Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170125-014400.000,0,2,5101.5,5101.5,5101.5,5101.5,5,5101.5,2,3,,
20170125-014600.000,0,1,5101.5,5101.5,5101.5,5101.5,2,5101.5,2,,,
20170125-014800.000,0,4,5101.5,5101.5,5101.25,5101.25,8,5101.46875,8,,,
20170125-014900.000,0,11,5101.25,5101.75,5101.25,5101.75,14,5101.67857142857,4,10,,
20170125-015000.000,0,4,5102,5102,5101.75,5102,5,5101.9,2,3,,
20170125-015100.000,0,9,5102,5102.25,5102,5102,10,5102.05,4,6,,
20170125-015200.000,0,5,5102,5102.25,5102,5102.25,9,5102.19444444444,2,7,,
20170125-015300.000,0,7,5102,5102,5102,5102,9,5102,6,3,,
20170125-015400.000,0,1,5102,5102,5102,5102,2,5102,2,,,
20170125-015500.000,0,8,5102,5102.25,5102,5102,10,5102.15,5,5,,
20170125-015600.000,0,14,5102,5102.5,5102,5102.5,25,5102.41,9,16,,
20170125-015700.000,0,4,5102.5,5102.75,5102.5,5102.5,4,5102.625,2,2,,
20170125-015800.000,0,8,5102.5,5102.5,5102.25,5102.5,14,5102.33928571429,11,3,,
20170125-015900.000,0,2,5102.25,5102.25,5102.25,5102.25,3,5102.25,3,,,
20170125-020000.000,0,16,5102.5,5102.5,5102.25,5102.5,26,5102.40384615385,12,14,,
20170125-020100.000,0,9,5102.5,5102.5,5102.25,5102.25,16,5102.359375,10,6,,
20170125-020200.000,0,4,5102,5102.25,5102,5102.25,7,5102.07142857143,4,3,,
20170125-020300.000,0,7,5101.75,5102,5101.75,5102,11,5101.77272727273,10,1,,
20170125-020400.000,0,2,5102,5102,5101.75,5101.75,3,5101.83333333333,3,,,
20170125-020500.000,0,1,5102,5102,5102,5102,1,5102,,1,,
20170125-020600.000,0,1,5102.25,5102.25,5102.25,5102.25,1,5102.25,,1,,
20170125-020700.000,0,3,5102.25,5102.25,5102.25,5102.25,6,5102.25,4,2,,
20170125-020800.000,0,4,5102.25,5102.5,5102.25,5102.25,5,5102.35,2,3,,
20170125-020900.000,0,13,5102.25,5103,5102.25,5103,21,5102.66666666667,3,18,,
20170125-021000.000,0,16,5103,5103.25,5102.75,5103,30,5103.08333333333,19,11,,
20170125-021100.000,0,20,5102.75,5103.5,5102.75,5103.5,62,5103.37903225806,29,33,,
20170125-021200.000,0,3,5103.5,5103.5,5103.25,5103.25,5,5103.45,2,3,,
20170125-021400.000,0,9,5103.5,5103.5,5103,5103,22,5103.18181818182,17,5,,
20170125-021500.000,0,2,5103,5103,5103,5103,2,5103,1,1,,
20170125-021600.000,0,10,5103,5103,5103,5103,10,5103,5,5,,
20170125-021700.000,0,8,5102.75,5103,5102.25,5102.5,10,5102.675,6,4,,
20170125-021800.000,0,12,5102.25,5102.5,5102.25,5102.5,19,5102.43421052632,8,11,,
20170125-021900.000,0,2,5102.5,5102.5,5102.25,5102.25,3,5102.41666666667,3,,,
20170125-022000.000,0,12,5102.25,5102.25,5102.25,5102.25,23,5102.25,13,10,,
20170125-022100.000,0,3,5102,5102,5102,5102,6,5102,6,,,
20170125-022200.000,0,7,5102,5102.25,5102,5102.25,9,5102.13888888889,4,5,,
20170125-022300.000,0,8,5102,5102.5,5102,5102.5,11,5102.27272727273,3,8,,
20170125-022400.000,0,5,5102.25,5102.25,5102.25,5102.25,9,5102.25,8,1,,
20170125-022500.000,0,9,5102.25,5102.5,5102.25,5102.25,12,5102.27083333333,11,1,,
20170125-022600.000,0,3,5102.25,5102.25,5102.25,5102.25,4,5102.25,4,,,
20170125-022700.000,0,13,5102.25,5102.5,5102,5102.25,22,5102.18181818182,13,9,,
20170125-022800.000,0,8,5102,5102.25,5102,5102.25,13,5102.07692307692,9,4,,
20170125-022900.000,0,10,5102.5,5102.75,5102.25,5102.5,16,5102.46875,6,10,,
20170125-023000.000,0,49,5102.25,5103,5102,5102.75,87,5102.39655172414,61,26,,
20170125-023100.000,0,3,5102.5,5102.5,5102.5,5102.5,3,5102.5,3,,,
20170125-023200.000,0,1,5102.25,5102.25,5102.25,5102.25,1,5102.25,1,,,
20170125-023300.000,0,13,5102.25,5102.5,5102.25,5102.5,16,5102.3125,10,6,,
20170125-023400.000,0,4,5102.25,5102.25,5102.25,5102.25,6,5102.25,6,,,
20170125-023500.000,0,6,5102.25,5102.25,5102,5102,6,5102.125,4,2,,
20170125-023600.000,0,12,5102,5102.25,5102,5102,16,5102.09375,11,5,,
20170125-023700.000,0,5,5101.75,5101.75,5101.75,5101.75,6,5101.75,6,,,
20170125-023800.000,0,9,5101.75,5102,5101.75,5102,13,5101.86538461539,5,8,,
20170125-023900.000,0,6,5101.75,5102,5101.75,5102,7,5101.92857142857,2,5,,
20170125-024000.000,0,3,5102,5102.25,5102,5102.25,6,5102.20833333333,1,5,,
20170125-024100.000,0,4,5101.75,5101.75,5101.75,5101.75,6,5101.75,5,1,,
20170125-024200.000,0,4,5101.75,5101.75,5101.75,5101.75,5,5101.75,4,1,,
20170125-024300.000,0,1,5101.75,5101.75,5101.75,5101.75,1,5101.75,1,,,
20170125-024400.000,0,5,5101.75,5102,5101.75,5101.75,7,5101.82142857143,5,2,,
20170125-024500.000,0,6,5101.75,5101.75,5101.75,5101.75,7,5101.75,6,1,,
20170125-024600.000,0,5,5101.5,5101.75,5101.5,5101.75,7,5101.64285714286,6,1,,
20170125-024700.000,0,12,5101.75,5102.5,5101.5,5102.5,32,5102.078125,5,27,,
20170125-024800.000,0,11,5102,5102.75,5102,5102.75,34,5102.39705882353,12,22,,
20170125-024900.000,0,28,5102.75,5103.5,5102.5,5103.25,61,5103.10245901639,18,43,,
20170125-025000.000,0,7,5103,5103,5102.75,5103,11,5102.90909090909,9,2,,
20170125-025100.000,0,9,5102.5,5102.5,5102.25,5102.5,14,5102.48214285714,8,6,,
20170125-025200.000,0,3,5102.5,5102.5,5102.5,5102.5,4,5102.5,4,,,
20170125-025300.000,0,11,5102.25,5102.75,5102.25,5102.75,12,5102.54166666667,4,8,,
20170125-025400.000,0,9,5102.75,5103,5102.75,5103,15,5102.9,4,11,,
20170125-025500.000,0,7,5102.75,5103,5102.75,5103,11,5102.81818181818,4,7,,
20170125-025600.000,0,3,5102.75,5102.75,5102.75,5102.75,3,5102.75,3,,,
20170125-025700.000,0,6,5102.75,5102.75,5102.75,5102.75,7,5102.75,5,2,,
20170125-025800.000,0,7,5102.75,5103,5102.75,5103,12,5102.97916666667,3,9,,
20170125-025900.000,0,4,5103,5103,5103,5103,4,5103,2,2,,
20170125-030000.000,0,5,5103,5103.25,5103,5103,13,5103.13461538462,4,9,,
20170125-030100.000,0,2,5103,5103.25,5103,5103.25,2,5103.125,1,1,,
20170125-030200.000,0,4,5103,5103,5103,5103,5,5103,5,,,
20170125-030300.000,0,3,5102.75,5103,5102.75,5103,7,5102.96428571429,1,6,,
20170125-030400.000,0,8,5102.75,5102.75,5102.5,5102.75,12,5102.625,6,6,,
20170125-030500.000,0,6,5102.75,5102.75,5102.5,5102.75,6,5102.66666666667,3,3,,
20170125-030600.000,0,3,5103,5103,5103,5103,11,5103,3,8,,
20170125-030700.000,0,15,5103.25,5103.25,5103,5103.25,16,5103.21875,6,10,,
20170125-030900.000,0,6,5103.25,5103.25,5103,5103.25,9,5103.08333333333,9,,,
20170125-031000.000,0,3,5103.25,5103.5,5103.25,5103.5,4,5103.3125,3,1,,
20170125-031200.000,0,27,5103.25,5103.25,5102.5,5103,56,5102.80803571429,30,26,,
20170125-031300.000,0,5,5103,5103,5102.75,5102.75,13,5102.78846153846,12,1,,
20170125-031400.000,0,7,5103,5103.25,5102.75,5103.25,11,5103,1,10,,
20170125-031500.000,0,1,5103,5103,5103,5103,1,5103,1,,,
20170125-031600.000,0,3,5103,5103,5102.75,5102.75,3,5102.91666666667,3,,,
20170125-031800.000,0,7,5103,5103,5102.75,5102.75,8,5102.9375,2,6,,
20170125-031900.000,0,1,5102.75,5102.75,5102.75,5102.75,1,5102.75,1,,,
20170125-032000.000,0,2,5102.75,5102.75,5102.75,5102.75,2,5102.75,2,,,
20170125-032200.000,0,1,5102.75,5102.75,5102.75,5102.75,2,5102.75,2,,,
20170125-032300.000,0,20,5103,5103,5102.75,5102.75,25,5102.8,9,16,,
20170125-032400.000,0,10,5102.5,5102.75,5102.5,5102.5,13,5102.51923076923,10,3,,
20170125-032500.000,0,6,5102.75,5102.75,5102.5,5102.5,8,5102.625,4,4,,
20170125-032600.000,0,1,5102.5,5102.5,5102.5,5102.5,1,5102.5,1,,,
20170125-032700.000,0,14,5103,5103,5102.75,5102.75,23,5102.96739130435,5,18,,
20170125-032800.000,0,5,5102.75,5103,5102.75,5103,10,5102.975,2,8,,
20170125-032900.000,0,3,5103,5103,5103,5103,4,5103,,4,,
20170125-033000.000,0,6,5102.75,5102.75,5102.75,5102.75,8,5102.75,7,1,,
20170125-033100.000,0,1,5102.75,5102.75,5102.75,5102.75,1,5102.75,1,,,
20170125-033200.000,0,4,5102.75,5102.75,5102.75,5102.75,6,5102.75,6,,,
20170125-033300.000,0,7,5102.5,5103,5102.5,5103,11,5102.88636363636,3,8,,
20170125-033400.000,0,5,5102.75,5102.75,5102.5,5102.75,9,5102.66666666667,6,3,,
20170125-033500.000,0,2,5102.5,5102.5,5102.5,5102.5,3,5102.5,3,,,
20170125-033600.000,0,6,5102.5,5102.5,5102.25,5102.5,7,5102.42857142857,6,1,,
20170125-033800.000,0,4,5102.5,5102.5,5102.25,5102.25,6,5102.41666666667,2,4,,
20170125-033900.000,0,2,5102.25,5102.5,5102.25,5102.5,2,5102.375,1,1,,
20170125-034000.000,0,6,5102.5,5102.75,5102.5,5102.75,9,5102.69444444444,3,6,,
20170125-034100.000,0,20,5102.75,5103.25,5102.75,5103.25,37,5103.11486486487,19,18,,
20170125-034200.000,0,17,5103,5103.25,5103,5103.25,30,5103.05833333333,13,17,,
20170125-034300.000,0,15,5103.25,5103.75,5103.25,5103.75,26,5103.63461538462,8,18,,
20170125-034400.000,0,30,5103.5,5103.5,5103,5103.5,55,5103.29090909091,41,14,,
20170125-034500.000,0,6,5103.5,5103.5,5103.25,5103.5,9,5103.47222222222,7,2,,
20170125-034600.000,0,5,5103.5,5103.5,5103.25,5103.5,5,5103.4,4,1,,
20170125-034700.000,0,11,5103.5,5103.75,5103.25,5103.75,15,5103.6,8,7,,
20170125-034800.000,0,2,5103.75,5103.75,5103.75,5103.75,2,5103.75,1,1,,
20170125-034900.000,0,4,5103.75,5103.75,5103.75,5103.75,4,5103.75,4,,,
20170125-035000.000,0,6,5103.5,5103.5,5103.25,5103.25,9,5103.41666666667,6,3,,
20170125-035100.000,0,4,5103,5103.25,5103,5103.25,4,5103.1875,2,2,,
20170125-035200.000,0,13,5103.25,5104,5103.25,5104,17,5103.57352941177,6,11,,
20170125-035300.000,0,12,5104,5104,5103.25,5103.5,25,5103.61,10,15,,
20170125-035400.000,0,3,5103.25,5103.5,5103.25,5103.5,3,5103.41666666667,1,2,,
20170125-035500.000,0,6,5103.5,5103.5,5103.25,5103.25,9,5103.41666666667,8,1,,
20170125-035600.000,0,4,5103.25,5103.25,5103.25,5103.25,5,5103.25,4,1,,
20170125-035700.000,0,5,5103.25,5103.25,5103,5103,6,5103.16666666667,5,1,,
20170125-035800.000,0,2,5103,5103,5103,5103,2,5103,2,,,
20170125-035900.000,0,1,5103,5103,5103,5103,1,5103,1,,,
20170125-040000.000,0,11,5103,5103.25,5103,5103.25,21,5103.08333333333,5,16,,
20170125-040100.000,0,45,5103,5104,5102.75,5103,127,5103.50196850394,68,59,,
20170125-040200.000,0,3,5103,5103,5103,5103,5,5103,5,,,
20170125-040300.000,0,11,5103,5103.25,5103,5103.25,12,5103.1875,5,7,,
20170125-040400.000,0,4,5103.25,5103.25,5103,5103.25,5,5103.1,3,2,,
20170125-040500.000,0,6,5103,5103,5103,5103,7,5103,7,,,
20170125-040600.000,0,4,5103,5103,5103,5103,4,5103,2,2,,
20170125-040800.000,0,26,5103,5103.75,5103,5103.75,42,5103.4880952381,8,34,,
20170125-040900.000,0,4,5103.75,5103.75,5103.75,5103.75,5,5103.75,4,1,,
20170125-041000.000,0,6,5103.5,5103.5,5103.5,5103.5,12,5103.5,7,5,,
20170125-041100.000,0,3,5103.5,5103.75,5103.5,5103.75,4,5103.625,2,2,,
20170125-041200.000,0,7,5103.5,5103.75,5103.5,5103.5,13,5103.51923076923,12,1,,
20170125-041300.000,0,3,5103.5,5103.5,5103.25,5103.25,4,5103.3125,3,1,,
20170125-041400.000,0,3,5103.25,5103.5,5103.25,5103.5,3,5103.41666666667,1,2,,
20170125-041500.000,0,3,5103.25,5103.5,5103.25,5103.25,4,5103.375,2,2,,
20170125-041600.000,0,6,5103.25,5103.5,5103.25,5103.25,7,5103.28571428571,5,2,,
20170125-041700.000,0,2,5103,5103.25,5103,5103.25,2,5103.125,1,1,,
20170125-042000.000,0,1,5103.25,5103.25,5103.25,5103.25,1,5103.25,1,,,
20170125-042100.000,0,1,5103.5,5103.5,5103.5,5103.5,1,5103.5,1,,,
20170125-042300.000,0,5,5103.25,5103.25,5103,5103,9,5103.13888888889,7,2,,
20170125-042400.000,0,2,5103,5103,5103,5103,2,5103,2,,,
20170125-042700.000,0,5,5103.25,5103.25,5103,5103,8,5103.1875,3,5,,
20170125-042900.000,0,3,5103.25,5103.25,5103.25,5103.25,3,5103.25,,3,,
20170125-043000.000,0,10,5103.25,5103.25,5103.25,5103.25,13,5103.25,,13,,
20170125-043100.000,0,12,5103,5103,5102.5,5102.5,19,5102.81578947368,15,4,,
20170125-043200.000,0,12,5102.5,5102.75,5102.5,5102.75,18,5102.65277777778,8,10,,
20170125-043300.000,0,6,5102.75,5102.75,5102.75,5102.75,9,5102.75,1,8,,
20170125-043400.000,0,5,5102.75,5103,5102.5,5103,6,5102.79166666667,3,3,,
20170125-043500.000,0,2,5103,5103,5103,5103,4,5103,,4,,
20170125-043700.000,0,4,5103.25,5103.25,5103.25,5103.25,7,5103.25,2,5,,
20170125-043800.000,0,18,5102.75,5103,5102.75,5102.75,28,5102.88392857143,9,19,,
20170125-043900.000,0,1,5102.75,5102.75,5102.75,5102.75,1,5102.75,1,,,
20170125-044000.000,0,3,5102.75,5102.75,5102.75,5102.75,3,5102.75,3,,,
20170125-044100.000,0,1,5103,5103,5103,5103,2,5103,,2,,
20170125-044200.000,0,2,5103,5103,5103,5103,3,5103,,3,,
20170125-044300.000,0,14,5103,5103.5,5103,5103.25,25,5103.39,4,21,,
20170125-044400.000,0,13,5103.25,5103.25,5103,5103,21,5103.09523809524,19,2,,
20170125-044500.000,0,1,5103,5103,5103,5103,2,5103,,2,,
20170125-044600.000,0,2,5102.75,5103.25,5102.75,5103.25,5,5103.15,1,4,,
20170125-044700.000,0,2,5103.25,5103.25,5103.25,5103.25,2,5103.25,1,1,,
20170125-044800.000,0,11,5103.25,5103.25,5102.75,5103,18,5103.06944444444,11,7,,
20170125-044900.000,0,1,5103,5103,5103,5103,1,5103,,1,,
20170125-045000.000,0,2,5103,5103,5103,5103,2,5103,2,,,
20170125-045100.000,0,12,5103,5103.25,5103,5103.25,17,5103.10294117647,11,6,,
20170125-045200.000,0,6,5103.25,5103.75,5103.25,5103.75,6,5103.41666666667,3,3,,
20170125-045300.000,0,3,5103.5,5103.5,5103.25,5103.25,4,5103.375,4,,,
20170125-045400.000,0,2,5103.25,5103.5,5103.25,5103.5,8,5103.46875,1,7,,
20170125-045500.000,0,2,5103.25,5103.5,5103.25,5103.5,2,5103.375,1,1,,
20170125-045600.000,0,4,5103.25,5103.5,5103.25,5103.5,5,5103.4,2,3,,
20170125-045700.000,0,2,5103.25,5103.25,5103.25,5103.25,2,5103.25,,2,,
20170125-045800.000,0,8,5103.5,5103.5,5103.5,5103.5,20,5103.5,11,9,,
20170125-050000.000,0,1,5103.5,5103.5,5103.5,5103.5,3,5103.5,3,,,
20170125-050100.000,0,3,5103.5,5103.5,5103.5,5103.5,3,5103.5,3,,,
20170125-050200.000,0,9,5103.25,5103.25,5103.25,5103.25,13,5103.25,7,6,,
20170125-050300.000,0,6,5103.25,5103.25,5103.25,5103.25,8,5103.25,5,3,,
20170125-050400.000,0,2,5103,5103.25,5103,5103.25,4,5103.1875,1,3,,
20170125-050500.000,0,2,5103.25,5103.5,5103.25,5103.5,3,5103.41666666667,1,2,,
20170125-050600.000,0,4,5103.5,5103.5,5103.5,5103.5,4,5103.5,4,,,
20170125-050700.000,0,3,5103.5,5103.5,5103.25,5103.5,3,5103.41666666667,1,2,,
20170125-050800.000,0,4,5103.25,5103.75,5103.25,5103.75,4,5103.625,1,3,,
20170125-050900.000,0,6,5103.75,5103.75,5103.5,5103.75,14,5103.625,7,7,,
20170125-051000.000,0,2,5103.5,5103.75,5103.5,5103.75,2,5103.625,1,1,,
20170125-051100.000,0,4,5103.75,5103.75,5103.5,5103.5,4,5103.625,4,,,
20170125-051200.000,0,8,5103.5,5103.75,5103.5,5103.5,14,5103.64285714286,9,5,,
20170125-051300.000,0,5,5103.5,5103.5,5103.5,5103.5,6,5103.5,6,,,
20170125-051400.000,0,3,5103.5,5103.75,5103.5,5103.75,3,5103.58333333333,2,1,,
20170125-051500.000,0,8,5103.75,5104,5103.5,5103.75,8,5103.78125,3,5,,
20170125-051600.000,0,3,5103.5,5103.5,5103.5,5103.5,3,5103.5,3,,,
20170125-051700.000,0,4,5103.5,5103.75,5103.5,5103.75,6,5103.66666666667,2,4,,
20170125-051800.000,0,2,5103.5,5103.5,5103.5,5103.5,2,5103.5,2,,,
20170125-051900.000,0,4,5103.5,5103.5,5103.5,5103.5,5,5103.5,5,,,
20170125-052000.000,0,2,5103.5,5103.5,5103.5,5103.5,3,5103.5,3,,,
20170125-052200.000,0,16,5103.5,5103.5,5103.25,5103.5,28,5103.39285714286,14,14,,
20170125-052300.000,0,6,5103.75,5103.75,5103.25,5103.25,9,5103.44444444444,4,5,,
20170125-052400.000,0,10,5103.25,5103.5,5103.25,5103.5,10,5103.325,3,7,,
20170125-052500.000,0,24,5103.25,5103.5,5102.75,5102.75,75,5103.07,67,8,,
