Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210915-030600.000,0,16,15391.75,15393,15391.75,15392,16,15392.34375,4,12,0.2205,192736
20210915-030700.000,0,21,15392.25,15393.25,15392,15392.25,29,15392.61206896552,20,9,0.2205,192736
20210915-030800.000,0,16,15392,15392,15390.75,15391,16,15391.25,13,3,0.2205,192736
20210915-030900.000,0,35,15390.75,15391.25,15389.5,15390,44,15390.32954545455,33,11,0.2205,192736
20210915-031000.000,0,9,15390.75,15391.75,15390.5,15391.75,9,15391.05555555556,2,7,0.2198,192736
20210915-031100.000,0,24,15391.75,15392.25,15391.25,15391.75,28,15391.732142857139,15,13,0.2198,192736
20210915-031200.000,0,26,15391,15391.5,15389.5,15389.75,26,15390.125,20,6,0.2198,192736
20210915-031300.000,0,13,15390,15390.25,15389.75,15390,15,15390,9,6,0.2198,192736
20210915-031400.000,0,41,15389.5,15389.75,15387.5,15388.5,49,15388.91836734694,39,10,0.2198,192736
20210915-031500.000,0,62,15388,15388.75,15386.5,15386.75,68,15387.511029411769,33,35,0.2201,192736
20210915-031600.000,0,38,15386.25,15389.5,15386.25,15389,39,15387.461538461541,15,24,0.2201,192736
20210915-031700.000,0,22,15389.25,15390,15388.75,15389.5,23,15389.32608695652,10,13,0.2201,192736
20210915-031800.000,0,26,15389,15391,15389,15389,32,15390.0703125,18,14,0.2201,192736
20210915-031900.000,0,42,15388.5,15388.75,15387.5,15388.75,62,15387.991935483869,26,36,0.2201,192736
20210915-032000.000,0,13,15388.5,15388.5,15387,15387.75,13,15387.711538461541,9,4,0.2203,192736
20210915-032100.000,0,22,15387.75,15389.25,15387.5,15389,25,15388.61,9,16,0.2203,192736
20210915-032200.000,0,14,15389.5,15389.75,15389.25,15389.25,14,15389.535714285719,9,5,0.2203,192736
20210915-032300.000,0,36,15389.5,15389.5,15386.75,15386.75,50,15388.17,41,9,0.2203,192736
20210915-032400.000,0,46,15386.5,15389.5,15385.75,15389,48,15387.6875,21,27,0.2203,192736
20210915-032500.000,0,26,15389.25,15390,15388.5,15389.25,28,15389.571428571429,15,13,0.2203,192736
20210915-032600.000,0,34,15389.75,15391.5,15389.25,15390.5,42,15390.333333333339,16,26,0.2204,192736
20210915-032700.000,0,39,15390,15392,15389.5,15391,43,15391.02325581396,18,25,0.2204,192736
20210915-032800.000,0,65,15391.25,15394,15391.25,15393.5,68,15392.52205882353,25,43,0.2204,192736
20210915-032900.000,0,34,15393.5,15394,15392.25,15393.5,36,15393.083333333339,26,10,0.2204,192736
20210915-033000.000,0,90,15393.25,15395.25,15392.5,15394,100,15394.05,46,54,0.2204,192736
20210915-033100.000,0,259,15394.25,15400.25,15394.25,15399.75,292,15398.26198630137,91,201,0.2204,192736
20210915-033200.000,0,115,15400.25,15401.5,15399.5,15400,124,15400.625,58,66,0.2202,192736
20210915-033300.000,0,54,15399.5,15400.5,15398,15400,81,15399.10493827161,58,23,0.2202,192736
20210915-033400.000,0,60,15400,15400.25,15397.5,15398,63,15398.829365079369,40,23,0.2202,192736
20210915-033500.000,0,41,15397.75,15398,15396.5,15397.25,53,15397.35377358491,28,25,0.2202,192736
20210915-033600.000,0,25,15397.5,15397.5,15396.5,15397,28,15396.794642857139,16,12,0.2202,192736
20210915-033700.000,0,20,15396.75,15397.25,15396.5,15396.75,28,15396.741071428571,20,8,0.2202,192736
20210915-033800.000,0,41,15396.75,15397.5,15396,15397,53,15396.863207547171,25,28,0.2202,192736
20210915-033900.000,0,26,15396.5,15398,15396.5,15397,46,15397.11413043478,37,9,0.219,192736
20210915-034000.000,0,17,15396.75,15396.75,15395.75,15395.75,18,15396.25,10,8,0.219,192736
20210915-034100.000,0,59,15395.75,15396.25,15395,15395.75,60,15395.5625,30,30,0.219,192736
20210915-034200.000,0,92,15396,15396,15393.25,15394.75,94,15394.58244680851,61,33,0.219,192736
20210915-034300.000,0,23,15394.75,15395.5,15394.5,15395.5,26,15394.89423076923,10,16,0.219,192736
20210915-034400.000,0,40,15395.5,15396.75,15395,15396.5,48,15395.93229166667,24,24,0.2194,192736
20210915-034500.000,0,20,15396.75,15396.75,15396,15396.75,21,15396.476190476191,7,14,0.2194,192736
20210915-034600.000,0,17,15397.25,15397.25,15396.25,15396.25,17,15396.89705882353,10,7,0.2194,192736
20210915-034700.000,0,69,15396.75,15400,15396.75,15397.25,76,15398.63486842105,30,46,0.2194,192736
20210915-034800.000,0,10,15396.75,15397.25,15395.75,15395.75,11,15396.65909090909,7,4,0.2194,192736
20210915-034900.000,0,22,15395,15397.25,15395,15397.25,25,15395.99,8,17,0.2194,192736
20210915-035000.000,0,10,15396.75,15396.75,15394.75,15394.75,12,15396.0625,11,1,0.2196,192736
20210915-035100.000,0,58,15395,15395.25,15393.75,15394.25,83,15394.2108433735,37,46,0.2196,192736
20210915-035200.000,0,40,15394.25,15396.5,15394.25,15396,43,15395.622093023259,19,24,0.2196,192736
20210915-035300.000,0,20,15396.75,15398.25,15396.75,15398,21,15397.65476190476,8,13,0.2196,192736
20210915-035400.000,0,33,15398,15399,15397.25,15398.25,33,15397.90151515152,18,15,0.2196,192736
20210915-035500.000,0,17,15398,15398.5,15397.5,15398.5,17,15398.10294117647,8,9,0.2196,192736
20210915-035600.000,0,78,15398.25,15401.5,15398.25,15401.5,98,15400.410714285719,43,55,0.2196,192736
20210915-035700.000,0,52,15401.25,15401.25,15398.5,15398.5,60,15399.8875,41,19,0.2196,192736
20210915-035800.000,0,23,15398.5,15399.5,15398.25,15398.25,24,15398.770833333339,7,17,0.2196,192736
20210915-035900.000,0,22,15398.25,15400,15398.25,15399,40,15398.98125,27,13,0.2196,192736
20210915-040000.000,0,112,15399.5,15403.75,15398,15403.25,113,15401.471238938049,33,80,0.2196,192736
20210915-040100.000,0,47,15403,15403.5,15401.25,15403.5,51,15402.35294117647,25,26,0.2196,192736
20210915-040200.000,0,54,15403.25,15406,15403,15405.5,56,15404.37053571429,21,35,0.2192,192736
20210915-040300.000,0,130,15405.25,15408.75,15405,15408.5,139,15406.7535971223,64,75,0.2192,192736
20210915-040400.000,0,55,15408.25,15409.25,15408,15408.25,58,15408.573275862071,36,22,0.2192,192736
20210915-040500.000,0,42,15408.25,15409.75,15408.25,15409.75,42,15408.82738095238,15,27,0.2192,192736
20210915-040600.000,0,60,15409.25,15411.25,15408.75,15410.5,83,15410.25903614458,22,61,0.2192,192736
20210915-040700.000,0,39,15410.5,15411.75,15410.25,15411,47,15410.824468085109,18,29,0.2192,192736
20210915-040800.000,0,72,15410.75,15410.75,15407.25,15407.75,87,15408.76149425288,61,26,0.2188,192736
20210915-040900.000,0,42,15407.5,15409,15407.5,15407.75,51,15408.333333333339,27,24,0.2188,192736
20210915-041000.000,0,13,15407.75,15408.5,15407.75,15408,13,15408.09615384616,5,8,0.2188,192736
20210915-041100.000,0,31,15408,15409.25,15408,15408.75,31,15408.516129032259,11,20,0.2188,192736
20210915-041200.000,0,43,15408.25,15411.25,15408.25,15410.5,45,15409.89444444445,11,34,0.2188,192736
20210915-041300.000,0,23,15410.25,15411.5,15410.25,15411.25,24,15410.802083333339,11,13,0.2188,192736
20210915-041400.000,0,32,15411.25,15412.5,15411.25,15411.25,34,15411.75735294118,12,22,0.2181,192736
20210915-041500.000,0,37,15411.25,15411.75,15410,15410,37,15410.65540540541,24,13,0.2181,192736
20210915-041600.000,0,24,15409.75,15411.25,15409.75,15410,25,15410.54,12,13,0.2181,192736
20210915-041700.000,0,34,15410,15410,15408.75,15410,34,15409.419117647059,21,13,0.2181,192736
20210915-041800.000,0,12,15410,15410.5,15410,15410,13,15410.153846153849,5,8,0.2181,192736
20210915-041900.000,0,18,15409.75,15410,15409,15409.75,19,15409.44736842105,13,6,0.2181,192736
20210915-042000.000,0,19,15410,15411,15410,15410.5,23,15410.58695652174,8,15,0.2181,192736
20210915-042100.000,0,8,15410.75,15410.75,15409.75,15409.75,9,15410.111111111109,8,1,0.2179,192736
20210915-042200.000,0,14,15409.5,15410.25,15409,15410.25,15,15409.41666666667,8,7,0.2179,192736
20210915-042300.000,0,34,15410.5,15410.5,15408,15408.5,36,15409.10416666667,26,10,0.2179,192736
20210915-042400.000,0,22,15408.25,15409,15407.75,15407.75,24,15408.46875,16,8,0.2179,192736
