Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220923-005100.000,0,16,11591,11591.25,11588.25,11590,16,11589.71875,8,8,0.3401,277543
20220923-005200.000,0,24,11589.75,11590,11588.75,11589.75,26,11589.49038461539,13,13,0.3393,277543
20220923-005300.000,0,12,11589.25,11589.75,11588.75,11589.5,12,11589.375,7,5,0.3401,277543
20220923-005400.000,0,28,11588.75,11589,11586,11587.5,29,11587.5775862069,15,14,0.3401,277543
20220923-005500.000,0,31,11587.75,11587.75,11585,11585,33,11586.22727272727,19,14,0.3406,277543
20220923-005600.000,0,74,11585.25,11588,11585,11587,75,11586.503333333339,39,36,0.3406,277543
20220923-005700.000,0,37,11587.75,11590,11585.75,11585.75,38,11587.92763157895,23,15,0.3392,277543
20220923-005800.000,0,104,11585.25,11586.75,11582.75,11584,164,11585.28353658537,69,95,0.3391,277543
20220923-005900.000,0,98,11584.75,11585.5,11581.5,11581.5,101,11583.05693069307,57,44,0.3404,277543
20220923-010000.000,0,203,11581,11582.5,11576.75,11581.5,220,11579.229545454549,134,86,0.3394,277543
20220923-010100.000,0,82,11581.25,11583.25,11579.5,11582.25,89,11581.6404494382,39,50,0.3397,277543
20220923-010200.000,0,185,11581.75,11584,11577.5,11579.5,204,11581.253676470589,156,48,0.3393,277543
20220923-010300.000,0,95,11578.75,11582,11577.75,11581.75,98,11579.11224489796,54,44,0.3394,277543
20220923-010400.000,0,60,11581.25,11585,11580.75,11582.25,64,11582.8359375,36,28,0.3396,277543
20220923-010500.000,0,67,11582.5,11583.25,11578.25,11579.5,71,11580.09507042254,42,29,0.3396,277543
20220923-010600.000,0,123,11579.5,11579.5,11575.25,11578.25,131,11576.89694656489,71,60,0.3406,277543
20220923-010700.000,0,66,11578,11579.5,11576,11576,67,11577.61567164179,38,29,0.3412,277543
20220923-010800.000,0,132,11576,11576.5,11572,11575.25,137,11574.1295620438,82,55,0.3412,277543
20220923-010900.000,0,194,11575,11575,11567.5,11571,214,11570.53387850467,155,59,0.3412,277543
20220923-011000.000,0,72,11570.25,11574,11569,11573.5,84,11571.28273809524,31,53,0.3419,277543
20220923-011100.000,0,44,11573.25,11576.5,11572.5,11575.75,44,11574.43181818182,12,32,0.3403,277543
20220923-011200.000,0,60,11575.75,11578.25,11575.75,11577.25,61,11576.87295081967,29,32,0.3396,277543
20220923-011300.000,0,32,11577,11578.5,11576,11576.5,38,11577.03289473684,21,17,0.3394,277543
20220923-011400.000,0,47,11576.75,11579.5,11576,11579.25,48,11577.93229166667,17,31,0.3395,277543
20220923-011500.000,0,117,11580,11580.5,11572,11574.5,121,11576.21487603306,55,66,0.3397,277543
20220923-011600.000,0,47,11575,11580,11575,11579.75,48,11577.82291666667,22,26,0.3415,277543
20220923-011700.000,0,52,11580,11581,11575.5,11576.5,53,11578.33962264151,33,20,0.3393,277543
20220923-011800.000,0,25,11576.75,11578.25,11576,11577.75,25,11577.32,19,6,0.3407,277543
20220923-011900.000,0,31,11577,11579.5,11577,11578.75,35,11578.42142857143,13,22,0.3408,277543
20220923-012000.000,0,81,11579,11583,11575.75,11577.25,87,11579.37068965517,37,50,0.3394,277543
20220923-012100.000,0,63,11577,11577.75,11572.75,11575.25,63,11574.79365079365,52,11,0.3413,277543
20220923-012200.000,0,40,11575.25,11575.75,11573.25,11573.25,43,11574.430232558139,23,20,0.3412,277543
20220923-012300.000,0,102,11573.25,11576,11571,11572.25,106,11573.0141509434,64,42,0.3411,277543
20220923-012400.000,0,35,11573,11575.25,11572.5,11575,37,11573.55405405405,23,14,0.3411,277543
20220923-012500.000,0,41,11574.5,11574.5,11572.5,11573.75,47,11573.324468085109,31,16,0.3399,277543
20220923-012600.000,0,20,11574,11575.5,11573.5,11573.5,21,11574.34523809524,8,13,0.341,277543
20220923-012700.000,0,56,11574.5,11576.75,11573.5,11575,80,11574.453125,15,65,0.3408,277543
20220923-012800.000,0,122,11575.25,11575.25,11570.25,11570.25,155,11571.54193548387,103,52,0.3401,277543
20220923-012900.000,0,160,11570.75,11571.75,11566.5,11566.75,169,11568.977810650889,114,55,0.3416,277543
20220923-013000.000,0,99,11566.75,11569,11565.25,11568.75,116,11567.198275862071,61,55,0.3396,277543
20220923-013100.000,0,69,11568,11569,11565,11566.5,74,11566.51351351351,43,31,0.3395,277543
20220923-013200.000,0,36,11566.75,11568,11565.75,11567,45,11567.03888888889,27,18,0.3403,277543
20220923-013300.000,0,69,11567.25,11567.25,11564.75,11564.75,72,11565.93055555556,43,29,0.3401,277543
20220923-013400.000,0,84,11565.25,11569.75,11564,11569.75,88,11565.84659090909,45,43,0.3415,277543
20220923-013500.000,0,74,11569.75,11570.75,11568.5,11569.75,83,11569.73795180723,40,43,0.3402,277543
20220923-013600.000,0,63,11570.5,11573,11569.25,11572.25,69,11571.4347826087,27,42,0.3401,277543
20220923-013700.000,0,51,11572.5,11573,11571.75,11572,52,11572.50480769231,20,32,0.34,277543
20220923-013800.000,0,43,11572,11573.25,11570.5,11571.75,45,11571.99444444445,22,23,0.3395,277543
20220923-013900.000,0,97,11570.5,11570.5,11565,11565.75,128,11568.474609375,72,56,0.3396,277543
20220923-014000.000,0,48,11565.25,11571,11565.25,11571,66,11568.9393939394,20,46,0.3414,277543
20220923-014100.000,0,59,11571.25,11573.5,11569.5,11572.5,61,11571.87704918033,24,37,0.34,277543
20220923-014200.000,0,36,11572,11572.75,11570.25,11572,38,11571.65789473684,18,20,0.3398,277543
20220923-014300.000,0,53,11573,11574.25,11572,11572.5,53,11573.32075471698,17,36,0.3397,277543
20220923-014400.000,0,18,11572.5,11573.5,11571.75,11572.25,18,11572.263888888891,11,7,0.3397,277543
20220923-014500.000,0,39,11572,11575,11572,11573.75,40,11573.6125,15,25,0.3397,277543
20220923-014600.000,0,24,11573.75,11574.75,11572.5,11573.25,24,11573.427083333339,11,13,0.3397,277543
20220923-014700.000,0,52,11574.25,11575.5,11573,11574.75,54,11574.263888888891,24,30,0.3404,277543
20220923-014800.000,0,68,11574,11576,11572.5,11575,77,11574.57467532468,32,45,0.3398,277543
20220923-014900.000,0,74,11574.5,11575,11569.5,11573.75,84,11572.0625,51,33,0.3399,277543
20220923-015000.000,0,68,11573.75,11577.5,11573.5,11574.25,71,11575.51408450704,33,38,0.3403,277543
20220923-015100.000,0,52,11573,11573.75,11571.25,11573.25,54,11572.41203703704,26,28,0.3413,277543
20220923-015200.000,0,24,11573.25,11573.75,11571,11573.75,24,11572.458333333339,11,13,0.3419,277543
20220923-015300.000,0,59,11573.75,11579,11573,11576.75,62,11576.76209677419,25,37,0.3413,277543
20220923-015400.000,0,16,11576.5,11577,11576,11576,16,11576.4375,12,4,0.3411,277543
20220923-015500.000,0,18,11576,11576.75,11574.75,11576.25,21,11575.809523809519,9,12,0.3411,277543
20220923-015600.000,0,27,11577.25,11578.5,11576,11577.25,27,11577.425925925931,19,8,0.3414,277543
20220923-015700.000,0,63,11576.75,11579.75,11576.5,11577.5,71,11578.15845070423,22,49,0.3415,280170
20220923-015800.000,0,149,11578.25,11583.75,11577.5,11580,181,11580.051104972379,63,118,0.3411,280170
20220923-015900.000,0,61,11581,11583.25,11579.5,11582.75,67,11581.828358208961,32,35,0.3411,280170
20220923-020000.000,0,50,11582.25,11582.75,11579.75,11580.75,52,11580.79326923077,24,28,0.3406,280170
20220923-020100.000,0,88,11579.75,11579.75,11574.75,11577,89,11577.455056179781,57,32,0.3412,280170
20220923-020200.000,0,54,11577,11577.25,11573.5,11575,63,11574.972222222221,38,25,0.3417,280170
20220923-020300.000,0,40,11575,11576.75,11575,11575,43,11575.656976744191,21,22,0.3418,280170
20220923-020400.000,0,21,11575.25,11576.25,11575,11575.5,21,11575.559523809519,12,9,0.3418,280170
20220923-020500.000,0,120,11575.75,11580,11575.5,11577.5,129,11578.22480620155,33,96,0.3416,280170
20220923-020600.000,0,44,11577.25,11578.75,11575.75,11578,46,11577.54347826087,28,18,0.3401,280170
20220923-020700.000,0,21,11578.75,11579,11576,11576,21,11577.785714285719,17,4,0.3403,280170
20220923-020800.000,0,33,11577.25,11579.25,11576.5,11578.75,33,11577.65151515152,20,13,0.3411,280170
20220923-020900.000,0,39,11578.5,11578.75,11576,11576.75,39,11576.92307692308,22,17,0.3402,280170
20220923-021000.000,0,23,11577.25,11578,11575.75,11577.75,23,11577.05434782609,12,11,0.3402,280170
20220923-021100.000,0,14,11577,11578,11576,11576.25,14,11576.660714285719,13,1,0.3405,280170
20220923-021200.000,0,41,11576.25,11577,11575.25,11575.5,44,11576.011363636369,28,16,0.3406,280170
20220923-021300.000,0,45,11576,11576.5,11573.75,11575.75,48,11574.953125,22,26,0.3406,280170
20220923-021400.000,0,70,11575.75,11576.25,11570.5,11571,73,11573.520547945211,47,26,0.3407,280170
20220923-021500.000,0,165,11570.25,11571,11565.5,11567,191,11567.67408376964,99,92,0.3409,280170
20220923-021600.000,0,127,11566.75,11567.75,11564,11566,145,11565.567241379311,80,65,0.3407,280170
20220923-021700.000,0,55,11566,11566.25,11564.5,11564.5,56,11565.334821428571,31,25,0.3414,280170
20220923-021800.000,0,114,11564.25,11565.5,11563,11565.25,182,11563.576923076929,131,51,0.3424,280170
20220923-021900.000,0,74,11565,11567.25,11564.75,11565.5,94,11565.77925531915,51,43,0.3415,280170
20220923-022000.000,0,171,11565.5,11566.75,11561,11563.25,264,11563.34185606061,197,67,0.3414,280170
20220923-022100.000,0,100,11563,11565.5,11560.5,11561,112,11563.116071428571,60,52,0.3419,280170
20220923-022200.000,0,141,11561.75,11562.75,11557,11558.5,170,11559.0455882353,117,53,0.3417,280170
20220923-022300.000,0,197,11558.5,11559.25,11554.5,11556.5,212,11556.61202830189,133,79,0.342,280170
20220923-022400.000,0,77,11557,11559,11555.5,11557,83,11557.25903614458,57,26,0.3418,280170
20220923-022500.000,0,285,11557.5,11557.75,11548.25,11549,343,11552.22084548105,222,121,0.3416,280170
20220923-022600.000,0,226,11549.75,11553,11547.25,11550.25,262,11549.9895038168,145,117,0.3424,280170
20220923-022700.000,0,238,11550,11558.75,11549.5,11558.5,255,11555.790196078429,97,158,0.3414,280170
20220923-022800.000,0,104,11558.25,11558.25,11551.25,11552,126,11555.37103174603,86,40,0.3408,280170
20220923-022900.000,0,133,11551.75,11552.25,11547.5,11549,139,11550.01438848921,86,53,0.3412,280170
20220923-023000.000,0,84,11549,11551.25,11548,11551.25,89,11549.654494382021,53,36,0.3424,280170
20220923-023100.000,0,75,11551.25,11552,11549.5,11550,83,11550.65662650603,42,41,0.3425,280170
20220923-023200.000,0,325,11550,11550,11541.25,11542,334,11544.686377245511,223,111,0.3425,280170
20220923-023300.000,0,773,11541.75,11541.75,11521.75,11530.25,857,11532.91131855309,565,292,0.3425,280170
20220923-023400.000,0,175,11529.25,11537,11528.75,11534.5,195,11532.89615384615,71,124,0.343,280170
20220923-023500.000,0,193,11535.25,11538.25,11532.25,11534.75,203,11535.56527093596,113,90,0.3429,280170
20220923-023600.000,0,60,11535.25,11538,11534.25,11535.25,69,11536.13768115942,33,36,0.3427,280170
20220923-023700.000,0,98,11535.25,11540.25,11534.5,11539,103,11537.95145631068,38,65,0.3432,280170
20220923-023800.000,0,66,11539,11540,11537,11539,67,11538.7052238806,26,41,0.3432,280170
20220923-023900.000,0,41,11539.5,11540.25,11538,11538.75,41,11539.292682926831,15,26,0.3433,280170
20220923-024000.000,0,53,11537.75,11539,11536.25,11536.25,62,11537.56048387097,44,18,0.3432,280170
20220923-024100.000,0,60,11536,11536,11533.75,11534.5,67,11534.51492537314,39,28,0.3436,280170
20220923-024200.000,0,63,11534.75,11535.5,11532,11532,77,11533.34090909091,34,43,0.3438,280170
20220923-024300.000,0,100,11532,11540.25,11532,11538.75,117,11537.008547008551,40,77,0.3432,280170
20220923-024400.000,0,61,11538.75,11541,11538.75,11539,66,11539.992424242429,33,33,0.3433,280170
20220923-024500.000,0,191,11539.5,11545.75,11539,11543.5,227,11543.277533039651,102,125,0.3434,280170
20220923-024600.000,0,67,11543.5,11546.5,11543.5,11545.75,77,11545.39935064935,37,40,0.3431,280170
20220923-024700.000,0,66,11546,11547,11544,11546.5,67,11545.235074626869,28,39,0.3428,280170
20220923-024800.000,0,59,11546.75,11547,11545.75,11546.75,66,11546.53409090909,40,26,0.3427,280170
20220923-024900.000,0,56,11546.25,11546.25,11544,11545,60,11545.345833333329,38,22,0.3428,280170
20220923-025000.000,0,53,11545.25,11545.5,11543,11545,54,11544.41666666667,30,24,0.3429,280170
20220923-025100.000,0,77,11545.5,11548,11544.75,11545.75,79,11546.863924050631,28,51,0.3429,280170
20220923-025200.000,0,23,11546.5,11546.75,11544.75,11545,28,11545.553571428571,15,13,0.343,280170
20220923-025300.000,0,39,11544.75,11547.5,11544,11547,44,11546.511363636369,23,21,0.343,280170
20220923-025400.000,0,34,11546.5,11548.75,11546.5,11547.25,36,11547.61805555556,17,19,0.3429,280170
20220923-025500.000,0,42,11547.5,11547.5,11544.25,11545,45,11545.572222222219,31,14,0.3428,280170
20220923-025600.000,0,19,11545,11546.75,11545,11546.75,19,11545.93421052632,8,11,0.343,280170
20220923-025700.000,0,32,11546.5,11548,11544.75,11544.75,33,11546.53787878788,17,16,0.3428,280170
20220923-025800.000,0,25,11544.5,11546.75,11544.25,11545.75,26,11545.48076923077,13,13,0.3428,280170
20220923-025900.000,0,52,11546.5,11547.5,11545.5,11545.5,74,11546.70608108108,53,21,0.3428,280170
20220923-030000.000,0,41,11545.75,11548,11545,11545,44,11546.47159090909,23,21,0.3429,280170
20220923-030100.000,0,92,11545,11545.25,11541.75,11543.5,97,11543.32731958763,37,60,0.3429,280170
20220923-030200.000,0,49,11543.5,11544,11540.75,11544,49,11541.96428571429,29,20,0.343,280170
20220923-030300.000,0,35,11542.25,11546.75,11542.25,11546.75,41,11544.42073170732,12,29,0.3429,280170
20220923-030400.000,0,50,11547,11548.75,11546.75,11546.75,51,11547.671568627449,26,25,0.3429,280170
20220923-030500.000,0,22,11548,11548.75,11547,11547.25,22,11547.90909090909,12,10,0.3428,280170
20220923-030600.000,0,45,11548.5,11550.75,11547.25,11550,54,11549.361111111109,8,46,0.3426,280170
20220923-030700.000,0,79,11549.25,11553.5,11549.25,11553,81,11551.56790123457,33,48,0.342,280170
20220923-030800.000,0,64,11553.25,11553.5,11551.75,11553.25,68,11552.650735294121,33,35,0.344,280170
20220923-030900.000,0,37,11552.75,11554,11552.5,11552.5,42,11553.34523809524,28,14,0.3438,280170
20220923-031000.000,0,49,11553.25,11553.25,11550.5,11550.5,51,11551.91666666667,27,24,0.3437,280170
20220923-031100.000,0,48,11550,11552.5,11548.25,11552.25,52,11549.947115384621,22,30,0.3438,280170
20220923-031200.000,0,9,11550.75,11551.25,11550,11550,9,11550.611111111109,6,3,0.3441,280170
20220923-031300.000,0,24,11551,11551.25,11549.25,11551,28,11550.125,19,9,0.3442,280170
20220923-031400.000,0,37,11550.75,11553.25,11550.75,11551.75,43,11552.02325581396,25,18,0.3442,280170
20220923-031500.000,0,33,11551.75,11551.75,11548.25,11549.25,33,11549.80303030303,20,13,0.3442,280170
20220923-031600.000,0,42,11549,11551.5,11549,11551.25,46,11550.152173913049,21,25,0.3439,280170
20220923-031700.000,0,50,11550.5,11553.5,11550.25,11553.25,54,11552.282407407411,23,31,0.3438,280170
20220923-031800.000,0,98,11553.25,11556.5,11552,11553,101,11554.38366336634,59,42,0.3421,280170
20220923-031900.000,0,49,11552.5,11553.5,11550.25,11550.75,49,11551.6887755102,23,26,0.3428,280170
20220923-032000.000,0,38,11551,11551,11549.5,11550,41,11550.10975609756,16,25,0.3425,280170
20220923-032100.000,0,92,11549.25,11550.25,11546,11546.5,109,11548.043577981651,55,54,0.3425,280170
20220923-032200.000,0,54,11546.5,11547.25,11542.5,11542.75,54,11544.634259259259,32,22,0.3438,280170
20220923-032300.000,0,53,11542.25,11545.75,11541.5,11544,60,11544,25,35,0.3419,280170
20220923-032400.000,0,28,11544,11545.5,11544,11544.75,45,11544.677777777781,25,20,0.342,280170
20220923-032500.000,0,33,11545.25,11545.75,11543.5,11543.5,34,11544.74264705882,17,17,0.3421,280170
20220923-032600.000,0,21,11544.25,11544.25,11542.5,11543,27,11543.444444444451,13,14,0.3419,280170
20220923-032700.000,0,30,11543,11544.5,11543,11543.25,32,11543.953125,17,15,0.342,280170
20220923-032800.000,0,58,11544.75,11548,11544.25,11547.25,63,11545.96031746032,27,36,0.3415,280170
20220923-032900.000,0,8,11547.25,11547.25,11546.25,11546.75,9,11546.777777777779,4,5,0.3416,280170
20220923-033000.000,0,21,11546,11546,11544,11544,21,11544.857142857139,14,7,0.3416,280170
20220923-033100.000,0,68,11544,11544.25,11540.5,11544,71,11542.591549295779,41,30,0.3432,280170
20220923-033200.000,0,26,11543.25,11545.5,11542.25,11542.25,27,11544.01851851852,15,12,0.3421,280170
20220923-033300.000,0,38,11542.25,11542.5,11540.5,11542.25,38,11541.690789473691,17,21,0.343,280170
20220923-033400.000,0,69,11542.5,11542.5,11539.25,11540,74,11540.68581081081,49,25,0.3431,280170
20220923-033500.000,0,60,11540.75,11540.75,11538,11538.75,62,11539.1814516129,35,27,0.3432,280170
20220923-033600.000,0,30,11538.75,11539.5,11538.5,11538.75,36,11539.020833333339,16,20,0.3414,280170
20220923-033700.000,0,42,11538.25,11539,11537.5,11537.75,55,11538.136363636369,35,20,0.3417,280170
20220923-033800.000,0,84,11537.25,11537.25,11534.75,11536,89,11536.10112359551,45,44,0.3417,280170
20220923-033900.000,0,72,11536,11536.5,11533,11534.25,74,11534.27364864865,40,34,0.3431,280170
20220923-034000.000,0,87,11535,11535.75,11532,11533.25,90,11533.302777777781,54,36,0.343,280170
20220923-034100.000,0,66,11533.25,11534.25,11530.75,11530.75,77,11532.607142857139,45,32,0.3421,280170
20220923-034200.000,0,120,11531.25,11533,11527.5,11529,136,11529.854779411769,89,47,0.3435,280170
20220923-034300.000,0,190,11528.75,11533.25,11528,11533,212,11530.878537735851,84,128,0.3425,280170
20220923-034400.000,0,126,11533.5,11534.75,11530.75,11532.25,142,11532.90316901408,85,57,0.3422,280170
20220923-034500.000,0,69,11532.25,11534,11531.5,11533,87,11532.893678160921,19,68,0.3425,280170
20220923-034600.000,0,63,11532.25,11532.25,11529,11529.25,67,11530.03731343284,47,20,0.3434,280170
20220923-034700.000,0,64,11529.25,11531.75,11528.25,11531.5,71,11529.9823943662,21,50,0.3434,280170
20220923-034800.000,0,57,11531.25,11534.75,11530.75,11533.5,60,11532.779166666671,27,33,0.343,280170
20220923-034900.000,0,33,11533.5,11534.25,11532.75,11532.75,33,11533.30303030303,18,15,0.3422,280170
20220923-035000.000,0,25,11532.75,11534.25,11532.25,11532.75,29,11533.025862068969,19,10,0.3422,280170
20220923-035100.000,0,53,11532,11534.25,11530.75,11533.5,55,11532.381818181821,28,27,0.3423,280170
20220923-035200.000,0,28,11534.25,11534.25,11532.5,11533.25,28,11533.08928571429,17,11,0.3432,280170
20220923-035300.000,0,24,11533,11534,11533,11534,25,11533.44,10,15,0.3421,280170
20220923-035400.000,0,24,11532.25,11533.25,11531.75,11533.25,30,11532.625,13,17,0.3429,280170
20220923-035500.000,0,47,11533.5,11534,11531.75,11532.25,47,11532.68617021277,24,23,0.3429,280170
20220923-035600.000,0,37,11531.5,11533,11531.5,11533,40,11532.325,19,21,0.343,280170
20220923-035700.000,0,74,11533.75,11536.5,11533.25,11536,86,11535.29651162791,36,50,0.3421,280170
20220923-035800.000,0,77,11536.25,11538,11536.25,11537.25,96,11537.171875,32,64,0.3421,280170
20220923-035900.000,0,38,11537.5,11538,11535.25,11536,40,11536.78125,26,14,0.3424,280170
20220923-040000.000,0,54,11536,11536.75,11533.5,11536.5,60,11535.375,34,26,0.3424,280170
20220923-040100.000,0,80,11536.25,11540,11536.25,11539,92,11538.25,19,73,0.3426,280170
20220923-040200.000,0,38,11539,11539,11535.75,11536.75,41,11537.219512195121,31,10,0.3415,280170
20220923-040300.000,0,55,11536.5,11536.5,11533.25,11533.5,59,11534.55508474576,44,15,0.3428,280170
20220923-040400.000,0,21,11533.75,11534.25,11533,11533.5,21,11533.61904761905,12,9,0.3428,280170
20220923-040500.000,0,352,11533.5,11533.5,11521,11522,374,11525.45454545455,247,127,0.3443,280170
20220923-040600.000,0,948,11521.25,11521.25,11505.25,11506.25,1074,11511.484171322159,701,373,0.3443,280170
20220923-040700.000,0,461,11505.75,11508.75,11502,11504.75,556,11505.10026978417,299,257,0.3445,280170
20220923-040800.000,0,306,11505.5,11508,11500,11500.75,401,11502.923940149631,277,124,0.3445,280170
20220923-040900.000,0,132,11501,11505.25,11501,11504,140,11503.31607142857,45,95,0.3439,280170
20220923-041000.000,0,156,11503.75,11510,11503.75,11508.25,176,11507.464488636369,47,129,0.3453,280170
20220923-041100.000,0,145,11508.25,11512,11508,11509.5,165,11509.94090909091,58,107,0.3436,280170
20220923-041200.000,0,63,11509.5,11511.75,11508.5,11511,63,11510.309523809519,26,37,0.3446,280170
20220923-041300.000,0,50,11511.5,11511.75,11508.75,11508.75,60,11510.51666666667,40,20,0.3446,280170
20220923-041400.000,0,79,11508.5,11510.25,11507.25,11509.75,87,11508.913793103449,41,46,0.3446,280170
20220923-041500.000,0,72,11509,11510.5,11507.25,11508.25,80,11508.496875,50,30,0.3447,280170
20220923-041600.000,0,100,11508.25,11509.25,11507.5,11509,101,11508.34653465347,57,44,0.3437,280170
20220923-041700.000,0,61,11509.25,11509.25,11506.25,11507.5,92,11507.42391304348,67,25,0.3439,280170
20220923-041800.000,0,69,11507,11508.5,11504.75,11508.5,72,11506.163194444451,36,36,0.3445,280170
20220923-041900.000,0,99,11508.75,11510.75,11506.5,11508.75,121,11509.05578512397,42,79,0.3452,280170
20220923-042000.000,0,44,11509,11511.25,11509,11509.5,48,11510.067708333339,24,24,0.3452,280170
20220923-042100.000,0,84,11510,11511.25,11506.5,11510.5,88,11509.073863636369,27,61,0.3452,280170
20220923-042200.000,0,100,11511,11515,11510.5,11514.25,106,11513.025943396229,37,69,0.3453,280170
20220923-042300.000,0,165,11514,11521,11512.5,11516.75,166,11517.03012048193,43,123,0.3441,280170
20220923-042400.000,0,75,11517,11519,11516.25,11517.75,77,11517.41883116883,46,31,0.3441,280170
