Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190522-013400.000,0,48,7458.5,7459,7457.75,7458.5,52,7458.51923076923,23,29,,
20190522-013500.000,0,139,7458.25,7458.25,7455.25,7456.75,154,7456.71266233766,88,66,,
20190522-013600.000,0,103,7456.75,7460.25,7456.75,7459,113,7458.72566371681,40,73,,
20190522-013700.000,0,53,7458.75,7459.25,7457.5,7457.5,60,7458.29166666667,43,17,,
20190522-013800.000,0,71,7457.25,7457.5,7455.25,7455.75,80,7456.415625,43,37,,
20190522-013900.000,0,54,7455.5,7457.75,7455.5,7457.75,56,7456.75892857143,32,24,,
20190522-014000.000,0,71,7457.25,7457.25,7454.75,7455,87,7455.70402298851,61,26,,
20190522-014100.000,0,131,7455.5,7457.25,7454,7456.5,133,7455.53571428572,62,71,,
20190522-014200.000,0,74,7456.75,7456.75,7455,7456.5,81,7456.00925925926,46,35,,
20190522-014300.000,0,72,7456.25,7458.25,7456,7457.5,73,7457.08219178082,28,45,,
20190522-014400.000,0,48,7457.75,7457.75,7456,7456.25,53,7456.6179245283,31,22,,
20190522-014500.000,0,53,7456,7456.75,7455.25,7456.25,55,7455.74545454546,34,21,,
20190522-014600.000,0,63,7455.75,7457.5,7455.5,7457.25,69,7456.92391304348,35,34,,
20190522-014700.000,0,43,7457.5,7458.25,7456.75,7457.75,47,7457.48404255319,22,25,,
20190522-014800.000,0,64,7458,7458,7456.75,7457.5,70,7457.42857142857,35,35,,
20190522-014900.000,0,184,7457.25,7461,7456.75,7459.75,212,7459.3429245283,73,139,,
20190522-015000.000,0,415,7460,7467,7459.25,7466,470,7463.12808510638,168,302,,
20190522-015100.000,0,99,7465.5,7466,7464.25,7464.75,116,7464.70043103448,57,59,,
20190522-015200.000,0,86,7464.25,7464.5,7463,7463.75,89,7463.52808988764,55,34,,
20190522-015300.000,0,114,7463.75,7465.5,7463.25,7465.25,145,7464.21034482759,84,61,,
20190522-015400.000,0,76,7465.25,7466.5,7465,7466.25,78,7465.65064102564,30,48,,
20190522-015500.000,0,179,7466.5,7468,7465.5,7466.75,193,7467.01450777202,92,101,,
20190522-015600.000,0,62,7467,7467.25,7465.5,7465.5,72,7466.3125,48,24,,
20190522-015700.000,0,54,7465.75,7466.5,7465.5,7466,55,7465.97272727273,31,24,,
20190522-015800.000,0,66,7466,7466.5,7465,7465.25,68,7465.66911764706,36,32,,
20190522-015900.000,0,71,7465.5,7466,7464.75,7466,84,7465.16071428572,40,44,,
20190522-020000.000,0,98,7466,7466.5,7464.25,7466.25,101,7465.40841584159,55,46,,
20190522-020100.000,0,85,7466.5,7467.75,7465,7465.5,88,7466.53125,46,42,,
20190522-020200.000,0,34,7465.75,7467,7465.5,7466.5,37,7466.43243243243,18,19,,
20190522-020300.000,0,103,7466.75,7469.25,7466.5,7468.25,110,7468.18181818182,30,80,,
20190522-020400.000,0,103,7468.75,7468.75,7467.25,7467.75,109,7467.98853211009,65,44,,
20190522-020500.000,0,37,7467.75,7468,7466.5,7467.25,37,7467.21621621622,24,13,,
20190522-020600.000,0,79,7467.25,7467.75,7466,7467,80,7466.6375,43,37,,
20190522-020700.000,0,40,7467.25,7468,7466,7466.25,45,7467.00555555556,21,24,,
20190522-020800.000,0,48,7466,7466,7465.25,7465.5,49,7465.58163265306,34,15,,
20190522-020900.000,0,42,7466,7467.5,7465.75,7467.25,42,7466.69642857143,13,29,,
20190522-021000.000,0,27,7466.75,7467.5,7466.25,7467.25,27,7466.86111111111,11,16,,
20190522-021100.000,0,57,7467.5,7468.25,7467,7468.25,76,7467.5625,22,54,,
20190522-021200.000,0,149,7468,7470.5,7468,7470,181,7469.61491712707,85,96,,
20190522-021300.000,0,86,7469.75,7471.75,7469.75,7471,88,7470.81818181818,32,56,,
20190522-021400.000,0,81,7471,7471.5,7470,7471,102,7470.95343137255,63,39,,
20190522-021500.000,0,159,7471,7472.5,7469.5,7469.5,165,7471.25454545455,87,78,,
20190522-021600.000,0,83,7469.75,7470,7468,7468.75,89,7468.86797752809,50,39,,
20190522-021700.000,0,66,7469,7470,7468,7468.75,78,7469.01602564103,30,48,,
20190522-021800.000,0,36,7468.75,7469,7467.75,7467.75,44,7468.07386363636,30,14,,
20190522-021900.000,0,53,7467.5,7468,7467.25,7468,57,7467.65789473684,34,23,,
20190522-022000.000,0,48,7468,7468,7466.5,7467.75,50,7467.25,33,17,,
20190522-022100.000,0,68,7468,7468.75,7467.25,7467.25,74,7468.15540540541,38,36,,
20190522-022200.000,0,100,7467.25,7467.25,7465.5,7466.5,103,7466.32766990291,64,39,,
20190522-022300.000,0,32,7466.25,7467,7466,7467,32,7466.4765625,21,11,,
20190522-022400.000,0,29,7467,7467,7465.75,7466,31,7466.26612903226,22,9,,
20190522-022500.000,0,40,7466,7467,7465.75,7467,47,7466.47872340426,14,33,,
20190522-022600.000,0,41,7466.75,7467.5,7466,7466.5,43,7466.82558139535,26,17,,
20190522-022700.000,0,33,7466.75,7467.75,7466.75,7467.25,34,7467.19117647059,10,24,,
20190522-022800.000,0,38,7467.5,7467.5,7466,7466,43,7466.47674418605,27,16,,
20190522-022900.000,0,90,7465.75,7466.25,7464.75,7465,101,7465.5099009901,48,53,,
20190522-023000.000,0,186,7465,7465,7463,7463.75,214,7463.62336448598,145,69,,
20190522-023100.000,0,95,7463.75,7464.25,7462,7462.5,105,7463.08095238095,63,42,,
20190522-023200.000,0,56,7462.5,7463.75,7462.5,7463.5,59,7463.25,18,41,,
20190522-023300.000,0,40,7463.25,7464,7463.25,7463.75,43,7463.67441860465,16,27,,
20190522-023400.000,0,50,7463.75,7465.5,7463.75,7464.75,52,7464.86057692308,12,40,,
20190522-023500.000,0,41,7465,7465.75,7464.75,7465,42,7465.14880952381,21,21,,
20190522-023600.000,0,22,7464.5,7464.75,7464,7464.75,22,7464.42045454546,11,11,,
20190522-023700.000,0,31,7464.25,7464.75,7464,7464.5,32,7464.3125,20,12,,
20190522-023800.000,0,59,7464.25,7464.5,7462.75,7463.25,66,7463.39772727273,42,24,,
20190522-023900.000,0,92,7463,7463.75,7462.25,7463,99,7462.84090909091,48,51,,
20190522-024000.000,0,71,7463,7464.75,7462.75,7464,75,7463.74666666667,30,45,,
20190522-024100.000,0,41,7464.25,7465.25,7464,7464.5,46,7464.82608695652,18,28,,
20190522-024200.000,0,41,7464.5,7464.75,7463.5,7464.25,41,7464.10975609756,26,15,,
20190522-024300.000,0,44,7464.25,7464.25,7463,7463.75,47,7463.47872340426,31,16,,
20190522-024400.000,0,51,7463.75,7463.75,7462.5,7463.5,56,7463.13839285714,33,23,,
20190522-024500.000,0,75,7462.75,7463,7461.5,7462,75,7462.23333333333,52,23,,
20190522-024600.000,0,51,7461.75,7464,7461.75,7463.5,51,7462.97058823529,26,25,,
20190522-024700.000,0,38,7463.5,7463.5,7462.25,7463,50,7462.795,29,21,,
20190522-024800.000,0,29,7463.25,7464.25,7463,7464,29,7463.86206896552,9,20,,
20190522-024900.000,0,28,7464.25,7464.75,7463.75,7463.75,29,7464.41379310345,15,14,,
20190522-025000.000,0,37,7463.5,7463.75,7463,7463.75,39,7463.46153846154,20,19,,
20190522-025100.000,0,54,7463.5,7463.75,7462.5,7462.75,55,7463.19545454546,25,30,,
20190522-025200.000,0,61,7463,7465.5,7463,7465,62,7464.5685483871,18,44,,
20190522-025300.000,0,56,7465,7465.5,7463,7463.25,60,7464.18333333333,38,22,,
20190522-025400.000,0,41,7463.5,7463.75,7462.5,7463.25,44,7463.17613636364,20,24,,
20190522-025500.000,0,12,7463.5,7463.5,7463,7463.25,12,7463.20833333333,5,7,,
20190522-025600.000,0,28,7463,7463.25,7462.5,7463,30,7462.775,12,18,,
20190522-025700.000,0,32,7462.75,7464.25,7462.5,7464.25,40,7463.3,15,25,,
20190522-025800.000,0,80,7464.5,7466.5,7464.25,7466.25,82,7465.22256097561,22,60,,
20190522-025900.000,0,55,7466.25,7466.5,7465.25,7465.75,62,7465.8064516129,34,28,,
20190522-030000.000,0,75,7465.75,7465.75,7463.5,7463.75,82,7464.59451219512,54,28,,
20190522-030100.000,0,78,7464,7464.25,7462.75,7463,117,7463.22863247863,51,66,,
20190522-030200.000,0,19,7463.5,7463.75,7463,7463.75,20,7463.375,15,5,,
20190522-030300.000,0,7,7463.5,7464.25,7463.5,7463.75,7,7463.75,4,3,,
20190522-030400.000,0,28,7464,7465.25,7464,7464.5,28,7464.67857142857,13,15,,
20190522-030500.000,0,67,7465,7466.5,7464.75,7466.5,72,7465.86111111111,23,49,,
20190522-030600.000,0,60,7466.25,7467.75,7466.25,7467,60,7466.98333333333,21,39,,
20190522-030700.000,0,48,7467,7467,7466,7466.25,52,7466.4375,35,17,,
20190522-030800.000,0,56,7466.5,7467.5,7465.75,7466,61,7466.56147540984,14,47,,
20190522-030900.000,0,31,7466.5,7467,7466,7466.25,34,7466.48529411765,12,22,,
20190522-031000.000,0,46,7466,7467,7465.25,7466.25,46,7466.09782608696,27,19,,
20190522-031100.000,0,37,7466.25,7466.75,7465.75,7466,38,7466.2302631579,19,19,,
20190522-031200.000,0,39,7466.25,7466.25,7464.75,7465,40,7465.41875,22,18,,
20190522-031300.000,0,91,7464.75,7464.75,7461.75,7461.75,95,7463.10263157895,72,23,,
20190522-031400.000,0,73,7462.25,7463,7461.5,7462.5,96,7462.47916666667,31,65,,
20190522-031500.000,0,43,7463,7463.75,7462.5,7463.25,49,7463.29591836735,25,24,,
20190522-031600.000,0,13,7463,7463.5,7462.25,7462.5,13,7463.09615384615,8,5,,
20190522-031700.000,0,36,7462.5,7462.75,7461.5,7462,39,7461.98717948718,23,16,,
20190522-031800.000,0,32,7462,7462.75,7461.75,7462.5,33,7462.34848484849,20,13,,
20190522-031900.000,0,8,7462.5,7462.5,7462.5,7462.5,8,7462.5,4,4,,
20190522-032000.000,0,17,7463,7463,7462.25,7462.5,17,7462.61764705882,12,5,,
20190522-032100.000,0,11,7462.75,7463,7462.75,7462.75,13,7462.82692307692,7,6,,
20190522-032200.000,0,15,7463,7463,7462.25,7463,16,7462.671875,10,6,,
20190522-032300.000,0,25,7463,7463.75,7462.75,7462.75,25,7463.25,12,13,,
20190522-032400.000,0,28,7463.25,7464,7463,7463.75,28,7463.61607142857,12,16,,
20190522-032500.000,0,25,7463.5,7463.75,7462.25,7462.5,27,7462.7037037037,17,10,,
20190522-032600.000,0,4,7462.5,7463,7462.5,7462.75,4,7462.75,1,3,,
20190522-032700.000,0,16,7462.75,7463.5,7462.75,7462.75,17,7463.01470588235,7,10,,
20190522-032800.000,0,21,7462.75,7462.75,7461.5,7461.75,24,7462.10416666667,20,4,,
20190522-032900.000,0,109,7462,7462,7459.75,7460.5,110,7460.49318181818,79,31,,
20190522-033000.000,0,72,7460.5,7461,7459.25,7460.25,79,7459.87974683544,48,31,,
20190522-033100.000,0,34,7460,7460.5,7459.5,7460,37,7460.12162162162,28,9,,
20190522-033200.000,0,25,7460.25,7461.25,7460,7461.25,26,7460.71153846154,7,19,,
20190522-033300.000,0,37,7461.5,7462.25,7461.5,7461.5,39,7461.78205128205,15,24,,
20190522-033400.000,0,28,7461.5,7462,7461,7461.5,29,7461.56896551724,20,9,,
20190522-033500.000,0,25,7461.75,7461.75,7460.75,7461,25,7461.42,12,13,,
20190522-033600.000,0,20,7461.25,7461.25,7460.75,7461,20,7460.95,12,8,,
20190522-033700.000,0,23,7461,7462.25,7460.75,7462,30,7461.66666666667,7,23,,
20190522-033800.000,0,11,7461.75,7461.75,7461,7461,11,7461.47727272727,9,2,,
20190522-033900.000,0,23,7461,7461.5,7460,7461.5,26,7460.73076923077,11,15,,
20190522-034000.000,0,18,7461.25,7461.25,7460.5,7460.5,22,7460.95454545455,13,9,,
20190522-034100.000,0,10,7460.75,7461,7460.5,7461,11,7460.72727272727,4,7,,
20190522-034200.000,0,10,7461,7461,7460.5,7460.75,10,7460.775,3,7,,
20190522-034300.000,0,41,7460.5,7460.5,7459.25,7460,42,7459.69047619048,27,15,,
20190522-034400.000,0,15,7460,7460.5,7459.75,7460.5,19,7460.1052631579,2,17,,
20190522-034500.000,0,11,7460.75,7460.75,7460,7460,12,7460.22916666667,6,6,,
20190522-034600.000,0,26,7460.25,7460.75,7459.75,7460,30,7460.15833333333,14,16,,
20190522-034700.000,0,14,7460.25,7460.5,7460,7460.25,14,7460.25,,14,,
20190522-034800.000,0,34,7460.75,7462,7460.75,7461.75,34,7461.44117647059,8,26,,
20190522-034900.000,0,14,7462,7462.25,7461.75,7462,14,7462.03571428572,7,7,,
20190522-035000.000,0,23,7462.25,7462.25,7460.75,7460.75,31,7461.29032258065,21,10,,
20190522-035100.000,0,15,7461,7462,7461,7461.75,15,7461.51666666667,6,9,,
20190522-035200.000,0,17,7462,7462,7461.5,7462,21,7461.75,9,12,,
20190522-035300.000,0,6,7462,7462,7462,7462,6,7462,2,4,,
20190522-035400.000,0,72,7462.25,7462.75,7461.5,7462.75,90,7462.09444444445,34,56,,
20190522-035500.000,0,16,7462.25,7462.5,7461.75,7461.75,16,7461.984375,13,3,,
20190522-035600.000,0,19,7461.5,7462.25,7461.25,7462.25,20,7461.7375,11,9,,
20190522-035700.000,0,19,7462.5,7463,7462.25,7463,19,7462.80263157895,5,14,,
20190522-035800.000,0,47,7462.75,7464,7462.5,7463.25,51,7463.16176470588,22,29,,
20190522-035900.000,0,26,7462.75,7463.5,7462.75,7463.25,28,7463.11607142857,20,8,,
20190522-040000.000,0,48,7463.5,7464.25,7463.25,7463.25,72,7463.60763888889,31,41,,
20190522-040100.000,0,29,7463.25,7463.25,7462.75,7462.75,29,7463.10344827586,19,10,,
20190522-040200.000,0,24,7462.75,7462.75,7461.75,7462.5,24,7462.19791666667,17,7,,
20190522-040300.000,0,17,7462.5,7463.25,7462.25,7463,17,7462.85294117647,5,12,,
20190522-040400.000,0,18,7462.75,7463.25,7462.5,7463.25,19,7462.71052631579,9,10,,
20190522-040500.000,0,29,7463.25,7464,7463.25,7463.75,37,7463.73648648649,22,15,,
20190522-040600.000,0,18,7464,7464.25,7463.5,7463.75,18,7463.88888888889,10,8,,
20190522-040700.000,0,16,7463.5,7463.5,7463.25,7463.5,17,7463.45588235294,6,11,,
20190522-040800.000,0,19,7463.75,7464.75,7463.75,7464,20,7464.3125,9,11,,
20190522-040900.000,0,31,7464.25,7464.75,7464.25,7464.5,32,7464.53125,10,22,,
20190522-041000.000,0,52,7464.25,7465.75,7464.25,7465,57,7465.12280701754,12,45,,
20190522-041100.000,0,19,7465,7465.25,7464.5,7464.5,20,7464.7875,17,3,,
20190522-041200.000,0,17,7464.5,7464.75,7464.25,7464.5,17,7464.55882352941,7,10,,
20190522-041300.000,0,8,7464.75,7464.75,7464.25,7464.5,8,7464.5625,6,2,,
20190522-041400.000,0,12,7464.5,7464.5,7464.25,7464.5,12,7464.35416666667,5,7,,
20190522-041500.000,0,14,7464.5,7464.5,7463.75,7463.75,14,7464.17857142857,11,3,,
20190522-041600.000,0,26,7464,7464,7463,7463.25,27,7463.57407407407,17,10,,
20190522-041700.000,0,22,7463.25,7463.5,7462.5,7462.5,30,7462.96666666667,19,11,,
20190522-041800.000,0,22,7462.5,7463,7462.25,7462.5,27,7462.61111111111,7,20,,
20190522-041900.000,0,21,7462.5,7462.5,7462,7462.25,22,7462.29545454546,17,5,,
20190522-042000.000,0,8,7462.5,7462.5,7462.25,7462.5,8,7462.375,4,4,,
20190522-042100.000,0,27,7462.5,7463,7462.25,7462.5,31,7462.62903225807,18,13,,
20190522-042200.000,0,57,7462.25,7462.25,7460.25,7461.25,61,7461.08196721312,46,15,,
20190522-042300.000,0,26,7461.25,7461.5,7461,7461.25,26,7461.15384615385,12,14,,
20190522-042400.000,0,43,7461.25,7462.25,7461,7461.5,45,7461.43888888889,18,27,,
20190522-042500.000,0,15,7461.25,7462.25,7461.25,7462.25,16,7461.78125,6,10,,
20190522-042600.000,0,25,7462.25,7462.5,7461.5,7462,25,7462.15,12,13,,
20190522-042700.000,0,35,7462.25,7463.5,7462.25,7462.75,49,7462.90816326531,11,38,,
20190522-042800.000,0,8,7462.75,7462.75,7462.75,7462.75,8,7462.75,1,7,,
20190522-042900.000,0,16,7463,7463,7462,7462.5,17,7462.39705882353,10,7,,
20190522-043000.000,0,14,7462.25,7462.25,7461.5,7461.5,15,7461.88333333333,6,9,,
20190522-043100.000,0,7,7461.5,7461.75,7461.5,7461.75,7,7461.53571428572,3,4,,
20190522-043200.000,0,17,7461.5,7461.75,7461,7461.25,17,7461.35294117647,9,8,,
20190522-043300.000,0,8,7461.25,7461.75,7461.25,7461.75,8,7461.53125,2,6,,
20190522-043400.000,0,456,7461.75,7461.75,7451.75,7453.75,491,7456.1733197556,285,206,,
20190522-043500.000,0,158,7453.75,7454.5,7451.5,7452.75,167,7452.74251497006,90,77,,
20190522-043600.000,0,210,7452.75,7452.75,7449.25,7449.25,253,7450.78695652174,161,92,,
20190522-043700.000,0,90,7449,7450,7448,7448.25,99,7448.89898989899,54,45,,
20190522-043800.000,0,117,7448.5,7452.25,7448.5,7452.25,132,7450.95075757576,36,96,,
20190522-043900.000,0,54,7452.25,7452.75,7450.75,7451.5,59,7451.66949152542,34,25,,
20190522-044000.000,0,54,7451.75,7451.75,7450.25,7450.75,65,7450.89230769231,38,27,,
20190522-044100.000,0,212,7451,7457,7451,7456.25,244,7455.22868852459,81,163,,
20190522-044200.000,0,99,7456.25,7456.75,7454,7455,105,7455.30714285714,62,43,,
20190522-044300.000,0,43,7455.25,7455.5,7454.75,7455.25,45,7455.16666666667,25,20,,
20190522-044400.000,0,25,7454.75,7456,7454.75,7455.25,25,7455.45,12,13,,
20190522-044500.000,0,158,7455.5,7457.75,7455.5,7457.25,179,7456.72765363129,76,103,,
20190522-044600.000,0,66,7457.25,7458.5,7456.25,7458.5,73,7457.44863013699,30,43,,
20190522-044700.000,0,59,7458.5,7458.5,7456.5,7456.75,64,7457.62890625,47,17,,
20190522-044800.000,0,36,7456.75,7456.75,7455.75,7456.75,42,7456.32142857143,26,16,,
20190522-044900.000,0,19,7456.75,7456.75,7456.25,7456.25,19,7456.5,14,5,,
20190522-045000.000,0,25,7456.75,7457.5,7456.25,7456.25,26,7456.75961538462,16,10,,
20190522-045100.000,0,37,7456.25,7456.5,7455.25,7455.75,41,7455.71951219512,34,7,,
20190522-045200.000,0,85,7456,7456,7454,7455.25,93,7454.9059139785,75,18,,
20190522-045300.000,0,35,7455.5,7457.25,7455.5,7455.75,40,7456.25625,12,28,,
20190522-045400.000,0,5,7456.5,7456.75,7456.5,7456.5,5,7456.55,2,3,,
20190522-045500.000,0,14,7456.75,7457.25,7456.75,7456.75,14,7457.05357142857,5,9,,
20190522-045600.000,0,17,7456.75,7456.75,7456.25,7456.5,23,7456.39130434783,16,7,,
20190522-045700.000,0,17,7456.75,7457,7456.5,7457,17,7456.76470588235,7,10,,
