Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200527-005100.000,0,40,9395.25,9396,9394.25,9396,43,9395.37209302326,16,27,0.2879,208294
20200527-005200.000,0,137,9396.25,9399.5,9396.25,9398.5,148,9398.38682432433,51,97,0.2879,208294
20200527-005300.000,0,144,9398,9403,9397,9402.25,154,9400.0974025974,46,108,0.2879,208294
20200527-005400.000,0,136,9402.25,9405.25,9402.25,9404,138,9403.65217391304,72,66,0.2879,208294
20200527-005500.000,0,121,9403.75,9404.25,9400,9401.5,126,9401.86706349206,81,45,0.2879,208294
20200527-005600.000,0,49,9401.75,9402.5,9401,9402.25,54,9401.50462962963,36,18,0.2879,208294
20200527-005700.000,0,153,9402.5,9407.5,9402.25,9406.75,177,9405.55649717514,55,122,0.2862,208294
20200527-005800.000,0,130,9407,9409,9406.25,9408.5,135,9407.79814814815,53,82,0.2862,208294
20200527-005900.000,0,91,9408.25,9409.75,9407.5,9408,94,9408.54787234043,43,51,0.2862,208294
20200527-010000.000,0,668,9407.75,9423,9407.75,9420,703,9416.92460881935,259,444,0.2862,208294
20200527-010100.000,0,698,9420.5,9433,9418,9429,868,9427.87528801843,419,449,0.2862,208294
20200527-010200.000,0,297,9429,9430,9426,9428.5,310,9428.30564516129,158,152,0.2862,208294
20200527-010300.000,0,124,9428.75,9430,9426,9426.25,132,9427.6553030303,75,57,0.2862,208294
20200527-010400.000,0,189,9426.75,9431.25,9425.75,9430.75,221,9428.65045248869,87,134,0.2833,208294
20200527-010500.000,0,211,9431.25,9434.5,9428,9428.25,224,9430.64174107143,109,115,0.2833,208294
20200527-010600.000,0,133,9428,9430.5,9426.5,9429.75,167,9428.63173652695,112,55,0.2833,208294
20200527-010700.000,0,83,9430.25,9431.75,9428.75,9431.75,91,9430.1043956044,32,59,0.2833,208294
20200527-010800.000,0,491,9432,9442.75,9431.5,9440.75,612,9437.30718954248,279,333,0.2833,208294
20200527-010900.000,0,326,9441,9444,9440.5,9442,387,9442.44702842377,164,223,0.2695,208294
20200527-011000.000,0,242,9442.25,9442.5,9440.25,9441.75,266,9441.3712406015,144,122,0.2695,208294
20200527-011100.000,0,169,9442,9442.75,9439.5,9440,197,9440.88197969543,111,86,0.2695,208294
20200527-011200.000,0,157,9440.25,9440.75,9436.75,9437.75,171,9438.71198830409,98,73,0.2695,208294
20200527-011300.000,0,94,9438,9439,9436.5,9437.25,99,9437.95202020202,51,48,0.2695,208294
20200527-011400.000,0,95,9437,9439,9435.5,9438.25,112,9437.49553571429,61,51,0.2695,208294
20200527-011500.000,0,163,9438.25,9443.25,9437,9441,178,9441.12219101124,78,100,0.2695,208294
20200527-011600.000,0,307,9441.5,9448.5,9440.25,9446,347,9444.24135446686,125,222,0.2695,208294
20200527-011700.000,0,339,9445.5,9453.5,9445.25,9448.75,367,9449.64645776567,169,198,0.2823,208294
20200527-011800.000,0,136,9448.75,9451,9445.5,9448.5,145,9448.32413793104,84,61,0.2823,208294
20200527-011900.000,0,110,9449.25,9450.75,9447.25,9447.5,117,9448.62606837607,60,57,0.2815,208294
20200527-012000.000,0,160,9447.75,9448.5,9444.25,9447.5,224,9446.35714285714,94,130,0.2815,208294
20200527-012100.000,0,121,9447.5,9449.75,9444.5,9444.5,128,9447.220703125,86,42,0.2815,208294
20200527-012200.000,0,144,9445,9447.5,9443.5,9444.25,155,9445.30967741936,74,81,0.2815,208294
20200527-012300.000,0,47,9445,9446.75,9443.75,9446,53,9444.9858490566,23,30,0.2815,208294
20200527-012400.000,0,79,9446,9449.75,9445.25,9446.25,81,9447.56790123457,34,47,0.2815,208294
20200527-012500.000,0,53,9447,9447,9444,9444.5,55,9444.9,31,24,0.2818,208294
20200527-012600.000,0,51,9444,9446.5,9444,9445.5,56,9445.06696428571,22,34,0.2818,208294
20200527-012700.000,0,45,9444.5,9447.5,9444.25,9446,49,9445.62244897959,16,33,0.2818,208294
20200527-012800.000,0,55,9445,9445.75,9442.75,9443.75,56,9443.95089285714,43,13,0.2818,208294
20200527-012900.000,0,34,9445,9445.25,9442.75,9443.5,35,9444.00714285714,21,14,0.2818,208294
20200527-013000.000,0,66,9444.25,9446,9442.75,9442.75,66,9444.2803030303,34,32,0.2818,208294
20200527-013100.000,0,126,9442.75,9443.25,9440.5,9442.5,127,9441.99212598425,74,53,0.2818,208294
20200527-013200.000,0,124,9443,9443,9439,9440.25,136,9440.48529411765,88,48,0.2818,208294
20200527-013300.000,0,177,9440.25,9441.5,9436.5,9441.25,206,9438.6140776699,136,70,0.2818,208294
20200527-013400.000,0,103,9440.5,9442.75,9439.75,9442.75,108,9441.15509259259,58,50,0.2818,208294
20200527-013500.000,0,188,9442.75,9447.5,9440,9440,204,9444.55024509804,104,100,0.2818,208294
20200527-013600.000,0,92,9439.75,9442.75,9438.5,9442,98,9439.79591836735,46,52,0.2818,208294
20200527-013700.000,0,161,9441.75,9442.75,9437.75,9441.5,177,9439.97881355932,99,78,0.2822,208294
20200527-013800.000,0,91,9441.5,9443.5,9439.75,9441,91,9441.55769230769,41,50,0.2822,208294
20200527-013900.000,0,102,9441.25,9447,9440.25,9446,105,9443.63333333333,40,65,0.2821,208294
20200527-014000.000,0,106,9446.25,9446.75,9443,9445.75,108,9444.84490740741,56,52,0.2821,208294
20200527-014100.000,0,52,9446,9446.25,9444.25,9445.5,55,9445.37272727273,29,26,0.2821,208294
20200527-014200.000,0,126,9445.25,9451,9444.5,9449,134,9448.87686567164,50,84,0.2821,208294
20200527-014300.000,0,103,9449.25,9450.25,9448.25,9449.5,109,9449.05733944954,59,50,0.2821,208294
20200527-014400.000,0,100,9450.25,9450.25,9446,9447.25,106,9447.69575471698,56,50,0.2821,208294
20200527-014500.000,0,83,9446.75,9449.5,9446.75,9448.25,93,9448.25806451613,40,53,0.2821,208294
20200527-014600.000,0,87,9448.25,9451.25,9447.5,9449.5,101,9449.39356435644,36,65,0.2821,208294
20200527-014700.000,0,47,9449,9449,9447.5,9448.5,53,9448.30188679245,30,23,0.2821,208294
20200527-014800.000,0,98,9448.75,9451.5,9447.5,9447.75,105,9449.67142857143,44,61,0.2821,208294
20200527-014900.000,0,73,9447.5,9448.25,9445.25,9445.5,81,9446.67283950617,56,25,0.2821,208294
20200527-015000.000,0,113,9445.25,9445.25,9440,9440.75,117,9442.6217948718,74,43,0.2815,208294
20200527-015100.000,0,118,9440.75,9442.75,9439,9440.75,128,9440.69921875,69,59,0.2819,208294
20200527-015200.000,0,109,9441,9442,9438,9438.5,123,9440.17276422764,59,64,0.2819,208294
20200527-015300.000,0,112,9439,9441,9437.75,9439,131,9439.00572519084,65,66,0.2819,208294
20200527-015400.000,0,101,9438,9438.5,9436.75,9437,108,9437.55092592593,53,55,0.2819,208294
20200527-015500.000,0,240,9436.75,9438.25,9432.75,9436.75,262,9434.96946564886,150,112,0.2819,208294
20200527-015600.000,0,197,9436.5,9438.5,9430.5,9433,221,9434.35859728507,135,86,0.2819,208294
20200527-015700.000,0,152,9432.75,9434,9430.75,9433.5,169,9432.56656804734,65,104,0.2829,208294
20200527-015800.000,0,139,9433.5,9438.75,9432.75,9438.75,155,9436.09516129032,61,94,0.2831,208294
20200527-015900.000,0,110,9437.75,9440,9437,9437,119,9438.54831932773,56,63,0.2829,208294
20200527-020000.000,0,98,9437.5,9439,9434.75,9435,110,9436.51590909091,64,46,0.2829,208294
20200527-020100.000,0,115,9435.25,9441,9435.25,9437.5,127,9438.54133858268,44,83,0.2829,208294
20200527-020200.000,0,82,9437.5,9438.75,9434.25,9436.25,89,9436.56460674157,59,30,0.2829,208294
20200527-020300.000,0,153,9435.75,9436.5,9431.5,9434.5,163,9433.56748466258,101,62,0.2827,208294
20200527-020400.000,0,193,9434.5,9434.5,9428.25,9429.75,206,9430.56067961165,140,66,0.2827,208294
20200527-020500.000,0,83,9429.75,9433,9429.5,9432.25,89,9431.86516853933,41,48,0.2827,208294
20200527-020600.000,0,66,9433,9433.25,9430.25,9430.5,71,9431.41901408451,37,34,0.2833,208294
20200527-020700.000,0,54,9430.5,9430.75,9429.25,9429.75,55,9430.04090909091,28,27,0.2833,208294
20200527-020800.000,0,65,9430,9431.25,9428.25,9430.75,69,9429.76449275362,36,33,0.2833,208294
20200527-020900.000,0,245,9430.5,9432.25,9425.5,9431.25,289,9428.57871972318,155,134,0.2833,208294
20200527-021000.000,0,114,9431,9432.25,9429.25,9432,130,9430.375,61,69,0.2833,208294
20200527-021100.000,0,107,9431,9433.5,9428.75,9428.75,111,9431.52702702703,60,51,0.2833,208294
20200527-021200.000,0,208,9429,9431.5,9424.25,9431.5,243,9426.9804526749,153,90,0.2833,208294
20200527-021300.000,0,102,9431.25,9434.5,9430,9433.5,120,9433.01041666667,61,59,0.2833,208294
20200527-021400.000,0,80,9433.5,9433.75,9431.25,9432.25,82,9432.40243902439,41,41,0.2833,208294
20200527-021500.000,0,75,9431.75,9432.25,9429.5,9430.5,79,9430.74367088608,50,29,0.2833,208294
20200527-021600.000,0,104,9430.5,9433,9428.25,9429.5,110,9430.64090909091,56,54,0.2833,208294
20200527-021700.000,0,40,9428.75,9432,9428.5,9430.5,42,9430.47619047619,23,19,0.2833,208294
20200527-021800.000,0,71,9430,9430,9426.75,9429,80,9428.38125,47,33,0.2833,208294
20200527-021900.000,0,60,9428.75,9429.25,9427,9427,62,9427.87903225807,35,27,0.2833,208294
20200527-022000.000,0,90,9426.75,9428,9425.25,9425.75,99,9426.67929292929,57,42,0.2833,208294
20200527-022100.000,0,151,9425.75,9427.75,9421.25,9422.25,163,9424.72239263804,99,64,0.2833,208294
20200527-022200.000,0,236,9421.75,9422.5,9419.5,9420.5,254,9421.03543307087,159,95,0.2833,208294
20200527-022300.000,0,73,9420,9421,9419,9420.75,76,9420.00986842105,36,40,0.2833,208294
20200527-022400.000,0,144,9420.75,9427.75,9420,9425.5,152,9424.23519736842,56,96,0.2833,208294
20200527-022500.000,0,132,9425.5,9428.25,9424,9427.75,147,9426.46428571429,79,68,0.2833,208294
20200527-022600.000,0,91,9427.5,9429.25,9427.5,9428.75,103,9428.45388349515,51,52,0.2833,208294
20200527-022700.000,0,48,9428,9429,9427,9428.5,57,9427.96929824562,38,19,0.2833,208294
20200527-022800.000,0,73,9428.5,9432.75,9428.5,9432.75,82,9430.78353658537,20,62,0.2833,208294
20200527-022900.000,0,57,9432,9432.75,9430.25,9431.25,60,9431.39166666667,29,31,0.2833,207819
20200527-023000.000,0,33,9430,9433,9430,9432.25,36,9431.96527777778,14,22,0.2835,207819
20200527-023100.000,0,80,9431.75,9434,9431.25,9434,85,9432.67647058824,31,54,0.2835,207819
20200527-023200.000,0,84,9433,9435,9432,9433.75,93,9433.62634408602,26,67,0.2834,207819
20200527-023300.000,0,100,9433,9436.75,9433,9435.5,123,9435.33943089431,72,51,0.2834,207819
20200527-023400.000,0,38,9435.75,9436.25,9433.75,9436.25,42,9435.33928571429,19,23,0.2833,207819
20200527-023500.000,0,80,9435.25,9438,9434,9435.5,87,9436.41666666667,38,49,0.2833,207819
20200527-023600.000,0,63,9435.25,9435.5,9433.5,9433.75,66,9434.375,38,28,0.2833,207819
20200527-023700.000,0,69,9433.25,9433.75,9431.75,9433.25,73,9432.55479452055,40,33,0.2833,207819
20200527-023800.000,0,94,9432.75,9433.5,9430.75,9432,103,9431.63106796117,46,57,0.2833,207819
20200527-023900.000,0,30,9431.75,9433.5,9431.5,9432.75,30,9432.36666666667,16,14,0.2832,207819
20200527-024000.000,0,219,9432,9440.5,9430.75,9438.75,246,9437.53658536585,91,155,0.2832,207819
20200527-024100.000,0,152,9438.75,9442.5,9438.5,9441.75,216,9441.54166666667,96,120,0.2832,207819
20200527-024200.000,0,94,9442.25,9443.25,9441,9442.25,107,9442.28738317757,49,58,0.2832,207819
20200527-024300.000,0,62,9442.25,9444.25,9441.75,9443.25,63,9442.9246031746,25,38,0.2832,207819
20200527-024400.000,0,90,9442.75,9443.75,9440,9441.75,99,9441.78787878788,62,37,0.2824,207819
20200527-024500.000,0,36,9441.5,9443,9441.5,9441.75,36,9442.27083333333,12,24,0.2823,207819
20200527-024600.000,0,42,9441.75,9442.5,9440,9442.25,46,9441.21739130435,21,25,0.2823,207819
20200527-024700.000,0,70,9442.75,9444.25,9441.5,9441.75,80,9442.859375,40,40,0.2823,207819
20200527-024800.000,0,45,9441.75,9443,9440.75,9441.75,51,9441.96078431373,23,28,0.2823,207819
20200527-024900.000,0,41,9441,9443,9440.75,9441.5,53,9441.71226415094,33,20,0.2823,207819
20200527-025000.000,0,43,9440.5,9442.5,9439.5,9442.5,50,9440.9,21,29,0.2823,207819
20200527-025100.000,0,26,9443,9443.5,9442,9442.75,28,9442.625,13,15,0.2823,207819
20200527-025200.000,0,18,9442.75,9442.75,9441.25,9441.25,22,9441.86363636364,18,4,0.2823,207819
20200527-025300.000,0,37,9442.75,9444,9442.5,9443.25,37,9443.44594594595,12,25,0.2823,207819
20200527-025400.000,0,86,9443,9446.5,9442.5,9444.25,94,9444.50531914894,26,68,0.2823,207819
20200527-025500.000,0,49,9444.75,9444.75,9442.5,9443.25,52,9443.47596153846,31,21,0.2823,207819
20200527-025600.000,0,37,9443.5,9443.75,9442.25,9443.75,43,9442.98837209302,18,25,0.2821,207819
20200527-025700.000,0,69,9443,9446.5,9443,9446.5,77,9445.12662337662,30,47,0.2823,207819
20200527-025800.000,0,154,9446.5,9449.5,9446.25,9449,175,9448.06571428572,70,105,0.2823,207819
20200527-025900.000,0,565,9448.25,9460.5,9448.25,9456.25,703,9456.75640113798,305,398,0.2823,207819
20200527-030000.000,0,214,9456.75,9461.75,9456,9461,226,9458.95022123894,101,125,0.2823,207819
20200527-030100.000,0,400,9460.75,9467.5,9458.25,9465.25,456,9463.50164473684,166,290,0.2823,207819
20200527-030200.000,0,270,9465.5,9467.25,9463.75,9466.5,300,9465.12,139,161,0.2823,207819
20200527-030300.000,0,124,9467,9467.25,9464.75,9466.5,140,9466.04821428572,94,46,0.2798,207819
20200527-030400.000,0,95,9466.25,9468.5,9464.75,9468,109,9466.62844036697,54,55,0.2798,207819
20200527-030500.000,0,111,9468,9470,9467.25,9469.5,123,9468.61788617886,47,76,0.2798,207819
20200527-030600.000,0,86,9469.25,9469.5,9465.75,9465.75,104,9468.17067307692,71,33,0.2798,207819
20200527-030700.000,0,94,9466.25,9466.25,9464,9465,102,9464.97303921569,56,46,0.2798,207819
20200527-030800.000,0,85,9464.75,9465,9462,9463.25,96,9463.31770833333,61,35,0.2798,207819
20200527-030900.000,0,72,9463.25,9463.25,9461.25,9461.75,95,9462.13684210526,58,37,0.2798,207819
20200527-031000.000,0,94,9461.5,9465,9461.25,9462.5,100,9462.8475,41,59,0.2795,207819
20200527-031100.000,0,40,9462.75,9465.75,9462.5,9465.75,45,9463.99444444445,12,33,0.2795,207819
20200527-031200.000,0,47,9465.5,9466,9463.25,9463.25,78,9464.86538461539,62,16,0.2795,207819
20200527-031300.000,0,71,9463,9463.25,9461.75,9462,83,9462.23795180723,56,27,0.2793,207819
20200527-031400.000,0,29,9462,9462.5,9461.75,9461.75,29,9462.03448275862,11,18,0.2794,207819
20200527-031500.000,0,80,9462.25,9464.25,9461.75,9461.75,85,9462.75882352941,33,52,0.2794,207819
20200527-031600.000,0,43,9461.5,9462.5,9461,9462.5,62,9461.51209677419,41,21,0.2794,207819
20200527-031700.000,0,103,9462.75,9464.25,9461,9461.5,106,9462.69811320755,60,46,0.2794,207819
20200527-031800.000,0,32,9461,9462.75,9461,9462.75,36,9461.68055555556,18,18,0.2794,207819
20200527-031900.000,0,215,9462.5,9464.5,9460.25,9461.75,222,9462.15315315315,136,86,0.2798,207819
20200527-032000.000,0,45,9462,9463.75,9461,9463.75,53,9462.3820754717,31,22,0.2798,207819
20200527-032100.000,0,55,9463.5,9465,9463,9463.75,62,9464.14112903226,31,31,0.2798,207819
20200527-032200.000,0,104,9464,9465.75,9462,9464.5,123,9464.01829268293,50,73,0.2795,207819
20200527-032300.000,0,163,9464,9464,9461.75,9463,178,9462.83426966292,90,88,0.2793,207819
20200527-032400.000,0,108,9463,9465,9461.25,9465,117,9463.2264957265,90,27,0.2794,207819
20200527-032500.000,0,131,9464,9468.25,9464,9466.25,143,9466.68356643357,64,79,0.2794,207819
20200527-032600.000,0,109,9466,9469.75,9466,9469.25,114,9467.8048245614,36,78,0.2794,207819
20200527-032700.000,0,136,9469.75,9471.5,9469,9469.5,166,9470.23795180723,58,108,0.2793,207819
20200527-032800.000,0,70,9469.5,9469.75,9466.75,9467.5,75,9468.24,47,28,0.2793,207819
20200527-032900.000,0,42,9468,9468.25,9466.75,9466.75,45,9467.34444444445,22,23,0.2793,207819
20200527-033000.000,0,80,9467,9469.75,9467,9469,85,9468.66176470588,34,51,0.2793,207819
20200527-033100.000,0,20,9468.5,9469.25,9467.75,9468.25,23,9468.23913043478,17,6,0.2793,207819
20200527-033200.000,0,107,9468.75,9470.5,9467.5,9468.75,114,9468.86403508772,57,57,0.2793,207819
20200527-033300.000,0,30,9468.5,9470.5,9468.25,9470,30,9469.59166666667,13,17,0.2793,207819
20200527-033400.000,0,265,9470,9477.75,9470,9475.25,287,9474.43292682927,97,190,0.2793,207819
20200527-033500.000,0,417,9475.25,9485.25,9474.5,9481,444,9479.73648648649,168,276,0.2793,207819
20200527-033600.000,0,241,9481.5,9484.5,9480.5,9484,248,9482.52419354839,115,133,0.2793,207819
20200527-033700.000,0,305,9484,9489,9483.5,9484.25,340,9485.86397058824,177,163,0.278,207819
20200527-033800.000,0,85,9484.75,9484.75,9482.75,9484.25,86,9483.86627906977,49,37,0.2775,207819
20200527-033900.000,0,137,9483.75,9485.5,9481.5,9481.75,170,9483.22058823529,93,77,0.2775,207819
20200527-034000.000,0,166,9482.5,9486,9481,9484.25,170,9483.46029411765,78,92,0.2775,207819
20200527-034100.000,0,59,9483.5,9484.75,9483,9484.75,63,9483.99603174603,21,42,0.2773,207819
20200527-034200.000,0,37,9485,9486.25,9484.5,9485.75,38,9485.19078947369,11,27,0.2771,207819
20200527-034300.000,0,47,9485.25,9485.75,9483.5,9483.75,50,9484.31,34,16,0.2771,207819
20200527-034400.000,0,92,9483.75,9488.25,9483.75,9486,101,9486.20792079208,41,60,0.277,207819
20200527-034500.000,0,190,9486.5,9490,9485.5,9487.25,207,9487.83937198068,97,110,0.2768,207819
20200527-034600.000,0,146,9486.75,9487.25,9484,9485.25,168,9485.18303571429,112,56,0.2768,207819
20200527-034700.000,0,55,9485.25,9487.75,9485.25,9486.25,55,9487,31,24,0.2768,207819
20200527-034800.000,0,142,9486.5,9489,9485.75,9489,162,9487.58024691358,63,99,0.2768,207819
20200527-034900.000,0,72,9488.75,9489.5,9486.75,9488,72,9488.25,27,45,0.2768,207819
20200527-035000.000,0,66,9488.25,9489.75,9486.5,9486.5,83,9488.42469879518,32,51,0.2768,207819
20200527-035100.000,0,131,9486.5,9489.5,9485.5,9486,173,9487.43497109827,77,96,0.2768,207819
20200527-035200.000,0,54,9486.5,9488.5,9485.75,9487.25,67,9487.45895522388,24,43,0.2768,207819
20200527-035300.000,0,23,9487.25,9487.75,9486.75,9487.5,30,9487.45,18,12,0.2773,207819
20200527-035400.000,0,29,9487.5,9487.75,9485.75,9485.75,32,9486.7734375,23,9,0.2773,207819
20200527-035500.000,0,57,9485.75,9486,9484.5,9484.5,70,9485.15714285714,52,18,0.2773,207819
20200527-035600.000,0,127,9484.25,9484.75,9481,9482.5,143,9482.6013986014,105,38,0.2773,207819
20200527-035700.000,0,65,9482,9482.75,9479.5,9479.75,67,9481.06343283582,38,29,0.2773,207819
20200527-035800.000,0,84,9479.5,9483.25,9479.5,9482.25,91,9481.98626373626,36,55,0.2773,207819
20200527-035900.000,0,19,9482.25,9482.25,9481.25,9481.5,19,9481.71052631579,9,10,0.278,207819
20200527-040000.000,0,65,9481.75,9482.75,9480.5,9481.75,72,9481.52777777778,37,35,0.278,207819
20200527-040100.000,0,63,9482,9482.25,9479.25,9482,67,9480.83582089552,34,33,0.278,207819
20200527-040200.000,0,32,9482.5,9483.75,9482,9483,32,9482.6640625,11,21,0.2779,207819
20200527-040300.000,0,88,9482.75,9486.5,9482.75,9485.25,91,9485.04395604396,34,57,0.2779,207819
20200527-040400.000,0,96,9485.75,9488.75,9485.75,9486.25,98,9487.13520408163,47,51,0.2779,207819
20200527-040500.000,0,72,9486.5,9487,9482,9482.75,85,9484.78823529412,48,37,0.2779,207819
20200527-040600.000,0,63,9483,9483.5,9480,9480.25,66,9481.42045454545,40,26,0.2773,207819
20200527-040700.000,0,47,9479.75,9481,9479.5,9480.5,48,9480.31770833333,25,23,0.2778,207819
20200527-040800.000,0,86,9480.5,9483,9479,9482,93,9480.5188172043,40,53,0.2778,207819
20200527-040900.000,0,23,9481.75,9482.25,9479.5,9479.5,25,9481.13,15,10,0.278,207819
20200527-041000.000,0,59,9479.5,9481.5,9479.25,9480.75,71,9480.29929577465,43,28,0.278,207819
20200527-041100.000,0,28,9480.5,9481.5,9479,9480.25,30,9480.06666666667,14,16,0.278,207819
20200527-041200.000,0,20,9480,9481.5,9480,9480.75,20,9480.775,9,11,0.278,207819
20200527-041300.000,0,30,9480.75,9481,9478.75,9479.5,30,9479.85833333333,19,11,0.278,207819
20200527-041400.000,0,85,9479.5,9481,9478.5,9479.5,93,9479.75806451613,41,52,0.278,207819
20200527-041500.000,0,102,9479.75,9483.5,9479.75,9481.25,108,9481.72453703704,42,66,0.278,207819
20200527-041600.000,0,43,9481.5,9484,9480.75,9483.25,45,9482.45,12,33,0.278,207819
20200527-041700.000,0,62,9483.75,9484.25,9481.25,9481.25,78,9483.00961538462,61,17,0.278,207819
20200527-041800.000,0,20,9482.25,9484,9482.25,9484,23,9483.08695652174,3,20,0.278,207819
20200527-041900.000,0,18,9483.75,9483.75,9482,9482,19,9482.61842105263,13,6,0.2779,207819
20200527-042000.000,0,61,9482.75,9484.75,9482.75,9483,74,9483.68918918919,22,52,0.2779,207819
20200527-042100.000,0,24,9483.25,9483.5,9482.25,9483.5,24,9482.64583333333,13,11,0.2777,207819
20200527-042200.000,0,62,9484,9484,9482,9482.5,68,9482.71691176471,42,26,0.2777,207819
20200527-042300.000,0,152,9482.25,9488.25,9482,9487.25,156,9485.83814102564,59,97,0.2773,207819
