Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211227-010800.000,0,55,16331,16332.75,16330.25,16331.25,58,16331.301724137929,36,22,0.2227,205071
20211227-010900.000,0,65,16332,16333,16329.5,16330.75,66,16330.80681818182,44,22,0.2227,205071
20211227-011000.000,0,43,16331,16332.5,16329,16331.25,48,16330.65625,21,27,0.2227,205071
20211227-011100.000,0,46,16331.25,16333.75,16331.25,16333.25,46,16332.72282608696,20,26,0.2232,205071
20211227-011200.000,0,56,16333.5,16335.25,16332.5,16332.75,57,16334.22368421053,22,35,0.2232,205071
20211227-011300.000,0,22,16333.25,16334.25,16330.75,16330.75,23,16332.815217391309,15,8,0.2232,205071
20211227-011400.000,0,31,16331,16332.25,16330.5,16330.5,34,16331.17647058824,11,23,0.2232,205071
20211227-011500.000,0,224,16330,16331.5,16322,16323.5,236,16325.63453389831,157,79,0.2232,205071
20211227-011600.000,0,114,16325,16327.5,16323.5,16325.25,123,16325.10975609756,60,63,0.2232,205071
20211227-011700.000,0,52,16325,16327.5,16325,16326,54,16326.30555555556,23,31,0.2232,205071
20211227-011800.000,0,49,16325.75,16329,16325.75,16326,51,16327.51960784314,22,29,0.2232,205071
20211227-011900.000,0,24,16326,16328.5,16326,16328.5,26,16327.509615384621,8,18,0.2232,205071
20211227-012000.000,0,50,16328.75,16328.75,16324.5,16324.75,56,16326.258928571429,35,21,0.2232,205071
20211227-012100.000,0,43,16325.5,16327.5,16323.75,16325.25,51,16325.161764705879,21,30,0.2232,205071
20211227-012200.000,0,21,16325.75,16326.75,16324,16326.75,22,16325.40909090909,10,12,0.2232,205071
20211227-012300.000,0,79,16327,16328.75,16323,16323.75,83,16325.93072289157,64,19,0.2232,205071
20211227-012400.000,0,46,16324.5,16329.5,16323.75,16329.5,47,16327.64361702128,15,32,0.2236,205071
20211227-012500.000,0,106,16329.5,16333.25,16329.25,16332,108,16331.66666666667,30,78,0.2236,205071
20211227-012600.000,0,58,16332.5,16333,16330.75,16332,60,16332.1,26,34,0.2236,205071
20211227-012700.000,0,43,16331,16334.5,16331,16333.25,54,16333.05555555556,15,39,0.2236,205071
20211227-012800.000,0,122,16333.25,16337.25,16332.75,16335.5,126,16335.144841269839,31,95,0.2236,205071
20211227-012900.000,0,39,16335.75,16336.25,16334,16334,43,16335.06395348837,27,16,0.2236,205071
20211227-013000.000,0,36,16333.75,16335,16331.5,16332.75,37,16333.02702702703,26,11,0.2236,205071
20211227-013100.000,0,19,16332.75,16333.75,16332.5,16333.75,19,16333.19736842105,7,12,0.2235,205071
20211227-013200.000,0,110,16334.25,16339.5,16334,16339.25,117,16337.02991452992,26,91,0.2235,205071
20211227-013300.000,0,134,16339.75,16342.5,16339,16339.25,147,16340.96598639456,72,75,0.2235,205071
20211227-013400.000,0,72,16339.25,16339.75,16335.75,16336.25,75,16337.283333333329,52,23,0.2235,205071
20211227-013500.000,0,61,16336.25,16336.75,16333.25,16334.25,74,16335.28040540541,42,32,0.2235,205071
20211227-013600.000,0,82,16334.5,16334.75,16332,16332.5,88,16333.45170454546,44,44,0.2235,205071
20211227-013700.000,0,53,16332,16334.75,16330.75,16333.75,54,16332.54166666667,29,25,0.2234,205071
20211227-013800.000,0,24,16333,16334,16331,16332,27,16332.75,17,10,0.2234,205071
20211227-013900.000,0,14,16332.25,16333.75,16331.5,16333.5,14,16332.482142857139,4,10,0.2234,205071
20211227-014000.000,0,36,16334,16335.25,16333.25,16333.5,36,16334.25,15,21,0.2234,205071
20211227-014100.000,0,77,16334,16338.75,16334,16338,80,16336.809375,19,61,0.2234,205071
20211227-014200.000,0,23,16337.5,16338.25,16337,16337,23,16337.59782608696,13,10,0.2234,205071
20211227-014300.000,0,34,16337.75,16338,16336.5,16337.75,35,16337.221428571431,19,16,0.2234,205071
20211227-014400.000,0,39,16337.5,16340,16336,16339,42,16338.107142857139,17,25,0.2234,205071
20211227-014500.000,0,57,16339,16341,16338.75,16340.5,58,16339.943965517239,25,33,0.2234,205071
20211227-014600.000,0,54,16340.25,16341.25,16337.5,16338.25,75,16339.91,41,34,0.2234,205071
20211227-014700.000,0,23,16337.75,16339,16337.75,16338,23,16338.23913043478,9,14,0.2234,205071
20211227-014800.000,0,16,16338.5,16339.5,16338.5,16338.75,19,16339.15789473684,13,6,0.2234,205071
20211227-014900.000,0,23,16339.25,16339.5,16338,16338.25,23,16338.77173913044,14,9,0.2232,205071
20211227-015000.000,0,26,16338.75,16339.25,16337.75,16338,26,16338.39423076923,17,9,0.2232,205071
20211227-015100.000,0,43,16337.75,16339,16336.5,16337.75,43,16337.61046511628,26,17,0.2232,205071
20211227-015200.000,0,55,16337.5,16338,16336.5,16337.25,55,16337.15909090909,34,21,0.2232,205071
20211227-015300.000,0,17,16337.75,16339.25,16337.5,16338.5,18,16338.444444444451,3,15,0.2232,205071
20211227-015400.000,0,64,16338.5,16342,16338.5,16341.5,72,16340.833333333339,23,49,0.2232,205071
20211227-015500.000,0,37,16341,16341,16339,16339,40,16340.06875,34,6,0.2231,205071
20211227-015600.000,0,15,16338.5,16339,16337.75,16338.25,16,16338.375,9,7,0.2231,205071
20211227-015700.000,0,14,16338,16338,16336.25,16337,14,16336.928571428571,8,6,0.2231,205071
20211227-015800.000,0,70,16336.5,16336.5,16333,16336,71,16334.9823943662,54,17,0.2231,205071
20211227-015900.000,0,33,16335.25,16335.5,16333.75,16335.5,34,16334.73529411765,15,19,0.2231,205071
20211227-020000.000,0,66,16336,16336.75,16332.5,16336.5,68,16334.51470588235,27,41,0.2231,205071
20211227-020100.000,0,34,16336.75,16338,16335.75,16337,34,16337.11764705882,14,20,0.2231,205071
20211227-020200.000,0,9,16337,16337.5,16336,16336.25,9,16336.888888888891,2,7,0.2231,205071
20211227-020300.000,0,78,16335.5,16335.5,16332.25,16334.25,112,16333.236607142861,83,29,0.2231,205071
20211227-020400.000,0,56,16333.25,16333.5,16331,16331.25,64,16332.21484375,38,26,0.2231,205071
20211227-020500.000,0,40,16331.5,16333,16330.75,16332.5,40,16331.6375,24,16,0.2231,205071
20211227-020600.000,0,48,16332.5,16332.5,16329.25,16330.75,52,16330.64423076923,32,20,0.2231,205071
20211227-020700.000,0,42,16329.5,16333.75,16329.25,16332.5,56,16332.138392857139,17,39,0.2231,205071
20211227-020800.000,0,10,16333,16333.5,16331.5,16331.75,10,16332.075,5,5,0.2232,205071
20211227-020900.000,0,18,16331.75,16332.25,16331,16332,20,16331.575,15,5,0.2232,205071
20211227-021000.000,0,20,16331.25,16333,16331.25,16332,20,16332.2375,9,11,0.2232,205071
20211227-021100.000,0,18,16332.5,16334,16331.5,16334,18,16332.388888888891,9,9,0.2232,205071
20211227-021200.000,0,26,16333.25,16334.75,16333,16333.5,26,16334.028846153849,10,16,0.2232,205071
20211227-021300.000,0,11,16334.25,16334.25,16332,16333.25,11,16332.79545454546,9,2,0.2232,205071
20211227-021400.000,0,29,16333.75,16335.75,16333.75,16335.25,31,16335.08064516129,3,28,0.2232,205071
20211227-021500.000,0,21,16335,16336,16333.75,16334,21,16334.9880952381,14,7,0.2232,205071
20211227-021600.000,0,13,16332.25,16332.25,16331.5,16331.5,13,16331.961538461541,10,3,0.2232,205071
20211227-021700.000,0,9,16332,16334,16332,16332.75,9,16333.16666666667,3,6,0.2232,205071
20211227-021800.000,0,12,16332.5,16334,16332,16332,12,16332.47916666667,6,6,0.2232,205071
20211227-021900.000,0,32,16331,16331.5,16329.75,16330.75,35,16330.607142857139,21,14,0.2232,205071
20211227-022000.000,0,21,16331.5,16332.75,16330.25,16332,21,16331.70238095238,6,15,0.2232,205071
20211227-022100.000,0,24,16332,16333.5,16331.75,16332.25,24,16332.65625,11,13,0.2232,205071
20211227-022200.000,0,1,16332.75,16332.75,16332.75,16332.75,1,16332.75,1,,0.2232,205071
20211227-022300.000,0,7,16332.5,16334,16332.5,16333.5,7,16333.285714285719,1,6,0.2232,205071
20211227-022400.000,0,15,16333.5,16333.75,16333,16333,15,16333.41666666667,12,3,0.2234,205071
20211227-022500.000,0,25,16333.75,16335.5,16333.5,16334.25,25,16334.49,10,15,0.2234,205071
20211227-022600.000,0,44,16333.75,16334.75,16333,16334.5,62,16333.991935483869,41,21,0.2234,205071
20211227-022700.000,0,34,16334.5,16336,16334.5,16335.75,34,16335.323529411769,9,25,0.2234,205071
20211227-022800.000,0,40,16335.25,16337,16335.25,16336.75,45,16336.22777777778,27,18,0.2234,205071
20211227-022900.000,0,47,16336.75,16337.75,16336,16336.75,52,16336.725961538459,19,33,0.2234,205071
20211227-023000.000,0,49,16336.25,16339,16336.25,16338.25,51,16337.588235294121,20,31,0.2234,205071
20211227-023100.000,0,71,16338.5,16340.25,16338.5,16339.5,112,16339.299107142861,30,82,0.2235,205071
20211227-023200.000,0,95,16340,16343.75,16340,16342.75,104,16341.757211538459,37,67,0.2235,205071
20211227-023300.000,0,153,16342.5,16346.25,16342.25,16345,158,16344.837025316459,50,108,0.2235,205071
20211227-023400.000,0,106,16344.5,16346.25,16342.75,16343.5,154,16344.26623376623,106,48,0.2235,205071
20211227-023500.000,0,80,16343,16344.5,16342,16343.75,101,16343.195544554461,67,34,0.2235,205071
20211227-023600.000,0,49,16343.25,16345.25,16342.75,16344,60,16344.125,27,33,0.2231,205071
20211227-023700.000,0,44,16344,16346.75,16344,16346.25,45,16345.322222222219,12,33,0.2231,205071
20211227-023800.000,0,60,16345.25,16347.5,16345.25,16346.25,68,16346.698529411769,26,42,0.2231,205071
20211227-023900.000,0,38,16346.75,16348,16346.5,16347.25,40,16347.2375,10,30,0.2231,205071
20211227-024000.000,0,33,16347,16347,16345.5,16346.25,36,16346.340277777779,26,10,0.2231,205071
20211227-024100.000,0,33,16346.25,16346.25,16344.5,16345,38,16345.22368421053,24,14,0.2231,205071
20211227-024200.000,0,66,16344.25,16346.25,16343.75,16344.5,74,16345.11486486487,28,46,0.2231,205071
20211227-024300.000,0,13,16344.75,16345,16344,16344.5,13,16344.711538461541,6,7,0.2229,205071
20211227-024400.000,0,8,16344.5,16344.75,16344.5,16344.5,8,16344.59375,4,4,0.2229,205071
20211227-024500.000,0,28,16344,16345,16344,16344.5,31,16344.322580645159,14,17,0.2229,205071
20211227-024600.000,0,16,16345,16346,16344.75,16345,17,16345.308823529411,9,8,0.2229,205071
20211227-024700.000,0,60,16345,16345,16341.5,16343.25,61,16342.905737704919,37,24,0.2229,205071
20211227-024800.000,0,31,16342.25,16343.5,16342,16343,31,16342.83870967742,14,17,0.2228,205071
20211227-024900.000,0,6,16343.25,16343.75,16343,16343.75,6,16343.458333333339,3,3,0.2228,205071
20211227-025000.000,0,12,16343.5,16343.5,16343,16343.5,12,16343.270833333339,8,4,0.2228,205071
20211227-025100.000,0,18,16343,16344.25,16343,16343.75,19,16343.565789473691,9,10,0.2228,205071
20211227-025200.000,0,4,16343,16343.25,16343,16343,4,16343.125,3,1,0.2228,205071
20211227-025300.000,0,20,16343,16343.25,16342,16342.5,21,16342.45238095238,14,7,0.2228,205071
20211227-025400.000,0,37,16342.75,16342.75,16341.25,16342,38,16341.91447368421,22,16,0.2228,205071
20211227-025500.000,0,10,16341.75,16342.25,16341.25,16341.75,11,16341.72727272727,7,4,0.2229,205071
20211227-025600.000,0,26,16342.25,16343.25,16342.25,16342.25,33,16342.73484848485,8,25,0.2229,205071
20211227-025700.000,0,23,16342,16344.25,16341.5,16343.5,23,16342.91304347826,11,12,0.2229,205071
20211227-025800.000,0,29,16343.75,16344.5,16342.5,16342.75,29,16343.413793103449,15,14,0.2229,205071
20211227-025900.000,0,9,16343,16343.75,16342.5,16343.25,9,16343.083333333339,4,5,0.2229,205071
20211227-030000.000,0,30,16342.75,16345,16342.25,16344.75,33,16343.6893939394,7,26,0.2229,205071
20211227-030100.000,0,63,16345,16346,16343.75,16344,64,16344.8828125,28,36,0.2229,205071
20211227-030200.000,0,13,16344.5,16344.75,16343.5,16344.5,13,16344.153846153849,5,8,0.2229,205071
20211227-030300.000,0,7,16344,16345,16343.25,16345,7,16343.821428571429,5,2,0.223,205071
20211227-030400.000,0,10,16344.75,16345,16344,16344,10,16344.55,4,6,0.223,205071
20211227-030500.000,0,87,16343.5,16345.25,16341.75,16344.5,88,16343.47727272727,41,47,0.223,205071
20211227-030600.000,0,48,16344,16347,16344,16347,48,16346.22916666667,7,41,0.223,205071
20211227-030700.000,0,28,16347,16347,16345.25,16345.75,38,16346.04605263158,25,13,0.223,205071
20211227-030800.000,0,19,16345.25,16345.25,16344.25,16344.25,19,16344.815789473691,12,7,0.223,205071
20211227-030900.000,0,23,16344.25,16347.25,16344.25,16347.25,24,16345.864583333339,2,22,0.2234,205071
20211227-031000.000,0,63,16346.75,16346.75,16344.25,16344.25,66,16345.31060606061,53,13,0.2234,205071
20211227-031100.000,0,90,16344.25,16348.5,16344.25,16347.75,114,16346.537280701759,18,96,0.2234,205071
20211227-031200.000,0,92,16347.75,16349.75,16347,16348.25,93,16348.56451612903,31,62,0.2234,205071
20211227-031300.000,0,43,16348.75,16348.75,16347,16347,75,16347.80333333333,64,11,0.2234,205071
20211227-031400.000,0,11,16346.75,16346.75,16346,16346,11,16346.43181818182,8,3,0.2234,205071
20211227-031500.000,0,16,16347,16347,16345.5,16346,16,16346.0625,11,5,0.2234,205071
20211227-031600.000,0,41,16345.25,16345.75,16344,16345.75,41,16344.981707317071,26,15,0.2234,205071
20211227-031700.000,0,18,16346,16347,16346,16346.5,18,16346.458333333339,6,12,0.2234,205071
20211227-031800.000,0,58,16345.75,16345.75,16343.75,16345.25,62,16344.92338709678,50,12,0.2234,205071
20211227-031900.000,0,56,16344.75,16347,16344,16344.75,56,16345.642857142861,16,40,0.2234,205071
20211227-032000.000,0,12,16345,16346.5,16344.75,16346,14,16345.892857142861,7,7,0.2234,205071
20211227-032100.000,0,12,16345,16345,16344,16344,12,16344.66666666667,10,2,0.2233,205071
20211227-032200.000,0,27,16344,16344.75,16343,16343,28,16344.044642857139,14,14,0.2233,205071
20211227-032300.000,0,64,16343.75,16343.75,16341.5,16342,77,16342.48376623377,41,36,0.2233,205071
20211227-032400.000,0,22,16342,16342.5,16341.5,16342.25,24,16341.833333333339,14,10,0.2233,205071
20211227-032500.000,0,25,16342.75,16343.75,16342.25,16343.5,25,16342.89,7,18,0.2233,205071
20211227-032600.000,0,11,16343,16343,16342.25,16342.25,13,16342.384615384621,7,6,0.2233,205071
20211227-032700.000,0,8,16342.25,16342.25,16342,16342.25,8,16342.21875,5,3,0.2232,205071
20211227-032800.000,0,22,16342.25,16343.75,16342.25,16343.75,23,16342.565217391309,8,15,0.2232,205071
20211227-032900.000,0,14,16343.25,16343.25,16342,16342,14,16342.678571428571,12,2,0.2232,205071
20211227-033000.000,0,76,16342.25,16342.75,16340,16342.25,77,16340.91558441559,49,28,0.2232,205071
20211227-033100.000,0,13,16342.75,16342.75,16340.75,16341.25,18,16341.458333333339,13,5,0.2232,205071
20211227-033200.000,0,19,16341.5,16342,16340.75,16341.5,19,16341.27631578947,3,16,0.2232,205071
20211227-033300.000,0,42,16342,16344.25,16342,16343.5,43,16343.034883720929,14,29,0.2232,205071
20211227-033400.000,0,5,16343.25,16343.25,16342.75,16342.75,6,16342.833333333339,2,4,0.2232,205071
20211227-033500.000,0,5,16342.75,16342.75,16342.5,16342.75,6,16342.66666666667,5,1,0.2232,205071
20211227-033600.000,0,24,16342.25,16342.25,16341,16341,25,16341.72,21,4,0.2232,205071
20211227-033700.000,0,17,16341,16341,16339.5,16340.25,18,16340.208333333339,14,4,0.2232,205071
20211227-033800.000,0,6,16341,16341.5,16341,16341.5,7,16341.285714285719,1,6,0.2234,205071
20211227-033900.000,0,7,16341.5,16342,16340.75,16342,7,16341.428571428571,2,5,0.2234,205071
20211227-034000.000,0,4,16342.25,16342.25,16341.25,16341.75,4,16341.625,2,2,0.2234,205071
20211227-034100.000,0,170,16342,16348,16341.25,16346.75,181,16345.066298342541,34,147,0.2234,205071
20211227-034200.000,0,30,16346.25,16347,16345,16345.75,30,16345.86666666667,18,12,0.2234,205071
20211227-034300.000,0,14,16345.25,16345.75,16344.75,16345.25,15,16345.216666666671,6,9,0.2234,205071
20211227-034400.000,0,5,16345.25,16345.25,16344.75,16344.75,5,16344.85,4,1,0.2234,205071
20211227-034500.000,0,17,16344.75,16344.75,16343.25,16343.25,17,16343.911764705879,17,,0.2234,205071
20211227-034600.000,0,10,16343.75,16344,16343.5,16343.5,13,16343.711538461541,5,8,0.2234,205071
20211227-034700.000,0,18,16343.5,16343.75,16342.75,16343,18,16343.16666666667,9,9,0.2234,205071
20211227-034800.000,0,10,16343.5,16343.5,16342.75,16342.75,10,16343.125,3,7,0.2234,205071
20211227-034900.000,0,7,16343.25,16343.5,16342.75,16343.5,7,16343.142857142861,3,4,0.2234,205071
20211227-035000.000,0,11,16343.25,16343.75,16342.75,16343.75,12,16343,9,3,0.2234,205071
20211227-035100.000,0,17,16343.25,16343.25,16342.75,16343.25,17,16343.088235294121,8,9,0.2234,205071
20211227-035200.000,0,5,16342.75,16343,16342.75,16342.75,5,16342.8,5,,0.2234,205071
20211227-035300.000,0,13,16342.5,16344.5,16342.5,16344.5,13,16343.576923076929,5,8,0.2234,205071
20211227-035400.000,0,5,16344.25,16344.25,16343,16343,5,16343.5,5,,0.2233,205071
20211227-035500.000,0,23,16342.75,16343,16342,16342,23,16342.42391304348,13,10,0.2233,205071
20211227-035600.000,0,8,16341.75,16343.5,16341.75,16342.75,8,16342.53125,3,5,0.2233,205071
20211227-035700.000,0,5,16343,16343.75,16343,16343.75,6,16343.25,3,3,0.2233,205071
20211227-035800.000,0,20,16343,16343.5,16342,16343.5,21,16342.726190476191,13,8,0.2233,205071
20211227-035900.000,0,10,16342.75,16343,16342.5,16342.75,11,16342.77272727273,7,4,0.2233,205071
20211227-040000.000,0,4,16342.75,16343,16342.75,16343,4,16342.8125,,4,0.2233,205071
20211227-040100.000,0,8,16342.75,16342.75,16342,16342.25,8,16342.3125,7,1,0.2233,205071
20211227-040200.000,0,42,16342.25,16342.25,16340,16340.25,42,16340.946428571429,36,6,0.2233,205071
20211227-040300.000,0,22,16340.25,16342.5,16340.25,16342.5,41,16341.695121951219,6,35,0.2233,205071
20211227-040400.000,0,10,16341.75,16342.75,16341.5,16342.75,10,16342.1,5,5,0.2233,205071
20211227-040500.000,0,12,16343,16343.75,16342,16342,12,16342.958333333339,5,7,0.2233,205071
20211227-040600.000,0,28,16342.25,16342.25,16340.25,16340.75,28,16341.035714285719,20,8,0.2234,205071
20211227-040700.000,0,50,16341.25,16341.25,16338.5,16339.25,53,16339.693396226419,46,7,0.2234,205071
20211227-040800.000,0,24,16339.75,16340.25,16339,16339.5,26,16339.56730769231,12,14,0.2234,205071
20211227-040900.000,0,20,16339.5,16340,16339,16339.75,23,16339.46739130435,13,10,0.2234,205071
20211227-041000.000,0,10,16340,16340.75,16339.5,16339.75,10,16340.275,5,5,0.2234,205071
20211227-041100.000,0,4,16340,16340,16339.75,16340,4,16339.9375,,4,0.2234,205071
20211227-041200.000,0,17,16339.75,16339.75,16338.25,16338.5,17,16339.01470588235,13,4,0.2234,205071
20211227-041300.000,0,12,16338.75,16339,16338,16338.75,12,16338.5625,6,6,0.2234,205071
20211227-041400.000,0,13,16338.75,16339.25,16338.5,16339.25,13,16338.884615384621,4,9,0.2234,205071
20211227-041500.000,0,14,16338.75,16339.25,16338.25,16339.25,14,16338.678571428571,11,3,0.2234,205071
20211227-041600.000,0,15,16339.5,16339.75,16338.75,16339.5,15,16339.36666666667,7,8,0.2234,205071
20211227-041700.000,0,22,16339.75,16340,16339,16339.25,28,16339.544642857139,10,18,0.2234,205071
20211227-041800.000,0,23,16339.75,16339.75,16338.75,16339.5,27,16339.2962962963,13,14,0.2234,205071
20211227-041900.000,0,27,16339.25,16341,16339,16340.75,27,16340.277777777779,11,16,0.2235,205071
20211227-042000.000,0,23,16341.25,16341.5,16340,16340.75,27,16340.43518518519,12,15,0.2235,205071
20211227-042100.000,0,52,16340.75,16342,16340.75,16341,68,16341.573529411769,26,42,0.2235,205071
20211227-042200.000,0,24,16340.75,16341.25,16339,16339.5,26,16339.94230769231,16,10,0.2235,205071
20211227-042300.000,0,20,16339,16339.25,16338.25,16339,20,16338.775,10,10,0.2235,205071
20211227-042400.000,0,10,16339.25,16340,16339.25,16340,10,16339.725,,10,0.2235,205071
20211227-042500.000,0,18,16339.5,16340,16338.25,16339.5,19,16338.94736842105,11,8,0.2235,205071
