Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220810-002700.000,0,26,13023.75,13023.75,13021,13023,26,13022.43269230769,13,13,0.2868,254082
20220810-002800.000,0,13,13024,13024,13022.25,13023.25,13,13022.826923076929,6,7,0.2868,254082
20220810-002900.000,0,74,13022.75,13023.25,13020,13020.75,80,13021.390625,53,27,0.2868,254082
20220810-003000.000,0,71,13020.5,13022.5,13019.5,13020,96,13020.19010416667,44,52,0.2868,254082
20220810-003100.000,0,74,13020,13022.5,13019,13019.5,114,13020.17763157895,39,75,0.2872,254082
20220810-003200.000,0,18,13019.5,13021.5,13019.5,13020.25,18,13020.388888888891,7,11,0.2872,254082
20220810-003300.000,0,41,13020.5,13025.75,13020.5,13024.5,41,13024.207317073169,13,28,0.2872,254082
20220810-003400.000,0,25,13024,13025.25,13022.25,13022.75,27,13023.73148148148,15,12,0.2872,254082
20220810-003500.000,0,36,13022.25,13022.25,13019,13020,37,13020.5472972973,23,14,0.287,254082
20220810-003600.000,0,42,13019.75,13021.25,13018,13019.75,45,13019.588888888889,20,25,0.2872,254082
20220810-003700.000,0,28,13019.75,13020.5,13018,13020.5,30,13019.29166666667,8,22,0.2872,254082
20220810-003800.000,0,13,13021,13021.75,13020.5,13021.75,13,13021.038461538459,5,8,0.2873,254082
20220810-003900.000,0,36,13022,13024.25,13021.5,13023,39,13022.91666666667,14,25,0.2873,254082
20220810-004000.000,0,20,13022.75,13022.75,13020.5,13021.25,20,13022,11,9,0.2872,254082
20220810-004100.000,0,32,13022,13022.25,13020.75,13021,33,13021.47727272727,16,17,0.2871,254082
20220810-004200.000,0,84,13022.5,13028,13022,13026.75,88,13025.63068181818,37,51,0.2871,254082
20220810-004300.000,0,71,13026,13027,13018.75,13019.75,76,13022.378289473691,45,31,0.2872,254082
20220810-004400.000,0,40,13020.5,13020.5,13018,13019.5,44,13019.1875,26,18,0.2872,254082
20220810-004500.000,0,37,13018.75,13020.25,13016.75,13017.5,39,13018.26282051282,29,10,0.2871,254082
20220810-004600.000,0,37,13017.75,13018.5,13016,13017.25,41,13017.128048780491,18,23,0.2872,254082
20220810-004700.000,0,31,13017.75,13018.75,13016.5,13017.75,37,13017.62162162162,16,21,0.2872,254082
20220810-004800.000,0,23,13017.75,13020.25,13017,13020.25,27,13018.91666666667,2,25,0.2872,254082
20220810-004900.000,0,31,13019.75,13020.25,13017.75,13019.25,31,13019.12903225807,20,11,0.2872,254082
20220810-005000.000,0,32,13018.5,13022,13017.75,13022,33,13020.14393939394,16,17,0.2873,254082
20220810-005100.000,0,77,13022.25,13022.5,13016.5,13017.5,79,13019.243670886081,53,26,0.2873,254082
20220810-005200.000,0,35,13016.5,13018.25,13015.75,13015.75,36,13016.798611111109,20,16,0.2873,254082
20220810-005300.000,0,21,13016,13018.75,13016,13017,23,13017.52173913044,10,13,0.2874,254082
20220810-005400.000,0,51,13016.75,13020.5,13016.25,13019.25,52,13018.572115384621,19,33,0.2874,254082
20220810-005500.000,0,17,13019.25,13020,13019,13019.75,17,13019.48529411765,8,9,0.2874,254082
20220810-005600.000,0,50,13019.5,13023.75,13019.5,13020.75,50,13022.065,18,32,0.2874,254082
20220810-005700.000,0,37,13021.25,13023,13020,13021.25,37,13021.67567567568,15,22,0.2874,254082
20220810-005800.000,0,35,13020.75,13020.75,13018.25,13019.5,37,13019.23648648649,24,13,0.2872,254082
20220810-005900.000,0,21,13018.75,13020.25,13018.5,13018.75,24,13019.1875,19,5,0.2872,254082
20220810-010000.000,0,57,13018.25,13023.5,13017.75,13021.75,61,13020.96721311476,23,38,0.2872,254082
20220810-010100.000,0,122,13022.25,13027,13022,13026.5,131,13024.811068702291,40,91,0.2872,254082
20220810-010200.000,0,69,13026.5,13026.75,13023.75,13023.75,70,13025.289285714291,38,32,0.2872,254082
20220810-010300.000,0,120,13025,13031.75,13025,13030,132,13028.38257575758,42,90,0.2871,254082
20220810-010400.000,0,71,13030.5,13033.5,13030,13032,74,13031.79391891892,27,47,0.2871,254082
20220810-010500.000,0,71,13032.25,13035,13030.25,13035,83,13031.89759036145,27,56,0.2869,254082
20220810-010600.000,0,42,13034.5,13034.5,13031.25,13032.25,48,13032.609375,27,21,0.2869,254082
20220810-010700.000,0,101,13032.25,13036,13032,13034.25,124,13034.695564516131,68,56,0.2869,254082
20220810-010800.000,0,48,13034.75,13036.5,13034.25,13036.25,65,13035.69230769231,22,43,0.2867,254082
20220810-010900.000,0,55,13036.25,13036.5,13033.5,13034.5,58,13034.814655172409,27,31,0.2867,254082
20220810-011000.000,0,50,13035,13036.25,13033,13036,59,13034.62711864407,23,36,0.2866,254082
20220810-011100.000,0,91,13035.25,13038.25,13034,13037.25,101,13036.391089108911,49,52,0.2866,254082
20220810-011200.000,0,50,13036.75,13038.75,13036,13038.75,50,13037.16,25,25,0.2866,254082
20220810-011300.000,0,54,13038.25,13038.5,13035.25,13036,55,13036.827272727271,40,15,0.2864,254082
20220810-011400.000,0,24,13035.75,13036.75,13035,13035,27,13035.907407407411,14,13,0.2868,254082
20220810-011500.000,0,64,13035,13037.5,13034.75,13037.5,84,13036.142857142861,23,61,0.2868,254082
20220810-011600.000,0,80,13037,13038,13032.25,13034,89,13034.78651685393,64,25,0.2868,254082
20220810-011700.000,0,114,13033,13035.25,13031.75,13034.25,158,13033.09651898734,58,100,0.2869,254082
20220810-011800.000,0,38,13034.75,13036.5,13034.5,13036.5,46,13035.15760869565,15,31,0.2869,254082
20220810-011900.000,0,132,13036,13041.5,13036,13039.5,160,13039.7453125,59,101,0.2869,254082
20220810-012000.000,0,59,13040,13041.5,13036.75,13038,60,13039.066666666669,40,20,0.2869,254082
20220810-012100.000,0,64,13038,13039.75,13036,13038.75,73,13038.16438356164,29,44,0.2867,254082
20220810-012200.000,0,49,13038,13038,13035.5,13037.75,52,13036.663461538459,36,16,0.2867,254082
20220810-012300.000,0,69,13038.5,13040.75,13037.25,13038.25,76,13039.00986842105,37,39,0.2868,254082
20220810-012400.000,0,33,13038.5,13039,13037.5,13038.5,33,13038.37121212121,14,19,0.2867,254082
20220810-012500.000,0,42,13038.5,13040.5,13038.5,13039.5,42,13039.4880952381,30,12,0.2867,254082
20220810-012600.000,0,18,13039.25,13040,13038,13038,20,13039.125,11,9,0.2868,254082
20220810-012700.000,0,72,13037.75,13039.5,13036,13036.25,78,13037.525641025641,37,41,0.2867,254082
20220810-012800.000,0,154,13036.25,13036.5,13033,13033.5,208,13034.38701923077,103,105,0.2867,254082
20220810-012900.000,0,62,13033.5,13037,13033.5,13036.25,86,13034.83720930233,22,64,0.2867,254082
20220810-013000.000,0,37,13035.75,13037.25,13034,13037.25,37,13035.47297297297,16,21,0.2869,254082
20220810-013100.000,0,74,13037,13037.5,13032.25,13033,77,13034.45779220779,48,29,0.2869,254082
20220810-013200.000,0,26,13034.75,13036,13034.5,13035.75,29,13035.37068965517,7,22,0.2869,254082
20220810-013300.000,0,46,13036.5,13039,13035.75,13036.75,51,13037.328431372551,21,30,0.2869,254082
20220810-013400.000,0,16,13036.25,13037.75,13036.25,13036.75,16,13037.0625,10,6,0.2869,254082
20220810-013500.000,0,49,13036,13039.5,13036,13037.75,49,13038.086734693879,20,29,0.2869,254082
20220810-013600.000,0,32,13038.5,13038.5,13036,13038,33,13037.51515151515,18,15,0.2868,254082
20220810-013700.000,0,24,13037.75,13037.75,13035.25,13037.75,25,13036.6,17,8,0.2868,254082
20220810-013800.000,0,35,13037.25,13040,13037,13039.75,38,13038.49342105263,6,32,0.2868,254082
20220810-013900.000,0,31,13039,13040.25,13038.75,13040,33,13039.4696969697,19,14,0.2868,254082
20220810-014000.000,0,27,13039.5,13040,13036,13036.5,30,13038.308333333331,18,12,0.2867,254082
20220810-014100.000,0,61,13036.75,13036.75,13032.25,13033.25,71,13034.53169014085,44,27,0.2868,254082
20220810-014200.000,0,19,13034.5,13034.75,13032.5,13034.75,19,13033.69736842105,10,9,0.2868,254082
20220810-014300.000,0,26,13035,13037.5,13035,13036.25,26,13036.278846153849,10,16,0.2869,254082
20220810-014400.000,0,20,13037,13037.5,13035.25,13036.75,21,13036.273809523809,15,6,0.2869,254082
20220810-014500.000,0,26,13037,13037,13033.75,13034,26,13035,18,8,0.2868,254082
20220810-014600.000,0,24,13034,13036,13033.75,13034.75,43,13035.02325581396,36,7,0.2869,254082
20220810-014700.000,0,12,13035.5,13036.5,13035,13036.5,13,13035.576923076929,5,8,0.2869,254082
20220810-014800.000,0,37,13036.75,13039,13036.75,13038.75,41,13037.98780487805,14,27,0.2869,255079
20220810-014900.000,0,34,13038.5,13040.75,13037.75,13039.25,42,13039.333333333339,16,26,0.2869,255079
20220810-015000.000,0,32,13039,13039.25,13035.5,13037.5,36,13037.43055555556,25,11,0.2869,255079
20220810-015100.000,0,6,13036.75,13036.75,13035.25,13036.5,6,13035.958333333339,1,5,0.287,255079
20220810-015200.000,0,32,13035.25,13035.75,13034,13035.75,35,13034.75,25,10,0.287,255079
20220810-015300.000,0,17,13035.5,13035.5,13034.25,13034.25,17,13034.86764705882,10,7,0.287,255079
20220810-015400.000,0,31,13035,13035,13032,13032,33,13033.11363636364,21,12,0.287,255079
20220810-015500.000,0,48,13031.75,13033.75,13030.75,13033.75,51,13031.838235294121,25,26,0.287,255079
20220810-015600.000,0,29,13033,13033.5,13031.75,13032.5,34,13032.419117647059,12,22,0.287,255079
20220810-015700.000,0,59,13031.75,13032.25,13028.5,13028.5,66,13030.34090909091,51,15,0.287,255079
20220810-015800.000,0,176,13028.75,13029.5,13025,13028.5,188,13027.03191489362,112,76,0.287,255079
20220810-015900.000,0,19,13028.5,13028.5,13027,13027.5,19,13027.67105263158,12,7,0.287,255079
20220810-020000.000,0,27,13026.5,13029,13026.25,13028,28,13027.205357142861,9,19,0.2873,255079
20220810-020100.000,0,37,13027.25,13027.25,13025.5,13027,45,13026.255555555559,19,26,0.2873,255079
20220810-020200.000,0,23,13027,13028.5,13026,13026,23,13027.26086956522,15,8,0.2873,255079
20220810-020300.000,0,125,13025.5,13027.75,13021.5,13026.5,128,13024.375,76,52,0.2873,255079
20220810-020400.000,0,21,13027,13027,13024.5,13024.5,25,13025.6,9,16,0.2874,255079
20220810-020500.000,0,65,13024.75,13024.75,13022.5,13023.75,65,13023.66153846154,25,40,0.2874,255079
20220810-020600.000,0,100,13024.25,13026.75,13020.25,13021.5,115,13022.82826086957,74,41,0.2874,255079
20220810-020700.000,0,32,13021.75,13025.25,13021.75,13025.25,34,13023.74264705882,7,27,0.2875,255079
20220810-020800.000,0,51,13025,13027,13024.25,13026.25,62,13025.72983870968,25,37,0.2875,255079
20220810-020900.000,0,37,13026,13028.75,13026,13027.25,38,13027.57894736842,11,27,0.2875,255079
20220810-021000.000,0,41,13027.25,13027.25,13024,13024,42,13025.65476190476,28,14,0.2874,255079
20220810-021100.000,0,61,13024.5,13025,13021.25,13023.75,67,13023.62313432836,36,31,0.2875,255079
20220810-021200.000,0,59,13024.75,13028.75,13024.75,13027.25,62,13026.88709677419,6,56,0.2875,255079
20220810-021300.000,0,23,13028,13028,13025,13025.25,23,13026.33695652174,12,11,0.2874,255079
20220810-021400.000,0,36,13025.5,13025.5,13022.75,13023,40,13023.7,25,15,0.2874,255079
20220810-021500.000,0,48,13022.75,13023.75,13020.75,13023.25,50,13022.07,26,24,0.2874,255079
20220810-021600.000,0,36,13023.75,13024,13020.75,13021,39,13022.153846153849,19,20,0.2876,255079
20220810-021700.000,0,46,13021.25,13023,13020,13022,52,13021.25,23,29,0.2876,255079
20220810-021800.000,0,14,13022.5,13023.25,13021.5,13023,15,13022.23333333333,8,7,0.2876,255079
20220810-021900.000,0,18,13023,13024.25,13021.75,13022.25,18,13022.902777777779,5,13,0.2876,255079
20220810-022000.000,0,66,13021.25,13022.75,13020,13022.75,68,13021.20220588235,32,36,0.2876,255079
20220810-022100.000,0,37,13022.5,13024,13021,13023.25,37,13022.69594594595,15,22,0.2876,255079
20220810-022200.000,0,34,13023,13024.75,13021.25,13022.75,35,13022.9,19,16,0.2876,255079
20220810-022300.000,0,91,13023,13026.5,13022,13022.25,98,13024.068877551021,52,46,0.2875,255079
20220810-022400.000,0,153,13022.25,13022.25,13017,13018,162,13019.4475308642,99,63,0.2875,255079
20220810-022500.000,0,103,13018,13020.25,13016,13017.5,105,13017.79761904762,56,49,0.2875,255079
20220810-022600.000,0,38,13017.75,13018.75,13017,13018.25,40,13017.88125,14,26,0.2878,255079
20220810-022700.000,0,36,13018,13020,13016,13020,36,13018.048611111109,15,21,0.2878,255079
20220810-022800.000,0,99,13020.5,13024.25,13020.5,13021.5,100,13022.28,59,41,0.2878,255079
20220810-022900.000,0,42,13022.75,13024.75,13021.5,13024,42,13023.357142857139,12,30,0.2876,255079
20220810-023000.000,0,46,13024.5,13024.75,13022.25,13022.25,51,13023.4068627451,25,26,0.2876,255079
20220810-023100.000,0,53,13021.75,13022.25,13020,13020.5,56,13021.12053571429,27,29,0.2875,255079
20220810-023200.000,0,52,13020.75,13021,13017.25,13018.75,55,13019.27272727273,28,27,0.2875,255079
20220810-023300.000,0,39,13018.75,13020,13017.75,13019,39,13018.94230769231,14,25,0.2876,255079
20220810-023400.000,0,203,13018.75,13019.5,13011.25,13011.75,244,13014.480532786891,171,73,0.2878,255079
20220810-023500.000,0,90,13011.5,13014,13011,13013.75,91,13012.34065934066,48,43,0.2878,255079
20220810-023600.000,0,30,13013.5,13014.75,13012.5,13014,32,13013.9375,8,24,0.2881,255079
20220810-023700.000,0,36,13014,13016.75,13014,13015.5,39,13015.85256410257,12,27,0.288,255079
20220810-023800.000,0,46,13015.75,13017.75,13014,13014.5,46,13015.95108695652,13,33,0.288,255079
20220810-023900.000,0,26,13014.75,13016.25,13014.75,13016.25,27,13015.333333333339,10,17,0.288,255079
20220810-024000.000,0,14,13015.25,13016,13014.5,13014.5,14,13015.160714285719,12,2,0.288,255079
20220810-024100.000,0,41,13015.25,13018,13015.25,13016.5,41,13016.64634146342,10,31,0.288,255079
20220810-024200.000,0,12,13016,13017.25,13016,13017.25,12,13016.6875,5,7,0.288,255079
20220810-024300.000,0,22,13017.25,13017.75,13016.25,13016.5,22,13017.04545454546,8,14,0.2879,255079
20220810-024400.000,0,134,13015.75,13016.75,13007.75,13009.25,149,13011.843959731539,105,44,0.2879,255079
20220810-024500.000,0,152,13009.5,13010.75,13006,13009,160,13008.521875,91,69,0.2879,255079
20220810-024600.000,0,71,13009,13009.5,13006.75,13008,71,13008.193661971831,43,28,0.2883,255079
20220810-024700.000,0,18,13008,13010.25,13007.5,13010.25,19,13008.46052631579,5,14,0.2883,255079
20220810-024800.000,0,17,13009.25,13009.5,13008,13009.5,20,13008.8125,11,9,0.2884,255079
20220810-024900.000,0,73,13008.75,13013.5,13008.75,13011.5,74,13011.58783783784,27,47,0.2884,255079
20220810-025000.000,0,35,13012,13013.25,13010.75,13013.25,38,13011.7302631579,19,19,0.2883,255079
20220810-025100.000,0,78,13013.75,13016.25,13012.25,13014.5,87,13013.96264367816,31,56,0.2883,255079
20220810-025200.000,0,35,13015.25,13015.5,13013.25,13015.25,43,13014.470930232559,18,25,0.2883,255079
20220810-025300.000,0,66,13014.5,13019.5,13014.5,13018.75,70,13017.47857142857,14,56,0.2881,255079
20220810-025400.000,0,101,13019.25,13021.75,13018.75,13021,112,13020.522321428571,58,54,0.288,255079
20220810-025500.000,0,19,13020.25,13021.25,13019.5,13019.75,19,13020.14473684211,11,8,0.288,255079
20220810-025600.000,0,39,13020,13021.5,13020,13020.75,56,13020.43303571429,34,22,0.2878,255079
20220810-025700.000,0,11,13020.75,13021.5,13020,13020,12,13020.72916666667,5,7,0.2878,255079
20220810-025800.000,0,27,13020.5,13021.25,13019.75,13020,38,13020.315789473691,16,22,0.2878,255079
20220810-025900.000,0,33,13020,13020,13018.75,13019.5,43,13019.29651162791,21,22,0.2878,255079
20220810-030000.000,0,25,13019.25,13019.5,13017.75,13018.25,25,13018.35,17,8,0.2878,255079
20220810-030100.000,0,51,13018.5,13021.5,13018,13021.5,64,13019.5078125,18,46,0.2878,255079
20220810-030200.000,0,64,13021.25,13022.75,13020.75,13020.75,69,13021.60144927536,35,34,0.2878,255079
20220810-030300.000,0,21,13021,13021.25,13020.25,13020.25,31,13020.66129032258,7,24,0.2878,255079
20220810-030400.000,0,27,13019.5,13020.75,13019,13020.75,27,13019.78703703704,10,17,0.2878,255079
20220810-030500.000,0,11,13020.75,13020.75,13018.25,13018.25,11,13019.31818181818,10,1,0.2878,255079
20220810-030600.000,0,17,13019.25,13020.25,13018.5,13019.25,17,13019.26470588235,8,9,0.2879,255079
20220810-030700.000,0,14,13020,13021.25,13019.75,13020.25,16,13020.40625,3,13,0.2879,255079
20220810-030800.000,0,5,13020.25,13021.25,13020.25,13020.5,5,13020.8,,5,0.2879,255079
20220810-030900.000,0,19,13020.5,13021.5,13019.75,13019.75,26,13020.17307692308,18,8,0.2879,255079
20220810-031000.000,0,30,13019.25,13022,13019.25,13021.25,51,13020.9068627451,34,17,0.2879,255079
20220810-031100.000,0,27,13021,13022.5,13021,13021.75,29,13021.698275862071,16,13,0.288,255079
20220810-031200.000,0,18,13021.75,13022.25,13019.75,13022.25,22,13021.10227272727,15,7,0.2878,255079
20220810-031300.000,0,5,13022,13022,13020.75,13021.75,5,13021.25,3,2,0.2878,255079
20220810-031400.000,0,12,13022,13022.5,13020.5,13022.25,12,13021.54166666667,4,8,0.2878,255079
20220810-031500.000,0,14,13021.75,13022,13020.5,13021.25,18,13021.388888888891,5,13,0.2878,255079
20220810-031600.000,0,15,13021.25,13021.25,13020.25,13020.25,17,13020.705882352941,16,1,0.2878,255079
20220810-031700.000,0,13,13020,13020.25,13019.5,13020.25,15,13019.95,12,3,0.2879,255079
20220810-031800.000,0,8,13020.75,13021.25,13020.25,13021.25,10,13020.775,3,7,0.2879,255079
20220810-031900.000,0,21,13021,13022,13020.25,13020.5,42,13020.803571428571,12,30,0.2879,255079
20220810-032000.000,0,29,13020.75,13022.25,13020.25,13020.25,33,13021.06818181818,17,16,0.2879,255079
20220810-032100.000,0,62,13020.75,13020.75,13016.5,13016.5,66,13018.375,46,20,0.288,255079
20220810-032200.000,0,67,13016.25,13017.5,13015,13016.25,72,13015.989583333339,35,37,0.288,255079
20220810-032300.000,0,16,13016,13016.5,13015.25,13015.25,19,13015.57894736842,10,9,0.288,255079
20220810-032400.000,0,25,13015,13017.25,13014,13016.25,27,13015.71296296296,13,14,0.288,255079
20220810-032500.000,0,26,13016.25,13018,13016.25,13017,34,13017.38235294118,18,16,0.288,255079
20220810-032600.000,0,5,13016.75,13016.75,13016,13016.75,5,13016.6,3,2,0.2882,255079
20220810-032700.000,0,16,13016.5,13017.25,13015.5,13016.75,16,13016.59375,1,15,0.2882,255079
20220810-032800.000,0,15,13016.75,13017.25,13015.5,13016.25,15,13016.083333333339,9,6,0.2882,255079
20220810-032900.000,0,5,13015.75,13016.75,13015.75,13016.75,5,13016.1,3,2,0.2882,255079
20220810-033000.000,0,7,13017.75,13018,13017.25,13018,7,13017.571428571429,3,4,0.2882,255079
20220810-033100.000,0,35,13018,13020.25,13018,13018.5,39,13019.403846153849,20,19,0.2882,255079
20220810-033200.000,0,9,13019,13019.25,13018.5,13018.5,9,13018.91666666667,7,2,0.2881,255079
20220810-033300.000,0,30,13019.25,13020,13018,13019.75,33,13019.30303030303,17,16,0.2881,255079
20220810-033400.000,0,19,13019,13019.75,13016.75,13017.25,24,13017.864583333339,16,8,0.2881,255079
20220810-033500.000,0,12,13017.5,13018,13017,13017.5,13,13017.634615384621,5,8,0.2881,255079
20220810-033600.000,0,8,13017.25,13018,13017.25,13017.25,8,13017.34375,7,1,0.2881,255079
20220810-033700.000,0,19,13017,13017,13015.75,13017,30,13016.15,21,9,0.2882,255079
20220810-033800.000,0,6,13017,13017,13016,13016.25,6,13016.375,4,2,0.2883,255079
20220810-033900.000,0,8,13017.5,13019,13016.75,13018.75,8,13018,2,6,0.2883,255079
20220810-034000.000,0,32,13019.25,13019.75,13017.5,13017.5,33,13019.00757575758,17,16,0.2883,255079
20220810-034100.000,0,24,13018,13018,13016,13017.25,24,13016.802083333339,12,12,0.2881,255079
20220810-034200.000,0,4,13017.5,13017.5,13016.75,13016.75,4,13017.1875,3,1,0.2881,255079
20220810-034300.000,0,17,13017.25,13019.75,13017.25,13019.75,20,13018.7,7,13,0.2884,255079
20220810-034400.000,0,47,13020,13021.25,13019.75,13020.75,49,13020.44897959184,22,27,0.2884,255079
20220810-034500.000,0,85,13021,13024.5,13021,13021.5,104,13022.514423076929,24,80,0.2881,255079
20220810-034600.000,0,22,13021.25,13021.5,13020.5,13021.5,23,13021,9,14,0.2881,255079
20220810-034700.000,0,12,13021.25,13021.75,13020.5,13020.75,12,13021.270833333339,7,5,0.2881,255079
20220810-034800.000,0,10,13020.5,13021,13020,13021,11,13020.22727272727,11,,0.2885,255079
20220810-034900.000,0,5,13021,13021.5,13021,13021.5,5,13021.25,1,4,0.2885,255079
20220810-035000.000,0,4,13021.25,13021.5,13021.25,13021.25,4,13021.3125,2,2,0.2882,255079
20220810-035100.000,0,11,13021,13022,13021,13021.75,19,13021.565789473691,4,15,0.2881,255079
20220810-035200.000,0,20,13021,13021.25,13019.75,13019.75,27,13020.5462962963,21,6,0.2881,255079
20220810-035300.000,0,4,13020.5,13020.5,13019.75,13019.75,4,13020,3,1,0.2881,255079
20220810-035400.000,0,7,13020,13020,13019.75,13019.75,7,13019.96428571429,1,6,0.2882,255079
20220810-035500.000,0,45,13019.25,13019.75,13017.5,13018.5,58,13018.323275862071,42,16,0.2882,255079
20220810-035600.000,0,28,13017.75,13018,13016,13016.75,32,13017.015625,20,12,0.2882,255079
20220810-035700.000,0,14,13017,13017.5,13016.5,13017.5,15,13017.183333333331,2,13,0.2884,255079
20220810-035800.000,0,49,13016.75,13017.25,13014.75,13015,54,13015.75,42,12,0.2883,255079
20220810-035900.000,0,205,13014.5,13014.5,13010,13013.25,250,13011.505,149,101,0.2883,255079
20220810-040000.000,0,56,13012.75,13017,13012.5,13017,57,13015.017543859651,13,44,0.2885,255079
20220810-040100.000,0,34,13017.5,13018,13016.75,13016.75,35,13017.29285714286,15,20,0.2885,255079
20220810-040200.000,0,34,13017,13019.75,13017,13018.75,36,13018.888888888891,6,30,0.2885,255079
20220810-040300.000,0,38,13018.75,13020.5,13018.75,13020.25,42,13019.708333333339,19,23,0.2882,255079
20220810-040400.000,0,68,13020.25,13024.5,13019.5,13022.75,75,13022.226666666669,15,60,0.2882,255079
20220810-040500.000,0,13,13022.25,13022.25,13020.25,13020.25,13,13021.26923076923,10,3,0.2882,255079
20220810-040600.000,0,8,13020.75,13020.75,13019.75,13020.25,8,13020.09375,4,4,0.2882,255079
20220810-040700.000,0,18,13021.25,13021.25,13019.25,13019.5,19,13020.34210526316,10,9,0.2882,255079
20220810-040800.000,0,4,13019.5,13019.5,13019.25,13019.25,4,13019.4375,3,1,0.2882,255079
20220810-040900.000,0,7,13018.75,13019.75,13018.75,13018.75,7,13019.142857142861,5,2,0.2882,255079
20220810-041000.000,0,28,13018.75,13021.5,13018.5,13021.25,28,13020.25,13,15,0.2883,255079
20220810-041100.000,0,23,13020.75,13021.75,13020.25,13020.25,27,13020.888888888891,19,8,0.2883,255079
20220810-041200.000,0,10,13020.5,13021,13020,13020,10,13020.475,4,6,0.2883,255079
20220810-041300.000,0,14,13020,13021,13019.75,13021,14,13020.303571428571,7,7,0.2883,255079
20220810-041400.000,0,79,13021.25,13024.75,13021.25,13023.5,83,13023.48192771084,31,52,0.2883,255079
20220810-041500.000,0,24,13024,13024,13021.25,13021.25,24,13022.239583333339,23,1,0.2883,255079
20220810-041600.000,0,24,13021.25,13021.25,13020,13020.75,36,13020.923611111109,17,19,0.2883,255079
20220810-041700.000,0,13,13020.75,13021.5,13019.75,13020.25,15,13020.48333333333,12,3,0.2883,255079
20220810-041800.000,0,8,13020,13020,13019.25,13019.5,8,13019.6875,6,2,0.2883,255079
20220810-041900.000,0,9,13019.25,13021,13019.25,13020.75,12,13020.25,5,7,0.2882,255079
20220810-042000.000,0,17,13021,13022,13021,13022,17,13021.63235294118,6,11,0.2881,255079
20220810-042100.000,0,23,13021.75,13023,13021.75,13023,23,13022.30434782609,7,16,0.2881,255079
20220810-042200.000,0,28,13023.5,13023.5,13021.25,13021.75,32,13021.796875,22,10,0.2881,255079
20220810-042300.000,0,7,13020.25,13022,13020.25,13022,12,13021.083333333339,2,10,0.2881,255079
20220810-042400.000,0,65,13021.5,13022,13019.25,13019.5,89,13021.117977528091,41,48,0.2881,255079
20220810-042500.000,0,29,13019,13019.5,13018.25,13018.25,31,13018.62903225807,26,5,0.2881,255079
