Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191023-002600.000,0,90,7825.25,7827.25,7825.25,7826.5,100,7826.2975,37,63,,
20191023-002700.000,0,62,7826.5,7826.75,7825.5,7826.75,64,7826.2890625,36,28,,
20191023-002800.000,0,78,7827,7828.5,7826.75,7828.25,91,7827.63736263736,27,64,,
20191023-002900.000,0,152,7828.25,7830.25,7827.75,7829.25,173,7829.1936416185,69,104,,
20191023-003000.000,0,82,7829,7829.25,7827.25,7828.25,86,7828.20930232558,55,31,,
20191023-003100.000,0,63,7828.25,7828.75,7827.5,7828,74,7828.05067567568,39,35,,
20191023-003200.000,0,70,7828,7829.5,7827.5,7827.5,84,7828.42261904762,50,34,,
20191023-003300.000,0,99,7827.5,7829,7827.25,7828.5,113,7828.10619469027,58,55,,
20191023-003400.000,0,52,7828.25,7828.75,7827.5,7828.5,65,7827.97307692308,33,32,,
20191023-003500.000,0,44,7828.5,7829,7827.5,7827.75,49,7828.00510204082,39,10,,
20191023-003600.000,0,45,7828,7828.75,7827.5,7827.75,53,7827.8679245283,28,25,,
20191023-003700.000,0,103,7827.75,7828.75,7827,7828.5,119,7828.04831932773,51,68,,
20191023-003800.000,0,55,7828.5,7829.5,7828,7828.75,66,7828.70454545455,27,39,,
20191023-003900.000,0,116,7828.75,7828.75,7827,7827.25,121,7827.39669421488,79,42,,
20191023-004000.000,0,116,7827.5,7828.5,7826.25,7828.5,128,7827.431640625,67,61,,
20191023-004100.000,0,149,7828.25,7830.75,7828.25,7830,174,7829.875,60,114,,
20191023-004200.000,0,93,7830,7830.75,7829.75,7830.5,130,7830.04423076923,82,48,,
20191023-004300.000,0,51,7830.25,7830.25,7829.75,7830,69,7829.97101449275,36,33,,
20191023-004400.000,0,71,7830.25,7830.75,7829.5,7829.75,74,7830.12162162162,38,36,,
20191023-004500.000,0,91,7829.5,7831.5,7829.25,7831.5,106,7830.42452830189,32,74,,
20191023-004600.000,0,57,7831.25,7831.5,7831,7831.25,57,7831.30263157895,34,23,,
20191023-004700.000,0,153,7831.5,7833.5,7831.5,7832.75,165,7832.71666666667,59,106,,
20191023-004800.000,0,57,7832.5,7833,7832,7832,61,7832.51229508197,40,21,,
20191023-004900.000,0,75,7832.25,7833.5,7832.25,7833.25,76,7833.08223684211,37,39,,
20191023-005000.000,0,60,7833.25,7834,7832.25,7833.75,63,7833.19047619048,34,29,,
20191023-005100.000,0,184,7833.75,7836,7833.75,7834.25,202,7834.88242574257,92,110,,
20191023-005200.000,0,116,7834,7834.25,7832.75,7833.25,129,7833.30813953488,95,34,,
20191023-005300.000,0,44,7833,7833,7832.5,7833,44,7832.73295454546,30,14,,
20191023-005400.000,0,55,7833.25,7834.25,7833,7833.5,59,7833.60593220339,24,35,,
20191023-005500.000,0,35,7834,7834,7833.25,7833.75,50,7833.76,29,21,,
20191023-005600.000,0,39,7833.75,7834.25,7833.25,7834,39,7833.88461538462,16,23,,
20191023-005700.000,0,12,7834,7834.25,7833.75,7833.75,19,7834.05263157895,14,5,,
20191023-005800.000,0,128,7834.25,7836.5,7834.25,7835.25,148,7835.65371621622,61,87,,
20191023-005900.000,0,91,7835,7835.75,7834,7835,95,7834.74736842105,72,23,,
20191023-010000.000,0,92,7835,7836.5,7833.5,7834,101,7834.93564356436,62,39,,
20191023-010100.000,0,72,7834.5,7836,7834.5,7835.25,92,7835.49456521739,37,55,,
20191023-010200.000,0,59,7835.5,7837,7835.25,7836.75,70,7835.95357142857,23,47,,
20191023-010300.000,0,150,7836.75,7839,7836.75,7838.5,158,7837.94936708861,48,110,,
20191023-010400.000,0,62,7838.5,7838.5,7837.25,7838,76,7837.90460526316,38,38,,
20191023-010500.000,0,54,7838.25,7839,7837.25,7837.75,56,7837.86607142857,35,21,,
20191023-010600.000,0,63,7837.5,7837.5,7836.25,7836.5,70,7836.92142857143,47,23,,
20191023-010700.000,0,79,7836.5,7836.5,7835.25,7836,87,7835.89367816092,58,29,,
20191023-010800.000,0,45,7835.75,7836.25,7834.75,7835,46,7835.19565217391,33,13,,
20191023-010900.000,0,77,7835,7835.75,7834,7835.5,83,7834.71987951807,45,38,,
20191023-011000.000,0,23,7835.5,7835.5,7834.75,7835.5,27,7835.37037037037,10,17,,
20191023-011100.000,0,13,7835.25,7836,7835,7835.75,13,7835.42307692308,9,4,,
20191023-011200.000,0,26,7836,7836.25,7835.5,7835.75,26,7835.85576923077,11,15,,
20191023-011300.000,0,97,7836.25,7838.25,7836.25,7838,102,7837.42401960784,20,82,,
20191023-011400.000,0,44,7838.25,7838.5,7836.5,7836.5,45,7837.22777777778,31,14,,
20191023-011500.000,0,58,7836.5,7838.5,7836.5,7838,61,7837.47950819672,32,29,,
20191023-011600.000,0,97,7838,7839.75,7838,7838.75,102,7839.04166666667,42,60,,
20191023-011700.000,0,102,7839,7839.5,7835.75,7836.5,116,7837.48275862069,79,37,,
20191023-011800.000,0,48,7836.75,7836.75,7835.25,7835.75,49,7835.97448979592,30,19,,
20191023-011900.000,0,81,7835.25,7836.25,7834.75,7835,87,7835.33620689655,48,39,,
20191023-012000.000,0,43,7835,7836.25,7835,7835.75,49,7835.77551020408,17,32,,
20191023-012100.000,0,25,7835.5,7835.75,7834.75,7835.25,25,7835.2,15,10,,
20191023-012200.000,0,37,7835.25,7836.75,7835,7836.5,38,7835.71710526316,17,21,,
20191023-012300.000,0,75,7836.25,7837.75,7836,7836.5,82,7837.24390243902,28,54,,
20191023-012400.000,0,40,7837,7838,7836.25,7837.5,42,7837.10714285714,21,21,,
20191023-012500.000,0,29,7837.25,7838,7837,7837,30,7837.49166666667,18,12,,
20191023-012600.000,0,36,7837.75,7838,7836.5,7836.75,37,7837.25675675676,18,19,,
20191023-012700.000,0,32,7836,7836.5,7835.5,7835.75,35,7835.92142857143,18,17,,
20191023-012800.000,0,26,7835.75,7836.75,7835.5,7836.25,26,7836.11538461539,15,11,,
20191023-012900.000,0,26,7836.25,7836.75,7835.5,7835.5,30,7836.25,21,9,,
20191023-013000.000,0,47,7835.25,7837.5,7835.25,7835.5,56,7836.14285714286,25,31,,
20191023-013100.000,0,45,7835.5,7836.25,7834.5,7835.75,46,7835.39130434783,30,16,,
20191023-013200.000,0,61,7836,7839.25,7835.75,7838.5,68,7837.75,16,52,,
20191023-013300.000,0,75,7838.75,7839.5,7837.75,7838.5,80,7838.41875,46,34,,
20191023-013400.000,0,55,7839,7839.5,7837.75,7837.75,56,7838.85714285714,31,25,,
20191023-013500.000,0,67,7838.25,7839.25,7838,7838.25,69,7838.47826086957,46,23,,
20191023-013600.000,0,37,7838.5,7838.5,7836.5,7837.5,39,7837.49358974359,25,14,,
20191023-013700.000,0,48,7837.5,7838.75,7837.5,7837.5,49,7838.22448979592,20,29,,
20191023-013800.000,0,31,7838.25,7838.75,7838,7838.25,31,7838.40322580645,11,20,,
20191023-013900.000,0,170,7839,7841.25,7839,7841,175,7840.42,56,119,,
20191023-014000.000,0,121,7841.25,7841.75,7839.5,7839.75,127,7840.66929133858,58,69,,
20191023-014100.000,0,46,7840.25,7840.5,7839.25,7839.75,48,7839.890625,28,20,,
20191023-014200.000,0,79,7839.25,7840.25,7838.5,7838.75,88,7839.1875,63,25,,
20191023-014300.000,0,42,7838.75,7839.5,7838.25,7838.5,43,7838.81976744186,25,18,,
20191023-014400.000,0,55,7838.75,7839.25,7837.25,7838,57,7838.0701754386,35,22,,
20191023-014500.000,0,35,7838.25,7839.75,7838,7838.5,38,7838.67105263158,18,20,,
20191023-014600.000,0,99,7838.5,7838.75,7836.25,7837,114,7836.9451754386,70,44,,
20191023-014700.000,0,86,7836.75,7836.75,7835,7835.5,92,7835.60869565217,73,19,,
20191023-014800.000,0,111,7835.25,7836.5,7833.75,7834.5,130,7835.22692307692,65,65,,
20191023-014900.000,0,109,7834.25,7834.25,7832.75,7833,140,7833.33214285714,88,52,,
20191023-015000.000,0,87,7832.75,7833.5,7832.5,7833.25,94,7832.95212765957,54,40,,
20191023-015100.000,0,36,7833.5,7833.75,7832.75,7832.75,40,7833.375,19,21,,
20191023-015200.000,0,253,7832.75,7832.75,7829,7829.75,313,7830.40495207668,186,127,,
20191023-015300.000,0,131,7829.5,7829.75,7828,7828.5,148,7828.82601351351,76,72,,
20191023-015400.000,0,104,7828.5,7829,7827.5,7828,124,7828.25201612903,63,61,,
20191023-015500.000,0,240,7828,7828,7825,7826.75,283,7826.85424028269,158,125,,
20191023-015600.000,0,108,7826.75,7828.75,7826.25,7826.25,118,7827.41313559322,52,66,,
20191023-015700.000,0,92,7826.25,7828,7825.5,7827.75,94,7826.4335106383,37,57,,
20191023-015800.000,0,88,7827.75,7828.25,7825.5,7826.25,102,7827.08333333333,41,61,,
20191023-015900.000,0,59,7826.25,7827.25,7825.25,7827,61,7826.29098360656,34,27,,
20191023-020000.000,0,61,7827.25,7828,7826.75,7827,75,7827.26666666667,29,46,,
20191023-020100.000,0,88,7827.25,7829.25,7826.5,7828.75,107,7828.07710280374,30,77,,
20191023-020200.000,0,51,7828.5,7829,7828,7828.75,52,7828.40384615385,22,30,,
20191023-020300.000,0,113,7829,7831,7828.75,7829,129,7829.96511627907,51,78,,
20191023-020400.000,0,81,7829.25,7830.5,7828.5,7830.5,81,7829.37962962963,45,36,,
20191023-020500.000,0,82,7830.5,7830.5,7827.5,7828.5,90,7828.775,58,32,,
20191023-020600.000,0,65,7828.75,7828.75,7827.25,7827.25,67,7828.05223880597,29,38,,
20191023-020700.000,0,82,7827.25,7828.75,7826.75,7826.75,91,7827.93131868132,55,36,,
20191023-020800.000,0,56,7826.75,7828,7826.5,7827.5,59,7827.27966101695,33,26,,
20191023-020900.000,0,103,7827.25,7827.75,7826,7827.5,119,7826.91386554622,50,69,,
20191023-021000.000,0,61,7828,7828.5,7827.5,7827.75,66,7827.95833333333,27,39,,
20191023-021100.000,0,56,7827.75,7828,7826,7826.5,59,7827.03813559322,36,23,,
20191023-021200.000,0,37,7827,7828,7827,7828,42,7827.40476190476,19,23,,
20191023-021300.000,0,55,7828.5,7829.5,7828.25,7828.5,56,7828.84375,23,33,,
20191023-021400.000,0,93,7828.5,7831,7828.25,7830.25,109,7829.4495412844,29,80,,
20191023-021500.000,0,79,7830,7830,7827.5,7827.75,80,7828.7,50,30,,
20191023-021600.000,0,18,7827.5,7827.75,7827.25,7827.5,19,7827.55263157895,14,5,,
20191023-021700.000,0,60,7827.5,7830,7827.5,7829,63,7829.22619047619,28,35,,
20191023-021800.000,0,53,7829,7830,7828.75,7829.5,67,7829.36194029851,43,24,,
20191023-021900.000,0,10,7829.75,7829.75,7829,7829.75,10,7829.5,3,7,,
20191023-022000.000,0,51,7829.5,7829.75,7828.25,7829.25,54,7829.12037037037,27,27,,
20191023-022100.000,0,47,7829.5,7830.25,7829.5,7830.25,53,7829.8820754717,16,37,,
20191023-022200.000,0,26,7830.25,7830.25,7829,7829.75,26,7829.59615384615,17,9,,
20191023-022300.000,0,27,7829.5,7830,7828.5,7829.75,28,7829.41071428572,18,10,,
20191023-022400.000,0,35,7830,7830.25,7829,7830,36,7829.67361111111,19,17,,
20191023-022500.000,0,25,7829.75,7830,7829,7829.5,32,7829.6640625,25,7,,
20191023-022600.000,0,24,7829.5,7830.25,7829.25,7830.25,28,7829.85714285714,7,21,,
20191023-022700.000,0,22,7830.5,7830.75,7829.75,7830,22,7830.26136363636,14,8,,
20191023-022800.000,0,17,7829.5,7830.75,7829.5,7830.75,17,7830.04411764706,11,6,,
20191023-022900.000,0,177,7830.75,7834.75,7830.75,7833.25,208,7833.11778846154,72,136,,
20191023-023000.000,0,62,7833.25,7834.75,7832.75,7834,78,7833.79807692308,48,30,,
20191023-023100.000,0,82,7833.75,7835.75,7833.5,7835.5,105,7834.6,52,53,,
20191023-023200.000,0,118,7835.75,7837.5,7835.75,7837.25,128,7836.55078125,46,82,,
20191023-023300.000,0,80,7837,7838.5,7836.75,7838,92,7837.88043478261,42,50,,
20191023-023400.000,0,76,7838,7839.25,7837.25,7839.25,85,7838.33529411765,50,35,,
20191023-023500.000,0,83,7839.25,7839.5,7838.5,7839,110,7839.07954545455,48,62,,
20191023-023600.000,0,201,7838.75,7840.75,7838.5,7839,243,7839.32613168724,96,147,,
20191023-023700.000,0,65,7839,7839.75,7838.75,7839.25,75,7839.23333333333,37,38,,
20191023-023800.000,0,41,7839.25,7839.5,7838.25,7838.5,55,7839.09090909091,42,13,,
20191023-023900.000,0,103,7838.5,7839.25,7837.25,7837.25,111,7838.32432432432,70,41,,
20191023-024000.000,0,44,7837.25,7838.75,7837,7838,47,7837.78191489362,27,20,,
20191023-024100.000,0,88,7838.25,7838.75,7837.25,7837.75,107,7838.07710280374,70,37,,
20191023-024200.000,0,47,7838,7838.5,7837,7837,65,7837.71923076923,23,42,,
20191023-024300.000,0,47,7837,7837.75,7836.5,7837.25,47,7836.95744680851,30,17,,
20191023-024400.000,0,92,7837,7837,7835.5,7836.75,95,7836.15526315789,54,41,,
20191023-024500.000,0,91,7836.5,7836.5,7834.25,7835,98,7835.13520408163,74,24,,
20191023-024600.000,0,46,7834.75,7835.25,7834.25,7834.5,50,7834.73,32,18,,
20191023-024700.000,0,65,7834.25,7835.25,7833.5,7833.75,71,7834.55633802817,34,37,,
20191023-024800.000,0,30,7833.5,7834.25,7833.5,7833.5,32,7833.703125,18,14,,
20191023-024900.000,0,55,7834,7834,7832.5,7834,58,7833.30603448276,27,31,,
20191023-025000.000,0,50,7833.5,7833.5,7832.5,7833.25,51,7833.00490196078,25,26,,
20191023-025100.000,0,41,7833.5,7833.75,7832.5,7833,43,7832.94767441861,16,27,,
20191023-025200.000,0,40,7833,7833.25,7832.75,7833.25,43,7833.05813953488,19,24,,
20191023-025300.000,0,51,7833.25,7834.25,7833.25,7834.25,54,7833.87962962963,29,25,,
20191023-025400.000,0,70,7834.25,7835,7833.75,7834.5,84,7834.57738095238,36,48,,
20191023-025500.000,0,22,7834.5,7834.5,7834,7834.5,24,7834.32291666667,8,16,,
20191023-025600.000,0,129,7834.5,7834.5,7831.5,7832,138,7832.61956521739,93,45,,
20191023-025700.000,0,118,7831.75,7831.75,7830.5,7831,119,7831.0756302521,73,46,,
20191023-025800.000,0,60,7831,7831.25,7830.5,7830.5,65,7830.79615384615,46,19,,
20191023-025900.000,0,66,7830.5,7830.75,7829.75,7830.5,77,7830.22077922078,46,31,,
20191023-030000.000,0,69,7830.5,7831.75,7830.25,7831.25,72,7831.07291666667,34,38,,
20191023-030100.000,0,35,7831.25,7831.75,7830.75,7831.5,36,7831.27777777778,11,25,,
20191023-030200.000,0,33,7831.25,7832,7831,7831,37,7831.41216216216,23,14,,
20191023-030300.000,0,37,7830.75,7832,7830.75,7831.5,38,7831.59868421053,10,28,,
20191023-030400.000,0,18,7831.5,7832,7831.25,7831.75,22,7831.55681818182,12,10,,
20191023-030500.000,0,83,7831.5,7831.5,7829.75,7830,90,7830.55555555556,55,35,,
20191023-030600.000,0,77,7829.5,7830.75,7828.75,7830.25,87,7829.83045977012,40,47,,
20191023-030700.000,0,42,7830,7830,7829.5,7829.75,42,7829.69642857143,20,22,,
20191023-030800.000,0,58,7829.75,7832,7829.5,7831.75,63,7830.62698412698,25,38,,
20191023-030900.000,0,28,7831.75,7832,7831.5,7831.75,30,7831.79166666667,13,17,,
20191023-031000.000,0,47,7831.5,7832,7830.75,7831.75,51,7831.42156862745,18,33,,
20191023-031100.000,0,39,7831.5,7831.5,7830,7830,45,7830.63888888889,28,17,,
20191023-031200.000,0,43,7830.25,7831.75,7830,7831,44,7831.03977272727,16,28,,
20191023-031300.000,0,55,7831,7831,7828.75,7829.75,61,7829.85655737705,30,31,,
20191023-031400.000,0,24,7829.75,7830.5,7829.5,7829.5,30,7830.025,12,18,,
20191023-031500.000,0,48,7829.25,7830,7829,7830,50,7829.47,25,25,,
20191023-031600.000,0,91,7830,7830,7826.75,7827.5,94,7828.06382978723,74,20,,
20191023-031700.000,0,60,7827.25,7828.75,7827.25,7828,74,7828.2972972973,33,41,,
20191023-031800.000,0,39,7828,7828.75,7827.25,7827.5,61,7827.8893442623,20,41,,
20191023-031900.000,0,13,7827.75,7828.25,7827.75,7828,13,7828.13461538462,6,7,,
20191023-032000.000,0,29,7828,7829.75,7828,7829.75,29,7828.97413793104,8,21,,
20191023-032100.000,0,34,7829.75,7830.25,7829.75,7830,34,7830.08088235294,11,23,,
20191023-032200.000,0,37,7830,7831,7830,7830,38,7830.45394736842,16,22,,
20191023-032300.000,0,37,7830,7831.75,7830,7831.25,39,7830.98076923077,11,28,,
20191023-032400.000,0,20,7831.75,7831.75,7830.75,7830.75,20,7831.45,8,12,,
20191023-032500.000,0,12,7831.25,7831.5,7831,7831,15,7831.2,4,11,,
20191023-032600.000,0,11,7831,7831.25,7831,7831.25,11,7831.15909090909,8,3,,
20191023-032700.000,0,16,7831.5,7832,7831.25,7831.5,19,7831.56578947368,8,11,,
20191023-032800.000,0,44,7831.75,7833,7831.25,7831.5,47,7832.14893617021,17,30,,
20191023-032900.000,0,21,7831.25,7832,7831.25,7832,26,7831.72115384615,9,17,,
20191023-033000.000,0,43,7832,7832.25,7830.75,7831.5,47,7831.48936170213,23,24,,
20191023-033100.000,0,37,7831.5,7833,7831.5,7833,37,7832.58783783784,12,25,,
20191023-033200.000,0,30,7832.75,7833,7832.25,7832.75,30,7832.74166666667,17,13,,
20191023-033300.000,0,15,7832.5,7833,7832.5,7833,15,7832.68333333333,10,5,,
20191023-033400.000,0,25,7833.25,7833.25,7832.5,7832.5,25,7833.06,16,9,,
20191023-033500.000,0,28,7832.75,7833.75,7832.25,7833.25,29,7833.18965517241,14,15,,
20191023-033600.000,0,26,7833.5,7834.5,7833,7834.5,27,7833.63888888889,9,18,,
20191023-033700.000,0,32,7834.5,7834.5,7834,7834,38,7834.21052631579,20,18,,
20191023-033800.000,0,21,7834,7834.5,7833.5,7834,24,7833.97916666667,9,15,,
20191023-033900.000,0,47,7834,7834,7832,7832.75,51,7832.98529411765,37,14,,
20191023-034000.000,0,29,7832.75,7833.5,7832.75,7833,29,7833.02586206897,15,14,,
20191023-034100.000,0,30,7833,7833.25,7831.75,7833.25,31,7832.29838709678,21,10,,
20191023-034200.000,0,21,7833.25,7834,7833.25,7833.25,21,7833.57142857143,10,11,,
20191023-034300.000,0,39,7833.25,7833.75,7833,7833.5,46,7833.39130434783,21,25,,
20191023-034400.000,0,19,7833.25,7833.75,7833.25,7833.25,20,7833.45,7,13,,
20191023-034500.000,0,19,7833,7833.5,7833,7833.5,19,7833.23684210526,10,9,,
20191023-034600.000,0,33,7833.75,7834.5,7833.75,7834,33,7834.20454545455,12,21,,
20191023-034700.000,0,31,7834.5,7835,7834.5,7834.75,33,7834.83333333333,13,20,,
20191023-034800.000,0,18,7834.75,7835.25,7834.75,7835.25,21,7835,6,15,,
20191023-034900.000,0,42,7835.25,7836,7835.25,7835.5,48,7835.515625,25,23,,
20191023-035000.000,0,36,7835.25,7835.25,7834.75,7834.75,39,7835,15,24,,
20191023-035100.000,0,43,7834.5,7834.75,7833.5,7834.5,44,7834.08522727273,29,15,,
20191023-035200.000,0,15,7835,7835.25,7834.5,7834.5,17,7834.76470588235,9,8,,
20191023-035300.000,0,13,7834.75,7834.75,7834.5,7834.5,13,7834.63461538462,9,4,,
20191023-035400.000,0,21,7834.5,7835.5,7834.5,7835.25,32,7835.1015625,10,22,,
20191023-035500.000,0,31,7835,7835.25,7834.5,7835,35,7834.91428571429,11,24,,
20191023-035600.000,0,17,7834.75,7835,7834.5,7834.5,17,7834.79411764706,12,5,,
20191023-035700.000,0,17,7834.5,7835.25,7834.5,7835.25,19,7835.03947368421,6,13,,
20191023-035800.000,0,9,7835,7835,7834.25,7834.5,9,7834.5,8,1,,
20191023-035900.000,0,15,7834.25,7834.5,7834,7834,15,7834.25,10,5,,
20191023-040000.000,0,62,7834.25,7836.5,7834.25,7836.25,72,7835.62152777778,24,48,,
20191023-040100.000,0,25,7836,7836,7835,7835.25,26,7835.50961538462,13,13,,
20191023-040200.000,0,22,7835,7835.25,7834.5,7835.25,23,7834.86956521739,14,9,,
20191023-040300.000,0,19,7835.25,7835.5,7835.25,7835.25,21,7835.40476190476,14,7,,
20191023-040400.000,0,6,7835.5,7835.5,7835.5,7835.5,6,7835.5,3,3,,
20191023-040500.000,0,22,7835.75,7836.25,7835.75,7836,22,7836.07954545455,6,16,,
20191023-040600.000,0,23,7835.75,7836,7835,7835.25,24,7835.39583333333,12,12,,
20191023-040700.000,0,10,7835.5,7836,7835.5,7835.75,11,7835.75,4,7,,
20191023-040800.000,0,13,7835.25,7835.75,7835.25,7835.5,16,7835.4375,9,7,,
20191023-040900.000,0,17,7835.5,7835.75,7835,7835,17,7835.27941176471,9,8,,
20191023-041000.000,0,12,7835.25,7835.75,7834.75,7834.75,13,7835.38461538462,3,10,,
20191023-041100.000,0,19,7834.25,7834.25,7834,7834,19,7834.15789473684,16,3,,
20191023-041200.000,0,31,7834,7834.5,7833.75,7834.5,33,7834.03787878788,19,14,,
20191023-041300.000,0,17,7834.5,7835.75,7834.5,7835.25,17,7835.30882352941,6,11,,
20191023-041400.000,0,18,7835.25,7835.5,7835,7835.25,18,7835.16666666667,6,12,,
20191023-041500.000,0,69,7835.25,7837,7835.25,7837,72,7836.30555555556,24,48,,
20191023-041600.000,0,48,7837,7837.25,7836.5,7836.75,52,7836.96153846154,23,29,,
20191023-041700.000,0,15,7836.75,7837,7836.5,7836.75,15,7836.81666666667,7,8,,
20191023-041800.000,0,21,7837,7837.25,7836.25,7836.75,21,7836.86904761905,14,7,,
20191023-041900.000,0,16,7836.25,7836.5,7836.25,7836.25,18,7836.30555555556,15,3,,
20191023-042000.000,0,20,7836,7837.5,7836,7837.25,22,7836.79545454546,9,13,,
20191023-042100.000,0,40,7837,7837.75,7837,7837.5,45,7837.41666666667,14,31,,
20191023-042200.000,0,28,7837,7837,7835.75,7836,29,7836.19827586207,20,9,,
20191023-042300.000,0,12,7836,7836,7835.75,7836,16,7835.84375,6,10,,
20191023-042400.000,0,8,7836.5,7836.75,7836.5,7836.75,13,7836.71153846154,1,12,,
20191023-042500.000,0,24,7836.75,7837.5,7836.25,7837.5,24,7836.71875,12,12,,
20191023-042600.000,0,61,7837.75,7838.75,7837.75,7838.25,73,7838.21917808219,33,40,,
20191023-042700.000,0,33,7837.75,7838.25,7837.5,7837.75,41,7837.79268292683,19,22,,
20191023-042800.000,0,18,7838,7838.5,7837.75,7838.5,20,7838.1625,9,11,,
20191023-042900.000,0,13,7838.5,7838.75,7838.25,7838.25,13,7838.40384615385,4,9,,
20191023-043000.000,0,67,7838,7839.5,7837.75,7839.5,68,7839.12132352941,31,37,,
20191023-043100.000,0,197,7839.75,7841.5,7839.5,7841.25,207,7840.65579710145,70,137,,
20191023-043200.000,0,63,7841,7841.5,7840.5,7841.5,77,7841.04545454546,32,45,,
20191023-043300.000,0,191,7841,7844,7841,7843,216,7842.83101851852,91,125,,
20191023-043400.000,0,34,7842.75,7843.25,7842.5,7842.75,38,7843.01315789474,20,18,,
20191023-043500.000,0,52,7842.75,7843,7842,7842.25,79,7842.41772151899,56,23,,
20191023-043600.000,0,40,7842,7842.5,7841.75,7842,43,7842.1511627907,25,18,,
20191023-043700.000,0,23,7841.75,7841.75,7841.25,7841.25,24,7841.57291666667,14,10,,
20191023-043800.000,0,76,7841.25,7841.75,7840.5,7841.5,101,7841.08663366337,29,72,,
20191023-043900.000,0,26,7841.75,7842,7841.5,7842,27,7841.74074074074,13,14,,
20191023-044000.000,0,32,7841.75,7842.75,7841.75,7842.5,38,7842.22368421053,12,26,,
20191023-044100.000,0,31,7842.5,7842.75,7842,7842.5,44,7842.26704545455,21,23,,
20191023-044200.000,0,52,7842.5,7844,7842.25,7843.25,59,7843.30508474576,20,39,,
20191023-044300.000,0,33,7843.25,7843.75,7843,7843.5,33,7843.43939393939,10,23,,
20191023-044400.000,0,12,7844,7844,7843.25,7843.5,12,7843.5625,6,6,,
20191023-044500.000,0,22,7843.5,7843.5,7843,7843.5,26,7843.25,17,9,,
20191023-044600.000,0,12,7843.5,7843.5,7843,7843,12,7843.27083333333,9,3,,
20191023-044700.000,0,38,7843.25,7844,7843.25,7843.5,42,7843.77380952381,17,25,,
20191023-044800.000,0,42,7843.25,7844.5,7843.25,7844,46,7844.0597826087,19,27,,
20191023-044900.000,0,32,7844.25,7844.25,7843.5,7843.5,43,7843.9011627907,29,14,,
20191023-045000.000,0,46,7843.5,7844,7842.75,7843.75,48,7843.27604166667,37,11,,
20191023-045100.000,0,17,7844,7844,7843,7843.5,17,7843.42647058824,12,5,,
20191023-045200.000,0,9,7843.5,7844,7843.5,7843.5,9,7843.63888888889,2,7,,
20191023-045300.000,0,20,7843,7843.75,7842.75,7843.75,20,7843.3375,9,11,,
20191023-045400.000,0,26,7843.5,7844.5,7843.5,7844.5,27,7844.21296296296,10,17,,
20191023-045500.000,0,61,7844.25,7844.25,7841.5,7841.5,69,7842.8768115942,43,26,,
20191023-045600.000,0,31,7841.5,7842.25,7841.5,7841.5,32,7841.9609375,16,16,,
