Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210613-221800.000,0,72,14012,14012,14008.5,14010,90,14009.81388888889,59,31,0.1855,30195
20210613-221900.000,0,26,14011,14011.5,14010.25,14010.5,27,14010.944444444451,11,16,0.1855,30195
20210613-222000.000,0,11,14010.75,14011.25,14010.75,14010.75,12,14010.895833333339,5,7,0.1853,30195
20210613-222100.000,0,19,14010.75,14010.75,14010,14010.5,20,14010.375,13,7,0.1853,30195
20210613-222200.000,0,6,14010.5,14010.5,14009.75,14009.75,6,14010.125,4,2,0.1853,30195
20210613-222300.000,0,19,14009.75,14013,14009.5,14013,19,14011.01315789474,4,15,0.1853,30195
20210613-222400.000,0,26,14012.5,14012.75,14011,14011.5,27,14012.2962962963,18,9,0.1853,30195
20210613-222500.000,0,8,14011,14011,14010.25,14010.25,8,14010.59375,7,1,0.1853,30195
20210613-222600.000,0,7,14010.25,14010.75,14010,14010.75,8,14010.3125,4,4,0.1853,30195
20210613-222700.000,0,3,14011,14011,14011,14011,3,14011,3,,0.1853,30195
20210613-222800.000,0,11,14011.75,14012,14011.25,14011.25,11,14011.68181818182,5,6,0.1852,30195
20210613-222900.000,0,10,14011.25,14011.25,14009.75,14009.75,10,14010.325,9,1,0.1852,30195
20210613-223000.000,0,25,14010,14011.5,14010,14011,26,14010.951923076929,6,20,0.1852,30195
20210613-223100.000,0,19,14012,14012,14010.75,14011.5,20,14011.5,11,9,0.1852,30195
20210613-223200.000,0,5,14011.75,14011.75,14011.75,14011.75,5,14011.75,,5,0.1852,30195
20210613-223300.000,0,8,14011.25,14011.75,14011,14011.5,9,14011.277777777779,5,4,0.1852,30195
20210613-223400.000,0,16,14010.75,14010.75,14009.5,14009.5,18,14010,15,3,0.1852,30195
20210613-223500.000,0,16,14009.5,14010,14009.25,14010,16,14009.53125,3,13,0.1852,30195
20210613-223600.000,0,16,14010,14010.5,14009.75,14010.5,18,14010.138888888891,4,14,0.1852,30195
20210613-223700.000,0,10,14010.25,14010.75,14010,14010,10,14010.225,7,3,0.1852,30195
20210613-223800.000,0,8,14010.25,14010.25,14009.75,14010,8,14009.90625,5,3,0.1852,30195
20210613-223900.000,0,5,14009.5,14009.5,14009.25,14009.25,5,14009.45,5,,0.1852,30195
20210613-224000.000,0,18,14009.5,14010,14009.5,14010,18,14009.80555555556,6,12,0.1852,30195
20210613-224100.000,0,17,14010,14010.5,14009.5,14010.5,22,14009.86363636364,10,12,0.1852,30195
20210613-224200.000,0,8,14010.5,14011.25,14010.5,14011.25,10,14010.75,,10,0.1852,30195
20210613-224300.000,0,17,14011,14012,14010.75,14011.5,18,14011.41666666667,8,10,0.1851,30195
20210613-224400.000,0,2,14011.25,14011.25,14011.25,14011.25,2,14011.25,2,,0.1851,30195
20210613-224500.000,0,14,14011.25,14011.25,14011,14011,14,14011.107142857139,6,8,0.1851,30195
20210613-224600.000,0,15,14011.25,14011.5,14010.5,14011.5,15,14011,3,12,0.1851,30195
20210613-224700.000,0,23,14011,14012.5,14011,14012,23,14011.9347826087,5,18,0.1849,30195
20210613-224800.000,0,15,14012,14012,14011.5,14011.75,19,14011.78947368421,13,6,0.1849,30195
20210613-224900.000,0,3,14011.5,14011.75,14011.5,14011.75,3,14011.66666666667,1,2,0.1848,30195
20210613-225000.000,0,5,14011.5,14011.75,14011.25,14011.25,5,14011.5,4,1,0.1848,30195
20210613-225100.000,0,5,14011.25,14011.25,14011,14011.25,5,14011.2,3,2,0.1848,30195
20210613-225200.000,0,35,14011,14011,14009.5,14010,37,14010.22972972973,26,11,0.1847,30195
20210613-225300.000,0,8,14010.25,14010.25,14009.5,14010.25,8,14009.9375,3,5,0.1847,30195
20210613-225400.000,0,35,14009.75,14011.25,14009.75,14010.5,35,14010.56428571429,16,19,0.1847,30195
20210613-225500.000,0,10,14010.25,14010.25,14010,14010,10,14010.2,9,1,0.1848,30195
20210613-225600.000,0,14,14010,14010,14009.25,14009.5,16,14009.484375,12,4,0.1848,30195
20210613-225700.000,0,7,14009.5,14010.25,14009.5,14010.25,7,14009.71428571429,1,6,0.1848,30195
20210613-225800.000,0,5,14010.75,14011,14010.75,14011,5,14010.9,2,3,0.1847,30195
20210613-225900.000,0,11,14010.75,14010.75,14010,14010.25,11,14010.22727272727,4,7,0.1847,30195
20210613-230000.000,0,43,14010.25,14011.75,14009.75,14009.75,46,14010.67934782609,22,24,0.1847,30195
20210613-230100.000,0,11,14009.75,14010,14009.5,14010,11,14009.72727272727,5,6,0.1838,30195
20210613-230200.000,0,5,14009.75,14010,14009.75,14010,5,14009.9,,5,0.1838,30195
20210613-230300.000,0,42,14009.75,14009.75,14008,14008.25,48,14008.552083333339,36,12,0.1838,30195
20210613-230400.000,0,51,14008.5,14009.25,14007.75,14007.75,83,14008.47891566265,28,55,0.1838,30195
20210613-230500.000,0,14,14007.75,14008.25,14007.25,14008,14,14007.678571428571,8,6,0.1838,30195
20210613-230600.000,0,13,14008,14008,14007.25,14007.75,13,14007.711538461541,7,6,0.1838,30195
20210613-230700.000,0,32,14007.75,14009,14007.25,14007.5,34,14008.161764705879,18,16,0.1838,30195
20210613-230800.000,0,49,14007.25,14007.5,14005.5,14006.25,49,14006.556122448979,30,19,0.1838,30195
20210613-230900.000,0,10,14006.75,14007,14005.75,14005.75,10,14006.2,6,4,0.1847,30195
20210613-231000.000,0,23,14005.5,14006.25,14005.5,14005.75,23,14005.91304347826,7,16,0.1847,30195
20210613-231100.000,0,47,14006.25,14006.25,14003.5,14003.5,47,14004.48936170213,29,18,0.1847,30195
20210613-231200.000,0,47,14003.25,14004.75,14002.5,14004.75,47,14003.53191489362,20,27,0.1836,30195
20210613-231300.000,0,24,14004.75,14006,14004.5,14006,32,14005.359375,7,25,0.1836,30195
20210613-231400.000,0,9,14005.75,14007,14005.75,14007,9,14006.194444444451,5,4,0.1837,30195
20210613-231500.000,0,7,14007.25,14007.25,14006.75,14006.75,9,14006.972222222221,1,8,0.1837,30195
20210613-231600.000,0,5,14006.75,14006.75,14006.5,14006.5,5,14006.65,3,2,0.1837,30195
20210613-231700.000,0,18,14006.75,14007.75,14006.75,14007.5,19,14007.19736842105,6,13,0.1836,30195
20210613-231800.000,0,31,14007.75,14008.75,14007.75,14008.75,32,14008.390625,17,15,0.1836,30195
20210613-231900.000,0,5,14008.25,14008.75,14008.25,14008.75,5,14008.45,1,4,0.1836,30195
20210613-232000.000,0,7,14008.75,14009,14008.75,14009,7,14008.857142857139,2,5,0.1837,30195
20210613-232100.000,0,6,14009,14009.25,14008.75,14009.25,6,14009.04166666667,1,5,0.1837,30195
20210613-232200.000,0,34,14009.5,14011,14009.5,14010.5,34,14010.26470588235,10,24,0.1837,30195
20210613-232300.000,0,34,14010.5,14010.5,14009.5,14009.75,41,14010.042682926831,24,17,0.1841,30195
20210613-232400.000,0,12,14009.75,14011.5,14009.75,14010.75,12,14010.85416666667,4,8,0.1841,30195
20210613-232500.000,0,7,14010.5,14011.25,14010.5,14010.75,7,14010.71428571429,3,4,0.1841,30195
20210613-232600.000,0,11,14010.75,14011.25,14010.5,14011,12,14010.72916666667,5,7,0.1841,30195
20210613-232700.000,0,13,14010.5,14010.75,14010.25,14010.25,13,14010.5,8,5,0.1841,30195
20210613-232800.000,0,11,14010.75,14011,14009.75,14010.25,12,14010.35416666667,3,9,0.1841,30195
20210613-232900.000,0,26,14010.5,14010.5,14007.75,14007.75,35,14008.69285714286,25,10,0.1841,30195
20210613-233000.000,0,59,14008,14008.25,14005.75,14008,63,14006.90079365079,39,24,0.1841,30195
20210613-233100.000,0,25,14007.75,14009.75,14007.75,14009.25,25,14009.02,9,16,0.1841,30195
20210613-233200.000,0,7,14009,14009.5,14008.75,14009.5,7,14009.321428571429,4,3,0.1841,30195
20210613-233300.000,0,23,14009.25,14009.25,14008,14008.25,23,14008.80434782609,15,8,0.1841,30195
20210613-233400.000,0,68,14008.25,14010.25,14006.75,14009.75,76,14008.03289473684,40,36,0.1841,30195
20210613-233500.000,0,10,14009,14009.5,14008.75,14008.75,10,14008.875,3,7,0.1842,30195
20210613-233600.000,0,9,14009,14010.25,14009,14009.75,9,14009.66666666667,1,8,0.1842,30195
20210613-233700.000,0,21,14010.25,14010.25,14008.5,14008.5,22,14009.011363636369,18,4,0.1841,30195
20210613-233800.000,0,17,14009,14010,14008.5,14009.25,22,14009.10227272727,5,17,0.1841,30195
20210613-233900.000,0,85,14009.75,14013,14009.75,14012.5,103,14011.68932038835,18,85,0.1841,30195
20210613-234000.000,0,155,14012.75,14017,14012,14015.25,167,14014.555389221559,56,111,0.1842,30195
20210613-234100.000,0,20,14015,14015.25,14013.75,14014.5,20,14014.3875,11,9,0.1842,30195
20210613-234200.000,0,25,14014.5,14015,14014,14014,27,14014.45370370371,15,12,0.1842,30195
20210613-234300.000,0,30,14013.75,14014.75,14013.5,14014.75,35,14014.13571428572,16,19,0.1838,30195
20210613-234400.000,0,31,14014.5,14014.5,14013.5,14013.75,35,14013.97857142857,17,18,0.1838,30195
20210613-234500.000,0,104,14013.5,14013.5,14008.5,14009.25,110,14010.129545454551,60,50,0.1839,30195
20210613-234600.000,0,27,14009.25,14010.75,14008.75,14010.25,28,14009.741071428571,17,11,0.1839,30195
20210613-234700.000,0,6,14010.75,14011,14010,14010.75,7,14010.678571428571,3,4,0.1839,30195
20210613-234800.000,0,8,14010.75,14011,14010,14011,9,14010.444444444451,4,5,0.1839,30195
20210613-234900.000,0,4,14010.75,14010.75,14010.25,14010.75,4,14010.5625,2,2,0.184,30195
20210613-235000.000,0,4,14010.25,14010.25,14010.25,14010.25,4,14010.25,2,2,0.184,30195
20210613-235100.000,0,22,14009.75,14009.75,14009,14009.5,24,14009.395833333339,15,9,0.184,30195
20210613-235200.000,0,18,14009.75,14010.75,14009.75,14010.75,20,14010.2625,7,13,0.184,30195
20210613-235300.000,0,7,14010.75,14010.75,14010.25,14010.25,9,14010.66666666667,6,3,0.184,30195
20210613-235400.000,0,9,14010.5,14010.5,14010,14010.25,9,14010.222222222221,6,3,0.184,30195
20210613-235500.000,0,15,14010.5,14011,14010,14010.25,15,14010.466666666671,5,10,0.184,30195
20210613-235600.000,0,6,14010.5,14010.5,14009.5,14009.75,6,14010,4,2,0.184,30195
20210613-235700.000,0,41,14009.5,14012.25,14009.5,14010.75,46,14010.97826086957,17,29,0.1838,30195
20210613-235800.000,0,18,14010.75,14010.75,14009.75,14009.75,18,14010.222222222221,14,4,0.1838,30195
20210613-235900.000,0,4,14010.25,14010.75,14010,14010.75,4,14010.3125,1,3,0.1838,30195
