Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190909-002900.000,0,18,7869.25,7869.25,7868.75,7869,19,7869.1052631579,12,7,,
20190909-003000.000,0,29,7869.25,7869.75,7868.25,7868.25,29,7868.81896551724,20,9,,
20190909-003100.000,0,26,7868.25,7869.75,7868,7869.25,26,7868.97115384615,12,14,,
20190909-003200.000,0,57,7869.75,7871.5,7869.5,7871.5,59,7870.62288135593,14,45,,
20190909-003300.000,0,131,7871.5,7872.5,7871.25,7872,148,7871.77027027027,74,74,,
20190909-003400.000,0,47,7871.75,7872.5,7871,7872.25,49,7871.70918367347,24,25,,
20190909-003500.000,0,89,7872.25,7873.25,7871,7871,108,7872.3587962963,32,76,,
20190909-003600.000,0,237,7871,7875.5,7870,7875.5,295,7872.77372881356,79,216,,
20190909-003700.000,0,459,7875.5,7879.25,7875,7878,506,7877.22183794466,242,264,,
20190909-003800.000,0,328,7878.25,7881.75,7877.25,7881,344,7879.46584302326,133,211,,
20190909-003900.000,0,151,7881.25,7881.5,7878.25,7879,152,7880.03782894737,108,44,,
20190909-004000.000,0,64,7878.75,7878.75,7877,7877.75,66,7877.67803030303,40,26,,
20190909-004100.000,0,37,7877.75,7878.5,7877.5,7877.75,37,7877.96621621622,20,17,,
20190909-004200.000,0,62,7877.75,7878.75,7877.5,7878.25,64,7878.015625,30,34,,
20190909-004300.000,0,76,7878.25,7880.5,7878,7879.75,79,7879.44303797468,38,41,,
20190909-004400.000,0,41,7880,7880,7879,7879.75,42,7879.67857142857,19,23,,
20190909-004500.000,0,78,7879.75,7879.75,7878.5,7879,91,7879.09615384615,47,44,,
20190909-004600.000,0,56,7879.25,7879.75,7879,7879,63,7879.4126984127,14,49,,
20190909-004700.000,0,65,7878.75,7879.5,7878.25,7879,79,7878.94936708861,45,34,,
20190909-004800.000,0,15,7879.5,7879.75,7879,7879,17,7879.23529411765,13,4,,
20190909-004900.000,0,47,7879.5,7879.5,7878.5,7879,50,7878.95,37,13,,
20190909-005000.000,0,56,7878.75,7879,7877,7877,64,7877.69921875,53,11,,
20190909-005100.000,0,28,7877.25,7878.5,7876.75,7877.75,35,7877.64285714286,10,25,,
20190909-005200.000,0,30,7878,7878,7876.75,7877,33,7877.25,18,15,,
20190909-005300.000,0,46,7877,7877.75,7876.25,7876.25,51,7876.74019607843,42,9,,
20190909-005400.000,0,53,7876.5,7877.25,7876,7876,57,7876.43859649123,40,17,,
20190909-005500.000,0,62,7876.25,7877,7875.75,7875.75,65,7876.29230769231,36,29,,
20190909-005600.000,0,36,7875.75,7876.5,7875.5,7876,37,7875.93243243243,17,20,,
20190909-005700.000,0,76,7876,7879.5,7876,7878.75,76,7877.97039473684,23,53,,
20190909-005800.000,0,36,7878.75,7879.25,7878.5,7878.75,39,7878.96794871795,19,20,,
20190909-005900.000,0,21,7878.5,7879.25,7878.5,7878.75,21,7878.75,11,10,,
20190909-010000.000,0,111,7879,7880.75,7877.5,7879.25,122,7879.40778688525,52,70,,
20190909-010100.000,0,73,7879,7879.5,7878,7878.75,74,7878.79391891892,44,30,,
20190909-010200.000,0,53,7878.75,7878.75,7877.25,7878,56,7877.9375,41,15,,
20190909-010300.000,0,62,7878.25,7878.25,7876.25,7877.25,64,7877.109375,44,20,,
20190909-010400.000,0,65,7877,7878.25,7877,7877.75,66,7877.67803030303,31,35,,
20190909-010500.000,0,44,7877.75,7878.25,7876.25,7876.5,48,7877.26041666667,30,18,,
20190909-010600.000,0,37,7876.5,7876.5,7875.5,7875.75,40,7875.9,28,12,,
20190909-010700.000,0,168,7875.5,7875.75,7873,7875.25,169,7874.47633136095,110,59,,
20190909-010800.000,0,39,7875.5,7876.5,7875.5,7876,42,7876.07142857143,22,20,,
20190909-010900.000,0,40,7876,7877.25,7875.5,7876.5,40,7876.4375,19,21,,
20190909-011000.000,0,40,7876.75,7877,7876,7877,40,7876.51875,21,19,,
20190909-011100.000,0,56,7877,7878.5,7876.75,7877.25,58,7877.53879310345,21,37,,
20190909-011200.000,0,76,7877.5,7879.75,7877.25,7879.75,77,7878.77922077922,22,55,,
20190909-011300.000,0,22,7879.75,7879.75,7878.5,7878.5,23,7879.21739130435,16,7,,
20190909-011400.000,0,40,7879,7879,7877.75,7878,42,7878.38095238095,29,13,,
20190909-011500.000,0,134,7877.75,7879.25,7874.5,7874.5,143,7876.76923076923,80,63,,
20190909-011600.000,0,138,7874.75,7875.75,7873.25,7873.75,149,7874.50503355705,94,55,,
20190909-011700.000,0,57,7874,7875.75,7873.25,7875.75,59,7874.43644067797,22,37,,
20190909-011800.000,0,205,7876,7880.75,7875.75,7879.75,221,7878.78054298643,75,146,,
20190909-011900.000,0,106,7879.75,7880.75,7878.25,7878.25,110,7879.43636363636,69,41,,
20190909-012000.000,0,63,7877.75,7880,7877.75,7878.25,68,7879.02205882353,35,33,,
20190909-012100.000,0,51,7878.5,7879.25,7877,7878.25,57,7877.65350877193,40,17,,
20190909-012200.000,0,42,7878.5,7878.75,7877,7877.75,48,7877.78125,32,16,,
20190909-012300.000,0,27,7878,7878.75,7877.75,7878.25,29,7878.35344827586,9,20,,
20190909-012400.000,0,50,7877.75,7879.75,7877,7879.75,50,7878.195,29,21,,
20190909-012500.000,0,35,7879.25,7880,7878.5,7878.75,37,7879.24324324324,20,17,,
20190909-012600.000,0,28,7878.75,7878.75,7877.25,7877.25,30,7877.98333333333,21,9,,
20190909-012700.000,0,25,7877.75,7879.25,7877.75,7879.25,28,7878.70535714286,12,16,,
20190909-012800.000,0,38,7879.5,7879.5,7878.25,7878.75,39,7878.96794871795,14,25,,
20190909-012900.000,0,392,7879,7884.25,7879,7882.5,421,7882.39014251782,135,286,,
20190909-013000.000,0,198,7882.25,7883.75,7881,7882.25,208,7882.42908653846,104,104,,
20190909-013100.000,0,116,7882.5,7883,7881.25,7881.5,120,7882.2875,68,52,,
20190909-013200.000,0,162,7882,7885.25,7882,7884.25,178,7883.64325842697,52,126,,
20190909-013300.000,0,230,7884.5,7887,7884.25,7885.75,240,7885.809375,98,142,,
20190909-013400.000,0,121,7885.75,7885.75,7882.5,7883,133,7883.8007518797,96,37,,
20190909-013500.000,0,123,7883,7883,7880.5,7880.75,124,7881.57661290323,81,43,,
20190909-013600.000,0,62,7881.25,7884.25,7881.25,7883.75,63,7883.0873015873,24,39,,
20190909-013700.000,0,60,7883.75,7885,7883.75,7885,84,7884.38392857143,43,41,,
20190909-013800.000,0,52,7885,7885,7883.25,7883.75,54,7884.05092592593,25,29,,
20190909-013900.000,0,45,7883.25,7885.25,7883,7884,47,7884.18085106383,26,21,,
20190909-014000.000,0,57,7884.25,7884.75,7882.5,7882.75,60,7883.45416666667,48,12,,
20190909-014100.000,0,108,7882.75,7883.25,7881.5,7882,114,7882.2149122807,69,45,,
20190909-014200.000,0,36,7882,7883.5,7882,7882.75,37,7882.5945945946,23,14,,
20190909-014300.000,0,63,7883,7884.5,7882,7883.75,65,7883.53461538462,33,32,,
20190909-014400.000,0,21,7884,7884.25,7883.5,7883.5,23,7883.75,12,11,,
20190909-014500.000,0,80,7883.25,7883.5,7881.25,7883,82,7882.06097560976,57,25,,
20190909-014600.000,0,155,7882.75,7882.75,7878.75,7879.75,185,7880.49189189189,120,65,,
20190909-014700.000,0,328,7879.25,7880.5,7875.5,7875.5,375,7877.284,222,153,,
20190909-014800.000,0,895,7875.75,7876,7865,7867.75,963,7869.05192107996,522,441,,
20190909-014900.000,0,234,7868.25,7870,7866,7867.75,250,7867.986,131,119,,
20190909-015000.000,0,216,7867.75,7871,7867.25,7869.75,239,7868.94037656904,109,130,,
20190909-015100.000,0,165,7870,7871.75,7869.75,7870.25,193,7870.96243523316,98,95,,
20190909-015200.000,0,98,7870.5,7871.75,7869.75,7870.75,108,7871.03472222222,49,59,,
20190909-015300.000,0,52,7871,7871.75,7869.75,7871,57,7870.81578947368,30,27,,
20190909-015400.000,0,82,7870.75,7870.75,7868.75,7869.25,85,7869.56764705882,59,26,,
20190909-015500.000,0,164,7868.75,7870,7866,7867,174,7867.42528735632,98,76,,
20190909-015600.000,0,187,7866.75,7866.75,7863.5,7866.5,198,7864.91414141414,132,66,,
20190909-015700.000,0,117,7866.5,7867.75,7865.25,7867.75,124,7866.60483870968,51,73,,
20190909-015800.000,0,79,7867,7867.25,7866.25,7867,81,7866.96296296296,40,41,,
20190909-015900.000,0,59,7867,7867,7865.25,7865.5,59,7866.11016949153,35,24,,
20190909-020000.000,0,98,7865.25,7866.5,7864.25,7866.25,108,7865.17824074074,69,39,,
20190909-020100.000,0,73,7866.25,7867.25,7865.25,7866.5,81,7866.20679012346,38,43,,
20190909-020200.000,0,132,7866.75,7867,7864.5,7865.75,162,7865.71604938272,95,67,,
20190909-020300.000,0,81,7865.75,7866.25,7864.5,7865.75,95,7865.22105263158,40,55,,
20190909-020400.000,0,113,7865.75,7865.75,7863.75,7865.25,128,7864.955078125,76,52,,
20190909-020500.000,0,302,7865.25,7869.75,7865.25,7869.75,323,7867.25541795666,117,206,,
20190909-020600.000,0,229,7869.25,7871.75,7869.25,7871,246,7870.69817073171,108,138,,
20190909-020700.000,0,204,7871.25,7874,7871,7873,219,7872.82762557078,86,133,,
20190909-020800.000,0,151,7873.25,7873.5,7871.25,7873,161,7872.33385093168,74,87,,
20190909-020900.000,0,162,7873,7875.75,7873,7874,171,7874.30701754386,63,108,,
20190909-021000.000,0,97,7874.5,7874.75,7871.5,7871.5,103,7873.09223300971,75,28,,
20190909-021100.000,0,32,7872,7872.25,7871.5,7871.5,32,7871.8671875,16,16,,
20190909-021200.000,0,162,7871.25,7871.75,7869.25,7869.25,192,7870.77604166667,130,62,,
20190909-021300.000,0,111,7869.25,7871,7869,7869.25,122,7869.80942622951,46,76,,
20190909-021400.000,0,43,7869.5,7870.75,7869,7870.75,45,7869.76111111111,14,31,,
20190909-021500.000,0,103,7870.5,7873.5,7870.5,7873,103,7872.40048543689,39,64,,
20190909-021600.000,0,68,7872.75,7873.25,7872.25,7872.75,75,7872.69333333333,40,35,,
20190909-021700.000,0,35,7872.25,7873.25,7871.25,7871.25,35,7872.25714285714,20,15,,
20190909-021800.000,0,27,7871.5,7872,7871,7872,27,7871.61111111111,8,19,,
20190909-021900.000,0,172,7871.5,7872.75,7869.5,7872,177,7871.13983050848,85,92,,
20190909-022000.000,0,33,7871.75,7873.5,7871.75,7873,35,7872.76428571429,16,19,,
20190909-022100.000,0,56,7873,7873.75,7872.5,7872.75,62,7873.22983870968,29,33,,
20190909-022200.000,0,39,7873.25,7873.25,7872,7872,44,7872.71022727273,32,12,,
20190909-022300.000,0,113,7872,7875.5,7872,7875,121,7874.28099173554,40,81,,
20190909-022400.000,0,165,7875.5,7877.75,7875,7876.75,172,7876.68023255814,73,99,,
20190909-022500.000,0,60,7876.75,7876.75,7875.5,7876.25,63,7876.28571428572,39,24,,
20190909-022600.000,0,178,7876.25,7877.25,7874.5,7876.5,180,7875.79722222222,99,81,,
20190909-022700.000,0,60,7876.75,7877.5,7875.75,7875.75,61,7876.79918032787,40,21,,
20190909-022800.000,0,25,7875.75,7876.75,7875.5,7876.75,26,7876.18269230769,10,16,,
20190909-022900.000,0,15,7877,7877,7876.5,7876.5,15,7876.83333333333,9,6,,
20190909-023000.000,0,25,7877,7877.5,7876.5,7876.75,26,7876.94230769231,16,10,,
20190909-023100.000,0,90,7876.75,7878.25,7876.5,7876.5,97,7877.36082474227,25,72,,
20190909-023200.000,0,113,7876.25,7876.25,7874,7874.75,117,7874.96367521368,87,30,,
20190909-023300.000,0,59,7874.75,7876.75,7874.75,7875.5,64,7875.58984375,36,28,,
20190909-023400.000,0,22,7875.25,7875.75,7874.75,7875.25,22,7875.17045454546,15,7,,
20190909-023500.000,0,84,7875.75,7877,7874.75,7875.5,85,7876.09117647059,39,46,,
20190909-023600.000,0,42,7876,7878,7876,7877.5,44,7877.21590909091,16,28,,
20190909-023700.000,0,42,7877.75,7877.75,7876,7876.5,43,7876.85465116279,24,19,,
20190909-023800.000,0,28,7876.25,7877.5,7876.25,7876.75,29,7877.0775862069,11,18,,
20190909-023900.000,0,32,7877,7878,7877,7877,32,7877.5703125,16,16,,
20190909-024000.000,0,26,7877.25,7877.5,7877,7877.5,29,7877.19827586207,22,7,,
20190909-024100.000,0,42,7877.25,7878.25,7876.5,7878,44,7877.57386363636,20,24,,
20190909-024200.000,0,50,7878,7878,7876.25,7876.5,57,7877.15789473684,42,15,,
20190909-024300.000,0,43,7876.5,7876.5,7875.25,7876.25,43,7875.82558139535,31,12,,
20190909-024400.000,0,19,7877,7877.5,7877,7877.25,23,7877.40217391304,5,18,,
20190909-024500.000,0,70,7877.25,7878.25,7876.25,7876.5,72,7877.30555555556,45,27,,
20190909-024600.000,0,26,7876.5,7877,7876,7876,26,7876.67307692308,19,7,,
20190909-024700.000,0,55,7876,7876,7874.75,7875.5,56,7875.29464285714,35,21,,
20190909-024800.000,0,76,7875.25,7875.25,7873.25,7873.75,76,7874.05592105263,61,15,,
20190909-024900.000,0,63,7873.5,7874.25,7873,7873.75,64,7873.53515625,41,23,,
20190909-025000.000,0,95,7873.25,7873.25,7871,7871,96,7872.15104166667,66,30,,
20190909-025100.000,0,82,7871,7872,7870.5,7871.75,86,7871.40406976744,27,59,,
20190909-025200.000,0,73,7871.75,7873,7871.75,7872.75,77,7872.55194805195,24,53,,
20190909-025300.000,0,52,7873,7873.25,7872,7873,57,7872.75,31,26,,
20190909-025400.000,0,30,7873,7873.25,7872.25,7872.5,30,7872.70833333333,20,10,,
20190909-025500.000,0,16,7872.5,7873.75,7872.5,7873.75,16,7872.796875,8,8,,
20190909-025600.000,0,54,7873.5,7874.5,7873.25,7874,62,7873.91129032258,22,40,,
20190909-025700.000,0,42,7873.75,7873.75,7872.25,7873,42,7872.83928571429,28,14,,
20190909-025800.000,0,41,7873,7874.75,7873,7873.75,50,7874.075,22,28,,
20190909-025900.000,0,16,7873.5,7873.5,7872.5,7872.75,17,7873.02941176471,11,6,,
20190909-030000.000,0,74,7872.75,7872.75,7871,7871.75,91,7871.53846153846,56,35,,
20190909-030100.000,0,49,7871.5,7873,7871,7871,55,7871.85,32,23,,
20190909-030200.000,0,74,7871.5,7871.5,7870.25,7870.75,81,7870.87962962963,50,31,,
20190909-030300.000,0,96,7870.5,7870.5,7869,7869.75,100,7869.63,69,31,,
20190909-030400.000,0,96,7869.75,7871.75,7869.75,7871.25,98,7871.0637755102,45,53,,
20190909-030500.000,0,53,7871.25,7871.75,7870.25,7870.5,58,7871.05172413793,33,25,,
20190909-030600.000,0,23,7870.75,7872.25,7870.75,7872,25,7871.73,4,21,,
20190909-030700.000,0,12,7871.75,7872.25,7871.75,7871.75,12,7871.91666666667,6,6,,
20190909-030800.000,0,17,7871.75,7872,7871.5,7871.75,17,7871.72058823529,10,7,,
20190909-030900.000,0,23,7872,7872,7871.25,7871.75,24,7871.57291666667,9,15,,
20190909-031000.000,0,31,7872,7872.25,7871.25,7871.5,31,7871.83870967742,18,13,,
20190909-031100.000,0,29,7871.25,7873,7871.25,7872.75,30,7872.40833333333,8,22,,
20190909-031200.000,0,24,7872.25,7873,7872,7872,24,7872.35416666667,17,7,,
20190909-031300.000,0,32,7871.75,7871.75,7871,7871,42,7871.20833333333,28,14,,
20190909-031400.000,0,25,7871.25,7871.25,7870.25,7870.25,25,7870.95,13,12,,
20190909-031500.000,0,36,7870.25,7871.25,7869.75,7871.25,37,7870.41891891892,21,16,,
20190909-031600.000,0,8,7870.5,7870.75,7870.25,7870.25,8,7870.5,5,3,,
20190909-031700.000,0,17,7870.5,7871,7870.25,7871,18,7870.70833333333,2,16,,
20190909-031800.000,0,28,7871.25,7872.5,7871,7872.25,28,7871.88392857143,9,19,,
20190909-031900.000,0,24,7872.25,7872.25,7871.75,7872,26,7872.06730769231,17,9,,
20190909-032000.000,0,23,7872,7872.5,7871.5,7872,23,7872,12,11,,
20190909-032100.000,0,63,7872.25,7873,7871.5,7871.75,77,7872.39285714286,40,37,,
20190909-032200.000,0,48,7872,7872.75,7871,7872.75,50,7871.92,25,25,,
20190909-032300.000,0,71,7872.75,7874.25,7872.75,7874,76,7873.58223684211,14,62,,
20190909-032400.000,0,20,7874,7874.5,7873.75,7873.75,20,7874.0375,13,7,,
20190909-032500.000,0,39,7874,7874,7873,7873.25,39,7873.58333333333,25,14,,
20190909-032600.000,0,6,7873,7873.25,7873,7873,6,7873.04166666667,6,,,
20190909-032700.000,0,19,7873.5,7873.75,7873.25,7873.25,19,7873.47368421053,6,13,,
20190909-032800.000,0,28,7873.5,7874.75,7873.5,7874.75,29,7874.24137931035,3,26,,
20190909-032900.000,0,20,7874.25,7874.25,7873.25,7873.5,21,7873.58333333333,18,3,,
20190909-033000.000,0,40,7873.5,7874.25,7873,7873,44,7873.63068181818,26,18,,
20190909-033100.000,0,50,7873,7873.25,7872,7872,55,7872.49545454546,43,12,,
20190909-033200.000,0,28,7871.75,7872.75,7871.75,7872.5,30,7872.30833333333,12,18,,
20190909-033300.000,0,33,7872.5,7872.5,7871.25,7871.5,34,7871.94117647059,20,14,,
20190909-033400.000,0,18,7871.75,7872.5,7871.5,7872.25,18,7871.875,8,10,,
20190909-033500.000,0,31,7872.5,7873.25,7872.25,7872.75,31,7872.83870967742,11,20,,
20190909-033600.000,0,9,7873,7873,7872.5,7873,9,7872.91666666667,,9,,
20190909-033700.000,0,31,7873.25,7874,7873,7873,32,7873.578125,6,26,,
20190909-033800.000,0,10,7873.25,7873.25,7872.75,7872.75,10,7872.95,9,1,,
20190909-033900.000,0,14,7872.75,7873.25,7872.5,7872.5,15,7872.88333333333,8,7,,
20190909-034000.000,0,19,7873,7873,7872.25,7872.25,19,7872.63157894737,14,5,,
20190909-034100.000,0,17,7872.5,7872.5,7872,7872,19,7872.17105263158,15,4,,
20190909-034200.000,0,51,7871.75,7871.75,7871,7871.5,55,7871.30454545455,32,23,,
20190909-034300.000,0,6,7871.5,7871.5,7871.25,7871.25,7,7871.35714285714,1,6,,
20190909-034400.000,0,26,7871.25,7871.25,7870.5,7871.25,27,7870.91666666667,19,8,,
20190909-034500.000,0,30,7871.25,7871.5,7871,7871,31,7871.16935483871,17,14,,
20190909-034600.000,0,12,7871.25,7871.75,7870.75,7870.75,12,7871.35416666667,5,7,,
20190909-034700.000,0,22,7870.75,7870.75,7870.25,7870.25,22,7870.38636363636,19,3,,
20190909-034800.000,0,71,7870.25,7870.25,7869.5,7870,75,7869.83333333333,50,25,,
20190909-034900.000,0,11,7870,7870,7869.75,7870,11,7869.90909090909,2,9,,
20190909-035000.000,0,17,7870,7870.5,7869.5,7869.5,21,7869.92857142857,13,8,,
20190909-035100.000,0,18,7870,7870,7869.75,7870,20,7869.95,11,9,,
20190909-035200.000,0,21,7870,7870.5,7870,7870.5,22,7870.19318181818,10,12,,
20190909-035300.000,0,6,7870.25,7870.25,7870,7870.25,6,7870.20833333333,4,2,,
20190909-035400.000,0,16,7870.25,7870.25,7869.75,7870.25,17,7870.08823529412,13,4,,
20190909-035500.000,0,38,7870.25,7870.5,7869.5,7870,48,7869.98958333333,25,23,,
20190909-035600.000,0,19,7869.75,7870,7869.5,7869.5,24,7869.59375,16,8,,
20190909-035700.000,0,95,7869.5,7869.5,7867.75,7869.25,99,7868.53535353535,79,20,,
20190909-035800.000,0,31,7869.5,7870.5,7869.25,7870.25,32,7869.75,10,22,,
20190909-035900.000,0,17,7870.5,7871.5,7870.5,7871.25,18,7871.04166666667,1,17,,
20190909-040000.000,0,61,7871.5,7872.75,7871.25,7872,85,7872.08235294118,45,40,,
20190909-040100.000,0,12,7871.75,7872,7871.5,7872,14,7871.60714285714,11,3,,
20190909-040200.000,0,30,7872,7872.25,7871.5,7872.25,31,7872.04032258065,11,20,,
20190909-040300.000,0,9,7872.25,7872.5,7872,7872,9,7872.27777777778,3,6,,
20190909-040400.000,0,14,7872.25,7872.75,7872.25,7872.75,14,7872.625,6,8,,
20190909-040500.000,0,43,7872.75,7873.5,7872.75,7873.25,46,7873.11956521739,16,30,,
20190909-040600.000,0,48,7873.25,7874.25,7872.75,7873.5,49,7873.61734693878,19,30,,
20190909-040700.000,0,14,7873.5,7873.5,7872.75,7873.25,14,7873.08928571429,10,4,,
20190909-040800.000,0,19,7873,7873.75,7873,7873.5,19,7873.39473684211,11,8,,
20190909-040900.000,0,11,7873.5,7874,7873.5,7873.75,15,7873.73333333333,3,12,,
20190909-041000.000,0,29,7873.75,7874,7873.25,7873.75,29,7873.71551724138,12,17,,
20190909-041100.000,0,16,7874,7874,7873.75,7874,16,7873.90625,4,12,,
20190909-041200.000,0,23,7873.75,7873.75,7872.75,7873,23,7873.10869565217,17,6,,
20190909-041300.000,0,25,7872.75,7873.5,7872.75,7873.25,25,7873.19,13,12,,
20190909-041400.000,0,16,7873,7873.5,7873,7873.5,16,7873.375,3,13,,
20190909-041500.000,0,15,7873.25,7874,7873.25,7873.75,17,7873.66176470588,5,12,,
20190909-041600.000,0,4,7873.5,7874,7873.5,7874,4,7873.6875,2,2,,
20190909-041700.000,0,8,7873.5,7873.75,7873.25,7873.75,8,7873.53125,5,3,,
20190909-041800.000,0,3,7873.75,7873.75,7873.25,7873.25,3,7873.5,2,1,,
20190909-041900.000,0,6,7873.25,7874,7873.25,7874,6,7873.54166666667,3,3,,
20190909-042000.000,0,6,7873.5,7873.75,7873.5,7873.5,6,7873.625,5,1,,
20190909-042100.000,0,37,7874,7874.25,7873.75,7874,40,7874.06875,16,24,,
20190909-042200.000,0,134,7873.75,7876.5,7873.5,7876.25,146,7875.20205479452,31,115,,
20190909-042300.000,0,78,7876.25,7877.5,7875.75,7877,94,7876.50797872341,27,67,,
20190909-042400.000,0,34,7877,7877,7876.25,7876.25,47,7876.53191489362,25,22,,
20190909-042500.000,0,69,7876.25,7876.5,7874.75,7875.5,72,7875.66666666667,52,20,,
20190909-042600.000,0,14,7875.75,7875.75,7875.25,7875.5,14,7875.58928571429,9,5,,
20190909-042700.000,0,31,7875.5,7875.5,7874.5,7874.5,32,7874.9140625,23,9,,
20190909-042800.000,0,16,7874.5,7874.5,7874,7874.5,16,7874.296875,14,2,,
20190909-042900.000,0,37,7874.25,7874.25,7873.5,7873.5,38,7873.88157894737,28,10,,
20190909-043000.000,0,71,7873.75,7874.25,7872.25,7872.25,82,7873.2012195122,50,32,,
20190909-043100.000,0,106,7872.5,7872.5,7870.5,7871,110,7871.41363636364,46,64,,
20190909-043200.000,0,31,7871,7871,7870.25,7870.25,32,7870.6640625,25,7,,
20190909-043300.000,0,17,7870.5,7871.25,7870.25,7871.25,21,7870.51190476191,13,8,,
20190909-043400.000,0,17,7871.5,7872,7871.5,7872,17,7871.76470588235,5,12,,
20190909-043500.000,0,12,7871.5,7872.5,7871.5,7872.25,12,7872.10416666667,6,6,,
20190909-043600.000,0,16,7872.5,7873,7872.5,7872.75,16,7872.734375,7,9,,
20190909-043700.000,0,35,7873,7873.5,7872.75,7873,35,7873.2,13,22,,
20190909-043800.000,0,31,7873,7873.25,7872.5,7873,33,7872.99242424242,15,18,,
20190909-043900.000,0,31,7873,7874,7873,7873.5,39,7873.47435897436,6,33,,
20190909-044000.000,0,26,7873.5,7874,7873.25,7873.75,27,7873.55555555556,15,12,,
20190909-044100.000,0,12,7873.75,7873.75,7873.25,7873.25,13,7873.5,9,4,,
20190909-044200.000,0,12,7872.75,7873,7872.5,7873,12,7872.85416666667,6,6,,
20190909-044300.000,0,16,7873.25,7873.5,7873.25,7873.5,16,7873.4375,5,11,,
20190909-044400.000,0,23,7872.75,7873,7872.25,7872.25,26,7872.46153846154,14,12,,
20190909-044500.000,0,12,7872.25,7873.5,7872.25,7873.5,12,7872.625,4,8,,
20190909-044600.000,0,6,7873.5,7873.75,7873,7873.75,6,7873.45833333333,2,4,,
20190909-044700.000,0,10,7874,7874,7873.25,7873.25,14,7873.41071428572,8,6,,
20190909-044800.000,0,3,7873.5,7873.5,7873.25,7873.5,3,7873.41666666667,1,2,,
20190909-044900.000,0,17,7873.75,7873.75,7872.5,7872.5,18,7873.18055555556,12,6,,
20190909-045000.000,0,17,7872.75,7873,7872.25,7873,17,7872.70588235294,5,12,,
20190909-045100.000,0,10,7872.75,7873.75,7872.75,7873.75,11,7873.36363636364,4,7,,
20190909-045200.000,0,12,7872.75,7873.25,7872.5,7872.75,12,7872.77083333333,10,2,,
20190909-045300.000,0,67,7872.5,7874.75,7872.5,7874.5,70,7874.00357142857,26,44,,
20190909-045400.000,0,41,7874,7875.5,7874,7874.75,47,7874.91489361702,24,23,,
20190909-045500.000,0,32,7874.75,7876,7874.75,7875.5,32,7875.46875,15,17,,
20190909-045600.000,0,5,7875.25,7875.25,7874.75,7874.75,5,7874.95,5,,,
20190909-045700.000,0,23,7874.5,7874.5,7874,7874.5,25,7874.37,19,6,,
20190909-045800.000,0,18,7874,7874.5,7873.75,7874,19,7874,16,3,,
