Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180313-022200.000,0,20,7153.25,7153.5,7153,7153,24,7153.1875,14,10,,
20180313-022300.000,0,4,7153.25,7153.25,7153,7153,4,7153.125,2,2,,
20180313-022400.000,0,7,7153.5,7153.5,7153.25,7153.5,7,7153.42857142857,2,5,,
20180313-022500.000,0,6,7153.75,7154,7153.75,7154,6,7153.91666666667,1,5,,
20180313-022600.000,0,25,7154,7154.75,7154,7154.5,26,7154.32692307692,12,14,,
20180313-022700.000,0,21,7154.75,7155,7153.75,7153.75,21,7154.34523809524,12,9,,
20180313-022800.000,0,16,7153.5,7153.5,7153,7153.25,18,7153.31944444444,15,3,,
20180313-022900.000,0,11,7153.5,7153.75,7153.25,7153.5,12,7153.625,6,6,,
20180313-023000.000,0,27,7153.5,7153.5,7152.5,7152.5,27,7152.97222222222,11,16,,
20180313-023100.000,0,2,7152.5,7152.5,7152.5,7152.5,2,7152.5,,2,,
20180313-023200.000,0,2,7152.25,7152.5,7152.25,7152.5,2,7152.375,2,,,
20180313-023300.000,0,7,7153,7153.25,7152.75,7152.75,7,7153,,7,,
20180313-023400.000,0,4,7153,7153,7152.75,7152.75,4,7152.9375,3,1,,
20180313-023500.000,0,3,7153,7153,7152.5,7152.5,4,7152.75,4,,,
20180313-023600.000,0,12,7152.5,7152.75,7152.25,7152.75,12,7152.39583333333,8,4,,
20180313-023700.000,0,10,7152.5,7152.5,7152,7152,10,7152.275,8,2,,
20180313-023800.000,0,15,7152,7152.75,7152,7152.5,18,7152.36111111111,11,7,,
20180313-023900.000,0,8,7152.75,7152.75,7152.25,7152.25,8,7152.5,5,3,,
20180313-024000.000,0,2,7152.25,7152.5,7152.25,7152.5,2,7152.375,1,1,,
20180313-024100.000,0,15,7152.5,7152.75,7152.25,7152.75,15,7152.61666666667,5,10,,
20180313-024200.000,0,17,7152.75,7153,7152.5,7152.5,17,7152.79411764706,10,7,,
20180313-024300.000,0,4,7152.75,7152.75,7152.75,7152.75,4,7152.75,2,2,,
20180313-024400.000,0,1,7152.75,7152.75,7152.75,7152.75,1,7152.75,1,,,
20180313-024500.000,0,2,7152.75,7152.75,7152.5,7152.5,2,7152.625,1,1,,
20180313-024600.000,0,15,7153.25,7154.25,7153.25,7154.25,18,7153.88888888889,4,14,,
20180313-024700.000,0,2,7154.25,7154.25,7154.25,7154.25,2,7154.25,2,,,
20180313-024800.000,0,6,7154,7154.25,7153.75,7153.75,6,7154.04166666667,4,2,,
20180313-024900.000,0,7,7153.5,7154.25,7153.5,7154.25,7,7153.96428571429,4,3,,
20180313-025000.000,0,3,7154,7154.25,7153.75,7153.75,3,7154,1,2,,
20180313-025100.000,0,1,7153.75,7153.75,7153.75,7153.75,1,7153.75,,1,,
20180313-025200.000,0,7,7153.75,7154.25,7153.75,7154,7,7154.03571428572,3,4,,
20180313-025300.000,0,7,7154,7154,7153.75,7153.75,7,7153.89285714286,3,4,,
20180313-025400.000,0,2,7154,7154,7153.75,7153.75,2,7153.875,1,1,,
20180313-025500.000,0,15,7153.5,7153.5,7153,7153.25,15,7153.16666666667,13,2,,
20180313-025600.000,0,2,7153.25,7153.25,7153.25,7153.25,2,7153.25,1,1,,
20180313-025700.000,0,20,7153.5,7154,7153.25,7153.5,20,7153.5875,14,6,,
20180313-025800.000,0,38,7153.5,7154.5,7153.5,7153.75,50,7153.92,20,30,,
20180313-025900.000,0,11,7153.75,7154,7153.75,7154,11,7153.88636363636,4,7,,
20180313-030000.000,0,33,7153.75,7153.75,7153.25,7153.25,33,7153.35606060606,22,11,,
20180313-030100.000,0,1,7153.25,7153.25,7153.25,7153.25,1,7153.25,1,,,
20180313-030300.000,0,4,7153.5,7153.5,7153.25,7153.25,4,7153.3125,1,3,,
20180313-030400.000,0,3,7153.75,7153.75,7153.75,7153.75,3,7153.75,1,2,,
20180313-030500.000,0,28,7153.5,7154,7153,7154,29,7153.31896551724,23,6,,
20180313-030600.000,0,9,7153.75,7153.75,7153.5,7153.75,11,7153.59090909091,8,3,,
20180313-030700.000,0,5,7153.75,7153.75,7153.5,7153.5,5,7153.65,3,2,,
20180313-030800.000,0,1,7153.5,7153.5,7153.5,7153.5,1,7153.5,1,,,
20180313-030900.000,0,5,7153.25,7153.25,7152.5,7152.5,5,7153,5,,,
20180313-031000.000,0,23,7152.5,7153.5,7152.5,7153.5,24,7153.17708333333,7,17,,
20180313-031100.000,0,27,7153.5,7154.5,7153.5,7154.5,27,7153.92592592593,14,13,,
20180313-031200.000,0,14,7154.5,7154.5,7153.75,7153.75,15,7154.06666666667,11,4,,
20180313-031300.000,0,4,7154.25,7154.5,7154.25,7154.5,4,7154.3125,,4,,
20180313-031400.000,0,1,7154,7154,7154,7154,1,7154,1,,,
20180313-031500.000,0,11,7153.5,7154.75,7153.5,7154.75,15,7154.43333333333,4,11,,
20180313-031600.000,0,7,7154.75,7154.75,7154.25,7154.25,7,7154.60714285714,5,2,,
20180313-031700.000,0,9,7154.5,7154.75,7154.25,7154.75,10,7154.35,8,2,,
20180313-031800.000,0,2,7154.5,7154.5,7154.5,7154.5,2,7154.5,,2,,
20180313-031900.000,0,8,7154.5,7154.75,7154.25,7154.25,8,7154.53125,1,7,,
20180313-032000.000,0,8,7154.25,7154.5,7154.25,7154.5,8,7154.40625,5,3,,
20180313-032100.000,0,8,7154.5,7154.5,7153.75,7153.75,8,7154.0625,7,1,,
20180313-032300.000,0,4,7153.75,7154,7153.75,7154,4,7153.9375,3,1,,
20180313-032400.000,0,4,7154.25,7154.25,7154,7154,4,7154.0625,3,1,,
20180313-032500.000,0,15,7154,7155,7154,7154.75,22,7154.81818181818,1,21,,
20180313-032600.000,0,17,7154.75,7155,7154.5,7154.5,17,7154.67647058824,10,7,,
20180313-032700.000,0,6,7154.5,7154.75,7154.5,7154.75,6,7154.58333333333,2,4,,
20180313-032800.000,0,6,7155,7155,7155,7155,6,7155,3,3,,
20180313-032900.000,0,5,7154.75,7155,7154.75,7155,6,7154.95833333333,1,5,,
20180313-033000.000,0,7,7155,7155,7155,7155,7,7155,5,2,,
20180313-033100.000,0,13,7155.25,7155.25,7155,7155,14,7155.10714285714,9,5,,
20180313-033200.000,0,2,7155,7155.25,7155,7155.25,2,7155.125,,2,,
20180313-033400.000,0,27,7155.5,7155.75,7155.5,7155.75,29,7155.60344827586,15,14,,
20180313-033500.000,0,52,7155.75,7157,7155.75,7157,57,7156.43859649123,22,35,,
20180313-033600.000,0,12,7156.75,7157,7156.5,7156.5,12,7156.66666666667,4,8,,
20180313-033700.000,0,5,7156.25,7156.25,7156,7156,6,7156.08333333333,6,,,
20180313-033800.000,0,7,7156.25,7156.25,7156.25,7156.25,7,7156.25,4,3,,
20180313-033900.000,0,3,7156,7156,7156,7156,3,7156,2,1,,
20180313-034000.000,0,18,7156.25,7156.5,7156,7156,18,7156.20833333333,7,11,,
20180313-034100.000,0,6,7156,7156.25,7156,7156,7,7156.14285714286,6,1,,
20180313-034200.000,0,8,7156,7156.5,7156,7156.25,8,7156.3125,3,5,,
20180313-034300.000,0,7,7156.25,7156.25,7155.75,7155.75,8,7155.84375,6,2,,
20180313-034400.000,0,11,7155.75,7155.75,7155.25,7155.75,11,7155.52272727273,11,,,
20180313-034500.000,0,8,7155.75,7156.25,7155.75,7155.75,9,7155.88888888889,3,6,,
20180313-034600.000,0,4,7156,7156.25,7156,7156.25,4,7156.1875,3,1,,
20180313-034700.000,0,7,7156,7156,7155.25,7155.25,7,7155.60714285714,7,,,
20180313-034800.000,0,6,7155.5,7155.75,7155.25,7155.75,7,7155.57142857143,4,3,,
20180313-034900.000,0,7,7155.75,7156.5,7155.75,7156.25,7,7156.25,1,6,,
20180313-035000.000,0,10,7156,7156,7155.5,7155.5,10,7155.725,5,5,,
20180313-035100.000,0,7,7155.5,7155.75,7155.5,7155.5,7,7155.60714285714,3,4,,
20180313-035200.000,0,12,7155.5,7156,7155.5,7156,12,7155.8125,1,11,,
20180313-035300.000,0,21,7155.5,7156.5,7155.5,7156.5,27,7156.25,9,18,,
20180313-035400.000,0,24,7156.75,7156.75,7156.5,7156.5,34,7156.55147058824,29,5,,
20180313-035500.000,0,18,7156.75,7157.25,7156.75,7157.25,18,7157.09722222222,5,13,,
20180313-035600.000,0,33,7157.25,7158.25,7157.25,7158.25,36,7157.96527777778,11,25,,
20180313-035700.000,0,26,7158,7158.25,7157.25,7157.25,30,7157.59166666667,18,12,,
20180313-035800.000,0,21,7157.25,7157.75,7157.25,7157.5,31,7157.33870967742,4,27,,
20180313-035900.000,0,9,7157.75,7157.75,7157.5,7157.75,10,7157.725,6,4,,
20180313-040000.000,0,76,7157.75,7159.5,7157.75,7159.5,78,7158.70833333333,31,47,,
20180313-040100.000,0,11,7159,7159,7158.75,7158.75,12,7158.875,9,3,,
20180313-040300.000,0,62,7158.5,7159.5,7158.25,7159.25,66,7158.56060606061,40,26,,
20180313-040400.000,0,3,7158.75,7159,7158.75,7159,3,7158.91666666667,1,2,,
20180313-040500.000,0,14,7159.25,7159.5,7159.25,7159.25,20,7159.325,13,7,,
20180313-040600.000,0,57,7159.75,7161,7159.75,7160.5,77,7160.22402597403,14,63,,
20180313-040700.000,0,28,7159.75,7160.5,7159.75,7160.5,32,7160.125,9,23,,
20180313-040800.000,0,3,7160.5,7160.5,7160.25,7160.25,3,7160.33333333333,2,1,,
20180313-040900.000,0,33,7160,7160,7159.5,7159.75,35,7159.73571428572,27,8,,
20180313-041000.000,0,25,7160,7160.5,7160,7160,26,7160.17307692308,7,19,,
20180313-041100.000,0,2,7160.25,7160.25,7159.75,7159.75,2,7160,1,1,,
20180313-041200.000,0,10,7159.75,7160.25,7159.75,7160.25,12,7160.04166666667,7,5,,
20180313-041300.000,0,46,7160.25,7160.5,7159.75,7160.25,50,7160,20,30,,
20180313-041400.000,0,20,7160.5,7160.75,7160,7160.25,24,7160.44791666667,14,10,,
20180313-041500.000,0,2,7160.75,7160.75,7160.5,7160.5,2,7160.625,1,1,,
20180313-041600.000,0,21,7160.5,7161.25,7160.5,7161,22,7160.93181818182,6,16,,
20180313-041700.000,0,9,7161,7161.25,7160.75,7160.75,11,7160.81818181818,9,2,,
20180313-041800.000,0,14,7161.25,7161.25,7160.5,7160.5,14,7160.91071428572,10,4,,
20180313-041900.000,0,37,7160.5,7161.75,7160.5,7161.25,49,7161.22959183674,9,40,,
20180313-042000.000,0,29,7161.5,7162.25,7161.5,7162,33,7162.05303030303,6,27,,
20180313-042100.000,0,5,7162.25,7162.25,7162.25,7162.25,5,7162.25,,5,,
20180313-042200.000,0,17,7162,7162,7161.5,7161.5,21,7161.72619047619,16,5,,
20180313-042300.000,0,8,7161.5,7162,7161.5,7162,8,7161.78125,1,7,,
20180313-042400.000,0,13,7162,7162.25,7161.5,7161.5,14,7162,9,5,,
20180313-042500.000,0,20,7161.75,7162.5,7161.75,7161.75,28,7161.96428571429,10,18,,
20180313-042600.000,0,22,7161.75,7161.75,7161,7161,23,7161.41304347826,17,6,,
20180313-042700.000,0,2,7161,7161,7161,7161,3,7161,3,,,
20180313-042800.000,0,10,7161.25,7161.75,7161.25,7161.5,10,7161.475,3,7,,
20180313-042900.000,0,2,7161.75,7161.75,7161.75,7161.75,2,7161.75,,2,,
20180313-043000.000,0,16,7162,7162.25,7162,7162,16,7162.078125,6,10,,
20180313-043100.000,0,23,7162.25,7162.5,7162,7162,30,7162.29166666667,13,17,,
20180313-043200.000,0,33,7162.25,7162.5,7161.75,7162,37,7162.10810810811,27,10,,
20180313-043300.000,0,23,7162,7162.25,7162,7162,26,7162.07692307692,12,14,,
20180313-043400.000,0,3,7162,7162.25,7162,7162.25,3,7162.08333333333,1,2,,
20180313-043500.000,0,9,7162,7162.25,7162,7162.25,9,7162.11111111111,5,4,,
20180313-043600.000,0,18,7162.75,7163.25,7162.75,7163.25,18,7162.95833333333,5,13,,
20180313-043700.000,0,82,7163,7165.25,7163,7165,115,7164.4347826087,40,75,,
20180313-043800.000,0,24,7164.5,7164.5,7163.75,7164,32,7164.125,20,12,,
20180313-043900.000,0,37,7164,7164.5,7163.75,7164.25,40,7164.18125,17,23,,
20180313-044000.000,0,24,7164,7164,7163,7163,25,7163.38,13,12,,
20180313-044100.000,0,18,7163,7163,7162.5,7162.5,20,7162.5625,12,8,,
20180313-044200.000,0,11,7162.5,7162.5,7162.25,7162.5,12,7162.47916666667,7,5,,
20180313-044300.000,0,14,7162.5,7163,7162.5,7162.75,14,7162.76785714286,3,11,,
20180313-044400.000,0,11,7162.5,7162.5,7161.5,7161.75,17,7162.16176470588,15,2,,
20180313-044500.000,0,9,7161.5,7162.25,7161.5,7162.25,9,7161.80555555556,4,5,,
20180313-044600.000,0,14,7162,7162.5,7162,7162.5,16,7162.140625,6,10,,
20180313-044700.000,0,50,7162.25,7164.25,7162,7164,59,7162.94915254237,29,30,,
20180313-044800.000,0,8,7163.75,7163.75,7163.75,7163.75,8,7163.75,,8,,
20180313-044900.000,0,7,7163.75,7163.75,7163.75,7163.75,8,7163.75,4,4,,
20180313-045000.000,0,13,7163.75,7163.75,7163.5,7163.5,15,7163.63333333333,6,9,,
20180313-045100.000,0,16,7163,7164,7163,7163.5,17,7163.76470588235,5,12,,
20180313-045200.000,0,34,7163.5,7163.5,7163,7163.25,35,7163.20714285714,20,15,,
20180313-045300.000,0,22,7163.5,7164.25,7163.5,7164,22,7163.92045454546,8,14,,
20180313-045400.000,0,18,7164.25,7164.75,7164,7164.75,23,7164.36956521739,10,13,,
20180313-045500.000,0,53,7164.5,7165,7164.25,7164.25,57,7164.66228070176,22,35,,
20180313-045600.000,0,35,7164.25,7164.75,7164,7164.25,40,7164.3,29,11,,
20180313-045700.000,0,8,7164.5,7164.75,7164.25,7164.5,9,7164.44444444444,6,3,,
20180313-045800.000,0,11,7164.25,7165,7164.25,7165,14,7164.375,10,4,,
20180313-045900.000,0,24,7165,7165.25,7164.25,7164.25,26,7165.02884615385,10,16,,
20180313-050000.000,0,21,7164.25,7165.25,7164.25,7165.25,22,7164.81818181818,6,16,,
20180313-050100.000,0,13,7165.25,7165.25,7164,7164,14,7164.64285714286,11,3,,
20180313-050200.000,0,27,7164,7164.25,7162.75,7162.75,28,7163.5,12,16,,
20180313-050300.000,0,25,7163,7163.25,7162.75,7163.25,27,7163.01851851852,12,15,,
20180313-050400.000,0,28,7163,7164.75,7163,7164.75,28,7163.84821428572,7,21,,
