Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210309-001900.000,0,75,12373.75,12375.25,12372.5,12374.25,76,12373.82894736842,46,30,0.3271,248641
20210309-002000.000,0,62,12374.75,12376,12371.75,12372.75,62,12373.43951612903,42,20,0.3272,248641
20210309-002100.000,0,45,12373.75,12376.5,12373,12374,48,12374.82291666667,20,28,0.3272,248641
20210309-002200.000,0,29,12374.5,12376.25,12372.25,12374.5,31,12373.93548387097,12,19,0.3272,248641
20210309-002300.000,0,46,12374,12374.5,12371.25,12373.5,49,12373.071428571429,19,30,0.3272,248641
20210309-002400.000,0,176,12373.75,12373.75,12365.25,12367.75,204,12368.55514705882,122,82,0.3272,248641
20210309-002500.000,0,66,12369.25,12373.25,12368.25,12368.5,67,12370.175373134331,40,27,0.3272,248641
20210309-002600.000,0,172,12367.5,12367.75,12361,12367,184,12364.01630434783,107,77,0.3272,248641
20210309-002700.000,0,89,12366.5,12367.75,12362.5,12362.75,91,12364.28296703297,44,47,0.3272,248641
20210309-002800.000,0,184,12363,12363,12358.25,12360,261,12359.913793103449,128,133,0.3273,248641
20210309-002900.000,0,50,12361.25,12363.75,12360.75,12361.75,50,12362.005,24,26,0.3273,248641
20210309-003000.000,0,112,12361.25,12367.75,12360,12366.25,112,12364.287946428571,56,56,0.3273,248641
20210309-003100.000,0,130,12366,12370.75,12365,12365.25,141,12367.91666666667,61,80,0.3276,248641
20210309-003200.000,0,162,12366,12369,12354.5,12356.75,169,12360.639053254439,115,54,0.3276,248641
20210309-003300.000,0,254,12357.5,12357.5,12351.5,12357,278,12354.42985611511,160,118,0.3288,248641
20210309-003400.000,0,89,12357.25,12361.25,12356.5,12358,90,12358.89722222222,38,52,0.3288,248641
20210309-003500.000,0,54,12359.75,12360.75,12355.5,12358.5,55,12358.74090909091,31,24,0.3297,248641
20210309-003600.000,0,115,12358.5,12358.5,12351.25,12352.25,123,12353.74390243903,76,47,0.3297,248641
20210309-003700.000,0,197,12352.25,12353.25,12346,12350,223,12349.317264573991,135,88,0.3297,248641
20210309-003800.000,0,269,12350.25,12351,12340.75,12342.5,285,12344.346491228071,165,120,0.3304,248641
20210309-003900.000,0,170,12342.25,12347.5,12339.5,12347,190,12342.65789473684,97,93,0.3304,248641
20210309-004000.000,0,95,12347,12350.5,12346.5,12349.25,107,12348.54439252337,46,61,0.3304,248641
20210309-004100.000,0,104,12349.5,12356.5,12349.5,12355,121,12353.18181818182,40,81,0.3312,248641
20210309-004200.000,0,47,12354,12355.5,12352.5,12354.75,50,12354.055,20,30,0.3312,248641
20210309-004300.000,0,56,12354,12356.25,12352.75,12356,63,12354.70634920635,31,32,0.3312,248641
20210309-004400.000,0,56,12355.75,12358.5,12353.5,12353.5,57,12356.412280701759,29,28,0.3318,248641
20210309-004500.000,0,114,12353.5,12357.25,12350.5,12356.25,120,12353.558333333331,60,60,0.3318,248641
20210309-004600.000,0,200,12356,12366,12356,12365.75,207,12363.13164251208,62,145,0.3317,248641
20210309-004700.000,0,105,12365.25,12368,12363.75,12368,118,12366.28389830509,45,73,0.3317,248641
20210309-004800.000,0,165,12367.5,12376,12366.25,12375.75,197,12372.35659898477,82,115,0.3317,248641
20210309-004900.000,0,88,12375.75,12375.75,12368.5,12370.5,97,12371.82989690722,51,46,0.3313,248641
20210309-005000.000,0,66,12370,12373.75,12368,12369,72,12370.4375,36,36,0.3313,248641
20210309-005100.000,0,71,12369.25,12370.25,12365.25,12369.25,101,12367.418316831679,49,52,0.3313,248641
20210309-005200.000,0,29,12368.75,12370.75,12365.5,12368.75,35,12368.221428571431,18,17,0.3354,248641
20210309-005300.000,0,34,12369,12370.25,12365.25,12365.25,45,12368.361111111109,22,23,0.3354,248641
20210309-005400.000,0,56,12365,12370.25,12362.75,12367.5,60,12366.65,30,30,0.3356,248641
20210309-005500.000,0,59,12367.25,12372.5,12366.5,12370,73,12369.917808219179,34,39,0.3356,248641
20210309-005600.000,0,47,12371,12371,12361,12361,51,12365.38235294118,34,17,0.3356,248641
20210309-005700.000,0,103,12361.25,12368.5,12361.25,12363.75,118,12365.1906779661,31,87,0.3356,248641
20210309-005800.000,0,118,12363.75,12367.25,12363,12363.75,134,12365.27052238806,68,66,0.3356,248641
20210309-005900.000,0,112,12364.25,12368.5,12363.25,12365.5,116,12365.556034482761,61,55,0.3356,248641
20210309-010000.000,0,299,12365.25,12370.75,12354.25,12363.75,322,12362.201863354039,167,155,0.336,248641
20210309-010100.000,0,196,12363.25,12379.75,12363.25,12377.75,202,12373.38366336634,66,136,0.336,248641
20210309-010200.000,0,579,12377.75,12397,12377.75,12396,626,12388.831070287541,232,394,0.3359,248641
20210309-010300.000,0,189,12396.75,12397,12391.25,12394.5,224,12393.731026785719,97,127,0.3359,248641
20210309-010400.000,0,151,12394.5,12395.5,12390.75,12394.75,176,12393.16903409091,90,86,0.3359,248641
20210309-010500.000,0,258,12393.5,12400,12390.5,12400,349,12396.612464183379,104,245,0.3374,248641
20210309-010600.000,0,285,12399.5,12403.75,12398.5,12400,327,12400.777522935779,160,167,0.3374,248641
20210309-010700.000,0,110,12400.25,12400.25,12395.25,12399.25,121,12397.566115702481,70,51,0.3374,248641
20210309-010800.000,0,67,12399.25,12401.5,12396.5,12400,75,12399.583333333339,38,37,0.338,248641
20210309-010900.000,0,110,12401,12403.5,12399,12400.5,118,12400.97033898305,49,69,0.338,248641
20210309-011000.000,0,139,12400.25,12406.25,12399,12404.5,156,12403.35416666667,72,84,0.3385,248641
20210309-011100.000,0,106,12404.5,12406.25,12400.75,12405.25,107,12403.84579439253,40,67,0.3385,248641
20210309-011200.000,0,140,12405.5,12408.75,12402.5,12402.5,146,12405.69178082192,74,72,0.3385,248641
20210309-011300.000,0,58,12403.5,12404.25,12398.75,12401,60,12401.3875,28,32,0.3445,248641
20210309-011400.000,0,47,12401.25,12405.25,12401.25,12402,54,12403.444444444451,30,24,0.3445,248641
20210309-011500.000,0,168,12403,12406,12396.5,12399.75,176,12400.04119318182,96,80,0.3445,248641
20210309-011600.000,0,120,12400,12405.5,12399.5,12400,136,12402.30147058824,42,94,0.3445,248641
20210309-011700.000,0,102,12400.5,12400.5,12393.25,12396,106,12396.46698113208,72,34,0.3445,248641
20210309-011800.000,0,205,12395,12395,12387.25,12389.25,232,12391.75323275862,141,91,0.3446,248641
20210309-011900.000,0,88,12389.75,12394,12388.75,12392.25,110,12391.4,40,70,0.3446,248641
20210309-012000.000,0,222,12392,12394,12383.25,12386,247,12387.311740890689,151,96,0.3446,248641
20210309-012100.000,0,51,12387,12391.5,12387,12390.25,55,12389.140909090909,24,31,0.3446,248641
20210309-012200.000,0,51,12389.25,12390.25,12387.75,12388.5,64,12388.9453125,26,38,0.3446,248641
20210309-012300.000,0,110,12388.25,12390,12382,12382,125,12385.186,71,54,0.3436,248641
20210309-012400.000,0,202,12381.75,12382.25,12377.5,12380.5,257,12379.67898832685,159,98,0.3436,248641
20210309-012500.000,0,150,12379.25,12383,12374.75,12375.25,167,12379.11976047904,80,87,0.3436,248641
20210309-012600.000,0,288,12375.5,12375.5,12363.25,12368,319,12369.43887147336,190,129,0.3452,248641
20210309-012700.000,0,141,12367.25,12370.25,12361.5,12364.5,162,12365.76234567901,79,83,0.3452,248641
20210309-012800.000,0,152,12364,12369.5,12364,12367,177,12366.52259887006,92,85,0.3457,248641
20210309-012900.000,0,118,12368.5,12368.5,12361.5,12365.25,133,12364.57894736842,65,68,0.3457,248641
20210309-013000.000,0,139,12363.75,12371.25,12363.25,12366,143,12368.52622377622,55,88,0.3457,248641
20210309-013100.000,0,121,12367,12367,12360.5,12360.5,131,12362.68511450382,76,55,0.3458,248641
20210309-013200.000,0,212,12360,12367.25,12356.5,12363.25,229,12361.85589519651,132,97,0.3458,248641
20210309-013300.000,0,150,12361.5,12364.25,12358.5,12359.75,178,12361.793539325839,104,74,0.3458,248641
20210309-013400.000,0,345,12360,12360,12347,12348.25,372,12352.62567204301,244,128,0.3458,248641
20210309-013500.000,0,171,12348,12352,12344,12345,177,12348.72740112994,112,65,0.3458,248641
20210309-013600.000,0,184,12345.25,12354.25,12342,12353.5,198,12348.065656565661,94,104,0.3457,248641
20210309-013700.000,0,134,12354,12354.25,12347.5,12352,147,12351.09353741497,81,66,0.3457,248641
20210309-013800.000,0,65,12351,12351.5,12345.75,12346.75,67,12348.62313432836,38,29,0.3457,248641
20210309-013900.000,0,386,12346,12346,12336.25,12340.75,437,12339.974828375291,278,159,0.3459,248641
20210309-014000.000,0,222,12340.75,12345,12337.5,12341.25,232,12340.96875,125,107,0.3459,248641
20210309-014100.000,0,127,12341,12343,12338.25,12340.25,139,12340.96582733813,76,63,0.3459,248641
20210309-014200.000,0,129,12341,12345.25,12338,12338,155,12341.41129032258,72,83,0.345,248641
20210309-014300.000,0,316,12338,12342.25,12330.5,12341.75,348,12336.463362068969,226,122,0.345,248641
20210309-014400.000,0,109,12341.25,12343,12338,12340,119,12340.457983193281,60,59,0.345,248641
20210309-014500.000,0,198,12338.25,12347.75,12336.75,12346.75,220,12342.452272727271,81,139,0.3504,248641
20210309-014600.000,0,327,12347.25,12357.5,12346,12348.5,372,12351.615591397849,154,218,0.3504,248641
20210309-014700.000,0,153,12349.5,12350,12342,12343.5,167,12346.00299401198,96,71,0.3504,248641
20210309-014800.000,0,117,12344.5,12349,12343,12346,140,12345.905357142859,60,80,0.3505,248641
20210309-014900.000,0,196,12345,12345.75,12331.75,12332.5,214,12336.5046728972,129,85,0.3505,248641
20210309-015000.000,0,348,12332.5,12339.5,12326,12330.25,385,12331.844805194811,225,160,0.3558,248641
20210309-015100.000,0,102,12330.25,12334.5,12329,12334.25,122,12331.1987704918,56,66,0.3558,248641
20210309-015200.000,0,240,12334.75,12345,12333.25,12340.75,256,12341.3427734375,107,149,0.3558,248641
20210309-015300.000,0,178,12340.25,12347.5,12338,12342,183,12343.17349726776,83,100,0.3565,248641
20210309-015400.000,0,150,12343,12349.75,12343,12345.5,171,12347.062865497081,70,101,0.3565,248641
20210309-015500.000,0,101,12345.75,12349,12339.5,12341.25,155,12344.724193548391,114,41,0.357,248641
20210309-015600.000,0,143,12341.75,12343.25,12335.25,12337.25,151,12339.0678807947,86,65,0.357,248641
20210309-015700.000,0,113,12338.25,12342.75,12335,12335.75,205,12337.558536585369,132,73,0.357,248641
20210309-015800.000,0,109,12334,12339.75,12332.5,12334.25,112,12336.834821428571,63,49,0.3558,248641
20210309-015900.000,0,154,12334.75,12344.75,12334.5,12342.5,160,12339.434375,64,96,0.3558,248641
20210309-020000.000,0,108,12339.75,12348,12337.5,12346.75,126,12343.271825396831,51,75,0.3558,248641
20210309-020100.000,0,343,12345.75,12357,12345.25,12353.5,410,12352.31524390244,152,258,0.3576,248641
20210309-020200.000,0,184,12354.5,12359,12351,12356.75,197,12356.182741116751,85,112,0.3576,248641
20210309-020300.000,0,167,12357.5,12363.75,12355,12362.75,219,12359.883561643839,75,144,0.3576,248641
20210309-020400.000,0,264,12363,12367.25,12362,12364.75,286,12365.020979020979,104,182,0.3283,248641
20210309-020500.000,0,239,12365,12372.5,12358.75,12369,278,12366.14478417266,149,129,0.3283,248641
20210309-020600.000,0,342,12368.25,12382.25,12368.25,12380.25,391,12376.60805626599,158,233,0.3266,248641
20210309-020700.000,0,365,12381,12387,12376,12378.75,492,12382.09908536585,275,217,0.3266,248641
20210309-020800.000,0,146,12378.5,12386.25,12378.5,12383.25,159,12383.100628930821,75,84,0.3266,248641
20210309-020900.000,0,341,12383,12393.25,12382,12391,382,12388.827879581149,143,239,0.3252,248641
20210309-021000.000,0,227,12391.25,12399.75,12391.25,12397.5,247,12396.507085020239,111,136,0.3252,248641
20210309-021100.000,0,176,12397.25,12401.25,12395,12398.75,196,12398.279336734689,111,85,0.3252,248641
20210309-021200.000,0,179,12397.25,12397.75,12392.5,12395.5,184,12394.68614130435,105,79,0.3243,248641
20210309-021300.000,0,380,12395.5,12400,12384,12387.75,404,12389.504331683171,236,168,0.3243,248641
20210309-021400.000,0,189,12387,12400.25,12386.5,12396.75,200,12394.19125,105,95,0.3243,248641
20210309-021500.000,0,268,12396.25,12406.75,12396.25,12401.25,297,12402.611952861949,129,168,0.3241,248641
20210309-021600.000,0,137,12401.25,12403.75,12396.75,12398.25,153,12399.8839869281,87,66,0.3241,248641
20210309-021700.000,0,104,12397.75,12401.5,12397.75,12399.5,118,12399.45762711864,67,51,0.3241,261923
20210309-021800.000,0,182,12400,12408.5,12400,12407.5,230,12405.064130434779,84,146,0.3233,261923
20210309-021900.000,0,359,12406.25,12413,12397,12398.5,456,12406.896929824559,264,192,0.3233,261923
20210309-022000.000,0,320,12399,12403.25,12385,12393,337,12392.55267062315,166,171,0.3233,261923
20210309-022100.000,0,239,12394,12399.75,12391.25,12394.25,251,12395.229083665339,145,106,0.3234,261923
20210309-022200.000,0,141,12392.5,12392.5,12384.25,12385.75,157,12388.72929936306,99,58,0.3234,261923
20210309-022300.000,0,124,12385.5,12388,12380.75,12382.5,128,12384.15625,70,58,0.3234,261923
20210309-022400.000,0,109,12382.75,12388.25,12382,12385,110,12385.827272727271,48,62,0.3241,261923
20210309-022500.000,0,81,12384.5,12387.5,12382.75,12383.25,86,12384.93604651163,60,26,0.3241,261923
20210309-022600.000,0,158,12381.5,12396.5,12379.5,12393,171,12388.87865497076,70,101,0.3254,261923
20210309-022700.000,0,83,12393.5,12395.25,12391,12395.25,93,12393.201612903231,44,49,0.3254,261923
20210309-022800.000,0,75,12394.75,12396.5,12392.25,12393.75,81,12394.48456790124,49,32,0.3254,261923
20210309-022900.000,0,77,12394.5,12394.5,12387,12390.5,80,12389.959375,54,26,0.3252,261923
20210309-023000.000,0,334,12391.75,12409.25,12390.25,12398.5,364,12403.49175824176,177,187,0.3252,261923
20210309-023100.000,0,162,12397.75,12400.75,12387.25,12388.25,185,12394.92567567568,92,93,0.3252,261923
20210309-023200.000,0,84,12388.75,12391,12385,12387.25,84,12387.74404761905,37,47,0.3252,261923
20210309-023300.000,0,122,12387.5,12388,12383,12383.75,128,12385.20703125,86,42,0.3249,261923
20210309-023400.000,0,105,12383.75,12393.25,12383.75,12392.5,123,12388.788617886181,56,67,0.3249,261923
20210309-023500.000,0,156,12392,12399.25,12391.25,12396,186,12395.4623655914,81,105,0.3251,261923
20210309-023600.000,0,128,12396,12396,12387.75,12395.25,138,12391.76992753623,73,65,0.3251,261923
20210309-023700.000,0,79,12394.25,12397.75,12392.25,12393.75,89,12395.491573033711,51,38,0.3251,261923
20210309-023800.000,0,36,12394.5,12395.25,12389,12392,36,12392.24305555556,19,17,0.3246,261923
20210309-023900.000,0,114,12392.25,12404.5,12392.25,12397.75,123,12399.481707317071,50,73,0.3246,261923
20210309-024000.000,0,127,12397.5,12397.75,12387.75,12389.75,130,12391.38653846154,83,47,0.3246,261923
20210309-024100.000,0,291,12388.25,12388.75,12375,12377.75,323,12379.772445820439,169,154,0.3252,261923
20210309-024200.000,0,112,12378.25,12385.5,12376.75,12384.75,120,12381.05625,68,52,0.3252,261923
20210309-024300.000,0,157,12385.25,12394.5,12384.25,12393.25,169,12389.5325443787,74,95,0.326,261923
20210309-024400.000,0,200,12394,12406,12394,12406,228,12400.62938596491,92,136,0.326,261923
20210309-024500.000,0,446,12404.5,12419.25,12404.5,12416,548,12412.40875912409,272,276,0.3255,261923
20210309-024600.000,0,127,12416.25,12417.75,12410.25,12410.75,140,12414.17678571429,75,65,0.3255,261923
20210309-024700.000,0,137,12411,12411,12405.25,12407.5,149,12407.98489932886,79,70,0.3255,261923
20210309-024800.000,0,129,12407.5,12410.25,12397.75,12400,138,12402.83514492754,88,50,0.3228,261923
20210309-024900.000,0,211,12401.75,12415,12401.5,12415,223,12409.2735426009,77,146,0.3228,261923
20210309-025000.000,0,285,12414,12423.5,12412,12421.5,304,12419.44983552632,115,189,0.3236,261923
20210309-025100.000,0,237,12421.25,12426,12419,12425.25,289,12422.37802768166,138,151,0.3236,261923
20210309-025200.000,0,323,12425.5,12432,12424.5,12427.25,364,12428.399038461541,138,226,0.3234,261923
20210309-025300.000,0,109,12427.75,12430.5,12424.75,12428.5,119,12427.042016806719,63,56,0.3221,261923
20210309-025400.000,0,217,12429.5,12436,12428.5,12432,248,12432.589717741939,114,134,0.3221,261923
20210309-025500.000,0,273,12431.5,12441.5,12427,12438.75,320,12436.053125,145,175,0.3221,261923
20210309-025600.000,0,83,12438.25,12438.25,12433.25,12434,91,12435.280219780219,55,36,0.3225,261923
20210309-025700.000,0,114,12433.5,12437.5,12433.5,12437.25,142,12435.455985915491,61,81,0.3225,261923
20210309-025800.000,0,294,12437.25,12444.5,12430,12434.75,330,12437.82196969697,170,160,0.3215,261923
20210309-025900.000,0,146,12435.25,12435.5,12425.25,12434,177,12429.9406779661,99,78,0.3215,261923
20210309-030000.000,0,147,12434.5,12437,12430.5,12436,160,12434.5609375,47,113,0.3208,261923
20210309-030100.000,0,181,12435.25,12435.75,12429,12429.25,189,12432.1455026455,136,53,0.3208,261923
20210309-030200.000,0,138,12429.5,12432.75,12425.5,12430.75,159,12428.40408805032,86,73,0.3208,261923
20210309-030300.000,0,134,12432.5,12440.25,12430.5,12439.25,158,12436.001582278481,66,92,0.3214,261923
20210309-030400.000,0,138,12438.75,12438.75,12425.75,12426,173,12430.17774566474,95,78,0.3214,261923
20210309-030500.000,0,141,12426,12429,12422.75,12428.5,151,12425.374172185429,80,71,0.3214,261923
20210309-030600.000,0,130,12428.25,12440,12428,12436.5,138,12435.57608695652,63,75,0.3215,261923
20210309-030700.000,0,197,12435.25,12444,12435.25,12441,207,12440.60024154589,86,121,0.3215,261923
20210309-030800.000,0,102,12442.25,12445.25,12437,12437.75,119,12441.51470588235,62,57,0.3218,261923
20210309-030900.000,0,275,12437.75,12450,12433.25,12449,319,12443.63793103448,114,205,0.3218,261923
20210309-031000.000,0,206,12449.25,12451.5,12445,12446.75,269,12448.4498141264,103,166,0.3218,261923
20210309-031100.000,0,111,12447.25,12449.75,12444,12448.25,128,12447.03125,57,71,0.3209,261923
20210309-031200.000,0,155,12449,12450.25,12445,12445,195,12448.210256410261,96,99,0.3209,261923
20210309-031300.000,0,150,12445.75,12447,12441,12442.25,173,12443.969653179191,107,66,0.3209,261923
20210309-031400.000,0,175,12441.5,12448.25,12436.5,12447,204,12442.5306372549,97,107,0.3204,261923
20210309-031500.000,0,93,12446.5,12447.75,12441.5,12446,107,12444.48831775701,54,53,0.3204,261923
20210309-031600.000,0,118,12446.25,12447,12439.5,12443,134,12442.11567164179,66,68,0.3204,261923
20210309-031700.000,0,109,12443.5,12446.75,12441.5,12446.75,222,12445.43355855856,77,145,0.3209,261923
20210309-031800.000,0,132,12445.5,12445.5,12435,12440.25,146,12439.45034246576,102,44,0.3209,261923
20210309-031900.000,0,89,12440.5,12444.75,12439.75,12443.25,92,12442.07880434783,37,55,0.3206,261923
20210309-032000.000,0,152,12443.5,12449.75,12442,12442,170,12445.77647058824,81,89,0.3206,261923
20210309-032100.000,0,97,12442.75,12442.75,12437,12438.25,101,12439.29207920792,66,35,0.3206,261923
20210309-032200.000,0,144,12437.25,12440.5,12432.75,12440.25,150,12436.23333333333,76,74,0.3206,261923
20210309-032300.000,0,72,12440.5,12443.5,12436.5,12438.25,74,12441.16554054054,37,37,0.3206,261923
20210309-032400.000,0,75,12439.5,12442,12438,12440.75,84,12440.413690476191,43,41,0.3206,261923
20210309-032500.000,0,124,12440.25,12446,12440.25,12441,132,12443.645833333339,55,77,0.3212,261923
20210309-032600.000,0,93,12441.5,12447.75,12441,12443.75,98,12445.23724489796,53,45,0.3212,261923
20210309-032700.000,0,88,12443.5,12446.75,12438,12446.75,97,12441.695876288661,48,49,0.3212,261923
20210309-032800.000,0,119,12447,12448.75,12443.75,12447.75,137,12446.75,67,70,0.3205,261923
20210309-032900.000,0,66,12447.5,12448.5,12446.5,12446.75,69,12447.51811594203,37,32,0.3205,261923
20210309-033000.000,0,183,12446.75,12450.75,12441.5,12441.75,291,12448.140893470791,100,191,0.3204,261923
20210309-033100.000,0,148,12442,12442.25,12436.75,12439,165,12438.960606060609,92,73,0.3204,261923
20210309-033200.000,0,118,12439.5,12445.5,12439.5,12445,125,12442.006,49,76,0.3204,261923
20210309-033300.000,0,43,12444.25,12445.25,12440.25,12442.25,46,12441.77173913044,27,19,0.3203,261923
20210309-033400.000,0,56,12443,12449.25,12441.25,12449.25,57,12446.32894736842,19,38,0.3203,261923
20210309-033500.000,0,166,12450,12452.25,12447.5,12448.5,191,12450.082460732991,87,104,0.3203,261923
20210309-033600.000,0,43,12449,12451,12447,12451,59,12448.4279661017,28,31,0.3207,261923
20210309-033700.000,0,277,12451,12457.5,12447.75,12448.75,305,12453.316393442619,129,176,0.3207,261923
20210309-033800.000,0,67,12448.25,12449.5,12446.5,12447.75,74,12448.10135135135,43,31,0.3201,261923
20210309-033900.000,0,81,12448,12448,12443.5,12444.5,88,12445.11363636364,46,42,0.3201,261923
20210309-034000.000,0,81,12444,12447,12442.5,12444.25,93,12444.948924731179,59,34,0.3201,261923
20210309-034100.000,0,42,12444.25,12445.25,12442,12444.75,46,12443.89130434783,26,20,0.3202,261923
20210309-034200.000,0,93,12444.75,12450.25,12443.75,12449.25,114,12448.47368421053,45,69,0.3202,261923
20210309-034300.000,0,116,12448.75,12454.75,12447.5,12451.25,129,12451.96317829458,48,81,0.3202,261923
20210309-034400.000,0,70,12451.25,12453,12446,12447,75,12449.056666666669,46,29,0.321,261923
20210309-034500.000,0,137,12447.25,12450.5,12443.75,12449,167,12447.37724550898,79,88,0.321,261923
20210309-034600.000,0,67,12450,12451.25,12444.25,12447,72,12447.413194444451,37,35,0.3203,261923
20210309-034700.000,0,57,12447,12447,12442,12442,59,12444.27542372881,39,20,0.3203,261923
20210309-034800.000,0,71,12442.75,12446.5,12442,12446.5,80,12444.396875,44,36,0.3203,261923
20210309-034900.000,0,70,12446,12446.25,12440.25,12443,73,12443.017123287669,53,20,0.3203,261923
20210309-035000.000,0,90,12441.75,12451,12441.75,12447,94,12447.52393617021,41,53,0.3203,261923
20210309-035100.000,0,87,12448.25,12453.5,12445.75,12445.75,101,12450.7103960396,59,42,0.3205,261923
20210309-035200.000,0,48,12445.5,12449.75,12444.5,12449.5,53,12447.193396226419,24,29,0.3205,261923
20210309-035300.000,0,92,12449.25,12454.75,12448.5,12450.25,98,12452.0943877551,44,54,0.3205,261923
20210309-035400.000,0,88,12449.25,12453.5,12445.75,12446.5,98,12449.94897959184,52,46,0.3199,261923
20210309-035500.000,0,71,12445.5,12447.75,12441.75,12444.75,82,12444.78963414634,49,33,0.3199,261923
20210309-035600.000,0,66,12446.5,12450,12442.25,12447.75,67,12445.925373134331,21,46,0.32,261923
20210309-035700.000,0,37,12446.5,12447,12443.75,12444.75,42,12445.34523809524,28,14,0.32,261923
20210309-035800.000,0,42,12445.75,12449.75,12445.75,12447,51,12447.8137254902,32,19,0.32,261923
20210309-035900.000,0,76,12447.25,12452,12446,12450,80,12449.603125,40,40,0.3202,261923
20210309-040000.000,0,146,12450.5,12456,12450.5,12451.75,159,12453.511006289311,64,95,0.3202,261923
20210309-040100.000,0,67,12452.5,12454.5,12450.5,12451.5,71,12452.51408450704,31,40,0.3202,261923
20210309-040200.000,0,176,12451,12460,12451,12458,179,12457.06284916201,61,118,0.3206,261923
20210309-040300.000,0,95,12457.75,12459.25,12456.75,12458.75,96,12458.138020833339,53,43,0.3206,261923
20210309-040400.000,0,169,12458.5,12462.5,12458,12458.5,220,12460.202272727271,85,135,0.3206,261923
20210309-040500.000,0,408,12459.25,12459.75,12446.25,12457,443,12454.3769751693,278,165,0.3204,261923
20210309-040600.000,0,66,12458.5,12459.75,12453.25,12453.5,69,12457.34420289855,38,31,0.3204,261923
20210309-040700.000,0,61,12453.25,12455.25,12452.5,12452.5,62,12453.657258064521,40,22,0.3204,261923
20210309-040800.000,0,85,12453.75,12456,12450.75,12452,96,12453.528645833339,35,61,0.3206,261923
20210309-040900.000,0,52,12452.25,12453.25,12450.25,12450.25,58,12451.633620689659,31,27,0.3206,261923
20210309-041000.000,0,90,12450,12454,12448.25,12452.75,113,12452.04867256637,49,64,0.3206,261923
20210309-041100.000,0,72,12452.5,12454.75,12446,12446,102,12450.98774509804,73,29,0.3205,261923
20210309-041200.000,0,89,12446.75,12451,12445.25,12447,95,12447.66315789474,48,47,0.3205,261923
20210309-041300.000,0,122,12446.5,12446.75,12442,12446,136,12443.96139705882,87,49,0.3198,261923
20210309-041400.000,0,60,12445.75,12446.75,12441.25,12443,63,12444.45634920635,36,27,0.3198,261923
20210309-041500.000,0,304,12443,12445.75,12435.25,12439.25,328,12439.2118902439,222,106,0.3198,261923
20210309-041600.000,0,162,12439.25,12441,12433.25,12434.75,182,12436.413461538459,117,65,0.3205,261923
20210309-041700.000,0,168,12435.25,12436.75,12432.25,12434,184,12434.296195652179,104,80,0.3205,261923
20210309-041800.000,0,70,12434.75,12439.5,12434.75,12435.25,75,12437.363333333329,19,56,0.3205,261923
20210309-041900.000,0,49,12435,12438.5,12434.5,12437.5,52,12436.259615384621,28,24,0.321,261923
20210309-042000.000,0,47,12439.25,12439.75,12435.5,12437.5,64,12437.49609375,35,29,0.321,261923
20210309-042100.000,0,63,12439,12442,12437.75,12439.75,70,12439.95,35,35,0.321,261923
20210309-042200.000,0,41,12440.5,12441.25,12438.25,12440.5,41,12439.981707317071,19,22,0.3218,261923
20210309-042300.000,0,29,12440.75,12441.5,12437.75,12438.5,30,12440.15,16,14,0.3218,261923
