Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220627-011800.000,0,95,12114.5,12119.5,12114.5,12118,96,12117.5703125,48,48,0.3562,238350
20220627-011900.000,0,89,12117.75,12118.5,12113,12116.5,97,12115.505154639181,44,53,0.3562,238350
20220627-012000.000,0,61,12117.25,12120,12114.75,12115.25,62,12118.23790322581,29,33,0.3556,238350
20220627-012100.000,0,99,12115,12117.75,12111.5,12112,102,12114.97058823529,70,32,0.3556,238350
20220627-012200.000,0,111,12112.5,12113,12106,12111,119,12109.096638655459,66,53,0.3561,238350
20220627-012300.000,0,93,12112,12114.75,12109.75,12110.75,97,12112.24742268041,55,42,0.3561,238350
20220627-012400.000,0,68,12110,12118,12110,12117.5,70,12115.76071428572,31,39,0.356,238350
20220627-012500.000,0,89,12116.75,12116.75,12109,12111,92,12111.83152173913,53,39,0.356,238350
20220627-012600.000,0,91,12110.75,12118,12107,12117.75,95,12112.839473684209,30,65,0.3551,238350
20220627-012700.000,0,126,12118,12121.75,12113.25,12117.25,130,12118.02307692308,62,68,0.3558,238350
20220627-012800.000,0,101,12117.75,12121.5,12114.5,12115.25,109,12118.126146788991,60,49,0.3558,238350
20220627-012900.000,0,76,12116.75,12120.5,12114,12118,79,12117.8417721519,40,39,0.3558,238350
20220627-013000.000,0,167,12119.5,12125.75,12115.75,12117,193,12121.25129533679,71,122,0.3561,238350
20220627-013100.000,0,69,12117.25,12121.75,12115.25,12116.75,70,12118.57857142857,36,34,0.3561,238350
20220627-013200.000,0,66,12116,12118,12115.25,12116.75,75,12116.533333333329,33,42,0.3556,238350
20220627-013300.000,0,180,12116.75,12128,12116.75,12127.5,200,12123.805,70,130,0.3554,238350
20220627-013400.000,0,255,12128,12133,12126,12129.75,267,12129.138576779031,112,155,0.3554,238350
20220627-013500.000,0,137,12129.75,12130.5,12120.5,12125,149,12125.9244966443,89,60,0.355,238350
20220627-013600.000,0,109,12125,12132.5,12125,12131,117,12129.24358974359,31,86,0.355,238350
20220627-013700.000,0,130,12132.25,12133.25,12124,12126.5,153,12129.828431372551,96,57,0.355,238350
20220627-013800.000,0,70,12127,12130.5,12127,12128,105,12128.342857142859,65,40,0.355,238350
20220627-013900.000,0,77,12128.25,12131.5,12128,12130,81,12130.03086419753,31,50,0.3552,238350
20220627-014000.000,0,77,12129.75,12132,12126.75,12128.75,84,12129.377976190481,43,41,0.3552,238350
20220627-014100.000,0,34,12128.75,12130.5,12128,12128.75,42,12129.34523809524,12,30,0.3548,238350
20220627-014200.000,0,57,12129.5,12130.5,12127.5,12129,71,12129.119718309859,34,37,0.3548,238350
20220627-014300.000,0,89,12128.25,12128.25,12123.25,12124.25,108,12126.01157407408,70,38,0.3546,238350
20220627-014400.000,0,136,12124.75,12125.75,12121.5,12122.5,187,12123.22058823529,79,108,0.3549,238350
20220627-014500.000,0,189,12123,12123.5,12115.25,12117.5,220,12118.90568181818,134,86,0.3549,238350
20220627-014600.000,0,102,12117.5,12125.25,12117.5,12124.25,116,12121.64224137931,46,70,0.3543,238350
20220627-014700.000,0,170,12124.75,12127.5,12116.25,12117.5,193,12121.805699481871,82,111,0.3543,238350
20220627-014800.000,0,116,12118,12118.25,12112.75,12117.75,130,12115.655769230771,79,51,0.3549,238350
20220627-014900.000,0,85,12118.25,12122.75,12118,12121.75,89,12120.205056179781,33,56,0.3549,238350
20220627-015000.000,0,44,12120,12121.25,12117.75,12119.25,70,12119.48571428572,24,46,0.3555,238350
20220627-015100.000,0,41,12120.25,12122.25,12116.25,12120.75,43,12119.14534883721,26,17,0.3555,238350
20220627-015200.000,0,68,12120.75,12125.25,12120.75,12122,99,12123.366161616161,66,33,0.3549,238350
20220627-015300.000,0,92,12122,12128,12122,12126.25,98,12125.45153061225,41,57,0.3549,238350
20220627-015400.000,0,37,12126.75,12127.75,12124.5,12127.75,38,12126.08552631579,21,17,0.3553,238350
20220627-015500.000,0,69,12127.75,12128.75,12121.5,12123,71,12123.8838028169,35,36,0.3553,238350
20220627-015600.000,0,75,12123.5,12127.75,12123.5,12126,85,12125.797058823529,27,58,0.3552,238350
20220627-015700.000,0,37,12125.75,12128.5,12125.25,12127.25,43,12126.825581395349,21,22,0.3553,238350
20220627-015800.000,0,29,12126.25,12126.25,12124,12125.25,33,12125.11363636364,16,17,0.3553,238350
20220627-015900.000,0,19,12125.5,12127.75,12124.25,12127.75,19,12125.68421052632,6,13,0.3553,238350
20220627-020000.000,0,75,12127,12129,12124.5,12128.25,87,12126.92528735632,44,43,0.3557,238350
20220627-020100.000,0,201,12129,12138.5,12128.75,12138,264,12132.29450757576,55,209,0.3557,238350
20220627-020200.000,0,408,12137,12144.5,12136,12141.25,439,12140.266514806381,210,229,0.3557,238350
20220627-020300.000,0,123,12141,12142.5,12137,12142,143,12139.59615384616,82,61,0.3557,238350
20220627-020400.000,0,130,12142.75,12146.5,12141.5,12143.25,139,12143.98021582734,64,75,0.3542,238350
20220627-020500.000,0,112,12142.75,12143.25,12136,12137.25,135,12139.10185185185,82,53,0.3542,238350
20220627-020600.000,0,63,12137.25,12139.5,12136.5,12137.25,70,12138.196428571429,39,31,0.3546,238350
20220627-020700.000,0,101,12137.75,12140,12135.25,12137,105,12137.976190476191,54,51,0.3549,238350
20220627-020800.000,0,48,12136.25,12137.25,12135,12135.75,51,12135.941176470589,37,14,0.3549,238350
20220627-020900.000,0,47,12136,12137.25,12134.25,12135.25,61,12135.85655737705,26,35,0.3549,238350
20220627-021000.000,0,118,12134.5,12137.25,12130.25,12132.5,132,12133.3125,75,57,0.3554,238350
20220627-021100.000,0,70,12131.75,12132.5,12128.75,12130,73,12130.561643835619,42,31,0.3554,238350
20220627-021200.000,0,72,12129.25,12132,12126.5,12129.5,81,12129.12962962963,47,34,0.3547,238350
20220627-021300.000,0,66,12130,12132,12125.5,12126.75,76,12127.96710526316,50,26,0.3547,238350
20220627-021400.000,0,108,12127,12127.75,12122.25,12127.5,119,12125.43697478992,60,59,0.3545,238350
20220627-021500.000,0,63,12127.25,12131.5,12125.25,12125.25,70,12128.117857142861,38,32,0.3545,238350
20220627-021600.000,0,24,12125.75,12128.75,12125.25,12128.5,31,12127.282258064521,20,11,0.3544,238350
20220627-021700.000,0,29,12129.75,12131.75,12129.75,12131.75,31,12130.66935483871,11,20,0.3549,238350
20220627-021800.000,0,23,12131,12131.5,12128,12129,23,12129.71739130435,13,10,0.3549,238350
20220627-021900.000,0,18,12128,12129,12127.25,12129,18,12128.152777777779,8,10,0.3549,238350
20220627-022000.000,0,57,12128.25,12131,12128.25,12128.75,60,12129.7375,26,34,0.3545,238350
20220627-022100.000,0,57,12129,12132.25,12128,12131.25,79,12130.00316455696,22,57,0.3545,238350
20220627-022200.000,0,56,12132,12135.75,12132,12135.75,58,12133.75,16,42,0.3548,238350
20220627-022300.000,0,93,12136,12137.25,12133.5,12137,98,12135.505102040819,49,49,0.3548,238350
20220627-022400.000,0,44,12136.5,12136.5,12133,12135.75,50,12134.6,34,16,0.355,238350
20220627-022500.000,0,47,12136.25,12136.5,12133,12133.75,48,12134.359375,26,22,0.355,238350
20220627-022600.000,0,43,12134.25,12137.25,12134.25,12136.5,51,12135.88235294118,21,30,0.3551,238350
20220627-022700.000,0,57,12135.25,12136.5,12134,12135.25,75,12135.126666666671,35,40,0.3551,238350
20220627-022800.000,0,47,12135,12135,12131,12131.75,49,12132.94897959184,31,18,0.3548,238350
20220627-022900.000,0,60,12132.5,12134.25,12130.5,12133.75,63,12132.00793650794,29,34,0.3548,238350
20220627-023000.000,0,106,12133.75,12140,12133.75,12139.25,109,12137.73623853211,35,74,0.3554,238350
20220627-023100.000,0,1168,12140.25,12188,12140.25,12169.25,1248,12166.629407051279,452,796,0.3554,238350
20220627-023200.000,0,465,12169.75,12186.5,12168,12183,501,12179.863273453089,254,247,0.3554,238350
20220627-023300.000,0,920,12182.75,12230.5,12173.5,12221,1095,12202.518949771689,420,675,0.3554,238350
20220627-023400.000,0,666,12220,12221.75,12197.25,12198.75,804,12212.19558457711,439,365,0.3537,238350
20220627-023500.000,0,495,12198.25,12217,12194.25,12211,592,12208.76731418919,282,310,0.3514,238350
20220627-023600.000,0,338,12210,12210.25,12190,12199.5,362,12199.14571823205,160,202,0.3514,238350
20220627-023700.000,0,132,12199.5,12203.5,12192.75,12203.5,156,12197.397435897439,88,68,0.3521,238350
20220627-023800.000,0,142,12202.75,12208.25,12197,12199.5,163,12202.61503067485,92,71,0.3521,238350
20220627-023900.000,0,127,12199,12207.5,12198.25,12203.25,134,12203.774253731341,55,79,0.3521,238350
20220627-024000.000,0,173,12203.25,12204.75,12195,12200.5,183,12200.06693989071,112,71,0.3521,238350
20220627-024100.000,0,214,12201,12202.25,12193,12197.75,253,12196.823122529649,121,132,0.3523,238350
20220627-024200.000,0,142,12197.75,12198.5,12191.75,12193.75,171,12194.853801169589,96,75,0.3523,238350
20220627-024300.000,0,125,12194,12200.75,12193.25,12194.25,139,12196.46762589928,67,72,0.3529,238350
20220627-024400.000,0,100,12193.25,12196.25,12192.25,12196,136,12194.12683823529,42,94,0.3528,238350
20220627-024500.000,0,170,12196.25,12206.5,12196.25,12202.75,200,12201.19125,88,112,0.3528,238350
20220627-024600.000,0,102,12203,12207,12200.25,12201.5,105,12204.34047619048,51,54,0.3527,238350
20220627-024700.000,0,56,12201,12206,12200.75,12203.75,58,12202.75,24,34,0.3527,238350
20220627-024800.000,0,137,12204.5,12204.5,12194.25,12196.25,169,12198.392011834319,110,59,0.3527,238350
20220627-024900.000,0,113,12196.75,12201.5,12194.25,12197.25,117,12197.91666666667,60,57,0.3527,238350
20220627-025000.000,0,80,12197.25,12202.75,12196,12201.25,83,12199.60240963855,36,47,0.3527,238350
20220627-025100.000,0,36,12201.25,12201.5,12197.5,12201.5,40,12199.5875,24,16,0.3527,238350
20220627-025200.000,0,75,12201.75,12203.75,12200,12201.5,80,12201.85,47,33,0.3523,238350
20220627-025300.000,0,44,12201,12201.5,12198,12198,52,12199.55288461539,34,18,0.3524,238350
20220627-025400.000,0,55,12197.75,12200.75,12195,12196.5,62,12197.592741935479,43,19,0.3524,238350
20220627-025500.000,0,136,12196,12198.25,12191,12195,152,12194.65789473684,80,72,0.3527,238350
20220627-025600.000,0,193,12194.5,12197,12186.25,12190.5,220,12191.510227272731,135,85,0.3527,238350
20220627-025700.000,0,125,12189.5,12190.25,12185.75,12189.75,149,12188.2432885906,74,75,0.3528,238350
20220627-025800.000,0,111,12189.75,12194.75,12189.75,12193.75,152,12191.82565789474,57,95,0.3528,238350
20220627-025900.000,0,102,12193.25,12193.25,12187.25,12187.25,116,12189.810344827591,61,55,0.3528,238350
20220627-030000.000,0,75,12187.25,12191.5,12186.5,12189,81,12189.175925925931,24,57,0.353,238350
20220627-030100.000,0,71,12188.5,12189.75,12183.25,12186.25,86,12185.50581395349,56,30,0.353,238350
20220627-030200.000,0,100,12186,12190,12185.25,12189.5,118,12187.45974576271,48,70,0.3527,238350
20220627-030300.000,0,60,12190,12192,12189,12192,62,12190.641129032259,26,36,0.3527,238350
20220627-030400.000,0,176,12191.25,12197.75,12189.5,12194,188,12194.14494680851,87,101,0.3528,238350
20220627-030500.000,0,54,12193.75,12196.25,12193,12195.5,55,12194.37727272727,34,21,0.3528,238350
20220627-030600.000,0,50,12194.75,12196.75,12193,12193.25,52,12194.903846153849,34,18,0.3525,238350
20220627-030700.000,0,46,12193.25,12194.5,12190.25,12192.25,56,12192.691964285719,32,24,0.3525,238350
20220627-030800.000,0,37,12191.25,12194.5,12189.5,12191.5,38,12191.64473684211,20,18,0.3528,238350
20220627-030900.000,0,48,12191.25,12194.25,12191,12193.25,64,12192.82421875,23,41,0.3528,238350
20220627-031000.000,0,25,12194.5,12195,12193.25,12194.75,25,12194.41,7,18,0.3528,238350
20220627-031100.000,0,53,12194.75,12197,12194.75,12196.25,68,12195.356617647059,43,25,0.3527,238350
20220627-031200.000,0,164,12196.5,12201.25,12194.25,12196.5,186,12197.598118279569,94,92,0.3527,238350
20220627-031300.000,0,128,12196.25,12196.25,12186.5,12189.75,133,12191.24812030075,105,28,0.3524,238350
20220627-031400.000,0,67,12189.75,12194.25,12187.25,12192.25,71,12191.40845070423,26,45,0.3524,238350
20220627-031500.000,0,72,12192.25,12194.5,12186,12187.5,76,12190.02302631579,52,24,0.3532,238350
20220627-031600.000,0,48,12186.75,12189.5,12186.5,12186.75,49,12187.44897959184,22,27,0.3532,238350
20220627-031700.000,0,98,12186.5,12190.5,12184.5,12189.25,116,12187.30387931035,63,53,0.3533,238350
20220627-031800.000,0,37,12189.5,12190.75,12186.25,12186.25,37,12189.06756756757,19,18,0.3533,238350
20220627-031900.000,0,71,12186.75,12191.25,12186.75,12190.75,76,12189.18092105263,32,44,0.353,238350
20220627-032000.000,0,43,12190,12192.75,12188.5,12190.25,46,12190.92934782609,21,25,0.353,238350
20220627-032100.000,0,80,12191,12191.5,12184.75,12188.5,84,12187.497023809519,35,49,0.353,238350
20220627-032200.000,0,106,12190,12197,12189,12191.5,111,12193.08108108108,32,79,0.353,238350
20220627-032300.000,0,14,12191,12192,12190.5,12190.5,14,12191.107142857139,5,9,0.3534,238350
20220627-032400.000,0,25,12191.5,12192.25,12189.25,12190,25,12190.95,14,11,0.3529,238350
20220627-032500.000,0,26,12191,12192,12188.75,12189.25,27,12190.342592592589,9,18,0.3529,238350
20220627-032600.000,0,37,12189.5,12193.5,12189.5,12192,37,12191.38513513514,10,27,0.3533,238350
20220627-032700.000,0,82,12193.25,12197.75,12192.25,12196.5,84,12194.93154761905,30,54,0.3533,238350
20220627-032800.000,0,66,12197.25,12200,12196,12197.25,67,12198.074626865669,32,35,0.3528,238350
20220627-032900.000,0,54,12197.25,12200.75,12197,12199.25,60,12198.875,20,40,0.3528,238350
20220627-033000.000,0,148,12199.75,12204.5,12198,12203,178,12201.89606741573,87,91,0.3522,238350
20220627-033100.000,0,78,12203.75,12205,12199.75,12204,99,12202.7398989899,48,51,0.3522,238350
20220627-033200.000,0,64,12202.75,12205,12200.5,12204.75,66,12203.0643939394,23,43,0.3518,238350
20220627-033300.000,0,48,12204.5,12205.5,12203,12204,58,12204.435344827591,37,21,0.3518,238350
20220627-033400.000,0,48,12203.25,12203.25,12198.5,12202.5,52,12200.649038461541,34,18,0.3521,238350
20220627-033500.000,0,36,12204,12205.5,12201,12203.25,47,12203.872340425531,12,35,0.3527,238350
20220627-033600.000,0,40,12203,12205.75,12202.75,12205.75,52,12203.93269230769,27,25,0.3527,238350
20220627-033700.000,0,36,12205.75,12205.75,12203,12204.75,40,12204.625,26,14,0.3527,238350
20220627-033800.000,0,90,12204.75,12209.25,12204.75,12208.75,102,12206.86519607843,29,73,0.3527,238350
20220627-033900.000,0,104,12208.75,12210,12206.5,12206.5,114,12208.4298245614,62,52,0.3525,238350
20220627-034000.000,0,56,12207,12210.5,12206.75,12210,62,12208.97580645161,26,36,0.3525,238350
20220627-034100.000,0,40,12209.25,12209.5,12207.75,12209.5,44,12208.53409090909,26,18,0.3521,238350
20220627-034200.000,0,22,12209.25,12209.75,12207.5,12208.25,25,12208.65,16,9,0.3521,238350
20220627-034300.000,0,83,12209,12209,12203.25,12203.25,85,12206.29117647059,62,23,0.3524,238350
20220627-034400.000,0,111,12203.25,12208.25,12203,12207.5,143,12205.07342657343,34,109,0.3529,238350
20220627-034500.000,0,35,12206.5,12207,12203.5,12205.25,36,12204.54166666667,26,10,0.3529,238350
20220627-034600.000,0,26,12204,12205,12203.25,12203.25,30,12204.16666666667,21,9,0.3522,238350
20220627-034700.000,0,152,12203.25,12203.25,12197.25,12198.75,223,12201.0201793722,176,47,0.3522,238350
20220627-034800.000,0,68,12199.25,12200.25,12196.75,12198.5,69,12198.41304347826,33,36,0.3529,238350
20220627-034900.000,0,38,12197.5,12201.75,12196.25,12201.5,40,12199.5125,13,27,0.3529,238350
20220627-035000.000,0,23,12201.5,12201.75,12199.25,12201.25,23,12200.76086956522,11,12,0.3532,238350
20220627-035100.000,0,29,12202,12204,12201.5,12201.5,30,12202.716666666671,11,19,0.3532,238350
20220627-035200.000,0,32,12202,12202,12198.75,12201,32,12200.1171875,22,10,0.3524,238350
20220627-035300.000,0,20,12201,12202,12200,12200,23,12200.858695652179,7,16,0.3524,238350
20220627-035400.000,0,29,12200.5,12202.5,12199.75,12201.25,29,12201.49137931035,9,20,0.3524,238350
20220627-035500.000,0,7,12201.5,12201.75,12201,12201.75,7,12201.428571428571,4,3,0.3524,238350
20220627-035600.000,0,91,12202.5,12209,12202.25,12207,98,12205.852040816329,26,72,0.3524,238350
20220627-035700.000,0,41,12207,12208,12205.25,12205.25,47,12206.53191489362,31,16,0.3524,238350
20220627-035800.000,0,26,12205.75,12207.25,12204.5,12205.5,33,12205.61363636364,15,18,0.3523,238350
20220627-035900.000,0,19,12205,12207,12205,12207,25,12205.62,6,19,0.3523,238350
20220627-040000.000,0,59,12207.25,12207.25,12200.25,12202,61,12203.37295081967,41,20,0.3529,238350
20220627-040100.000,0,57,12202,12202.5,12198.5,12198.5,66,12200.22727272727,44,22,0.3529,238350
20220627-040200.000,0,63,12198,12205.25,12197.75,12204.5,64,12202.24609375,16,48,0.3528,238350
20220627-040300.000,0,80,12204,12209.75,12200.75,12203.25,85,12205.60294117647,34,51,0.3528,238350
20220627-040400.000,0,21,12204,12204,12201.75,12202,23,12202.78260869565,15,8,0.3523,238350
20220627-040500.000,0,41,12200.75,12201.25,12198,12200.25,45,12199.74444444445,22,23,0.3523,238350
20220627-040600.000,0,18,12200.5,12201.25,12197.75,12197.75,21,12199.54761904762,12,9,0.3527,238350
20220627-040700.000,0,32,12199.25,12201.5,12198.25,12200.25,33,12199.85606060606,13,20,0.3527,238350
20220627-040800.000,0,27,12200.75,12203.25,12199.5,12203.25,27,12201.25,12,15,0.3532,238350
20220627-040900.000,0,38,12202.25,12203,12199.25,12199.25,45,12200.794444444449,31,14,0.3532,238350
20220627-041000.000,0,24,12199.75,12200.5,12198.25,12198.75,26,12199.163461538459,13,13,0.3526,238350
20220627-041100.000,0,26,12198.75,12199,12197.5,12198,26,12198.31730769231,15,11,0.3526,238350
20220627-041200.000,0,12,12198.5,12198.5,12197,12197.75,15,12197.63333333333,5,10,0.3533,238350
20220627-041300.000,0,71,12197,12201.75,12196.25,12201.75,75,12199.203333333329,28,47,0.3533,238350
20220627-041400.000,0,43,12201.75,12205.75,12201.25,12204.75,43,12204.29651162791,8,35,0.3533,238350
20220627-041500.000,0,44,12204.75,12204.75,12199.75,12201.5,46,12201.71739130435,37,9,0.3533,238350
20220627-041600.000,0,9,12201.25,12201.25,12199,12200.5,12,12200.10416666667,9,3,0.3523,238350
20220627-041700.000,0,22,12200.25,12203,12200,12201,22,12201.69318181818,8,14,0.3528,238350
20220627-041800.000,0,39,12202,12203.75,12200.25,12201.25,39,12201.73717948718,15,24,0.3528,238350
20220627-041900.000,0,10,12201.25,12203.25,12201.25,12203.25,10,12202.575,3,7,0.3528,238350
20220627-042000.000,0,56,12202,12204.75,12201.75,12203.25,72,12203.017361111109,46,26,0.3529,238350
20220627-042100.000,0,74,12204.25,12206,12203,12203.5,89,12203.77247191011,48,41,0.3529,238350
20220627-042200.000,0,68,12203.25,12209.25,12203.25,12208.25,73,12206.962328767129,22,51,0.3529,238350
20220627-042300.000,0,57,12208,12208.5,12205.5,12208,62,12207.39516129032,29,33,0.3529,238350
20220627-042400.000,0,109,12208.25,12211.75,12208.25,12210.5,123,12209.92073170732,51,72,0.3528,238350
