Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180209-011900.000,0,116,6361,6362.25,6359.75,6361.25,139,6361.24460431655,69,70,,
20180209-012000.000,0,166,6361.5,6361.5,6357.75,6358,315,6359.53746031746,177,138,,
20180209-012100.000,0,172,6358,6363,6357,6361.25,192,6359.64322916667,94,98,,
20180209-012200.000,0,237,6361.75,6365.25,6360.5,6361,275,6362.74945454546,109,166,,
20180209-012300.000,0,195,6361.5,6362.25,6359.25,6360,227,6361.29207048458,103,124,,
20180209-012400.000,0,62,6360,6360.75,6358,6358.25,70,6358.85357142857,40,30,,
20180209-012500.000,0,268,6359,6359,6352.5,6353.5,318,6354.63081761006,162,156,,
20180209-012600.000,0,57,6354,6354.75,6351.25,6352.5,58,6352.62931034483,34,24,,
20180209-012700.000,0,79,6352.5,6352.5,6348.25,6350.25,93,6350.09408602151,68,25,,
20180209-012800.000,0,67,6350.5,6350.5,6347.25,6348.5,74,6349.20608108108,40,34,,
20180209-012900.000,0,69,6349,6350.5,6349,6350,95,6349.82368421053,18,77,,
20180209-013000.000,0,50,6350.75,6352.25,6348,6349.5,56,6350.11160714286,29,27,,
20180209-013100.000,0,113,6349,6349,6340.75,6343.25,124,6344.39516129032,87,37,,
20180209-013200.000,0,217,6343,6343.25,6331,6336.75,245,6336.03836734694,174,71,,
20180209-013300.000,0,217,6336.75,6337,6329.25,6335.25,252,6331.49761904762,154,98,,
20180209-013400.000,0,178,6334.75,6340.5,6332.5,6340,197,6336.78807106599,85,112,,
20180209-013500.000,0,141,6341.25,6342,6335.5,6337,158,6337.74367088608,84,74,,
20180209-013600.000,0,271,6337.25,6344.75,6335.25,6340.75,310,6340.32290322581,144,166,,
20180209-013700.000,0,145,6340.75,6342.75,6333.75,6335,155,6337.38387096774,100,55,,
20180209-013800.000,0,127,6335.25,6342,6335.25,6342,129,6338.42635658915,55,74,,
20180209-013900.000,0,108,6341.75,6342.5,6339.25,6341.75,108,6341.19444444444,53,55,,
20180209-014000.000,0,88,6341.75,6342.5,6338.25,6342.5,92,6340.46195652174,43,49,,
20180209-014100.000,0,82,6341.75,6342,6338.25,6340.5,83,6340.62951807229,42,41,,
20180209-014200.000,0,196,6340.25,6340.25,6332.5,6332.5,211,6336.40639810427,140,71,,
20180209-014300.000,0,160,6332.25,6334.75,6330,6334,170,6332.22794117647,88,82,,
20180209-014400.000,0,171,6334.75,6339.75,6334.25,6338.5,177,6337.06779661017,76,101,,
20180209-014500.000,0,140,6338,6339,6332.25,6334,143,6335.58391608392,70,73,,
20180209-014600.000,0,238,6333.25,6334,6325,6327.25,274,6328.42116788321,189,85,,
20180209-014700.000,0,134,6328,6330.25,6325.5,6328,140,6328.10357142857,75,65,,
20180209-014800.000,0,83,6327.75,6330.25,6326.5,6329.75,95,6328.6,55,40,,
20180209-014900.000,0,191,6329.75,6336,6329,6330.5,218,6332.69082568807,92,126,,
20180209-015000.000,0,177,6332,6338.5,6332,6338.25,181,6335.49723756906,65,116,,
20180209-015100.000,0,223,6338.5,6339,6331,6337.75,233,6335.13733905579,110,123,,
20180209-015200.000,0,143,6338,6341.5,6333,6334.75,156,6337.26602564103,77,79,,
20180209-015300.000,0,172,6335,6336.5,6332.5,6332.5,177,6334.83474576271,100,77,,
20180209-015400.000,0,178,6332.25,6332.25,6326,6327,181,6328.99585635359,109,72,,
20180209-015500.000,0,206,6326.75,6328.5,6320.75,6320.75,239,6324.95313807531,143,96,,
20180209-015600.000,0,131,6320.75,6326.75,6320.75,6326,146,6324.79109589041,65,81,,
20180209-015700.000,0,92,6327.25,6328.75,6324.25,6325.5,100,6326.4475,50,50,,
20180209-015800.000,0,101,6325.25,6325.25,6321.5,6322,104,6323.15865384615,59,45,,
20180209-015900.000,0,138,6322.75,6324.75,6321,6322.5,149,6322.4932885906,96,53,,
20180209-020000.000,0,289,6321.5,6323,6314.5,6316,324,6317.83209876543,216,108,,
20180209-020100.000,0,274,6315.75,6318,6310.75,6312.5,285,6314.65614035088,155,130,,
20180209-020200.000,0,143,6311.25,6315,6310.25,6311.5,148,6312.97804054054,75,73,,
20180209-020300.000,0,216,6311.25,6313.75,6305.5,6305.5,261,6309.33180076628,172,89,,
20180209-020400.000,0,356,6305.75,6312.25,6303,6306.25,375,6308.25386666667,182,193,,
20180209-020500.000,0,293,6306.25,6313,6304,6312,314,6309.01337579618,154,160,,
20180209-020600.000,0,185,6313,6315.25,6309.5,6312.25,192,6312.84375,96,96,,
20180209-020700.000,0,144,6312.25,6316.75,6310,6311.75,157,6312.78025477707,74,83,,
20180209-020800.000,0,109,6311.5,6317.25,6311.5,6313,113,6313.82743362832,45,68,,
20180209-020900.000,0,87,6313.75,6315.75,6310.25,6311.25,91,6312.9532967033,48,43,,
20180209-021000.000,0,77,6312,6313,6307.75,6307.75,97,6310.9175257732,45,52,,
20180209-021100.000,0,174,6308.5,6309,6303,6303,250,6306.0188,178,72,,
20180209-021200.000,0,382,6303,6304,6295,6298.75,491,6300.29714867617,293,198,,
20180209-021300.000,0,246,6298.75,6299.75,6292,6295,280,6295.74571428572,158,122,,
20180209-021400.000,0,140,6296.75,6300.25,6292.75,6293.25,153,6296.34477124183,73,80,,
20180209-021500.000,0,208,6293.75,6294.5,6288.5,6293,245,6290.74653061225,160,85,,
20180209-021600.000,0,170,6292.75,6300.5,6289.75,6298.25,191,6294.33376963351,98,93,,
20180209-021700.000,0,184,6299.75,6307,6298,6306.75,209,6302.76555023924,85,124,,
20180209-021800.000,0,170,6307,6309,6300.75,6303.75,197,6304.53553299492,82,115,,
20180209-021900.000,0,59,6302.75,6306.75,6301.25,6306.75,67,6303.55223880597,25,42,,
20180209-022000.000,0,108,6305.5,6311.25,6305,6308.5,125,6308.708,75,50,,
20180209-022100.000,0,64,6308.75,6309,6304.75,6306.5,64,6306.4453125,32,32,,
20180209-022200.000,0,26,6307,6308.25,6304.5,6304.75,31,6306.29032258065,14,17,,
20180209-022300.000,0,69,6305.75,6307.5,6303.5,6304.75,74,6305.41554054054,44,30,,
20180209-022400.000,0,41,6303.5,6307.5,6303.5,6306.25,49,6306.3112244898,21,28,,
20180209-022500.000,0,137,6306.25,6315.5,6306.25,6314.75,177,6311.38276836158,34,143,,
20180209-022600.000,0,142,6315.5,6315.5,6310.75,6310.75,216,6313.43240740741,108,108,,
20180209-022700.000,0,119,6311.25,6312.25,6306.25,6308.25,136,6308.59742647059,76,60,,
20180209-022800.000,0,108,6308,6308.5,6300,6302,120,6304.26666666667,87,33,,
20180209-022900.000,0,93,6301.25,6307,6299.75,6307,108,6301.86342592593,41,67,,
20180209-023000.000,0,130,6307,6310.25,6304.75,6309.5,162,6306.88425925926,60,102,,
20180209-023100.000,0,65,6308.5,6310.25,6306.25,6306.75,74,6308.67905405405,35,39,,
20180209-023200.000,0,82,6308,6308,6300.5,6300.5,95,6303.8052631579,64,31,,
20180209-023300.000,0,159,6301.5,6303.5,6293.5,6294.75,175,6298.55571428571,112,63,,
20180209-023400.000,0,70,6293.75,6301.5,6293.75,6301.25,76,6297.33552631579,23,53,,
20180209-023500.000,0,63,6300.25,6305,6299.75,6301.5,77,6302.71753246753,52,25,,
20180209-023600.000,0,67,6301.5,6306,6300.5,6304.5,95,6303.64473684211,39,56,,
20180209-023700.000,0,73,6304.25,6310,6302,6308,89,6306.77247191011,32,57,,
20180209-023800.000,0,85,6308.25,6312.5,6308.25,6309.25,106,6310.6108490566,58,48,,
20180209-023900.000,0,67,6308.5,6314,6307.75,6312,76,6310.78947368421,29,47,,
20180209-024000.000,0,75,6312,6314.75,6306,6307.75,82,6309.49695121951,40,42,,
20180209-024100.000,0,54,6307.25,6307.25,6302.5,6305.25,57,6304.6798245614,33,24,,
20180209-024200.000,0,38,6304.5,6309.5,6304.5,6309.5,39,6306.45512820513,9,30,,
20180209-024300.000,0,123,6309.25,6315.25,6309.25,6313,136,6312.90808823529,54,82,,
20180209-024400.000,0,271,6313.5,6325.75,6313.5,6320.5,295,6320.8786440678,106,189,,
20180209-024500.000,0,151,6320.25,6320.25,6308,6315.25,160,6313.959375,81,79,,
20180209-024600.000,0,108,6316,6320,6312,6314.25,115,6316.25217391304,54,61,,
20180209-024700.000,0,50,6314.25,6316.75,6313,6315,52,6315.23557692308,30,22,,
20180209-024800.000,0,27,6314,6317.5,6313.75,6315.25,27,6315.19444444444,16,11,,
20180209-024900.000,0,100,6315,6315,6303.25,6306.25,109,6307.95412844037,72,37,,
20180209-025000.000,0,63,6307.5,6310.75,6303.75,6307.5,66,6307.62878787879,30,36,,
20180209-025100.000,0,79,6309,6310,6306.25,6309.5,99,6307.64646464647,42,57,,
20180209-025200.000,0,45,6309.5,6313.75,6307.25,6312.75,46,6311.38586956522,21,25,,
20180209-025300.000,0,59,6312.75,6317,6312.75,6313,62,6315.0685483871,26,36,,
20180209-025400.000,0,31,6313.75,6315.25,6312,6314.75,33,6313.44696969697,19,14,,
20180209-025500.000,0,80,6315.5,6318,6310.5,6310.5,83,6315.01506024096,48,35,,
20180209-025600.000,0,74,6312,6313.75,6308.25,6310.25,77,6311.51948051948,36,41,,
20180209-025700.000,0,27,6312,6312,6308.25,6308.25,33,6309.9696969697,15,18,,
20180209-025800.000,0,28,6309,6311.25,6308,6308,29,6309.23275862069,19,10,,
20180209-025900.000,0,50,6308,6310.75,6307.25,6308.5,60,6309.3125,37,23,,
20180209-030000.000,0,71,6308.25,6314.75,6308.25,6311.25,75,6311.99666666667,37,38,,
20180209-030100.000,0,74,6312.5,6315,6310.5,6312.25,79,6312.94620253165,45,34,,
20180209-030200.000,0,69,6312.25,6318.75,6312.25,6316.75,88,6314.59375,47,41,,
20180209-030300.000,0,78,6317.25,6318,6309.75,6311,79,6313.07278481013,50,29,,
20180209-030400.000,0,71,6312,6318,6312,6315.25,76,6314.91118421053,32,44,,
20180209-030500.000,0,69,6314.75,6321,6314.5,6317.75,90,6318.83055555556,43,47,,
20180209-030600.000,0,119,6318,6324.5,6317.5,6322,130,6321.90576923077,54,76,,
20180209-030700.000,0,86,6321.5,6325.25,6319.25,6321,100,6322.3225,56,44,,
20180209-030800.000,0,75,6320.5,6327.25,6320.5,6323.75,83,6324.72289156627,32,51,,
20180209-030900.000,0,109,6323.75,6328.5,6322.5,6327,118,6325.28389830509,56,62,,
20180209-031000.000,0,91,6328.75,6328.75,6324.25,6325.5,103,6326.91262135922,53,50,,
20180209-031100.000,0,38,6326,6326.75,6323.5,6325,39,6325.19871794872,21,18,,
20180209-031200.000,0,60,6324.75,6326,6323.75,6324,61,6324.9262295082,36,25,,
20180209-031300.000,0,67,6324.5,6328,6324,6326,75,6325.81333333333,33,42,,
20180209-031400.000,0,35,6327,6328,6324,6327.75,36,6326.48611111111,18,18,,
20180209-031500.000,0,20,6326,6326.25,6323.5,6323.5,28,6325,25,3,,
20180209-031600.000,0,27,6324.5,6326.25,6323.5,6325.75,29,6324.84482758621,9,20,,
20180209-031700.000,0,23,6325,6326.75,6324.25,6325.25,29,6325.20689655172,13,16,,
20180209-031800.000,0,31,6326,6329.25,6325.5,6329.25,31,6327.50806451613,13,18,,
20180209-031900.000,0,137,6328.25,6335,6328.25,6334,181,6332.6229281768,45,136,,
20180209-032000.000,0,93,6333.5,6336.5,6333,6334.25,98,6334.54336734694,43,55,,
20180209-032100.000,0,70,6334.5,6337.5,6333.25,6335.5,78,6334.85897435898,46,32,,
20180209-032200.000,0,48,6335.5,6335.75,6333.25,6334.25,53,6334.42924528302,36,17,,
20180209-032300.000,0,46,6333.5,6334.5,6332,6333.25,56,6333.21875,37,19,,
20180209-032400.000,0,109,6332.25,6339.5,6332.25,6338.75,127,6336.42125984252,45,82,,
20180209-032500.000,0,59,6339,6339.5,6335.25,6336.75,61,6337.49180327869,38,23,,
20180209-032600.000,0,92,6336.5,6336.5,6327.5,6327.5,138,6332.80434782609,121,17,,
20180209-032700.000,0,86,6329,6332.25,6327.5,6332.25,106,6329.47641509434,38,68,,
20180209-032800.000,0,32,6331.25,6335,6331,6334,34,6333.19117647059,14,20,,
20180209-032900.000,0,27,6333.5,6333.5,6330.25,6333.25,34,6332.13970588235,14,20,,
20180209-033000.000,0,26,6334,6335.75,6331.75,6331.75,29,6334.06034482759,20,9,,
20180209-033100.000,0,31,6333,6333.25,6330,6331.25,35,6331.82142857143,19,16,,
20180209-033200.000,0,50,6331.75,6339.75,6331.75,6338.25,58,6336.80603448276,14,44,,
20180209-033300.000,0,371,6340,6356.5,6340,6353,540,6351.20055555556,177,363,,
20180209-033400.000,0,178,6352.75,6357.25,6347.25,6356,245,6353.20612244898,144,101,,
20180209-033500.000,0,223,6356.75,6361.75,6355.5,6359.75,235,6358.90595744681,76,159,,
20180209-033600.000,0,97,6359.75,6360.5,6356.75,6356.75,118,6358.47457627119,75,43,,
20180209-033700.000,0,72,6357,6359.25,6355,6356.25,80,6356.8375,47,33,,
20180209-033800.000,0,142,6356.5,6357,6352.5,6354.75,165,6354.93787878788,94,71,,
20180209-033900.000,0,160,6354.25,6363,6354,6360,182,6359.4217032967,70,112,,
20180209-034000.000,0,61,6360,6363,6356.25,6356.25,76,6360.52960526316,48,28,,
20180209-034100.000,0,74,6356,6359.25,6355.25,6356.5,87,6357.54022988506,53,34,,
20180209-034200.000,0,88,6355.5,6357.25,6352,6354.75,102,6354.27450980392,58,44,,
20180209-034300.000,0,63,6354.25,6360,6354.25,6360,64,6356.515625,20,44,,
20180209-034400.000,0,99,6359.25,6360.5,6356.25,6357,120,6359.13125,67,53,,
20180209-034500.000,0,124,6358.25,6366,6358,6365.5,156,6363.6266025641,64,92,,
20180209-034600.000,0,140,6365.75,6367.5,6363,6367,181,6365.7638121547,72,109,,
20180209-034700.000,0,86,6367,6368,6361.5,6362.25,174,6366.14655172414,46,128,,
20180209-034800.000,0,106,6362.75,6363,6357.5,6360,117,6359.76068376068,67,50,,
20180209-034900.000,0,107,6359,6359,6350.5,6351,117,6353.27777777778,76,41,,
20180209-035000.000,0,229,6350.5,6351,6345,6346.75,310,6348.70677419355,129,181,,
20180209-035100.000,0,114,6347,6347.75,6344.25,6346,165,6346.46060606061,51,114,,
20180209-035200.000,0,73,6346.5,6348,6342.25,6345.25,75,6345.89333333333,45,30,,
20180209-035300.000,0,44,6346.75,6346.75,6342,6345,54,6344.05555555556,30,24,,
20180209-035400.000,0,34,6345,6345.75,6343.5,6344.75,39,6344.41666666667,21,18,,
20180209-035500.000,0,24,6344.5,6346.25,6343.75,6343.75,24,6344.89583333333,11,13,,
20180209-035600.000,0,107,6345,6351,6344.5,6349.75,121,6348.45041322314,43,78,,
20180209-035700.000,0,61,6350,6350,6344.25,6345,69,6346.4384057971,42,27,,
20180209-035800.000,0,249,6344.25,6345.75,6326.25,6327.75,290,6336.38724137931,224,66,,
20180209-035900.000,0,243,6327.75,6338.5,6326.5,6337.25,273,6332.22637362637,127,146,,
20180209-040000.000,0,68,6337.25,6338.75,6331.75,6332.25,71,6336.04929577465,38,33,,
20180209-040100.000,0,72,6334,6336.25,6331,6334.75,80,6333.4375,48,32,,
20180209-040200.000,0,65,6335.75,6340,6333.5,6339.75,68,6337.45220588235,28,40,,
20180209-040300.000,0,54,6338.75,6339.75,6335,6336.25,58,6337.90948275862,34,24,,
20180209-040400.000,0,33,6337,6341.25,6337,6339.75,35,6339.85,13,22,,
20180209-040500.000,0,135,6339.25,6348.25,6337.5,6343.75,146,6343.89726027397,55,91,,
20180209-040600.000,0,46,6342.75,6346.25,6342,6344,48,6344.57291666667,22,26,,
20180209-040700.000,0,60,6343.5,6346.5,6342,6342.5,63,6344.00396825397,24,39,,
20180209-040800.000,0,24,6342,6343.5,6341.25,6342.5,25,6342.64,12,13,,
20180209-040900.000,0,52,6343.5,6348.5,6343,6346.25,53,6346.22169811321,22,31,,
20180209-041000.000,0,45,6346,6346,6340.5,6340.5,52,6342.57692307692,29,23,,
20180209-041100.000,0,38,6340.25,6346.25,6340.25,6344.75,52,6344.46634615385,24,28,,
20180209-041200.000,0,22,6344.5,6344.5,6341.5,6344.25,24,6343.29166666667,13,11,,
20180209-041300.000,0,130,6344.5,6354.5,6344.5,6352,145,6350.25517241379,46,99,,
20180209-041400.000,0,30,6352.25,6352.5,6350,6352,30,6350.83333333333,20,10,,
20180209-041500.000,0,56,6352,6353.5,6348.75,6350,64,6350.625,36,28,,
20180209-041600.000,0,29,6348.5,6349.25,6345.25,6345.5,30,6347.36666666667,25,5,,
20180209-041700.000,0,62,6345,6350,6343,6348.5,67,6346.89925373134,36,31,,
20180209-041800.000,0,12,6348.5,6350.25,6348.5,6349.25,12,6349.58333333333,3,9,,
20180209-041900.000,0,27,6348.5,6349,6346,6347.5,29,6348.02586206897,10,19,,
20180209-042000.000,0,12,6348.25,6348.25,6347,6347.5,16,6347.703125,6,10,,
20180209-042100.000,0,53,6347,6353.5,6347,6353.5,74,6350.49324324324,18,56,,
20180209-042200.000,0,59,6353.25,6354.25,6350.25,6350.5,61,6352.35245901639,35,26,,
20180209-042300.000,0,43,6350.5,6350.75,6346.5,6348,43,6348.76162790698,26,17,,
20180209-042400.000,0,37,6347,6351.75,6345.75,6351.75,43,6347.98255813954,19,24,,
20180209-042500.000,0,104,6351.25,6354.25,6344.25,6344.25,114,6350.49342105263,72,42,,
20180209-042600.000,0,148,6344,6348.5,6335.5,6336,155,6339.9064516129,95,60,,
20180209-042700.000,0,58,6335.75,6344.5,6335.25,6341,58,6340.16810344828,24,34,,
20180209-042800.000,0,40,6341.75,6346.5,6341.75,6345.75,40,6344.1125,10,30,,
20180209-042900.000,0,20,6345.75,6346.5,6343.25,6343.5,20,6345.3,11,9,,
20180209-043000.000,0,28,6343.5,6344.5,6338,6339,29,6341.00862068966,15,14,,
20180209-043100.000,0,45,6340,6344,6337.75,6338.25,47,6340.1914893617,24,23,,
20180209-043200.000,0,45,6337.75,6342.25,6337.75,6340.5,55,6339.96818181818,35,20,,
20180209-043300.000,0,48,6340.5,6340.5,6336.25,6337.75,82,6338.66463414634,27,55,,
20180209-043400.000,0,32,6338,6338,6336,6336.75,47,6337.42021276596,16,31,,
20180209-043500.000,0,53,6336.75,6340,6336.75,6339,66,6338.51136363636,14,52,,
20180209-043600.000,0,63,6339,6340,6336.5,6336.5,68,6338.88970588235,38,30,,
20180209-043700.000,0,32,6337.5,6338.25,6337,6337.25,33,6337.70454545455,16,17,,
20180209-043800.000,0,32,6338,6338,6335.75,6336.75,35,6336.96428571429,17,18,,
20180209-043900.000,0,82,6336.25,6336.25,6333.5,6334.25,97,6334.87628865979,54,43,,
20180209-044000.000,0,41,6334.5,6342,6334.25,6341,48,6337.51041666667,12,36,,
20180209-044100.000,0,102,6340.5,6340.5,6334.5,6334.75,131,6336.86450381679,62,69,,
20180209-044200.000,0,61,6335.75,6336,6332.5,6335.75,65,6334.25,40,25,,
20180209-044300.000,0,36,6334.5,6334.5,6332,6334.5,48,6333.21354166667,33,15,,
20180209-044400.000,0,41,6334.75,6335.25,6333.75,6335.25,55,6334.62727272727,31,24,,
20180209-044500.000,0,54,6335.25,6336.75,6334.75,6335.5,82,6335.73475609756,27,55,,
20180209-044600.000,0,28,6335.75,6336,6334.25,6336,32,6335.28125,15,17,,
20180209-044700.000,0,28,6336,6336,6334,6334,53,6335.54716981132,20,33,,
20180209-044800.000,0,42,6335.75,6335.75,6332,6333.25,46,6333.08695652174,27,19,,
20180209-044900.000,0,16,6333.75,6334.5,6332.25,6332.25,17,6333.70588235294,10,7,,
20180209-045000.000,0,110,6332.5,6332.5,6328.5,6330.25,129,6330.30426356589,71,58,,
20180209-045100.000,0,40,6331,6335.5,6330.5,6335.5,43,6333.10465116279,14,29,,
20180209-045200.000,0,26,6335.25,6336,6332.25,6333,27,6334.82407407407,13,14,,
20180209-045300.000,0,46,6332.25,6332.25,6328.5,6328.75,53,6329.64150943396,27,26,,
20180209-045400.000,0,35,6329.25,6330.75,6328,6330,40,6329.06875,16,24,,
20180209-045500.000,0,48,6330,6333.75,6329.75,6332.25,50,6331.825,23,27,,
20180209-045600.000,0,15,6332.25,6332.25,6329.25,6332,20,6330.7125,6,14,,
20180209-045700.000,0,31,6330.75,6331.25,6327.75,6330,36,6329.63194444444,21,15,,
20180209-045800.000,0,25,6330,6331,6329.25,6330,26,6330.08653846154,13,13,,
