Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200706-011600.000,0,63,10440,10440.5,10437.5,10437.5,70,10439.264285714289,43,27,0.2801,201359
20200706-011700.000,0,128,10437.25,10438.25,10435.5,10437.25,142,10436.8573943662,67,75,0.2801,201359
20200706-011800.000,0,65,10437,10439.25,10436.25,10437.5,88,10437.80681818182,57,31,0.2802,201359
20200706-011900.000,0,41,10437.25,10438.75,10437,10438,42,10437.86904761905,22,20,0.2802,201359
20200706-012000.000,0,34,10438.25,10439.25,10437.25,10438.75,36,10438.409722222221,12,24,0.2802,201359
20200706-012100.000,0,81,10439,10440.25,10438.5,10439.25,100,10439.3775,37,63,0.2803,201359
20200706-012200.000,0,29,10439.25,10439.25,10437.75,10438,30,10438.61666666667,19,11,0.2803,201359
20200706-012300.000,0,45,10437.5,10439,10437,10437.75,47,10438.037234042549,23,24,0.2804,201359
20200706-012400.000,0,19,10437.75,10439,10437.5,10437.5,19,10438.17105263158,12,7,0.2804,201359
20200706-012500.000,0,30,10437.75,10438.5,10437.25,10438,31,10437.983870967741,14,17,0.2804,201359
20200706-012600.000,0,39,10438.25,10439.75,10438,10438,40,10438.875,17,23,0.2804,201359
20200706-012700.000,0,94,10438.75,10441.5,10438.75,10439.5,111,10440.515765765769,37,74,0.2804,201359
20200706-012800.000,0,63,10440,10442.75,10440,10442.25,64,10441.484375,23,41,0.2804,201359
20200706-012900.000,0,174,10442.75,10445.5,10442.25,10445,184,10444.1277173913,80,104,0.2802,201359
20200706-013000.000,0,667,10444.75,10452.75,10444.25,10449.25,715,10449.58076923077,306,409,0.2802,201359
20200706-013100.000,0,178,10449.5,10452.5,10449,10451.5,180,10450.98472222222,70,110,0.2798,201359
20200706-013200.000,0,413,10451.25,10458.25,10451.25,10457.25,447,10455.624161073831,160,287,0.2798,201359
20200706-013300.000,0,225,10458,10459,10451.5,10452,261,10454.10057471264,145,116,0.2798,201359
20200706-013400.000,0,107,10452,10454.5,10451,10454,120,10453.158333333329,64,56,0.2792,201359
20200706-013500.000,0,134,10454.25,10455,10451.25,10453,146,10452.98801369863,89,57,0.2792,201359
20200706-013600.000,0,79,10453.25,10453.5,10451,10451.5,83,10452.186746987951,45,38,0.2795,201359
20200706-013700.000,0,104,10451.75,10455,10450.5,10454.5,115,10452.8152173913,46,69,0.2795,201359
20200706-013800.000,0,137,10454.5,10456.25,10453.5,10456,172,10455.08139534884,64,108,0.2793,201359
20200706-013900.000,0,184,10455.75,10460,10455,10459.25,186,10457.532258064521,75,111,0.2793,201359
20200706-014000.000,0,254,10459.25,10461.75,10456.25,10456.75,269,10458.47026022305,147,122,0.2796,201359
20200706-014100.000,0,364,10457,10464,10457,10462.75,392,10461.369260204079,147,245,0.2763,201359
20200706-014200.000,0,186,10463,10465.75,10461.25,10461.75,197,10462.940355329951,93,104,0.2763,201359
20200706-014300.000,0,95,10461.75,10464.75,10461.75,10463.5,101,10463.5297029703,43,58,0.276,201359
20200706-014400.000,0,131,10463,10465.75,10463,10465.25,138,10464.6902173913,55,83,0.2758,201359
20200706-014500.000,0,142,10465.5,10467,10463.75,10466.25,155,10465.35161290323,68,87,0.2758,201359
20200706-014600.000,0,217,10466.25,10469.75,10465.75,10469,233,10468.121244635189,107,126,0.2759,201359
20200706-014700.000,0,160,10468.75,10471.25,10467.75,10468.5,213,10469.599765258219,84,129,0.2753,201359
20200706-014800.000,0,126,10467.75,10468.25,10466.75,10467.75,156,10467.41506410257,104,52,0.2753,201359
20200706-014900.000,0,170,10467.75,10471.5,10467,10470.75,212,10469.543632075471,75,137,0.2752,201359
20200706-015000.000,0,213,10470.5,10474.25,10470,10470.75,228,10472.244517543861,106,122,0.2752,201359
20200706-015100.000,0,107,10471.25,10471.25,10469.5,10470.25,108,10470.25,66,42,0.2751,201359
20200706-015200.000,0,91,10470.25,10470.25,10468.75,10469.5,103,10469.592233009709,51,52,0.2751,201359
20200706-015300.000,0,84,10469.25,10470.75,10468,10468.75,95,10469.37368421053,54,41,0.2754,201359
20200706-015400.000,0,78,10469,10470.25,10467.25,10467.5,82,10468.57926829268,43,39,0.2754,201359
20200706-015500.000,0,128,10467.75,10470.25,10466.75,10470,135,10468.466666666671,65,70,0.2755,201359
20200706-015600.000,0,65,10470.25,10470.25,10468,10468.75,70,10469.11428571429,34,36,0.2755,201359
20200706-015700.000,0,66,10468.5,10469,10466.5,10466.75,66,10467.32575757576,42,24,0.2757,201359
20200706-015800.000,0,133,10467.5,10467.75,10464.25,10465,138,10465.84057971014,81,57,0.2764,201359
20200706-015900.000,0,233,10465,10466,10462.25,10463,265,10464.06981132076,157,108,0.2764,201359
20200706-020000.000,0,186,10463.25,10466.75,10462.75,10465,198,10464.957070707071,93,105,0.2769,201359
20200706-020100.000,0,209,10465.25,10470.75,10465,10467.5,213,10468.435446009389,92,121,0.2769,201359
20200706-020200.000,0,234,10467.75,10473.5,10467.75,10470.25,246,10471.5,101,145,0.2771,201359
20200706-020300.000,0,139,10470.5,10472,10468.5,10471.25,150,10470.46166666667,72,78,0.2767,201359
20200706-020400.000,0,656,10471.25,10486.25,10470.25,10479.75,719,10478.278859527119,265,454,0.2767,201359
20200706-020500.000,0,201,10479.25,10480,10475,10478,209,10477.8456937799,107,102,0.2762,201359
20200706-020600.000,0,108,10478.25,10478.5,10475.25,10475.75,126,10476.63095238095,81,45,0.2762,201359
20200706-020700.000,0,97,10475.5,10478.5,10475,10478,122,10476.52868852459,43,79,0.2756,201359
20200706-020800.000,0,145,10478.5,10481,10478,10479,155,10479.49838709677,86,69,0.2758,201359
20200706-020900.000,0,45,10478.75,10479.75,10478.5,10479,47,10479.01063829787,21,26,0.2758,201359
20200706-021000.000,0,67,10479,10479,10476.5,10477,72,10477.46180555556,47,25,0.2755,201359
20200706-021100.000,0,59,10476.5,10479,10476.5,10477.75,78,10477.913461538459,42,36,0.2755,201359
20200706-021200.000,0,54,10477.25,10477.75,10475,10476.25,56,10476.477678571429,26,30,0.2757,201359
20200706-021300.000,0,63,10477,10477.25,10474.75,10474.75,68,10476.294117647059,31,37,0.2759,201359
20200706-021400.000,0,60,10475,10476.5,10474.5,10476,72,10475.40625,27,45,0.2759,201359
20200706-021500.000,0,71,10475.75,10478.5,10475.75,10477.75,80,10477.040625,33,47,0.2759,201359
20200706-021600.000,0,41,10478.5,10479,10476,10476.5,48,10477.67708333333,27,21,0.2759,201359
20200706-021700.000,0,29,10476,10477.5,10475.75,10477.25,29,10476.46551724138,12,17,0.2756,201359
20200706-021800.000,0,53,10477.75,10477.75,10474.5,10476,54,10475.694444444451,35,19,0.2758,201359
20200706-021900.000,0,36,10475.25,10477,10475.25,10476,36,10476.423611111109,19,17,0.2758,201359
20200706-022000.000,0,37,10476,10477.25,10475.25,10476.25,37,10476.39189189189,15,22,0.2758,201359
20200706-022100.000,0,67,10476,10476,10473,10473.25,73,10474.18493150685,51,22,0.2758,201359
20200706-022200.000,0,120,10473.5,10473.75,10471.5,10473.25,127,10472.60039370079,58,69,0.2757,201359
20200706-022300.000,0,126,10473.5,10473.5,10470,10470.25,137,10471.51824817518,85,52,0.2761,201359
20200706-022400.000,0,95,10470,10470.25,10467.75,10468.5,101,10469.173267326731,68,33,0.2761,201359
20200706-022500.000,0,130,10468.75,10472.5,10468,10471,147,10469.974489795921,61,86,0.2763,201359
20200706-022600.000,0,70,10471.75,10473,10469.75,10471.75,76,10471.39802631579,28,48,0.2763,201359
20200706-022700.000,0,47,10472,10472.5,10470,10470.75,49,10471.755102040819,30,19,0.2762,201359
20200706-022800.000,0,61,10470.75,10471.25,10468.5,10469.25,62,10469.85080645161,32,30,0.2762,201359
20200706-022900.000,0,46,10468.75,10470.75,10468.75,10470.25,50,10469.38,26,24,0.2762,201359
20200706-023000.000,0,219,10470.25,10470.75,10464,10465,227,10465.916299559471,149,78,0.2764,201359
20200706-023100.000,0,66,10465.25,10466.25,10463.75,10464.75,66,10464.89015151515,29,37,0.2764,201359
20200706-023200.000,0,43,10464.25,10465,10463.5,10464.75,43,10464.3023255814,21,22,0.2769,201359
20200706-023300.000,0,53,10465,10469.5,10464.25,10467.75,57,10467.04385964912,26,31,0.2769,201359
20200706-023400.000,0,68,10467.75,10470.5,10466.5,10470,69,10468.52173913043,32,37,0.277,201359
20200706-023500.000,0,43,10470,10471,10469.25,10470,49,10470.15306122449,18,31,0.277,201359
20200706-023600.000,0,44,10470,10471.5,10468.75,10470.75,48,10469.734375,29,19,0.2766,201359
20200706-023700.000,0,84,10471,10473.5,10470.75,10472,87,10471.988505747129,47,40,0.2765,201359
20200706-023800.000,0,50,10471.75,10473,10471,10472.75,54,10471.717592592589,29,25,0.2765,201359
20200706-023900.000,0,33,10472.5,10473.5,10471.5,10471.5,35,10472.471428571431,23,12,0.2762,201359
20200706-024000.000,0,31,10471.5,10471.75,10470.75,10471.25,31,10471.27419354839,14,17,0.2762,201359
20200706-024100.000,0,48,10471.25,10472,10469.75,10471.5,54,10471.04166666667,26,28,0.2762,201359
20200706-024200.000,0,56,10472,10474,10471.25,10472.25,56,10472.392857142861,33,23,0.2763,201359
20200706-024300.000,0,35,10471.75,10472.25,10471,10472,41,10471.73780487805,26,15,0.2763,201359
20200706-024400.000,0,75,10471.75,10475.5,10471.75,10473.75,81,10473.842592592589,41,40,0.2762,201359
20200706-024500.000,0,73,10474,10474.5,10471.25,10473.5,75,10472.68,32,43,0.2762,201359
20200706-024600.000,0,63,10473.75,10475.75,10473.5,10475.75,66,10474.70454545455,29,37,0.276,201359
20200706-024700.000,0,59,10476,10476.25,10474,10474.25,66,10475.3446969697,41,25,0.276,201359
20200706-024800.000,0,54,10474,10475.25,10473,10474.25,62,10474.096774193549,34,28,0.276,201359
20200706-024900.000,0,21,10474,10474,10473,10473.5,21,10473.59523809524,11,10,0.276,201359
20200706-025000.000,0,28,10474,10475.25,10474,10474.5,30,10474.808333333331,12,18,0.2761,201359
20200706-025100.000,0,20,10474.5,10475.25,10473.75,10474.75,20,10474.375,10,10,0.276,201359
20200706-025200.000,0,39,10474.75,10475,10474,10474,40,10474.5625,22,18,0.276,201359
20200706-025300.000,0,46,10474.5,10474.5,10470.75,10470.75,61,10472.86885245902,47,14,0.276,201359
20200706-025400.000,0,65,10470,10472.25,10469.5,10472.25,65,10470.89615384615,33,32,0.276,201359
20200706-025500.000,0,37,10473,10474.25,10471.75,10474.25,48,10472.91666666667,19,29,0.276,201359
20200706-025600.000,0,20,10473.75,10476,10473.75,10474.75,20,10475.125,4,16,0.276,201359
20200706-025700.000,0,78,10475,10478.5,10475,10478.25,81,10477.0524691358,31,50,0.2762,201359
20200706-025800.000,0,40,10478.25,10479,10476.75,10477.5,43,10477.94186046512,17,26,0.2759,201359
20200706-025900.000,0,28,10477.5,10477.5,10475.25,10476.5,28,10476.392857142861,16,12,0.2759,201359
20200706-030000.000,0,109,10477.25,10478.75,10475.75,10477.75,111,10477.173423423421,62,49,0.2758,201359
20200706-030100.000,0,37,10477.75,10478.75,10476.5,10478.5,40,10477.5,21,19,0.2758,201359
20200706-030200.000,0,37,10478.25,10479.5,10476.25,10476.5,41,10478.042682926831,23,18,0.2757,201359
20200706-030300.000,0,43,10476.5,10477.25,10475.25,10477.25,48,10476.36458333333,23,25,0.2757,201359
20200706-030400.000,0,37,10477.5,10478.5,10476.25,10476.25,37,10477.39189189189,21,16,0.2757,201359
20200706-030500.000,0,37,10476.5,10477,10475.75,10476.75,39,10476.33333333333,17,22,0.2758,201359
20200706-030600.000,0,72,10476.25,10476.25,10472.5,10473.5,75,10474.066666666669,43,32,0.2758,201359
20200706-030700.000,0,33,10473.5,10473.5,10472.25,10472.25,37,10472.80405405405,16,21,0.2758,201359
20200706-030800.000,0,18,10472,10472.25,10470.75,10471.5,18,10471.33333333333,12,6,0.2758,201359
20200706-030900.000,0,27,10471.75,10472.75,10471,10472.75,29,10471.90517241379,10,19,0.2762,201359
20200706-031000.000,0,24,10472.5,10473.75,10471.75,10473,24,10472.6875,10,14,0.2762,201359
20200706-031100.000,0,38,10472.75,10473.5,10472,10473.5,39,10472.538461538459,19,20,0.2763,201359
20200706-031200.000,0,47,10473.75,10476.75,10473.5,10476,47,10475.70744680851,15,32,0.2783,201359
20200706-031300.000,0,52,10475.5,10475.5,10473,10473.75,53,10474.08490566038,37,16,0.2783,201359
20200706-031400.000,0,23,10473.75,10475.5,10473.75,10475,23,10474.64130434783,9,14,0.2783,201359
20200706-031500.000,0,54,10476.25,10479,10475.5,10478.25,60,10477.36666666667,22,38,0.2783,201359
20200706-031600.000,0,99,10478.5,10480.75,10477.5,10477.75,109,10479.208715596331,49,60,0.2779,201359
20200706-031700.000,0,52,10477.25,10478,10475.75,10477.5,52,10476.721153846151,26,26,0.2779,201359
20200706-031800.000,0,51,10477,10477,10475.25,10475.75,52,10476.038461538459,31,21,0.2776,201359
20200706-031900.000,0,41,10476,10478.75,10475,10478,49,10476.56632653061,30,19,0.2776,201359
20200706-032000.000,0,122,10477.5,10483.25,10477.5,10480.25,136,10480.63970588235,58,78,0.2778,201359
20200706-032100.000,0,84,10480.5,10480.75,10473.75,10473.75,96,10477.92447916667,53,43,0.2778,201359
20200706-032200.000,0,131,10473.5,10473.5,10470.5,10471.5,149,10472.068791946311,83,66,0.2778,201359
20200706-032300.000,0,80,10471.5,10472.75,10469.5,10471,111,10470.87387387387,61,50,0.2778,201359
20200706-032400.000,0,44,10471.25,10473,10471,10471.5,44,10471.83522727273,18,26,0.2783,201359
20200706-032500.000,0,39,10472.25,10474,10471.75,10474,41,10472.98780487805,15,26,0.2783,201359
20200706-032600.000,0,23,10473.5,10474,10472.5,10473,25,10473.14,15,10,0.2782,201359
20200706-032700.000,0,50,10473.5,10474,10470.25,10471.75,50,10472.01,32,18,0.2782,201359
20200706-032800.000,0,20,10471,10471.75,10470.5,10471.25,21,10471.059523809519,14,7,0.2781,201359
20200706-032900.000,0,26,10471.5,10472.5,10470.25,10472.5,26,10471.43269230769,14,12,0.2781,201359
20200706-033000.000,0,92,10472,10476.25,10472,10475.75,102,10474.44852941176,31,71,0.2766,201359
20200706-033100.000,0,60,10476.25,10477,10475,10475.75,61,10476.14344262295,26,35,0.2766,201359
20200706-033200.000,0,69,10476,10478.5,10475,10478,73,10476.94178082192,32,41,0.2764,201359
20200706-033300.000,0,49,10478.5,10479.25,10477.5,10478.25,52,10478.403846153849,26,26,0.2764,201359
20200706-033400.000,0,36,10477.5,10477.75,10475.25,10476.25,37,10476.28378378378,21,16,0.2761,201359
20200706-033500.000,0,17,10476.5,10476.75,10476.25,10476.75,17,10476.5,4,13,0.2759,201359
20200706-033600.000,0,95,10476.75,10477.25,10473,10476.25,99,10475.156565656571,48,51,0.2759,201359
20200706-033700.000,0,32,10476.25,10477.25,10475.5,10476.25,33,10476.42424242424,17,16,0.2761,201359
20200706-033800.000,0,14,10476,10478,10476,10476.25,14,10476.75,9,5,0.2761,201359
20200706-033900.000,0,25,10476.75,10476.75,10475.25,10476.25,28,10475.946428571429,14,14,0.2761,201359
20200706-034000.000,0,22,10476.25,10478,10476.25,10477.75,22,10477.02272727273,8,14,0.2761,201359
20200706-034100.000,0,23,10478,10478,10475.5,10475.5,24,10476.90625,16,8,0.2762,201359
20200706-034200.000,0,11,10475.5,10476.75,10475.5,10475.5,11,10476.04545454545,6,5,0.2761,201359
20200706-034300.000,0,19,10476.75,10476.75,10475.25,10476.25,19,10475.80263157895,10,9,0.2761,201359
20200706-034400.000,0,14,10476,10476.5,10474.25,10474.25,15,10475.466666666671,12,3,0.2762,201359
20200706-034500.000,0,86,10474,10479.25,10473.5,10478.75,98,10477.00765306122,42,56,0.2762,201359
20200706-034600.000,0,25,10478.5,10478.75,10476.75,10476.75,26,10477.93269230769,12,14,0.2762,201359
20200706-034700.000,0,58,10477.75,10481,10477,10478.5,70,10478.882142857139,21,49,0.2762,201359
20200706-034800.000,0,101,10478.5,10484.25,10478,10481,107,10481.782710280369,36,71,0.276,201359
20200706-034900.000,0,30,10480.75,10481,10479.75,10480.75,30,10480.38333333333,16,14,0.2759,201359
20200706-035000.000,0,43,10480.25,10482,10480,10481.5,43,10481.09302325582,18,25,0.2759,201359
20200706-035100.000,0,62,10482,10484.25,10481,10484.25,64,10482.625,18,46,0.2758,201359
20200706-035200.000,0,540,10484.5,10495.25,10484,10490,606,10490.43110561056,219,387,0.2758,201359
20200706-035300.000,0,162,10490.25,10492.75,10489.25,10490.75,167,10491.293413173649,73,94,0.2756,201359
20200706-035400.000,0,441,10491.5,10500,10491,10493.5,480,10496.43645833333,199,281,0.2756,201359
20200706-035500.000,0,180,10493.25,10493.25,10488.75,10490.5,185,10491.041891891889,108,77,0.2746,201359
20200706-035600.000,0,70,10490,10494,10490,10493,73,10492.79109589041,35,38,0.2746,201359
20200706-035700.000,0,50,10492.75,10492.75,10491,10491.5,51,10491.784313725489,27,24,0.2746,201359
20200706-035800.000,0,55,10492.5,10494,10492,10493.5,65,10492.58846153846,35,30,0.2746,201359
20200706-035900.000,0,33,10493,10493,10490.5,10491,35,10491.592857142859,19,16,0.2746,201359
20200706-040000.000,0,60,10491.75,10494.25,10491.5,10492,60,10492.908333333329,26,34,0.2745,201359
20200706-040100.000,0,28,10492.25,10493.25,10492,10492,28,10492.633928571429,12,16,0.2745,201359
20200706-040200.000,0,39,10491.5,10493.5,10491,10493.25,39,10492.282051282051,14,25,0.2745,201359
20200706-040300.000,0,51,10493.75,10494.25,10492,10492.75,67,10493.02611940299,45,22,0.2745,201359
20200706-040400.000,0,49,10492.5,10492.75,10491,10491.5,49,10491.91836734694,27,22,0.2746,201359
20200706-040500.000,0,52,10491,10492.25,10489.75,10490.5,52,10490.783653846151,23,29,0.2741,201359
20200706-040600.000,0,36,10490.5,10492.25,10490,10491.75,37,10491.16216216216,16,21,0.2741,201359
20200706-040700.000,0,46,10491.5,10491.75,10488.75,10489.5,46,10490.10869565217,25,21,0.2764,201359
20200706-040800.000,0,22,10489,10490.75,10489,10490,22,10490.01136363636,13,9,0.2764,201359
20200706-040900.000,0,40,10489,10491.5,10488.75,10491.25,48,10489.890625,10,38,0.2767,201359
20200706-041000.000,0,86,10491.5,10495,10491,10495,88,10493.02840909091,29,59,0.2767,201359
20200706-041100.000,0,39,10494.5,10494.5,10493,10493.25,47,10493.75,33,14,0.2767,201359
20200706-041200.000,0,27,10493,10493,10491.5,10493,28,10492.46428571429,16,12,0.2768,201359
20200706-041300.000,0,85,10492,10492,10490,10491.25,105,10490.86428571429,58,47,0.2768,201359
20200706-041400.000,0,42,10490.75,10492,10490.25,10490.25,46,10491.09782608696,21,25,0.2765,201359
20200706-041500.000,0,26,10491,10491.75,10490.75,10491.5,27,10491.26851851852,7,20,0.2765,201359
20200706-041600.000,0,21,10491,10492.25,10491,10492.25,24,10491.65625,10,14,0.2767,201359
20200706-041700.000,0,16,10492,10492.25,10491.25,10492.25,16,10491.921875,5,11,0.2767,201359
20200706-041800.000,0,13,10491.5,10492,10491.25,10491.5,14,10491.642857142861,6,8,0.2767,201359
20200706-041900.000,0,29,10491,10492,10490.75,10491.75,29,10491.45689655173,18,11,0.2767,201359
20200706-042000.000,0,26,10491.75,10492,10490.5,10490.75,31,10491.08064516129,22,9,0.2767,201359
20200706-042100.000,0,18,10491.5,10492.5,10491.25,10491.5,19,10491.82894736842,5,14,0.2767,201359
20200706-042200.000,0,85,10491.25,10493.75,10491.25,10492.25,86,10492.16569767442,33,53,0.2767,201359
20200706-042300.000,0,42,10492.25,10493.75,10492.25,10493.75,42,10492.821428571429,15,27,0.2743,201359
20200706-042400.000,0,28,10493.25,10493.5,10492.5,10492.5,32,10493.03125,23,9,0.2743,201359
