Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171206-004400.000,0,18,6278,6278.25,6277.75,6278.25,26,6278.02884615385,14,12,,
20171206-004500.000,0,11,6278.25,6278.75,6278.25,6278.25,11,6278.36363636364,3,8,,
20171206-004600.000,0,12,6278.25,6278.25,6278,6278,12,6278.0625,5,7,,
20171206-004700.000,0,2,6278,6278,6278,6278,2,6278,,2,,
20171206-004800.000,0,13,6277.5,6277.5,6277.5,6277.5,13,6277.5,10,3,,
20171206-004900.000,0,12,6277.5,6277.75,6277.5,6277.75,12,6277.64583333333,3,9,,
20171206-005000.000,0,4,6277.75,6278,6277.75,6278,8,6277.78125,7,1,,
20171206-005100.000,0,21,6277.5,6277.75,6277.25,6277.25,23,6277.5,14,9,,
20171206-005200.000,0,21,6277.5,6277.75,6277.25,6277.25,23,6277.60869565217,13,10,,
20171206-005300.000,0,26,6277.25,6277.5,6277,6277,38,6277.42763157895,13,25,,
20171206-005400.000,0,8,6277.25,6277.75,6277.25,6277.25,8,6277.375,5,3,,
20171206-005500.000,0,25,6277,6277,6276.25,6276.25,25,6276.7,24,1,,
20171206-005600.000,0,11,6276.25,6276.5,6276.25,6276.5,18,6276.375,5,13,,
20171206-005700.000,0,6,6277,6277.25,6276.75,6276.75,6,6277.08333333333,1,5,,
20171206-005800.000,0,7,6276.75,6276.75,6276.5,6276.75,8,6276.59375,5,3,,
20171206-005900.000,0,3,6276.75,6276.75,6276.75,6276.75,3,6276.75,3,,,
20171206-010000.000,0,30,6276.75,6277.5,6276.75,6277.25,35,6277.22142857143,20,15,,
20171206-010100.000,0,24,6277.25,6277.25,6276.75,6276.75,28,6276.90178571429,20,8,,
20171206-010200.000,0,14,6277,6277,6276.5,6277,15,6276.88333333333,6,9,,
20171206-010300.000,0,2,6276.5,6276.5,6276.5,6276.5,2,6276.5,2,,,
20171206-010400.000,0,19,6276.75,6276.75,6276,6276,23,6276.48913043478,18,5,,
20171206-010500.000,0,10,6276,6276.5,6276,6276,10,6276.3,4,6,,
20171206-010600.000,0,13,6275.75,6276.25,6275.75,6276.25,13,6276,5,8,,
20171206-010700.000,0,7,6276,6276,6276,6276,7,6276,5,2,,
20171206-010800.000,0,12,6276.25,6276.25,6276,6276.25,12,6276.16666666667,5,7,,
20171206-010900.000,0,9,6275.75,6276,6275.75,6275.75,10,6275.775,5,5,,
20171206-011000.000,0,15,6275.5,6276.25,6275.5,6275.75,15,6275.95,4,11,,
20171206-011100.000,0,3,6275.75,6276,6275.75,6276,3,6275.91666666667,2,1,,
20171206-011200.000,0,18,6276,6276,6275.75,6276,18,6275.86111111111,10,8,,
20171206-011300.000,0,7,6275.75,6275.75,6275.75,6275.75,14,6275.75,14,,,
20171206-011400.000,0,40,6275.5,6275.5,6274.75,6274.75,48,6275.00520833333,41,7,,
20171206-011500.000,0,46,6275,6275.25,6274.25,6274.25,57,6274.79824561404,31,26,,
20171206-011600.000,0,18,6274.5,6274.75,6274.25,6274.75,18,6274.41666666667,8,10,,
20171206-011700.000,0,13,6274.5,6274.5,6274,6274,13,6274.30769230769,7,6,,
20171206-011800.000,0,23,6274,6274.25,6273.5,6274.25,26,6273.78846153846,21,5,,
20171206-011900.000,0,19,6274.25,6274.75,6274,6274.25,21,6274.22619047619,8,13,,
20171206-012000.000,0,31,6274.25,6275,6274.25,6274.75,38,6274.71052631579,15,23,,
20171206-012100.000,0,44,6275,6276,6274.75,6276,48,6275.42708333333,21,27,,
20171206-012200.000,0,27,6276.25,6276.75,6275.75,6276.5,27,6276.25,10,17,,
20171206-012300.000,0,29,6276.5,6277.5,6276.5,6277.25,30,6276.81666666667,8,22,,
20171206-012400.000,0,30,6277.25,6277.5,6276.5,6276.75,35,6277.05714285714,20,15,,
20171206-012500.000,0,7,6276.75,6276.75,6276.5,6276.75,7,6276.71428571429,1,6,,
20171206-012600.000,0,7,6276.75,6276.75,6276.75,6276.75,8,6276.75,5,3,,
20171206-012700.000,0,12,6276.75,6277,6276.75,6277,14,6276.91071428572,1,13,,
20171206-012800.000,0,11,6277,6277,6276,6276.25,11,6276.54545454546,7,4,,
20171206-012900.000,0,11,6276,6276.25,6276,6276.25,11,6276.11363636364,4,7,,
20171206-013000.000,0,31,6276.5,6277.5,6276.25,6277.25,42,6277.00595238095,12,30,,
20171206-013100.000,0,20,6277.5,6278,6277.5,6277.5,23,6277.69565217391,10,13,,
20171206-013200.000,0,12,6277.5,6277.75,6277.25,6277.75,12,6277.5625,6,6,,
20171206-013300.000,0,17,6277.5,6278.25,6277.5,6278,20,6277.9125,4,16,,
20171206-013400.000,0,5,6278,6278,6278,6278,5,6278,3,2,,
20171206-013500.000,0,26,6277.75,6277.75,6276.75,6276.75,29,6277.39655172414,18,11,,
20171206-013600.000,0,31,6276.75,6276.75,6275.5,6275.75,31,6276.12903225807,24,7,,
20171206-013700.000,0,8,6276.25,6276.25,6275.5,6275.5,10,6275.85,7,3,,
20171206-013800.000,0,31,6275.25,6275.25,6274,6274.5,33,6274.41666666667,26,7,,
20171206-013900.000,0,18,6274,6274.5,6273.5,6274,20,6274.075,7,13,,
20171206-014000.000,0,32,6274,6275.25,6273.75,6274.75,38,6274.31578947368,9,29,,
20171206-014100.000,0,20,6274.75,6275,6274.25,6274.5,20,6274.4375,10,10,,
20171206-014200.000,0,32,6274.5,6275.75,6274.5,6275.5,35,6275.15714285714,10,25,,
20171206-014300.000,0,18,6275.75,6276,6275.5,6275.75,19,6275.77631578947,6,13,,
20171206-014400.000,0,19,6275.75,6276,6275.25,6275.25,21,6275.71428571429,9,12,,
20171206-014500.000,0,29,6275.5,6277,6275.5,6277,36,6276.13888888889,5,31,,
20171206-014600.000,0,17,6276.75,6276.75,6276.25,6276.25,17,6276.36764705882,9,8,,
20171206-014700.000,0,33,6276.25,6276.5,6274.75,6274.75,36,6275.64583333333,24,12,,
20171206-014800.000,0,14,6274.5,6275,6274.25,6274.75,14,6274.67857142857,7,7,,
20171206-014900.000,0,8,6274.75,6274.75,6274.5,6274.5,8,6274.65625,3,5,,
20171206-015000.000,0,10,6274.25,6274.75,6274,6274.75,12,6274.29166666667,8,4,,
20171206-015100.000,0,26,6274.25,6275.5,6274,6275.5,28,6274.8125,8,20,,
20171206-015200.000,0,11,6276.25,6276.5,6276,6276,13,6276.15384615385,7,6,,
20171206-015300.000,0,13,6276.25,6276.25,6275.25,6275.75,13,6275.88461538462,3,10,,
20171206-015400.000,0,24,6275.75,6276.5,6275.75,6276,29,6276.08620689655,11,18,,
20171206-015500.000,0,7,6275.5,6275.5,6275.25,6275.5,8,6275.46875,6,2,,
20171206-015600.000,0,27,6275.75,6277,6275.75,6276.5,31,6276.43548387097,11,20,,
20171206-015700.000,0,1,6276.5,6276.5,6276.5,6276.5,1,6276.5,1,,,
20171206-015800.000,0,23,6277,6277.75,6276.5,6276.5,23,6277.17391304348,8,15,,
20171206-015900.000,0,4,6276.5,6276.75,6276.25,6276.25,5,6276.5,3,2,,
20171206-020000.000,0,7,6276,6276.5,6276,6276.5,7,6276.25,2,5,,
20171206-020100.000,0,14,6276.25,6276.25,6276,6276,14,6276.10714285714,12,2,,
20171206-020200.000,0,64,6275.75,6276,6274,6274.5,68,6274.73161764706,37,31,,
20171206-020300.000,0,3,6274.5,6274.75,6274.5,6274.75,3,6274.66666666667,1,2,,
20171206-020400.000,0,15,6275,6275.25,6274.75,6275.25,15,6275,7,8,,
20171206-020500.000,0,4,6275,6275.25,6275,6275.25,4,6275.125,3,1,,
20171206-020600.000,0,4,6275,6275.25,6275,6275.25,4,6275.1875,2,2,,
20171206-020700.000,0,7,6275,6275.5,6275,6275.5,7,6275.14285714286,2,5,,
20171206-020800.000,0,7,6275.5,6275.5,6275.25,6275.25,7,6275.42857142857,3,4,,
20171206-020900.000,0,30,6275,6275,6274.25,6274.25,34,6274.69117647059,27,7,,
20171206-021000.000,0,12,6274.25,6274.25,6274,6274,14,6274.05357142857,12,2,,
20171206-021100.000,0,10,6274,6274.25,6274,6274,14,6274.01785714286,10,4,,
20171206-021200.000,0,11,6274.25,6274.25,6274,6274,11,6274.04545454546,10,1,,
20171206-021300.000,0,6,6274,6274,6274,6274,6,6274,2,4,,
20171206-021400.000,0,9,6274,6274,6273.75,6273.75,9,6273.80555555556,6,3,,
20171206-021500.000,0,24,6273.5,6273.5,6273.25,6273.5,26,6273.38461538462,23,3,,
20171206-021600.000,0,79,6273.5,6273.5,6271.5,6271.75,112,6272.70982142857,98,14,,
20171206-021700.000,0,88,6271.5,6271.75,6269.5,6269.5,95,6270.82105263158,84,11,,
20171206-021800.000,0,83,6269.5,6270.5,6268.75,6269.75,101,6269.85643564357,60,41,,
20171206-021900.000,0,29,6269.5,6271.75,6269.5,6271.75,29,6270.93103448276,12,17,,
20171206-022000.000,0,26,6271.75,6273,6271.75,6273,28,6272.16071428572,10,18,,
20171206-022100.000,0,38,6273,6273.75,6272,6272.75,41,6273.17682926829,23,18,,
20171206-022200.000,0,7,6272.5,6272.5,6272,6272.25,7,6272.35714285714,6,1,,
20171206-022300.000,0,17,6271.75,6272.75,6271.5,6272.5,26,6272.01923076923,5,21,,
20171206-022400.000,0,42,6272.75,6272.75,6271.25,6272.25,47,6271.98936170213,19,28,,
20171206-022500.000,0,12,6271.75,6271.75,6270.5,6270.5,12,6271.14583333333,11,1,,
20171206-022600.000,0,56,6270.75,6270.75,6269.75,6269.75,74,6270.09121621622,34,40,,
20171206-022700.000,0,29,6269.5,6271,6269.5,6271,32,6270.2578125,11,21,,
20171206-022800.000,0,28,6270.75,6271,6270,6270,28,6270.33035714286,20,8,,
20171206-022900.000,0,58,6269.75,6270.25,6268.5,6269.5,62,6269.19758064516,41,21,,
20171206-023000.000,0,53,6269.5,6271,6269,6270.5,62,6270.22580645161,38,24,,
20171206-023100.000,0,29,6270.5,6270.75,6269.5,6269.5,33,6270.18939393939,23,10,,
20171206-023200.000,0,39,6269,6269.75,6268.75,6269,39,6269.21153846154,21,18,,
20171206-023300.000,0,67,6268.5,6269,6267.5,6268,83,6268.1234939759,54,29,,
20171206-023400.000,0,15,6268,6268.25,6267.5,6267.75,15,6267.86666666667,10,5,,
20171206-023500.000,0,84,6267.75,6267.75,6266.5,6267.25,100,6267.1575,68,32,,
20171206-023600.000,0,77,6267.5,6267.5,6266,6267,111,6266.42117117117,74,37,,
20171206-023700.000,0,36,6266.75,6268,6266.75,6267.5,41,6267.73780487805,13,28,,
20171206-023800.000,0,10,6267.5,6267.5,6267,6267,10,6267.125,7,3,,
20171206-023900.000,0,43,6266.75,6267.25,6266,6266.25,55,6266.42272727273,40,15,,
20171206-024000.000,0,157,6266,6266.5,6263.5,6263.5,206,6264.93446601942,150,56,,
20171206-024100.000,0,75,6263.5,6265,6263.25,6263.75,82,6263.78048780488,36,46,,
20171206-024200.000,0,86,6264,6264.5,6263,6263.5,108,6263.83101851852,48,60,,
20171206-024300.000,0,68,6263.25,6264,6262.5,6263,73,6263.03767123288,36,37,,
20171206-024400.000,0,181,6263,6263.25,6260.75,6262,216,6261.8787037037,146,70,,
20171206-024500.000,0,117,6262,6262.5,6260,6261,121,6260.95661157025,86,35,,
20171206-024600.000,0,97,6261.5,6264.25,6261.25,6261.5,98,6262.89795918367,40,58,,
20171206-024700.000,0,51,6261.5,6262.5,6261.25,6261.75,51,6262.09803921569,27,24,,
20171206-024800.000,0,45,6261.75,6263,6261.5,6262.75,45,6262.25555555556,20,25,,
20171206-024900.000,0,40,6263,6263.75,6262.75,6263.75,41,6263.43292682927,15,26,,
20171206-025000.000,0,138,6263.5,6266,6261.75,6265.5,165,6263.78181818182,79,86,,
20171206-025100.000,0,61,6265.25,6265.25,6263,6263.75,67,6264.11567164179,40,27,,
20171206-025200.000,0,36,6264,6264,6263.25,6263.5,53,6263.70754716981,13,40,,
20171206-025300.000,0,43,6263.25,6264,6263,6263.75,55,6263.63181818182,18,37,,
20171206-025400.000,0,41,6264.25,6264.5,6263.25,6263.25,46,6263.53260869565,23,23,,
20171206-025500.000,0,47,6263,6263.25,6261.5,6261.75,87,6262.72413793104,74,13,,
20171206-025600.000,0,46,6261.75,6262.25,6260.5,6261.5,48,6261.33333333333,29,19,,
20171206-025700.000,0,75,6261.75,6261.75,6259.25,6259.75,82,6259.96646341463,54,28,,
20171206-025800.000,0,185,6259.5,6260.75,6256.5,6256.5,221,6258.32036199095,148,73,,
20171206-025900.000,0,90,6256.75,6259,6256.25,6258.5,96,6257.41927083333,42,54,,
20171206-030000.000,0,67,6259,6259.75,6258.75,6259.25,69,6259.34420289855,41,28,,
20171206-030100.000,0,83,6259.5,6259.5,6257.5,6258.25,97,6258.55154639175,63,34,,
20171206-030200.000,0,129,6258.25,6258.75,6255.75,6256.25,157,6256.82484076433,106,51,,
20171206-030300.000,0,227,6255.75,6256.75,6253.5,6256.25,286,6254.98076923077,190,96,,
20171206-030400.000,0,121,6256.5,6259.5,6256.25,6258.5,150,6258.33,71,79,,
20171206-030500.000,0,164,6258.75,6262.25,6258.25,6262,183,6260.39207650273,60,123,,
20171206-030600.000,0,104,6262.5,6263,6261.25,6261.75,112,6262.32142857143,58,54,,
20171206-030700.000,0,45,6261.75,6262.25,6261,6261.5,47,6261.72872340426,27,20,,
20171206-030800.000,0,43,6261.5,6262.75,6261.5,6262.25,57,6262.13596491228,28,29,,
20171206-030900.000,0,45,6262.25,6262.5,6261.5,6262.5,53,6261.93867924528,23,30,,
20171206-031000.000,0,28,6262.75,6262.75,6261.25,6262.75,29,6262.43103448276,11,18,,
20171206-031100.000,0,54,6262,6264.25,6262,6263.75,63,6263.40079365079,21,42,,
20171206-031200.000,0,44,6263.5,6264.75,6263,6264.75,51,6264.23529411765,12,39,,
20171206-031300.000,0,32,6264.75,6264.75,6263,6263,36,6263.65972222222,24,12,,
20171206-031400.000,0,41,6263.25,6264.25,6263.25,6263.75,45,6263.8,24,21,,
20171206-031500.000,0,86,6263.75,6264.5,6262,6262,101,6263.22277227723,64,37,,
20171206-031600.000,0,41,6261.75,6262.25,6260.25,6260.75,46,6261.19565217391,34,12,,
20171206-031700.000,0,25,6260.75,6261,6260.25,6260.75,32,6260.5703125,23,9,,
20171206-031800.000,0,24,6260.75,6261.5,6260.75,6260.75,29,6261.03448275862,13,16,,
20171206-031900.000,0,27,6260.75,6261,6259.5,6260,28,6260.14285714286,21,7,,
20171206-032000.000,0,22,6260.5,6260.5,6259.75,6260.25,26,6260.28846153846,18,8,,
20171206-032100.000,0,17,6260.25,6260.5,6260,6260.25,18,6260.20833333333,11,7,,
20171206-032200.000,0,30,6260.25,6261,6260,6260.75,32,6260.671875,16,16,,
20171206-032300.000,0,18,6260.75,6261.25,6260.5,6261,18,6260.79166666667,8,10,,
20171206-032400.000,0,13,6261,6261,6260.5,6260.75,14,6260.80357142857,4,10,,
20171206-032500.000,0,66,6260.25,6261,6259.25,6260.5,67,6259.96641791045,33,34,,
20171206-032600.000,0,21,6260.25,6261.25,6260.25,6261.25,23,6260.89130434783,6,17,,
20171206-032700.000,0,73,6261.5,6264,6261.5,6263.25,75,6263.01,26,49,,
20171206-032800.000,0,22,6263.25,6263.75,6262.75,6263.75,23,6263.16304347826,10,13,,
20171206-032900.000,0,161,6263.5,6267.5,6263.5,6266.75,184,6265.87364130435,60,124,,
20171206-033000.000,0,95,6266.75,6267.25,6265.5,6266.25,114,6266.41666666667,50,64,,
20171206-033100.000,0,53,6266,6266,6264.5,6264.5,56,6265.14732142857,39,17,,
20171206-033200.000,0,28,6264.25,6265,6264,6264,28,6264.44642857143,17,11,,
20171206-033300.000,0,52,6264.25,6265.25,6263.25,6265,54,6264.22685185185,16,38,,
20171206-033400.000,0,17,6265,6265.5,6263.75,6263.75,19,6264.55263157895,17,2,,
20171206-033500.000,0,32,6263.5,6264.25,6263.25,6264.25,39,6263.82051282051,21,18,,
20171206-033600.000,0,59,6264.25,6264.5,6263,6263.75,86,6263.6773255814,66,20,,
20171206-033700.000,0,41,6263.75,6264,6263.25,6263.25,50,6263.605,25,25,,
20171206-033800.000,0,13,6263.25,6263.75,6263.25,6263.75,14,6263.42857142857,6,8,,
20171206-033900.000,0,72,6264.25,6264.5,6262.75,6262.75,93,6264.18010752688,26,67,,
20171206-034000.000,0,68,6262.75,6262.75,6260.75,6262,72,6261.8125,38,34,,
20171206-034100.000,0,15,6262,6262.75,6262,6262,15,6262.3,9,6,,
20171206-034200.000,0,53,6262.25,6262.25,6259.75,6260.75,62,6260.90725806452,39,23,,
20171206-034300.000,0,58,6260.75,6261.75,6260.5,6261,59,6261.16101694915,30,29,,
20171206-034400.000,0,17,6261,6261.75,6261,6261.75,17,6261.48529411765,6,11,,
20171206-034500.000,0,22,6261.75,6261.75,6260,6260.25,23,6260.75,19,4,,
20171206-034600.000,0,113,6260,6260,6258.25,6258.25,188,6259.07313829787,108,80,,
20171206-034700.000,0,131,6258,6258.25,6255.75,6257.75,175,6257.03,104,71,,
20171206-034800.000,0,38,6257.5,6258.75,6256.75,6258.75,38,6257.69736842105,15,23,,
20171206-034900.000,0,12,6258.25,6258.5,6257.75,6258.5,12,6258.1875,4,8,,
20171206-035000.000,0,35,6259,6259.25,6258.25,6259.25,38,6258.84210526316,8,30,,
20171206-035100.000,0,39,6259.25,6260.5,6259.25,6259.25,43,6259.79651162791,19,24,,
20171206-035200.000,0,59,6259,6259.25,6256.5,6256.75,65,6257.84230769231,47,18,,
20171206-035300.000,0,20,6256.75,6257.25,6256.5,6257,25,6256.96,7,18,,
20171206-035400.000,0,77,6256.75,6256.75,6254.75,6255.5,96,6255.70052083333,79,17,,
20171206-035500.000,0,57,6255.5,6255.5,6254,6254.75,73,6254.77054794521,44,29,,
20171206-035600.000,0,52,6254.75,6255.25,6254,6254.25,62,6254.73790322581,45,17,,
20171206-035700.000,0,40,6254.25,6257.25,6254.25,6256.25,50,6255.84,12,38,,
20171206-035800.000,0,46,6256.25,6257,6255.75,6257,51,6256.28431372549,30,21,,
20171206-035900.000,0,101,6257,6259.25,6257,6258,104,6258.06971153846,55,49,,
20171206-040000.000,0,48,6258,6258,6256,6257,50,6256.925,31,19,,
20171206-040100.000,0,13,6256.5,6257,6256.25,6256.5,13,6256.59615384615,6,7,,
20171206-040200.000,0,35,6256.5,6256.5,6255,6255,38,6255.63157894737,33,5,,
20171206-040300.000,0,22,6255.5,6256.5,6255.5,6256.5,22,6256.04545454546,3,19,,
20171206-040400.000,0,13,6256.25,6256.25,6255.25,6255.75,13,6255.88461538462,6,7,,
20171206-040500.000,0,16,6256.25,6256.25,6255,6255,16,6255.8125,13,3,,
20171206-040600.000,0,13,6255.5,6255.5,6255,6255.5,15,6255.31666666667,10,5,,
20171206-040700.000,0,18,6255.5,6256.5,6255.25,6255.25,18,6255.95833333333,9,9,,
20171206-040800.000,0,50,6255.25,6255.25,6254,6254.5,57,6254.65789473684,38,19,,
20171206-040900.000,0,35,6254.5,6256.25,6254.5,6256,48,6255.58854166667,19,29,,
20171206-041000.000,0,28,6256,6256.25,6255.75,6255.75,28,6256.05357142857,20,8,,
20171206-041100.000,0,7,6255.75,6256.25,6255.75,6256,7,6256,6,1,,
20171206-041200.000,0,18,6256,6256.25,6255.5,6256,22,6255.86363636364,13,9,,
20171206-041300.000,0,7,6256,6256,6255.5,6255.75,7,6255.78571428572,5,2,,
20171206-041400.000,0,34,6255.75,6257,6255.5,6256.25,44,6256.36931818182,9,35,,
20171206-041500.000,0,25,6256.25,6257.25,6256.25,6256.75,25,6256.91,11,14,,
20171206-041600.000,0,41,6256.75,6257.75,6256,6256.25,50,6256.735,30,20,,
20171206-041700.000,0,55,6256.25,6257,6255.75,6256.25,64,6256.22265625,37,27,,
20171206-041800.000,0,19,6256.25,6256.5,6255.5,6255.75,27,6256.0462962963,12,15,,
20171206-041900.000,0,49,6255.25,6255.75,6254.75,6254.75,54,6255.32407407407,35,19,,
20171206-042000.000,0,176,6254.75,6255,6252.25,6252.75,199,6253.31658291457,146,53,,
20171206-042100.000,0,64,6252.5,6253,6251.75,6252.5,83,6252.37951807229,52,31,,
20171206-042200.000,0,98,6252.5,6252.75,6251.25,6251.25,134,6252.03917910448,71,63,,
20171206-042300.000,0,77,6251,6253.25,6251,6253.25,86,6252.4011627907,40,46,,
20171206-042400.000,0,57,6253.25,6253.5,6252,6252.25,61,6252.87295081967,32,29,,
20171206-042500.000,0,22,6252.25,6253,6252,6252.5,23,6252.53260869565,8,15,,
20171206-042600.000,0,85,6252.5,6252.75,6250.25,6251.5,103,6251.13349514563,61,42,,
20171206-042700.000,0,100,6251,6251,6249.5,6250,123,6250.07113821138,83,40,,
20171206-042800.000,0,312,6249.75,6250,6245,6246,383,6246.84516971279,263,120,,
20171206-042900.000,0,104,6246.5,6246.5,6245,6245.5,119,6245.5756302521,66,53,,
20171206-043000.000,0,246,6246,6247.25,6243.25,6244,321,6245.41869158879,146,175,,
20171206-043100.000,0,68,6244,6245.5,6244,6244.75,84,6244.88392857143,41,43,,
20171206-043200.000,0,100,6244.5,6246.5,6244.5,6245.5,137,6245.67700729927,52,85,,
20171206-043300.000,0,60,6245.5,6246.25,6244.75,6244.75,66,6245.72727272727,50,16,,
20171206-043400.000,0,174,6245,6245.5,6242.5,6243.25,271,6243.8557195572,204,67,,
20171206-043500.000,0,74,6243.25,6244.5,6243.25,6244.25,109,6244.14908256881,49,60,,
20171206-043600.000,0,50,6244.5,6245.25,6244,6244,73,6244.90068493151,27,46,,
20171206-043700.000,0,41,6244.25,6244.5,6243.75,6244,47,6244.11170212766,27,20,,
20171206-043800.000,0,36,6243.75,6244,6243.25,6243.5,40,6243.7,24,16,,
20171206-043900.000,0,62,6243.75,6244.75,6243.75,6244.75,71,6244.20070422535,21,50,,
20171206-044000.000,0,44,6244.75,6245,6243.75,6243.75,54,6244.38425925926,33,21,,
20171206-044100.000,0,16,6243.5,6244.5,6243.5,6244,17,6244.07352941177,8,9,,
20171206-044200.000,0,21,6244.25,6244.75,6243.5,6244.75,23,6244.1847826087,8,15,,
20171206-044300.000,0,26,6244.75,6245.25,6244.25,6245.25,30,6244.74166666667,11,19,,
20171206-044400.000,0,51,6245.5,6246,6244.5,6245.75,56,6245.26785714286,27,29,,
20171206-044500.000,0,22,6245.5,6246.25,6245.5,6246.25,23,6245.85869565217,4,19,,
20171206-044600.000,0,31,6246.5,6246.75,6246,6246.25,42,6246.35714285714,19,23,,
20171206-044700.000,0,54,6246.25,6247.25,6246.25,6247,66,6246.78787878788,16,50,,
20171206-044800.000,0,45,6246.75,6248,6246.75,6247.5,63,6247.38095238095,27,36,,
20171206-044900.000,0,21,6247.5,6248,6247,6247.5,21,6247.45238095238,9,12,,
20171206-045000.000,0,20,6247.25,6247.5,6247.25,6247.5,24,6247.41666666667,6,18,,
20171206-045100.000,0,7,6247.5,6247.75,6247.25,6247.75,7,6247.53571428572,5,2,,
20171206-045200.000,0,16,6247.5,6247.75,6247.25,6247.5,16,6247.546875,11,5,,
20171206-045300.000,0,50,6247.25,6248.25,6247,6248.25,57,6247.43421052632,41,16,,
20171206-045400.000,0,26,6248.25,6248.25,6247,6247,29,6247.65517241379,17,12,,
20171206-045500.000,0,64,6247,6247.25,6246,6246,75,6246.72333333333,41,34,,
20171206-045600.000,0,81,6246,6246.25,6244,6244.5,94,6245.08244680851,72,22,,
20171206-045700.000,0,47,6244.5,6245.5,6244.25,6244.5,51,6244.72549019608,25,26,,
20171206-045800.000,0,44,6244.5,6246,6244.5,6244.75,53,6244.92924528302,20,33,,
