Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200415-003800.000,0,37,8666,8667.25,8665.5,8666.75,38,8666.30921052632,13,25,,
20200415-003900.000,0,30,8666,8666.25,8663.75,8663.75,32,8664.84375,25,7,,
20200415-004000.000,0,168,8663.75,8664.5,8657.5,8658.75,195,8661.02564102564,128,67,,
20200415-004100.000,0,67,8658.5,8661.5,8657.75,8660.5,78,8659.47115384615,33,45,,
20200415-004200.000,0,25,8659.75,8663.5,8659.25,8662.5,25,8661.76,9,16,,
20200415-004300.000,0,26,8661.25,8662.25,8660.5,8660.5,27,8661.32407407408,19,8,,
20200415-004400.000,0,25,8660.5,8662.75,8660,8662.75,25,8661.51,9,16,,
20200415-004500.000,0,78,8661,8661.25,8656.5,8656.5,81,8658.6450617284,63,18,,
20200415-004600.000,0,83,8657.5,8658.75,8656,8656,89,8657.06460674157,43,46,,
20200415-004700.000,0,52,8655.75,8658.5,8655.25,8657,65,8656.59230769231,26,39,,
20200415-004800.000,0,77,8656.25,8660.25,8656,8660.25,91,8658.49725274725,23,68,,
20200415-004900.000,0,59,8660.25,8661.75,8658.75,8660.75,76,8660.30921052632,48,28,,
20200415-005000.000,0,115,8660.75,8663.5,8660.25,8662.25,119,8661.68487394958,57,62,,
20200415-005100.000,0,92,8661.5,8668,8661.5,8664.75,99,8664.81060606061,41,58,,
20200415-005200.000,0,14,8664.75,8665.5,8664.25,8664.75,14,8664.96428571429,4,10,,
20200415-005300.000,0,18,8664.75,8664.75,8663.25,8664.25,20,8664.15,10,10,,
20200415-005400.000,0,30,8664.5,8665.25,8663,8663,30,8664.31666666667,15,15,,
20200415-005500.000,0,38,8664.5,8667,8664.25,8665.75,39,8665.73076923077,17,22,,
20200415-005600.000,0,20,8666,8666.5,8664.25,8666.25,20,8665.3375,10,10,,
20200415-005700.000,0,70,8666.75,8669.5,8666.5,8666.75,70,8668.34285714286,28,42,,
20200415-005800.000,0,33,8666.25,8667.25,8664,8665,41,8666.17073170732,32,9,,
20200415-005900.000,0,35,8664,8666.5,8663.5,8666.5,35,8665.35714285714,15,20,,
20200415-010000.000,0,50,8666,8666.25,8662.25,8664,51,8663.89705882353,33,18,,
20200415-010100.000,0,54,8664,8664.5,8661,8662.5,55,8662.61363636364,35,20,,
20200415-010200.000,0,42,8662.75,8665.75,8662.75,8662.75,48,8664.38541666667,13,35,,
20200415-010300.000,0,36,8663.75,8668.75,8663.75,8667.25,37,8666.14864864865,11,26,,
20200415-010400.000,0,183,8668.5,8668.5,8662.5,8662.5,217,8665.97235023042,119,98,,
20200415-010500.000,0,263,8662.5,8662.5,8650.25,8652.25,327,8654.35474006116,177,150,,
20200415-010600.000,0,90,8653,8654.5,8649.25,8650.75,108,8651.52083333333,65,43,,
20200415-010700.000,0,77,8650.25,8652.5,8648.75,8648.75,83,8650.96987951807,45,38,,
20200415-010800.000,0,124,8649.25,8653.5,8648.25,8653.5,128,8650.193359375,50,78,,
20200415-010900.000,0,61,8653.5,8654.75,8650.75,8652.75,63,8652.97619047619,31,32,,
20200415-011000.000,0,39,8653,8654,8651.5,8652,44,8652.89204545455,19,25,,
20200415-011100.000,0,41,8652,8653.25,8650.25,8653.25,44,8652.17613636364,23,21,,
20200415-011200.000,0,52,8654.25,8654.75,8651,8652,54,8652.93055555556,30,24,,
20200415-011300.000,0,79,8650.75,8652.5,8650.5,8651.25,88,8651.18181818182,43,45,,
20200415-011400.000,0,46,8652,8654.25,8651.5,8652.75,51,8652.81862745098,15,36,,
20200415-011500.000,0,33,8652.25,8653.5,8651,8651.75,37,8652.12162162162,21,16,,
20200415-011600.000,0,83,8651,8652.25,8647,8647.25,123,8649.5081300813,105,18,,
20200415-011700.000,0,70,8647,8652.25,8646.25,8651,93,8648.55376344086,53,40,,
20200415-011800.000,0,51,8651.25,8652.25,8648.75,8650,57,8651.0350877193,34,23,,
20200415-011900.000,0,119,8650,8655,8649.5,8655,130,8650.98653846154,60,70,,
20200415-012000.000,0,48,8654.25,8656.75,8654.25,8655.75,53,8655.79245283019,22,31,,
20200415-012100.000,0,119,8656.75,8657.25,8650.5,8653,128,8653.90625,80,48,,
20200415-012200.000,0,28,8652.25,8654.25,8651.25,8654.25,29,8652.37931034483,13,16,,
20200415-012300.000,0,74,8655.75,8658,8651.25,8653,77,8654.58116883117,42,35,,
20200415-012400.000,0,57,8653.25,8653.5,8646.25,8648.75,60,8649.32916666667,37,23,,
20200415-012500.000,0,73,8648.75,8654,8647.75,8653,77,8650.96428571429,42,35,,
20200415-012600.000,0,101,8653.25,8659.75,8653.25,8658.5,101,8657.70792079208,46,55,,
20200415-012700.000,0,27,8658.25,8658.25,8655,8656.5,29,8656.64655172414,18,11,,
20200415-012800.000,0,34,8655.5,8658.25,8655.25,8658.25,43,8656.22093023256,21,22,,
20200415-012900.000,0,87,8658.75,8661.75,8657.5,8660,114,8659.77192982456,50,64,,
20200415-013000.000,0,86,8659.5,8666,8659.5,8662.75,96,8664.046875,52,44,,
20200415-013100.000,0,56,8662.5,8662.5,8660,8661,57,8660.82894736842,33,24,,
20200415-013200.000,0,40,8661.75,8663.5,8659.75,8663.5,40,8661.2125,17,23,,
20200415-013300.000,0,91,8664.25,8666,8660,8660.75,95,8663.7,47,48,,
20200415-013400.000,0,69,8661.5,8662,8658.5,8658.5,70,8660,37,33,,
20200415-013500.000,0,50,8658.25,8663.25,8657.25,8661.5,60,8659.83333333333,29,31,,
20200415-013600.000,0,49,8662,8664.25,8660,8664,54,8662.14814814815,24,30,,
20200415-013700.000,0,61,8663.5,8663.75,8661,8662.5,64,8662.33203125,35,29,,
20200415-013800.000,0,35,8662,8664.25,8660.75,8664.25,37,8662.82432432433,17,20,,
20200415-013900.000,0,77,8664.25,8667.25,8662,8662.5,80,8664.4125,34,46,,
20200415-014000.000,0,65,8662,8663.75,8659.5,8663.75,70,8661.10357142857,36,34,,
20200415-014100.000,0,52,8664.25,8665,8662.75,8663.25,53,8663.71698113208,27,26,,
20200415-014200.000,0,57,8662.75,8664.75,8660,8663.5,59,8662.52966101695,30,29,,
20200415-014300.000,0,57,8663,8665,8661.5,8664.75,58,8663.28879310345,22,36,,
20200415-014400.000,0,37,8663.75,8665.5,8662.25,8664,40,8664.58125,19,21,,
20200415-014500.000,0,79,8663.25,8664.75,8658.75,8660,87,8661.18965517241,42,45,,
20200415-014600.000,0,47,8660.75,8662,8658.75,8662,50,8660.515,25,25,,
20200415-014700.000,0,28,8662,8664,8661,8664,29,8662.79310344828,10,19,,
20200415-014800.000,0,16,8663.75,8663.75,8662.25,8662.25,17,8663.11764705882,8,9,,
20200415-014900.000,0,18,8662,8662,8661.25,8662,22,8661.72727272727,8,14,,
20200415-015000.000,0,50,8662,8666.25,8661.75,8665.25,51,8664.26960784314,20,31,,
20200415-015100.000,0,45,8665.5,8665.75,8662.5,8662.5,46,8664.57608695652,27,19,,
20200415-015200.000,0,61,8664,8666.25,8662.75,8665.75,68,8664.72794117647,20,48,,
20200415-015300.000,0,34,8665.25,8666,8664,8666,34,8665.22058823529,16,18,,
20200415-015400.000,0,36,8666.25,8666.5,8664.75,8664.75,37,8665.73648648649,22,15,,
20200415-015500.000,0,58,8664.75,8665.75,8660,8661.25,65,8663.14615384615,38,27,,
20200415-015600.000,0,67,8661.25,8662.25,8658,8659.75,74,8660.15540540541,46,28,,
20200415-015700.000,0,45,8660.75,8665.25,8660.75,8663,49,8663.09693877551,20,29,,
20200415-015800.000,0,25,8663,8666.25,8663,8665.25,28,8664.80357142857,12,16,,
20200415-015900.000,0,21,8665.5,8667,8664.5,8666,23,8665.79347826087,6,17,,
20200415-020000.000,0,149,8667,8672.75,8667,8668,164,8670.14176829268,68,96,,
20200415-020100.000,0,77,8667.5,8668,8663,8663,81,8665.1975308642,46,35,,
20200415-020200.000,0,44,8663.25,8666.25,8662.25,8664,54,8663.89351851852,24,30,,
20200415-020300.000,0,39,8663.5,8665,8662.75,8664,42,8663.76190476191,20,22,,
20200415-020400.000,0,12,8664.25,8664.25,8662.25,8662.25,12,8663.625,6,6,,
20200415-020500.000,0,47,8663,8663.25,8660,8661.5,55,8661.17272727273,37,18,,
20200415-020600.000,0,37,8661.75,8662,8659.75,8660.5,48,8660.8125,26,22,,
20200415-020700.000,0,19,8661.25,8661.5,8660.25,8660.75,19,8660.90789473684,6,13,,
20200415-020800.000,0,28,8660.5,8661.5,8658.75,8659,31,8659.72580645161,14,17,,
20200415-020900.000,0,26,8659,8661.75,8659,8660.25,29,8660.25862068966,19,10,,
20200415-021000.000,0,82,8660.75,8661,8652.5,8652.5,84,8656.58630952381,55,29,,
20200415-021100.000,0,42,8653.75,8655,8652.25,8654,55,8653.37727272727,17,38,,
20200415-021200.000,0,42,8655.25,8655.25,8652.5,8655,53,8653.88679245283,29,24,,
20200415-021300.000,0,33,8653.75,8656.75,8653.75,8655.5,38,8655.46052631579,16,22,,
20200415-021400.000,0,39,8656.5,8656.5,8653.25,8654.5,42,8654.56547619048,29,13,,
20200415-021500.000,0,18,8655,8656.5,8655,8655.5,18,8655.75,6,12,,
20200415-021600.000,0,53,8655.5,8656,8653.75,8654,54,8655.00462962963,31,23,,
20200415-021700.000,0,14,8653.5,8655.25,8653.25,8654.5,14,8654.375,10,4,,
20200415-021800.000,0,47,8654.75,8656.5,8653,8654.75,51,8655.02941176471,27,24,,
20200415-021900.000,0,36,8654,8655.25,8652.5,8654.75,42,8653.49404761905,28,14,,
20200415-022000.000,0,40,8654,8654.75,8652.5,8653.75,44,8653.47159090909,24,20,,
20200415-022100.000,0,29,8654,8654.75,8652.5,8653,30,8653.49166666667,17,13,,
20200415-022200.000,0,19,8653.25,8654,8652.5,8653,22,8653.19318181818,10,12,,
20200415-022300.000,0,29,8652.75,8657.75,8652.5,8656.5,31,8655.40322580645,9,22,,
20200415-022400.000,0,22,8656.5,8657.75,8654.5,8656.5,22,8655.82954545455,12,10,,
20200415-022500.000,0,42,8657.5,8658.25,8656.75,8657,44,8657.60227272727,23,21,,
20200415-022600.000,0,62,8657.25,8659.25,8655.25,8656.5,65,8657.43846153846,32,33,,
20200415-022700.000,0,20,8656.5,8657,8655.5,8655.5,23,8656.44565217391,12,11,,
20200415-022800.000,0,56,8656.5,8657,8652.5,8654,59,8654.45762711864,31,28,,
20200415-022900.000,0,24,8653.5,8654,8652.5,8654,26,8653.30769230769,13,13,,
20200415-023000.000,0,84,8653.75,8656.75,8653,8654.5,85,8655.12647058824,41,44,,
20200415-023100.000,0,100,8654,8654,8651.25,8652,113,8652.61283185841,64,49,,
20200415-023200.000,0,122,8652.75,8652.75,8646.5,8649,138,8649.22463768116,82,56,,
20200415-023300.000,0,46,8649,8651,8648,8650.5,46,8649.70652173913,20,26,,
20200415-023400.000,0,45,8650.25,8651.25,8649.25,8650,47,8650.12765957447,27,20,,
20200415-023500.000,0,45,8650.5,8651,8648.25,8648.5,47,8649.48404255319,25,22,,
20200415-023600.000,0,78,8649,8651,8648,8650.75,84,8649.85119047619,54,30,,
20200415-023700.000,0,60,8650,8650,8647,8648.75,64,8648.62109375,30,34,,
20200415-023800.000,0,135,8648,8648,8643.25,8643.25,178,8645.8202247191,135,43,,
20200415-023900.000,0,73,8643.25,8644.25,8643.25,8643.5,95,8643.66842105263,43,52,,
20200415-024000.000,0,76,8643.75,8644,8640.75,8641.75,88,8642.29261363636,54,34,,
20200415-024100.000,0,55,8642,8642.25,8640.75,8640.75,62,8641.22177419355,23,39,,
20200415-024200.000,0,123,8640.5,8641,8638.75,8640.75,134,8639.92537313433,69,65,,
20200415-024300.000,0,68,8640.75,8643.25,8640.5,8641.25,69,8641.92028985507,29,40,,
20200415-024400.000,0,127,8641.5,8641.5,8635,8636.25,153,8637.89705882353,106,47,,
20200415-024500.000,0,135,8636,8637.75,8634.25,8634.75,147,8635.76700680272,75,72,,
20200415-024600.000,0,82,8635.25,8637.25,8634,8635.75,95,8635.66052631579,42,53,,
20200415-024700.000,0,64,8636,8638.25,8635.25,8637.5,66,8636.97727272727,19,47,,
20200415-024800.000,0,44,8637.5,8637.75,8634.5,8637.75,47,8636.3670212766,25,22,,
20200415-024900.000,0,88,8638,8639.75,8636.75,8637.5,93,8638.23387096774,46,47,,
20200415-025000.000,0,67,8637,8637.25,8634.75,8636.25,71,8635.91549295775,35,36,,
20200415-025100.000,0,50,8636.75,8640.5,8636.5,8640.5,52,8638.73557692308,16,36,,
20200415-025200.000,0,53,8639.75,8642.25,8638.75,8641.25,55,8640.53636363636,21,34,,
20200415-025300.000,0,36,8641.25,8642.25,8640.25,8640.75,40,8641.2,19,21,,
20200415-025400.000,0,75,8641,8644.75,8640.75,8642.5,79,8642.63924050633,34,45,,
20200415-025500.000,0,53,8642.25,8643,8640.75,8641.5,63,8641.82142857143,39,24,,
20200415-025600.000,0,43,8641,8641,8637.75,8637.75,51,8638.99509803922,24,27,,
20200415-025700.000,0,43,8638.5,8639,8637.25,8637.75,48,8638.0625,27,21,,
20200415-025800.000,0,30,8639,8639.5,8637.5,8639.5,33,8638.60606060606,10,23,,
20200415-025900.000,0,69,8639.75,8644,8639.25,8642.25,77,8642.67207792208,25,52,,
20200415-030000.000,0,66,8642.25,8643.25,8641.5,8642.75,74,8642.72297297297,36,38,,
20200415-030100.000,0,24,8643,8644.25,8642.25,8642.25,24,8643.08333333333,13,11,,
20200415-030200.000,0,32,8642,8644,8640.75,8643.5,33,8642.31060606061,14,19,,
20200415-030300.000,0,76,8643.25,8647,8643.25,8645,85,8645.65882352941,32,53,,
20200415-030400.000,0,61,8645.75,8646.5,8645.25,8645.25,63,8645.99603174603,26,37,,
20200415-030500.000,0,50,8645.25,8645.25,8643,8643.75,80,8644.40625,57,23,,
20200415-030600.000,0,30,8643.5,8645,8643.5,8643.75,33,8644.13636363636,21,12,,
20200415-030700.000,0,41,8643.5,8645.5,8642.25,8644.75,50,8644.41,15,35,,
20200415-030800.000,0,33,8645,8645.5,8643.5,8645.5,37,8644.67567567568,13,24,,
20200415-030900.000,0,29,8646,8646.5,8643.5,8644.5,30,8644.85833333333,16,14,,
20200415-031000.000,0,25,8644.75,8645.75,8643.5,8644.75,26,8644.81730769231,12,14,,
20200415-031100.000,0,91,8644.5,8647,8643.5,8646.25,138,8645.67028985507,60,78,,
20200415-031200.000,0,28,8646.75,8647.25,8645.75,8645.75,34,8646.75,9,25,,
20200415-031300.000,0,18,8646.25,8646.5,8645.25,8646.25,18,8645.80555555556,9,9,,
20200415-031400.000,0,59,8646,8648.5,8646,8647.75,87,8647.64367816092,39,48,,
20200415-031500.000,0,107,8647.25,8651.25,8646,8650.25,115,8648.91956521739,55,60,,
20200415-031600.000,0,235,8651,8655.75,8650.5,8652.75,266,8653.27819548872,117,149,,
20200415-031700.000,0,48,8652.25,8652.25,8649.75,8651.75,53,8651.05188679245,22,31,,
20200415-031800.000,0,110,8651.75,8656.75,8651.5,8653.5,117,8654.03418803419,39,78,,
20200415-031900.000,0,83,8654,8654.25,8651.25,8651.75,90,8652.7,53,37,,
20200415-032000.000,0,70,8652.5,8652.75,8646.5,8646.5,77,8649.5974025974,52,25,,
20200415-032100.000,0,63,8648,8649,8646.25,8647.5,75,8647.80666666667,34,41,,
20200415-032200.000,0,43,8647.5,8650.5,8646,8649.75,45,8647.58888888889,23,22,,
20200415-032300.000,0,133,8649.5,8655.5,8649.25,8654,145,8653.16206896552,59,86,,
20200415-032400.000,0,39,8654.75,8654.75,8653,8654.25,44,8653.875,22,22,,
20200415-032500.000,0,80,8655,8655,8650.75,8651,80,8653.009375,44,36,,
20200415-032600.000,0,56,8651.25,8653.5,8651.25,8653.5,71,8652.1161971831,29,42,,
20200415-032700.000,0,36,8654,8654,8652.25,8652.5,50,8653.465,38,12,,
20200415-032800.000,0,24,8652.75,8654,8652,8653,26,8652.92307692308,10,16,,
20200415-032900.000,0,20,8651.75,8652.25,8650.5,8652.25,20,8651.5,11,9,,
20200415-033000.000,0,87,8652.75,8655.5,8650.75,8654,94,8653.83510638298,43,51,,
20200415-033100.000,0,51,8654.5,8656.5,8654.25,8654.75,57,8655.57456140351,23,34,,
20200415-033200.000,0,37,8655,8656,8653.75,8654.25,40,8654.8375,22,18,,
20200415-033300.000,0,31,8654.75,8655,8654,8654,39,8654.41666666667,26,13,,
20200415-033400.000,0,73,8653.25,8653.5,8649,8649.5,75,8650.75666666667,47,28,,
20200415-033500.000,0,67,8649.75,8650.75,8648.25,8649,70,8649.26071428571,37,33,,
20200415-033600.000,0,66,8649.75,8651,8649,8649.75,70,8649.96785714286,30,40,,
20200415-033700.000,0,42,8650,8650.75,8648.75,8650.5,53,8650.00943396227,27,26,,
20200415-033800.000,0,58,8650,8653.5,8649,8653.5,62,8650.64516129032,18,44,,
20200415-033900.000,0,55,8654,8656.5,8653.5,8655.75,56,8655.03125,22,34,,
20200415-034000.000,0,44,8655.5,8655.75,8653.5,8654.75,47,8654.67553191489,24,23,,
20200415-034100.000,0,26,8655,8656,8652.75,8653.75,30,8654.44166666667,17,13,,
20200415-034200.000,0,24,8653.75,8654.25,8652.25,8652.5,27,8653.12962962963,17,10,,
20200415-034300.000,0,38,8652,8654.5,8651.5,8653.25,38,8652.71710526316,20,18,,
20200415-034400.000,0,24,8654,8655.25,8654,8655.25,26,8654.89423076923,7,19,,
20200415-034500.000,0,35,8654.75,8655.25,8654.25,8654.75,35,8654.76428571429,19,16,,
20200415-034600.000,0,16,8654.75,8655.5,8654.25,8654.75,16,8654.84375,6,10,,
20200415-034700.000,0,26,8654,8656.25,8654,8654.75,33,8655.54545454545,15,18,,
20200415-034800.000,0,34,8654.75,8655.75,8652,8652,35,8654.15,24,11,,
20200415-034900.000,0,36,8651.75,8653.75,8651.5,8653.75,41,8652.62195121951,16,25,,
20200415-035000.000,0,52,8653.25,8656.5,8652.25,8656.5,59,8654.6313559322,22,37,,
20200415-035100.000,0,75,8656.5,8659.25,8656.25,8658.75,79,8657.9746835443,31,48,,
20200415-035200.000,0,102,8659,8661,8658.5,8660.75,107,8660.04672897196,40,67,,
20200415-035300.000,0,113,8661,8661.25,8658.25,8658.25,122,8659.58196721312,63,59,,
20200415-035400.000,0,28,8658.25,8658.25,8656.75,8657.25,36,8657.47222222222,19,17,,
20200415-035500.000,0,66,8656.75,8656.75,8653.5,8653.5,75,8654.78666666667,49,26,,
20200415-035600.000,0,67,8653.25,8656,8652,8654.25,70,8654.15714285714,32,38,,
20200415-035700.000,0,55,8655,8658.5,8654.5,8656.75,56,8656.84375,20,36,,
20200415-035800.000,0,43,8657,8657.75,8654.75,8655.75,43,8656.22674418605,22,21,,
20200415-035900.000,0,15,8655.25,8655.75,8654.75,8655.25,15,8655.2,8,7,,
20200415-040000.000,0,39,8655.5,8656,8653.5,8653.5,44,8654.74431818182,33,11,,
20200415-040100.000,0,37,8653,8653.75,8651.75,8653,42,8652.52976190476,24,18,,
20200415-040200.000,0,27,8653,8653,8651.5,8651.75,29,8652.18103448276,18,11,,
20200415-040300.000,0,24,8652,8653,8651.75,8652.5,27,8652.35185185185,9,18,,
20200415-040400.000,0,28,8652.5,8654.5,8651.5,8652.75,29,8653.02586206897,12,17,,
20200415-040500.000,0,49,8653.5,8653.5,8650,8650.75,50,8650.89,39,11,,
20200415-040600.000,0,27,8650.75,8652.25,8650.75,8652,28,8651.38392857143,8,20,,
20200415-040700.000,0,18,8652,8652.75,8651,8651.75,18,8651.83333333333,12,6,,
20200415-040800.000,0,21,8651.75,8651.75,8650.5,8651.75,21,8651.14285714286,13,8,,
20200415-040900.000,0,38,8652.25,8652.5,8648.25,8648.75,41,8649.65243902439,28,13,,
20200415-041000.000,0,109,8648.75,8648.75,8644.75,8647.5,119,8646.70168067227,67,52,,
20200415-041100.000,0,65,8647.25,8648.25,8646,8647.5,75,8647.07,36,39,,
20200415-041200.000,0,16,8647.25,8647.75,8646.25,8647.75,16,8647.15625,8,8,,
20200415-041300.000,0,25,8647.75,8649.5,8647.75,8649.5,25,8648.57,3,22,,
20200415-041400.000,0,30,8648.5,8648.5,8646.25,8647.5,31,8647.16129032258,18,13,,
20200415-041500.000,0,22,8648,8650.5,8648,8649.5,22,8649.125,3,19,,
20200415-041600.000,0,37,8649.25,8650.75,8649.25,8650,41,8650.17073170732,22,19,,
20200415-041700.000,0,60,8650.25,8651.75,8649.25,8649.25,65,8650.65769230769,34,31,,
20200415-041800.000,0,77,8649.75,8650.75,8648.5,8648.5,78,8649.69551282051,45,33,,
20200415-041900.000,0,48,8649,8651,8648.25,8649.25,48,8649.31770833333,22,26,,
20200415-042000.000,0,54,8649.5,8652.5,8649.25,8652,54,8650.79166666667,19,35,,
20200415-042100.000,0,51,8652,8656,8651.75,8656,53,8653.66981132076,14,39,,
20200415-042200.000,0,142,8656,8661,8654.25,8660.75,149,8657.33389261745,74,75,,
20200415-042300.000,0,417,8660.5,8675,8660.25,8670.25,470,8670.02287234043,211,259,,
20200415-042400.000,0,89,8669.75,8673,8667.75,8668.75,93,8670.5188172043,37,56,,
20200415-042500.000,0,56,8669.5,8673.5,8669,8672.75,57,8671.65350877193,28,29,,
20200415-042600.000,0,52,8672.75,8673,8668.5,8669.25,55,8670.34090909091,36,19,,
20200415-042700.000,0,75,8668.75,8671,8667,8669,81,8668.99074074074,44,37,,
20200415-042800.000,0,57,8668.5,8669.75,8666.25,8668,58,8667.94396551724,24,34,,
20200415-042900.000,0,87,8668.25,8670.25,8667.5,8669.75,104,8668.74278846154,41,63,,
20200415-043000.000,0,75,8669.75,8672.75,8669.75,8672,77,8671.06818181818,40,37,,
20200415-043100.000,0,118,8672.75,8676.75,8671.5,8674.5,126,8674.375,54,72,,
20200415-043200.000,0,43,8674.5,8675.25,8673.5,8674.75,46,8674.4347826087,20,26,,
20200415-043300.000,0,35,8675,8675.25,8674,8674,37,8674.70945945946,16,21,,
20200415-043400.000,0,47,8674,8676.25,8673.5,8676,54,8675.23611111111,25,29,,
20200415-043500.000,0,59,8676,8676,8671.5,8672.25,66,8673.39772727273,51,15,,
20200415-043600.000,0,27,8672.25,8674,8671.25,8673.5,28,8672.38392857143,9,19,,
20200415-043700.000,0,26,8673.25,8673.75,8672.25,8672.25,26,8673.06730769231,16,10,,
20200415-043800.000,0,21,8673,8673.75,8672.25,8672.75,24,8673.02083333333,10,14,,
20200415-043900.000,0,57,8672.25,8672.25,8669,8669.75,58,8670.73706896552,37,21,,
20200415-044000.000,0,38,8669.25,8671,8669,8669.75,40,8670.1,14,26,,
20200415-044100.000,0,46,8670.5,8671.75,8670.25,8670.5,51,8671,24,27,,
20200415-044200.000,0,25,8670,8671.75,8670,8671.5,29,8670.96551724138,4,25,,
20200415-044300.000,0,53,8672,8674.25,8671.5,8674.25,58,8672.71551724138,18,40,,
20200415-044400.000,0,30,8674.25,8674.75,8673,8673.25,32,8673.8359375,24,8,,
20200415-044500.000,0,27,8673,8675,8672.75,8672.75,28,8673.85714285714,9,19,,
20200415-044600.000,0,45,8673.25,8678,8673.25,8676.75,46,8675.70108695652,13,33,,
20200415-044700.000,0,103,8677.75,8681.75,8677.25,8678.5,123,8679.57723577236,40,83,,
20200415-044800.000,0,42,8678,8679,8675.25,8675.25,43,8677.13953488372,29,14,,
20200415-044900.000,0,47,8675.25,8675.25,8673.5,8673.75,56,8674.61607142857,38,18,,
20200415-045000.000,0,44,8673.75,8674.5,8671.25,8672,45,8672.80555555556,25,20,,
20200415-045100.000,0,27,8672.5,8673,8671.25,8672.75,35,8671.93571428571,20,15,,
20200415-045200.000,0,31,8672.75,8672.75,8669.75,8671,38,8671.05921052632,24,14,,
20200415-045300.000,0,18,8671.5,8672.5,8671.5,8672,18,8671.98611111111,9,9,,
20200415-045400.000,0,16,8672.5,8673,8671,8672.5,17,8672.05882352941,9,8,,
20200415-045500.000,0,44,8673.25,8674.75,8672.5,8673.75,44,8673.625,18,26,,
20200415-045600.000,0,25,8673.25,8673.5,8672,8672,25,8672.71,15,10,,
20200415-045700.000,0,36,8672,8672,8669,8669.25,38,8670.30263157895,27,11,,
20200415-045800.000,0,106,8669.5,8670,8666.25,8668.25,117,8667.7264957265,66,51,,
