Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201103-012000.000,0,38,11097.25,11101,11096.75,11101,42,11099.017857142861,19,23,0.3761,216173
20201103-012100.000,0,125,11099.75,11099.75,11092.75,11094.5,137,11095.1003649635,91,46,0.3761,216173
20201103-012200.000,0,133,11094.75,11094.75,11089.5,11091,144,11092.032986111109,93,51,0.3765,216173
20201103-012300.000,0,118,11091,11091.5,11087,11087.25,137,11089.153284671531,78,59,0.3765,216173
20201103-012400.000,0,88,11087.25,11089.75,11086.5,11089,104,11088.26682692308,47,57,0.3767,216173
20201103-012500.000,0,134,11090,11092.75,11087.5,11087.5,153,11089.9885620915,87,66,0.3767,216173
20201103-012600.000,0,112,11087.5,11091,11086.25,11090.25,135,11088.63148148148,61,74,0.3767,216173
20201103-012700.000,0,96,11090,11091,11086.25,11086.5,102,11089.075980392159,56,46,0.3771,216173
20201103-012800.000,0,170,11086.25,11086.25,11080.75,11081,198,11082.96717171717,120,78,0.3771,216173
20201103-012900.000,0,205,11081.5,11089.5,11074.25,11088.25,241,11081.4387966805,152,89,0.3772,216173
20201103-013000.000,0,126,11088.5,11092.75,11085.5,11086.5,147,11089.38265306122,67,80,0.3772,216173
20201103-013100.000,0,130,11086,11097.75,11084.25,11095.25,139,11091.9226618705,53,86,0.3772,216173
20201103-013200.000,0,122,11095.25,11097.5,11092.5,11096.25,135,11095.56111111111,75,60,0.3771,216173
20201103-013300.000,0,107,11096.75,11097.25,11090.5,11094,112,11093.200892857139,56,56,0.3771,216173
20201103-013400.000,0,83,11093.5,11095,11089.75,11094.75,86,11091.491279069771,36,50,0.3771,216173
20201103-013500.000,0,29,11095,11095,11092,11093.25,31,11093.58870967742,13,18,0.3767,216173
20201103-013600.000,0,27,11095.25,11096,11094,11095.5,27,11095.064814814819,8,19,0.3767,216173
20201103-013700.000,0,34,11095,11096.25,11093.25,11095.25,34,11095.044117647059,19,15,0.3767,216173
20201103-013800.000,0,26,11096.25,11097,11095.5,11096.75,28,11096.133928571429,18,10,0.3767,216173
20201103-013900.000,0,36,11096,11098,11094.75,11097.75,38,11096.77631578947,14,24,0.3767,216173
20201103-014000.000,0,71,11098.25,11098.5,11092.25,11094.5,76,11094.26315789474,42,34,0.3767,216173
20201103-014100.000,0,52,11094.5,11095.5,11090,11095.5,52,11092.76923076923,25,27,0.3767,216173
20201103-014200.000,0,24,11094.5,11097.25,11094.25,11094.25,26,11095.70192307692,13,13,0.3767,216173
20201103-014300.000,0,21,11094,11095.25,11091.75,11095.25,21,11093.79761904762,10,11,0.3769,216173
20201103-014400.000,0,59,11095.5,11095.5,11087,11090.25,64,11090.3203125,41,23,0.3769,216173
20201103-014500.000,0,37,11091,11091.5,11087.25,11088.25,37,11089.53378378378,24,13,0.3769,216173
20201103-014600.000,0,62,11087,11089.75,11084.25,11087.5,66,11086.50378787879,35,31,0.3768,216173
20201103-014700.000,0,42,11088,11092.75,11088,11092.75,47,11091.14361702128,19,28,0.3768,216173
20201103-014800.000,0,34,11093.5,11095.25,11092,11094.25,34,11093.63970588235,9,25,0.3768,216173
20201103-014900.000,0,80,11094.75,11098.5,11091.5,11098,88,11095.71022727273,32,56,0.3772,216173
20201103-015000.000,0,105,11098.5,11099.75,11096,11097,117,11098.2735042735,67,50,0.3772,216173
20201103-015100.000,0,47,11097,11099,11095.75,11098.25,52,11097.649038461541,27,25,0.3768,216173
20201103-015200.000,0,84,11099,11102.25,11098,11099.75,97,11100.26804123711,33,64,0.3768,216173
20201103-015300.000,0,121,11100,11109,11100,11108.75,132,11104.26704545455,38,94,0.3768,216173
20201103-015400.000,0,109,11109.25,11112,11106.5,11107,116,11108.877155172409,65,51,0.3764,216173
20201103-015500.000,0,88,11107.25,11110.5,11106,11108.75,93,11108.43548387097,39,54,0.3764,216173
20201103-015600.000,0,51,11108.75,11111,11107,11110.25,59,11109.241525423729,29,30,0.3764,216173
20201103-015700.000,0,106,11109.75,11112.5,11107.75,11111,144,11109.907986111109,48,96,0.3759,216173
20201103-015800.000,0,146,11111.75,11119.25,11111.75,11116.75,169,11115.75147928994,64,105,0.3759,216173
20201103-015900.000,0,161,11116.5,11119,11112.5,11113.5,188,11115.9375,136,52,0.3759,216173
20201103-020000.000,0,87,11113.5,11118.5,11113.5,11116,93,11115.27150537634,33,60,0.3758,216173
20201103-020100.000,0,73,11116.25,11117.5,11113.75,11117.5,81,11115.57407407408,32,49,0.3758,216173
20201103-020200.000,0,45,11118,11118.25,11114.75,11114.75,51,11116.151960784309,29,22,0.3756,216173
20201103-020300.000,0,56,11115.25,11115.5,11111,11112.25,60,11112.975,45,15,0.3756,216173
20201103-020400.000,0,72,11113,11113,11107.75,11109.25,75,11110.40333333333,40,35,0.3753,216173
20201103-020500.000,0,74,11109.75,11114.25,11109.75,11110.5,79,11112.07911392405,29,50,0.3753,216173
20201103-020600.000,0,31,11111.25,11112,11110,11112,31,11110.9435483871,16,15,0.3752,216173
20201103-020700.000,0,26,11112,11112,11109.5,11110.75,27,11110.76851851852,16,11,0.3752,216173
20201103-020800.000,0,65,11111.25,11114.75,11110.25,11113.25,70,11112.54642857143,36,34,0.375,216173
20201103-020900.000,0,102,11114.75,11117.5,11110.75,11112,121,11114.367768595041,46,75,0.375,216173
20201103-021000.000,0,79,11112,11112.5,11105.25,11107,90,11108.74444444445,62,28,0.375,216173
20201103-021100.000,0,83,11107.75,11107.75,11102.75,11104.25,100,11104.7825,55,45,0.3755,216173
20201103-021200.000,0,85,11104.25,11106.5,11101.5,11103.75,86,11103.883720930229,45,41,0.3755,216173
20201103-021300.000,0,54,11104.75,11107.25,11102.75,11105,57,11105.482456140349,24,33,0.3755,216173
20201103-021400.000,0,15,11105.75,11106,11104,11106,15,11105.36666666667,6,9,0.3763,216173
20201103-021500.000,0,124,11106.5,11110.75,11103.25,11105,164,11106.8368902439,85,79,0.3763,216173
20201103-021600.000,0,107,11106,11106,11098.75,11100.25,127,11102.222440944881,66,61,0.3762,216173
20201103-021700.000,0,37,11100.5,11102.25,11098.75,11101.5,49,11100.260204081629,15,34,0.3762,219496
20201103-021800.000,0,28,11101.75,11102.5,11099.75,11101.25,29,11101.11206896552,19,10,0.3762,219496
20201103-021900.000,0,43,11102.25,11106,11102.25,11104.25,44,11104.1875,19,25,0.3765,219496
20201103-022000.000,0,32,11104.75,11106.75,11104.75,11106.75,35,11105.842857142859,14,21,0.3765,219496
20201103-022100.000,0,33,11107.25,11107.25,11102,11103.75,39,11104.55769230769,25,14,0.3762,219496
20201103-022200.000,0,24,11104,11104.5,11103,11104.5,28,11103.794642857139,9,19,0.3762,219496
20201103-022300.000,0,31,11104.25,11105.25,11103.25,11105.25,42,11104.65476190476,16,26,0.3755,219496
20201103-022400.000,0,69,11105.25,11109.5,11104.75,11105.5,76,11107.03618421053,39,37,0.3755,219496
20201103-022500.000,0,15,11104.5,11105.25,11103.5,11105,19,11104.44736842105,14,5,0.3755,219496
20201103-022600.000,0,18,11105,11105.25,11104,11104.75,20,11104.7125,12,8,0.3762,219496
20201103-022700.000,0,11,11105.75,11107,11105.25,11107,15,11106.066666666669,6,9,0.3762,219496
20201103-022800.000,0,25,11107.75,11108.25,11104.75,11105.25,25,11106.79,12,13,0.3761,219496
20201103-022900.000,0,23,11105.25,11106,11103.5,11104.25,23,11104.46739130435,12,11,0.3761,219496
20201103-023000.000,0,29,11104.25,11107,11103.75,11105,29,11105.448275862071,18,11,0.3761,219496
20201103-023100.000,0,25,11104.75,11105.25,11103.5,11103.5,25,11104.23,18,7,0.3761,219496
20201103-023200.000,0,23,11104.5,11105.25,11103.25,11104,28,11104.071428571429,11,17,0.3761,219496
20201103-023300.000,0,68,11104.25,11105.25,11099.5,11100.75,69,11101.51086956522,44,25,0.3762,219496
20201103-023400.000,0,8,11101.25,11104.25,11101.25,11102.75,8,11102.75,4,4,0.3762,219496
20201103-023500.000,0,64,11105.5,11108.5,11105.5,11107.75,74,11107.074324324331,31,43,0.3762,219496
20201103-023600.000,0,54,11108.5,11111.25,11107.75,11111,55,11109.61363636364,22,33,0.3764,219496
20201103-023700.000,0,31,11109.75,11110.75,11107.75,11108.25,33,11109.57575757576,16,17,0.3764,219496
20201103-023800.000,0,24,11107.75,11109,11107.25,11108.75,26,11108.384615384621,13,13,0.3764,219496
20201103-023900.000,0,38,11109,11109,11104.5,11105.25,40,11106.11875,25,15,0.3758,219496
20201103-024000.000,0,26,11106.25,11107.5,11104.25,11106.75,26,11106.153846153849,8,18,0.3758,219496
20201103-024100.000,0,16,11107.5,11109,11106.5,11106.5,16,11107.984375,14,2,0.3759,219496
20201103-024200.000,0,13,11108,11108.5,11107,11107.5,13,11107.67307692308,7,6,0.3759,219496
20201103-024300.000,0,15,11107,11109,11106.75,11108,16,11107.953125,5,11,0.3759,219496
20201103-024400.000,0,23,11108.75,11109.75,11106.75,11107.75,23,11108.3152173913,14,9,0.376,219496
20201103-024500.000,0,78,11107,11114,11106.5,11108,79,11110.132911392409,32,47,0.376,219496
20201103-024600.000,0,31,11108.25,11109.75,11107,11109.75,32,11107.890625,9,23,0.3759,219496
20201103-024700.000,0,183,11110.25,11119.75,11110.25,11117,192,11116.58333333333,73,119,0.3759,219496
20201103-024800.000,0,87,11117,11119.75,11114.25,11115,91,11117.05769230769,51,40,0.3759,219496
20201103-024900.000,0,63,11114.75,11117.25,11114,11114,72,11115.71875,39,33,0.3759,219496
20201103-025000.000,0,39,11113.5,11114.75,11111.25,11112.75,39,11112.903846153849,24,15,0.3759,219496
20201103-025100.000,0,25,11112.75,11113.25,11111.5,11111.5,25,11112.45,14,11,0.3754,219496
20201103-025200.000,0,50,11112,11113.5,11111.5,11112.75,54,11112.513888888891,25,29,0.3754,219496
20201103-025300.000,0,54,11112.25,11113.75,11111.75,11112.5,61,11112.807377049179,33,28,0.3754,219496
20201103-025400.000,0,37,11113,11115.5,11113,11115.5,41,11114.207317073169,16,25,0.3757,219496
20201103-025500.000,0,57,11115.5,11117.5,11114,11115.5,64,11115.76953125,31,33,0.3757,219496
20201103-025600.000,0,42,11116.25,11118,11115,11115,47,11116.39893617021,27,20,0.3757,219496
20201103-025700.000,0,71,11114.75,11117,11114,11116.75,85,11115.67941176471,42,43,0.3757,219496
20201103-025800.000,0,246,11116.5,11122.75,11116.5,11122,293,11119.90614334471,142,151,0.3755,219496
20201103-025900.000,0,133,11121.5,11125.5,11121.5,11124.5,163,11123.840490797549,79,84,0.3755,219496
20201103-030000.000,0,116,11124,11125.75,11120.5,11121.75,144,11123.69270833333,82,62,0.3755,219496
20201103-030100.000,0,88,11121.25,11122.5,11118.25,11118.75,97,11120.21134020619,67,30,0.3751,219496
20201103-030200.000,0,43,11118.75,11120.75,11118,11119.5,49,11119.239795918371,24,25,0.3751,219496
20201103-030300.000,0,55,11119.25,11119.25,11117.75,11118,60,11118.3,30,30,0.3751,219496
20201103-030400.000,0,79,11118.25,11120.5,11117.25,11117.25,103,11119.11165048544,49,54,0.3751,219496
20201103-030500.000,0,41,11117.75,11121.75,11117,11121.75,46,11119.30434782609,11,35,0.3751,219496
20201103-030600.000,0,46,11122,11122.75,11119.5,11120,50,11120.965,34,16,0.3753,219496
20201103-030700.000,0,83,11120.25,11120.5,11118.5,11120.25,106,11119.733490566039,74,32,0.3753,219496
20201103-030800.000,0,54,11119.75,11121.5,11117.75,11119.25,60,11120.004166666669,27,33,0.3751,219496
20201103-030900.000,0,30,11119,11120.75,11118,11120.75,37,11119.13513513514,15,22,0.3751,219496
20201103-031000.000,0,94,11120.25,11122,11114,11115.75,98,11117.04336734694,72,26,0.3751,219496
20201103-031100.000,0,67,11115.5,11116,11112.5,11115,71,11114.27816901408,34,37,0.3753,219496
20201103-031200.000,0,32,11114.75,11115,11113.25,11113.75,34,11114.14705882353,23,11,0.3753,219496
20201103-031300.000,0,45,11113.25,11115,11112.5,11113.5,63,11113.19841269841,38,25,0.3757,219496
20201103-031400.000,0,35,11112.75,11114.5,11112.5,11113,38,11113.46710526316,21,17,0.3757,219496
20201103-031500.000,0,68,11113.25,11113.75,11111,11111.25,86,11112.372093023259,35,51,0.3757,219496
20201103-031600.000,0,113,11111.75,11112.5,11110,11110.5,183,11111.5,80,103,0.3757,219496
20201103-031700.000,0,60,11110.25,11111,11109.25,11110.25,76,11110.09210526316,41,35,0.3757,219496
20201103-031800.000,0,53,11109.75,11111.75,11106.5,11106.5,64,11108.93359375,45,19,0.3758,219496
20201103-031900.000,0,75,11106.5,11107.25,11105,11105.5,86,11105.95348837209,40,46,0.3758,219496
20201103-032000.000,0,81,11105.75,11106.5,11102.25,11106.5,90,11104.322222222219,42,48,0.3758,219496
20201103-032100.000,0,43,11106.5,11108,11104.75,11105,46,11106.08152173913,29,17,0.376,219496
20201103-032200.000,0,53,11104.75,11105.5,11102.5,11102.75,54,11103.986111111109,32,22,0.376,219496
20201103-032300.000,0,30,11103,11104.5,11102.75,11102.75,36,11103.263888888891,12,24,0.376,219496
20201103-032400.000,0,45,11102,11104.25,11102,11103.75,55,11102.90909090909,26,29,0.3761,219496
20201103-032500.000,0,57,11104,11106.5,11102.75,11102.75,71,11104.45422535211,29,42,0.3761,219496
20201103-032600.000,0,68,11103,11103,11101,11101.5,92,11101.85869565217,50,42,0.3763,219496
20201103-032700.000,0,100,11101.25,11101.75,11096.5,11099.25,119,11099.51260504202,85,34,0.3763,219496
20201103-032800.000,0,57,11099.5,11100,11098,11098.5,72,11099.076388888891,28,44,0.3763,219496
20201103-032900.000,0,35,11097.5,11100.5,11097,11100.25,42,11098.892857142861,15,27,0.3764,219496
20201103-033000.000,0,100,11099.5,11103.75,11099,11102.5,110,11101.611363636361,46,64,0.3764,219496
20201103-033100.000,0,121,11102.25,11102.75,11094,11094,143,11097.63286713287,87,56,0.3766,219496
20201103-033200.000,0,153,11093.75,11093.75,11088.25,11093.75,168,11091.54613095238,82,86,0.3766,219496
20201103-033300.000,0,85,11093.25,11094.25,11091.75,11094,96,11093.15104166667,48,48,0.3766,219496
20201103-033400.000,0,56,11094,11096,11092.5,11095.5,65,11094.461538461541,24,41,0.3765,219496
20201103-033500.000,0,82,11096.5,11097,11090.5,11092.25,92,11092.9972826087,65,27,0.3765,219496
20201103-033600.000,0,52,11092.25,11093,11089.5,11091.25,55,11091.172727272729,31,24,0.3769,219496
20201103-033700.000,0,48,11091.75,11094.25,11090.5,11090.5,54,11092.35185185185,29,25,0.3769,219496
20201103-033800.000,0,42,11091,11093.5,11090.75,11093.25,48,11092.60416666667,29,19,0.3769,219496
20201103-033900.000,0,60,11093.5,11095,11092.5,11093.75,69,11093.90217391304,30,39,0.377,219496
20201103-034000.000,0,34,11093.75,11094,11091.75,11092.5,41,11092.9512195122,24,17,0.377,219496
20201103-034100.000,0,37,11091.75,11093.25,11091.25,11092.25,42,11091.976190476191,26,16,0.3769,219496
20201103-034200.000,0,71,11091.75,11092,11088.75,11089.75,85,11090.13823529412,46,39,0.3769,219496
20201103-034300.000,0,113,11089.25,11093.5,11088.5,11091.75,151,11091.178807947021,74,77,0.3769,219496
20201103-034400.000,0,63,11093.5,11096.5,11093.25,11094,84,11094.398809523809,51,33,0.377,219496
20201103-034500.000,0,24,11093.75,11095,11092,11094.75,26,11093.48076923077,11,15,0.377,219496
20201103-034600.000,0,25,11094.25,11094.5,11091.75,11093,28,11093.15178571429,14,14,0.3762,219496
20201103-034700.000,0,121,11094,11096.5,11092.5,11094.5,167,11093.691616766469,83,84,0.3762,219496
20201103-034800.000,0,78,11095.25,11099.5,11094,11094,87,11097.485632183911,43,44,0.3762,219496
20201103-034900.000,0,28,11094.5,11094.5,11091.25,11092.5,29,11092.87068965517,14,15,0.3769,219496
20201103-035000.000,0,16,11092.25,11095.25,11092.25,11095,20,11094.175,3,17,0.3769,219496
20201103-035100.000,0,19,11095.5,11096.5,11094,11095.75,20,11095.4125,8,12,0.3769,219496
20201103-035200.000,0,17,11096,11096.75,11095,11096,17,11095.794117647059,8,9,0.3769,219496
20201103-035300.000,0,24,11096.25,11097.75,11095.25,11097,27,11096.509259259259,9,18,0.3769,219496
20201103-035400.000,0,40,11097,11097,11093.5,11094.5,40,11094.88125,28,12,0.3767,219496
20201103-035500.000,0,7,11095.25,11097,11094.75,11096,8,11096.21875,3,5,0.3767,219496
20201103-035600.000,0,16,11096.25,11096.25,11095,11096.25,16,11095.765625,9,7,0.3768,219496
20201103-035700.000,0,10,11096.75,11097.75,11095.75,11096.5,11,11096.65909090909,5,6,0.3768,219496
20201103-035800.000,0,11,11097.5,11097.5,11096,11096.25,11,11096.63636363636,4,7,0.3768,219496
20201103-035900.000,0,16,11097,11098,11096.25,11096.75,18,11097.18055555556,11,7,0.3767,219496
20201103-040000.000,0,9,11096.5,11097,11096.25,11096.25,9,11096.472222222221,7,2,0.3767,219496
20201103-040100.000,0,24,11096,11096.25,11094.25,11095.5,26,11095.32692307692,15,11,0.377,219496
20201103-040200.000,0,2,11096.25,11096.25,11096.25,11096.25,2,11096.25,1,1,0.377,219496
20201103-040300.000,0,19,11096,11096.75,11095,11096.75,20,11095.8625,7,13,0.377,219496
20201103-040400.000,0,10,11096.25,11096.25,11094.75,11095,10,11095.25,6,4,0.3771,219496
20201103-040500.000,0,19,11095.5,11095.75,11094.25,11095.25,19,11095.03947368421,4,15,0.3771,219496
20201103-040600.000,0,66,11095.75,11096,11088.5,11090,71,11092.084507042249,49,22,0.3771,219496
20201103-040700.000,0,25,11090,11091.75,11089.5,11090.75,28,11090.794642857139,10,18,0.377,219496
20201103-040800.000,0,32,11091,11091.5,11090.25,11090.5,35,11090.72857142857,14,21,0.377,219496
20201103-040900.000,0,122,11090.25,11091.5,11084,11087,137,11087.48905109489,88,49,0.3774,219496
20201103-041000.000,0,72,11086,11087.5,11084.5,11086.75,86,11086.31104651163,33,53,0.3774,219496
20201103-041100.000,0,36,11087.25,11088,11086.25,11087.5,39,11087.16666666667,17,22,0.3774,219496
20201103-041200.000,0,27,11088,11088.75,11087,11088,28,11087.96428571429,10,18,0.3774,219496
20201103-041300.000,0,19,11088.75,11090,11088.25,11089.75,19,11089.26315789474,6,13,0.3774,219496
20201103-041400.000,0,21,11090.25,11091.5,11089.75,11089.75,21,11090.59523809524,12,9,0.3775,219496
20201103-041500.000,0,32,11089.25,11089.25,11086.25,11086.75,37,11087.58108108108,22,15,0.3775,219496
20201103-041600.000,0,13,11087,11088.25,11087,11088,13,11087.596153846151,7,6,0.3775,219496
20201103-041700.000,0,71,11088.5,11088.5,11081.75,11083.75,79,11084.16139240506,47,32,0.3774,219496
20201103-041800.000,0,70,11083.75,11087.25,11081.75,11082,73,11084.311643835619,49,24,0.3774,219496
20201103-041900.000,0,74,11081.75,11086.75,11081.75,11086.25,77,11084.311688311691,29,48,0.3773,219496
20201103-042000.000,0,223,11086,11086,11076,11080,239,11080.61820083682,152,87,0.3773,219496
20201103-042100.000,0,194,11080.5,11080.5,11072.75,11073.25,227,11075.764317180619,125,102,0.3773,219496
20201103-042200.000,0,201,11072.5,11072.5,11068.75,11072,236,11070.515889830511,142,94,0.3775,219496
20201103-042300.000,0,53,11072.75,11074.5,11072,11072.75,59,11073.033898305081,36,23,0.3775,219496
