Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161228-010700.000,0,2,4965.5,4965.5,4965.25,4965.25,3,4965.41666666667,,3,,
20161228-010800.000,0,11,4965.25,4965.25,4965,4965.25,15,4965.08333333333,9,6,,
20161228-010900.000,0,7,4965.5,4965.5,4965.5,4965.5,7,4965.5,4,3,,
20161228-011000.000,0,3,4965.25,4965.5,4965.25,4965.5,3,4965.33333333333,2,1,,
20161228-011100.000,0,5,4965.5,4965.75,4965.5,4965.75,6,4965.66666666667,2,4,,
20161228-011200.000,0,1,4965.75,4965.75,4965.75,4965.75,1,4965.75,,1,,
20161228-011300.000,0,7,4966,4966,4966,4966,10,4966,1,9,,
20161228-011400.000,0,6,4965.75,4966,4965.75,4966,7,4965.96428571429,5,2,,
20161228-011500.000,0,39,4965.75,4967.5,4965.5,4967.25,79,4966.36392405063,21,58,,
20161228-011600.000,0,38,4967.25,4968.25,4967.25,4967.5,86,4967.6511627907,26,60,,
20161228-011700.000,0,14,4967.5,4968,4967.5,4968,24,4967.625,10,14,,
20161228-011800.000,0,8,4968,4968,4967.5,4967.75,17,4967.77941176471,9,8,,
20161228-011900.000,0,11,4967.5,4968.25,4967.5,4967.5,17,4967.92647058824,7,10,,
20161228-012000.000,0,12,4967.75,4968,4967.5,4967.75,18,4967.75,8,10,,
20161228-012100.000,0,12,4968,4968.5,4968,4968.5,16,4968.34375,3,13,,
20161228-012200.000,0,6,4968.75,4968.75,4968.75,4968.75,8,4968.75,1,7,,
20161228-012300.000,0,14,4968.75,4968.75,4968.5,4968.5,21,4968.57142857143,16,5,,
20161228-012400.000,0,21,4968.75,4969.25,4968.75,4969,34,4969.01470588235,1,33,,
20161228-012500.000,0,23,4969,4969.75,4968.75,4969.5,58,4969.59482758621,8,50,,
20161228-012600.000,0,11,4969.75,4970,4969.75,4969.75,19,4969.82894736842,4,15,,
20161228-012700.000,0,12,4969.75,4970,4969.75,4970,20,4969.9,5,15,,
20161228-012800.000,0,20,4970,4970,4969,4969,34,4969.50735294118,19,15,,
20161228-012900.000,0,6,4969.25,4969.25,4969,4969.25,7,4969.21428571429,1,6,,
20161228-013000.000,0,30,4969.25,4970.5,4969.25,4969.75,61,4969.83196721312,21,40,,
20161228-013100.000,0,18,4970,4970,4968.75,4968.75,31,4969.29838709677,25,6,,
20161228-013200.000,0,10,4969,4969,4968.75,4969,18,4968.97222222222,11,7,,
20161228-013300.000,0,6,4969.25,4969.25,4969.25,4969.25,11,4969.25,7,4,,
20161228-013400.000,0,5,4969.25,4970,4969.25,4970,7,4969.57142857143,2,5,,
20161228-013500.000,0,10,4970,4970.5,4970,4970.25,17,4970.33823529412,3,14,,
20161228-013600.000,0,5,4970,4970.25,4969.75,4969.75,7,4970.07142857143,1,6,,
20161228-013700.000,0,4,4970,4970,4969.75,4969.75,5,4969.9,2,3,,
20161228-013800.000,0,6,4970,4970.25,4970,4970.25,15,4970.2,,15,,
20161228-013900.000,0,26,4970.5,4971,4970.25,4971,42,4970.64285714286,12,30,,
20161228-014000.000,0,11,4971,4971,4970.25,4970.25,18,4970.66666666667,15,3,,
20161228-014100.000,0,12,4970.25,4970.5,4970,4970,15,4970.15,7,8,,
20161228-014200.000,0,18,4969.75,4970,4969.25,4969.25,22,4969.55681818182,11,11,,
20161228-014300.000,0,10,4969.5,4970,4969.25,4969.75,13,4969.57692307692,5,8,,
20161228-014400.000,0,1,4970,4970,4970,4970,1,4970,1,,,
20161228-014500.000,0,3,4970,4970.25,4970,4970.25,3,4970.16666666667,2,1,,
20161228-014700.000,0,10,4970.25,4970.25,4969.75,4969.75,23,4969.86956521739,15,8,,
20161228-014800.000,0,5,4969.75,4969.75,4969.75,4969.75,7,4969.75,,7,,
20161228-014900.000,0,6,4969.75,4970,4969.75,4969.75,10,4969.775,4,6,,
20161228-015000.000,0,3,4969.5,4969.5,4969.5,4969.5,3,4969.5,2,1,,
20161228-015100.000,0,5,4969.5,4969.5,4969.5,4969.5,6,4969.5,2,4,,
20161228-015300.000,0,7,4969.75,4969.75,4969.5,4969.5,11,4969.72727272727,4,7,,
20161228-015400.000,0,3,4969.5,4969.5,4969.5,4969.5,4,4969.5,3,1,,
20161228-015500.000,0,5,4969.5,4969.5,4969.25,4969.25,9,4969.27777777778,9,,,
20161228-015600.000,0,5,4969,4969.25,4969,4969.25,9,4969.22222222222,2,7,,
20161228-015800.000,0,1,4969.5,4969.5,4969.5,4969.5,1,4969.5,,1,,
20161228-015900.000,0,2,4969.75,4969.75,4969.75,4969.75,2,4969.75,,2,,
20161228-020000.000,0,7,4969.5,4969.5,4969.5,4969.5,7,4969.5,4,3,,
20161228-020100.000,0,3,4969.75,4969.75,4969.75,4969.75,3,4969.75,,3,,
20161228-020200.000,0,4,4969.75,4969.75,4969.5,4969.5,5,4969.55,4,1,,
20161228-020300.000,0,7,4969.5,4969.5,4969.25,4969.25,8,4969.40625,6,2,,
20161228-020400.000,0,2,4969.25,4969.25,4969.25,4969.25,2,4969.25,2,,,
20161228-020500.000,0,3,4969.25,4969.25,4969.25,4969.25,5,4969.25,,5,,
20161228-020600.000,0,3,4969.25,4969.25,4969.25,4969.25,4,4969.25,,4,,
20161228-020700.000,0,4,4969,4969.25,4968.75,4968.75,6,4969,4,2,,
20161228-020800.000,0,2,4969,4969,4969,4969,2,4969,,2,,
20161228-020900.000,0,9,4968.75,4968.75,4968.5,4968.5,11,4968.65909090909,7,4,,
20161228-021000.000,0,2,4968.5,4968.75,4968.5,4968.75,2,4968.625,1,1,,
20161228-021100.000,0,1,4968.5,4968.5,4968.5,4968.5,1,4968.5,1,,,
20161228-021200.000,0,7,4968.75,4969.25,4968.75,4969.25,9,4969,2,7,,
20161228-021300.000,0,1,4969.25,4969.25,4969.25,4969.25,1,4969.25,,1,,
20161228-021500.000,0,2,4969.25,4969.25,4969.25,4969.25,2,4969.25,,2,,
20161228-021700.000,0,1,4969.25,4969.25,4969.25,4969.25,3,4969.25,,3,,
20161228-021900.000,0,6,4969,4969.5,4969,4969.5,6,4969.41666666667,2,4,,
20161228-022000.000,0,11,4969.25,4969.25,4969,4969,14,4969.07142857143,9,5,,
20161228-022100.000,0,2,4969,4969,4969,4969,5,4969,1,4,,
20161228-022200.000,0,3,4969,4969,4969,4969,3,4969,1,2,,
20161228-022300.000,0,3,4969,4969,4969,4969,4,4969,2,2,,
20161228-022400.000,0,9,4968.75,4968.75,4968.5,4968.5,21,4968.52380952381,15,6,,
20161228-022500.000,0,6,4968.75,4969,4968.5,4968.75,9,4968.66666666667,5,4,,
20161228-022600.000,0,9,4968.25,4968.25,4968,4968.25,17,4968.22058823529,3,14,,
20161228-022700.000,0,1,4968,4968,4968,4968,2,4968,2,,,
20161228-022800.000,0,11,4968.5,4968.75,4968.25,4968.25,18,4968.41666666667,6,12,,
20161228-022900.000,0,2,4968.5,4968.5,4968.5,4968.5,4,4968.5,,4,,
20161228-023000.000,0,7,4968.75,4968.75,4968.5,4968.5,14,4968.67857142857,5,9,,
20161228-023100.000,0,12,4968.25,4968.25,4968,4968,16,4968.140625,12,4,,
20161228-023200.000,0,4,4968.25,4968.5,4968.25,4968.5,15,4968.45,,15,,
20161228-023300.000,0,8,4968.5,4968.75,4968.5,4968.75,15,4968.66666666667,2,13,,
20161228-023400.000,0,3,4968.75,4968.75,4968.5,4968.5,3,4968.66666666667,,3,,
20161228-023600.000,0,1,4968.5,4968.5,4968.5,4968.5,1,4968.5,,1,,
20161228-023700.000,0,1,4968.5,4968.5,4968.5,4968.5,1,4968.5,1,,,
20161228-024000.000,0,1,4968.5,4968.5,4968.5,4968.5,1,4968.5,1,,,
20161228-024200.000,0,7,4968.5,4968.75,4968.25,4968.25,8,4968.40625,3,5,,
20161228-024300.000,0,6,4968.5,4968.5,4968.25,4968.5,11,4968.43181818182,2,9,,
20161228-024400.000,0,2,4968.75,4968.75,4968.75,4968.75,2,4968.75,1,1,,
20161228-024500.000,0,9,4968.75,4968.75,4968.75,4968.75,13,4968.75,12,1,,
20161228-024600.000,0,6,4969,4969,4968.75,4968.75,7,4968.96428571429,1,6,,
20161228-024700.000,0,2,4968.75,4969,4968.75,4969,3,4968.91666666667,1,2,,
20161228-024800.000,0,5,4968.75,4968.75,4968.5,4968.75,11,4968.70454545455,5,6,,
20161228-024900.000,0,1,4968.5,4968.5,4968.5,4968.5,3,4968.5,3,,,
20161228-025000.000,0,3,4968.5,4968.5,4968.5,4968.5,6,4968.5,,6,,
20161228-025100.000,0,1,4968.5,4968.5,4968.5,4968.5,1,4968.5,,1,,
20161228-025200.000,0,1,4968.5,4968.5,4968.5,4968.5,1,4968.5,1,,,
20161228-025300.000,0,1,4968.25,4968.25,4968.25,4968.25,1,4968.25,1,,,
20161228-025400.000,0,3,4968.5,4968.5,4968.25,4968.5,11,4968.38636363636,6,5,,
20161228-025500.000,0,1,4968.75,4968.75,4968.75,4968.75,1,4968.75,,1,,
20161228-025600.000,0,1,4968.5,4968.5,4968.5,4968.5,1,4968.5,,1,,
20161228-025800.000,0,1,4968.5,4968.5,4968.5,4968.5,2,4968.5,,2,,
20161228-025900.000,0,2,4968.5,4968.5,4968.5,4968.5,2,4968.5,,2,,
20161228-030000.000,0,5,4968.5,4968.5,4968.25,4968.5,8,4968.375,6,2,,
20161228-030100.000,0,3,4968.75,4968.75,4968.5,4968.5,4,4968.5625,1,3,,
20161228-030200.000,0,1,4968.5,4968.5,4968.5,4968.5,1,4968.5,1,,,
20161228-030300.000,0,4,4968.75,4969,4968.75,4968.75,6,4968.79166666667,3,3,,
20161228-030400.000,0,2,4968.75,4969,4968.75,4969,3,4968.91666666667,1,2,,
20161228-030500.000,0,5,4968.75,4969,4968.75,4969,5,4968.8,3,2,,
20161228-030600.000,0,1,4969,4969,4969,4969,1,4969,1,,,
20161228-030800.000,0,1,4969,4969,4969,4969,1,4969,1,,,
20161228-030900.000,0,1,4968.75,4968.75,4968.75,4968.75,2,4968.75,2,,,
20161228-031000.000,0,5,4968.75,4969,4968.75,4969,5,4968.95,3,2,,
20161228-031300.000,0,2,4969,4969,4969,4969,2,4969,2,,,
20161228-031500.000,0,5,4969,4969,4969,4969,5,4969,3,2,,
20161228-031600.000,0,5,4969,4969,4968.75,4969,6,4968.91666666667,3,3,,
20161228-031700.000,0,3,4968.75,4968.75,4968.5,4968.75,3,4968.66666666667,,3,,
20161228-031800.000,0,3,4968.75,4968.75,4968.75,4968.75,3,4968.75,,3,,
20161228-032300.000,0,3,4968.75,4968.75,4968.75,4968.75,3,4968.75,3,,,
20161228-032400.000,0,1,4969,4969,4969,4969,1,4969,,1,,
20161228-032500.000,0,2,4968.75,4968.75,4968.75,4968.75,3,4968.75,,3,,
20161228-032600.000,0,4,4968.75,4968.75,4968.5,4968.5,4,4968.5625,3,1,,
20161228-032700.000,0,8,4968.75,4969,4968.75,4969,18,4968.80555555556,6,12,,
20161228-032800.000,0,2,4969,4969,4969,4969,5,4969,,5,,
20161228-032900.000,0,5,4969,4969,4969,4969,9,4969,3,6,,
20161228-033000.000,0,8,4969.25,4969.75,4969.25,4969.5,14,4969.42857142857,2,12,,
20161228-033100.000,0,7,4969.5,4969.75,4969.5,4969.5,13,4969.65384615385,4,9,,
20161228-033200.000,0,1,4969.5,4969.5,4969.5,4969.5,1,4969.5,,1,,
20161228-033300.000,0,1,4969.5,4969.5,4969.5,4969.5,1,4969.5,,1,,
20161228-033400.000,0,3,4969.25,4969.25,4969,4969,3,4969.08333333333,3,,,
20161228-033500.000,0,9,4969,4969,4968.5,4968.5,13,4968.76923076923,11,2,,
20161228-033600.000,0,3,4968.25,4968.25,4968,4968,3,4968.08333333333,3,,,
20161228-033700.000,0,5,4968.25,4968.25,4968.25,4968.25,9,4968.25,5,4,,
20161228-033800.000,0,10,4968.25,4968.25,4967.75,4968,26,4967.88461538462,21,5,,
20161228-033900.000,0,4,4968,4968,4968,4968,7,4968,,7,,
20161228-034000.000,0,3,4968,4968.25,4968,4968.25,3,4968.16666666667,1,2,,
20161228-034100.000,0,6,4968.25,4968.25,4968.25,4968.25,8,4968.25,2,6,,
20161228-034300.000,0,3,4968,4968.25,4968,4968.25,4,4968.1875,1,3,,
20161228-034400.000,0,4,4968,4968.25,4968,4968.25,6,4968.04166666667,5,1,,
20161228-034500.000,0,5,4968,4968,4968,4968,7,4968,3,4,,
20161228-034600.000,0,3,4968,4968.25,4968,4968.25,6,4968.20833333333,1,5,,
20161228-034900.000,0,5,4968,4968,4968,4968,6,4968,4,2,,
20161228-035000.000,0,3,4968.25,4968.25,4968.25,4968.25,3,4968.25,1,2,,
20161228-035100.000,0,1,4968.25,4968.25,4968.25,4968.25,1,4968.25,,1,,
20161228-035200.000,0,3,4968.25,4968.5,4968.25,4968.5,4,4968.375,,4,,
20161228-035400.000,0,1,4968.5,4968.5,4968.5,4968.5,1,4968.5,1,,,
20161228-035500.000,0,8,4969,4969.25,4969,4969.25,11,4969.20454545455,4,7,,
20161228-035600.000,0,2,4969,4969,4969,4969,10,4969,8,2,,
20161228-035700.000,0,3,4969,4969,4969,4969,3,4969,3,,,
20161228-035800.000,0,1,4969.25,4969.25,4969.25,4969.25,1,4969.25,,1,,
20161228-035900.000,0,9,4969,4969,4968.25,4968.25,16,4968.546875,11,5,,
20161228-040000.000,0,3,4968.25,4968.25,4968.25,4968.25,5,4968.25,2,3,,
20161228-040100.000,0,10,4968.25,4968.5,4968.25,4968.25,16,4968.390625,9,7,,
20161228-040200.000,0,2,4968.5,4968.5,4968.5,4968.5,2,4968.5,1,1,,
20161228-040300.000,0,3,4968.75,4968.75,4968.5,4968.5,6,4968.70833333333,1,5,,
20161228-040500.000,0,7,4968.5,4968.5,4968.25,4968.5,12,4968.47916666667,5,7,,
20161228-040600.000,0,1,4968.75,4968.75,4968.75,4968.75,1,4968.75,,1,,
20161228-040700.000,0,6,4968.75,4968.75,4968.75,4968.75,10,4968.75,2,8,,
20161228-040800.000,0,2,4969,4969,4969,4969,3,4969,1,2,,
20161228-040900.000,0,4,4969.25,4969.25,4969,4969,15,4969.01666666667,6,9,,
20161228-041000.000,0,2,4969.25,4969.25,4969,4969,7,4969.03571428571,6,1,,
20161228-041100.000,0,4,4968.75,4968.75,4968.5,4968.5,8,4968.65625,7,1,,
20161228-041200.000,0,4,4968.5,4968.75,4968.5,4968.75,5,4968.6,2,3,,
20161228-041500.000,0,4,4968.5,4968.5,4968.5,4968.5,6,4968.5,4,2,,
20161228-041700.000,0,2,4968.25,4968.25,4968.25,4968.25,2,4968.25,,2,,
20161228-041800.000,0,3,4968.25,4968.25,4968.25,4968.25,3,4968.25,,3,,
20161228-041900.000,0,5,4968.5,4968.75,4968.5,4968.5,10,4968.6,4,6,,
20161228-042000.000,0,2,4968.5,4968.75,4968.5,4968.75,9,4968.72222222222,1,8,,
20161228-042100.000,0,2,4968.75,4968.75,4968.75,4968.75,3,4968.75,,3,,
20161228-042200.000,0,21,4969,4969.5,4968.75,4969,61,4969.09836065574,25,36,,
20161228-042300.000,0,6,4968.75,4969,4968.5,4969,8,4968.75,2,6,,
20161228-042400.000,0,1,4968.5,4968.5,4968.5,4968.5,1,4968.5,1,,,
20161228-042600.000,0,4,4968.75,4968.75,4968.75,4968.75,10,4968.75,4,6,,
20161228-042800.000,0,6,4968.5,4968.5,4968.5,4968.5,6,4968.5,4,2,,
20161228-042900.000,0,1,4968.75,4968.75,4968.75,4968.75,1,4968.75,,1,,
20161228-043200.000,0,1,4968.75,4968.75,4968.75,4968.75,1,4968.75,,1,,
20161228-043500.000,0,1,4968.75,4968.75,4968.75,4968.75,1,4968.75,,1,,
20161228-043700.000,0,4,4968.75,4968.75,4968.75,4968.75,4,4968.75,,4,,
20161228-043800.000,0,3,4968.75,4968.75,4968.5,4968.5,3,4968.58333333333,2,1,,
20161228-044100.000,0,6,4968.25,4968.25,4967.75,4967.75,14,4968.10714285714,8,6,,
20161228-044200.000,0,1,4968,4968,4968,4968,1,4968,1,,,
20161228-044400.000,0,2,4967.75,4967.75,4967.75,4967.75,2,4967.75,1,1,,
20161228-044500.000,0,5,4967.75,4968,4967.75,4968,7,4967.96428571429,,7,,
20161228-044600.000,0,1,4968,4968,4968,4968,1,4968,,1,,
20161228-044700.000,0,2,4968,4968.25,4968,4968.25,2,4968.125,1,1,,
20161228-044900.000,0,2,4968,4968,4967.75,4967.75,2,4967.875,2,,,
20161228-045000.000,0,3,4967.75,4968,4967.75,4967.75,3,4967.83333333333,1,2,,
20161228-045200.000,0,4,4967.5,4968,4967.5,4968,7,4967.57142857143,6,1,,
20161228-045300.000,0,3,4968,4968,4968,4968,3,4968,2,1,,
20161228-045400.000,0,5,4968,4968.25,4968,4968.25,5,4968.2,1,4,,
20161228-045600.000,0,4,4968,4968,4968,4968,4,4968,3,1,,
20161228-045700.000,0,5,4968,4968,4968,4968,6,4968,2,4,,
20161228-045800.000,0,2,4968,4968,4968,4968,3,4968,,3,,
20161228-045900.000,0,1,4968,4968,4968,4968,1,4968,,1,,
20161228-050000.000,0,9,4968,4968.75,4968,4968.75,13,4968.19230769231,3,10,,
20161228-050100.000,0,6,4968.75,4969,4968.75,4969,7,4968.89285714286,2,5,,
20161228-050200.000,0,4,4969,4969.25,4969,4969.25,4,4969.1875,3,1,,
20161228-050300.000,0,6,4969.25,4969.25,4969,4969.25,12,4969.20833333333,10,2,,
20161228-050400.000,0,1,4969.25,4969.25,4969.25,4969.25,1,4969.25,,1,,
20161228-050500.000,0,3,4969.25,4969.5,4969.25,4969.5,4,4969.4375,1,3,,
20161228-050600.000,0,4,4969.5,4969.5,4969.5,4969.5,8,4969.5,1,7,,
20161228-050900.000,0,15,4969.5,4970,4969,4969,32,4969.6796875,18,14,,
20161228-051000.000,0,4,4969,4969.25,4969,4969.25,6,4969.04166666667,1,5,,
20161228-051100.000,0,3,4969.5,4969.5,4969.25,4969.5,4,4969.4375,2,2,,
20161228-051200.000,0,5,4969.75,4969.75,4969.5,4969.5,7,4969.64285714286,1,6,,
20161228-051300.000,0,2,4969.5,4969.5,4969.25,4969.25,2,4969.375,1,1,,
20161228-051500.000,0,1,4969.75,4969.75,4969.75,4969.75,1,4969.75,,1,,
20161228-051600.000,0,3,4969.5,4969.75,4969.5,4969.75,4,4969.6875,1,3,,
20161228-051700.000,0,10,4970,4970.25,4970,4970.25,15,4970.13333333333,2,13,,
20161228-051800.000,0,6,4970.25,4970.25,4970,4970,12,4970.125,9,3,,
20161228-051900.000,0,2,4970.25,4970.25,4970,4970,5,4970.1,,5,,
20161228-052000.000,0,6,4970,4970,4970,4970,6,4970,1,5,,
20161228-052100.000,0,3,4970,4970,4969.75,4969.75,4,4969.8125,2,2,,
20161228-052200.000,0,1,4969.75,4969.75,4969.75,4969.75,1,4969.75,,1,,
20161228-052300.000,0,2,4969.5,4969.5,4969.5,4969.5,5,4969.5,5,,,
20161228-052500.000,0,1,4969.25,4969.25,4969.25,4969.25,1,4969.25,1,,,
20161228-052600.000,0,2,4969.5,4969.5,4969.5,4969.5,3,4969.5,2,1,,
20161228-052700.000,0,1,4969.5,4969.5,4969.5,4969.5,1,4969.5,,1,,
20161228-052900.000,0,1,4969.75,4969.75,4969.75,4969.75,1,4969.75,1,,,
20161228-053000.000,0,3,4970,4970,4970,4970,5,4970,1,4,,
20161228-053100.000,0,5,4970,4970,4969.5,4969.5,8,4969.75,6,2,,
20161228-053200.000,0,1,4969.75,4969.75,4969.75,4969.75,2,4969.75,,2,,
20161228-053300.000,0,1,4969.25,4969.25,4969.25,4969.25,1,4969.25,1,,,
20161228-053400.000,0,15,4969,4969.5,4969,4969.25,28,4969.20535714286,7,21,,
20161228-053500.000,0,4,4969,4969,4968.75,4969,6,4968.875,4,2,,
20161228-053600.000,0,4,4969.25,4969.25,4969.25,4969.25,6,4969.25,,6,,
20161228-053700.000,0,6,4969.5,4969.5,4969.5,4969.5,8,4969.5,2,6,,
20161228-053800.000,0,5,4969.5,4969.5,4969.25,4969.25,5,4969.35,3,2,,
20161228-054000.000,0,1,4969.5,4969.5,4969.5,4969.5,1,4969.5,1,,,
20161228-054500.000,0,4,4969.25,4969.5,4969.25,4969.5,6,4969.41666666667,2,4,,
20161228-054700.000,0,1,4969.25,4969.25,4969.25,4969.25,1,4969.25,1,,,
20161228-054800.000,0,2,4969.25,4969.5,4969.25,4969.5,2,4969.375,1,1,,
20161228-054900.000,0,5,4969.5,4969.75,4969.5,4969.75,9,4969.58333333333,1,8,,
20161228-055000.000,0,5,4969.5,4969.5,4969.5,4969.5,9,4969.5,4,5,,
20161228-055100.000,0,1,4969.5,4969.5,4969.5,4969.5,1,4969.5,,1,,
20161228-055200.000,0,6,4969.25,4969.25,4969.25,4969.25,8,4969.25,3,5,,
20161228-055300.000,0,5,4969.25,4969.25,4969.25,4969.25,9,4969.25,1,8,,
20161228-055400.000,0,6,4969.5,4969.5,4969.25,4969.5,9,4969.44444444444,2,7,,
20161228-055500.000,0,4,4969.5,4969.5,4969.5,4969.5,11,4969.5,2,9,,
20161228-055600.000,0,2,4969.5,4969.5,4969.5,4969.5,3,4969.5,1,2,,
20161228-055700.000,0,3,4969.5,4969.5,4969.5,4969.5,5,4969.5,2,3,,
20161228-055800.000,0,4,4969.75,4970,4969.75,4970,4,4969.8125,,4,,
20161228-055900.000,0,1,4969.75,4969.75,4969.75,4969.75,1,4969.75,1,,,
20161228-060000.000,0,6,4970,4970.25,4970,4970.25,8,4970.03125,3,5,,
20161228-060100.000,0,13,4970.25,4970.5,4970,4970,16,4970.25,6,10,,
20161228-060200.000,0,7,4970.25,4970.5,4970,4970,22,4970.23863636364,18,4,,
20161228-060300.000,0,1,4970.25,4970.25,4970.25,4970.25,2,4970.25,,2,,
20161228-060400.000,0,7,4970,4970,4970,4970,9,4970,7,2,,
20161228-060600.000,0,5,4970,4970,4970,4970,10,4970,7,3,,
20161228-060700.000,0,1,4970.25,4970.25,4970.25,4970.25,2,4970.25,,2,,
