Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220530-004300.000,0,40,12741.75,12744.5,12741.5,12742.75,40,12742.625,17,23,0.3296,260624
20220530-004400.000,0,43,12742.75,12746.5,12742.25,12743.75,44,12744.386363636369,15,29,0.3295,260624
20220530-004500.000,0,45,12743.25,12746.5,12743,12745.75,47,12744.90425531915,18,29,0.3295,260624
20220530-004600.000,0,44,12746.5,12747.75,12743.75,12745.25,44,12745.61363636364,27,17,0.3292,260624
20220530-004700.000,0,168,12745.25,12752.5,12744.25,12751.25,182,12749.629120879121,78,104,0.3301,260624
20220530-004800.000,0,114,12750.5,12753,12748.25,12748.75,120,12751.10625,60,60,0.3304,260624
20220530-004900.000,0,49,12750.25,12750.5,12744.25,12746.25,54,12747.51851851852,39,15,0.3295,260624
20220530-005000.000,0,35,12747.25,12747.75,12745.25,12745.75,38,12746.26973684211,15,23,0.3306,260624
20220530-005100.000,0,34,12746.25,12747.75,12743.75,12744.75,38,12746.00657894737,16,22,0.3306,260624
20220530-005200.000,0,20,12744.75,12746.75,12744.75,12744.75,20,12745.8625,13,7,0.3296,260624
20220530-005300.000,0,32,12746,12750,12746,12749.25,33,12748.030303030309,15,18,0.3299,260624
20220530-005400.000,0,75,12748.75,12753.75,12748,12751.5,77,12751.220779220779,32,45,0.3299,260624
20220530-005500.000,0,55,12751.75,12752,12747,12749.25,60,12749.6,28,32,0.3305,260624
20220530-005600.000,0,32,12749.25,12749.25,12746,12746.5,32,12746.796875,19,13,0.3297,260624
20220530-005700.000,0,45,12746,12746,12742.5,12743.25,49,12744.025510204079,27,22,0.3297,260624
20220530-005800.000,0,62,12743,12746.5,12742.5,12744.25,78,12744.28525641026,25,53,0.33,260624
20220530-005900.000,0,36,12744.5,12749.75,12744.5,12748.5,38,12747.4802631579,17,21,0.3301,260624
20220530-010000.000,0,71,12748,12751.75,12744.75,12751,75,12747.85666666667,28,47,0.3307,260624
20220530-010100.000,0,64,12751.75,12753,12747.5,12748,66,12750.98484848485,40,26,0.3306,260624
20220530-010200.000,0,29,12747.75,12751,12746.5,12751,39,12749.1858974359,21,18,0.3303,260624
20220530-010300.000,0,32,12749,12752.25,12748.75,12752,32,12750.390625,14,18,0.3306,260624
20220530-010400.000,0,47,12752,12754.25,12751,12753.25,52,12752.83173076923,25,27,0.3299,260624
20220530-010500.000,0,21,12752.75,12752.75,12749,12749.75,26,12750.17307692308,17,9,0.3297,260624
20220530-010600.000,0,42,12748.5,12748.5,12744.75,12745.25,42,12746.410714285719,26,16,0.3298,260624
20220530-010700.000,0,28,12745,12750,12744.75,12749.5,29,12747.98275862069,12,17,0.3298,260624
20220530-010800.000,0,116,12748.5,12748.5,12738,12742,123,12741.768292682929,69,54,0.3305,260624
20220530-010900.000,0,94,12742.5,12752.5,12742.5,12751.25,104,12747.37740384616,40,64,0.3295,260624
20220530-011000.000,0,24,12752,12752.75,12748.75,12749.5,25,12750.81,14,11,0.3296,260624
20220530-011100.000,0,266,12749.5,12768.25,12749.25,12768.25,299,12759.70401337793,78,221,0.3296,260624
20220530-011200.000,0,142,12767.25,12769,12761.5,12761.5,160,12764.9890625,87,73,0.3298,260624
20220530-011300.000,0,59,12760.25,12762.75,12757.75,12758.75,64,12759.99609375,43,21,0.3293,260624
20220530-011400.000,0,74,12757.5,12763.5,12756.75,12762,85,12759.955882352941,29,56,0.3293,260624
20220530-011500.000,0,68,12762.25,12764,12760.75,12761.5,73,12762.482876712331,35,38,0.3295,260624
20220530-011600.000,0,54,12761.5,12763.75,12758.5,12763.75,61,12760.5,30,31,0.3303,260624
20220530-011700.000,0,21,12762.75,12763.25,12759.25,12759.75,25,12762.02,13,12,0.3296,260624
20220530-011800.000,0,39,12759.75,12762.25,12759.5,12761.75,42,12760.49404761905,16,26,0.3296,260624
20220530-011900.000,0,36,12762.5,12763.5,12760,12763.5,38,12761.65789473684,14,24,0.3292,260624
20220530-012000.000,0,90,12762.75,12766.75,12762,12765.5,97,12764.7087628866,39,58,0.3292,260624
20220530-012100.000,0,81,12765.25,12766.75,12758.75,12759.25,85,12761.75588235294,51,34,0.329,260624
20220530-012200.000,0,58,12760,12761.75,12756.75,12757.25,62,12758.20967741936,40,22,0.3291,260624
20220530-012300.000,0,48,12756.25,12759,12754.75,12759,50,12756.87,26,24,0.3292,260624
20220530-012400.000,0,28,12759.5,12760,12756,12757.25,35,12758.37857142857,15,20,0.3292,260624
20220530-012500.000,0,36,12756.5,12758.5,12756,12756.5,37,12756.95945945946,26,11,0.329,260624
20220530-012600.000,0,60,12756,12758.75,12755.25,12758,63,12756.686507936511,32,31,0.3291,260624
20220530-012700.000,0,32,12756.5,12760,12756.5,12758.5,33,12758.60606060606,11,22,0.3291,260624
20220530-012800.000,0,65,12758.25,12759.5,12756.5,12758.75,79,12758.3164556962,34,45,0.3291,260624
20220530-012900.000,0,50,12759.75,12760,12755.5,12756.5,51,12757.86274509804,31,20,0.329,260624
20220530-013000.000,0,49,12757,12762.25,12757,12759,51,12759.921568627449,13,38,0.3292,260624
20220530-013100.000,0,95,12758.5,12764,12755.5,12762.5,97,12759.06443298969,46,51,0.3303,260624
20220530-013200.000,0,36,12762,12762.5,12758.25,12759.25,37,12760.62837837838,21,16,0.3301,260624
20220530-013300.000,0,37,12758.5,12758.75,12756,12757,40,12757.1375,22,18,0.3293,260624
20220530-013400.000,0,42,12758,12761.5,12758,12760.5,44,12759.55681818182,16,28,0.3294,260624
20220530-013500.000,0,48,12759.25,12763.25,12759,12759,52,12761.538461538459,24,28,0.3293,260624
20220530-013600.000,0,45,12759.75,12761.5,12757.5,12761.5,45,12759.67222222222,21,24,0.3302,260624
20220530-013700.000,0,89,12761.75,12765.25,12760.75,12761.75,90,12762.99166666667,39,51,0.3295,260624
20220530-013800.000,0,37,12761,12762,12757.5,12758.25,39,12759.01923076923,24,15,0.3295,260624
20220530-013900.000,0,32,12757.75,12760,12757.5,12760,33,12758.43181818182,13,20,0.3298,260624
20220530-014000.000,0,54,12760,12762.25,12759.75,12759.75,54,12761.10185185185,23,31,0.3295,260624
20220530-014100.000,0,30,12759.5,12760.75,12759,12760.5,30,12759.841666666671,11,19,0.3293,260624
20220530-014200.000,0,59,12760.75,12763.5,12760.25,12762,62,12761.532258064521,32,30,0.3295,260624
20220530-014300.000,0,27,12762.25,12763,12761,12761.75,28,12761.973214285719,15,13,0.3303,260624
20220530-014400.000,0,82,12761.75,12765.25,12761,12762.75,84,12763.145833333339,36,48,0.3302,260624
20220530-014500.000,0,55,12762,12765,12760.25,12760.25,58,12762.73706896552,22,36,0.3299,260624
20220530-014600.000,0,198,12760,12760.5,12753,12755.25,245,12756.318367346939,119,126,0.3293,260624
20220530-014700.000,0,58,12755.75,12760.5,12755.75,12760.5,60,12758.69583333333,34,26,0.3301,260624
20220530-014800.000,0,23,12760.5,12761,12758.25,12760.25,23,12759.91304347826,12,11,0.3297,260624
20220530-014900.000,0,33,12759,12760.25,12756.25,12756.5,36,12758.5,22,14,0.3297,260624
20220530-015000.000,0,58,12756.25,12757.75,12753.5,12755.5,65,12755.42307692308,38,27,0.3296,260624
20220530-015100.000,0,33,12755.75,12757.25,12753.75,12754,36,12754.86805555556,24,12,0.3307,260624
20220530-015200.000,0,69,12754,12755.25,12752.5,12755,78,12753.583333333339,43,35,0.3309,260624
20220530-015300.000,0,33,12755,12758,12754,12758,38,12756.01973684211,17,21,0.3305,260624
20220530-015400.000,0,18,12758,12759.25,12757,12757,18,12757.958333333339,9,9,0.3305,260624
20220530-015500.000,0,37,12756.75,12757.25,12753,12753,39,12755.23076923077,36,3,0.3303,260624
20220530-015600.000,0,75,12753.5,12753.5,12748.75,12750.75,82,12750.966463414639,43,39,0.3312,260624
20220530-015700.000,0,110,12750.5,12750.5,12746.25,12748,114,12747.811403508769,55,59,0.3305,260624
20220530-015800.000,0,67,12748.5,12750.5,12746.5,12750.5,68,12748.308823529411,37,31,0.3303,260624
20220530-015900.000,0,35,12750,12751.5,12747.25,12751.5,36,12749.694444444451,15,21,0.3307,260624
20220530-020000.000,0,33,12751.5,12751.75,12749.25,12750.25,35,12750.492857142861,23,12,0.3308,260624
20220530-020100.000,0,51,12749.75,12749.75,12747,12748,51,12748.338235294121,31,20,0.331,260624
20220530-020200.000,0,39,12748,12748.75,12744.75,12745.25,42,12746.976190476191,21,21,0.3307,260624
20220530-020300.000,0,46,12746,12747.75,12744.75,12746,48,12745.942708333339,28,20,0.3309,260624
20220530-020400.000,0,28,12745.5,12748.75,12745.5,12747.75,28,12747.375,10,18,0.3317,260624
20220530-020500.000,0,35,12748,12750,12748,12750,37,12749.22297297297,16,21,0.3316,260624
20220530-020600.000,0,37,12749.25,12751.25,12748.75,12750,38,12750.30921052632,14,24,0.3308,260624
20220530-020700.000,0,10,12750.25,12750.75,12746.5,12747.75,10,12748.2,7,3,0.3308,260624
20220530-020800.000,0,26,12746.5,12747.5,12745.25,12747,26,12746.326923076929,16,10,0.3308,260624
20220530-020900.000,0,12,12747.5,12749,12747.25,12749,12,12748.3125,7,5,0.3308,260624
20220530-021000.000,0,23,12749.25,12750,12748.25,12748.25,24,12749.09375,13,11,0.3306,260624
20220530-021100.000,0,48,12748.75,12753.25,12748.75,12753.25,48,12751.10416666667,15,33,0.3307,260624
20220530-021200.000,0,35,12754,12754.25,12751,12751.25,35,12752.592857142859,21,14,0.3316,260624
20220530-021300.000,0,15,12751,12751.25,12749.75,12749.75,15,12750.533333333329,11,4,0.3316,260624
20220530-021400.000,0,26,12750.25,12754.25,12749.75,12754.25,26,12752.201923076929,14,12,0.3313,260624
20220530-021500.000,0,112,12754.5,12761.25,12754.5,12759.75,117,12758.09615384616,43,74,0.3308,260624
20220530-021600.000,0,63,12759.75,12762.25,12758.25,12759.25,79,12760.26582278481,47,32,0.3309,260624
20220530-021700.000,0,93,12760,12764.5,12759.25,12763.75,103,12761.75242718447,43,60,0.3302,260624
20220530-021800.000,0,296,12765,12774.5,12765,12769,324,12770.47993827161,142,182,0.3303,260624
20220530-021900.000,0,130,12770,12772.5,12765.5,12766.25,142,12768.57570422535,78,64,0.3299,260624
20220530-022000.000,0,139,12767,12775,12766.25,12774.25,145,12771.410344827589,50,95,0.3298,260624
20220530-022100.000,0,330,12773.5,12783,12773.5,12782.25,371,12778.68194070081,146,225,0.3306,260624
20220530-022200.000,0,227,12782.75,12787.25,12780.25,12786.25,254,12784.006889763779,116,138,0.3295,260624
20220530-022300.000,0,147,12786.5,12788.75,12783.75,12784.75,175,12786.231428571429,99,76,0.3294,260624
20220530-022400.000,0,113,12784.75,12785.25,12779,12780.25,119,12781.52941176471,67,52,0.3287,260624
20220530-022500.000,0,98,12780.5,12785,12778.75,12782.75,107,12781.54205607477,45,62,0.3292,260624
20220530-022600.000,0,179,12783.75,12791.25,12781.25,12782.75,212,12786.69575471698,100,112,0.3285,260624
20220530-022700.000,0,101,12783.25,12783.75,12777,12778.25,103,12779.80097087379,65,38,0.3288,260624
20220530-022800.000,0,52,12778,12780.25,12776.5,12779.5,57,12778.688596491231,22,35,0.3288,260624
20220530-022900.000,0,27,12780,12781.25,12779.25,12781.25,27,12780.10185185185,15,12,0.3295,260624
20220530-023000.000,0,38,12780,12781,12778.5,12779.75,38,12779.7302631579,19,19,0.3291,260624
20220530-023100.000,0,76,12779.25,12782,12777.5,12781,84,12779.601190476191,46,38,0.33,260624
20220530-023200.000,0,20,12782.25,12783.5,12779.5,12781.25,20,12781.625,8,12,0.3295,260624
20220530-023300.000,0,12,12780.5,12780.5,12778.75,12779,13,12779.711538461541,6,7,0.3296,260624
20220530-023400.000,0,35,12778.25,12779.5,12777.5,12778,37,12778.18243243243,29,8,0.3291,260624
20220530-023500.000,0,53,12778,12781.5,12777.25,12778.25,57,12779.1798245614,25,32,0.3297,260624
20220530-023600.000,0,33,12778.75,12784.25,12778.25,12782.75,34,12781.536764705879,18,16,0.3295,260624
20220530-023700.000,0,66,12782.75,12787,12782.75,12786.25,66,12784.99621212121,29,37,0.3292,260624
20220530-023800.000,0,58,12787,12787.25,12784.25,12786,58,12785.48275862069,27,31,0.3293,260624
20220530-023900.000,0,204,12786.5,12795,12785.5,12791.5,234,12791.503205128211,97,137,0.3299,260624
20220530-024000.000,0,77,12791.5,12792,12786,12788,97,12788.26804123711,57,40,0.33,260624
20220530-024100.000,0,64,12787.5,12787.5,12781,12781,67,12783.9104477612,44,23,0.3295,260624
20220530-024200.000,0,47,12781.25,12785.5,12780,12785.5,56,12782.517857142861,24,32,0.3299,260624
20220530-024300.000,0,91,12785.5,12789.5,12782.5,12789,94,12786.6835106383,54,40,0.33,260624
20220530-024400.000,0,43,12789.25,12790,12787.25,12789.5,43,12788.27325581396,18,25,0.3298,260624
20220530-024500.000,0,136,12789,12795,12788.5,12792,155,12791.7,72,83,0.3298,260624
20220530-024600.000,0,63,12792,12792,12786.75,12787.5,63,12789.50793650794,39,24,0.33,260624
20220530-024700.000,0,96,12786.25,12787.5,12784,12785.25,112,12785.91741071429,61,51,0.3302,260624
20220530-024800.000,0,61,12785.25,12787,12781.75,12782.75,61,12784.72131147541,45,16,0.3302,260624
20220530-024900.000,0,49,12782.5,12784.25,12781.25,12782.75,65,12782.626923076919,22,43,0.3302,260624
20220530-025000.000,0,55,12783,12783,12780,12780.75,59,12782.08474576271,33,26,0.3303,260624
20220530-025100.000,0,39,12781.25,12781.75,12780,12780.5,40,12780.80625,23,17,0.3295,260624
20220530-025200.000,0,42,12780,12781.75,12778,12781.5,45,12779.57777777778,26,19,0.3303,260624
20220530-025300.000,0,107,12781.5,12788.25,12780,12785.75,108,12784.06712962963,46,62,0.3299,260624
20220530-025400.000,0,30,12786.5,12786.5,12780,12781,32,12783.2265625,27,5,0.3299,260624
20220530-025500.000,0,53,12780.5,12781.5,12778.5,12780.25,53,12779.693396226419,37,16,0.3303,260624
20220530-025600.000,0,21,12780.25,12781,12778,12778,21,12779.66666666667,14,7,0.3303,260624
20220530-025700.000,0,63,12777.5,12778,12775.25,12778,76,12776.70065789474,42,34,0.3306,260624
20220530-025800.000,0,35,12778.25,12781.5,12778,12781,43,12779.31395348837,15,28,0.3306,260624
20220530-025900.000,0,71,12781.5,12786.25,12781.5,12783,74,12783.52702702703,34,40,0.3296,260624
20220530-030000.000,0,36,12782.75,12784.25,12781.25,12784.25,42,12782.946428571429,18,24,0.3303,260624
20220530-030100.000,0,33,12784.25,12787,12781.75,12781.75,35,12784.678571428571,17,18,0.3305,260624
20220530-030200.000,0,50,12781,12782,12780,12781,65,12780.634615384621,39,26,0.3299,260624
20220530-030300.000,0,31,12781,12781,12778,12779.75,31,12779.491935483869,21,10,0.33,260624
20220530-030400.000,0,34,12780.75,12785,12780.75,12784.25,34,12782.455882352941,15,19,0.3307,260624
20220530-030500.000,0,18,12784.25,12784.25,12781.75,12782,18,12782.569444444451,13,5,0.3304,260624
20220530-030600.000,0,15,12782.25,12784,12781,12781,17,12782.26470588235,13,4,0.3304,260624
20220530-030700.000,0,45,12781.75,12782.5,12780.75,12782,56,12781.77678571429,29,27,0.3296,260624
20220530-030800.000,0,41,12780.5,12780.75,12779.25,12780,42,12780.125,24,18,0.3296,260624
20220530-030900.000,0,144,12779,12779,12772.75,12777.25,151,12775.0678807947,103,48,0.3306,260624
20220530-031000.000,0,105,12777,12777,12772.25,12773.25,134,12774.83582089552,64,70,0.3308,260624
20220530-031100.000,0,78,12773.25,12773.75,12770.5,12771.75,89,12772,41,48,0.3309,260624
20220530-031200.000,0,106,12771.5,12773.5,12769,12769.75,114,12770.69736842105,75,39,0.33,260624
20220530-031300.000,0,57,12769,12774.75,12769,12774,60,12771.183333333331,24,36,0.33,260624
20220530-031400.000,0,36,12774.75,12776.25,12774.25,12775.5,42,12775.333333333339,17,25,0.3301,260624
20220530-031500.000,0,77,12775.75,12781.75,12775.5,12780.75,77,12778.561688311691,27,50,0.3311,260624
20220530-031600.000,0,51,12780.75,12781.5,12777.25,12779.75,51,12779.64705882353,35,16,0.3303,260624
20220530-031700.000,0,24,12780,12780.5,12777.25,12778.25,24,12778.16666666667,16,8,0.33,260624
20220530-031800.000,0,36,12778,12780.25,12777.75,12778.75,37,12778.89189189189,18,19,0.3302,260624
20220530-031900.000,0,20,12778,12778,12775.25,12776.5,20,12776.5875,15,5,0.3301,260624
20220530-032000.000,0,28,12776.25,12778,12776,12776.25,37,12776.75675675676,15,22,0.3298,260624
20220530-032100.000,0,55,12777,12779.25,12775.25,12778.75,57,12776.859649122811,33,24,0.33,260624
20220530-032200.000,0,36,12779.25,12781.5,12778.75,12779.75,36,12780.333333333339,19,17,0.331,260624
20220530-032300.000,0,17,12779.75,12780.75,12778.25,12779.25,17,12779.441176470589,5,12,0.331,260624
20220530-032400.000,0,19,12778.25,12778.75,12776,12777.25,20,12777.45,10,10,0.331,260624
20220530-032500.000,0,18,12777,12779.5,12777,12779.5,18,12778,9,9,0.3307,260624
20220530-032600.000,0,59,12779.75,12781.5,12777,12778.5,68,12779.25,41,27,0.3306,260624
20220530-032700.000,0,26,12778.25,12780,12778.25,12780,34,12779.198529411769,12,22,0.3306,260624
20220530-032800.000,0,10,12779,12779.5,12778,12778.25,10,12778.475,3,7,0.3308,260624
20220530-032900.000,0,35,12777.5,12777.75,12773.75,12776.75,38,12775.36184210526,25,13,0.3306,260624
20220530-033000.000,0,28,12776,12777,12773.75,12775,28,12775.491071428571,15,13,0.3309,260624
20220530-033100.000,0,30,12774.5,12776.75,12773,12776.75,31,12774.81451612903,9,22,0.3312,260624
20220530-033200.000,0,22,12776.25,12778.75,12776.25,12778,22,12777.511363636369,12,10,0.3308,260624
20220530-033300.000,0,20,12778,12779.25,12777.75,12779.25,20,12778.6125,9,11,0.3308,260624
20220530-033400.000,0,31,12779,12779,12772.75,12774.25,31,12775.11290322581,22,9,0.3312,260624
20220530-033500.000,0,16,12774.25,12775.5,12773.5,12775.25,16,12774.390625,9,7,0.3301,260624
20220530-033600.000,0,13,12775,12775.25,12774.5,12775,13,12774.94230769231,5,8,0.3304,260624
20220530-033700.000,0,38,12774.75,12776.5,12773,12776.5,38,12774.57236842105,18,20,0.3305,260624
20220530-033800.000,0,62,12776.25,12781.25,12776.25,12778.75,70,12779.664285714291,34,36,0.3311,260624
20220530-033900.000,0,15,12778.75,12780.5,12778,12778,16,12778.96875,8,8,0.3311,260624
20220530-034000.000,0,23,12778.25,12780,12777.25,12777.75,26,12778.48076923077,14,12,0.3305,260624
20220530-034100.000,0,21,12778,12778,12775.25,12776.25,22,12776.09090909091,9,13,0.331,260624
20220530-034200.000,0,20,12777,12779.75,12777,12777.5,21,12778.59523809524,11,10,0.33,260624
20220530-034300.000,0,10,12777.25,12779.25,12777.25,12777.25,10,12777.775,7,3,0.3312,260624
20220530-034400.000,0,14,12777.5,12780,12777.5,12779.5,14,12778.46428571429,4,10,0.3311,260624
20220530-034500.000,0,28,12778.75,12780,12775.25,12776.75,31,12777.532258064521,21,10,0.3311,260624
20220530-034600.000,0,32,12778.5,12778.5,12774,12777.5,32,12775.8671875,21,11,0.3303,260624
20220530-034700.000,0,68,12777.75,12779.25,12773.25,12774,68,12775.455882352941,31,37,0.3303,260624
20220530-034800.000,0,42,12773.75,12777.25,12773,12775.5,42,12774.875,18,24,0.3305,260624
20220530-034900.000,0,26,12776,12778,12775.5,12778,31,12776.540322580649,14,17,0.3306,260624
20220530-035000.000,0,52,12778.5,12781,12777.25,12779.5,54,12779.625,28,26,0.3307,260624
20220530-035100.000,0,19,12779.75,12780,12778.75,12779.25,23,12779.5,14,9,0.331,260624
20220530-035200.000,0,46,12779,12783,12779,12782.5,46,12781.875,6,40,0.331,260624
20220530-035300.000,0,137,12782.75,12788,12782.5,12787.25,149,12785.229865771809,72,77,0.3302,260624
20220530-035400.000,0,93,12787.25,12790.25,12786.5,12787.5,96,12788.497395833339,46,50,0.3302,260624
20220530-035500.000,0,88,12788,12791.25,12785.75,12786.5,98,12789.79591836735,36,62,0.3295,260624
20220530-035600.000,0,45,12785.75,12786.75,12784.25,12784.75,45,12785.36666666667,28,17,0.3295,260624
20220530-035700.000,0,35,12784,12784,12780.5,12782.25,37,12782.17567567568,18,19,0.3298,260624
20220530-035800.000,0,22,12782.5,12785,12782.5,12784.5,22,12783.92045454546,9,13,0.3298,260624
20220530-035900.000,0,63,12784.5,12787.75,12782.75,12787,63,12785.678571428571,38,25,0.3299,260624
20220530-040000.000,0,59,12787,12787,12783.25,12785,68,12784.66544117647,42,26,0.3299,260624
20220530-040100.000,0,47,12785,12786.25,12783,12785,50,12784.67,24,26,0.3309,260624
20220530-040200.000,0,19,12784.75,12785,12784,12785,20,12784.5,13,7,0.3309,260624
20220530-040300.000,0,40,12784.5,12784.5,12782,12783,41,12782.957317073169,26,15,0.3309,260624
20220530-040400.000,0,26,12783.25,12784.5,12782.25,12784.25,29,12783.275862068969,15,14,0.3306,260624
20220530-040500.000,0,31,12783.5,12785.5,12783.5,12785.5,33,12784.87878787879,16,17,0.3308,260624
20220530-040600.000,0,69,12785,12791,12784.25,12790.25,72,12787.378472222221,31,41,0.3303,260624
20220530-040700.000,0,58,12789.75,12790.25,12784.5,12786.5,60,12787.4125,49,11,0.3306,260624
20220530-040800.000,0,21,12786.75,12788.75,12786.5,12788.75,21,12787.65476190476,9,12,0.3305,260624
20220530-040900.000,0,39,12789.25,12791,12787,12790.25,45,12788.95,22,23,0.3305,260624
20220530-041000.000,0,96,12791,12793.5,12788.25,12788.25,97,12792,61,36,0.3306,260624
20220530-041100.000,0,50,12789,12789,12785,12786.75,57,12786.9649122807,29,28,0.3306,260624
20220530-041200.000,0,27,12786.25,12789.75,12786.25,12789.25,27,12788.694444444451,10,17,0.3304,260624
20220530-041300.000,0,54,12789.5,12790,12787.5,12790,58,12789.073275862071,34,24,0.3303,260624
20220530-041400.000,0,9,12790,12790.5,12789.5,12789.75,9,12790.083333333339,4,5,0.3306,260624
20220530-041500.000,0,173,12790.5,12797,12790.5,12796.25,182,12794.637362637361,78,104,0.3304,260624
20220530-041600.000,0,111,12796.75,12797.5,12791.25,12791.25,114,12794.359649122811,76,38,0.3304,260624
20220530-041700.000,0,30,12792,12793.5,12790.5,12792.75,30,12791.91666666667,17,13,0.3293,260624
20220530-041800.000,0,50,12793.25,12795.25,12792,12793.25,53,12793.41509433962,25,28,0.3294,260624
20220530-041900.000,0,29,12792.5,12793.5,12791,12791.5,32,12792.203125,24,8,0.3295,260624
20220530-042000.000,0,19,12791,12793.25,12791,12792.25,19,12792.39473684211,9,10,0.3305,260624
20220530-042100.000,0,32,12793.75,12795.5,12793,12794.5,33,12794.40909090909,19,14,0.3304,260624
20220530-042200.000,0,21,12794.75,12795,12794,12794.5,22,12794.53409090909,16,6,0.3306,260624
20220530-042300.000,0,66,12794.25,12797.75,12793.5,12796.75,73,12795.82876712329,31,42,0.3302,260624
20220530-042400.000,0,28,12796.5,12797,12795.5,12796,28,12796.285714285719,14,14,0.3303,260624
20220530-042500.000,0,58,12796,12798,12795.75,12797.75,64,12797.39453125,23,41,0.3301,260624
