Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180301-015300.000,0,118,6868,6868.5,6866.5,6868.25,135,6867.50555555556,63,72,,
20180301-015400.000,0,191,6867.75,6870.5,6867.25,6867.75,235,6868.77957446809,108,127,,
20180301-015500.000,0,171,6867.5,6869.75,6866.5,6868.25,211,6868.14312796209,109,102,,
20180301-015600.000,0,138,6868.25,6868.25,6865.25,6866.25,183,6866.87158469945,125,58,,
20180301-015700.000,0,149,6866.25,6867.75,6865.25,6865.25,185,6866.73513513514,65,120,,
20180301-015800.000,0,105,6865.5,6866.25,6864,6866.25,119,6865.25210084034,76,43,,
20180301-015900.000,0,52,6865.75,6867,6864.75,6864.75,56,6865.89285714286,39,17,,
20180301-020000.000,0,67,6864.5,6864.75,6863.25,6863.75,67,6863.77611940299,40,27,,
20180301-020100.000,0,68,6864,6866,6864,6864.75,69,6865.07971014493,27,42,,
20180301-020200.000,0,43,6864.75,6864.75,6863.25,6863.75,44,6864.05681818182,21,23,,
20180301-020300.000,0,28,6863.75,6864.5,6863.5,6864,40,6863.91875,12,28,,
20180301-020400.000,0,274,6864,6865.25,6858.25,6861.5,310,6860.98483870968,164,146,,
20180301-020500.000,0,72,6861.75,6863,6861.25,6863,81,6862.04938271605,28,53,,
20180301-020600.000,0,94,6863.25,6863.5,6858.75,6859.5,95,6861.87368421053,61,34,,
20180301-020700.000,0,95,6859.5,6863.25,6859,6860,100,6861.245,43,57,,
20180301-020800.000,0,62,6859.75,6863.25,6859.5,6863.25,65,6861.50769230769,23,42,,
20180301-020900.000,0,55,6863.5,6864,6861.5,6861.75,62,6862.66129032258,38,24,,
20180301-021000.000,0,60,6861.25,6863.75,6861.25,6862.75,65,6862.45,30,35,,
20180301-021100.000,0,99,6862.75,6862.75,6859.75,6861,115,6861.28695652174,55,60,,
20180301-021200.000,0,126,6861,6861.75,6858.5,6858.5,145,6859.99310344828,95,50,,
20180301-021300.000,0,91,6858,6859.25,6857.25,6859,107,6858.16355140187,55,52,,
20180301-021400.000,0,101,6858.75,6861.75,6858.75,6859.75,171,6859.78216374269,37,134,,
20180301-021500.000,0,39,6859.25,6859.5,6858.25,6858.5,55,6858.70909090909,40,15,,
20180301-021600.000,0,69,6858,6859,6856.25,6857.5,80,6857.56875,49,31,,
20180301-021700.000,0,60,6857.25,6857.5,6856.5,6857.5,65,6856.99230769231,39,26,,
20180301-021800.000,0,26,6857.5,6858,6857,6857.75,28,6857.61607142857,12,16,,
20180301-021900.000,0,171,6857.25,6857.25,6852.75,6853.25,189,6854.19444444444,103,86,,
20180301-022000.000,0,154,6853.25,6856,6851,6852.5,161,6853.49378881988,87,74,,
20180301-022100.000,0,48,6852.5,6855,6852.5,6854.25,48,6853.53645833333,13,35,,
20180301-022200.000,0,85,6854.5,6854.75,6852,6853,92,6852.89673913044,55,37,,
20180301-022300.000,0,225,6852.5,6854.75,6850.25,6853.5,266,6852.3962406015,124,142,,
20180301-022400.000,0,175,6854,6854,6849.5,6850.75,220,6851.14954545455,150,70,,
20180301-022500.000,0,60,6850.25,6851.75,6850.25,6851,63,6851.25,26,37,,
20180301-022600.000,0,51,6851.5,6853.25,6851.5,6852.25,56,6852.25,27,29,,
20180301-022700.000,0,96,6852.5,6856,6852,6855.75,110,6854.27272727273,37,73,,
20180301-022800.000,0,70,6856.25,6857,6854.75,6856.75,80,6856.071875,52,28,,
20180301-022900.000,0,55,6857.25,6857.75,6856.5,6857.5,64,6857.15625,38,26,,
20180301-023000.000,0,80,6857.5,6859.75,6857.5,6859.75,87,6858.81896551724,30,57,,
20180301-023100.000,0,104,6860,6861.75,6858.25,6859.5,109,6859.91055045872,51,58,,
20180301-023200.000,0,51,6858.75,6859,6857,6857,58,6858.15948275862,40,18,,
20180301-023300.000,0,52,6857.25,6859,6857,6858.5,53,6858,24,29,,
20180301-023400.000,0,52,6858.5,6861.25,6858.5,6860,57,6859.7850877193,25,32,,
20180301-023500.000,0,54,6860,6861,6858.5,6859,54,6859.875,35,19,,
20180301-023600.000,0,23,6858.75,6859.75,6858.25,6859,25,6858.89,8,17,,
20180301-023700.000,0,61,6859,6860.25,6858,6859.75,61,6859.11475409836,31,30,,
20180301-023800.000,0,71,6860,6862.25,6859,6860.75,73,6860.65753424658,36,37,,
20180301-023900.000,0,35,6861,6861.25,6859.25,6859.25,37,6860.15540540541,17,20,,
20180301-024000.000,0,25,6859.75,6860.25,6858.25,6858.75,26,6859.25,19,7,,
20180301-024100.000,0,38,6858.25,6859.25,6858.25,6858.5,40,6858.85,15,25,,
20180301-024200.000,0,30,6858.75,6860.25,6858.75,6860,31,6859.23387096774,15,16,,
20180301-024300.000,0,27,6860.25,6861.25,6859.25,6861.25,31,6860.15322580645,13,18,,
20180301-024400.000,0,176,6860.75,6864.75,6860.75,6864.5,187,6863.10962566845,56,131,,
20180301-024500.000,0,158,6864.5,6866,6863.25,6866,179,6864.80027932961,101,78,,
20180301-024600.000,0,91,6865.5,6867.25,6865.25,6866,101,6866.33910891089,53,48,,
20180301-024700.000,0,52,6866,6868,6864.75,6867.5,63,6866.9880952381,15,48,,
20180301-024800.000,0,88,6867,6867.75,6866.5,6866.75,112,6867.27678571429,79,33,,
20180301-024900.000,0,49,6866.5,6868.5,6866,6868.5,62,6867.19758064516,15,47,,
20180301-025000.000,0,65,6868.25,6868.75,6867,6867,74,6867.68918918919,44,30,,
20180301-025100.000,0,104,6867,6869.25,6867,6868.75,116,6868.40948275862,47,69,,
20180301-025200.000,0,76,6869,6869.5,6866.75,6867.25,79,6868.30696202532,35,44,,
20180301-025300.000,0,70,6867.75,6867.75,6864.5,6865.25,74,6865.90878378378,51,23,,
20180301-025400.000,0,88,6865.5,6868,6865,6867.5,106,6866.75471698113,48,58,,
20180301-025500.000,0,103,6867.25,6868.25,6864.5,6865.5,110,6866.46590909091,47,63,,
20180301-025600.000,0,235,6865.5,6865.5,6856.75,6860.25,253,6860.1162055336,118,135,,
20180301-025700.000,0,143,6860.75,6863,6859.75,6860,162,6861.17901234568,83,79,,
20180301-025800.000,0,92,6860,6861.75,6859,6861.75,95,6860.40526315789,32,63,,
20180301-025900.000,0,104,6862,6862.75,6860.5,6861,129,6861.97868217054,82,47,,
20180301-030000.000,0,182,6861.25,6861.5,6856.75,6858.25,196,6859.28826530612,104,92,,
20180301-030100.000,0,45,6857.75,6858.25,6856.25,6856.75,49,6857.0612244898,29,20,,
20180301-030200.000,0,67,6856.75,6858.75,6855.25,6858.5,75,6856.61666666667,42,33,,
20180301-030300.000,0,129,6858,6859.5,6854.75,6854.75,140,6856.57142857143,68,72,,
20180301-030400.000,0,64,6854.25,6857,6854.25,6856.75,69,6855.96014492754,25,44,,
20180301-030500.000,0,70,6856.5,6858.5,6856,6856.25,79,6857.41455696203,36,43,,
20180301-030600.000,0,50,6856,6857,6854.5,6856.5,53,6855.79245283019,22,31,,
20180301-030700.000,0,45,6856.75,6858.5,6856.5,6858,58,6857.80172413793,29,29,,
20180301-030800.000,0,93,6858.25,6858.5,6855.75,6857.75,101,6857.2202970297,40,61,,
20180301-030900.000,0,163,6857.75,6860,6857.75,6858.25,182,6859.09203296703,62,120,,
20180301-031000.000,0,51,6858.25,6859.5,6858,6858.5,57,6858.84649122807,19,38,,
20180301-031100.000,0,25,6858.75,6859.5,6857.75,6858,29,6858.81034482759,14,15,,
20180301-031200.000,0,55,6858.25,6858.5,6856.75,6857.25,59,6857.72033898305,33,26,,
20180301-031300.000,0,32,6857.5,6859,6857.25,6858.75,40,6858.2875,12,28,,
20180301-031400.000,0,93,6858.75,6859.5,6857.25,6858.5,112,6858.47544642857,50,62,,
20180301-031500.000,0,62,6858.25,6860.25,6857.75,6859.75,66,6859.01136363636,22,44,,
20180301-031600.000,0,54,6859.25,6860.25,6858.5,6859.75,57,6859.5350877193,27,30,,
20180301-031700.000,0,77,6860,6861.5,6859.25,6860.5,85,6860.54117647059,45,40,,
20180301-031800.000,0,19,6860.25,6861,6859.75,6861,24,6860.6875,8,16,,
20180301-031900.000,0,58,6860.75,6861.25,6859.5,6861.25,61,6860.33196721312,32,29,,
20180301-032000.000,0,93,6861.5,6862.75,6860.75,6861,112,6861.72544642857,44,68,,
20180301-032100.000,0,44,6861.25,6862,6860.75,6862,51,6861.46568627451,27,24,,
20180301-032200.000,0,74,6862,6862,6860.5,6862,94,6861.25531914894,48,46,,
20180301-032300.000,0,34,6861.5,6863.25,6861.5,6863.25,38,6862.21710526316,16,22,,
20180301-032400.000,0,40,6862.75,6863.75,6862.25,6862.75,41,6863.03658536585,27,14,,
20180301-032500.000,0,41,6862.5,6863.25,6862,6862.75,44,6862.72727272727,20,24,,
20180301-032600.000,0,31,6863.25,6863.25,6861,6861.75,32,6862.1875,20,12,,
20180301-032700.000,0,28,6862,6863.25,6862,6863.25,28,6862.75,13,15,,
20180301-032800.000,0,58,6862.75,6864.75,6862.75,6864,66,6863.96212121212,28,38,,
20180301-032900.000,0,125,6863.75,6866.75,6863.75,6866.25,161,6865.88664596273,101,60,,
20180301-033000.000,0,177,6866.5,6869,6866,6868.75,205,6867.62585365854,73,132,,
20180301-033100.000,0,159,6868.5,6871,6868,6871,180,6869.81527777778,67,113,,
20180301-033200.000,0,143,6870.75,6872,6868.5,6868.5,158,6870.64082278481,74,84,,
20180301-033300.000,0,46,6868.75,6870,6868.75,6869.75,51,6869.38725490196,22,29,,
20180301-033400.000,0,68,6869.5,6872,6869.5,6871.25,72,6870.85069444444,26,46,,
20180301-033500.000,0,49,6871.5,6872,6870.25,6871,66,6871.16287878788,37,29,,
20180301-033600.000,0,32,6870.75,6871,6869.5,6869.5,41,6869.96341463415,26,15,,
20180301-033700.000,0,40,6869.25,6869.75,6868.75,6869,47,6869.25,26,21,,
20180301-033800.000,0,65,6868.5,6869,6867.25,6868.5,75,6868.16666666667,36,39,,
20180301-033900.000,0,59,6868.75,6871.25,6868.75,6870,68,6870.09558823529,38,30,,
20180301-034000.000,0,28,6870,6871.25,6870,6870.75,29,6870.56034482759,11,18,,
20180301-034100.000,0,21,6870.5,6870.5,6870,6870.5,21,6870.2380952381,12,9,,
20180301-034200.000,0,14,6870,6870,6868,6868.25,14,6869.05357142857,8,6,,
20180301-034300.000,0,70,6868.5,6870.5,6868.25,6870,95,6869.66578947369,54,41,,
20180301-034400.000,0,6,6869.75,6870.25,6869.5,6870.25,6,6869.83333333333,2,4,,
20180301-034500.000,0,23,6870,6871,6869.25,6870.5,23,6870.13043478261,9,14,,
20180301-034600.000,0,39,6870.75,6871.25,6869.5,6869.5,44,6870.83522727273,22,22,,
20180301-034700.000,0,19,6869,6870.75,6869,6870.5,20,6869.7875,5,15,,
20180301-034800.000,0,20,6870,6870,6869,6870,22,6869.69318181818,15,7,,
20180301-034900.000,0,10,6870,6870,6869.25,6869.25,10,6869.55,7,3,,
20180301-035000.000,0,18,6869.75,6870.5,6869.25,6870.5,19,6869.94736842105,8,11,,
20180301-035100.000,0,18,6870.25,6870.5,6869.5,6870,18,6869.93055555556,9,9,,
20180301-035200.000,0,11,6870,6870.75,6869.75,6870,11,6870.06818181818,2,9,,
20180301-035300.000,0,19,6870,6871.5,6870,6871.25,21,6870.85714285714,9,12,,
20180301-035400.000,0,51,6871.75,6872.75,6871.5,6872,68,6872.23161764706,32,36,,
20180301-035500.000,0,32,6872,6873,6871.75,6873,34,6872.61029411765,9,25,,
20180301-035600.000,0,17,6872.5,6873,6872.25,6872.5,17,6872.61764705882,10,7,,
20180301-035700.000,0,27,6872.5,6873.5,6872.5,6873.25,27,6872.93518518519,15,12,,
20180301-035800.000,0,24,6873.25,6873.5,6871.75,6872,24,6872.75,11,13,,
20180301-035900.000,0,29,6872.5,6872.75,6870.75,6871.25,32,6871.8359375,13,19,,
20180301-040000.000,0,66,6871.25,6872.5,6871,6871.75,72,6871.95138888889,25,47,,
20180301-040100.000,0,6,6871.75,6871.75,6871.5,6871.5,7,6871.57142857143,,7,,
20180301-040200.000,0,12,6872.25,6872.5,6871.75,6872,12,6872.16666666667,7,5,,
20180301-040300.000,0,5,6871.5,6872.25,6871.5,6872,5,6871.9,4,1,,
20180301-040400.000,0,16,6872,6872,6870.75,6871,16,6871.421875,11,5,,
20180301-040500.000,0,36,6871.25,6873,6871.25,6872.5,41,6872.2743902439,6,35,,
20180301-040600.000,0,23,6872.25,6872.25,6871.5,6872,35,6871.75714285714,23,12,,
20180301-040700.000,0,69,6871.75,6871.75,6868.25,6868.75,74,6870.05067567568,53,21,,
20180301-040800.000,0,158,6868.25,6868.75,6864.25,6864.5,175,6866.14285714286,110,65,,
20180301-040900.000,0,51,6864.75,6867,6864.75,6867,57,6865.86403508772,21,36,,
20180301-041000.000,0,74,6867,6867.75,6864.5,6865.5,75,6866.04333333333,35,40,,
20180301-041100.000,0,41,6865,6865.75,6864.25,6864.5,42,6864.97023809524,23,19,,
20180301-041200.000,0,34,6864.5,6864.5,6863,6864.5,34,6863.75,15,19,,
20180301-041300.000,0,29,6864.25,6865.5,6863.25,6865.5,32,6864.125,6,26,,
20180301-041400.000,0,65,6865,6868.5,6865,6867.5,66,6866.94696969697,30,36,,
20180301-041500.000,0,44,6867.5,6869.25,6867.5,6868.25,47,6868.39893617021,19,28,,
20180301-041600.000,0,34,6868.5,6869.75,6867.5,6869.75,34,6868.61029411765,21,13,,
20180301-041700.000,0,19,6869.75,6870,6869,6869,19,6869.40789473684,10,9,,
20180301-041800.000,0,25,6868.75,6870.75,6868.25,6869.75,29,6869.87068965517,13,16,,
20180301-041900.000,0,10,6870,6871,6870,6870.75,10,6870.5,3,7,,
20180301-042000.000,0,21,6870.5,6871,6869.25,6869.5,22,6870.27272727273,15,7,,
20180301-042100.000,0,34,6870,6870.25,6868.25,6869.5,34,6869.33823529412,15,19,,
20180301-042200.000,0,15,6869.75,6870,6869.25,6870,15,6869.61666666667,4,11,,
20180301-042300.000,0,35,6870.25,6871,6870,6871,37,6870.47972972973,17,20,,
20180301-042400.000,0,40,6870.25,6870.5,6869.5,6870,41,6870.10365853659,19,22,,
20180301-042500.000,0,13,6869.75,6870.25,6869.75,6869.75,13,6870.01923076923,7,6,,
20180301-042600.000,0,8,6869.5,6869.5,6869,6869,9,6869.27777777778,5,4,,
20180301-042700.000,0,20,6869.25,6870.25,6869,6869,20,6869.5625,9,11,,
20180301-042800.000,0,30,6868.75,6868.75,6867.5,6868.25,31,6868.0564516129,16,15,,
20180301-042900.000,0,13,6868.25,6868.25,6867.5,6867.5,13,6867.92307692308,11,2,,
20180301-043000.000,0,23,6868,6868,6867.25,6867.75,23,6867.63043478261,13,10,,
20180301-043100.000,0,34,6867.75,6869.5,6867.75,6868.25,47,6868.52127659575,26,21,,
20180301-043200.000,0,6,6868.75,6869.25,6868.75,6869.25,6,6869.04166666667,1,5,,
20180301-043300.000,0,7,6869.25,6869.5,6868.5,6868.5,8,6868.90625,4,4,,
20180301-043400.000,0,7,6868.25,6868.5,6868,6868.25,7,6868.21428571429,5,2,,
20180301-043500.000,0,21,6867.5,6867.5,6866.25,6867,21,6866.83333333333,11,10,,
20180301-043600.000,0,12,6866.75,6867.5,6866.75,6867.5,13,6867.19230769231,2,11,,
20180301-043700.000,0,9,6867.5,6867.75,6867,6867.75,10,6867.325,5,5,,
20180301-043800.000,0,13,6867.5,6868.5,6867.5,6867.75,15,6867.98333333333,8,7,,
20180301-043900.000,0,4,6867.75,6867.75,6867.25,6867.75,4,6867.625,3,1,,
20180301-044000.000,0,8,6866.75,6866.75,6866.25,6866.25,8,6866.53125,7,1,,
20180301-044100.000,0,11,6866.25,6867,6866.25,6867,11,6866.61363636364,2,9,,
20180301-044200.000,0,5,6866,6866.75,6866,6866.75,5,6866.55,2,3,,
20180301-044300.000,0,42,6866.25,6866.75,6864.5,6864.5,50,6865.36,35,15,,
20180301-044400.000,0,29,6864.25,6864.5,6863.75,6864,36,6864.15277777778,26,10,,
20180301-044500.000,0,31,6864.25,6866,6864.25,6866,35,6865.03571428572,8,27,,
20180301-044600.000,0,13,6865.25,6866,6865.25,6865.75,13,6865.63461538462,5,8,,
20180301-044700.000,0,25,6865.75,6867.5,6865.75,6866,26,6866.5,11,15,,
20180301-044800.000,0,15,6865.75,6867,6865.75,6866.5,15,6866.51666666667,8,7,,
20180301-044900.000,0,8,6866.5,6866.5,6865.75,6865.75,11,6866.13636363636,9,2,,
20180301-045000.000,0,21,6865.75,6865.75,6864.75,6865,25,6865.09,13,12,,
20180301-045100.000,0,22,6865.25,6867.25,6865.25,6867.25,22,6866.07954545455,4,18,,
20180301-045200.000,0,32,6867.25,6867.25,6865.75,6866.75,33,6866.4696969697,15,18,,
20180301-045300.000,0,9,6866.75,6867.25,6866.75,6867.25,9,6867.05555555556,2,7,,
20180301-045400.000,0,44,6868.25,6868.75,6867,6868.75,46,6867.90760869565,22,24,,
20180301-045500.000,0,29,6868.75,6871,6868.75,6870.25,32,6870.015625,6,26,,
20180301-045600.000,0,26,6870,6870.5,6869,6869.5,27,6869.89814814815,14,13,,
20180301-045700.000,0,12,6869,6869.25,6868.5,6868.75,12,6868.875,6,6,,
