Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180509-003000.000,0,11,6814.75,6814.75,6814.25,6814.5,12,6814.4375,5,7,,
20180509-003100.000,0,2,6814.5,6814.75,6814.5,6814.75,2,6814.625,,2,,
20180509-003200.000,0,14,6814.75,6815.25,6814.75,6814.75,15,6815.06666666667,7,8,,
20180509-003300.000,0,8,6814.5,6814.75,6814.5,6814.5,8,6814.53125,5,3,,
20180509-003400.000,0,23,6814.75,6815.5,6814.75,6815.5,26,6815.25,7,19,,
20180509-003500.000,0,42,6815.75,6816.75,6815.5,6816.5,51,6816.03431372549,17,34,,
20180509-003600.000,0,34,6816.25,6817.25,6815.75,6816.75,35,6816.42857142857,15,20,,
20180509-003700.000,0,20,6816.75,6817.75,6816,6817.75,21,6816.86904761905,11,10,,
20180509-003800.000,0,47,6817.5,6818.5,6817,6817,50,6817.855,19,31,,
20180509-003900.000,0,18,6817,6817.75,6816.75,6817.25,19,6817.18421052632,8,11,,
20180509-004000.000,0,23,6817,6817,6816.25,6816.5,24,6816.60416666667,18,6,,
20180509-004100.000,0,20,6816.25,6816.25,6815.5,6815.75,20,6815.9375,12,8,,
20180509-004200.000,0,15,6816.25,6817.5,6816,6817.5,19,6816.93421052632,5,14,,
20180509-004300.000,0,22,6817.25,6819,6817.25,6818.75,23,6818.17391304348,7,16,,
20180509-004400.000,0,55,6819,6820.5,6819,6820,61,6819.72540983607,14,47,,
20180509-004500.000,0,49,6819.75,6819.75,6818.75,6819,49,6819.13775510204,31,18,,
20180509-004600.000,0,13,6818.75,6818.75,6818.25,6818.75,13,6818.59615384615,8,5,,
20180509-004700.000,0,17,6818.75,6819.75,6818.75,6819.25,21,6819.27380952381,8,13,,
20180509-004800.000,0,8,6819.25,6819.25,6818.75,6819.25,8,6819.0625,6,2,,
20180509-004900.000,0,13,6818.75,6818.75,6818,6818,13,6818.25,10,3,,
20180509-005000.000,0,39,6818,6818,6816,6816.5,40,6816.96875,27,13,,
20180509-005100.000,0,12,6816.75,6817.25,6816.5,6817.25,13,6816.73076923077,4,9,,
20180509-005200.000,0,2,6816.75,6817,6816.75,6817,2,6816.875,2,,,
20180509-005300.000,0,10,6817.25,6817.75,6817.25,6817.75,10,6817.425,,10,,
20180509-005400.000,0,43,6817.25,6819.25,6816.75,6818.5,44,6818.07954545455,18,26,,
20180509-005500.000,0,107,6818.25,6818.25,6817,6817.75,171,6817.76608187135,83,88,,
20180509-005600.000,0,198,6817.5,6817.5,6816.5,6817,337,6817.15341246291,189,148,,
20180509-005700.000,0,237,6817,6818,6816.5,6817.5,403,6817.12928039702,186,217,,
20180509-005800.000,0,250,6817.25,6818.75,6816.75,6818,431,6817.49721577726,236,195,,
20180509-005900.000,0,58,6817.75,6819.75,6817.5,6819.25,83,6818.45180722892,19,64,,
20180509-010000.000,0,58,6819.25,6820.75,6819.25,6820.75,64,6820.40625,23,41,,
20180509-010100.000,0,45,6820.5,6820.75,6818.75,6819,49,6819.36224489796,30,19,,
20180509-010200.000,0,19,6818.75,6819,6818.25,6819,20,6818.5125,10,10,,
20180509-010300.000,0,28,6818.75,6819.75,6818.75,6819.5,28,6819.25892857143,12,16,,
20180509-010400.000,0,29,6819.25,6820,6819.25,6820,30,6819.6,8,22,,
20180509-010500.000,0,23,6819.75,6820,6819.5,6819.5,23,6819.73913043478,13,10,,
20180509-010600.000,0,23,6819.5,6820,6819.25,6819.75,23,6819.60869565217,13,10,,
20180509-010700.000,0,180,6819.75,6820.5,6819.25,6820.25,326,6819.9254601227,149,177,,
20180509-010800.000,0,30,6820.25,6820.25,6819.25,6819.75,41,6820.00609756098,26,15,,
20180509-010900.000,0,150,6819.25,6820,6819,6819.5,266,6819.58496240602,132,134,,
20180509-011000.000,0,74,6819.75,6820.25,6819,6819.75,109,6819.61926605505,48,61,,
20180509-011100.000,0,96,6819.5,6821,6818.5,6821,113,6819.89380530974,56,57,,
20180509-011200.000,0,52,6820.5,6821.25,6819.5,6819.5,53,6820.57075471698,21,32,,
20180509-011300.000,0,31,6819.25,6819.75,6818.75,6819.75,31,6819.23387096774,19,12,,
20180509-011400.000,0,31,6819.25,6819.5,6818.5,6818.75,32,6818.90625,14,18,,
20180509-011500.000,0,92,6819,6819,6815.25,6816.75,98,6817.04336734694,66,32,,
20180509-011600.000,0,42,6816.5,6817.25,6816,6816.5,45,6816.63333333333,19,26,,
20180509-011700.000,0,42,6816.25,6817.25,6816,6816.75,44,6816.80681818182,26,18,,
20180509-011800.000,0,19,6817,6817.5,6816.5,6816.75,19,6816.94736842105,9,10,,
20180509-011900.000,0,28,6817.25,6819,6817.25,6818.5,32,6818.234375,13,19,,
20180509-012000.000,0,19,6819,6819,6817.25,6817.75,19,6817.93421052632,12,7,,
20180509-012100.000,0,22,6817.5,6817.75,6816.5,6817.25,22,6817.07954545455,14,8,,
20180509-012200.000,0,120,6817.75,6817.75,6817,6817,223,6817.28116591928,117,106,,
20180509-012300.000,0,276,6817.25,6817.25,6815.75,6816.25,485,6816.6587628866,247,238,,
20180509-012400.000,0,24,6815.75,6817,6815.75,6817,25,6816.45,12,13,,
20180509-012500.000,0,21,6817,6817,6815.75,6816,21,6816.30952380952,15,6,,
20180509-012600.000,0,21,6815.75,6817.5,6815.75,6817,21,6816.63095238095,7,14,,
20180509-012700.000,0,28,6817,6818.25,6816.5,6818,30,6817.175,11,19,,
20180509-012800.000,0,25,6818.25,6818.5,6817.5,6818,26,6818.00961538462,9,17,,
20180509-012900.000,0,11,6818,6818,6817.25,6817.5,11,6817.72727272727,6,5,,
20180509-013000.000,0,37,6818,6819,6817.75,6819,37,6818.56081081081,20,17,,
20180509-013100.000,0,65,6818.5,6820,6818.5,6819.25,67,6819.31343283582,23,44,,
20180509-013200.000,0,18,6819.25,6819.5,6817.75,6818,18,6818.38888888889,11,7,,
20180509-013300.000,0,29,6818,6818.5,6817.25,6817.75,30,6817.84166666667,12,18,,
20180509-013400.000,0,56,6817.5,6817.5,6816,6817,63,6816.58333333333,36,27,,
20180509-013500.000,0,28,6816.5,6817.25,6816,6816.5,34,6816.72794117647,23,11,,
20180509-013600.000,0,79,6816.25,6817.75,6815.5,6817,100,6816.9,44,56,,
20180509-013700.000,0,17,6816.5,6817.25,6816.5,6817.25,17,6817.02941176471,9,8,,
20180509-013800.000,0,56,6817.25,6817.25,6815,6815.5,68,6815.72426470588,51,17,,
20180509-013900.000,0,49,6815.5,6815.5,6814.25,6814.25,59,6814.83898305085,46,13,,
20180509-014000.000,0,52,6814.25,6815.25,6813.5,6813.5,59,6814.35593220339,36,23,,
20180509-014100.000,0,68,6813.5,6814.75,6813,6814.5,70,6813.76428571429,33,37,,
20180509-014200.000,0,61,6814.25,6817,6814.25,6816.5,61,6815.54098360656,32,29,,
20180509-014300.000,0,60,6816.5,6820,6816.5,6818.75,65,6818.47307692308,22,43,,
20180509-014400.000,0,26,6818.75,6819.25,6818.25,6818.75,31,6818.68548387097,19,12,,
20180509-014500.000,0,46,6819,6819,6816.75,6817.5,49,6817.44897959184,26,23,,
20180509-014600.000,0,31,6817.75,6819.75,6817.25,6819.75,31,6818.58870967742,13,18,,
20180509-014700.000,0,31,6819.5,6820,6817.25,6817.25,32,6818.4765625,19,13,,
20180509-014800.000,0,16,6818,6818.5,6817,6818.5,16,6817.75,6,10,,
20180509-014900.000,0,14,6818.75,6818.75,6817.25,6817.25,14,6817.96428571429,8,6,,
20180509-015000.000,0,12,6817,6817.5,6817,6817.5,12,6817.125,6,6,,
20180509-015100.000,0,51,6817.5,6818,6815.75,6818,52,6816.83173076923,29,23,,
20180509-015200.000,0,11,6818,6818.25,6818,6818.25,11,6818.09090909091,6,5,,
20180509-015300.000,0,19,6818.25,6818.25,6817.5,6818,20,6817.9375,11,9,,
20180509-015400.000,0,14,6817.75,6818.25,6817.5,6818.25,14,6817.89285714286,9,5,,
20180509-015500.000,0,24,6818.25,6818.75,6817.5,6818.75,26,6818.03846153846,7,19,,
20180509-015600.000,0,10,6818.5,6819,6818.25,6819,10,6818.7,3,7,,
20180509-015700.000,0,6,6818.75,6818.75,6818,6818.25,7,6818.21428571429,4,3,,
20180509-015800.000,0,23,6818,6818.75,6817.5,6817.5,23,6818.15217391304,16,7,,
20180509-015900.000,0,18,6818.25,6818.25,6817,6817,18,6817.63888888889,16,2,,
20180509-020000.000,0,35,6817.5,6818.25,6817.5,6817.75,45,6817.91111111111,21,24,,
20180509-020100.000,0,38,6817.25,6818.75,6817.25,6818,57,6818.25877192983,8,49,,
20180509-020200.000,0,19,6818,6818,6817,6817,19,6817.57894736842,15,4,,
20180509-020300.000,0,26,6817.25,6817.5,6816.75,6816.75,38,6817.20394736842,28,10,,
20180509-020400.000,0,13,6817,6818,6817,6818,13,6817.32692307692,4,9,,
20180509-020500.000,0,11,6817.75,6817.75,6817.25,6817.5,14,6817.57142857143,8,6,,
20180509-020600.000,0,44,6817,6817,6815.25,6815.25,44,6815.8125,33,11,,
20180509-020700.000,0,43,6815.25,6816.5,6815.25,6816,73,6815.71917808219,39,34,,
20180509-020800.000,0,15,6816,6816.25,6815.75,6816.25,16,6815.890625,9,7,,
20180509-020900.000,0,36,6816,6816.25,6815,6815.25,39,6815.51282051282,30,9,,
20180509-021000.000,0,37,6815.25,6816.75,6815.25,6816.25,38,6816.28947368421,7,31,,
20180509-021100.000,0,4,6816.5,6816.5,6816.25,6816.5,4,6816.4375,3,1,,
20180509-021200.000,0,16,6816.25,6816.25,6815.5,6816.25,18,6815.90277777778,13,5,,
20180509-021300.000,0,22,6815.75,6816,6815,6815,23,6815.47826086957,12,11,,
20180509-021400.000,0,21,6815,6815.5,6814.5,6814.75,23,6814.94565217391,15,8,,
20180509-021500.000,0,34,6814.75,6816,6814.5,6815.75,34,6815.30882352941,10,24,,
20180509-021600.000,0,30,6815.5,6817.75,6815.5,6817.75,33,6816.36363636364,14,19,,
20180509-021700.000,0,7,6817.25,6817.5,6817,6817.5,7,6817.17857142857,3,4,,
20180509-021800.000,0,13,6817.25,6817.25,6816.75,6817,13,6817.11538461539,7,6,,
20180509-021900.000,0,12,6816.75,6816.75,6816.5,6816.75,12,6816.70833333333,7,5,,
20180509-022000.000,0,4,6816.5,6817,6816.5,6816.75,4,6816.75,2,2,,
20180509-022100.000,0,20,6816.75,6816.75,6815.5,6815.5,20,6815.9625,14,6,,
20180509-022200.000,0,15,6815.75,6816.25,6815.5,6815.75,17,6815.79411764706,12,5,,
20180509-022300.000,0,20,6816.25,6817,6816,6816.75,20,6816.4375,12,8,,
20180509-022400.000,0,5,6816.75,6817,6816.75,6816.75,5,6816.8,,5,,
20180509-022500.000,0,4,6816.75,6816.75,6816.75,6816.75,5,6816.75,1,4,,
20180509-022600.000,0,13,6816.5,6817,6816.25,6816.5,15,6816.66666666667,9,6,,
20180509-022700.000,0,13,6816.5,6816.5,6815.25,6815.25,13,6815.59615384615,8,5,,
20180509-022800.000,0,17,6815.25,6815.5,6815,6815.25,17,6815.23529411765,9,8,,
20180509-022900.000,0,14,6815.75,6816.75,6815.5,6816.5,14,6816.10714285714,5,9,,
20180509-023000.000,0,24,6816.75,6816.75,6815.75,6816,24,6816.15625,15,9,,
20180509-023100.000,0,17,6816.5,6816.5,6814.75,6815.25,18,6815.55555555556,13,5,,
20180509-023200.000,0,15,6815,6815.75,6815,6815.75,16,6815.453125,5,11,,
20180509-023300.000,0,27,6815.5,6816,6815.25,6815.25,27,6815.41666666667,20,7,,
20180509-023400.000,0,14,6815.5,6816,6815.5,6816,14,6815.82142857143,1,13,,
20180509-023500.000,0,9,6816,6816,6815.75,6816,9,6815.80555555556,7,2,,
20180509-023600.000,0,8,6816.25,6816.5,6816,6816.5,9,6816.27777777778,2,7,,
20180509-023700.000,0,16,6816.5,6816.75,6816,6816.75,20,6816.3,9,11,,
20180509-023800.000,0,16,6816.25,6816.5,6815.25,6815.5,17,6815.72058823529,11,6,,
20180509-023900.000,0,9,6815.5,6815.5,6815.25,6815.25,10,6815.35,8,2,,
20180509-024000.000,0,14,6815.25,6816,6815.25,6815.75,16,6815.59375,2,14,,
20180509-024100.000,0,30,6815.75,6817,6815.75,6817,34,6816.61029411765,17,17,,
20180509-024200.000,0,16,6817.25,6817.5,6817,6817,18,6817.26388888889,8,10,,
20180509-024300.000,0,9,6816.75,6816.75,6816.5,6816.5,9,6816.61111111111,4,5,,
20180509-024400.000,0,18,6816.75,6817.5,6816.75,6817.25,18,6817.27777777778,7,11,,
20180509-024500.000,0,6,6817.5,6817.75,6817.5,6817.5,6,6817.58333333333,1,5,,
20180509-024600.000,0,46,6817.5,6817.75,6817,6817,56,6817.42410714286,21,35,,
20180509-024700.000,0,3,6817,6817.25,6817,6817.25,3,6817.16666666667,2,1,,
20180509-024800.000,0,5,6817,6817.25,6817,6817.25,6,6817.16666666667,5,1,,
20180509-024900.000,0,6,6817,6817,6816.75,6816.75,7,6816.82142857143,2,5,,
20180509-025000.000,0,1,6816.75,6816.75,6816.75,6816.75,1,6816.75,1,,,
20180509-025100.000,0,9,6817,6817,6816.75,6816.75,9,6816.91666666667,5,4,,
20180509-025200.000,0,7,6817,6817,6816.25,6816.75,7,6816.67857142857,2,5,,
20180509-025300.000,0,6,6817,6817.25,6817,6817,6,6817.08333333333,3,3,,
20180509-025400.000,0,23,6817,6817.5,6817,6817.5,25,6817.28,11,14,,
20180509-025500.000,0,12,6817.25,6817.25,6817,6817.25,12,6817.22916666667,7,5,,
20180509-025600.000,0,9,6817.25,6817.25,6817,6817.25,10,6817.05,9,1,,
20180509-025700.000,0,24,6817.5,6818.75,6817.5,6818.75,24,6817.97916666667,6,18,,
20180509-025800.000,0,10,6818.5,6818.5,6818,6818,12,6818.20833333333,9,3,,
20180509-025900.000,0,9,6817.75,6818.5,6817.75,6818.5,9,6818.08333333333,1,8,,
20180509-030000.000,0,25,6818.25,6818.5,6817.75,6818,42,6818.16071428572,28,14,,
20180509-030100.000,0,9,6818,6818.25,6817.75,6817.75,9,6818.05555555556,4,5,,
20180509-030200.000,0,15,6818,6818,6817.5,6818,15,6817.76666666667,7,8,,
20180509-030300.000,0,16,6817.75,6818,6817.75,6817.75,16,6817.875,4,12,,
20180509-030400.000,0,9,6818,6818,6817.5,6818,9,6817.77777777778,3,6,,
20180509-030500.000,0,17,6818.25,6818.25,6817.75,6817.75,17,6818.08823529412,9,8,,
20180509-030600.000,0,9,6817.75,6817.75,6817,6817,9,6817.30555555556,5,4,,
20180509-030700.000,0,21,6817.25,6817.75,6817.25,6817.5,24,6817.51041666667,15,9,,
20180509-030800.000,0,12,6817.75,6818,6817.75,6817.75,13,6817.84615384615,6,7,,
20180509-030900.000,0,31,6817.5,6817.75,6817.25,6817.25,33,6817.35606060606,12,21,,
20180509-031000.000,0,20,6817.25,6818,6817.25,6818,23,6817.5652173913,11,12,,
20180509-031100.000,0,3,6818.5,6818.5,6818,6818,3,6818.25,2,1,,
20180509-031200.000,0,2,6818,6818,6817.75,6817.75,2,6817.875,1,1,,
20180509-031300.000,0,2,6817.75,6817.75,6817.5,6817.5,2,6817.625,2,,,
20180509-031400.000,0,4,6817.75,6818,6817.75,6818,4,6817.8125,1,3,,
20180509-031500.000,0,7,6817.75,6818,6817.75,6818,7,6817.92857142857,4,3,,
20180509-031600.000,0,15,6818.5,6818.5,6817.25,6817.25,17,6818,10,7,,
20180509-031700.000,0,3,6818,6818,6817.75,6817.75,3,6817.83333333333,1,2,,
20180509-031800.000,0,5,6817.5,6817.75,6817.5,6817.5,6,6817.54166666667,5,1,,
20180509-031900.000,0,8,6817.75,6818.25,6817.75,6818,8,6818.03125,2,6,,
20180509-032000.000,0,13,6818,6818.5,6818,6818.5,14,6818.32142857143,6,8,,
20180509-032100.000,0,22,6818.5,6818.75,6818.25,6818.25,23,6818.60869565217,11,12,,
20180509-032200.000,0,29,6818.5,6819.25,6818.5,6818.75,31,6818.79838709678,8,23,,
20180509-032300.000,0,10,6819,6819.25,6818.75,6819,10,6818.975,6,4,,
20180509-032400.000,0,9,6818.75,6818.75,6818.5,6818.5,11,6818.65909090909,10,1,,
20180509-032500.000,0,14,6818.5,6818.5,6818.25,6818.5,15,6818.46666666667,9,6,,
20180509-032600.000,0,23,6819,6819.75,6819,6819.75,37,6819.36486486487,5,32,,
20180509-032700.000,0,54,6819.75,6820.75,6819.5,6820.75,56,6820.25,27,29,,
20180509-032800.000,0,20,6820.5,6821,6820,6820,22,6820.625,10,12,,
20180509-032900.000,0,16,6820.25,6820.75,6820.25,6820.25,16,6820.5,3,13,,
20180509-033000.000,0,52,6820,6821,6819,6820.75,56,6820.09375,38,18,,
20180509-033100.000,0,26,6820.25,6820.75,6820,6820.25,28,6820.375,13,15,,
20180509-033200.000,0,26,6820,6820.25,6819.75,6820,30,6819.89166666667,18,12,,
20180509-033300.000,0,23,6820.25,6820.5,6820.25,6820.5,24,6820.42708333333,4,20,,
20180509-033400.000,0,21,6820.75,6821,6820.5,6821,21,6820.76190476191,8,13,,
20180509-033500.000,0,19,6821,6821.25,6820.75,6821.25,21,6821.03571428572,4,17,,
20180509-033600.000,0,12,6821.25,6821.25,6821,6821.25,13,6821.17307692308,6,7,,
20180509-033700.000,0,16,6821.25,6821.5,6821,6821.25,16,6821.328125,5,11,,
20180509-033800.000,0,58,6821,6822.5,6821,6822.25,71,6821.79577464789,32,39,,
20180509-033900.000,0,30,6822.25,6822.75,6821.75,6822,35,6822.38571428571,19,16,,
20180509-034000.000,0,7,6821.5,6822,6821.25,6821.75,7,6821.57142857143,4,3,,
20180509-034100.000,0,5,6821.5,6822,6821.5,6821.5,5,6821.7,3,2,,
20180509-034200.000,0,5,6821.25,6821.25,6821,6821.25,5,6821.2,3,2,,
20180509-034300.000,0,12,6821.25,6821.5,6821.25,6821.5,12,6821.47916666667,7,5,,
20180509-034400.000,0,27,6821.75,6822.25,6821.75,6822,33,6821.95454545455,6,27,,
20180509-034500.000,0,5,6822,6822.5,6822,6822.5,6,6822.41666666667,2,4,,
20180509-034600.000,0,8,6822.75,6822.75,6822.25,6822.25,10,6822.4,3,7,,
20180509-034700.000,0,32,6822,6822.25,6821.25,6822.25,35,6821.72857142857,27,8,,
20180509-034800.000,0,6,6822,6822.25,6822,6822.25,7,6822.07142857143,4,3,,
20180509-034900.000,0,4,6822.5,6822.5,6822.25,6822.25,4,6822.3125,2,2,,
20180509-035000.000,0,17,6822.5,6822.5,6822,6822,17,6822.16176470588,10,7,,
20180509-035100.000,0,22,6822.25,6822.5,6822.25,6822.25,22,6822.28409090909,13,9,,
20180509-035200.000,0,16,6822.25,6822.5,6822,6822,16,6822.203125,9,7,,
20180509-035300.000,0,5,6822,6822,6822,6822,5,6822,5,,,
20180509-035400.000,0,13,6822.25,6822.5,6822,6822.5,15,6822.38333333333,5,10,,
20180509-035500.000,0,32,6822.5,6823,6822.5,6822.75,39,6822.75641025641,10,29,,
20180509-035600.000,0,32,6822.5,6822.75,6822.25,6822.5,33,6822.47727272727,17,16,,
20180509-035700.000,0,26,6822.25,6822.25,6820.75,6821.25,26,6821.67307692308,17,9,,
20180509-035800.000,0,34,6821.25,6821.5,6820.75,6821.25,36,6821.22222222222,15,21,,
20180509-035900.000,0,25,6821,6821,6820,6820.5,26,6820.67307692308,14,12,,
20180509-040000.000,0,9,6820.5,6821,6820.5,6821,9,6820.63888888889,7,2,,
20180509-040100.000,0,32,6821.25,6821.25,6820.5,6821.25,33,6820.86363636364,22,11,,
20180509-040200.000,0,6,6821.25,6821.5,6821,6821.25,7,6821.25,4,3,,
20180509-040300.000,0,4,6821.5,6821.5,6821,6821,4,6821.1875,3,1,,
20180509-040500.000,0,2,6821,6821.25,6821,6821.25,2,6821.125,1,1,,
20180509-040600.000,0,5,6821,6821.25,6821,6821.25,5,6821.05,1,4,,
20180509-040700.000,0,5,6821.75,6821.75,6821.5,6821.5,7,6821.64285714286,2,5,,
20180509-040800.000,0,21,6821.75,6822.25,6821.75,6821.75,21,6821.97619047619,7,14,,
20180509-040900.000,0,11,6821.5,6822.25,6821.5,6821.75,11,6821.88636363636,8,3,,
20180509-041000.000,0,13,6822,6822,6821.25,6821.25,13,6821.61538461539,11,2,,
20180509-041100.000,0,19,6821.25,6821.75,6821.25,6821.5,20,6821.475,8,12,,
20180509-041200.000,0,10,6821.5,6822,6821.5,6821.75,10,6821.65,6,4,,
20180509-041300.000,0,10,6821.75,6822.25,6821.75,6822,11,6821.90909090909,2,9,,
20180509-041400.000,0,24,6822.25,6822.5,6822.25,6822.5,30,6822.38333333333,5,25,,
20180509-041500.000,0,8,6822.25,6822.5,6822,6822.5,13,6822.09615384615,10,3,,
20180509-041600.000,0,6,6822.25,6822.25,6822,6822,7,6822.03571428572,7,,,
20180509-041700.000,0,15,6822,6822,6821.5,6821.75,17,6821.85294117647,9,8,,
20180509-041900.000,0,5,6821.5,6821.5,6821.5,6821.5,5,6821.5,4,1,,
20180509-042000.000,0,7,6821.5,6821.75,6821.5,6821.75,8,6821.6875,2,6,,
20180509-042100.000,0,10,6821.5,6821.5,6821.25,6821.5,10,6821.45,7,3,,
20180509-042200.000,0,24,6821.5,6822,6821.5,6822,27,6821.91666666667,7,20,,
20180509-042300.000,0,29,6822,6822.25,6821.25,6821.25,33,6821.82575757576,17,16,,
20180509-042400.000,0,7,6821.25,6821.25,6821,6821,7,6821.07142857143,5,2,,
20180509-042500.000,0,44,6820.75,6823,6820.5,6822.75,48,6822.171875,19,29,,
20180509-042600.000,0,14,6822.5,6823.25,6822.25,6823.25,16,6822.890625,3,13,,
20180509-042700.000,0,18,6823,6823,6822.75,6822.75,19,6822.8552631579,14,5,,
20180509-042800.000,0,4,6823,6823,6822.75,6822.75,5,6822.85,3,2,,
20180509-042900.000,0,20,6822.75,6822.75,6822.25,6822.5,22,6822.45454545455,17,5,,
20180509-043000.000,0,12,6822.5,6823,6822.25,6822.75,12,6822.6875,4,8,,
20180509-043100.000,0,5,6822.75,6822.75,6822.5,6822.5,8,6822.59375,5,3,,
20180509-043200.000,0,8,6822.75,6823,6822.5,6823,8,6822.75,3,5,,
20180509-043300.000,0,9,6823.25,6823.25,6823.25,6823.25,9,6823.25,4,5,,
20180509-043400.000,0,4,6823.25,6823.25,6823,6823,4,6823.0625,3,1,,
20180509-043500.000,0,7,6823,6823,6823,6823,8,6823,6,2,,
20180509-043600.000,0,4,6823,6823,6822.75,6822.75,4,6822.8125,2,2,,
20180509-043700.000,0,4,6823,6823,6823,6823,4,6823,1,3,,
20180509-043800.000,0,28,6823.25,6823.5,6823,6823.25,31,6823.25806451613,11,20,,
20180509-043900.000,0,10,6823.25,6823.25,6823,6823.25,11,6823.20454545455,6,5,,
20180509-044000.000,0,1,6823,6823,6823,6823,1,6823,1,,,
20180509-044100.000,0,2,6823,6823,6823,6823,2,6823,,2,,
20180509-044200.000,0,3,6823.25,6823.25,6823.25,6823.25,3,6823.25,,3,,
20180509-044300.000,0,40,6823,6823.5,6822.5,6823.25,48,6823.16145833333,20,28,,
20180509-044400.000,0,3,6823.25,6823.25,6823.25,6823.25,3,6823.25,,3,,
20180509-044500.000,0,40,6822.75,6823.5,6822.75,6823.5,43,6823.38953488372,21,22,,
20180509-044600.000,0,52,6823.75,6824.25,6823.5,6824.25,66,6823.90909090909,21,45,,
20180509-044700.000,0,14,6824,6824.25,6823.75,6824.25,14,6824.08928571429,6,8,,
20180509-044800.000,0,13,6824.25,6824.25,6823.75,6824,15,6823.93333333333,10,5,,
20180509-044900.000,0,7,6824.25,6824.25,6823.5,6823.5,7,6823.82142857143,2,5,,
20180509-045000.000,0,3,6823.5,6823.5,6823.5,6823.5,3,6823.5,1,2,,
20180509-045100.000,0,4,6823.25,6823.5,6823.25,6823.5,4,6823.3125,2,2,,
20180509-045200.000,0,3,6823.5,6823.5,6823.5,6823.5,3,6823.5,2,1,,
20180509-045300.000,0,12,6823.75,6823.75,6823.5,6823.75,13,6823.63461538462,6,7,,
20180509-045400.000,0,14,6823.5,6823.5,6823,6823.5,14,6823.32142857143,10,4,,
20180509-045500.000,0,49,6823.25,6823.5,6821.75,6821.75,52,6822.73557692308,29,23,,
20180509-045600.000,0,22,6821.75,6822,6821.25,6821.25,22,6821.68181818182,12,10,,
20180509-045700.000,0,50,6821.25,6821.25,6820.75,6821,53,6821.05188679245,29,24,,
20180509-045800.000,0,21,6820.75,6821.25,6820.75,6821.25,21,6821.02380952381,3,18,,
20180509-045900.000,0,22,6821.25,6821.75,6820.75,6821.25,22,6821.125,10,12,,
20180509-050000.000,0,12,6821.25,6821.75,6821.25,6821.75,12,6821.4375,6,6,,
20180509-050100.000,0,20,6821.75,6821.75,6821.25,6821.75,20,6821.5125,10,10,,
20180509-050200.000,0,26,6821.5,6821.75,6821.25,6821.25,26,6821.46153846154,12,14,,
