Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190712-013000.000,0,201,7936,7938.5,7935.75,7937.25,251,7937.28884462151,114,137,,
20190712-013100.000,0,98,7937.5,7937.5,7935.75,7936,132,7936.70643939394,74,58,,
20190712-013200.000,0,137,7936.25,7939,7936,7938.5,161,7937.5698757764,52,109,,
20190712-013300.000,0,168,7938.75,7939.5,7936.5,7937.25,214,7938.42990654206,96,118,,
20190712-013400.000,0,79,7937.25,7939.5,7936.5,7939.25,81,7938.12037037037,26,55,,
20190712-013500.000,0,155,7939,7940.25,7938.25,7939,208,7939.62980769231,78,130,,
20190712-013600.000,0,108,7938.75,7940,7938.25,7939.5,124,7939.14516129032,69,55,,
20190712-013700.000,0,111,7939.75,7940.75,7939,7940.75,132,7939.71401515152,59,73,,
20190712-013800.000,0,100,7940.75,7941,7939,7939,110,7940.24772727273,46,64,,
20190712-013900.000,0,63,7939.25,7939.75,7938,7939.75,63,7938.89682539683,36,27,,
20190712-014000.000,0,68,7939.25,7940,7938.75,7939.25,70,7939.32142857143,38,32,,
20190712-014100.000,0,55,7939.75,7940,7937.5,7937.5,60,7938.23333333333,40,20,,
20190712-014200.000,0,54,7937.25,7938,7937,7937.25,57,7937.4649122807,24,33,,
20190712-014300.000,0,85,7937.5,7937.5,7936,7936.25,101,7936.70792079208,73,28,,
20190712-014400.000,0,70,7935.75,7938.5,7935.5,7938.25,75,7936.91333333333,33,42,,
20190712-014500.000,0,86,7938.5,7938.75,7936.5,7936.5,125,7937.6,96,29,,
20190712-014600.000,0,55,7936.5,7936.5,7934.5,7935,61,7935.26639344262,36,25,,
20190712-014700.000,0,106,7935,7936,7934.5,7935,110,7935.50454545455,51,59,,
20190712-014800.000,0,40,7935.25,7937,7935.25,7936.75,43,7936.19767441861,15,28,,
20190712-014900.000,0,17,7937,7937.5,7936.5,7937,17,7937.16176470588,6,11,,
20190712-015000.000,0,60,7937.25,7940,7937,7940,64,7938.40625,23,41,,
20190712-015100.000,0,117,7939.75,7940.5,7939.25,7940,134,7939.8526119403,58,76,,
20190712-015200.000,0,88,7939.75,7940.75,7939,7940.5,99,7939.92171717172,46,53,,
20190712-015300.000,0,147,7940.75,7942.5,7940.75,7941.5,180,7941.70555555556,55,125,,
20190712-015400.000,0,78,7941.25,7941.75,7940.75,7941.25,84,7941.09226190476,48,36,,
20190712-015500.000,0,109,7941.5,7943.25,7941.5,7941.75,119,7942.40756302521,57,62,,
20190712-015600.000,0,86,7941.75,7942.25,7940.75,7941.5,90,7941.63611111111,42,48,,
20190712-015700.000,0,87,7941.75,7942.5,7940.75,7941.25,106,7941.75,51,55,,
20190712-015800.000,0,79,7941.25,7941.75,7940,7940.5,93,7940.81720430108,48,45,,
20190712-015900.000,0,50,7940.25,7941.5,7940.25,7940.25,52,7940.54807692308,29,23,,
20190712-020000.000,0,122,7940.75,7941.25,7939,7939.5,123,7940.2012195122,57,66,,
20190712-020100.000,0,79,7940,7941.25,7938.75,7938.75,87,7939.94827586207,50,37,,
20190712-020200.000,0,71,7938.75,7940,7938.75,7939.5,77,7939.47077922078,32,45,,
20190712-020300.000,0,63,7939.25,7939.75,7937.75,7938.25,67,7938.73507462687,42,25,,
20190712-020400.000,0,122,7938.25,7938.75,7937.25,7937.25,132,7938.07765151515,71,61,,
20190712-020500.000,0,113,7937.75,7938.25,7936,7937.5,126,7937.05357142857,74,52,,
20190712-020600.000,0,46,7937.5,7937.75,7936.5,7937.5,54,7937.00462962963,35,19,,
20190712-020700.000,0,33,7937.75,7938.5,7937.5,7938.25,34,7938.07352941177,20,14,,
20190712-020800.000,0,32,7938.75,7939.25,7938.5,7939,33,7938.81060606061,16,17,,
20190712-020900.000,0,37,7939.25,7940.25,7939.25,7940.25,38,7939.84868421053,20,18,,
20190712-021000.000,0,51,7940.5,7940.5,7939.25,7939.75,58,7939.93103448276,30,28,,
20190712-021100.000,0,35,7940,7940,7939,7939.25,36,7939.61805555556,26,10,,
20190712-021200.000,0,27,7939.5,7940.5,7939.5,7940,30,7940.01666666667,11,19,,
20190712-021300.000,0,43,7940.25,7941.25,7940.25,7941,43,7940.93604651163,13,30,,
20190712-021400.000,0,37,7940.75,7941.25,7939.75,7940.25,39,7940.46794871795,23,16,,
20190712-021500.000,0,66,7940.75,7941.5,7940,7940,75,7940.99666666667,32,43,,
20190712-021600.000,0,37,7940.25,7941,7939.75,7940,45,7940.3,26,19,,
20190712-021700.000,0,45,7940,7941.5,7940,7940.5,48,7940.71354166667,14,34,,
20190712-021800.000,0,11,7940.75,7940.75,7940.25,7940.25,11,7940.38636363636,10,1,,
20190712-021900.000,0,43,7940.25,7940.25,7938.75,7939.25,45,7939.49444444445,27,18,,
20190712-022000.000,0,30,7939.5,7940,7939.25,7939.75,31,7939.54032258065,9,22,,
20190712-022100.000,0,33,7939.75,7940.25,7939.5,7940.25,34,7939.86029411765,19,15,,
20190712-022200.000,0,38,7940.5,7941,7940.25,7940.75,40,7940.61875,17,23,,
20190712-022300.000,0,57,7940.75,7941.25,7939.75,7939.75,64,7940.62109375,31,33,,
20190712-022400.000,0,30,7939.75,7939.75,7938.25,7938.25,31,7939.04838709678,21,10,,
20190712-022500.000,0,58,7938.25,7938.75,7937.75,7938.25,59,7938.14406779661,29,30,,
20190712-022600.000,0,23,7938.25,7938.25,7937.75,7938,23,7937.96739130435,10,13,,
20190712-022700.000,0,21,7937.75,7938,7937.75,7938,22,7937.92045454546,4,18,,
20190712-022800.000,0,18,7938,7938.25,7937.75,7938,18,7938.01388888889,14,4,,
20190712-022900.000,0,26,7938,7939,7938,7939,29,7938.55172413793,18,11,,
20190712-023000.000,0,20,7939,7939.25,7937.75,7937.75,20,7938.6125,16,4,,
20190712-023100.000,0,31,7937.5,7938.25,7937.25,7937.5,35,7937.65,15,20,,
20190712-023200.000,0,26,7937.5,7938,7937,7937.25,26,7937.44230769231,18,8,,
20190712-023300.000,0,63,7937.25,7937.75,7936.25,7937.5,83,7936.93975903615,47,36,,
20190712-023400.000,0,62,7937.25,7937.25,7935.25,7935.5,70,7935.94642857143,37,33,,
20190712-023500.000,0,114,7935.5,7935.75,7934,7934.25,127,7934.91141732284,77,50,,
20190712-023600.000,0,111,7934.5,7935.25,7933,7934,121,7934.08677685951,79,42,,
20190712-023700.000,0,65,7933.75,7934,7932.5,7933.75,72,7933.19097222222,40,32,,
20190712-023800.000,0,37,7933.75,7934.25,7933.5,7934.25,37,7933.89189189189,10,27,,
20190712-023900.000,0,31,7934.25,7934.25,7933,7933.5,34,7933.54411764706,21,13,,
20190712-024000.000,0,27,7933.25,7933.75,7933,7933.5,27,7933.39814814815,16,11,,
20190712-024100.000,0,28,7933.75,7934.5,7933.75,7934,29,7934.21551724138,13,16,,
20190712-024200.000,0,24,7934,7934.75,7934,7934.5,25,7934.26,15,10,,
20190712-024300.000,0,29,7934.25,7934.5,7933.75,7934.5,30,7934.10833333333,22,8,,
20190712-024400.000,0,42,7934.75,7935,7933.25,7933.5,45,7934.16666666667,28,17,,
20190712-024500.000,0,32,7933.25,7933.5,7932.25,7932.5,32,7932.9453125,19,13,,
20190712-024600.000,0,34,7932.5,7933.5,7932.25,7933,51,7932.91176470588,19,32,,
20190712-024700.000,0,16,7933,7933,7932.5,7932.5,18,7932.81944444444,11,7,,
20190712-024800.000,0,12,7932.5,7932.75,7932.25,7932.75,12,7932.54166666667,6,6,,
20190712-024900.000,0,11,7932.75,7933.25,7932.5,7933.25,11,7932.81818181818,2,9,,
20190712-025000.000,0,8,7933.25,7933.5,7933.25,7933.5,8,7933.40625,,8,,
20190712-025100.000,0,26,7933.75,7934.25,7933.5,7933.75,29,7933.72413793104,19,10,,
20190712-025200.000,0,21,7933.75,7933.75,7932.5,7933,21,7933.15476190476,20,1,,
20190712-025300.000,0,14,7932.75,7933,7932.75,7933,14,7932.91071428572,6,8,,
20190712-025400.000,0,20,7933.25,7933.75,7933.25,7933.75,20,7933.5,10,10,,
20190712-025500.000,0,18,7933.75,7933.75,7933.25,7933.5,19,7933.47368421053,7,12,,
20190712-025600.000,0,18,7933.5,7934.25,7933.5,7933.75,26,7933.875,6,20,,
20190712-025700.000,0,3,7933.75,7933.75,7933.75,7933.75,3,7933.75,2,1,,
20190712-025800.000,0,56,7934,7935,7934,7934.75,59,7934.61016949153,22,37,,
20190712-025900.000,0,135,7935.25,7936,7934.75,7935.5,138,7935.3152173913,67,71,,
20190712-030000.000,0,166,7935.75,7939.25,7935.5,7939,175,7937.72857142857,62,113,,
20190712-030100.000,0,73,7939,7939,7937.75,7938.5,80,7938.39375,44,36,,
20190712-030200.000,0,55,7938.5,7939,7937.5,7937.75,56,7938.125,36,20,,
20190712-030300.000,0,48,7937.5,7938.5,7937.25,7937.5,48,7937.84895833333,20,28,,
20190712-030400.000,0,94,7937.75,7939.75,7937.75,7939.25,106,7938.99764150943,44,62,,
20190712-030500.000,0,66,7939.25,7939.5,7938,7938.25,74,7938.53716216216,56,18,,
20190712-030600.000,0,53,7938.25,7939.25,7938.25,7939,53,7938.82547169811,20,33,,
20190712-030700.000,0,23,7939,7939.25,7938.25,7938.25,23,7938.5652173913,11,12,,
20190712-030800.000,0,37,7938.25,7939.25,7938.25,7939.25,44,7938.64772727273,13,31,,
20190712-030900.000,0,96,7939.25,7940.25,7939.25,7939.5,101,7939.81188118812,37,64,,
20190712-031000.000,0,46,7939.5,7939.75,7938.75,7938.75,51,7939.30882352941,33,18,,
20190712-031100.000,0,69,7938.75,7939.25,7938.25,7938.5,79,7938.8417721519,50,29,,
20190712-031200.000,0,66,7938.75,7940.5,7938.75,7940.25,91,7940.1043956044,55,36,,
20190712-031300.000,0,62,7940.25,7940.75,7940,7940.5,65,7940.40769230769,28,37,,
20190712-031400.000,0,27,7940.5,7940.75,7940.25,7940.75,32,7940.5078125,12,20,,
20190712-031500.000,0,79,7941,7941.25,7940.25,7940.5,91,7940.82692307692,39,52,,
20190712-031600.000,0,116,7941,7942.5,7940.5,7940.75,129,7941.85852713178,50,79,,
20190712-031700.000,0,38,7941,7941,7940.25,7940.5,39,7940.57051282051,18,21,,
20190712-031800.000,0,43,7940.75,7941.25,7940.25,7940.25,51,7940.6862745098,20,31,,
20190712-031900.000,0,72,7940.5,7941,7939,7939.5,77,7940.12337662338,53,24,,
20190712-032000.000,0,69,7939.5,7940.25,7939,7939,72,7939.49652777778,45,27,,
20190712-032100.000,0,77,7939,7939.75,7937.5,7937.75,81,7938.43209876543,49,32,,
20190712-032200.000,0,38,7938,7938.75,7938,7938.25,38,7938.28947368421,17,21,,
20190712-032300.000,0,40,7938,7939.25,7937.5,7938.75,42,7938.41071428572,16,26,,
20190712-032400.000,0,12,7938.75,7938.75,7938.5,7938.75,13,7938.63461538462,7,6,,
20190712-032500.000,0,50,7938.5,7938.5,7937.5,7937.5,52,7938.05288461539,39,13,,
20190712-032600.000,0,55,7937.5,7939.75,7937.5,7939.5,65,7939.08461538462,27,38,,
20190712-032700.000,0,19,7939.5,7939.5,7938.75,7939,20,7939.05,11,9,,
20190712-032800.000,0,12,7939,7939.25,7937.5,7937.5,12,7938.3125,8,4,,
20190712-032900.000,0,41,7937.75,7937.75,7936.75,7936.75,41,7937.2012195122,23,18,,
20190712-033000.000,0,29,7936.75,7938.25,7936.75,7938,36,7937.77083333333,13,23,,
20190712-033100.000,0,19,7938,7938,7937.5,7937.75,20,7937.775,12,8,,
20190712-033200.000,0,40,7938,7938.75,7938,7938.75,41,7938.50609756098,17,24,,
20190712-033300.000,0,24,7938.75,7939.25,7938.75,7939.25,25,7938.98,7,18,,
20190712-033400.000,0,31,7939,7939.5,7939,7939,33,7939.33333333333,8,25,,
20190712-033500.000,0,29,7939.25,7939.25,7938,7938.75,30,7938.61666666667,20,10,,
20190712-033600.000,0,26,7938.5,7939,7938,7938,26,7938.36538461539,18,8,,
20190712-033700.000,0,32,7938,7938.5,7937.5,7938.5,32,7937.8984375,14,18,,
20190712-033800.000,0,21,7938.25,7938.5,7937.25,7937.25,21,7938.01190476191,13,8,,
20190712-033900.000,0,17,7937.5,7938,7937.25,7938,18,7937.59722222222,7,11,,
20190712-034000.000,0,7,7937.5,7937.75,7937.5,7937.75,7,7937.53571428572,3,4,,
20190712-034100.000,0,19,7937.5,7937.5,7937,7937.5,20,7937.15,14,6,,
20190712-034200.000,0,24,7937.5,7937.75,7937.25,7937.5,28,7937.42857142857,14,14,,
20190712-034300.000,0,7,7937.5,7937.75,7937.5,7937.75,8,7937.71875,3,5,,
20190712-034400.000,0,36,7937.75,7937.75,7936.5,7937.25,38,7937.19736842105,24,14,,
20190712-034500.000,0,17,7937.25,7938,7937.25,7938,17,7937.66176470588,7,10,,
20190712-034600.000,0,15,7938,7938.5,7937.75,7938.25,16,7938.171875,6,10,,
20190712-034700.000,0,9,7938.5,7938.5,7938.25,7938.5,9,7938.36111111111,2,7,,
20190712-034800.000,0,39,7938.5,7939.25,7938,7939,40,7938.6625,9,31,,
20190712-034900.000,0,35,7939,7940,7939,7939.75,39,7939.54487179487,15,24,,
20190712-035000.000,0,57,7940,7940,7938.25,7938.5,63,7939.15079365079,31,32,,
20190712-035100.000,0,21,7938.5,7938.75,7938,7938.75,21,7938.29761904762,11,10,,
20190712-035200.000,0,7,7938.5,7938.5,7938.25,7938.5,7,7938.35714285714,4,3,,
20190712-035300.000,0,15,7938.25,7938.75,7938,7938,16,7938.265625,12,4,,
20190712-035400.000,0,12,7938.25,7938.5,7938,7938.5,12,7938.375,6,6,,
20190712-035500.000,0,24,7938.25,7938.5,7937.25,7937.75,24,7937.83333333333,19,5,,
20190712-035600.000,0,3,7937.75,7937.75,7937.5,7937.5,3,7937.66666666667,2,1,,
20190712-035700.000,0,15,7937.75,7937.75,7937,7937,16,7937.4375,10,6,,
20190712-035800.000,0,9,7937,7938,7937,7938,9,7937.55555555556,2,7,,
20190712-035900.000,0,24,7938,7938,7936.75,7937.25,26,7937.16346153846,15,11,,
20190712-040000.000,0,52,7937.25,7937.75,7936.5,7936.5,55,7936.98636363636,28,27,,
20190712-040100.000,0,29,7936.5,7937.5,7936.25,7937.25,33,7936.76515151515,6,27,,
20190712-040200.000,0,28,7937.25,7937.25,7936.75,7936.75,28,7937.01785714286,9,19,,
20190712-040300.000,0,27,7937,7937,7936.25,7936.75,29,7936.71551724138,16,13,,
20190712-040400.000,0,41,7936.5,7936.5,7935.75,7936.25,42,7936.06547619048,27,15,,
20190712-040500.000,0,16,7936,7936.25,7936,7936.25,16,7936.109375,8,8,,
20190712-040600.000,0,22,7936,7936.5,7936,7936,23,7936.13043478261,13,10,,
20190712-040700.000,0,9,7936.25,7936.25,7936,7936,9,7936.16666666667,3,6,,
20190712-040800.000,0,14,7935.75,7935.75,7935.5,7935.5,14,7935.64285714286,11,3,,
20190712-040900.000,0,11,7935.75,7936,7935.5,7935.75,11,7935.75,5,6,,
20190712-041000.000,0,11,7935.5,7935.5,7935.25,7935.25,12,7935.27083333333,8,4,,
20190712-041100.000,0,28,7935.25,7935.5,7935,7935.5,29,7935.25862068966,10,19,,
20190712-041200.000,0,28,7935.25,7936.25,7935.25,7936,29,7935.81034482759,11,18,,
20190712-041300.000,0,22,7936,7936.5,7936,7936,23,7936.23913043478,10,13,,
20190712-041400.000,0,16,7936,7936,7935.75,7935.75,16,7935.859375,6,10,,
20190712-041500.000,0,38,7936,7936.25,7935.5,7936,41,7935.90243902439,22,19,,
20190712-041600.000,0,18,7936,7936.25,7935.25,7935.5,19,7935.69736842105,12,7,,
20190712-041700.000,0,12,7935.75,7936,7935.5,7935.5,12,7935.70833333333,6,6,,
20190712-041800.000,0,10,7935.75,7936,7935.75,7936,10,7935.925,2,8,,
20190712-041900.000,0,6,7935.5,7935.75,7935.5,7935.5,6,7935.58333333333,3,3,,
20190712-042000.000,0,14,7935.75,7936.25,7935.75,7936,14,7936.10714285714,4,10,,
20190712-042100.000,0,7,7936.25,7936.5,7936,7936.5,7,7936.28571428572,2,5,,
20190712-042200.000,0,21,7936.5,7937,7936.25,7936.25,21,7936.55952380952,8,13,,
20190712-042300.000,0,26,7936.5,7937.5,7936.5,7937.25,26,7936.88461538462,8,18,,
20190712-042400.000,0,18,7937.25,7938,7937.25,7937.5,18,7937.56944444444,4,14,,
20190712-042500.000,0,23,7937.25,7937.25,7936.5,7936.75,23,7936.78260869565,15,8,,
20190712-042600.000,0,43,7936.75,7937,7936,7936.75,45,7936.56111111111,19,26,,
20190712-042700.000,0,10,7936.75,7936.75,7936.5,7936.75,10,7936.725,8,2,,
20190712-042800.000,0,16,7936.5,7936.75,7936.5,7936.75,17,7936.55882352941,10,7,,
20190712-042900.000,0,47,7937,7937,7935.75,7935.75,57,7936.26754385965,31,26,,
20190712-043000.000,0,59,7936,7936,7935,7935.5,63,7935.35317460318,40,23,,
20190712-043100.000,0,72,7935.5,7936,7934.75,7934.75,82,7935.38109756098,41,41,,
20190712-043200.000,0,39,7935,7935.75,7935,7935,62,7935.15322580645,12,50,,
20190712-043300.000,0,10,7935,7935,7934.5,7934.5,10,7934.9,4,6,,
20190712-043400.000,0,28,7934.5,7935,7934.25,7935,32,7934.4453125,21,11,,
20190712-043500.000,0,60,7935,7935,7934.25,7934.25,60,7934.58333333333,26,34,,
20190712-043600.000,0,65,7934.25,7934.25,7933,7933.5,68,7933.46691176471,48,20,,
20190712-043700.000,0,9,7933.75,7934.25,7933.75,7933.75,9,7933.97222222222,3,6,,
20190712-043800.000,0,16,7933.75,7934.25,7933.75,7934,17,7933.91176470588,7,10,,
20190712-043900.000,0,15,7934,7934.25,7933.75,7934,15,7933.98333333333,5,10,,
20190712-044000.000,0,11,7934,7934,7933.5,7933.5,11,7933.75,9,2,,
20190712-044100.000,0,9,7933.5,7934.25,7933.5,7934.25,9,7933.86111111111,2,7,,
20190712-044200.000,0,13,7934.25,7934.25,7933.75,7933.75,13,7934.05769230769,6,7,,
20190712-044300.000,0,18,7933.75,7934.25,7933.5,7934.25,20,7933.9625,11,9,,
20190712-044400.000,0,51,7934.5,7935.5,7934.25,7935,54,7934.9212962963,15,39,,
20190712-044500.000,0,16,7935,7935.5,7935,7935,20,7935.1125,13,7,,
20190712-044600.000,0,8,7935,7935,7935,7935,8,7935,2,6,,
20190712-044700.000,0,27,7935.25,7935.25,7934.25,7934.25,28,7934.95535714286,15,13,,
20190712-044800.000,0,39,7934.25,7934.25,7933.25,7933.5,40,7933.65625,23,17,,
20190712-044900.000,0,73,7933.5,7933.5,7932.25,7933,89,7932.75842696629,52,37,,
20190712-045000.000,0,24,7932.75,7933,7932.5,7932.75,26,7932.70192307692,11,15,,
20190712-045100.000,0,46,7933,7933.25,7932.5,7932.5,52,7932.98076923077,34,18,,
20190712-045200.000,0,10,7932.75,7933,7932.5,7932.75,10,7932.7,2,8,,
20190712-045300.000,0,19,7932.75,7932.75,7931.75,7932,19,7932.18421052632,13,6,,
20190712-045400.000,0,30,7932.25,7933.5,7932,7933.5,31,7932.65322580645,14,17,,
20190712-045500.000,0,20,7933.5,7933.5,7933,7933,21,7933.15476190476,14,7,,
20190712-045600.000,0,2,7933,7933,7933,7933,2,7933,,2,,
20190712-045700.000,0,9,7932.75,7932.75,7932.5,7932.5,9,7932.52777777778,7,2,,
