Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211105-003000.000,0,40,16321.5,16322,16320.5,16321,50,16321.17,29,21,0.2079,252290
20211105-003100.000,0,22,16321.5,16322.25,16320.25,16320.25,22,16320.875,13,9,0.2079,252290
20211105-003200.000,0,26,16320.5,16321,16320,16320,29,16320.396551724139,15,14,0.2079,252290
20211105-003300.000,0,121,16319.5,16320,16315.75,16316.5,131,16317.145038167941,81,50,0.208,252290
20211105-003400.000,0,47,16316.75,16317.25,16315.25,16315.75,49,16316.071428571429,27,22,0.208,252290
20211105-003500.000,0,20,16316,16317,16315.5,16317,22,16316.386363636369,7,15,0.208,252290
20211105-003600.000,0,46,16317,16317.5,16315,16315,50,16316.525,34,16,0.208,252290
20211105-003700.000,0,57,16315,16316.25,16314,16316.25,66,16315.22727272727,36,30,0.208,252290
20211105-003800.000,0,36,16316,16317.75,16316,16317,37,16317.14864864865,14,23,0.208,252290
20211105-003900.000,0,9,16317.75,16317.75,16317,16317.25,10,16317.25,3,7,0.2081,252290
20211105-004000.000,0,87,16317,16317,16312.25,16314.5,110,16314.39545454546,74,36,0.2081,252290
20211105-004100.000,0,29,16315,16315,16313,16314.25,29,16314.025862068969,18,11,0.2081,252290
20211105-004200.000,0,41,16314.75,16316.75,16314.75,16316.25,42,16316.09523809524,10,32,0.2081,252290
20211105-004300.000,0,61,16316.5,16319.25,16316.5,16318.25,64,16317.875,26,38,0.2081,252290
20211105-004400.000,0,29,16318.25,16318.75,16317,16318.5,36,16317.958333333339,20,16,0.2081,252290
20211105-004500.000,0,30,16319.25,16320.25,16317,16317.5,30,16319.083333333339,11,19,0.2081,252290
20211105-004600.000,0,46,16318,16319.75,16318,16319.25,62,16318.9435483871,29,33,0.2081,252290
20211105-004700.000,0,86,16319.75,16322.5,16319.75,16322.5,101,16320.95544554456,30,71,0.2081,252290
20211105-004800.000,0,42,16322,16323,16321.5,16322.75,50,16322.325,18,32,0.2081,252290
20211105-004900.000,0,78,16322.5,16323.25,16320.75,16323,101,16322.316831683171,63,38,0.2081,252290
20211105-005000.000,0,52,16323,16323.25,16320.5,16320.75,54,16321.657407407411,37,17,0.2081,252290
20211105-005100.000,0,27,16321,16321,16319.5,16320.75,28,16320.25,13,15,0.2079,252290
20211105-005200.000,0,28,16320.5,16322,16320.25,16322,38,16320.80263157895,11,27,0.2079,252290
20211105-005300.000,0,27,16322.25,16322.25,16319.75,16319.75,33,16320.76515151515,23,10,0.2079,252290
20211105-005400.000,0,32,16319.75,16322.5,16319.75,16322.5,37,16321.25,10,27,0.2079,252290
20211105-005500.000,0,37,16322.25,16323.75,16321,16323.5,37,16322.53378378378,12,25,0.2079,252290
20211105-005600.000,0,81,16323.5,16326.25,16323.5,16325.25,85,16324.935294117649,23,62,0.2079,252290
20211105-005700.000,0,23,16325.5,16325.5,16324,16325,25,16324.81,11,14,0.2079,252290
20211105-005800.000,0,17,16324.5,16324.75,16324.25,16324.5,17,16324.5,11,6,0.2079,252290
20211105-005900.000,0,51,16325.25,16326.5,16325,16326.5,58,16325.883620689659,10,48,0.2079,252290
20211105-010000.000,0,119,16326.5,16328.75,16326,16326.75,135,16327.44259259259,51,84,0.2079,252290
20211105-010100.000,0,42,16327,16327,16324.5,16324.5,43,16325.45348837209,13,30,0.2079,252290
20211105-010200.000,0,56,16324.75,16325.25,16323.25,16324.75,58,16324.5775862069,27,31,0.2079,252290
20211105-010300.000,0,52,16324.5,16324.5,16322.5,16323,59,16323.449152542369,44,15,0.2079,252290
20211105-010400.000,0,89,16322.75,16323.5,16316.25,16317.75,90,16319.49722222222,62,28,0.2078,252290
20211105-010500.000,0,78,16317.25,16320,16317,16318.75,79,16318.16455696203,35,44,0.2078,252290
20211105-010600.000,0,42,16319,16322.75,16319,16322.75,45,16320.583333333339,13,32,0.2078,252290
20211105-010700.000,0,24,16322.25,16324,16321.75,16323.5,24,16323,7,17,0.2078,252290
20211105-010800.000,0,24,16324.25,16324.25,16322.25,16323,24,16323.13541666667,10,14,0.2078,252290
20211105-010900.000,0,25,16322.75,16323.75,16322.25,16322.5,31,16322.870967741939,14,17,0.2077,252290
20211105-011000.000,0,10,16323,16323,16321.5,16321.5,10,16322.025,8,2,0.2077,252290
20211105-011100.000,0,20,16322.25,16323.25,16321.5,16322.5,20,16322.3125,10,10,0.2077,252290
20211105-011200.000,0,25,16322.25,16324.25,16322.25,16322.25,25,16323.33,8,17,0.2079,252290
20211105-011300.000,0,21,16322.5,16325.25,16322.5,16324.75,21,16324.13095238095,4,17,0.2079,252290
20211105-011400.000,0,35,16325.25,16326.75,16325,16325.5,37,16325.97297297297,13,24,0.2079,252290
20211105-011500.000,0,64,16326,16329.75,16326,16329.75,65,16327.880769230769,18,47,0.208,252290
20211105-011600.000,0,113,16330,16332,16328.25,16330,123,16330.13821138212,55,68,0.208,252290
20211105-011700.000,0,56,16330.25,16330.75,16326.5,16328,60,16327.75,38,22,0.208,252290
20211105-011800.000,0,43,16328,16330.25,16328,16329,45,16329.238888888891,13,32,0.2078,252290
20211105-011900.000,0,19,16328.5,16329.25,16327.75,16328.5,22,16328.31818181818,13,9,0.2078,252290
20211105-012000.000,0,18,16328,16329.5,16327.25,16328.25,19,16328.25,10,9,0.2078,252290
20211105-012100.000,0,41,16328,16329.5,16327,16329.25,52,16328.278846153849,19,33,0.2078,252290
20211105-012200.000,0,52,16329.75,16331.75,16329,16329,58,16330.37068965517,18,40,0.2078,252290
20211105-012300.000,0,33,16329.5,16330.5,16327.75,16329,37,16329.28378378378,22,15,0.2078,252290
20211105-012400.000,0,37,16328.75,16332.25,16328.5,16331.75,42,16330.767857142861,19,23,0.2078,252290
20211105-012500.000,0,33,16331.25,16331.75,16329,16330.25,36,16330.138888888891,29,7,0.2078,252290
20211105-012600.000,0,19,16330.25,16331,16329.5,16330,20,16330.2375,4,16,0.2078,252290
20211105-012700.000,0,12,16330.5,16330.5,16329.25,16329.75,14,16329.767857142861,8,6,0.2077,252290
20211105-012800.000,0,79,16329.5,16329.75,16325.75,16327.75,80,16327.271875,48,32,0.2077,252290
20211105-012900.000,0,31,16326.75,16329.75,16326.5,16329,31,16328.233870967741,8,23,0.2077,252290
20211105-013000.000,0,52,16328.25,16328.5,16325.25,16327.25,56,16326.96428571429,29,27,0.2077,252290
20211105-013100.000,0,76,16327.25,16327.25,16322.25,16324.75,78,16323.794871794869,42,36,0.2077,252290
20211105-013200.000,0,39,16324.5,16326.5,16323.5,16324.75,43,16325.31395348837,15,28,0.2077,252290
20211105-013300.000,0,27,16324.5,16324.75,16323.25,16324.75,28,16323.919642857139,12,16,0.2077,252290
20211105-013400.000,0,36,16324.75,16325,16322.75,16323.5,45,16323.55,26,19,0.2077,252290
20211105-013500.000,0,68,16323.5,16328.25,16323.5,16324,73,16326.047945205481,29,44,0.2077,252290
20211105-013600.000,0,56,16324.25,16324.25,16320.5,16321.5,58,16321.758620689659,43,15,0.2079,252290
20211105-013700.000,0,47,16321.5,16321.75,16319.5,16320.5,51,16320.421568627449,32,19,0.2079,252290
20211105-013800.000,0,69,16321,16321,16317.75,16317.75,71,16319.22183098592,41,30,0.2079,252290
20211105-013900.000,0,88,16317.5,16318.75,16315.5,16317.5,93,16316.88709677419,47,46,0.2079,252290
20211105-014000.000,0,63,16317.25,16321.75,16316.25,16321.75,67,16319.39179104478,15,52,0.2079,252290
20211105-014100.000,0,38,16321,16322,16320.25,16321.25,39,16321.19230769231,17,22,0.2079,252290
20211105-014200.000,0,39,16322,16322.5,16319.75,16319.75,42,16321.303571428571,20,22,0.2079,252290
20211105-014300.000,0,43,16320.5,16323.5,16320.5,16323.25,49,16322,17,32,0.2081,253951
20211105-014400.000,0,33,16322.75,16323.25,16320.75,16320.75,33,16322.29545454546,19,14,0.2081,253951
20211105-014500.000,0,48,16320.75,16323.25,16319.25,16322.75,48,16320.75,21,27,0.2081,253951
20211105-014600.000,0,44,16323,16324.75,16322.5,16323,48,16323.609375,25,23,0.2081,253951
20211105-014700.000,0,37,16323.5,16326.75,16323.5,16326.5,43,16325.38953488372,4,39,0.2081,253951
20211105-014800.000,0,59,16326,16326,16323.75,16324,93,16325.02150537635,45,48,0.2081,253951
20211105-014900.000,0,23,16323,16324.75,16323,16324.25,25,16323.98,11,14,0.208,253951
20211105-015000.000,0,25,16324.5,16326.25,16323.75,16323.75,29,16325.043103448281,16,13,0.208,253951
20211105-015100.000,0,24,16323.75,16325,16323.25,16324.25,24,16324.270833333339,11,13,0.208,253951
20211105-015200.000,0,35,16324.25,16324.25,16321.75,16323,36,16323.16666666667,20,16,0.208,253951
20211105-015300.000,0,27,16322.5,16323,16321.25,16321.5,28,16322.223214285719,16,12,0.2079,253951
20211105-015400.000,0,19,16321.5,16322,16320.25,16321.75,21,16321.04761904762,14,7,0.2079,253951
20211105-015500.000,0,29,16321.75,16321.75,16319.5,16320.25,33,16320.37121212121,22,11,0.2079,253951
20211105-015600.000,0,37,16319.75,16320.75,16317.25,16317.5,47,16318.68617021277,34,13,0.2079,253951
20211105-015700.000,0,38,16317.75,16320,16317.75,16318.5,39,16318.782051282051,16,23,0.2079,253951
20211105-015800.000,0,46,16318.25,16321,16318.25,16320.5,48,16319.9375,17,31,0.2079,253951
20211105-015900.000,0,28,16320.5,16322,16320,16321.25,28,16321.080357142861,11,17,0.2079,253951
20211105-020000.000,0,38,16321,16321,16317.75,16320.25,41,16319.2256097561,18,23,0.208,253951
20211105-020100.000,0,37,16319.75,16322.25,16319.25,16322,48,16320.41666666667,20,28,0.208,253951
20211105-020200.000,0,41,16321.75,16322.5,16320,16320,43,16321.279069767441,20,23,0.208,253951
20211105-020300.000,0,47,16320.25,16321.25,16319.25,16321.25,49,16320.352040816329,20,29,0.208,253951
20211105-020400.000,0,49,16321.5,16323.75,16321.5,16322.25,49,16322.41836734694,17,32,0.208,253951
20211105-020500.000,0,28,16323,16324.75,16323,16324.25,31,16323.766129032259,8,23,0.208,253951
20211105-020600.000,0,59,16325,16326.75,16324,16324.25,67,16325.88432835821,37,30,0.208,253951
20211105-020700.000,0,25,16324.25,16325,16323,16323.5,27,16323.777777777779,17,10,0.2081,253951
20211105-020800.000,0,14,16324,16324,16322.25,16323,16,16323.109375,6,10,0.2081,253951
20211105-020900.000,0,27,16323.75,16326.5,16323.75,16325,31,16325.16935483871,14,17,0.2081,253951
20211105-021000.000,0,8,16325.25,16325.25,16323.75,16324.25,8,16324.5,5,3,0.208,253951
20211105-021100.000,0,6,16323,16323.25,16322.5,16323.25,6,16322.958333333339,3,3,0.208,253951
20211105-021200.000,0,24,16322.75,16324.5,16322,16324.5,27,16323.25,8,19,0.208,253951
20211105-021300.000,0,15,16323.5,16324,16321.75,16321.75,15,16323.066666666669,10,5,0.208,253951
20211105-021400.000,0,7,16322.25,16323,16321.5,16322.25,8,16322.25,3,5,0.208,253951
20211105-021500.000,0,39,16322.75,16322.75,16319.75,16321,41,16320.756097560979,29,12,0.208,253951
20211105-021600.000,0,5,16320.25,16321,16320.25,16320.5,5,16320.65,4,1,0.208,253951
20211105-021700.000,0,19,16321,16321.75,16320.25,16321.25,21,16321.09523809524,6,15,0.208,253951
20211105-021800.000,0,13,16321.75,16322,16320.25,16320.75,17,16321.13235294118,12,5,0.208,253951
20211105-021900.000,0,12,16320.75,16322,16320.75,16322,12,16321.25,4,8,0.208,253951
20211105-022000.000,0,10,16323,16323,16321.5,16321.75,10,16321.85,5,5,0.208,253951
20211105-022100.000,0,2,16322,16322.5,16322,16322.5,2,16322.25,1,1,0.208,253951
20211105-022200.000,0,12,16322.25,16323.5,16322.25,16323.25,12,16322.85416666667,5,7,0.2078,253951
20211105-022300.000,0,8,16323,16324.25,16323,16323.5,8,16323.375,3,5,0.2078,253951
20211105-022400.000,0,12,16323.75,16324.5,16323.25,16324.25,14,16323.821428571429,7,7,0.2078,253951
20211105-022500.000,0,73,16325,16327,16324.75,16326.5,79,16326.16772151899,37,42,0.2077,253951
20211105-022600.000,0,19,16326,16326.75,16325.75,16326.75,21,16326.11904761905,14,7,0.2077,253951
20211105-022700.000,0,32,16327,16327.75,16327,16327.75,37,16327.52027027027,15,22,0.2077,253951
20211105-022800.000,0,39,16328,16329,16327.5,16328.75,43,16328.39534883721,13,30,0.2075,253951
20211105-022900.000,0,16,16328.5,16329.25,16328.25,16329,16,16328.78125,7,9,0.2075,253951
20211105-023000.000,0,17,16328.5,16329.5,16328.5,16329.25,17,16329.17647058824,8,9,0.2075,253951
20211105-023100.000,0,14,16329.25,16329.25,16327.25,16327.75,16,16327.953125,9,7,0.2075,253951
20211105-023200.000,0,17,16327.5,16328,16327,16327,20,16327.4,8,12,0.2075,253951
20211105-023300.000,0,15,16328,16328,16326.25,16327.5,17,16326.955882352941,7,10,0.2075,253951
20211105-023400.000,0,12,16327.75,16328,16326,16326.25,13,16326.73076923077,6,7,0.2074,253951
20211105-023500.000,0,5,16326.5,16327,16326,16326,5,16326.4,2,3,0.2074,253951
20211105-023600.000,0,9,16327.25,16327.25,16325.75,16326.5,9,16326.30555555556,4,5,0.2074,253951
20211105-023700.000,0,5,16326.25,16326.5,16326,16326.5,5,16326.25,3,2,0.2074,253951
20211105-023800.000,0,8,16327,16327.25,16325.75,16326,8,16326.375,7,1,0.2074,253951
20211105-023900.000,0,32,16325.75,16326.75,16324.75,16326,35,16325.61428571429,21,14,0.2074,253951
20211105-024000.000,0,25,16326.25,16329,16325.5,16328.75,26,16327.49038461539,9,17,0.2075,253951
20211105-024100.000,0,27,16329.5,16329.5,16327,16327.75,27,16327.944444444451,19,8,0.2075,253951
20211105-024200.000,0,8,16328.5,16328.5,16327,16327.75,8,16327.75,4,4,0.2075,253951
20211105-024300.000,0,17,16328.25,16328.5,16327.5,16328,17,16328.088235294121,10,7,0.2075,253951
20211105-024400.000,0,4,16328,16328,16328,16328,4,16328,2,2,0.2075,253951
20211105-024500.000,0,26,16327.5,16327.5,16325.25,16325.25,26,16326.134615384621,19,7,0.2075,253951
20211105-024600.000,0,23,16326,16328.25,16325.75,16328,34,16327.544117647059,4,30,0.2077,253951
20211105-024700.000,0,102,16328.25,16332.5,16328,16332,108,16330.96296296296,28,80,0.2077,253951
20211105-024800.000,0,25,16331.25,16331.25,16329.25,16330.5,26,16330.19230769231,21,5,0.2077,253951
20211105-024900.000,0,22,16330.5,16330.5,16328,16328,23,16329.27173913044,13,10,0.2077,253951
20211105-025000.000,0,11,16328.5,16329.25,16328.5,16329.25,12,16329.125,8,4,0.2077,253951
20211105-025100.000,0,8,16328.25,16329.25,16328.25,16329.25,8,16328.65625,4,4,0.2077,253951
20211105-025200.000,0,13,16328.5,16329.5,16328.25,16329.5,13,16328.94230769231,7,6,0.2077,253951
20211105-025300.000,0,11,16328.75,16330,16328,16330,14,16329.446428571429,7,7,0.2077,253951
20211105-025400.000,0,11,16330,16330.75,16329.75,16330,11,16330.22727272727,8,3,0.2077,253951
20211105-025500.000,0,24,16329.25,16330.75,16329,16330.25,25,16329.86,12,13,0.2077,253951
20211105-025600.000,0,17,16330.25,16330.25,16328.75,16329.25,17,16329.42647058824,14,3,0.2077,253951
20211105-025700.000,0,18,16330,16332,16330,16330.75,18,16330.986111111109,5,13,0.2077,253951
20211105-025800.000,0,16,16330.5,16331,16329.25,16329.5,16,16330.046875,11,5,0.2077,253951
20211105-025900.000,0,17,16330,16330,16328,16328,18,16328.972222222221,10,8,0.2077,253951
20211105-030000.000,0,31,16328.5,16331,16328.25,16328.5,35,16329.32857142857,15,20,0.2077,253951
20211105-030100.000,0,13,16328.5,16330.5,16328.5,16329.5,13,16329.67307692308,3,10,0.2077,253951
20211105-030200.000,0,53,16328.75,16331.5,16328.5,16330.25,53,16330.17452830189,22,31,0.2077,253951
20211105-030300.000,0,15,16331,16331.75,16329.75,16330.25,15,16330.63333333333,6,9,0.2077,253951
20211105-030400.000,0,15,16329.75,16331.5,16329.75,16331.25,15,16330.9,4,11,0.2077,253951
20211105-030500.000,0,13,16329.5,16331.5,16329.5,16331,15,16330.7,5,10,0.2077,253951
20211105-030600.000,0,4,16329.75,16330.5,16329.75,16330.25,4,16330.25,1,3,0.2077,253951
20211105-030700.000,0,5,16330,16330.5,16329.5,16329.5,5,16330,2,3,0.2077,253951
20211105-030800.000,0,14,16329.25,16331.25,16329.25,16330.75,14,16330.410714285719,6,8,0.2077,253951
20211105-030900.000,0,17,16330,16332,16330,16331.75,20,16331.45,6,14,0.2077,253951
20211105-031000.000,0,11,16331.5,16332.25,16331,16332.25,11,16331.636363636369,3,8,0.2077,253951
20211105-031100.000,0,14,16332.25,16332.5,16331.25,16331.25,14,16331.946428571429,8,6,0.2077,253951
20211105-031200.000,0,13,16332,16333,16332,16332,13,16332.5,3,10,0.2077,253951
20211105-031300.000,0,19,16332.25,16333,16331.75,16333,19,16332.63157894737,3,16,0.2077,253951
20211105-031400.000,0,33,16331.75,16334.25,16331.75,16333.25,39,16333.455128205131,11,28,0.2077,253951
20211105-031500.000,0,19,16333.5,16333.75,16332.5,16333.25,19,16333.30263157895,10,9,0.2077,253951
20211105-031600.000,0,9,16333,16333,16332,16332.5,9,16332.472222222221,5,4,0.2077,253951
20211105-031700.000,0,14,16333.25,16333.75,16332.75,16333.75,14,16333.321428571429,3,11,0.2077,253951
20211105-031800.000,0,10,16333.75,16334,16333.25,16333.25,10,16333.5,7,3,0.2078,253951
20211105-031900.000,0,21,16333,16333.25,16332.5,16332.75,24,16332.82291666667,12,12,0.2078,253951
20211105-032000.000,0,18,16333,16333.25,16332.5,16333,21,16332.95238095238,5,16,0.2078,253951
20211105-032100.000,0,24,16332.5,16332.5,16331,16331.5,24,16331.6875,18,6,0.2078,253951
20211105-032200.000,0,25,16331.5,16333.25,16331.5,16333.25,40,16332.75,20,20,0.2078,253951
20211105-032300.000,0,13,16332.75,16333.75,16332.75,16333.25,13,16333.403846153849,3,10,0.2078,253951
20211105-032400.000,0,28,16333.5,16334.25,16333.25,16334.25,29,16333.698275862071,14,15,0.2078,253951
20211105-032500.000,0,64,16334.25,16336,16334,16335.25,75,16335.02,16,59,0.2078,253951
20211105-032600.000,0,16,16335,16335.5,16334.25,16334.5,16,16334.90625,8,8,0.2078,253951
20211105-032700.000,0,6,16334.75,16334.75,16334.5,16334.75,8,16334.625,6,2,0.2079,253951
20211105-032800.000,0,7,16334.75,16335.5,16334.75,16335,8,16334.96875,6,2,0.2079,253951
20211105-032900.000,0,13,16334.25,16334.25,16332.5,16332.5,13,16333.67307692308,10,3,0.2079,253951
20211105-033000.000,0,18,16333,16334.25,16332.25,16332.75,18,16333.16666666667,6,12,0.2078,253951
20211105-033100.000,0,16,16333,16334,16331.75,16334,16,16332.890625,7,9,0.2078,253951
20211105-033200.000,0,5,16335,16335,16334.25,16334.5,5,16334.65,3,2,0.2078,253951
20211105-033300.000,0,11,16334.25,16335,16334,16335,12,16334.395833333339,3,9,0.2078,253951
20211105-033400.000,0,7,16335,16335,16334,16334.5,7,16334.535714285719,4,3,0.2078,253951
20211105-033500.000,0,5,16334.25,16334.5,16334,16334,5,16334.3,3,2,0.2078,253951
20211105-033600.000,0,6,16334.25,16334.25,16333.75,16333.75,6,16334.04166666667,1,5,0.2078,253951
20211105-033700.000,0,5,16333.5,16334.5,16333.5,16333.75,6,16333.91666666667,3,3,0.2077,253951
20211105-033800.000,0,6,16333.25,16333.5,16332.5,16332.5,6,16333.125,5,1,0.2077,253951
20211105-033900.000,0,13,16332,16333,16331.5,16332.25,13,16332.36538461539,8,5,0.2077,253951
20211105-034000.000,0,21,16332.25,16332.25,16331,16331.25,21,16331.4880952381,16,5,0.2077,253951
20211105-034100.000,0,25,16331.25,16332,16330,16330,28,16330.767857142861,23,5,0.2077,253951
20211105-034200.000,0,46,16330.75,16331,16327.75,16327.75,46,16328.97826086957,29,17,0.2077,253951
20211105-034300.000,0,53,16327.75,16327.75,16326,16326.75,55,16327.06818181818,31,24,0.2077,253951
20211105-034400.000,0,59,16327.5,16328.5,16325.25,16327.25,66,16326.70075757576,37,29,0.2077,253951
20211105-034500.000,0,43,16326.75,16329.5,16326.25,16328.75,47,16327.98936170213,17,30,0.2077,253951
20211105-034600.000,0,15,16328.5,16329.75,16328.5,16329,15,16329.2,8,7,0.2077,253951
20211105-034700.000,0,6,16328.75,16330,16328.75,16330,6,16329.54166666667,2,4,0.2077,253951
20211105-034800.000,0,5,16329.75,16330.25,16329.5,16330.25,5,16329.85,1,4,0.2077,253951
20211105-034900.000,0,24,16330.5,16331.25,16330.5,16331.25,24,16330.91666666667,5,19,0.2079,253951
20211105-035000.000,0,9,16331.25,16332,16331.25,16332,9,16331.444444444451,3,6,0.2079,253951
20211105-035100.000,0,10,16332,16332.75,16331.75,16331.75,10,16332.25,4,6,0.2079,253951
20211105-035200.000,0,7,16332.25,16332.5,16332,16332.5,7,16332.285714285719,4,3,0.208,253951
20211105-035300.000,0,13,16332.75,16333,16332,16332.5,13,16332.711538461541,7,6,0.208,253951
20211105-035400.000,0,17,16332.5,16334,16332.5,16333,17,16333.36764705882,5,12,0.208,253951
20211105-035500.000,0,7,16334,16334,16333.5,16333.5,9,16333.944444444451,2,7,0.208,253951
20211105-035600.000,0,7,16334,16334.25,16333.75,16334.25,8,16333.96875,5,3,0.208,253951
20211105-035700.000,0,15,16334.5,16335.25,16334.25,16334.25,16,16334.71875,5,11,0.208,253951
20211105-035800.000,0,40,16335,16336.25,16335,16335.25,40,16335.73125,11,29,0.2079,253951
20211105-035900.000,0,10,16335,16335.75,16335,16335.75,10,16335.425,3,7,0.2079,253951
20211105-040000.000,0,32,16335,16335,16333.5,16334.5,34,16334.35294117647,17,17,0.2079,253951
20211105-040100.000,0,11,16334.5,16334.5,16333.75,16333.75,14,16333.982142857139,7,7,0.208,253951
20211105-040200.000,0,5,16333.5,16334.75,16333.5,16334.5,6,16334.375,1,5,0.208,253951
20211105-040300.000,0,9,16334.75,16335.75,16334.5,16335.75,10,16335.2,1,9,0.208,253951
20211105-040400.000,0,15,16335,16335.75,16335,16335.5,15,16335.316666666669,8,7,0.208,253951
20211105-040500.000,0,22,16335.75,16336.5,16335.5,16336.5,22,16336.10227272727,8,14,0.208,253951
20211105-040600.000,0,56,16336,16338,16335.75,16337,57,16337.1052631579,18,39,0.208,253951
20211105-040700.000,0,25,16337.75,16338.5,16337.75,16338,25,16338.21,10,15,0.208,253951
20211105-040800.000,0,25,16337.75,16339.25,16337.25,16339,27,16338.583333333339,9,18,0.2079,253951
20211105-040900.000,0,28,16338.5,16339.5,16338.25,16339,28,16338.96428571429,13,15,0.2079,253951
20211105-041000.000,0,31,16339,16339.25,16337.25,16339,45,16338.355555555559,20,25,0.2079,253951
20211105-041100.000,0,48,16338.75,16339.75,16338.75,16338.75,56,16339.321428571429,16,40,0.2079,253951
20211105-041200.000,0,38,16339,16340.5,16339,16340,40,16340,15,25,0.2079,253951
20211105-041300.000,0,21,16340,16340,16338.75,16339.75,29,16339.275862068969,13,16,0.2079,253951
20211105-041400.000,0,18,16339.75,16339.75,16338.75,16339.25,20,16339.3625,10,10,0.2079,253951
20211105-041500.000,0,22,16339.75,16340.75,16339.75,16340,22,16340.31818181818,8,14,0.2078,253951
20211105-041600.000,0,13,16340,16340.5,16339.75,16340.5,13,16340.17307692308,5,8,0.2078,253951
20211105-041700.000,0,19,16340.5,16340.75,16339.75,16340,19,16340.11842105263,12,7,0.2078,253951
20211105-041800.000,0,37,16339.75,16340.75,16339.25,16340.5,61,16340.0368852459,22,39,0.2078,253951
20211105-041900.000,0,55,16341,16341,16338.5,16339.25,55,16339.827272727271,34,21,0.2078,253951
20211105-042000.000,0,18,16339.25,16339.25,16338,16338.5,18,16338.486111111109,9,9,0.2078,253951
20211105-042100.000,0,10,16338.75,16339.25,16338.5,16339,14,16338.96428571429,3,11,0.2078,253951
20211105-042200.000,0,11,16339.25,16339.5,16338,16338,11,16338.636363636369,8,3,0.2079,253951
20211105-042300.000,0,12,16338,16338.25,16337.25,16337.75,14,16337.660714285719,6,8,0.2079,253951
20211105-042400.000,0,38,16337.75,16337.75,16335,16336.5,39,16336.25641025641,31,8,0.2079,253951
20211105-042500.000,0,24,16336,16337.5,16335.75,16337.5,24,16336.46875,10,14,0.2079,253951
20211105-042600.000,0,5,16337,16337.5,16336.75,16337.5,5,16337.05,3,2,0.2079,253951
20211105-042700.000,0,9,16337,16337,16336,16336,9,16336.333333333339,5,4,0.2079,253951
