Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200830-222000.000,0,19,12010.75,12011.25,12010,12010,19,12010.32894736842,8,11,0.3379,241134
20200830-222100.000,0,17,12009.75,12011,12009.75,12010.5,17,12010.294117647059,9,8,0.3381,241134
20200830-222200.000,0,11,12010,12012,12010,12011,13,12011.17307692308,3,10,0.3381,241134
20200830-222300.000,0,30,12010.5,12011,12009.75,12010.75,36,12010.24305555556,28,8,0.3381,241134
20200830-222400.000,0,45,12009.5,12009.75,12007.5,12009.25,47,12008.59574468085,25,22,0.3381,241134
20200830-222500.000,0,21,12009,12010,12008.5,12010,24,12008.8125,15,9,0.3381,241134
20200830-222600.000,0,16,12009.75,12009.75,12008.5,12008.5,22,12008.77272727273,15,7,0.3381,241134
20200830-222700.000,0,18,12008,12009,12007.25,12009,22,12008.42045454546,14,8,0.3379,241134
20200830-222800.000,0,2,12009.5,12009.75,12009.5,12009.75,2,12009.625,,2,0.3379,241134
20200830-222900.000,0,12,12010,12010.25,12009.75,12010,19,12009.89473684211,4,15,0.3379,241134
20200830-223000.000,0,17,12010.25,12010.5,12009.5,12009.5,18,12010.013888888891,13,5,0.3379,241134
20200830-223100.000,0,8,12009.75,12010.75,12009.75,12010,8,12010.0625,4,4,0.3379,241134
20200830-223200.000,0,11,12010.5,12011.25,12010,12010.75,11,12010.72727272727,4,7,0.3379,241134
20200830-223300.000,0,21,12010.75,12011,12010,12010.25,21,12010.51190476191,13,8,0.3377,241134
20200830-223400.000,0,16,12010,12011.75,12010,12011.25,17,12011.17647058824,6,11,0.3377,241134
20200830-223500.000,0,37,12011.25,12011.5,12009.75,12011,39,12010.67307692308,20,19,0.3377,241134
20200830-223600.000,0,13,12010.75,12011,12010.5,12010.75,13,12010.711538461541,6,7,0.3377,241134
20200830-223700.000,0,10,12011,12011.25,12010.75,12011,10,12010.975,4,6,0.3377,241134
20200830-223800.000,0,14,12010.75,12011.5,12010.25,12010.25,14,12010.96428571429,6,8,0.3377,241134
20200830-223900.000,0,40,12010.25,12012.25,12010.25,12011.5,40,12011.6125,15,25,0.3377,241134
20200830-224000.000,0,16,12012.5,12012.75,12012,12012.75,17,12012.48529411765,7,10,0.3377,241134
20200830-224100.000,0,60,12013,12014.75,12013,12014,69,12014.00724637681,31,38,0.3377,241134
20200830-224200.000,0,246,12014,12022,12014,12021.25,266,12018.73684210526,90,176,0.3377,241134
20200830-224300.000,0,111,12021.5,12026,12020.75,12021.25,121,12022.99380165289,67,54,0.3377,241134
20200830-224400.000,0,49,12021.75,12023.25,12021.25,12021.5,49,12022.5612244898,12,37,0.3377,241134
20200830-224500.000,0,19,12021.75,12023,12021.75,12021.75,20,12022.375,11,9,0.3377,241134
20200830-224600.000,0,109,12021.75,12029.25,12021.75,12028,126,12026.75992063492,33,93,0.3377,241134
20200830-224700.000,0,71,12027.5,12029.25,12027.25,12027.5,83,12028.67771084338,50,33,0.3376,241134
20200830-224800.000,0,50,12027.5,12027.75,12023.75,12024.75,52,12025.6875,37,15,0.3376,241134
20200830-224900.000,0,24,12025.25,12025.25,12023.5,12025.25,24,12024.35416666667,10,14,0.3376,241134
20200830-225000.000,0,68,12024.75,12027.75,12024.5,12027.5,70,12026.21428571429,28,42,0.3374,241134
20200830-225100.000,0,164,12027.25,12034.5,12026.75,12031.5,193,12030.816062176171,34,159,0.3374,241134
20200830-225200.000,0,100,12032,12033.25,12030.75,12031.5,122,12031.780737704919,86,36,0.3374,241134
20200830-225300.000,0,85,12032.25,12034.25,12031.25,12032,120,12032.720833333329,53,67,0.338,241134
20200830-225400.000,0,73,12032,12032.5,12028.5,12029.25,82,12030.61890243903,57,25,0.338,241134
20200830-225500.000,0,58,12029.5,12030.5,12028.25,12028.25,62,12029.37903225807,30,32,0.338,241134
20200830-225600.000,0,81,12028.5,12028.5,12024.75,12026.5,88,12026.41193181818,60,28,0.3379,241134
20200830-225700.000,0,34,12026.5,12026.5,12025.25,12026,38,12025.82236842105,20,18,0.3379,241134
20200830-225800.000,0,25,12026.25,12027.75,12026,12027.75,25,12026.53,9,16,0.3379,241134
20200830-225900.000,0,15,12027.75,12027.75,12026,12026.25,17,12026.5,12,5,0.3379,241134
20200830-230000.000,0,17,12026.25,12027,12026,12026,17,12026.308823529411,9,8,0.338,241134
20200830-230100.000,0,22,12026.25,12027,12026,12026,22,12026.54545454546,9,13,0.338,241134
20200830-230200.000,0,20,12025.75,12027,12025.5,12025.75,20,12026.1375,8,12,0.338,241134
20200830-230300.000,0,24,12026.5,12027.75,12025.5,12026.75,34,12026.941176470589,21,13,0.338,241134
20200830-230400.000,0,27,12026.25,12028,12026.25,12027,27,12027.2962962963,8,19,0.338,241134
20200830-230500.000,0,44,12027.5,12030,12027.5,12028.75,51,12029.3137254902,18,33,0.338,241134
20200830-230600.000,0,37,12028.5,12029.75,12028,12029,39,12028.57051282051,16,23,0.338,241134
20200830-230700.000,0,17,12028.75,12028.75,12027.25,12027.25,20,12028.0875,17,3,0.338,241134
20200830-230800.000,0,22,12027,12027.5,12026.25,12026.75,22,12026.761363636369,13,9,0.338,241134
20200830-230900.000,0,27,12026.5,12027,12025.75,12027,27,12026.314814814819,16,11,0.338,241134
20200830-231000.000,0,6,12026.5,12027,12026,12026.25,6,12026.41666666667,4,2,0.338,241134
20200830-231100.000,0,16,12026.5,12027,12026,12026,18,12026.361111111109,8,10,0.338,241134
20200830-231200.000,0,20,12025.5,12025.5,12024.5,12025.25,21,12025.107142857139,14,7,0.3381,241134
20200830-231300.000,0,11,12025.25,12026,12025,12026,11,12025.43181818182,5,6,0.3381,241134
20200830-231400.000,0,39,12026.25,12028.5,12025.5,12028,39,12027.26923076923,10,29,0.3381,241134
20200830-231500.000,0,24,12027.25,12028.25,12026.75,12027.75,27,12027.657407407411,13,14,0.3381,241134
20200830-231600.000,0,14,12028.25,12028.25,12027.5,12028,15,12028.083333333339,5,10,0.3381,241134
20200830-231700.000,0,12,12028,12028.25,12027.5,12027.5,12,12027.85416666667,7,5,0.3381,241134
20200830-231800.000,0,5,12028,12028,12028,12028,7,12028,3,4,0.3381,241134
20200830-231900.000,0,12,12028.25,12029.25,12028,12028.5,12,12028.5625,3,9,0.3381,241134
20200830-232000.000,0,5,12028.5,12029,12028.5,12029,5,12028.85,2,3,0.338,241134
20200830-232100.000,0,20,12028.75,12030,12028.75,12029.5,21,12029.523809523809,6,15,0.338,241134
20200830-232200.000,0,18,12029.75,12029.75,12028.5,12029.75,18,12029.18055555556,4,14,0.338,241134
20200830-232300.000,0,28,12030,12030,12029,12029.25,39,12029.6858974359,18,21,0.338,241134
20200830-232400.000,0,41,12029.75,12032,12029.25,12031.75,61,12030.23360655738,10,51,0.338,241134
20200830-232500.000,0,19,12031.25,12032.5,12030.75,12032.5,20,12031.7625,7,13,0.338,241134
20200830-232600.000,0,126,12032.25,12037,12032.25,12036.25,137,12035.45255474453,46,91,0.3382,241134
20200830-232700.000,0,61,12036.5,12037.5,12035,12036.5,64,12036.515625,37,27,0.3382,241134
20200830-232800.000,0,34,12036.25,12036.5,12033.25,12034.25,36,12034.840277777779,27,9,0.3382,241134
20200830-232900.000,0,37,12034.25,12036.75,12034.25,12035.5,42,12035.333333333339,16,26,0.3387,241134
20200830-233000.000,0,33,12035.25,12035.5,12034.25,12034.75,33,12034.85606060606,22,11,0.3387,241134
20200830-233100.000,0,33,12034.75,12034.75,12032.75,12033.5,41,12033.756097560979,31,10,0.3387,241134
20200830-233200.000,0,24,12033.5,12033.75,12032.5,12032.75,24,12033.020833333339,12,12,0.3386,241134
20200830-233300.000,0,18,12032.75,12033.5,12032.5,12033,19,12032.82894736842,11,8,0.3386,241134
20200830-233400.000,0,11,12033,12034,12033,12033.5,11,12033.52272727273,7,4,0.3386,241134
20200830-233500.000,0,14,12034,12034.25,12033.75,12034.25,23,12034.09782608696,4,19,0.3386,241134
20200830-233600.000,0,28,12034.25,12035,12032.5,12033,41,12033.445121951219,22,19,0.3394,241134
20200830-233700.000,0,35,12033,12034,12032,12033,35,12033.05714285714,17,18,0.3394,241134
20200830-233800.000,0,25,12033.5,12033.5,12031.75,12032.25,25,12032.34,11,14,0.3394,241134
20200830-233900.000,0,101,12032.5,12037.5,12032,12037,103,12035.6432038835,28,75,0.3394,241134
20200830-234000.000,0,100,12037,12040,12036.25,12039.5,115,12038.62173913044,42,73,0.3394,241134
20200830-234100.000,0,43,12039.25,12039.25,12037.75,12038.5,44,12038.53977272727,19,25,0.3394,241134
20200830-234200.000,0,18,12038,12038.5,12037,12038.5,19,12037.68421052632,5,14,0.3396,241134
20200830-234300.000,0,16,12038,12038,12037,12037.5,17,12037.51470588235,9,8,0.3396,241134
20200830-234400.000,0,17,12037.75,12038.5,12037.5,12038.25,17,12038.088235294121,5,12,0.3396,241134
20200830-234500.000,0,73,12038.5,12039.75,12038,12038.25,86,12038.93895348837,31,55,0.3397,241134
20200830-234600.000,0,109,12038,12038.75,12035.25,12037,118,12037.04237288136,65,53,0.3397,241134
20200830-234700.000,0,30,12036.5,12038.25,12036.5,12038,36,12037.694444444451,16,20,0.3397,241134
20200830-234800.000,0,19,12038.5,12039.75,12038,12038,20,12038.9875,8,12,0.3397,241134
20200830-234900.000,0,75,12038,12042.5,12037.75,12042.5,81,12039.891975308639,22,59,0.3397,241134
20200830-235000.000,0,114,12042.5,12043,12040,12042.5,139,12041.76798561151,65,74,0.3397,241134
20200830-235100.000,0,53,12043,12043.25,12040,12040.25,56,12041.93303571429,31,25,0.3397,241134
20200830-235200.000,0,32,12040.5,12041.5,12039.75,12041,35,12040.657142857141,16,19,0.3397,241134
20200830-235300.000,0,31,12041,12041.5,12039.75,12040,35,12040.68571428571,21,14,0.3397,241134
20200830-235400.000,0,30,12040.75,12041,12040,12041,31,12040.75,12,19,0.3395,241134
20200830-235500.000,0,66,12040.75,12044,12040.75,12043.75,79,12042.455696202531,31,48,0.3395,241134
20200830-235600.000,0,181,12043.25,12046,12042.25,12044.25,209,12044.16626794259,87,122,0.3395,241134
20200830-235700.000,0,142,12044.5,12047.75,12043.75,12044.75,158,12045.819620253171,68,90,0.3388,241134
20200830-235800.000,0,90,12045,12048.5,12045,12047,98,12047.035714285719,52,46,0.3388,241134
20200830-235900.000,0,75,12046.5,12049,12046.5,12048,82,12048.259146341459,31,51,0.3388,241134
