Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180315-003900.000,0,444,7044.25,7044.25,7040.25,7042.5,537,7042.06815642458,301,236,,
20180315-004000.000,0,227,7042,7043.5,7041.25,7042.25,249,7042.22771084337,110,139,,
20180315-004100.000,0,228,7042,7043.25,7039,7040.25,259,7041.12007722008,152,107,,
20180315-004200.000,0,181,7040.25,7041.25,7038,7038.25,206,7039.45048543689,128,78,,
20180315-004300.000,0,168,7038,7038.5,7036.75,7038,177,7037.62853107345,122,55,,
20180315-004400.000,0,122,7038,7041,7038,7040.5,129,7039.18410852713,55,74,,
20180315-004500.000,0,179,7040.75,7043.25,7039.25,7043,191,7041.29476439791,80,111,,
20180315-004600.000,0,113,7043,7044.25,7040.5,7040.5,120,7042.50625,69,51,,
20180315-004700.000,0,104,7040.5,7042,7039.75,7041,105,7041.01428571429,51,54,,
20180315-004800.000,0,179,7040.75,7042.75,7040,7041,242,7041.27148760331,160,82,,
20180315-004900.000,0,115,7041,7041.25,7040.25,7040.75,140,7040.79821428572,81,59,,
20180315-005000.000,0,112,7041,7042.75,7041,7041.5,114,7041.7850877193,56,58,,
20180315-005100.000,0,166,7042,7043,7037.5,7037.5,185,7040.56486486487,118,67,,
20180315-005200.000,0,294,7037.75,7038.25,7033,7033.5,335,7034.8304477612,219,116,,
20180315-005300.000,0,117,7034,7037,7033.75,7035,122,7035.18442622951,56,66,,
20180315-005400.000,0,266,7035,7035,7030.25,7031.5,309,7032.39093851133,203,106,,
20180315-005500.000,0,176,7031.75,7032.75,7030.25,7032,261,7031.83256704981,75,186,,
20180315-005600.000,0,143,7032.25,7032.5,7029.25,7030.75,163,7030.7009202454,103,60,,
20180315-005700.000,0,109,7030.75,7031.5,7029.5,7030.75,125,7030.428,62,63,,
20180315-005800.000,0,70,7031,7031.25,7030.25,7030.75,74,7030.68243243243,37,37,,
20180315-005900.000,0,96,7030.75,7033,7030.75,7032.75,151,7032.02649006623,31,120,,
20180315-010000.000,0,113,7032.5,7032.75,7030.5,7032,132,7031.80492424242,57,75,,
20180315-010100.000,0,128,7031.5,7033.75,7031.5,7032.25,141,7032.59929078014,89,52,,
20180315-010200.000,0,94,7032.25,7034.25,7031.25,7034,106,7032.59198113208,42,64,,
20180315-010300.000,0,69,7033.75,7034.75,7033.5,7034,92,7034.17663043478,50,42,,
20180315-010400.000,0,88,7033.75,7035.25,7033.75,7034.25,107,7034.40186915888,36,71,,
20180315-010500.000,0,31,7034,7035,7034,7034,45,7034.42777777778,34,11,,
20180315-010600.000,0,70,7034,7034.75,7033,7033.25,88,7033.88636363636,34,54,,
20180315-010700.000,0,84,7033.25,7033.25,7031.5,7032,95,7032.38947368421,59,36,,
20180315-010800.000,0,65,7031.75,7032,7030,7030.5,71,7030.94366197183,44,27,,
20180315-010900.000,0,84,7030.25,7031.75,7029.5,7031,91,7030.52747252747,43,48,,
20180315-011000.000,0,175,7031,7031,7027.75,7028.5,204,7028.76862745098,161,43,,
20180315-011100.000,0,96,7028.75,7029.75,7027.25,7029.25,98,7028.59183673469,46,52,,
20180315-011200.000,0,62,7029.25,7030.75,7029,7030.5,71,7029.62676056338,20,51,,
20180315-011300.000,0,85,7031,7032,7030.75,7031.75,104,7031.56971153846,36,68,,
20180315-011400.000,0,91,7031.5,7033.5,7031.5,7033,117,7032.24145299145,39,78,,
20180315-011500.000,0,83,7033,7033,7031.5,7032,92,7032.16032608696,54,38,,
20180315-011600.000,0,23,7032,7033,7031.75,7032.5,24,7032.09375,14,10,,
20180315-011700.000,0,24,7032,7032.5,7031.5,7032.25,26,7032.02884615385,6,20,,
20180315-011800.000,0,92,7032.5,7034.75,7032,7034,95,7033.33947368421,38,57,,
20180315-011900.000,0,55,7034.25,7035.5,7034,7035.25,55,7034.8,17,38,,
20180315-012000.000,0,40,7035.25,7035.75,7034.5,7035.75,40,7035.15625,23,17,,
20180315-012100.000,0,56,7035.5,7035.5,7033,7033.5,66,7034.16666666667,39,27,,
20180315-012200.000,0,12,7033.25,7033.5,7033,7033.25,13,7033.15384615385,10,3,,
20180315-012300.000,0,34,7033.5,7033.75,7032.75,7033,36,7033,20,16,,
20180315-012400.000,0,32,7033.25,7033.25,7031.75,7032.25,33,7032.37878787879,20,13,,
20180315-012500.000,0,30,7032.5,7032.75,7031.75,7032.5,30,7032.1,12,18,,
20180315-012600.000,0,23,7032.25,7033.5,7032,7033.25,30,7032.28333333333,20,10,,
20180315-012700.000,0,12,7033.5,7033.5,7032.75,7033,12,7033.1875,8,4,,
20180315-012800.000,0,21,7033.25,7034,7032.5,7032.5,21,7033.25,9,12,,
20180315-012900.000,0,24,7033,7033.75,7033,7033,28,7033.1875,8,20,,
20180315-013000.000,0,161,7033.75,7038.5,7033.5,7037.75,166,7036.85843373494,63,103,,
20180315-013100.000,0,133,7037.75,7039.75,7037.75,7038.75,135,7038.57407407407,64,71,,
20180315-013200.000,0,133,7038.75,7041.25,7038,7041,155,7039.63064516129,50,105,,
20180315-013300.000,0,92,7041,7041.25,7039.75,7040.5,94,7040.44680851064,54,40,,
20180315-013400.000,0,125,7040.75,7041.75,7039.25,7039.25,147,7040.64965986395,78,69,,
20180315-013500.000,0,71,7039.5,7043,7039.5,7042.25,75,7041.37333333333,21,54,,
20180315-013600.000,0,139,7043,7044.5,7042.5,7042.75,153,7043.57516339869,77,76,,
20180315-013700.000,0,51,7043,7043,7041.75,7042.25,62,7042.38709677419,44,18,,
20180315-013800.000,0,63,7042.25,7044.5,7042.25,7044.5,81,7043.51851851852,21,60,,
20180315-013900.000,0,105,7044.5,7044.75,7041.5,7043,114,7042.92105263158,71,43,,
20180315-014000.000,0,31,7043,7043.5,7042.75,7043,35,7043.00714285714,14,21,,
20180315-014100.000,0,57,7043.5,7044.25,7042,7042.5,65,7043.12307692308,33,32,,
20180315-014200.000,0,61,7042.5,7044,7041.75,7041.75,72,7042.77083333333,43,29,,
20180315-014300.000,0,62,7041.75,7043.25,7041.25,7043.25,85,7042.17647058824,32,53,,
20180315-014400.000,0,24,7043.5,7043.5,7042.75,7043,25,7043.21,9,16,,
20180315-014500.000,0,38,7043,7043.25,7041.25,7042,38,7042.15789473684,22,16,,
20180315-014600.000,0,27,7041.75,7042.75,7041.5,7042.25,28,7042.15178571429,13,15,,
20180315-014700.000,0,40,7042.5,7043,7042,7042.75,44,7042.59659090909,13,31,,
20180315-014800.000,0,21,7042.75,7043,7042,7042,29,7042.44827586207,23,6,,
20180315-014900.000,0,27,7042.25,7043,7042.25,7043,30,7042.66666666667,16,14,,
20180315-015000.000,0,68,7043,7043.25,7040.5,7041,70,7041.53928571429,38,32,,
20180315-015100.000,0,52,7041.75,7041.75,7040,7040.75,54,7040.7962962963,27,27,,
20180315-015200.000,0,26,7041,7042,7041,7041.75,30,7041.34166666667,15,15,,
20180315-015300.000,0,27,7042,7042.5,7041.25,7042,27,7041.99074074074,12,15,,
20180315-015400.000,0,31,7042,7042.5,7041.75,7042.5,62,7042.00806451613,9,53,,
20180315-015500.000,0,26,7042,7043,7042,7042,30,7042.43333333333,19,11,,
20180315-015600.000,0,9,7042.5,7042.75,7042.25,7042.5,9,7042.47222222222,5,4,,
20180315-015700.000,0,43,7042,7044,7042,7042.75,48,7042.984375,21,27,,
20180315-015800.000,0,15,7043,7043,7042.25,7042.5,16,7042.65625,8,8,,
20180315-015900.000,0,71,7043.25,7043.25,7040.75,7041,89,7041.44382022472,64,25,,
20180315-020000.000,0,21,7041.25,7043,7041.25,7043,32,7041.6875,5,27,,
20180315-020100.000,0,39,7042.25,7043,7041,7041.5,39,7041.97435897436,20,19,,
20180315-020200.000,0,37,7041,7042.75,7040.75,7042.25,45,7041.8,14,31,,
20180315-020300.000,0,13,7042.5,7043.25,7042.5,7043,14,7042.80357142857,9,5,,
20180315-020400.000,0,31,7043,7044.5,7043,7044.25,32,7044.015625,11,21,,
20180315-020500.000,0,41,7044.25,7044.75,7044,7044.75,45,7044.39444444444,21,24,,
20180315-020600.000,0,19,7045,7045,7044,7045,19,7044.69736842105,5,14,,
20180315-020700.000,0,19,7045,7045.25,7043.75,7044.25,20,7044.8,8,12,,
20180315-020800.000,0,11,7044.25,7044.5,7043.75,7044.25,11,7044.22727272727,6,5,,
20180315-020900.000,0,22,7044,7044,7042.5,7042.5,22,7043.10227272727,12,10,,
20180315-021000.000,0,23,7042.5,7043.75,7042.25,7043.75,31,7043,18,13,,
20180315-021100.000,0,22,7044,7045.5,7043.75,7045.25,22,7044.78409090909,5,17,,
20180315-021200.000,0,98,7045.25,7047,7045,7045.25,125,7045.816,45,80,,
20180315-021300.000,0,48,7045.75,7047.5,7045.5,7046.75,51,7046.49019607843,17,34,,
20180315-021400.000,0,43,7047.25,7047.75,7046.5,7047,56,7047.29464285714,38,18,,
20180315-021500.000,0,52,7047.25,7048.25,7047,7047.75,53,7047.70754716981,26,27,,
20180315-021600.000,0,63,7048.5,7049.75,7048.5,7049.25,67,7049.0671641791,26,41,,
20180315-021700.000,0,83,7048.75,7050,7047.75,7048.75,105,7049.21666666667,29,76,,
20180315-021800.000,0,114,7048.5,7050,7048,7049,134,7049.22014925373,51,83,,
20180315-021900.000,0,54,7049.25,7051.75,7049,7051.25,58,7050.44827586207,9,49,,
20180315-022000.000,0,203,7051.25,7054.75,7051,7053.5,217,7053.17649769585,75,142,,
20180315-022100.000,0,49,7053.25,7053.25,7051.25,7051.25,55,7052.25909090909,39,16,,
20180315-022200.000,0,40,7051,7053,7051,7052.5,51,7052.1862745098,25,26,,
20180315-022300.000,0,30,7052.25,7053.25,7052,7053.25,35,7052.85714285714,13,22,,
20180315-022400.000,0,35,7053.5,7054.25,7053.25,7053.5,35,7053.72857142857,11,24,,
20180315-022500.000,0,47,7053.75,7054.5,7053.25,7053.75,51,7053.98039215686,28,23,,
20180315-022600.000,0,49,7053.75,7055,7053.75,7054.25,51,7054.51470588235,25,26,,
20180315-022700.000,0,35,7054.25,7054.75,7053.75,7054.75,39,7054.3717948718,17,22,,
20180315-022800.000,0,57,7055,7055.75,7054.5,7055.5,65,7055.21538461538,34,31,,
20180315-022900.000,0,39,7055.25,7055.5,7054.5,7055.5,44,7055.17613636364,21,23,,
20180315-023000.000,0,48,7055.25,7055.75,7054.25,7054.25,51,7054.94117647059,29,22,,
20180315-023100.000,0,28,7054.5,7055.5,7054.5,7055.25,29,7055.06896551724,9,20,,
20180315-023200.000,0,35,7055.5,7055.5,7054.25,7054.25,62,7054.72177419355,21,41,,
20180315-023300.000,0,183,7054.75,7056.25,7054.5,7056.25,226,7055.17654867257,91,135,,
20180315-023400.000,0,57,7056.5,7056.5,7055.25,7055.75,69,7056.14855072464,51,18,,
20180315-023500.000,0,93,7056,7057,7055.5,7056.75,106,7056.24528301887,70,36,,
20180315-023600.000,0,89,7056.5,7057.5,7056,7057.5,95,7056.88157894737,49,46,,
20180315-023700.000,0,84,7057.25,7058.75,7056.25,7058.75,88,7057.40340909091,43,45,,
20180315-023800.000,0,173,7058.5,7063.5,7058.5,7063,182,7060.51373626374,72,110,,
20180315-023900.000,0,138,7063.25,7065.5,7063.25,7063.75,143,7064.29020979021,80,63,,
20180315-024000.000,0,339,7063.5,7071.5,7063.5,7069,366,7068.18169398907,166,200,,
20180315-024100.000,0,101,7069.25,7069.75,7067.5,7069.75,108,7068.66666666667,53,55,,
20180315-024200.000,0,175,7069.75,7073.75,7068.75,7072.25,202,7071.32623762376,65,137,,
20180315-024300.000,0,155,7072.5,7073.5,7071.75,7072,186,7072.72177419355,93,93,,
20180315-024400.000,0,87,7072.25,7074,7072.25,7073.5,98,7073.42857142857,34,64,,
20180315-024500.000,0,101,7073.25,7073.75,7071.25,7071.25,123,7072.30284552846,80,43,,
20180315-024600.000,0,92,7071,7071,7069.75,7069.75,97,7070.53350515464,43,54,,
20180315-024700.000,0,137,7069.5,7071.25,7069.5,7070.75,156,7070.33814102564,65,91,,
20180315-024800.000,0,101,7071,7072.5,7070.75,7071.75,113,7071.65486725664,31,82,,
20180315-024900.000,0,73,7071,7072,7070.5,7071.5,80,7071.240625,36,44,,
20180315-025000.000,0,68,7071.25,7072.25,7071,7071.25,72,7071.61111111111,28,44,,
20180315-025100.000,0,52,7071.5,7073,7071.5,7072.25,61,7072.30327868852,25,36,,
20180315-025200.000,0,54,7072,7073.25,7072,7073,63,7072.77380952381,18,45,,
20180315-025300.000,0,50,7072.75,7073.75,7072.25,7072.5,54,7072.90740740741,30,24,,
20180315-025400.000,0,45,7072,7073.25,7072,7073.25,47,7072.46808510638,18,29,,
20180315-025500.000,0,61,7073.5,7073.5,7071.25,7071.75,66,7072.28787878788,37,29,,
20180315-025600.000,0,57,7071.5,7071.5,7069.25,7070.25,63,7070.47619047619,41,22,,
20180315-025700.000,0,56,7070,7070.75,7069.75,7070,60,7070.23333333333,23,37,,
20180315-025800.000,0,41,7070,7070,7068.75,7069,43,7069.3488372093,25,18,,
20180315-025900.000,0,63,7068.75,7069.5,7068.25,7069.25,68,7068.94485294118,25,43,,
20180315-030000.000,0,103,7069.5,7070.75,7069.25,7070.5,117,7070.03205128205,64,53,,
20180315-030100.000,0,71,7070.75,7072.5,7070.25,7071.75,75,7071.38666666667,27,48,,
20180315-030200.000,0,43,7071.75,7071.75,7068.75,7069.25,46,7070.20652173913,36,10,,
20180315-030300.000,0,29,7069.25,7070.5,7069,7069.5,30,7069.65833333333,19,11,,
20180315-030400.000,0,23,7069.5,7070.25,7069,7069,26,7069.65384615385,15,11,,
20180315-030500.000,0,45,7068.75,7069.25,7067.25,7067.5,50,7068.33,39,11,,
20180315-030600.000,0,53,7067.5,7069.5,7067.25,7067.5,54,7068.08333333333,23,31,,
20180315-030700.000,0,28,7067.75,7068.5,7067.75,7067.75,30,7068.05,16,14,,
20180315-030800.000,0,46,7067.75,7069,7067.75,7068.5,56,7068.32589285714,18,38,,
20180315-030900.000,0,29,7068.25,7068.75,7067.5,7067.5,30,7068.03333333333,14,16,,
20180315-031000.000,0,50,7067.5,7067.75,7066.75,7067,53,7067.19811320755,36,17,,
20180315-031100.000,0,33,7066.75,7067.75,7066.25,7067.5,33,7067.17424242424,15,18,,
20180315-031200.000,0,24,7067.75,7067.75,7067.25,7067.25,28,7067.58035714286,14,14,,
20180315-031300.000,0,62,7067.5,7067.75,7066.25,7066.5,64,7066.99609375,31,33,,
20180315-031400.000,0,61,7066.5,7066.75,7066,7066.5,68,7066.22794117647,38,30,,
20180315-031500.000,0,38,7066.25,7066.5,7066,7066.25,47,7066.14893617021,32,15,,
20180315-031600.000,0,49,7066.25,7067.25,7066.25,7067.25,54,7066.85648148148,17,37,,
20180315-031700.000,0,29,7067.25,7067.25,7066,7066.5,35,7066.26428571429,26,9,,
20180315-031800.000,0,12,7066.25,7066.25,7066,7066.25,12,7066.22916666667,8,4,,
20180315-031900.000,0,44,7066.25,7067.25,7066.25,7066.5,45,7066.59444444445,11,34,,
20180315-032000.000,0,27,7066.5,7067.25,7066.25,7066.5,27,7066.53703703704,12,15,,
20180315-032100.000,0,32,7066.5,7067,7066,7066.5,38,7066.57236842105,16,22,,
20180315-032200.000,0,19,7066.25,7066.75,7066.25,7066.75,19,7066.59210526316,7,12,,
20180315-032300.000,0,14,7066.75,7067,7066.25,7066.25,14,7066.625,6,8,,
20180315-032400.000,0,48,7066.25,7066.5,7065.25,7065.75,57,7065.9298245614,40,17,,
20180315-032500.000,0,98,7065.5,7065.5,7063.25,7063.75,142,7064.26056338028,83,59,,
20180315-032600.000,0,35,7063.75,7064,7063,7063,35,7063.52857142857,20,15,,
20180315-032700.000,0,21,7063.25,7064.5,7063,7064.5,21,7063.63095238095,13,8,,
20180315-032800.000,0,37,7064.5,7064.75,7063.25,7064.5,37,7064.14864864865,17,20,,
20180315-032900.000,0,8,7064.5,7064.5,7064,7064,8,7064.3125,3,5,,
20180315-033000.000,0,34,7063.75,7065.25,7063.5,7064.5,40,7064.53125,16,24,,
20180315-033100.000,0,30,7065,7065.25,7063.75,7063.75,30,7064.475,18,12,,
20180315-033200.000,0,32,7063.75,7064.25,7062.75,7063.5,32,7063.3671875,21,11,,
20180315-033300.000,0,64,7063,7063,7061,7062.25,64,7061.92578125,47,17,,
20180315-033400.000,0,56,7062.25,7063.25,7062.25,7062.5,62,7062.83870967742,25,37,,
20180315-033500.000,0,16,7062.25,7062.5,7062,7062,17,7062.20588235294,11,6,,
20180315-033600.000,0,31,7062.25,7063.25,7062.25,7063.25,32,7062.7578125,7,25,,
20180315-033700.000,0,35,7063.25,7065,7062.75,7064.5,35,7064.14285714286,16,19,,
20180315-033800.000,0,15,7064.75,7065,7063.75,7063.75,15,7064.41666666667,10,5,,
20180315-033900.000,0,10,7063.5,7063.75,7063.25,7063.5,10,7063.625,4,6,,
20180315-034000.000,0,25,7063.25,7064.75,7063.25,7064,29,7064.05172413793,14,15,,
20180315-034100.000,0,38,7064.25,7065.25,7063.25,7065.25,55,7063.95909090909,36,19,,
20180315-034200.000,0,45,7065.25,7067,7065,7065.75,51,7065.93137254902,20,31,,
20180315-034300.000,0,42,7065.5,7067.25,7065.5,7067,44,7066.38068181818,21,23,,
20180315-034400.000,0,36,7067,7067.75,7066.75,7067.75,36,7067.19444444444,19,17,,
20180315-034500.000,0,39,7067.5,7068.25,7065.5,7065.5,41,7067.06707317073,22,19,,
20180315-034600.000,0,48,7065.5,7066,7064.5,7066,54,7065.31018518519,24,30,,
20180315-034700.000,0,5,7065.5,7065.75,7065.5,7065.75,5,7065.6,1,4,,
20180315-034800.000,0,11,7065.75,7065.75,7064.75,7064.75,11,7065.25,6,5,,
20180315-034900.000,0,7,7065.25,7065.5,7065.25,7065.5,7,7065.32142857143,2,5,,
20180315-035000.000,0,12,7065.5,7065.5,7064.75,7065.5,13,7065.34615384615,6,7,,
20180315-035100.000,0,25,7064.75,7064.75,7064.25,7064.5,25,7064.59,13,12,,
20180315-035200.000,0,15,7064.5,7064.75,7064,7064,15,7064.38333333333,7,8,,
20180315-035300.000,0,18,7064.25,7065,7064,7065,18,7064.40277777778,3,15,,
20180315-035400.000,0,15,7065.25,7065.5,7065,7065,15,7065.16666666667,6,9,,
20180315-035500.000,0,17,7064.75,7065.5,7064.5,7065.5,18,7065.11111111111,10,8,,
20180315-035600.000,0,33,7065.5,7067.5,7065.5,7067.5,36,7066.63194444444,12,24,,
20180315-035700.000,0,31,7067,7067.75,7067,7067,32,7067.3125,15,17,,
20180315-035800.000,0,42,7067,7068.5,7067,7067,48,7067.66666666667,14,34,,
20180315-035900.000,0,22,7067,7067.75,7067,7067.5,24,7067.3125,10,14,,
20180315-040000.000,0,24,7067,7068,7066.75,7066.75,26,7067.22115384615,14,12,,
20180315-040100.000,0,17,7066.75,7067.25,7066.25,7066.75,22,7066.73863636364,8,14,,
20180315-040200.000,0,21,7066.25,7066.25,7065.25,7065.75,21,7065.60714285714,14,7,,
20180315-040300.000,0,15,7065.5,7065.5,7065,7065.25,18,7065.18055555556,17,1,,
20180315-040400.000,0,22,7065.5,7066.5,7065.5,7066.5,23,7066.08695652174,9,14,,
20180315-040500.000,0,21,7066.75,7067.75,7066.75,7067,21,7067.27380952381,7,14,,
20180315-040600.000,0,29,7067,7067.75,7067,7067,31,7067.46774193548,14,17,,
20180315-040700.000,0,20,7066.75,7067,7066.25,7066.5,21,7066.63095238095,10,11,,
20180315-040800.000,0,4,7066.5,7066.75,7066.25,7066.75,4,7066.5,2,2,,
20180315-040900.000,0,12,7066,7066,7065.5,7065.5,12,7065.8125,8,4,,
20180315-041000.000,0,8,7065.25,7066.25,7065.25,7066.25,8,7065.71875,3,5,,
20180315-041100.000,0,17,7066.25,7066.5,7065.25,7065.25,17,7065.82352941177,10,7,,
20180315-041200.000,0,12,7065.5,7066,7065.25,7066,12,7065.625,6,6,,
20180315-041300.000,0,9,7066,7066,7065.25,7065.25,9,7065.66666666667,3,6,,
20180315-041400.000,0,4,7065.25,7065.25,7065,7065.25,4,7065.1875,2,2,,
20180315-041500.000,0,17,7065.75,7065.75,7065,7065,19,7065.09210526316,12,7,,
20180315-041600.000,0,19,7065.25,7065.25,7064.25,7064.5,22,7064.72727272727,17,5,,
20180315-041700.000,0,14,7064.5,7065.5,7064.5,7065.5,15,7065.08333333333,2,13,,
20180315-041800.000,0,13,7065.5,7066,7065.5,7065.5,15,7065.78333333333,8,7,,
20180315-041900.000,0,32,7065.75,7068.25,7065.75,7067.75,35,7066.96428571429,10,25,,
20180315-042000.000,0,21,7067.5,7067.75,7067,7067.5,22,7067.43181818182,14,8,,
20180315-042100.000,0,18,7067.5,7067.5,7066,7066.5,18,7066.95833333333,14,4,,
20180315-042200.000,0,12,7066.5,7066.5,7065.75,7065.75,12,7066.04166666667,10,2,,
20180315-042300.000,0,24,7065,7065.75,7064.75,7064.75,25,7065.29,16,9,,
20180315-042400.000,0,4,7065.75,7065.75,7065.5,7065.5,4,7065.625,2,2,,
20180315-042500.000,0,7,7065.25,7065.75,7065.25,7065.75,8,7065.4375,1,7,,
20180315-042600.000,0,15,7066,7066.5,7066,7066.5,16,7066.3125,4,12,,
20180315-042700.000,0,3,7066.75,7066.75,7066.75,7066.75,3,7066.75,1,2,,
20180315-042800.000,0,25,7066.75,7067.5,7066.75,7067.5,26,7067.25961538462,8,18,,
20180315-042900.000,0,10,7067,7067,7066.25,7067,10,7066.6,5,5,,
20180315-043000.000,0,6,7066.75,7066.75,7066.5,7066.5,6,7066.66666666667,2,4,,
20180315-043100.000,0,21,7066.25,7068,7066.25,7066.75,21,7067.15476190476,7,14,,
20180315-043200.000,0,23,7067.25,7068.5,7067.25,7068.5,23,7068.1847826087,9,14,,
20180315-043300.000,0,25,7068.25,7068.5,7068.25,7068.25,30,7068.4,16,14,,
20180315-043400.000,0,12,7068,7068,7067,7067.5,14,7067.39285714286,6,8,,
20180315-043500.000,0,5,7067,7067,7066.5,7066.5,9,7066.77777777778,9,,,
20180315-043600.000,0,7,7066.75,7067.25,7066.75,7067.25,7,7066.92857142857,,7,,
20180315-043700.000,0,7,7067.25,7067.5,7066.75,7067.5,7,7067.14285714286,3,4,,
20180315-043800.000,0,9,7067.5,7068,7067.25,7068,9,7067.47222222222,2,7,,
20180315-043900.000,0,4,7067.5,7067.5,7067,7067,4,7067.1875,3,1,,
20180315-044000.000,0,6,7067.25,7067.5,7067.25,7067.25,6,7067.29166666667,3,3,,
20180315-044100.000,0,7,7067,7067,7066.75,7067,7,7066.85714285714,4,3,,
20180315-044200.000,0,16,7067,7067,7066.25,7066.5,16,7066.609375,11,5,,
20180315-044300.000,0,13,7066.25,7067,7066.25,7067,14,7066.55357142857,8,6,,
20180315-044400.000,0,4,7067,7067,7066.5,7066.75,4,7066.6875,2,2,,
20180315-044500.000,0,15,7066.25,7066.5,7066,7066.5,15,7066.18333333333,6,9,,
20180315-044600.000,0,7,7066.5,7066.75,7066.5,7066.75,7,7066.57142857143,1,6,,
20180315-044700.000,0,49,7066.5,7068,7066.5,7068,65,7067.45769230769,22,43,,
20180315-044800.000,0,4,7067.75,7068,7067.25,7067.25,4,7067.625,3,1,,
20180315-044900.000,0,12,7067.5,7067.5,7067,7067,14,7067.21428571429,9,5,,
20180315-045000.000,0,6,7066.75,7066.75,7066.5,7066.75,8,7066.6875,3,5,,
20180315-045100.000,0,9,7066.5,7067.5,7066.5,7066.5,9,7066.97222222222,4,5,,
20180315-045200.000,0,23,7066.5,7066.5,7065.25,7066,24,7065.72916666667,11,13,,
20180315-045300.000,0,10,7066.25,7067,7066.25,7066.5,10,7066.75,6,4,,
20180315-045400.000,0,17,7066,7066.25,7065.25,7066.25,21,7065.7380952381,10,11,,
20180315-045500.000,0,5,7066.25,7066.25,7065.5,7065.5,6,7066.125,6,,,
20180315-045600.000,0,22,7065.25,7066,7064.75,7066,25,7065.43,12,13,,
20180315-045700.000,0,7,7066.5,7066.75,7066.25,7066.75,9,7066.52777777778,2,7,,
20180315-045800.000,0,14,7066.5,7067.25,7066.5,7066.75,14,7066.89285714286,7,7,,
