Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160825-003100.000,0,7,4782.25,4782.5,4782.25,4782.5,8,4782.375,4,4,,
20160825-003200.000,0,1,4782.5,4782.5,4782.5,4782.5,1,4782.5,,1,,
20160825-003300.000,0,9,4782.5,4782.75,4782.5,4782.75,22,4782.63636363636,1,21,,
20160825-003400.000,0,13,4782.75,4783,4782.5,4782.5,24,4782.69791666667,21,3,,
20160825-003500.000,0,6,4782.5,4782.75,4782.5,4782.75,12,4782.54166666667,9,3,,
20160825-003600.000,0,5,4783,4783,4782.75,4783,6,4782.91666666667,2,4,,
20160825-003700.000,0,7,4783,4783,4783,4783,11,4783,9,2,,
20160825-003900.000,0,1,4782.75,4782.75,4782.75,4782.75,1,4782.75,,1,,
20160825-004000.000,0,6,4782.75,4782.75,4782.5,4782.75,7,4782.64285714286,6,1,,
20160825-004100.000,0,2,4782.75,4782.75,4782.75,4782.75,2,4782.75,1,1,,
20160825-004200.000,0,3,4783,4783.5,4783,4783.5,14,4783.23214285714,,14,,
20160825-004300.000,0,4,4783.5,4783.5,4783.25,4783.25,15,4783.43333333333,1,14,,
20160825-004400.000,0,11,4783.5,4784.5,4783.5,4784.25,27,4784.01851851852,4,23,,
20160825-004500.000,0,35,4784.5,4785.5,4784.25,4785,74,4784.97972972973,19,55,,
20160825-004600.000,0,4,4784.75,4784.75,4784.75,4784.75,6,4784.75,6,,,
20160825-004700.000,0,1,4784.75,4784.75,4784.75,4784.75,2,4784.75,,2,,
20160825-004800.000,0,9,4785,4785.5,4785,4785.5,16,4785.25,1,15,,
20160825-004900.000,0,11,4785.25,4785.25,4784.75,4784.75,17,4785.14705882353,14,3,,
20160825-005000.000,0,10,4784.5,4784.5,4783.5,4783.5,32,4784.109375,30,2,,
20160825-005100.000,0,3,4783.5,4783.5,4783.25,4783.5,3,4783.41666666667,2,1,,
20160825-005200.000,0,3,4783.75,4783.75,4783.5,4783.5,8,4783.71875,1,7,,
20160825-005400.000,0,8,4783.75,4784.25,4783.75,4784,15,4783.98333333333,1,14,,
20160825-005500.000,0,7,4784.5,4785,4784.25,4784.5,14,4784.5,9,5,,
20160825-005600.000,0,4,4784.25,4784.75,4784.25,4784.75,4,4784.4375,2,2,,
20160825-005700.000,0,2,4784.25,4784.25,4784.25,4784.25,2,4784.25,,2,,
20160825-005800.000,0,6,4784,4784.75,4784,4784.75,10,4784.475,1,9,,
20160825-010000.000,0,16,4784.25,4785,4784.25,4784.75,30,4784.49166666667,13,17,,
20160825-010100.000,0,3,4784.75,4784.75,4784.5,4784.5,5,4784.55,5,,,
20160825-010200.000,0,4,4784.75,4785,4784.75,4785,6,4784.83333333333,4,2,,
20160825-010300.000,0,3,4785,4785,4784.75,4784.75,3,4784.83333333333,2,1,,
20160825-010400.000,0,2,4784.75,4784.75,4784.5,4784.5,2,4784.625,1,1,,
20160825-010700.000,0,3,4784,4784.5,4784,4784.5,6,4784.25,2,4,,
20160825-011100.000,0,1,4784.25,4784.25,4784.25,4784.25,3,4784.25,,3,,
20160825-011200.000,0,1,4784.25,4784.25,4784.25,4784.25,1,4784.25,,1,,
20160825-011300.000,0,2,4784,4784,4784,4784,4,4784,4,,,
20160825-011500.000,0,58,4783.75,4786.25,4783.75,4785.75,155,4785.2435483871,60,95,,
20160825-011600.000,0,27,4786.25,4787.5,4786.25,4787.5,54,4787.25,25,29,,
20160825-011700.000,0,16,4787.5,4787.5,4786.75,4786.75,23,4787.16304347826,18,5,,
20160825-011800.000,0,5,4787,4787,4786.5,4787,7,4786.78571428571,3,4,,
20160825-011900.000,0,15,4786.75,4786.75,4785.5,4785.5,31,4786.10483870968,15,16,,
20160825-012000.000,0,6,4785.5,4786,4785.5,4786,14,4785.57142857143,7,7,,
20160825-012100.000,0,2,4785.5,4785.5,4785.5,4785.5,6,4785.5,6,,,
20160825-012200.000,0,14,4785.75,4785.75,4785,4785.25,22,4785.46590909091,16,6,,
20160825-012300.000,0,7,4785.5,4785.75,4785.5,4785.75,15,4785.71666666667,2,13,,
20160825-012400.000,0,10,4786.25,4786.25,4785.75,4786,24,4786.11458333333,6,18,,
20160825-012600.000,0,4,4785.25,4785.25,4784.75,4784.75,5,4785.05,4,1,,
20160825-012700.000,0,9,4785,4785,4784,4784,22,4784.43181818182,15,7,,
20160825-012800.000,0,7,4784,4784.25,4784,4784,9,4784.08333333333,4,5,,
20160825-012900.000,0,9,4783.75,4784,4783.5,4784,17,4783.86764705882,6,11,,
20160825-013000.000,0,21,4783.75,4784.5,4783.75,4783.75,38,4784.07894736842,17,21,,
20160825-013100.000,0,9,4784,4784,4783.5,4784,10,4783.8,3,7,,
20160825-013200.000,0,9,4783.75,4784.25,4783.25,4784,17,4783.72058823529,11,6,,
20160825-013300.000,0,11,4783.75,4783.75,4783.25,4783.25,24,4783.5,7,17,,
20160825-013400.000,0,20,4783.25,4783.5,4782.75,4783.25,39,4783.14102564103,16,23,,
20160825-013500.000,0,13,4783.5,4783.5,4782,4782,20,4782.9875,16,4,,
20160825-013600.000,0,11,4782,4783,4781.75,4783,20,4782.3,3,17,,
20160825-013700.000,0,7,4782.5,4783,4782.5,4783,12,4782.70833333333,9,3,,
20160825-013800.000,0,7,4783,4783.25,4783,4783.25,18,4783.09722222222,,18,,
20160825-013900.000,0,9,4783.25,4784.25,4783.25,4784.25,18,4783.93055555556,2,16,,
20160825-014000.000,0,15,4784.25,4784.5,4784,4784.25,29,4784.29310344828,15,14,,
20160825-014100.000,0,7,4784,4784.25,4783.75,4784,10,4783.925,5,5,,
20160825-014200.000,0,3,4784.25,4784.25,4784,4784,3,4784.16666666667,2,1,,
20160825-014300.000,0,3,4783.5,4783.5,4783.25,4783.25,5,4783.3,3,2,,
20160825-014400.000,0,2,4783,4783.25,4783,4783.25,2,4783.125,,2,,
20160825-014500.000,0,9,4783.25,4783.25,4782.5,4782.5,10,4782.75,7,3,,
20160825-014600.000,0,6,4782.25,4783,4782.25,4783,8,4782.6875,2,6,,
20160825-014700.000,0,3,4783.25,4783.5,4783.25,4783.5,13,4783.26923076923,12,1,,
20160825-014800.000,0,9,4783.5,4784,4783.5,4784,17,4783.77941176471,1,16,,
20160825-014900.000,0,8,4783.5,4783.5,4783.5,4783.5,10,4783.5,9,1,,
20160825-015000.000,0,3,4783.5,4783.5,4783.5,4783.5,4,4783.5,3,1,,
20160825-015100.000,0,13,4783.5,4783.5,4783.25,4783.25,30,4783.28333333333,13,17,,
20160825-015200.000,0,13,4783.25,4783.5,4783,4783,21,4783.29761904762,4,17,,
20160825-015300.000,0,2,4783,4783,4783,4783,3,4783,1,2,,
20160825-015400.000,0,4,4782.75,4783,4782.75,4783,7,4782.96428571429,2,5,,
20160825-015500.000,0,2,4783.25,4783.25,4783,4783,5,4783.05,4,1,,
20160825-015700.000,0,11,4783,4783,4782.5,4782.75,12,4782.72916666667,10,2,,
20160825-015800.000,0,4,4782.75,4782.75,4782.5,4782.75,6,4782.70833333333,1,5,,
20160825-015900.000,0,3,4782.5,4782.5,4782.25,4782.25,3,4782.33333333333,3,,,
20160825-020000.000,0,5,4782.25,4782.25,4782,4782.25,8,4782.21875,5,3,,
20160825-020100.000,0,12,4782,4783,4782,4783,21,4782.53571428571,11,10,,
20160825-020200.000,0,6,4783,4783,4782.5,4782.5,7,4782.75,3,4,,
20160825-020300.000,0,3,4782.75,4783,4782.75,4782.75,4,4782.8125,2,2,,
20160825-020400.000,0,5,4783,4783.25,4782.75,4782.75,7,4783.03571428571,1,6,,
20160825-020500.000,0,3,4783.25,4783.25,4783.25,4783.25,4,4783.25,,4,,
20160825-020600.000,0,10,4783.75,4784.25,4783.75,4784,25,4783.89,16,9,,
20160825-020700.000,0,2,4784.25,4784.25,4784,4784,2,4784.125,1,1,,
20160825-020800.000,0,1,4784.5,4784.5,4784.5,4784.5,1,4784.5,,1,,
20160825-020900.000,0,1,4784.5,4784.5,4784.5,4784.5,1,4784.5,,1,,
20160825-021000.000,0,8,4785,4785,4784.5,4785,11,4784.90909090909,3,8,,
20160825-021100.000,0,2,4784.75,4785,4784.75,4785,4,4784.9375,1,3,,
20160825-021200.000,0,12,4785,4785.5,4784.75,4785.25,20,4785.1,10,10,,
20160825-021400.000,0,13,4785,4786,4785,4786,23,4785.67391304348,2,21,,
20160825-021500.000,0,13,4786,4786.5,4786,4786.25,22,4786.20454545455,13,9,,
20160825-021600.000,0,6,4785.75,4786,4785.75,4786,7,4785.92857142857,2,5,,
20160825-021700.000,0,7,4786,4786,4785.5,4786,7,4785.78571428571,,7,,
20160825-021800.000,0,7,4785.5,4785.75,4785,4785,13,4785.46153846154,11,2,,
20160825-021900.000,0,9,4785,4785.25,4785,4785,18,4785.05555555556,6,12,,
20160825-022000.000,0,7,4785,4785,4784.75,4785,8,4784.9375,1,7,,
20160825-022100.000,0,11,4785,4786,4785,4785.5,14,4785.58928571429,3,11,,
20160825-022200.000,0,12,4785.75,4786,4785.5,4785.75,27,4785.87037037037,4,23,,
20160825-022300.000,0,10,4786,4786.25,4785.75,4786,18,4786.06944444444,6,12,,
20160825-022400.000,0,7,4786.5,4786.75,4786.5,4786.75,7,4786.67857142857,1,6,,
20160825-022500.000,0,8,4786.75,4786.75,4786.5,4786.75,14,4786.66071428571,6,8,,
20160825-022600.000,0,6,4786.5,4786.75,4786.5,4786.75,8,4786.6875,2,6,,
20160825-022700.000,0,9,4786.75,4787,4786.75,4787,20,4786.925,1,19,,
20160825-022800.000,0,20,4787,4787.5,4786.5,4787,24,4787.125,9,15,,
20160825-022900.000,0,11,4787,4787.5,4787,4787.25,25,4787.21,4,21,,
20160825-023000.000,0,8,4787.5,4787.5,4787.25,4787.5,18,4787.48611111111,8,10,,
20160825-023100.000,0,10,4787.5,4787.5,4787,4787.25,18,4787.25,13,5,,
20160825-023200.000,0,5,4787.25,4787.25,4787,4787,10,4787.075,7,3,,
20160825-023300.000,0,13,4787,4787.25,4786.5,4787.25,22,4786.89772727273,7,15,,
20160825-023400.000,0,13,4787.25,4787.75,4787,4787.75,31,4787.47580645161,5,26,,
20160825-023500.000,0,19,4788,4788.5,4787.75,4788.25,36,4788.02777777778,6,30,,
20160825-023600.000,0,18,4788.5,4788.75,4788.5,4788.5,43,4788.63372093023,19,24,,
20160825-023700.000,0,17,4788.5,4788.5,4787.75,4787.75,23,4788.14130434783,14,9,,
20160825-023800.000,0,22,4788,4789.5,4788,4789.25,45,4788.98333333333,1,44,,
20160825-023900.000,0,18,4789.25,4789.5,4788.75,4789.25,39,4789.14743589744,17,22,,
20160825-024000.000,0,15,4789,4789.75,4789,4789.5,22,4789.42045454546,4,18,,
20160825-024100.000,0,8,4789.75,4789.75,4789.25,4789.5,12,4789.47916666667,6,6,,
20160825-024200.000,0,9,4789.5,4789.5,4789.25,4789.5,11,4789.43181818182,4,7,,
20160825-024300.000,0,9,4789.5,4789.75,4789.5,4789.5,20,4789.6625,3,17,,
20160825-024400.000,0,16,4789.75,4789.75,4789.5,4789.5,37,4789.55405405405,16,21,,
20160825-024500.000,0,12,4789.5,4789.5,4789.5,4789.5,16,4789.5,3,13,,
20160825-024600.000,0,84,4789.5,4792,4789.25,4791.25,325,4790.93261538462,54,271,,
20160825-024700.000,0,16,4791.5,4791.5,4791,4791,52,4791.21153846154,46,6,,
20160825-024800.000,0,11,4791,4791,4790.5,4790.75,19,4790.72368421053,12,7,,
20160825-024900.000,0,6,4790.75,4791,4790.5,4790.5,16,4790.75,3,13,,
20160825-025000.000,0,5,4790.75,4790.75,4790.25,4790.25,6,4790.5,3,3,,
20160825-025100.000,0,12,4790.25,4790.25,4789.5,4789.5,14,4790.03571428571,12,2,,
20160825-025200.000,0,6,4790,4790.5,4790,4790.5,6,4790.25,,6,,
20160825-025300.000,0,3,4790.5,4790.5,4790.25,4790.25,4,4790.375,3,1,,
20160825-025400.000,0,3,4790.5,4790.5,4790.25,4790.25,3,4790.41666666667,1,2,,
20160825-025600.000,0,9,4790.25,4790.25,4789.5,4789.5,15,4790.05,13,2,,
20160825-025800.000,0,2,4789.5,4789.75,4789.5,4789.75,2,4789.625,2,,,
20160825-025900.000,0,12,4789.5,4789.5,4789,4789.25,23,4789.10869565217,15,8,,
20160825-030000.000,0,13,4789.25,4789.25,4788.75,4788.75,17,4788.98529411765,12,5,,
20160825-030100.000,0,9,4789,4789.25,4789,4789.25,25,4789.04,10,15,,
20160825-030200.000,0,6,4789.5,4789.5,4789.5,4789.5,7,4789.5,2,5,,
20160825-030300.000,0,2,4789.5,4789.5,4789.5,4789.5,2,4789.5,,2,,
20160825-030400.000,0,2,4789.5,4789.5,4789.5,4789.5,3,4789.5,1,2,,
20160825-030500.000,0,4,4789.5,4789.5,4789.25,4789.25,6,4789.29166666667,5,1,,
20160825-030600.000,0,1,4789.5,4789.5,4789.5,4789.5,1,4789.5,,1,,
20160825-030700.000,0,4,4789.25,4789.5,4789.25,4789.25,6,4789.29166666667,5,1,,
20160825-030900.000,0,4,4789.25,4789.75,4789.25,4789.5,6,4789.5,3,3,,
20160825-031000.000,0,3,4789.5,4789.5,4789.25,4789.5,3,4789.41666666667,2,1,,
20160825-031100.000,0,6,4789.5,4789.5,4789.25,4789.25,6,4789.375,3,3,,
20160825-031200.000,0,17,4789,4789.25,4788.5,4789,24,4788.90625,18,6,,
20160825-031300.000,0,4,4789,4789,4788.75,4788.75,4,4788.9375,2,2,,
20160825-031400.000,0,2,4789.25,4789.25,4789.25,4789.25,2,4789.25,1,1,,
20160825-031500.000,0,5,4789.25,4789.25,4789.25,4789.25,7,4789.25,5,2,,
20160825-031600.000,0,11,4789,4789.25,4788.75,4789.25,12,4789.02083333333,7,5,,
20160825-031700.000,0,2,4789.25,4789.25,4789,4789,4,4789.1875,1,3,,
20160825-031800.000,0,3,4789.5,4789.5,4789.25,4789.25,4,4789.3125,2,2,,
20160825-031900.000,0,2,4789.75,4789.75,4789.75,4789.75,2,4789.75,,2,,
20160825-032000.000,0,2,4789.5,4789.5,4789.5,4789.5,2,4789.5,1,1,,
20160825-032100.000,0,3,4789.75,4790,4789.75,4790,3,4789.83333333333,1,2,,
20160825-032200.000,0,5,4790,4790,4789.75,4790,8,4789.9375,1,7,,
20160825-032300.000,0,2,4789.75,4790,4789.75,4790,2,4789.875,2,,,
20160825-032400.000,0,8,4790.25,4790.5,4790.25,4790.25,15,4790.28333333333,4,11,,
20160825-032500.000,0,18,4790.25,4790.75,4790.25,4790.5,64,4790.68359375,26,38,,
20160825-032600.000,0,8,4790.75,4791,4790.5,4790.75,15,4790.76666666667,4,11,,
20160825-032700.000,0,8,4790.75,4790.75,4790.75,4790.75,18,4790.75,5,13,,
20160825-032800.000,0,1,4790.75,4790.75,4790.75,4790.75,1,4790.75,,1,,
20160825-032900.000,0,10,4790.5,4790.5,4790,4790,43,4790.33139534884,36,7,,
20160825-033000.000,0,20,4789.75,4789.75,4789,4789.25,29,4789.43103448276,13,16,,
20160825-033100.000,0,5,4789.25,4789.75,4789.25,4789.75,5,4789.4,4,1,,
20160825-033200.000,0,5,4789.75,4790,4789.5,4790,5,4789.75,3,2,,
20160825-033300.000,0,22,4790,4790.5,4789.75,4790,41,4790.12804878049,20,21,,
20160825-033400.000,0,2,4790,4790,4790,4790,2,4790,,2,,
20160825-033500.000,0,5,4790,4790,4789.75,4789.75,7,4789.82142857143,3,4,,
20160825-033600.000,0,7,4789.75,4789.75,4789.25,4789.5,9,4789.47222222222,8,1,,
20160825-033700.000,0,4,4789.75,4790,4789.75,4790,7,4789.96428571429,,7,,
20160825-033800.000,0,2,4789.75,4789.75,4789.5,4789.5,2,4789.625,1,1,,
20160825-033900.000,0,2,4789.25,4789.25,4789.25,4789.25,2,4789.25,1,1,,
20160825-034000.000,0,3,4789,4789,4789,4789,4,4789,2,2,,
20160825-034500.000,0,2,4789,4789.25,4789,4789.25,2,4789.125,1,1,,
20160825-034900.000,0,2,4788.75,4788.75,4788.75,4788.75,2,4788.75,2,,,
20160825-035000.000,0,10,4788.5,4788.5,4788.25,4788.25,14,4788.375,11,3,,
20160825-035100.000,0,3,4788.25,4788.5,4788.25,4788.25,4,4788.375,2,2,,
20160825-035200.000,0,2,4788,4788.25,4788,4788.25,3,4788.16666666667,3,,,
20160825-035400.000,0,2,4788,4788.5,4788,4788.5,6,4788.16666666667,4,2,,
20160825-035600.000,0,1,4788,4788,4788,4788,1,4788,1,,,
20160825-035700.000,0,6,4788.25,4788.5,4788.25,4788.5,10,4788.45,,10,,
20160825-035800.000,0,2,4788.25,4788.25,4788.25,4788.25,4,4788.25,3,1,,
20160825-035900.000,0,7,4788.25,4788.5,4788.25,4788.25,15,4788.33333333333,2,13,,
20160825-040100.000,0,1,4788.75,4788.75,4788.75,4788.75,1,4788.75,,1,,
20160825-040200.000,0,8,4788.75,4788.75,4788.25,4788.25,13,4788.55769230769,7,6,,
20160825-040300.000,0,5,4788.25,4788.25,4788,4788,19,4788.02631578947,17,2,,
20160825-040400.000,0,2,4788.25,4788.25,4788,4788,3,4788.08333333333,2,1,,
20160825-040500.000,0,2,4788,4788,4788,4788,3,4788,2,1,,
20160825-040600.000,0,4,4788,4788,4787.75,4787.75,4,4787.9375,1,3,,
20160825-040700.000,0,1,4787.75,4787.75,4787.75,4787.75,1,4787.75,1,,,
20160825-040800.000,0,1,4788.25,4788.25,4788.25,4788.25,1,4788.25,,1,,
20160825-040900.000,0,4,4788,4788,4788,4788,7,4788,3,4,,
20160825-041000.000,0,2,4788,4788,4788,4788,2,4788,1,1,,
20160825-041100.000,0,3,4788.25,4788.5,4788.25,4788.5,4,4788.3125,,4,,
20160825-041300.000,0,1,4788.25,4788.25,4788.25,4788.25,1,4788.25,,1,,
20160825-041400.000,0,11,4788,4788,4787.5,4787.5,21,4787.70238095238,16,5,,
20160825-041500.000,0,6,4787.5,4787.5,4786.75,4787,12,4787.14583333333,8,4,,
20160825-041600.000,0,1,4787,4787,4787,4787,1,4787,1,,,
20160825-041700.000,0,2,4787,4787,4787,4787,3,4787,3,,,
20160825-041800.000,0,7,4787,4787.25,4787,4787.25,17,4787.23529411765,1,16,,
20160825-041900.000,0,8,4787.75,4787.75,4787.75,4787.75,17,4787.75,1,16,,
20160825-042000.000,0,9,4787.5,4787.5,4787.25,4787.25,25,4787.42,22,3,,
20160825-042100.000,0,1,4787.25,4787.25,4787.25,4787.25,1,4787.25,,1,,
20160825-042200.000,0,1,4787.5,4787.5,4787.5,4787.5,1,4787.5,,1,,
20160825-042300.000,0,1,4787.5,4787.5,4787.5,4787.5,2,4787.5,,2,,
20160825-042500.000,0,9,4787.75,4788,4787.75,4787.75,28,4787.92857142857,5,23,,
20160825-042900.000,0,2,4788,4788,4788,4788,2,4788,,2,,
20160825-043000.000,0,12,4788,4788.25,4788,4788,23,4788.16304347826,12,11,,
20160825-043100.000,0,6,4788,4788.25,4788,4788.25,10,4788.2,2,8,,
20160825-043200.000,0,2,4788,4788,4788,4788,2,4788,2,,,
20160825-043500.000,0,3,4788,4788,4787.75,4787.75,3,4787.83333333333,2,1,,
20160825-043700.000,0,1,4788,4788,4788,4788,1,4788,,1,,
20160825-043900.000,0,2,4788.25,4788.25,4788.25,4788.25,3,4788.25,,3,,
20160825-044000.000,0,1,4788.25,4788.25,4788.25,4788.25,1,4788.25,,1,,
20160825-044200.000,0,2,4788.25,4788.25,4788.25,4788.25,2,4788.25,2,,,
20160825-044400.000,0,9,4788.25,4788.25,4788,4788,13,4788.03846153846,6,7,,
20160825-044700.000,0,3,4788,4788.25,4788,4788.25,4,4788.0625,,4,,
20160825-044800.000,0,4,4788.25,4788.25,4788,4788,6,4788.04166666667,5,1,,
20160825-044900.000,0,3,4788,4788,4787.75,4787.75,5,4787.95,1,4,,
20160825-045000.000,0,4,4787.75,4787.75,4787.5,4787.5,7,4787.67857142857,6,1,,
20160825-045100.000,0,16,4787.5,4787.5,4787.25,4787.25,32,4787.2734375,16,16,,
20160825-045200.000,0,11,4787.5,4787.75,4787.5,4787.75,24,4787.6875,,24,,
20160825-045300.000,0,13,4788,4788,4787.75,4788,19,4787.81578947368,12,7,,
20160825-045400.000,0,6,4787.75,4787.75,4787.25,4787.25,13,4787.5,13,,,
20160825-045500.000,0,8,4787.75,4787.75,4787.75,4787.75,11,4787.75,5,6,,
20160825-045600.000,0,1,4787.75,4787.75,4787.75,4787.75,2,4787.75,2,,,
20160825-045700.000,0,10,4788,4788,4788,4788,21,4788,6,15,,
20160825-045800.000,0,7,4787.75,4788,4787.5,4788,9,4787.72222222222,9,,,
20160825-045900.000,0,8,4787.75,4787.75,4787.25,4787.5,14,4787.66071428571,4,10,,
20160825-050000.000,0,8,4787.5,4787.75,4787.25,4787.75,11,4787.52272727273,9,2,,
20160825-050100.000,0,3,4787.25,4787.5,4787.25,4787.5,4,4787.3125,3,1,,
20160825-050200.000,0,6,4787.5,4787.75,4787.5,4787.75,10,4787.7,7,3,,
20160825-050300.000,0,3,4787.5,4787.5,4787.25,4787.25,5,4787.4,5,,,
20160825-050400.000,0,2,4787.5,4787.5,4787,4787,9,4787.11111111111,7,2,,
20160825-050700.000,0,7,4786.75,4787,4786.75,4787,9,4786.97222222222,1,8,,
20160825-050800.000,0,4,4787,4787.25,4786.75,4786.75,7,4786.85714285714,5,2,,
20160825-050900.000,0,10,4786.5,4786.5,4786.25,4786.25,14,4786.375,12,2,,
20160825-051200.000,0,2,4786.25,4786.25,4786.25,4786.25,8,4786.25,8,,,
20160825-051400.000,0,3,4786.25,4786.5,4786.25,4786.5,3,4786.33333333333,2,1,,
20160825-051500.000,0,4,4786.25,4786.5,4786.25,4786.5,4,4786.375,2,2,,
20160825-051600.000,0,10,4786.5,4787,4786.5,4787,26,4786.69230769231,3,23,,
20160825-051800.000,0,4,4787.25,4787.25,4787.25,4787.25,6,4787.25,4,2,,
20160825-051900.000,0,1,4787,4787,4787,4787,1,4787,1,,,
20160825-052000.000,0,3,4787,4787,4786.75,4787,4,4786.9375,2,2,,
20160825-052100.000,0,2,4787.25,4787.25,4787,4787,4,4787.1875,1,3,,
20160825-052200.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,1,,,
20160825-052400.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,1,,,
20160825-052900.000,0,1,4787,4787,4787,4787,1,4787,,1,,
20160825-053000.000,0,3,4786.75,4786.75,4786.5,4786.5,8,4786.5625,8,,,
20160825-053400.000,0,5,4787,4787.25,4786.75,4786.75,5,4787,1,4,,
20160825-053500.000,0,1,4786.75,4786.75,4786.75,4786.75,1,4786.75,1,,,
20160825-053600.000,0,1,4787,4787,4787,4787,1,4787,,1,,
20160825-053700.000,0,5,4787.25,4787.25,4786.75,4786.75,9,4787.05555555556,1,8,,
20160825-053800.000,0,2,4787,4787,4787,4787,2,4787,2,,,
20160825-054000.000,0,3,4787.25,4788,4787.25,4788,5,4787.7,,5,,
20160825-054100.000,0,2,4788,4788,4788,4788,2,4788,,2,,
20160825-054200.000,0,17,4787.75,4788,4787.75,4788,30,4787.95,15,15,,
20160825-054300.000,0,14,4788.25,4788.25,4788,4788.25,25,4788.16,6,19,,
20160825-054400.000,0,2,4788.25,4788.25,4788,4788,4,4788.125,2,2,,
20160825-054600.000,0,1,4788,4788,4788,4788,1,4788,1,,,
20160825-054700.000,0,8,4788.25,4788.5,4788.25,4788.25,22,4788.34090909091,5,17,,
20160825-054800.000,0,9,4788.25,4788.5,4788,4788.25,18,4788.20833333333,8,10,,
20160825-054900.000,0,5,4788.5,4788.5,4788.25,4788.25,6,4788.41666666667,4,2,,
20160825-055000.000,0,8,4788.5,4788.5,4788,4788,11,4788.31818181818,7,4,,
20160825-055100.000,0,1,4788.25,4788.25,4788.25,4788.25,2,4788.25,,2,,
20160825-055300.000,0,1,4788.5,4788.5,4788.5,4788.5,2,4788.5,2,,,
20160825-055400.000,0,9,4788.25,4788.5,4788,4788.5,17,4788.19117647059,11,6,,
20160825-055500.000,0,2,4788.5,4788.5,4788.5,4788.5,2,4788.5,,2,,
20160825-055600.000,0,3,4788.5,4788.75,4788.5,4788.75,5,4788.6,3,2,,
20160825-055700.000,0,7,4788.75,4789.25,4788.75,4789,31,4788.92741935484,6,25,,
20160825-055800.000,0,10,4789.25,4789.5,4789,4789,19,4789.27631578947,8,11,,
20160825-055900.000,0,14,4789.25,4790,4789.25,4789.75,34,4789.74264705882,10,24,,
20160825-060000.000,0,52,4789.75,4790.25,4789.75,4790,112,4790.07142857143,77,35,,
20160825-060100.000,0,8,4790,4790,4789.25,4789.25,13,4789.63461538462,6,7,,
20160825-060200.000,0,13,4789,4789.25,4788.5,4788.5,22,4788.98863636364,10,12,,
20160825-060300.000,0,18,4788.25,4789.25,4788.25,4789,49,4788.73979591837,8,41,,
