Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190129-015500.000,0,96,6670.5,6672.5,6669.25,6672.25,97,6671.02577319588,44,53,,
20190129-015600.000,0,130,6672.25,6673.5,6670.5,6670.5,141,6672.34929078014,69,72,,
20190129-015700.000,0,118,6670.5,6672,6668.75,6671.5,122,6670.26229508197,64,58,,
20190129-015800.000,0,50,6671.25,6671.5,6669.75,6670.75,50,6670.705,26,24,,
20190129-015900.000,0,42,6670.5,6671,6669.25,6670.25,45,6670.37222222222,29,16,,
20190129-020000.000,0,132,6670,6672,6668.75,6670.5,143,6670.27797202797,79,64,,
20190129-020100.000,0,86,6670.25,6672.75,6670.25,6671.5,88,6671.38636363636,39,49,,
20190129-020200.000,0,46,6671.5,6671.5,6668.75,6668.75,46,6670.15217391304,31,15,,
20190129-020300.000,0,51,6669,6669.25,6667.5,6667.5,53,6668.39622641509,35,18,,
20190129-020400.000,0,37,6667.25,6668.25,6667.25,6668.25,37,6667.91216216216,15,22,,
20190129-020500.000,0,24,6668.25,6668.25,6667,6667.75,26,6667.68269230769,11,15,,
20190129-020600.000,0,46,6667.75,6669.25,6667.5,6668.5,47,6668.46276595745,23,24,,
20190129-020700.000,0,40,6668.5,6668.5,6667,6667,43,6667.6511627907,29,14,,
20190129-020800.000,0,70,6667,6667.25,6666,6666.5,74,6666.57432432432,32,42,,
20190129-020900.000,0,63,6666.75,6666.75,6665.25,6665.25,67,6665.85447761194,36,31,,
20190129-021000.000,0,118,6665,6667.25,6664.5,6666.25,125,6665.378,77,48,,
20190129-021100.000,0,38,6666.25,6667.25,6665.75,6666.75,38,6666.44736842105,14,24,,
20190129-021200.000,0,53,6666.5,6667,6665.75,6666.5,66,6666.45075757576,42,24,,
20190129-021300.000,0,73,6666,6668.5,6665.5,6668,75,6667.42666666667,33,42,,
20190129-021400.000,0,34,6667.75,6668.25,6667,6667.25,34,6667.60294117647,18,16,,
20190129-021500.000,0,40,6667,6668.5,6667,6667.75,41,6667.84756097561,18,23,,
20190129-021600.000,0,47,6668,6668,6666.75,6667.25,49,6667.37755102041,28,21,,
20190129-021700.000,0,50,6667.5,6669.5,6667.5,6668.25,51,6668.6568627451,23,28,,
20190129-021800.000,0,58,6668.5,6668.5,6666.25,6666.5,62,6666.93951612903,39,23,,
20190129-021900.000,0,42,6666.25,6668.25,6666,6667.75,48,6667.06770833333,22,26,,
20190129-022000.000,0,27,6668,6669,6667.5,6669,27,6668.03703703704,16,11,,
20190129-022100.000,0,36,6669,6670,6668.75,6669.25,36,6669.22916666667,21,15,,
20190129-022200.000,0,82,6669,6669.5,6667.25,6668,89,6668.43539325843,67,22,,
20190129-022300.000,0,95,6667.5,6667.5,6665,6665.5,100,6666.16,48,52,,
20190129-022400.000,0,35,6665.5,6666.25,6665,6665.25,42,6665.67857142857,19,23,,
20190129-022500.000,0,49,6665.25,6665.75,6664.75,6665,51,6665.23039215686,28,23,,
20190129-022600.000,0,76,6665.25,6667.75,6665,6667.25,83,6666.60843373494,33,50,,
20190129-022700.000,0,30,6667.25,6668,6667,6667.75,30,6667.40833333333,13,17,,
20190129-022800.000,0,28,6668,6668,6666.5,6666.75,29,6667.13793103448,15,14,,
20190129-022900.000,0,41,6667.25,6667.5,6666,6666,41,6666.73170731707,25,16,,
20190129-023000.000,0,63,6666,6667,6665.25,6667,71,6665.97535211268,35,36,,
20190129-023100.000,0,53,6667.5,6668.25,6666.5,6667,55,6667.65909090909,23,32,,
20190129-023200.000,0,31,6667.25,6667.25,6665.5,6665.5,31,6666.04032258065,8,23,,
20190129-023300.000,0,157,6665.25,6665.25,6662.25,6662.75,173,6663.40028901734,123,50,,
20190129-023400.000,0,124,6662.5,6664,6662.25,6662.25,133,6663.20112781955,62,71,,
20190129-023500.000,0,105,6662,6663.25,6661.25,6663,112,6661.92410714286,58,54,,
20190129-023600.000,0,50,6663,6663.25,6662,6663,53,6662.86320754717,17,36,,
20190129-023700.000,0,60,6663.25,6663.25,6662,6662.5,70,6662.45,47,23,,
20190129-023800.000,0,50,6663.25,6664,6663,6663.5,52,6663.45673076923,24,28,,
20190129-023900.000,0,58,6663.25,6665.5,6663.25,6664.25,60,6664.50833333333,21,39,,
20190129-024000.000,0,69,6663.75,6664,6662.5,6663,73,6663.28424657534,31,42,,
20190129-024100.000,0,44,6663,6664.5,6663,6664.5,45,6663.92222222222,15,30,,
20190129-024200.000,0,30,6664.5,6665.25,6664,6664.75,30,6664.58333333333,9,21,,
20190129-024300.000,0,21,6664.25,6665.5,6664.25,6664.75,21,6665.09523809524,5,16,,
20190129-024400.000,0,33,6665,6665.75,6664.75,6664.75,36,6665.22222222222,16,20,,
20190129-024500.000,0,50,6664.75,6666.75,6664,6666.5,50,6665.795,15,35,,
20190129-024600.000,0,45,6666.25,6666.75,6665.75,6666.5,46,6666.26630434783,15,31,,
20190129-024700.000,0,53,6666.75,6667.5,6666.25,6667.25,54,6667.06481481482,25,29,,
20190129-024800.000,0,54,6667,6668.75,6667,6668.25,54,6667.94907407407,21,33,,
20190129-024900.000,0,29,6668.5,6668.5,6667.5,6667.75,33,6668.14393939394,17,16,,
20190129-025000.000,0,39,6668.25,6669,6667.25,6667.25,43,6668.06976744186,25,18,,
20190129-025100.000,0,49,6667,6667.25,6666.25,6666.5,50,6666.795,30,20,,
20190129-025200.000,0,16,6666.5,6667.25,6666.25,6667,16,6666.796875,5,11,,
20190129-025300.000,0,9,6667,6667,6666.25,6666.5,9,6666.55555555556,7,2,,
20190129-025400.000,0,47,6666.5,6667.5,6665.75,6666,48,6666.421875,25,23,,
20190129-025500.000,0,22,6666,6666.25,6665.75,6666,22,6666.03409090909,12,10,,
20190129-025600.000,0,17,6666,6667.25,6666,6667.25,17,6666.82352941177,6,11,,
20190129-025700.000,0,10,6667,6667.25,6666.5,6666.5,10,6666.85,7,3,,
20190129-025800.000,0,8,6666.5,6666.5,6666.25,6666.5,8,6666.40625,3,5,,
20190129-025900.000,0,29,6666,6666,6665,6665,30,6665.38333333333,27,3,,
20190129-030000.000,0,49,6665.25,6667.25,6665.25,6666,50,6666.29,26,24,,
20190129-030100.000,0,36,6666.25,6667.5,6666,6667.5,39,6666.99358974359,15,24,,
20190129-030200.000,0,56,6667.25,6668.5,6667,6667.5,67,6667.98507462687,30,37,,
20190129-030300.000,0,59,6667.25,6669.75,6667.25,6669.5,61,6668.44262295082,22,39,,
20190129-030400.000,0,45,6669.5,6669.5,6668,6669,47,6668.71808510638,27,20,,
20190129-030500.000,0,49,6668.75,6670,6668.25,6668.25,50,6669.145,21,29,,
20190129-030600.000,0,26,6668.25,6668.75,6667.75,6668,34,6668.15441176471,22,12,,
20190129-030700.000,0,29,6668.25,6668.5,6666.75,6667.25,34,6667.66176470588,14,20,,
20190129-030800.000,0,59,6667,6668.75,6667,6668.25,60,6667.77083333333,22,38,,
20190129-030900.000,0,14,6668.25,6668.5,6667.75,6668,14,6668.125,10,4,,
20190129-031000.000,0,12,6667.75,6668.25,6667.5,6667.75,13,6667.88461538462,8,5,,
20190129-031100.000,0,65,6667.75,6668.25,6666.5,6667.5,68,6667.47794117647,35,33,,
20190129-031200.000,0,18,6667.25,6667.75,6666.75,6666.75,19,6667.1052631579,11,8,,
20190129-031300.000,0,49,6666.5,6667,6665.75,6667,58,6666.0474137931,26,32,,
20190129-031400.000,0,42,6667,6669,6667,6669,44,6667.98863636364,25,19,,
20190129-031500.000,0,98,6669,6670.75,6668,6668,106,6669.42688679245,50,56,,
20190129-031600.000,0,92,6668.25,6671,6668.25,6670.5,100,6669.725,26,74,,
20190129-031700.000,0,65,6671,6671.5,6670,6670,75,6670.83666666667,43,32,,
20190129-031800.000,0,50,6669.25,6669.75,6668,6668.25,52,6668.79326923077,24,28,,
20190129-031900.000,0,58,6668.5,6669.5,6668,6669.5,69,6668.97826086957,39,30,,
20190129-032000.000,0,30,6669,6670,6668.5,6668.75,30,6669.08333333333,16,14,,
20190129-032100.000,0,50,6669.25,6669.5,6668,6668,51,6668.78921568628,25,26,,
20190129-032200.000,0,37,6668,6669.25,6667.75,6669,37,6668.57432432432,16,21,,
20190129-032300.000,0,58,6668.75,6671.5,6668,6670.75,60,6670.17083333333,18,42,,
20190129-032400.000,0,88,6670.75,6672.5,6670.5,6670.75,96,6671.77083333333,34,62,,
20190129-032500.000,0,24,6670.75,6672,6670.5,6672,24,6671.21875,10,14,,
20190129-032600.000,0,46,6671.5,6672.5,6671.5,6672,48,6672.03125,22,26,,
20190129-032700.000,0,33,6672.25,6672.5,6671.75,6672.25,34,6672.08088235294,12,22,,
20190129-032800.000,0,48,6672.5,6672.75,6671.25,6672.5,49,6672.04591836735,20,29,,
20190129-032900.000,0,28,6672.25,6672.25,6671.25,6671.25,28,6671.75892857143,22,6,,
20190129-033000.000,0,24,6671.5,6672.25,6670.75,6671.5,24,6671.38541666667,14,10,,
20190129-033100.000,0,35,6671.5,6672.75,6671.25,6672,39,6672.1217948718,15,24,,
20190129-033200.000,0,58,6672.25,6673,6672.25,6672.75,60,6672.49166666667,24,36,,
20190129-033300.000,0,113,6673,6674.25,6672.75,6674.25,116,6673.52801724138,44,72,,
20190129-033400.000,0,55,6674,6674.25,6672.75,6673,58,6673.46551724138,35,23,,
20190129-033500.000,0,20,6672.75,6673,6672.25,6672.25,20,6672.5375,12,8,,
20190129-033600.000,0,38,6672.75,6672.75,6671.5,6672,39,6671.97435897436,27,12,,
20190129-033700.000,0,42,6671.5,6671.75,6670.75,6671.75,44,6671.25,23,21,,
20190129-033800.000,0,52,6671.25,6671.75,6670.25,6671,57,6670.88596491228,27,30,,
20190129-033900.000,0,25,6671.5,6671.5,6670.25,6670.75,28,6670.92857142857,17,11,,
20190129-034000.000,0,50,6670.25,6670.25,6669,6669.25,54,6669.66666666667,40,14,,
20190129-034100.000,0,51,6669,6669.75,6668.25,6668.75,57,6669.06578947368,29,28,,
20190129-034200.000,0,52,6669,6669,6667.25,6667.5,59,6668.08050847458,36,23,,
20190129-034300.000,0,67,6667.25,6669,6667.25,6668.5,68,6668.44117647059,29,39,,
20190129-034400.000,0,47,6668.25,6668.5,6667.25,6668.5,51,6667.82352941177,23,28,,
20190129-034500.000,0,42,6668.5,6668.5,6667.25,6667.75,54,6667.78703703704,25,29,,
20190129-034600.000,0,31,6667.75,6668.25,6667.5,6668.25,32,6667.8359375,15,17,,
20190129-034700.000,0,68,6668,6669.75,6668,6668.75,72,6668.95486111111,45,27,,
20190129-034800.000,0,51,6668.5,6669.75,6668.5,6669.25,54,6669.23611111111,22,32,,
20190129-034900.000,0,35,6669.5,6670,6669.25,6669.75,35,6669.77142857143,14,21,,
20190129-035000.000,0,25,6669.75,6670.25,6668.75,6668.75,27,6669.48148148148,18,9,,
20190129-035100.000,0,12,6668.5,6669,6668.5,6668.75,12,6668.6875,8,4,,
20190129-035200.000,0,27,6669.25,6669.5,6668.75,6669.5,27,6669.28703703704,13,14,,
20190129-035300.000,0,47,6669.5,6670,6669.5,6669.75,58,6669.875,19,39,,
20190129-035400.000,0,39,6670,6670.5,6669.5,6669.5,42,6670.04166666667,20,22,,
20190129-035500.000,0,25,6670,6670,6669.5,6669.5,25,6669.75,8,17,,
20190129-035600.000,0,21,6669.75,6669.75,6669,6669.25,21,6669.36904761905,8,13,,
20190129-035700.000,0,37,6669,6670.5,6669,6670,37,6669.88513513514,16,21,,
20190129-035800.000,0,17,6669.75,6670.5,6669.5,6669.5,18,6670,7,11,,
20190129-035900.000,0,25,6669.5,6669.75,6669.25,6669.25,26,6669.32692307692,13,13,,
20190129-040000.000,0,48,6669.5,6669.75,6668,6668.75,55,6669.05,33,22,,
20190129-040100.000,0,39,6668.5,6669.5,6668.25,6669.25,41,6668.89024390244,31,10,,
20190129-040200.000,0,34,6669.25,6670,6668.5,6670,39,6669.19230769231,15,24,,
20190129-040300.000,0,16,6669.75,6670.5,6669.75,6670,16,6670.0625,4,12,,
20190129-040400.000,0,44,6670.25,6671.75,6670,6671.75,48,6670.91666666667,17,31,,
20190129-040500.000,0,46,6671.25,6671.5,6670,6670.25,49,6670.92857142857,31,18,,
20190129-040600.000,0,28,6670.75,6672,6670.75,6672,30,6671.28333333333,10,20,,
20190129-040700.000,0,21,6672,6672,6671.25,6671.25,22,6671.71590909091,15,7,,
20190129-040800.000,0,24,6671.75,6672,6671.25,6671.25,24,6671.65625,16,8,,
20190129-040900.000,0,10,6671.5,6671.75,6671.25,6671.25,10,6671.5,6,4,,
20190129-041000.000,0,57,6671.25,6671.25,6669.5,6670.25,63,6670.30952380952,35,28,,
20190129-041100.000,0,11,6670.75,6670.75,6670.5,6670.75,12,6670.66666666667,7,5,,
20190129-041200.000,0,17,6670.5,6670.75,6670.25,6670.5,19,6670.48684210526,11,8,,
20190129-041300.000,0,46,6670.5,6671.25,6669.75,6669.75,49,6670.3112244898,20,29,,
20190129-041400.000,0,13,6670,6670,6669.5,6669.75,14,6669.76785714286,10,4,,
20190129-041500.000,0,39,6669.75,6669.75,6668.75,6669,45,6669.1,30,15,,
20190129-041600.000,0,20,6669,6669.5,6669,6669.5,23,6669.28260869565,8,15,,
20190129-041700.000,0,25,6669.75,6670.25,6669.75,6670.25,25,6670,13,12,,
20190129-041800.000,0,24,6670.25,6670.5,6669.5,6669.75,26,6669.96153846154,18,8,,
20190129-041900.000,0,18,6669.5,6669.5,6668.75,6669,19,6668.96052631579,8,11,,
20190129-042000.000,0,16,6669.25,6669.25,6668.75,6668.75,18,6668.93055555556,11,7,,
20190129-042100.000,0,33,6668.75,6669,6668,6668,45,6668.3,36,9,,
20190129-042200.000,0,33,6668,6668.5,6667.5,6668.5,35,6667.99285714286,20,15,,
20190129-042300.000,0,13,6668.5,6669.25,6668.5,6669,14,6668.85714285714,4,10,,
20190129-042400.000,0,14,6668.75,6669,6668.25,6668.25,14,6668.53571428572,11,3,,
20190129-042500.000,0,24,6668.25,6669.5,6668,6669.5,29,6668.94827586207,7,22,,
20190129-042600.000,0,83,6669.75,6671.25,6669.75,6670.75,85,6670.61764705882,36,49,,
20190129-042700.000,0,35,6670.75,6671,6669.75,6670,37,6670.37837837838,27,10,,
20190129-042800.000,0,66,6670,6670.75,6669.75,6670.5,72,6670.26388888889,51,21,,
20190129-042900.000,0,41,6670.5,6671.5,6670.5,6671,43,6671.16279069768,21,22,,
20190129-043000.000,0,39,6671.25,6672.75,6671.25,6672,40,6671.86875,17,23,,
20190129-043100.000,0,25,6672,6672.25,6671.5,6672,25,6671.9,16,9,,
20190129-043200.000,0,45,6671.75,6672.25,6671,6671,69,6671.47826086957,52,17,,
20190129-043300.000,0,20,6670.75,6672.25,6670.75,6672.25,20,6671.6125,11,9,,
20190129-043400.000,0,94,6672.5,6674,6672.25,6672.75,97,6673.10309278351,35,62,,
20190129-043500.000,0,37,6672.75,6672.75,6671.5,6671.5,42,6672.29166666667,29,13,,
20190129-043600.000,0,45,6671.5,6672.75,6671.5,6672.75,46,6672.24456521739,23,23,,
20190129-043700.000,0,25,6672.5,6672.5,6671.5,6672,29,6672.00862068966,24,5,,
20190129-043800.000,0,20,6671.75,6672,6671.25,6672,20,6671.65,10,10,,
20190129-043900.000,0,25,6672,6672.25,6671.5,6671.75,25,6671.87,13,12,,
20190129-044000.000,0,8,6671.75,6672,6671.25,6672,8,6671.59375,4,4,,
20190129-044100.000,0,17,6672,6672.25,6671.75,6671.75,19,6671.94736842105,12,7,,
20190129-044200.000,0,19,6671.5,6671.75,6671,6671.5,22,6671.30681818182,10,12,,
20190129-044300.000,0,32,6671.5,6671.5,6670.25,6671,32,6670.671875,20,12,,
20190129-044400.000,0,7,6671,6671.25,6671,6671,7,6671.07142857143,4,3,,
20190129-044500.000,0,18,6671.25,6671.5,6670.75,6671,18,6671.09722222222,7,11,,
20190129-044600.000,0,11,6671,6671.75,6671,6671.5,12,6671.41666666667,5,7,,
20190129-044700.000,0,16,6671.75,6671.75,6671.25,6671.5,21,6671.4880952381,15,6,,
20190129-044800.000,0,60,6671.75,6673.5,6671.75,6672.5,61,6672.86885245902,21,40,,
20190129-044900.000,0,67,6672.75,6673.75,6672.5,6673.75,70,6673.1,25,45,,
20190129-045000.000,0,240,6673.75,6674.75,6671,6671.75,244,6672.98893442623,127,117,,
20190129-045100.000,0,53,6672,6673.25,6672,6673,53,6672.71698113208,23,30,,
20190129-045200.000,0,36,6673,6674,6673,6674,37,6673.44594594595,14,23,,
20190129-045300.000,0,52,6673.5,6674.25,6673.25,6674,55,6673.88636363636,24,31,,
20190129-045400.000,0,58,6674.25,6674.25,6673,6673.5,60,6673.70416666667,31,29,,
20190129-045500.000,0,42,6673.5,6674,6672.75,6673,42,6673.32738095238,25,17,,
20190129-045600.000,0,100,6672.75,6673.5,6672.5,6673.25,107,6673.11682242991,50,57,,
20190129-045700.000,0,64,6673.25,6673.75,6672.25,6672.5,68,6672.86397058824,31,37,,
