Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211221-002900.000,0,118,15699.5,15700.5,15695,15696.25,139,15698.08992805756,76,63,0.2811,209493
20211221-003000.000,0,112,15696.75,15700.25,15696.5,15699.25,125,15698.6,51,74,0.2811,209493
20211221-003100.000,0,115,15698.75,15700.25,15692.5,15693.5,134,15695.667910447761,87,47,0.2811,209493
20211221-003200.000,0,158,15692.75,15695,15689.25,15693.25,180,15691.83611111111,93,87,0.2811,209493
20211221-003300.000,0,86,15693.5,15696.75,15692.5,15695.75,93,15694.41129032258,32,61,0.2811,209493
20211221-003400.000,0,201,15696.75,15698.75,15691.75,15694.5,220,15694.31590909091,128,92,0.2815,209493
20211221-003500.000,0,50,15695,15699.25,15694.25,15697.75,54,15696.986111111109,30,24,0.2815,209493
20211221-003600.000,0,130,15698.5,15706,15698,15705.75,136,15701.775735294121,50,86,0.2815,209493
20211221-003700.000,0,141,15705.25,15710.25,15704.5,15708.75,148,15707.74831081081,67,81,0.2815,209493
20211221-003800.000,0,84,15708.5,15709.75,15704.25,15704.5,86,15707.284883720929,54,32,0.2815,209493
20211221-003900.000,0,97,15705.75,15710.25,15705.75,15708,98,15708.51530612245,35,63,0.2815,209493
20211221-004000.000,0,128,15708.5,15714.5,15707.75,15713.5,131,15711.118320610691,50,81,0.2815,209493
20211221-004100.000,0,126,15713.25,15715.5,15709.25,15711,136,15712.34375,70,66,0.2822,209493
20211221-004200.000,0,37,15711.75,15715.25,15711.75,15713.5,37,15713.79054054054,18,19,0.2822,209493
20211221-004300.000,0,71,15713.75,15716,15713.5,15714,81,15714.93827160494,51,30,0.2822,209493
20211221-004400.000,0,69,15713,15714.25,15710.75,15713,70,15712.25,37,33,0.2822,209493
20211221-004500.000,0,95,15713.25,15717,15713.25,15715,101,15715.081683168321,49,52,0.2822,209493
20211221-004600.000,0,43,15714.25,15714.5,15710.5,15713.5,46,15712.76630434783,20,26,0.2822,209493
20211221-004700.000,0,56,15713.75,15716,15712.5,15712.5,56,15714.361607142861,27,29,0.2808,209493
20211221-004800.000,0,77,15712,15713,15709.75,15711.25,78,15711.528846153849,38,40,0.2808,209493
20211221-004900.000,0,58,15711.75,15712.75,15708.25,15709.5,60,15710.11666666667,32,28,0.2808,209493
20211221-005000.000,0,69,15710,15712,15707,15711.25,71,15708.82394366197,39,32,0.2808,209493
20211221-005100.000,0,53,15712.5,15715.25,15712,15712,55,15713.79545454546,32,23,0.2808,209493
20211221-005200.000,0,60,15712,15714.5,15710.5,15714.5,61,15712.430327868849,32,29,0.2808,209493
20211221-005300.000,0,69,15715,15715.5,15710.75,15712.25,82,15712.832317073169,40,42,0.2808,209493
20211221-005400.000,0,38,15711.5,15711.5,15709,15710,39,15710.211538461541,21,18,0.2807,209493
20211221-005500.000,0,40,15709.25,15710,15707.5,15708.5,41,15708.48780487805,21,20,0.2807,209493
20211221-005600.000,0,32,15710.25,15710.5,15707.25,15708.5,32,15708.6171875,20,12,0.2807,209493
20211221-005700.000,0,39,15707.75,15713,15707.5,15713,45,15710.28888888889,17,28,0.2807,209493
20211221-005800.000,0,51,15712.25,15713.25,15708.25,15709.75,51,15710.661764705879,40,11,0.2807,209493
20211221-005900.000,0,60,15709.25,15710.25,15706.25,15709,63,15708.53968253968,29,34,0.2807,209493
20211221-010000.000,0,183,15709.25,15714.5,15703.5,15704.5,185,15710.428378378379,105,80,0.281,209493
20211221-010100.000,0,574,15705,15705.25,15682.75,15685.25,594,15692.255050505049,340,254,0.281,209493
20211221-010200.000,0,394,15686.5,15686.5,15675.5,15683.25,440,15680.6,227,213,0.281,209493
20211221-010300.000,0,189,15682.75,15691.5,15681.25,15690,198,15686.258838383839,86,112,0.281,209493
20211221-010400.000,0,181,15690,15692.25,15683.75,15686.5,190,15688.35921052632,121,69,0.281,209493
20211221-010500.000,0,93,15687.5,15690.25,15686.25,15687.5,93,15688.029569892469,51,42,0.281,209493
20211221-010600.000,0,51,15687.5,15690,15685.5,15686.75,66,15687.41666666667,32,34,0.281,209493
20211221-010700.000,0,92,15686.5,15691.25,15683.75,15690.5,92,15687.72554347826,34,58,0.2813,209493
20211221-010800.000,0,170,15691.25,15697.75,15689.5,15690.75,180,15693.286111111111,76,104,0.2813,209493
20211221-010900.000,0,46,15690.5,15693.75,15688.75,15691,47,15691.8085106383,22,25,0.2813,209493
20211221-011000.000,0,57,15690.75,15695.25,15690.75,15694,57,15693.359649122811,25,32,0.2813,209493
20211221-011100.000,0,56,15695,15697,15694,15694.25,60,15695.41666666667,25,35,0.2813,209493
20211221-011200.000,0,41,15694,15697.25,15693.25,15693.75,42,15694.86904761905,25,17,0.2813,209493
20211221-011300.000,0,33,15694.5,15697,15694.5,15697,36,15695.576388888891,14,22,0.2813,209493
20211221-011400.000,0,247,15697.25,15707,15695.75,15701.75,260,15702.232692307691,139,121,0.2825,209493
20211221-011500.000,0,159,15701.5,15708.75,15700.25,15702,166,15704.8328313253,79,87,0.2825,209493
20211221-011600.000,0,99,15702,15705.25,15699.25,15700,110,15701.854545454549,56,54,0.2825,209493
20211221-011700.000,0,75,15699.5,15705.75,15697.75,15703.75,76,15702.79934210526,37,39,0.281,209493
20211221-011800.000,0,88,15702.25,15702.25,15699,15701.5,91,15700.662087912089,68,23,0.281,209493
20211221-011900.000,0,46,15701.75,15701.75,15697.25,15698.75,48,15699.25,20,28,0.281,209493
20211221-012000.000,0,105,15699,15700,15694.5,15696.75,107,15697.05373831776,62,45,0.281,209493
20211221-012100.000,0,76,15696.75,15702.75,15696.75,15701,79,15700.56329113924,32,47,0.281,209493
20211221-012200.000,0,97,15701.75,15702,15697,15697.5,101,15699.09653465347,59,42,0.281,209493
20211221-012300.000,0,212,15700,15708.5,15696.5,15697.25,221,15702.495475113121,90,131,0.281,209493
20211221-012400.000,0,82,15697.75,15698.75,15693.5,15694,86,15695.78779069767,48,38,0.281,209493
20211221-012500.000,0,90,15694.5,15700.75,15691.75,15699.25,98,15695.255102040819,53,45,0.281,209493
20211221-012600.000,0,65,15698.75,15703.25,15698.75,15702.5,73,15700.53767123288,36,37,0.2815,209493
20211221-012700.000,0,74,15702.25,15708,15702.25,15708,78,15705.157051282051,34,44,0.2815,209493
20211221-012800.000,0,67,15707.25,15707.25,15699.5,15700,69,15703.47463768116,44,25,0.2815,209493
20211221-012900.000,0,60,15700.75,15705,15699.5,15704,83,15702.7921686747,25,58,0.2815,209493
20211221-013000.000,0,164,15704,15712,15702.5,15710.25,175,15707.69,72,103,0.2815,209493
20211221-013100.000,0,295,15710.5,15722.25,15708.25,15719.75,353,15716.35056657224,179,174,0.2815,209493
20211221-013200.000,0,178,15720,15726,15717.25,15725,207,15722.35144927536,78,129,0.2817,209493
20211221-013300.000,0,214,15725.25,15730,15724.75,15725.5,234,15726.98290598291,106,128,0.2817,209493
20211221-013400.000,0,185,15725.25,15734.5,15725.25,15733.5,207,15731.04468599034,81,126,0.2817,209493
20211221-013500.000,0,274,15733.5,15739.5,15731.25,15735.5,331,15735.610271903321,142,189,0.2817,209493
20211221-013600.000,0,350,15736.75,15749,15736.75,15746.75,388,15743.50257731959,168,220,0.2817,209493
20211221-013700.000,0,395,15746,15756.5,15745.5,15746,499,15750.415330661321,204,295,0.2817,209493
20211221-013800.000,0,148,15745.5,15748.75,15743.75,15744.75,178,15746.209269662921,112,66,0.2817,209493
20211221-013900.000,0,203,15744.25,15744.5,15740.5,15743.25,237,15742.580168776371,121,116,0.2805,209493
20211221-014000.000,0,89,15742.75,15744,15740,15742.5,90,15741.74166666667,44,46,0.2805,209493
20211221-014100.000,0,142,15742,15751.5,15740,15751.5,154,15746.459415584421,40,114,0.2805,209493
20211221-014200.000,0,260,15751,15754,15745.25,15749.25,284,15750.00088028169,157,127,0.2805,209493
20211221-014300.000,0,123,15748.75,15751.75,15746.5,15747.5,136,15749.36029411765,73,63,0.2805,209493
20211221-014400.000,0,105,15748.75,15752.5,15745.75,15751.25,120,15748.964583333331,62,58,0.2805,209493
20211221-014500.000,0,120,15751.5,15752.5,15745.75,15750,131,15748.74427480916,66,65,0.2785,209493
20211221-014600.000,0,83,15749,15753,15747.5,15752.75,104,15750.399038461541,45,59,0.2785,209493
20211221-014700.000,0,119,15753.25,15755.5,15750.75,15752.25,128,15753.080078125,76,52,0.2785,209493
20211221-014800.000,0,87,15752.5,15753.25,15749,15751,92,15751.16032608696,49,43,0.2785,209493
20211221-014900.000,0,132,15749.75,15753.75,15746.75,15752.75,137,15749.883211678831,57,80,0.2785,209493
20211221-015000.000,0,143,15753.25,15756.5,15749,15752,158,15753.498417721519,81,77,0.2785,209493
20211221-015100.000,0,89,15751,15754.75,15748.25,15754,99,15751.17929292929,53,46,0.2785,209493
20211221-015200.000,0,185,15755.25,15759,15753.5,15756.75,249,15756.63654618474,93,156,0.278,209493
20211221-015300.000,0,95,15757.5,15758.75,15754,15756,108,15756.951388888891,57,51,0.278,209493
20211221-015400.000,0,129,15755.5,15761.25,15754.75,15759.25,135,15758.18518518519,63,72,0.278,209493
20211221-015500.000,0,120,15760,15760.5,15752.75,15752.75,128,15755.73828125,69,59,0.278,209493
20211221-015600.000,0,44,15753.5,15755.75,15753.25,15753.25,51,15754.171568627449,34,17,0.278,209493
20211221-015700.000,0,72,15753.75,15755.25,15752,15753.5,76,15753.40460526316,31,45,0.278,209493
20211221-015800.000,0,74,15754.25,15758.75,15753,15756.5,82,15756.38719512195,39,43,0.278,209493
20211221-015900.000,0,62,15756.5,15758.75,15753.5,15755.25,69,15755.95652173913,34,35,0.2774,209493
20211221-020000.000,0,97,15755.5,15758.5,15751.25,15753,100,15754.54,50,50,0.2774,209493
20211221-020100.000,0,94,15753.5,15756.75,15753.5,15754.25,101,15754.841584158419,60,41,0.2774,209493
20211221-020200.000,0,81,15753.75,15755.5,15752,15755,85,15753.8,50,35,0.2774,209493
20211221-020300.000,0,110,15754.5,15759.25,15752.25,15758,121,15755.683884297519,54,67,0.2774,209493
20211221-020400.000,0,119,15757.75,15760.5,15751.5,15757.5,131,15755.68129770992,67,64,0.2774,209493
20211221-020500.000,0,113,15757.75,15759.25,15755,15759.25,166,15755.945783132531,102,64,0.2774,209493
20211221-020600.000,0,75,15759.5,15760.75,15755,15755.5,76,15758.45065789474,38,38,0.2774,209493
20211221-020700.000,0,112,15755,15756.25,15750.5,15751.5,121,15753.53305785124,80,41,0.2774,209493
20211221-020800.000,0,51,15752,15754.5,15750.25,15753.25,51,15752.64215686275,22,29,0.2774,209493
20211221-020900.000,0,71,15752.75,15753,15748.75,15752,73,15751.09931506849,32,41,0.2774,209493
20211221-021000.000,0,68,15751.75,15754,15748.75,15751.5,85,15751.826470588239,29,56,0.2774,209493
20211221-021100.000,0,53,15751.25,15751.25,15747,15747.25,56,15748.517857142861,33,23,0.2774,209493
20211221-021200.000,0,40,15748.25,15751.5,15747.75,15750.75,40,15749.19375,18,22,0.2774,209493
20211221-021300.000,0,72,15750.25,15752.5,15746.5,15746.5,73,15749.342465753431,43,30,0.2773,209493
20211221-021400.000,0,30,15747.5,15748.75,15745.75,15747.75,30,15746.88333333333,16,14,0.2773,209493
20211221-021500.000,0,53,15746.75,15750.5,15746.75,15749.25,62,15749.33870967742,28,34,0.2773,209493
20211221-021600.000,0,64,15750,15752.75,15747.25,15752.75,69,15750.27173913044,28,41,0.2773,209493
20211221-021700.000,0,28,15751.5,15752.5,15748.25,15748.25,31,15750.91129032258,18,13,0.2773,209493
20211221-021800.000,0,148,15748,15748.75,15741.25,15742.25,174,15744.28448275862,96,78,0.2773,209493
20211221-021900.000,0,50,15743,15747.25,15742,15746,50,15744.605,12,38,0.2773,209493
20211221-022000.000,0,54,15744.75,15748.5,15744.75,15748.25,57,15747.02631578947,19,38,0.2778,209493
20211221-022100.000,0,46,15747,15750.25,15746.5,15748,46,15747.92934782609,18,28,0.2778,209493
20211221-022200.000,0,21,15748.5,15749,15745.5,15746.75,21,15747.107142857139,8,13,0.2778,209493
20211221-022300.000,0,31,15746.25,15747.25,15745,15746.5,31,15746.258064516131,16,15,0.2778,209493
20211221-022400.000,0,28,15747.25,15749,15744.75,15745,28,15746.866071428571,12,16,0.2778,209493
20211221-022500.000,0,27,15745,15747,15744.5,15746.5,28,15745.508928571429,13,15,0.2778,209493
20211221-022600.000,0,26,15746.25,15746.5,15744.25,15745,26,15745.36538461539,14,12,0.2778,209493
20211221-022700.000,0,41,15744.5,15748.5,15744.5,15747.75,42,15746.517857142861,20,22,0.2779,209493
20211221-022800.000,0,34,15748.25,15750,15747.75,15748.5,36,15748.68055555556,17,19,0.2779,209493
20211221-022900.000,0,40,15748.5,15748.5,15746,15747.25,47,15747.255319148941,33,14,0.2779,209493
20211221-023000.000,0,60,15746.25,15749,15744.75,15744.75,63,15747.107142857139,44,19,0.2779,209493
20211221-023100.000,0,78,15744,15745.25,15742.75,15743.25,82,15743.76219512195,53,29,0.2779,209493
20211221-023200.000,0,179,15744.25,15745.5,15736.75,15740.75,190,15740.31973684211,123,67,0.2779,209493
20211221-023300.000,0,62,15741,15744.25,15740.75,15743.25,63,15742.21031746032,24,39,0.2779,209493
20211221-023400.000,0,52,15742.5,15746.75,15742,15745.5,54,15744.89814814815,18,36,0.2781,209493
20211221-023500.000,0,47,15746,15747,15744.25,15745.25,49,15745.5306122449,22,27,0.2781,209493
20211221-023600.000,0,37,15744.5,15744.5,15740.5,15741.25,38,15742.36842105263,22,16,0.2781,211318
20211221-023700.000,0,29,15741,15742.5,15739.5,15740.75,29,15741.293103448281,14,15,0.2781,211318
20211221-023800.000,0,56,15740.75,15741.75,15738.75,15739.75,56,15739.767857142861,28,28,0.2781,211318
20211221-023900.000,0,38,15739.75,15741,15738,15740,38,15739.58552631579,15,23,0.2781,211318
20211221-024000.000,0,30,15740,15741.75,15739.5,15741.25,31,15740.6935483871,14,17,0.2781,211318
20211221-024100.000,0,76,15740.75,15740.75,15736.5,15737.75,81,15738.03395061729,44,37,0.2783,211318
20211221-024200.000,0,147,15736.5,15736.5,15730.25,15731.5,153,15733.08986928105,105,48,0.2783,211318
20211221-024300.000,0,154,15732.25,15732.5,15726.5,15728,185,15728.97567567568,87,98,0.2783,211318
20211221-024400.000,0,187,15728.25,15728.75,15720,15720.75,232,15725.25323275862,133,99,0.2783,211318
20211221-024500.000,0,137,15721,15728.5,15720,15728.25,165,15723.50606060606,53,112,0.2783,211318
20211221-024600.000,0,117,15728.25,15729.5,15725.5,15726.5,128,15727.462890625,75,53,0.2783,211318
20211221-024700.000,0,37,15726.75,15728.25,15725.5,15728.25,38,15726.88815789474,16,22,0.2783,211318
20211221-024800.000,0,31,15728.5,15729,15727,15728.5,31,15728.451612903231,14,17,0.2783,211318
20211221-024900.000,0,41,15729.25,15730,15727.5,15729,41,15728.792682926831,15,26,0.2788,211318
20211221-025000.000,0,85,15728.75,15734,15728.25,15732.25,86,15731.404069767441,37,49,0.2788,211318
20211221-025100.000,0,43,15732.25,15734,15731,15733.75,49,15732.73469387755,23,26,0.2788,211318
20211221-025200.000,0,40,15733.75,15734,15730.25,15730.25,43,15731.94186046512,32,11,0.2788,211318
20211221-025300.000,0,48,15730.75,15732.5,15728,15732.5,53,15730.33490566038,16,37,0.2788,211318
20211221-025400.000,0,32,15733,15733.75,15729.25,15729.25,32,15730.8515625,16,16,0.2788,211318
20211221-025500.000,0,25,15730.5,15731,15728.25,15728.5,25,15729.89,11,14,0.2788,211318
20211221-025600.000,0,44,15729.25,15732.5,15728.75,15731.75,47,15731.026595744681,20,27,0.2795,211318
20211221-025700.000,0,17,15732.25,15733,15731.75,15732.25,22,15732.40909090909,8,14,0.2795,211318
20211221-025800.000,0,53,15732,15734,15731,15734,66,15732.56060606061,28,38,0.2795,211318
20211221-025900.000,0,83,15734,15734,15726.75,15727.75,115,15729.90434782609,92,23,0.2795,211318
20211221-030000.000,0,71,15727.25,15730.75,15725.75,15730,74,15727.78378378378,41,33,0.2795,211318
20211221-030100.000,0,67,15731.25,15734.75,15731.25,15734.75,74,15733.39189189189,16,58,0.2795,211318
20211221-030200.000,0,114,15734.75,15739.75,15733.75,15739.75,119,15736.80462184874,46,73,0.2795,211318
20211221-030300.000,0,341,15740,15747.25,15738.5,15747.25,378,15743.25727513228,132,246,0.2792,211318
20211221-030400.000,0,93,15747.5,15748,15745,15746.75,95,15746.79736842105,45,50,0.2792,211318
20211221-030500.000,0,93,15747.5,15747.5,15744.25,15745,106,15745.344339622639,60,46,0.2792,211318
20211221-030600.000,0,107,15745,15746,15742,15743.75,164,15743.794207317071,116,48,0.2792,211318
20211221-030700.000,0,47,15744.25,15744.25,15740.75,15741.75,47,15742.16489361702,31,16,0.2792,211318
20211221-030800.000,0,34,15741.5,15743.25,15740,15741.5,38,15741.80263157895,15,23,0.2792,211318
20211221-030900.000,0,48,15741.25,15742.5,15740,15742.5,50,15741.075,19,31,0.2792,211318
20211221-031000.000,0,80,15742.5,15746,15742.5,15745.25,81,15744.57407407408,23,58,0.2782,211318
20211221-031100.000,0,79,15746,15747.25,15742.75,15743,79,15745.569620253171,38,41,0.2782,211318
20211221-031200.000,0,56,15742.75,15747.75,15742,15747.25,63,15745.722222222221,28,35,0.2782,211318
20211221-031300.000,0,62,15747.25,15748.75,15745.75,15746.75,66,15747.42045454546,39,27,0.2782,211318
20211221-031400.000,0,57,15747.5,15749.25,15747,15748.5,64,15748.37109375,29,35,0.2782,211318
20211221-031500.000,0,118,15748,15753.5,15748,15751,130,15750.97692307692,43,87,0.2782,211318
20211221-031600.000,0,273,15751.75,15767.75,15751.5,15767.25,318,15759.45911949686,99,219,0.2782,211318
20211221-031700.000,0,398,15767.25,15774.25,15765.25,15771.75,409,15770.049511002449,187,222,0.2782,211318
20211221-031800.000,0,284,15772.25,15777.5,15767.25,15767.75,422,15771.73874407583,190,232,0.2782,211318
20211221-031900.000,0,81,15767,15769.5,15766.25,15769,94,15767.66755319149,48,46,0.2782,211318
20211221-032000.000,0,86,15768.25,15770,15765,15766,89,15767.63483146068,54,35,0.2782,211318
20211221-032100.000,0,56,15765.25,15767.25,15765,15766.25,70,15765.732142857139,23,47,0.2782,211318
20211221-032200.000,0,71,15767.25,15768.75,15765.5,15768.75,80,15767.2625,27,53,0.2782,211318
20211221-032300.000,0,76,15769,15771.25,15766,15766.75,81,15769.16975308642,47,34,0.2782,211318
20211221-032400.000,0,41,15766.25,15768.25,15766,15766.5,43,15767.122093023259,21,22,0.276,211318
20211221-032500.000,0,73,15767,15769.25,15766,15767,85,15767.54117647059,26,59,0.276,211318
20211221-032600.000,0,66,15767.25,15771.75,15766.75,15767.25,78,15769.24358974359,35,43,0.276,211318
20211221-032700.000,0,133,15767.5,15767.5,15762,15765,193,15764.787564766841,147,46,0.276,211318
20211221-032800.000,0,97,15764,15765,15762,15763.75,99,15763.4393939394,47,52,0.276,211318
20211221-032900.000,0,22,15763.75,15765.75,15763.25,15765,23,15764.91304347826,8,15,0.276,211318
20211221-033000.000,0,85,15765.75,15768,15763.25,15767.5,87,15765.810344827591,44,43,0.276,211318
20211221-033100.000,0,66,15766,15767.25,15763,15763.5,71,15765.144366197181,40,31,0.2762,211318
20211221-033200.000,0,33,15763,15765.75,15762.75,15764,34,15764.72794117647,12,22,0.2762,211318
20211221-033300.000,0,25,15766.25,15767,15763,15763.5,25,15764.81,9,16,0.2762,211318
20211221-033400.000,0,31,15763.25,15765.25,15763,15764.5,31,15763.927419354841,21,10,0.2762,211318
20211221-033500.000,0,48,15764.25,15766,15763,15764,49,15764.663265306121,29,20,0.2762,211318
20211221-033600.000,0,32,15764.75,15767.75,15764.75,15767.75,35,15766.52142857143,5,30,0.2762,211318
20211221-033700.000,0,60,15766.5,15769.25,15765,15766,64,15767.515625,43,21,0.2764,211318
20211221-033800.000,0,51,15765,15766,15762.5,15763,55,15763.677272727269,33,22,0.2764,211318
20211221-033900.000,0,48,15763.25,15765.5,15762.25,15765.5,50,15763.59,24,26,0.2764,211318
20211221-034000.000,0,35,15765.75,15766,15762.25,15762.25,37,15763.80405405405,22,15,0.2764,211318
20211221-034100.000,0,40,15763,15764.5,15762.75,15763.75,46,15763.47282608696,26,20,0.2764,211318
20211221-034200.000,0,28,15764,15765,15762.5,15763,28,15763.616071428571,16,12,0.2764,211318
20211221-034300.000,0,39,15763.5,15763.75,15762,15763,42,15763.04166666667,22,20,0.2764,211318
20211221-034400.000,0,12,15763.75,15764.5,15762.25,15764.5,12,15763.54166666667,4,8,0.2762,211318
20211221-034500.000,0,73,15763.5,15763.5,15759.5,15760.25,75,15761.456666666671,52,23,0.2762,211318
20211221-034600.000,0,143,15759.5,15760,15755.5,15757,216,15758.127314814819,166,50,0.2762,211318
20211221-034700.000,0,104,15757,15760.5,15757,15759.5,111,15758.322072072069,58,53,0.2762,211318
20211221-034800.000,0,48,15760,15762.5,15760,15761.5,49,15761.21428571429,18,31,0.2762,211318
20211221-034900.000,0,25,15761.75,15762.5,15759.25,15759.25,27,15761.527777777779,13,14,0.2762,211318
20211221-035000.000,0,88,15759,15764,15758.5,15761.25,91,15761.43681318681,39,52,0.2762,211318
20211221-035100.000,0,72,15761.5,15765,15761,15762,76,15762.49013157895,41,35,0.2763,211318
20211221-035200.000,0,21,15762,15763,15760.25,15763,24,15761.54166666667,10,14,0.2763,211318
20211221-035300.000,0,37,15763.5,15765.25,15762.5,15764.5,37,15764.20945945946,14,23,0.2763,211318
20211221-035400.000,0,32,15764.75,15765.25,15763.25,15764.5,35,15764.264285714289,18,17,0.2763,211318
20211221-035500.000,0,44,15764.75,15766.25,15764.75,15765.25,49,15765.64795918368,23,26,0.2763,211318
20211221-035600.000,0,50,15765,15765.25,15762,15765.25,54,15763.7962962963,28,26,0.2763,211318
20211221-035700.000,0,35,15764.75,15764.75,15763,15764.5,46,15763.858695652179,22,24,0.2763,211318
20211221-035800.000,0,73,15764.5,15764.5,15761,15762,75,15762.68,62,13,0.2765,211318
20211221-035900.000,0,58,15761.25,15761.5,15759.25,15760.75,61,15760.311475409841,31,30,0.2765,211318
20211221-040000.000,0,32,15760.25,15761,15758,15758,32,15759.328125,17,15,0.2765,211318
20211221-040100.000,0,66,15758,15759,15757,15757,75,15758.01,44,31,0.2765,211318
20211221-040200.000,0,61,15756.25,15757.25,15754.25,15757.25,62,15755.846774193549,29,33,0.2765,211318
20211221-040300.000,0,48,15756.5,15760,15756.25,15759.5,68,15758.808823529411,13,55,0.2765,211318
20211221-040400.000,0,39,15759.25,15760.5,15758,15760,43,15759.60465116279,22,21,0.2765,211318
20211221-040500.000,0,38,15759,15762.75,15759,15762.25,39,15761.076923076929,9,30,0.2765,211318
20211221-040600.000,0,45,15761.75,15763.5,15759.75,15761.25,78,15761.80769230769,58,20,0.2765,211318
20211221-040700.000,0,9,15760.5,15761,15759.75,15759.75,9,15760.138888888891,8,1,0.2765,211318
20211221-040800.000,0,33,15758,15758,15755.75,15756.5,43,15756.94186046512,38,5,0.2765,211318
20211221-040900.000,0,37,15756.75,15756.75,15754.75,15756,50,15755.54,30,20,0.2765,211318
20211221-041000.000,0,19,15756.25,15757,15755.75,15756.5,19,15756.32894736842,8,11,0.2765,211318
20211221-041100.000,0,17,15755.75,15758.25,15755.75,15757.25,17,15757.191176470589,7,10,0.2765,211318
20211221-041200.000,0,26,15756.25,15757.25,15755,15755.25,28,15755.883928571429,16,12,0.2766,211318
20211221-041300.000,0,40,15754.75,15758,15753.75,15758,45,15755.783333333329,16,29,0.2766,211318
20211221-041400.000,0,58,15759.5,15761,15758,15760.75,73,15759.976027397261,27,46,0.2766,211318
20211221-041500.000,0,28,15760.75,15761.5,15758,15758,30,15759.275,16,14,0.2766,211318
20211221-041600.000,0,19,15757.5,15760.75,15756.25,15759.5,19,15758.44736842105,6,13,0.2766,211318
20211221-041700.000,0,14,15760,15760,15758.25,15758.25,14,15759.017857142861,12,2,0.2766,211318
20211221-041800.000,0,19,15759.25,15759.25,15757,15758.25,19,15758.19736842105,8,11,0.2766,211318
20211221-041900.000,0,13,15759,15759,15757,15757.5,13,15758.288461538459,9,4,0.2766,211318
20211221-042000.000,0,45,15757,15761.25,15756.5,15759.75,55,15758.99090909091,18,37,0.2769,211318
20211221-042100.000,0,66,15758,15760,15755,15759,68,15757.27941176471,45,23,0.2769,211318
20211221-042200.000,0,23,15758.75,15759.25,15757.75,15759,23,15758.652173913049,13,10,0.2769,211318
20211221-042300.000,0,17,15759,15760,15759,15759.5,18,15759.694444444451,1,17,0.2769,211318
20211221-042400.000,0,61,15760.75,15763.75,15760.5,15763,86,15762.241279069771,25,61,0.2769,211318
