Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211108-002600.000,0,43,16310.75,16311.5,16308.75,16311.5,62,16309.826612903231,29,33,0.1845,253514
20211108-002700.000,0,36,16311.25,16312.75,16311,16312.75,36,16311.895833333339,21,15,0.1842,253514
20211108-002800.000,0,25,16311.75,16311.75,16308.5,16310.5,25,16309.93,20,5,0.1842,253514
20211108-002900.000,0,40,16309.75,16310.25,16306,16306.5,42,16308.04166666667,32,10,0.1842,253514
20211108-003000.000,0,68,16306.5,16309.25,16305.25,16308.25,70,16307.164285714291,29,41,0.1842,253514
20211108-003100.000,0,35,16307.5,16309.25,16306.5,16307,36,16307.75,25,11,0.1842,253514
20211108-003200.000,0,34,16306.75,16307.5,16305.75,16306,36,16306.444444444451,19,17,0.1842,253514
20211108-003300.000,0,99,16305.5,16306,16302.25,16305.5,101,16303.787128712869,57,44,0.1842,253514
20211108-003400.000,0,40,16306,16306,16302.75,16302.75,42,16304.315476190481,31,11,0.1842,253514
20211108-003500.000,0,30,16303,16305,16302.25,16305,34,16303.22058823529,14,20,0.1844,253514
20211108-003600.000,0,38,16305,16305.75,16303.5,16303.75,39,16304.75,23,16,0.1844,253514
20211108-003700.000,0,55,16304.75,16307.5,16303,16304.75,59,16305.296610169489,22,37,0.1844,253514
20211108-003800.000,0,85,16303.25,16303.25,16300.25,16302.25,91,16301.653846153849,55,36,0.1844,253514
20211108-003900.000,0,48,16302.5,16303.25,16300.25,16300.25,54,16302.01851851852,34,20,0.1844,253514
20211108-004000.000,0,111,16300,16300.75,16298.5,16299.5,137,16299.79744525547,93,44,0.1844,253514
20211108-004100.000,0,58,16299,16300.5,16297.25,16298,63,16298.829365079369,32,31,0.1844,253514
20211108-004200.000,0,99,16297.5,16300,16296,16297.75,107,16297.79439252337,51,56,0.1844,253514
20211108-004300.000,0,59,16298,16301.75,16298,16301,61,16300.20491803279,13,48,0.1844,253514
20211108-004400.000,0,23,16301,16302.25,16299.75,16299.75,24,16301.0625,12,12,0.1844,253514
20211108-004500.000,0,98,16299.5,16303.5,16297.75,16303.5,107,16300.549065420561,43,64,0.1844,253514
20211108-004600.000,0,130,16303,16304.5,16298.75,16299.75,164,16301.792682926831,80,84,0.1844,253514
20211108-004700.000,0,153,16300.5,16301,16293.5,16295.25,159,16296.253144654091,105,54,0.1844,253514
20211108-004800.000,0,196,16295.5,16296.75,16288.5,16289.25,212,16292.78773584906,150,62,0.1844,253514
20211108-004900.000,0,122,16290,16294,16288,16293.5,141,16290.964539007089,72,69,0.185,253514
20211108-005000.000,0,118,16293,16293,16287.5,16290,133,16290.112781954889,84,49,0.185,253514
20211108-005100.000,0,49,16290,16293.75,16290,16293.75,49,16291.74489795919,15,34,0.185,253514
20211108-005200.000,0,111,16294,16297.75,16293.75,16297.25,118,16295.703389830511,43,75,0.185,253514
20211108-005300.000,0,196,16297.25,16300.5,16294.75,16296.75,222,16297.1509009009,106,116,0.185,253514
20211108-005400.000,0,76,16297,16300.75,16296.75,16298.75,83,16298.59939759036,46,37,0.185,253514
20211108-005500.000,0,85,16298.5,16299,16295,16296.75,99,16296.71717171717,64,35,0.185,253514
20211108-005600.000,0,23,16296.25,16297,16295.5,16296.25,25,16296.03,9,16,0.1854,253514
20211108-005700.000,0,37,16296,16297,16294.5,16295.25,41,16295.76219512195,19,22,0.1854,253514
20211108-005800.000,0,57,16295,16298,16294,16297,65,16296.142307692309,26,39,0.1854,253514
20211108-005900.000,0,22,16296.25,16298.5,16296.25,16297.25,22,16297.55681818182,2,20,0.1854,253514
20211108-010000.000,0,42,16297.25,16298.25,16296.75,16297.5,44,16297.54545454546,15,29,0.1854,253514
20211108-010100.000,0,57,16298.25,16299.75,16295.75,16297.5,57,16297.91666666667,28,29,0.1854,253514
20211108-010200.000,0,56,16299.25,16301,16299,16301,60,16300.058333333331,25,35,0.1854,253514
20211108-010300.000,0,89,16301,16303.75,16301,16303,103,16302.23543689321,45,58,0.1854,253514
20211108-010400.000,0,106,16303.25,16304,16300.75,16301.25,114,16302.3048245614,57,57,0.1854,253514
20211108-010500.000,0,72,16302,16302.25,16299.25,16299.25,78,16300.66666666667,42,36,0.1854,253514
20211108-010600.000,0,39,16299.25,16300,16297.75,16298.5,40,16298.49375,24,16,0.1854,253514
20211108-010700.000,0,22,16299,16301.5,16298,16301,27,16299.89814814815,12,15,0.1854,253514
20211108-010800.000,0,69,16302,16302,16297.5,16298.5,78,16299.75,55,23,0.1854,253514
20211108-010900.000,0,35,16298.5,16299,16297.5,16297.75,36,16298.194444444451,20,16,0.185,253514
20211108-011000.000,0,29,16297.5,16298.25,16295.75,16296.25,31,16296.967741935479,19,12,0.185,253514
20211108-011100.000,0,65,16296.5,16299.25,16295,16297.75,73,16296.797945205481,33,40,0.185,253514
20211108-011200.000,0,38,16297.25,16299.25,16297.25,16298.25,46,16298.07608695652,16,30,0.185,253514
20211108-011300.000,0,50,16298.25,16300.75,16298,16300.75,55,16299.69545454545,22,33,0.185,253514
20211108-011400.000,0,24,16300.75,16301.25,16299.75,16300.75,25,16300.31,14,11,0.185,253514
20211108-011500.000,0,104,16301.5,16302.75,16296.75,16300.25,105,16299.62857142857,62,43,0.185,253514
20211108-011600.000,0,38,16301,16302,16300.5,16301.75,40,16301.3,19,21,0.1851,253514
20211108-011700.000,0,27,16301.5,16301.5,16298.75,16299.25,27,16300.0462962963,17,10,0.1851,253514
20211108-011800.000,0,16,16298.75,16300.5,16298.25,16300,17,16299.27941176471,7,10,0.1851,253514
20211108-011900.000,0,29,16299.5,16301.5,16298.5,16300.75,29,16300.4224137931,12,17,0.1851,253514
20211108-012000.000,0,23,16300.75,16301.25,16299,16300,24,16300.07291666667,10,14,0.1851,253514
20211108-012100.000,0,40,16300,16300.25,16296.5,16297.25,45,16298.1,35,10,0.1851,253514
20211108-012200.000,0,156,16297.75,16297.75,16293,16293.25,159,16294.9465408805,88,71,0.1852,253514
20211108-012300.000,0,36,16293,16295.25,16292.75,16295.25,36,16294.125,17,19,0.1852,253514
20211108-012400.000,0,36,16295.25,16295.25,16292.75,16293,36,16294.111111111109,21,15,0.1852,253514
20211108-012500.000,0,60,16293.25,16294.25,16291.75,16292.25,61,16292.61475409836,34,27,0.1852,253514
20211108-012600.000,0,195,16291.75,16292,16286.25,16286.5,215,16288.46976744186,149,66,0.1852,253514
20211108-012700.000,0,69,16286.75,16292.25,16286,16290.25,70,16289.482142857139,28,42,0.1852,253514
20211108-012800.000,0,79,16291.25,16295.25,16291.25,16295,79,16293.455696202531,25,54,0.1852,253514
20211108-012900.000,0,66,16295.25,16298,16295.25,16297.75,67,16296.593283582089,23,44,0.1855,253514
20211108-013000.000,0,128,16297.75,16300.75,16296.25,16298,133,16298.99812030075,68,65,0.1855,253514
20211108-013100.000,0,42,16297.5,16297.5,16294.25,16294.75,43,16295.48255813954,33,10,0.1855,253514
20211108-013200.000,0,69,16294.5,16297.25,16292.75,16295.25,77,16294.870129870131,32,45,0.1855,253514
20211108-013300.000,0,35,16295.5,16296.5,16293.5,16296.5,39,16294.80769230769,29,10,0.1855,253514
20211108-013400.000,0,37,16296,16298.5,16294.75,16297.75,40,16296.71875,18,22,0.1855,253514
20211108-013500.000,0,29,16297.5,16298.5,16296,16298.25,30,16297.39166666667,16,14,0.1855,253514
20211108-013600.000,0,30,16297.75,16300,16297.75,16300,34,16299.13970588235,12,22,0.1854,253514
20211108-013700.000,0,32,16299.75,16300.25,16298.75,16299.5,40,16299.76875,14,26,0.1854,253514
20211108-013800.000,0,88,16299.5,16302,16298.75,16301.75,99,16300.62121212121,25,74,0.1854,253514
20211108-013900.000,0,67,16301.75,16303.25,16300.5,16302.75,67,16301.98880597015,24,43,0.1854,253514
20211108-014000.000,0,356,16303.25,16313.75,16303,16313.25,375,16308.793333333329,93,282,0.1854,253514
20211108-014100.000,0,81,16312.5,16312.5,16309.5,16310.75,91,16310.73351648352,44,47,0.1854,253514
20211108-014200.000,0,66,16309.5,16310.75,16307.25,16308.25,77,16308.49025974026,44,33,0.1854,253514
20211108-014300.000,0,43,16308,16310,16307.5,16309,48,16308.97916666667,26,22,0.1854,253514
20211108-014400.000,0,62,16309.25,16311.5,16307.5,16310.25,72,16309.44791666667,20,52,0.1854,253514
20211108-014500.000,0,124,16310,16310.25,16303.75,16304,134,16306.49253731343,91,43,0.1854,253514
20211108-014600.000,0,152,16304.5,16304.75,16297.5,16298,158,16301.218354430381,102,56,0.1854,253514
20211108-014700.000,0,168,16298.5,16299.75,16294,16299,173,16296.69075144509,82,91,0.1854,253514
20211108-014800.000,0,109,16300.25,16303.5,16300.25,16302.75,114,16302.08114035088,49,65,0.1854,253514
20211108-014900.000,0,93,16302.75,16304.75,16299.75,16300.75,101,16302.17574257426,54,47,0.185,253514
20211108-015000.000,0,53,16301.25,16301.5,16296.25,16298.25,54,16298.097222222221,30,24,0.185,253514
20211108-015100.000,0,409,16297.75,16299.5,16282,16282,429,16288.41317016317,310,119,0.185,253514
20211108-015200.000,0,408,16283,16289,16277.5,16282,450,16282.84888888889,263,187,0.185,253514
20211108-015300.000,0,114,16282.25,16285,16281.5,16285,122,16283.290983606559,59,63,0.185,253514
20211108-015400.000,0,119,16284,16285,16283,16284.25,204,16284.691176470589,59,145,0.185,253514
20211108-015500.000,0,122,16283.5,16285,16280.25,16280.75,137,16282.804744525551,92,45,0.185,253514
20211108-015600.000,0,116,16281.5,16285,16279.75,16284.5,129,16282.02325581396,52,77,0.1853,253514
20211108-015700.000,0,84,16284.75,16285,16282.5,16284.25,102,16284.40441176471,38,64,0.1853,253514
20211108-015800.000,0,101,16285,16285,16283,16285,115,16284.61956521739,28,87,0.1853,253514
20211108-015900.000,0,54,16284.5,16285,16282.25,16284.75,64,16283.875,45,19,0.1853,253514
20211108-020000.000,0,159,16284.25,16285,16277.75,16285,168,16282.333333333339,74,94,0.1853,253514
20211108-020100.000,0,63,16285,16285,16282.25,16284,73,16284.212328767129,32,41,0.1853,253514
20211108-020200.000,0,27,16283.5,16284.75,16282,16284.75,33,16283.03787878788,16,17,0.1853,253514
20211108-020300.000,0,58,16284.25,16284.75,16281.75,16282.5,65,16283.28461538462,49,16,0.1858,253514
20211108-020400.000,0,117,16282.25,16287.5,16281.25,16283.75,125,16285.218,57,68,0.1858,253514
20211108-020500.000,0,90,16283.5,16288.5,16283.25,16288.25,102,16286.661764705879,27,75,0.1858,253514
20211108-020600.000,0,124,16288.25,16288.25,16284.5,16284.75,165,16286.0393939394,120,45,0.1858,253514
20211108-020700.000,0,18,16284.5,16285.5,16283.75,16284.75,20,16284.45,7,13,0.1858,253514
20211108-020800.000,0,38,16284.75,16286.5,16284.25,16286.25,44,16285.68181818182,21,23,0.1858,253514
20211108-020900.000,0,66,16287,16290,16287,16288.25,70,16288.58571428572,29,41,0.1861,253514
20211108-021000.000,0,33,16288.5,16289.5,16287.75,16289.5,36,16288.444444444451,21,15,0.1861,253514
20211108-021100.000,0,55,16289.25,16290,16287.25,16287.5,69,16288.59420289855,32,37,0.1861,253514
20211108-021200.000,0,80,16287,16287,16283.25,16284.75,100,16285.0775,59,41,0.1861,253514
20211108-021300.000,0,19,16284.75,16286.5,16284,16286.25,28,16284.767857142861,17,11,0.1861,253514
20211108-021400.000,0,8,16286,16287,16286,16287,9,16286.30555555556,6,3,0.1861,253514
20211108-021500.000,0,26,16287,16287.5,16284.5,16287.5,29,16285.810344827591,18,11,0.1861,253514
20211108-021600.000,0,22,16287.75,16289.25,16287,16288.75,22,16288.23863636364,2,20,0.1864,253514
20211108-021700.000,0,34,16288.5,16289,16286.75,16288.5,34,16287.838235294121,20,14,0.1864,253514
20211108-021800.000,0,116,16288.5,16292,16288.5,16290.25,127,16290.57874015748,35,92,0.1864,253514
20211108-021900.000,0,37,16290.5,16290.75,16287.5,16288.75,37,16288.78378378378,24,13,0.1864,253514
20211108-022000.000,0,32,16289.25,16290.25,16288.25,16288.25,37,16289.60135135135,23,14,0.1864,253514
20211108-022100.000,0,30,16288.75,16289.25,16286.75,16286.75,32,16288.1328125,17,15,0.1864,253514
20211108-022200.000,0,108,16286.75,16288.25,16283.25,16283.75,112,16285.178571428571,85,27,0.1864,253514
20211108-022300.000,0,57,16283.5,16285.75,16282,16284.5,58,16283.521551724139,29,29,0.1864,253514
20211108-022400.000,0,25,16284.5,16286.25,16284.5,16286,27,16285.472222222221,16,11,0.1864,253514
20211108-022500.000,0,26,16287,16288.25,16286.5,16287.5,26,16287.69230769231,10,16,0.1864,253514
20211108-022600.000,0,40,16287.25,16290.75,16287.25,16290.25,40,16289.10625,14,26,0.1864,253514
20211108-022700.000,0,36,16290.25,16292,16290,16290,36,16290.895833333339,18,18,0.1864,253514
20211108-022800.000,0,33,16290.5,16290.75,16287.5,16288.25,34,16288.544117647059,22,12,0.1867,253514
20211108-022900.000,0,66,16288.5,16288.75,16284.75,16286,74,16286.32094594595,50,24,0.1867,253514
20211108-023000.000,0,56,16286,16287.25,16282.5,16285.25,61,16284.11475409836,32,29,0.1867,253514
20211108-023100.000,0,27,16286.25,16286.75,16284,16285.25,28,16285.625,15,13,0.1867,253514
20211108-023200.000,0,6,16286.25,16286.25,16284.5,16285.25,6,16285.25,3,3,0.1867,253514
20211108-023300.000,0,54,16286,16288.25,16285.75,16286.5,59,16286.838983050849,27,32,0.1867,253514
20211108-023400.000,0,11,16286.25,16287,16285.75,16286,11,16286.43181818182,2,9,0.1867,253514
20211108-023500.000,0,22,16286.75,16287.25,16286.25,16286.75,23,16286.80434782609,6,17,0.1865,253514
20211108-023600.000,0,47,16286.75,16288,16284.75,16286.25,49,16286.301020408169,32,17,0.1865,253514
20211108-023700.000,0,65,16285.75,16286.25,16282.25,16283.25,66,16283.61363636364,41,25,0.1865,253514
20211108-023800.000,0,22,16283,16283.25,16282,16283.25,25,16282.88,11,14,0.1865,253514
20211108-023900.000,0,14,16282.75,16285,16282.75,16284.5,15,16283.98333333333,5,10,0.1865,253514
20211108-024000.000,0,19,16283.75,16284.5,16282.75,16283.25,22,16283.46590909091,15,7,0.1865,253514
20211108-024100.000,0,10,16283.25,16283.75,16282.25,16283.75,11,16283.20454545455,5,6,0.1865,253514
20211108-024200.000,0,24,16283.25,16284.25,16282.25,16284.25,29,16282.931034482761,22,7,0.1866,253514
20211108-024300.000,0,61,16284.5,16284.5,16279.5,16280,66,16281.43560606061,59,7,0.1866,253514
20211108-024400.000,0,67,16280,16284.25,16279,16283.75,79,16280.82594936709,31,48,0.1866,253514
20211108-024500.000,0,54,16283.5,16284.5,16281.5,16283.25,54,16283.097222222221,33,21,0.1866,253514
20211108-024600.000,0,58,16283.75,16287.5,16283.25,16286,60,16285.74166666667,13,47,0.1866,253514
20211108-024700.000,0,35,16285.75,16285.75,16283.25,16284.5,37,16284.3445945946,28,9,0.1866,253514
20211108-024800.000,0,50,16283.75,16284,16279.75,16279.75,50,16281.54,35,15,0.1866,253514
20211108-024900.000,0,148,16280.25,16280.5,16275.5,16276.5,152,16277.24013157895,108,44,0.1869,253514
20211108-025000.000,0,125,16277,16277.25,16272.25,16276.75,127,16274.45866141732,71,56,0.1869,253514
20211108-025100.000,0,106,16276.75,16281.5,16276.25,16279.75,106,16278.981132075471,33,73,0.1869,253514
20211108-025200.000,0,37,16280.25,16281.5,16278,16278,39,16279.66666666667,19,20,0.1869,253514
20211108-025300.000,0,56,16278,16278.75,16276.25,16276.5,63,16277.34126984127,44,19,0.1869,253514
20211108-025400.000,0,18,16276.5,16277,16276,16276.25,18,16276.41666666667,10,8,0.1869,253514
20211108-025500.000,0,80,16276,16282,16275.5,16281.5,97,16279.16237113402,41,56,0.1882,253514
20211108-025600.000,0,53,16282,16283.5,16281.25,16281.5,54,16282.39814814815,25,29,0.1882,253514
20211108-025700.000,0,21,16280.75,16282.25,16280,16280.5,21,16280.785714285719,15,6,0.1882,253514
20211108-025800.000,0,18,16280,16282.25,16280,16282.25,21,16281.09523809524,8,13,0.1882,253514
20211108-025900.000,0,22,16282.25,16282.75,16281.5,16282.75,26,16282.24038461539,11,15,0.1882,253514
20211108-030000.000,0,55,16283,16284,16282.25,16282.25,55,16283.23636363637,27,28,0.1882,253514
20211108-030100.000,0,38,16282.25,16285.25,16282,16284,44,16284.15909090909,18,26,0.1881,253514
20211108-030200.000,0,38,16284.25,16284.75,16283.5,16284,45,16284.155555555561,20,25,0.1881,253514
20211108-030300.000,0,44,16284,16284,16281.75,16282.25,44,16282.53409090909,38,6,0.1881,253514
20211108-030400.000,0,54,16281.75,16282.5,16280.75,16281.5,57,16281.67543859649,33,24,0.1881,253514
20211108-030500.000,0,21,16281.5,16282.5,16281.25,16282.5,22,16281.72727272727,14,8,0.1881,253514
20211108-030600.000,0,16,16283,16283.25,16282,16283,16,16282.796875,6,10,0.1881,253514
20211108-030700.000,0,45,16282.5,16284.5,16282,16283,46,16283.02173913044,23,23,0.1881,253514
20211108-030800.000,0,32,16282.5,16283.75,16281.5,16281.5,32,16282.4765625,15,17,0.1866,253514
20211108-030900.000,0,20,16281.5,16282,16280.75,16281.75,20,16281.4,7,13,0.1866,253514
20211108-031000.000,0,34,16282.5,16283.5,16282,16282.25,34,16282.61764705882,23,11,0.1866,253514
20211108-031100.000,0,17,16282,16283.25,16281.5,16283.25,17,16282.088235294121,10,7,0.1866,253514
20211108-031200.000,0,8,16282.75,16283.25,16282.5,16283,8,16282.84375,3,5,0.1866,253514
20211108-031300.000,0,8,16282.75,16283.25,16282.5,16283,8,16282.8125,4,4,0.1866,253514
20211108-031400.000,0,34,16283,16283,16280.25,16281.25,34,16281.67647058824,30,4,0.1866,253514
20211108-031500.000,0,8,16282.5,16283,16282,16282,8,16282.375,5,3,0.1866,253514
20211108-031600.000,0,109,16282.5,16287.75,16282.5,16286.75,115,16285.652173913049,25,90,0.1866,253514
20211108-031700.000,0,89,16286.5,16290,16286,16289.75,101,16288.388613861391,37,64,0.1866,253514
20211108-031800.000,0,30,16289.25,16289.25,16285.5,16285.5,30,16286.925,24,6,0.1866,253514
20211108-031900.000,0,40,16285,16285.5,16283.25,16283.25,40,16284.3875,29,11,0.1866,253514
20211108-032000.000,0,16,16283.5,16284.25,16282.75,16284,16,16283.421875,9,7,0.1866,253514
20211108-032100.000,0,36,16286,16288.25,16284.75,16288.25,36,16286.548611111109,10,26,0.1866,253514
20211108-032200.000,0,21,16287.5,16287.5,16286.25,16286.25,23,16286.77173913044,20,3,0.1867,253514
20211108-032300.000,0,7,16287.25,16287.25,16286,16286,7,16286.571428571429,4,3,0.1867,253514
20211108-032400.000,0,11,16286.75,16286.75,16285,16285.5,11,16285.90909090909,7,4,0.1867,253514
20211108-032500.000,0,14,16286.5,16288,16286.25,16287.5,16,16287.140625,5,11,0.1867,253514
20211108-032600.000,0,22,16287.25,16288.5,16287,16287.5,29,16287.99137931035,16,13,0.1867,253514
20211108-032700.000,0,18,16288.75,16289.25,16287.5,16287.5,20,16288.4125,13,7,0.1867,253514
20211108-032800.000,0,29,16287.5,16287.75,16286.25,16287.5,41,16287.054878048781,20,21,0.1868,253514
20211108-032900.000,0,13,16287,16287.5,16286,16286.5,13,16286.73076923077,11,2,0.1868,253514
20211108-033000.000,0,18,16286.75,16288,16285.75,16285.75,18,16286.583333333339,11,7,0.1868,253514
20211108-033100.000,0,24,16286,16288,16283.75,16285.25,24,16285.57291666667,14,10,0.1868,253514
20211108-033200.000,0,13,16285.5,16287,16285.5,16286.5,13,16286.61538461539,6,7,0.1868,253514
20211108-033300.000,0,11,16287.5,16288,16286.25,16286.25,11,16287.29545454546,7,4,0.1868,253514
20211108-033400.000,0,9,16286,16286,16284.5,16285.25,9,16284.944444444451,6,3,0.1868,253514
20211108-033500.000,0,20,16284.5,16285,16283.75,16283.75,21,16284.40476190476,18,3,0.1868,253514
20211108-033600.000,0,7,16284.5,16285.25,16284.25,16284.25,7,16284.785714285719,5,2,0.1868,253514
20211108-033700.000,0,3,16284,16284.25,16284,16284.25,3,16284.16666666667,3,,0.1868,253514
20211108-033800.000,0,20,16283.75,16284,16282.5,16282.75,21,16283.26190476191,17,4,0.1868,253514
20211108-033900.000,0,18,16282.75,16284,16282,16283.75,18,16282.888888888891,7,11,0.1868,253514
20211108-034000.000,0,18,16284.25,16284.75,16282.25,16283.25,18,16283.569444444451,9,9,0.1868,253514
20211108-034100.000,0,25,16283,16285.25,16283,16284.5,25,16284.43,7,18,0.1869,253514
20211108-034200.000,0,29,16284,16286.25,16284,16285,29,16285.258620689659,6,23,0.1869,253514
20211108-034300.000,0,31,16285,16287.75,16285,16287.25,33,16286.45454545455,5,28,0.1869,253514
20211108-034400.000,0,46,16287.5,16287.5,16283,16283,48,16284.677083333339,25,23,0.1869,253514
20211108-034500.000,0,7,16283.25,16283.75,16283,16283.75,7,16283.392857142861,,7,0.1869,253514
20211108-034600.000,0,73,16283.5,16283.5,16280,16283.25,74,16281.58445945946,62,12,0.1869,253514
20211108-034700.000,0,11,16284,16284.5,16282.5,16282.5,11,16283.97727272727,6,5,0.1869,253514
20211108-034800.000,0,9,16283,16284.75,16283,16284.5,9,16284,2,7,0.1869,253514
20211108-034900.000,0,20,16284.5,16285.75,16284.25,16285.25,20,16285.15,3,17,0.187,253514
20211108-035000.000,0,18,16285.75,16287,16285.75,16286.75,18,16286.402777777779,8,10,0.187,253514
20211108-035100.000,0,11,16286,16286,16284.75,16284.75,11,16285.43181818182,8,3,0.187,253514
20211108-035200.000,0,24,16285,16285.5,16283.75,16284.5,24,16284.76041666667,9,15,0.187,253514
20211108-035300.000,0,12,16285.5,16285.5,16284.5,16284.5,12,16285.16666666667,8,4,0.187,253514
20211108-035400.000,0,12,16284.25,16284.5,16283,16283,12,16283.5625,9,3,0.187,253514
20211108-035500.000,0,11,16283.75,16284.25,16283.75,16284.25,11,16283.97727272727,4,7,0.187,253514
20211108-035600.000,0,39,16283.5,16286.5,16283.5,16284.75,39,16285.038461538459,11,28,0.187,253514
20211108-035700.000,0,15,16284.5,16284.5,16283.5,16283.5,17,16284,14,3,0.187,253514
20211108-035800.000,0,34,16283.75,16284.25,16282.75,16284.25,34,16283.55147058824,22,12,0.187,253514
20211108-035900.000,0,12,16284,16285,16284,16285,12,16284.54166666667,2,10,0.187,253514
20211108-040000.000,0,34,16285,16286.75,16284.5,16285,37,16285.53378378378,25,12,0.187,253514
20211108-040100.000,0,25,16285.5,16287.5,16285.5,16287.5,26,16286.711538461541,5,21,0.187,253514
20211108-040200.000,0,27,16287.75,16288.5,16286.5,16287.75,28,16287.580357142861,15,13,0.187,253514
20211108-040300.000,0,8,16287.25,16288,16287.25,16288,8,16287.6875,4,4,0.187,253514
20211108-040400.000,0,22,16288.75,16289,16287.75,16288.75,24,16288.34375,12,12,0.187,253514
20211108-040500.000,0,37,16289,16290,16288,16289.5,41,16289.15853658537,11,30,0.187,253514
20211108-040600.000,0,99,16289.75,16292.25,16289.75,16292,103,16291.281553398059,30,73,0.187,253514
20211108-040700.000,0,31,16291.5,16292.25,16291.5,16292.25,33,16291.98484848485,12,21,0.187,253514
20211108-040800.000,0,47,16292.75,16293.75,16292,16292,57,16292.903508771929,25,32,0.187,253514
20211108-040900.000,0,34,16292,16293.75,16291.25,16293.75,34,16292.25735294118,15,19,0.1869,253514
20211108-041000.000,0,32,16293,16294.5,16292,16292,32,16293.3359375,17,15,0.1869,253514
20211108-041100.000,0,24,16292.5,16292.5,16289.75,16290.5,25,16291.03,18,7,0.1869,253514
20211108-041200.000,0,57,16291.25,16291.75,16289,16290.25,58,16290.193965517239,31,27,0.1869,253514
20211108-041300.000,0,11,16289.75,16290.75,16289.75,16290.75,12,16290.333333333339,3,9,0.1869,253514
20211108-041400.000,0,18,16290.5,16292.25,16290,16292.25,18,16291.25,12,6,0.1868,253514
20211108-041500.000,0,79,16292.75,16296,16292.5,16295.5,80,16294.465625,20,60,0.1868,253514
20211108-041600.000,0,55,16295.5,16296.25,16294,16294,69,16295.36594202899,30,39,0.1868,253514
20211108-041700.000,0,13,16294.25,16294.5,16293.75,16294.25,13,16294.09615384616,6,7,0.1868,253514
20211108-041800.000,0,32,16294.5,16296.5,16294.5,16295.5,36,16295.47916666667,14,22,0.1868,253514
20211108-041900.000,0,27,16295,16295,16292,16292,28,16292.946428571429,26,2,0.1868,253514
20211108-042000.000,0,32,16292.5,16295,16292.5,16295,32,16293.796875,10,22,0.1868,253514
20211108-042100.000,0,23,16294.75,16294.75,16292.5,16292.75,23,16293.34782608696,18,5,0.1868,253514
20211108-042200.000,0,11,16292.5,16292.75,16291.5,16292,11,16292.15909090909,9,2,0.1868,253514
20211108-042300.000,0,28,16291.5,16291.75,16290.75,16290.75,30,16291.316666666669,17,13,0.1868,253514
20211108-042400.000,0,16,16291.5,16292.75,16291.25,16292,16,16291.96875,7,9,0.1868,253514
20211108-042500.000,0,12,16292,16294,16292,16293.5,12,16293.22916666667,3,9,0.1868,253514
