Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160906-005100.000,0,8,4791.75,4792,4791.75,4792,9,4791.97222222222,4,5,,
20160906-005200.000,0,4,4791.5,4792,4791.5,4792,4,4791.875,1,3,,
20160906-005300.000,0,4,4792.25,4792.5,4792.25,4792.5,4,4792.4375,,4,,
20160906-005400.000,0,1,4792,4792,4792,4792,1,4792,1,,,
20160906-005500.000,0,3,4792.5,4792.5,4792.5,4792.5,4,4792.5,4,,,
20160906-005700.000,0,2,4792.5,4792.75,4792.5,4792.75,2,4792.625,2,,,
20160906-005800.000,0,1,4792.5,4792.5,4792.5,4792.5,2,4792.5,2,,,
20160906-005900.000,0,7,4792.75,4793.25,4792.75,4792.75,23,4793.04347826087,4,19,,
20160906-010000.000,0,1,4792.75,4792.75,4792.75,4792.75,1,4792.75,,1,,
20160906-010200.000,0,1,4792.5,4792.5,4792.5,4792.5,1,4792.5,,1,,
20160906-010300.000,0,2,4792.5,4792.5,4792.5,4792.5,2,4792.5,2,,,
20160906-010400.000,0,6,4792.5,4792.5,4792.5,4792.5,11,4792.5,7,4,,
20160906-010500.000,0,2,4792.5,4792.5,4792.25,4792.25,2,4792.375,1,1,,
20160906-010700.000,0,1,4792.75,4792.75,4792.75,4792.75,1,4792.75,,1,,
20160906-010900.000,0,1,4792.75,4792.75,4792.75,4792.75,1,4792.75,1,,,
20160906-011500.000,0,44,4793,4793.25,4792,4792.5,69,4792.44565217391,31,38,,
20160906-011600.000,0,3,4792.75,4793,4792.75,4793,5,4792.95,1,4,,
20160906-011700.000,0,3,4793.25,4793.5,4793.25,4793.5,5,4793.3,3,2,,
20160906-011800.000,0,1,4793,4793,4793,4793,1,4793,1,,,
20160906-011900.000,0,1,4793.25,4793.25,4793.25,4793.25,1,4793.25,,1,,
20160906-012000.000,0,2,4793,4793,4792.5,4792.5,2,4792.75,1,1,,
20160906-012300.000,0,3,4792,4792.5,4792,4792.5,4,4792.1875,3,1,,
20160906-012500.000,0,8,4792.75,4793.5,4792.75,4793,57,4793.26315789474,4,53,,
20160906-012700.000,0,1,4793.25,4793.25,4793.25,4793.25,1,4793.25,,1,,
20160906-012900.000,0,3,4793.25,4793.5,4793.25,4793.5,9,4793.47222222222,1,8,,
20160906-013000.000,0,29,4793.5,4794.5,4792.75,4794.5,70,4794.05357142857,14,56,,
20160906-013100.000,0,22,4794.25,4794.5,4793.75,4794.25,33,4794.21212121212,23,10,,
20160906-013200.000,0,3,4794.25,4794.25,4794.25,4794.25,3,4794.25,,3,,
20160906-013300.000,0,5,4794,4794.25,4794,4794.25,6,4794.125,,6,,
20160906-013400.000,0,5,4794.25,4794.5,4794.25,4794.5,5,4794.45,2,3,,
20160906-013500.000,0,59,4794.75,4796.75,4794.75,4796,187,4795.84625668449,46,141,,
20160906-013600.000,0,27,4795.75,4795.75,4794.75,4794.75,69,4795.15217391304,47,22,,
20160906-013700.000,0,13,4794.75,4795.5,4794.75,4795.25,30,4795.15833333333,15,15,,
20160906-013800.000,0,23,4794.5,4795,4794,4794.25,71,4794.45774647887,33,38,,
20160906-013900.000,0,5,4794.25,4794.5,4794.25,4794.5,14,4794.33928571429,,14,,
20160906-014000.000,0,21,4794.5,4794.75,4794.5,4794.5,31,4794.65322580645,11,20,,
20160906-014100.000,0,31,4794.75,4795,4794.75,4795,48,4794.78645833333,8,40,,
20160906-014200.000,0,7,4795.25,4795.25,4795,4795.25,9,4795.13888888889,3,6,,
20160906-014300.000,0,3,4795.25,4795.25,4795,4795.25,3,4795.16666666667,1,2,,
20160906-014400.000,0,8,4795,4795.75,4795,4795.5,12,4795.45833333333,5,7,,
20160906-014500.000,0,10,4795.5,4795.5,4795,4795.5,11,4795.27272727273,8,3,,
20160906-014600.000,0,10,4795.5,4795.5,4795,4795,18,4795.25,11,7,,
20160906-014700.000,0,7,4795,4795.25,4795,4795.25,22,4795.22727272727,9,13,,
20160906-014800.000,0,6,4795,4795.25,4795,4795.25,16,4795.015625,9,7,,
20160906-014900.000,0,9,4795,4795.25,4794.75,4794.75,24,4794.94791666667,11,13,,
20160906-015000.000,0,16,4794.75,4795.25,4794.5,4795,41,4794.90853658537,15,26,,
20160906-015100.000,0,8,4795,4795,4794.75,4794.75,19,4794.88157894737,14,5,,
20160906-015200.000,0,22,4794.75,4794.75,4793.75,4793.75,48,4794.390625,30,18,,
20160906-015300.000,0,8,4794,4794.25,4794,4794.25,13,4794.19230769231,3,10,,
20160906-015400.000,0,7,4794.25,4794.25,4794,4794.25,11,4794.18181818182,1,10,,
20160906-015500.000,0,11,4794.25,4794.25,4793.75,4794.25,13,4794.11538461539,9,4,,
20160906-015600.000,0,2,4794.25,4794.25,4794.25,4794.25,2,4794.25,1,1,,
20160906-015700.000,0,2,4794.25,4794.25,4794,4794,2,4794.125,1,1,,
20160906-015800.000,0,7,4794.25,4794.25,4793.75,4794.25,12,4793.875,11,1,,
20160906-015900.000,0,10,4793.75,4793.75,4793,4793,16,4793.484375,15,1,,
20160906-020000.000,0,12,4793.25,4793.25,4792.5,4792.75,19,4793.07894736842,6,13,,
20160906-020100.000,0,23,4792.75,4793,4792.75,4793,27,4792.81481481482,14,13,,
20160906-020200.000,0,6,4792.75,4793.5,4792.75,4793.5,7,4793.17857142857,3,4,,
20160906-020300.000,0,8,4793.5,4794,4793.5,4794,10,4793.775,3,7,,
20160906-020400.000,0,2,4793.75,4793.75,4793.75,4793.75,2,4793.75,2,,,
20160906-020500.000,0,4,4793.75,4793.75,4793.5,4793.5,4,4793.625,2,2,,
20160906-020600.000,0,14,4793.75,4794,4793.75,4793.75,19,4793.82894736842,6,13,,
20160906-020700.000,0,1,4794,4794,4794,4794,1,4794,,1,,
20160906-020800.000,0,1,4794,4794,4794,4794,1,4794,,1,,
20160906-021000.000,0,1,4794,4794,4794,4794,1,4794,,1,,
20160906-021100.000,0,3,4794.25,4794.25,4794,4794,4,4794.1875,1,3,,
20160906-021300.000,0,3,4794,4794,4793.75,4794,6,4793.91666666667,2,4,,
20160906-021400.000,0,1,4794,4794,4794,4794,1,4794,,1,,
20160906-021500.000,0,10,4793.75,4794.25,4793.75,4794,12,4793.9375,8,4,,
20160906-021600.000,0,6,4794,4794.25,4793.75,4794.25,6,4794.04166666667,1,5,,
20160906-021800.000,0,4,4794.25,4794.5,4794.25,4794.5,4,4794.3125,2,2,,
20160906-021900.000,0,12,4794.5,4795.25,4794.25,4795,28,4794.875,6,22,,
20160906-022000.000,0,5,4795.25,4795.25,4794.75,4795,10,4794.9,7,3,,
20160906-022100.000,0,7,4795.25,4795.25,4795,4795.25,8,4795.21875,6,2,,
20160906-022200.000,0,1,4795.25,4795.25,4795.25,4795.25,1,4795.25,,1,,
20160906-022300.000,0,2,4795,4795,4795,4795,3,4795,,3,,
20160906-022400.000,0,3,4794.75,4794.75,4794.75,4794.75,3,4794.75,3,,,
20160906-022600.000,0,6,4794.5,4794.5,4794.25,4794.25,6,4794.41666666667,3,3,,
20160906-022700.000,0,1,4794.25,4794.25,4794.25,4794.25,1,4794.25,1,,,
20160906-022800.000,0,3,4794.5,4794.5,4794,4794,6,4794.08333333333,5,1,,
20160906-022900.000,0,5,4794,4794,4793.75,4793.75,5,4793.95,1,4,,
20160906-023000.000,0,16,4793.75,4793.75,4793.5,4793.75,24,4793.64583333333,8,16,,
20160906-023100.000,0,3,4794,4794,4794,4794,3,4794,,3,,
20160906-023200.000,0,2,4794.25,4794.25,4794,4794,3,4794.08333333333,3,,,
20160906-023300.000,0,2,4794,4794.25,4794,4794.25,3,4794.08333333333,2,1,,
20160906-023500.000,0,2,4794,4794,4794,4794,3,4794,2,1,,
20160906-023700.000,0,4,4794.5,4794.5,4794.5,4794.5,6,4794.5,4,2,,
20160906-023900.000,0,2,4794.25,4794.25,4794.25,4794.25,2,4794.25,2,,,
20160906-024000.000,0,5,4794.5,4794.5,4794.25,4794.25,10,4794.4,1,9,,
20160906-024100.000,0,2,4794.5,4794.5,4794.25,4794.25,2,4794.375,1,1,,
20160906-024200.000,0,2,4794.25,4794.25,4794.25,4794.25,2,4794.25,1,1,,
20160906-024300.000,0,3,4794.25,4794.25,4794.25,4794.25,5,4794.25,2,3,,
20160906-024400.000,0,7,4794.25,4794.25,4794,4794.25,10,4794.225,8,2,,
20160906-024600.000,0,1,4794,4794,4794,4794,1,4794,,1,,
20160906-024700.000,0,5,4793.75,4794,4793.75,4794,5,4793.95,2,3,,
20160906-024800.000,0,3,4794.25,4794.25,4794.25,4794.25,4,4794.25,,4,,
20160906-024900.000,0,4,4794,4794.25,4794,4794.25,5,4794.05,4,1,,
20160906-025000.000,0,3,4794.25,4794.25,4794,4794,4,4794.1875,2,2,,
20160906-025100.000,0,1,4794.25,4794.25,4794.25,4794.25,1,4794.25,,1,,
20160906-025500.000,0,2,4794.25,4794.25,4794.25,4794.25,3,4794.25,3,,,
20160906-025600.000,0,7,4794,4794,4793.75,4794,14,4793.94642857143,3,11,,
20160906-025700.000,0,2,4794,4794,4794,4794,3,4794,,3,,
20160906-025800.000,0,7,4794.25,4794.75,4794.25,4794.75,10,4794.5,1,9,,
20160906-025900.000,0,1,4794.75,4794.75,4794.75,4794.75,3,4794.75,,3,,
20160906-030100.000,0,5,4794.75,4794.75,4794.75,4794.75,10,4794.75,4,6,,
20160906-030200.000,0,1,4794.5,4794.5,4794.5,4794.5,1,4794.5,,1,,
20160906-030500.000,0,3,4794.75,4794.75,4794.75,4794.75,3,4794.75,3,,,
20160906-030600.000,0,4,4795,4795.25,4795,4795.25,18,4795.02777777778,4,14,,
20160906-030800.000,0,1,4795.5,4795.5,4795.5,4795.5,1,4795.5,,1,,
20160906-030900.000,0,1,4795.25,4795.25,4795.25,4795.25,1,4795.25,1,,,
20160906-031000.000,0,1,4795,4795,4795,4795,1,4795,1,,,
20160906-031200.000,0,1,4795.25,4795.25,4795.25,4795.25,1,4795.25,1,,,
20160906-031500.000,0,10,4795.5,4796,4795.5,4796,25,4795.7,8,17,,
20160906-031600.000,0,3,4796,4796,4795.75,4795.75,3,4795.91666666667,,3,,
20160906-031700.000,0,6,4796,4796.25,4795.75,4796.25,6,4796.04166666667,2,4,,
20160906-031800.000,0,3,4796,4796,4796,4796,3,4796,2,1,,
20160906-031900.000,0,18,4796,4796.75,4796,4796.75,31,4796.52419354839,3,28,,
20160906-032000.000,0,6,4796.75,4796.75,4796.5,4796.5,6,4796.625,3,3,,
20160906-032100.000,0,4,4796.5,4796.5,4796.25,4796.25,5,4796.45,2,3,,
20160906-032200.000,0,13,4796.5,4796.5,4796.25,4796.5,20,4796.3625,9,11,,
20160906-032300.000,0,1,4796.5,4796.5,4796.5,4796.5,1,4796.5,,1,,
20160906-032500.000,0,2,4796.5,4796.75,4796.5,4796.75,2,4796.625,1,1,,
20160906-032600.000,0,5,4796.5,4796.75,4796.5,4796.75,10,4796.675,6,4,,
20160906-032800.000,0,4,4796.75,4796.75,4796.75,4796.75,5,4796.75,4,1,,
20160906-032900.000,0,9,4796.5,4797,4796.5,4797,30,4796.95833333333,11,19,,
20160906-033000.000,0,11,4797.25,4797.5,4797,4797,61,4797.3237704918,15,46,,
20160906-033100.000,0,8,4797,4797,4797,4797,22,4797,11,11,,
20160906-033200.000,0,1,4796.75,4796.75,4796.75,4796.75,1,4796.75,1,,,
20160906-033300.000,0,7,4796.75,4796.75,4796.5,4796.5,15,4796.53333333333,5,10,,
20160906-033500.000,0,2,4796,4796.25,4796,4796.25,4,4796.0625,3,1,,
20160906-033700.000,0,5,4796.25,4796.5,4796.25,4796.5,13,4796.38461538462,,13,,
20160906-033800.000,0,1,4796.5,4796.5,4796.5,4796.5,2,4796.5,,2,,
20160906-033900.000,0,2,4796.25,4796.25,4796.25,4796.25,3,4796.25,2,1,,
20160906-034000.000,0,5,4796,4796,4796,4796,7,4796,5,2,,
20160906-034100.000,0,6,4796.25,4796.25,4796.25,4796.25,7,4796.25,,7,,
20160906-034200.000,0,9,4796,4796,4795.75,4795.75,17,4795.83823529412,15,2,,
20160906-034300.000,0,1,4795.75,4795.75,4795.75,4795.75,1,4795.75,1,,,
20160906-034400.000,0,5,4795.75,4796,4795.75,4795.75,15,4795.8,2,13,,
20160906-034500.000,0,4,4795.75,4795.75,4795.75,4795.75,7,4795.75,6,1,,
20160906-034600.000,0,5,4795.75,4795.75,4795.75,4795.75,5,4795.75,3,2,,
20160906-034700.000,0,5,4795.5,4795.5,4795.25,4795.25,12,4795.3125,12,,,
20160906-034800.000,0,4,4795.5,4795.5,4795.5,4795.5,4,4795.5,3,1,,
20160906-034900.000,0,2,4795.5,4795.5,4795.5,4795.5,2,4795.5,,2,,
20160906-035100.000,0,4,4795.25,4795.25,4795,4795.25,8,4795.09375,7,1,,
20160906-035200.000,0,2,4795.25,4795.5,4795.25,4795.5,2,4795.375,1,1,,
20160906-035300.000,0,8,4795.75,4796,4795.75,4796,10,4795.85,,10,,
20160906-035400.000,0,4,4796,4796,4796,4796,9,4796,,9,,
20160906-035700.000,0,2,4795.75,4796.25,4795.75,4796.25,2,4796,1,1,,
20160906-035800.000,0,3,4796,4796.5,4796,4796.5,3,4796.25,1,2,,
20160906-035900.000,0,7,4796.5,4796.5,4796,4796.25,11,4796.11363636364,9,2,,
20160906-040000.000,0,5,4796.5,4796.5,4796.5,4796.5,6,4796.5,4,2,,
20160906-040100.000,0,3,4796.75,4796.75,4796.25,4796.25,3,4796.5,2,1,,
20160906-040200.000,0,2,4796.5,4796.5,4796.5,4796.5,2,4796.5,1,1,,
20160906-040400.000,0,3,4796,4796.5,4796,4796.5,4,4796.25,3,1,,
20160906-040500.000,0,4,4796,4796.5,4796,4796.5,4,4796.25,1,3,,
20160906-040600.000,0,2,4796.25,4796.25,4796.25,4796.25,2,4796.25,1,1,,
20160906-040700.000,0,5,4796,4796.25,4796,4796.25,5,4796.05,1,4,,
20160906-040900.000,0,1,4796,4796,4796,4796,1,4796,1,,,
20160906-041200.000,0,1,4796.25,4796.25,4796.25,4796.25,1,4796.25,1,,,
20160906-041300.000,0,1,4796,4796,4796,4796,1,4796,1,,,
20160906-041400.000,0,1,4796,4796,4796,4796,1,4796,1,,,
20160906-042200.000,0,3,4795.75,4795.75,4795.75,4795.75,8,4795.75,8,,,
20160906-042400.000,0,1,4795.75,4795.75,4795.75,4795.75,1,4795.75,,1,,
20160906-042500.000,0,4,4795.75,4795.75,4795.75,4795.75,9,4795.75,1,8,,
20160906-042700.000,0,1,4795.75,4795.75,4795.75,4795.75,1,4795.75,,1,,
20160906-042900.000,0,6,4795.5,4795.75,4795.5,4795.5,8,4795.53125,3,5,,
20160906-043000.000,0,1,4795.75,4795.75,4795.75,4795.75,1,4795.75,,1,,
20160906-043500.000,0,4,4795.25,4795.5,4795.25,4795.5,8,4795.28125,6,2,,
20160906-043600.000,0,7,4795.25,4795.5,4795.25,4795.5,10,4795.375,5,5,,
20160906-043700.000,0,1,4795.5,4795.5,4795.5,4795.5,2,4795.5,2,,,
20160906-044000.000,0,2,4795.5,4795.75,4795.5,4795.75,6,4795.54166666667,5,1,,
20160906-044400.000,0,1,4795.25,4795.25,4795.25,4795.25,5,4795.25,5,,,
20160906-044500.000,0,2,4795.75,4796,4795.75,4796,10,4795.8,,10,,
20160906-044700.000,0,3,4795.25,4795.5,4795.25,4795.5,5,4795.3,4,1,,
20160906-045600.000,0,1,4795.75,4795.75,4795.75,4795.75,1,4795.75,,1,,
20160906-045800.000,0,1,4795.5,4795.5,4795.5,4795.5,2,4795.5,,2,,
20160906-045900.000,0,1,4795.25,4795.25,4795.25,4795.25,2,4795.25,2,,,
20160906-050000.000,0,19,4795.5,4796,4795.25,4795.25,23,4795.53260869565,10,13,,
20160906-050100.000,0,12,4795.25,4795.5,4795,4795,14,4795.125,10,4,,
20160906-050200.000,0,7,4795,4795,4794.5,4794.5,11,4794.63636363636,9,2,,
20160906-050300.000,0,8,4795,4795.25,4794.75,4794.75,11,4795,3,8,,
20160906-050400.000,0,7,4795,4795,4794.75,4795,10,4794.8,2,8,,
20160906-050500.000,0,3,4794.75,4795,4794.5,4795,5,4794.7,4,1,,
20160906-050600.000,0,3,4795,4795.25,4795,4795.25,3,4795.16666666667,,3,,
20160906-051100.000,0,1,4795.25,4795.25,4795.25,4795.25,1,4795.25,,1,,
20160906-051300.000,0,3,4795.25,4795.25,4795.25,4795.25,5,4795.25,2,3,,
20160906-051600.000,0,1,4795.25,4795.25,4795.25,4795.25,1,4795.25,,1,,
20160906-051700.000,0,3,4795.5,4795.5,4795.5,4795.5,4,4795.5,,4,,
20160906-051900.000,0,2,4795.5,4795.5,4795.5,4795.5,3,4795.5,3,,,
20160906-052200.000,0,1,4795.75,4795.75,4795.75,4795.75,1,4795.75,1,,,
20160906-052500.000,0,1,4795.5,4795.5,4795.5,4795.5,2,4795.5,2,,,
20160906-052700.000,0,6,4795.25,4795.5,4795.25,4795.25,11,4795.38636363636,2,9,,
20160906-052800.000,0,6,4795,4796,4795,4796,9,4795.61111111111,1,8,,
20160906-052900.000,0,6,4795.75,4795.75,4795.5,4795.5,7,4795.60714285714,6,1,,
20160906-053000.000,0,5,4795.75,4795.75,4795.5,4795.75,6,4795.625,3,3,,
20160906-053100.000,0,5,4795.5,4795.5,4795.5,4795.5,10,4795.5,8,2,,
20160906-053200.000,0,2,4795.5,4795.5,4795.5,4795.5,2,4795.5,,2,,
20160906-053600.000,0,1,4795.75,4795.75,4795.75,4795.75,2,4795.75,,2,,
20160906-053700.000,0,6,4795.75,4796,4795.75,4796,17,4795.85294117647,,17,,
20160906-053800.000,0,3,4796.25,4796.25,4796,4796,5,4796.2,1,4,,
20160906-053900.000,0,1,4796,4796,4796,4796,1,4796,,1,,
20160906-054000.000,0,2,4796,4796.25,4796,4796.25,7,4796.03571428571,6,1,,
20160906-054100.000,0,4,4796.25,4796.25,4796.25,4796.25,4,4796.25,2,2,,
20160906-054300.000,0,1,4796.25,4796.25,4796.25,4796.25,2,4796.25,,2,,
20160906-054400.000,0,1,4796.25,4796.25,4796.25,4796.25,1,4796.25,,1,,
20160906-054500.000,0,2,4796.5,4796.5,4796.5,4796.5,3,4796.5,1,2,,
20160906-054600.000,0,16,4796.25,4796.25,4795.75,4796,39,4795.96153846154,30,9,,
20160906-054700.000,0,4,4796,4796,4796,4796,5,4796,1,4,,
20160906-054900.000,0,1,4795.75,4795.75,4795.75,4795.75,1,4795.75,,1,,
20160906-055200.000,0,1,4796,4796,4796,4796,1,4796,,1,,
20160906-055700.000,0,2,4795.75,4796,4795.75,4796,8,4795.78125,,8,,
20160906-055900.000,0,12,4796.25,4796.25,4795.75,4795.75,31,4796.20967741936,26,5,,
20160906-060000.000,0,21,4796.25,4796.5,4796,4796.25,31,4796.33870967742,16,15,,
20160906-060100.000,0,14,4796,4796.5,4796,4796,23,4796.28260869565,11,12,,
20160906-060200.000,0,13,4796.25,4796.25,4796.25,4796.25,18,4796.25,3,15,,
20160906-060300.000,0,6,4796.5,4796.75,4796.5,4796.5,40,4796.525,6,34,,
20160906-060400.000,0,8,4796.75,4796.75,4796.25,4796.5,10,4796.375,2,8,,
20160906-060500.000,0,9,4796.25,4796.5,4796.25,4796.25,17,4796.35294117647,2,15,,
20160906-060600.000,0,5,4796.25,4796.5,4796,4796,8,4796.21875,6,2,,
20160906-060700.000,0,5,4796.25,4796.25,4796,4796,5,4796.05,4,1,,
20160906-060800.000,0,8,4796.25,4796.5,4796.25,4796.5,14,4796.33928571429,2,12,,
20160906-060900.000,0,8,4796.5,4797,4796.5,4796.75,16,4796.578125,2,14,,
20160906-061000.000,0,5,4796.75,4796.75,4796.75,4796.75,7,4796.75,,7,,
20160906-061100.000,0,1,4796.75,4796.75,4796.75,4796.75,1,4796.75,1,,,
20160906-061200.000,0,6,4797,4797.25,4797,4797.25,27,4797.07407407407,1,26,,
20160906-061300.000,0,52,4797,4798.5,4797,4798.5,130,4797.83461538462,22,108,,
20160906-061400.000,0,30,4798.5,4799.25,4798.5,4798.75,68,4799.05147058824,17,51,,
20160906-061500.000,0,4,4799,4799,4798.5,4798.75,8,4798.78125,3,5,,
20160906-061600.000,0,9,4798.5,4798.75,4798.25,4798.75,17,4798.51470588235,9,8,,
20160906-061700.000,0,4,4798.5,4798.75,4798.5,4798.75,6,4798.54166666667,3,3,,
20160906-061800.000,0,10,4798.25,4798.75,4798.25,4798.5,30,4798.46666666667,10,20,,
20160906-061900.000,0,1,4798.25,4798.25,4798.25,4798.25,1,4798.25,1,,,
20160906-062000.000,0,6,4798.5,4798.5,4798.5,4798.5,13,4798.5,5,8,,
20160906-062100.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,,1,,
20160906-062200.000,0,1,4798.5,4798.5,4798.5,4798.5,1,4798.5,,1,,
20160906-062300.000,0,8,4798.5,4798.75,4798.5,4798.75,21,4798.7380952381,5,16,,
20160906-062400.000,0,6,4799,4799,4798.75,4798.75,13,4798.96153846154,5,8,,
20160906-062500.000,0,4,4798.75,4798.75,4798.5,4798.5,16,4798.546875,3,13,,
20160906-062600.000,0,2,4798.5,4798.5,4798.5,4798.5,7,4798.5,1,6,,
20160906-062700.000,0,3,4798.5,4798.75,4798.25,4798.75,9,4798.5,1,8,,
20160906-062800.000,0,2,4798.75,4798.75,4798.5,4798.5,3,4798.58333333333,,3,,
20160906-062900.000,0,2,4798.75,4798.75,4798.5,4798.5,2,4798.625,1,1,,
20160906-063000.000,0,18,4798.75,4799,4798.5,4798.75,33,4798.87878787879,6,27,,
20160906-063100.000,0,12,4799,4799,4798.5,4798.5,19,4798.77631578947,11,8,,
20160906-063200.000,0,8,4798.5,4799,4798.5,4799,11,4798.90909090909,1,10,,
20160906-063300.000,0,7,4799.25,4799.25,4798.75,4798.75,9,4798.83333333333,7,2,,
20160906-063400.000,0,5,4798.75,4798.75,4798.5,4798.75,11,4798.56818181818,7,4,,
20160906-063500.000,0,9,4798.75,4798.75,4798.5,4798.75,18,4798.55555555556,2,16,,
20160906-063600.000,0,9,4798.75,4798.75,4798.5,4798.75,23,4798.64130434783,5,18,,
20160906-063700.000,0,14,4799,4799,4798.75,4798.75,23,4798.96739130435,14,9,,
20160906-063800.000,0,2,4798.75,4799,4798.75,4799,4,4798.8125,3,1,,
20160906-063900.000,0,2,4798.75,4799,4798.75,4799,3,4798.83333333333,3,,,
20160906-064000.000,0,1,4799,4799,4799,4799,1,4799,1,,,
20160906-064100.000,0,25,4799.25,4800,4799.25,4799.75,63,4799.63492063492,9,54,,
20160906-064200.000,0,5,4799.75,4800,4799.75,4799.75,9,4799.77777777778,6,3,,
20160906-064300.000,0,5,4799.75,4799.75,4799.5,4799.5,6,4799.625,3,3,,
20160906-064400.000,0,8,4799.75,4800,4799.5,4800,22,4799.68181818182,2,20,,
20160906-064500.000,0,3,4799.5,4799.5,4799.25,4799.25,4,4799.375,3,1,,
20160906-064600.000,0,21,4799.25,4799.25,4799,4799.25,39,4799.07692307692,30,9,,
20160906-064700.000,0,5,4799.25,4799.25,4799,4799,7,4799.03571428571,2,5,,
20160906-064800.000,0,8,4799,4799.25,4798.75,4799.25,16,4798.90625,9,7,,
20160906-064900.000,0,7,4799.25,4799.5,4799.25,4799.5,8,4799.46875,1,7,,
20160906-065000.000,0,12,4799.5,4799.5,4798.75,4798.75,19,4799.06578947368,13,6,,
20160906-065100.000,0,10,4799,4799,4798.75,4798.75,19,4798.90789473684,8,11,,
20160906-065200.000,0,3,4799,4799,4798.5,4798.5,3,4798.66666666667,3,,,
20160906-065300.000,0,15,4798.75,4799,4798.25,4798.5,22,4798.60227272727,13,9,,
20160906-065400.000,0,9,4798.75,4799,4798.75,4798.75,18,4798.80555555556,5,13,,
20160906-065500.000,0,6,4798.75,4798.75,4798.75,4798.75,13,4798.75,5,8,,
20160906-065600.000,0,21,4798.75,4798.75,4798.25,4798.75,42,4798.61904761905,30,12,,
20160906-065700.000,0,3,4798.75,4798.75,4798.5,4798.5,5,4798.6,4,1,,
20160906-065800.000,0,3,4798.75,4798.75,4798.75,4798.75,6,4798.75,2,4,,
