Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180302-010600.000,0,43,6774,6774,6772.75,6773.5,48,6773.33854166667,23,25,,
20180302-010700.000,0,39,6773.25,6774.5,6772.5,6774.25,40,6773.11875,22,18,,
20180302-010800.000,0,22,6774.25,6775,6774,6775,24,6774.72916666667,6,18,,
20180302-010900.000,0,49,6775.25,6776.5,6775.25,6776,52,6776.05769230769,30,22,,
20180302-011000.000,0,52,6775.5,6777.5,6775.25,6776.25,53,6776.68396226415,23,30,,
20180302-011100.000,0,33,6776,6776,6774.75,6776,33,6775.47727272727,14,19,,
20180302-011200.000,0,35,6775.25,6775.75,6775,6775,36,6775.22222222222,10,26,,
20180302-011300.000,0,49,6775,6775.5,6774,6774.25,49,6774.68367346939,27,22,,
20180302-011400.000,0,26,6774,6774.5,6773.5,6773.5,26,6773.99038461539,11,15,,
20180302-011500.000,0,88,6773.25,6774,6771.5,6772,100,6772.8925,56,44,,
20180302-011600.000,0,57,6772.25,6773,6771.5,6771.75,65,6772.03461538462,31,34,,
20180302-011700.000,0,31,6771.75,6773.25,6771.5,6773.25,34,6772.41176470588,23,11,,
20180302-011800.000,0,82,6773,6773.25,6770.5,6771,88,6771.53977272727,61,27,,
20180302-011900.000,0,161,6770.75,6771,6765.5,6766,170,6768.27205882353,97,73,,
20180302-012000.000,0,101,6765.5,6768.75,6765.5,6767.75,113,6767.4889380531,68,45,,
20180302-012100.000,0,48,6767.5,6767.75,6766.5,6767.75,51,6767.10784313726,27,24,,
20180302-012200.000,0,34,6768,6768.75,6767.25,6768,34,6767.88235294118,12,22,,
20180302-012300.000,0,32,6767.75,6768.25,6766.25,6766.25,33,6767.53787878788,19,14,,
20180302-012400.000,0,105,6766,6766.5,6764,6765,123,6764.89430894309,69,54,,
20180302-012500.000,0,84,6764.75,6764.75,6762.5,6763.25,86,6763.49127906977,47,39,,
20180302-012600.000,0,92,6763,6765.5,6762.75,6765.25,114,6763.79605263158,46,68,,
20180302-012700.000,0,93,6765.25,6765.5,6763,6765,121,6764.45041322314,81,40,,
20180302-012800.000,0,65,6765.25,6765.25,6762.25,6763.25,69,6763.74637681159,42,27,,
20180302-012900.000,0,128,6763.25,6766.25,6762,6766.25,166,6762.93975903615,107,59,,
20180302-013000.000,0,206,6765.75,6768,6764.5,6766.5,231,6766.48658008658,107,124,,
20180302-013100.000,0,131,6766.75,6770.5,6766.75,6768,139,6768.79856115108,77,62,,
20180302-013200.000,0,88,6768,6771.25,6767.25,6770.5,95,6768.57368421053,50,45,,
20180302-013300.000,0,62,6770.5,6771.25,6769,6771.25,72,6770.42013888889,44,28,,
20180302-013400.000,0,56,6770.5,6771.5,6769.75,6770.5,58,6770.68103448276,32,26,,
20180302-013500.000,0,80,6770.75,6771,6767.25,6767.5,92,6769.47826086957,42,50,,
20180302-013600.000,0,97,6767,6767.25,6764.75,6766,102,6766.1862745098,54,48,,
20180302-013700.000,0,52,6765.75,6765.75,6764,6765.25,53,6764.62735849057,26,27,,
20180302-013800.000,0,419,6764.75,6765,6755.25,6758.25,437,6758.75080091533,243,194,,
20180302-013900.000,0,212,6757.75,6759.25,6755.5,6757.25,239,6757.11422594142,116,123,,
20180302-014000.000,0,197,6757.5,6763,6757.5,6762.75,209,6760.07416267943,100,109,,
20180302-014100.000,0,154,6762.5,6762.5,6759,6760.5,166,6760.53765060241,88,78,,
20180302-014200.000,0,80,6761,6762.75,6760.75,6762,82,6761.68292682927,43,39,,
20180302-014300.000,0,178,6762,6765,6762,6763.75,217,6763.59815668203,108,109,,
20180302-014400.000,0,243,6763.75,6765.5,6762.5,6764.75,363,6763.73994490358,171,192,,
20180302-014500.000,0,385,6765.25,6768.25,6763.25,6767.5,637,6765.28492935636,309,328,,
20180302-014600.000,0,152,6767.5,6769.5,6766.5,6766.5,191,6767.83507853403,104,87,,
20180302-014700.000,0,122,6766.25,6767.5,6765,6765.75,131,6766.07251908397,75,56,,
20180302-014800.000,0,64,6765.75,6766,6764.5,6764.75,69,6765.07608695652,37,32,,
20180302-014900.000,0,25,6765,6765.75,6764.25,6764.75,25,6765.08,13,12,,
20180302-015000.000,0,49,6764.75,6765,6763.5,6764.25,55,6764.34090909091,29,26,,
20180302-015100.000,0,83,6763.75,6764.25,6761.5,6762.25,91,6763.06593406593,58,33,,
20180302-015200.000,0,70,6762.75,6765,6762.5,6763.25,72,6763.73263888889,35,37,,
20180302-015300.000,0,132,6763.25,6765.5,6761.75,6764.75,142,6764.04225352113,59,83,,
20180302-015400.000,0,56,6765,6766.5,6764,6765,61,6765,26,35,,
20180302-015500.000,0,90,6765,6766.75,6764.75,6766,104,6765.62980769231,56,48,,
20180302-015600.000,0,47,6766.75,6768.5,6766.25,6767.5,47,6767.88829787234,23,24,,
20180302-015700.000,0,39,6767.25,6767.5,6765.25,6766.5,40,6766.36875,23,17,,
20180302-015800.000,0,222,6766,6768.25,6765.25,6767.25,338,6766.66213017751,204,134,,
20180302-015900.000,0,30,6767.5,6768,6765.75,6766.5,34,6767.01470588235,18,16,,
20180302-020000.000,0,52,6766.25,6766.25,6764.5,6764.75,54,6765.2962962963,25,29,,
20180302-020100.000,0,47,6765,6766.25,6764.5,6765.5,47,6765.55319148936,20,27,,
20180302-020200.000,0,44,6765.5,6765.5,6761.75,6761.75,45,6763.64444444444,32,13,,
20180302-020300.000,0,35,6762,6764,6761.75,6763.75,36,6762.81944444444,12,24,,
20180302-020400.000,0,68,6763.75,6764.25,6762,6763.75,69,6763.1268115942,36,33,,
20180302-020500.000,0,47,6763.5,6763.5,6761,6761.25,48,6761.93229166667,27,21,,
20180302-020600.000,0,32,6761.25,6761.25,6760,6761,33,6760.63636363636,20,13,,
20180302-020700.000,0,40,6760.5,6762.5,6760.25,6761,43,6761.43023255814,22,21,,
20180302-020800.000,0,22,6760.75,6761.75,6760.25,6760.5,22,6760.80681818182,11,11,,
20180302-020900.000,0,46,6760.25,6760.75,6759.25,6759.75,46,6760.03260869565,23,23,,
20180302-021000.000,0,33,6759.75,6760,6757.5,6757.5,33,6758.81818181818,25,8,,
20180302-021100.000,0,68,6757.5,6759.25,6756,6758.5,68,6757.40073529412,40,28,,
20180302-021200.000,0,51,6758.5,6761,6758.5,6761,58,6759.80603448276,22,36,,
20180302-021300.000,0,80,6760.5,6762.5,6760,6762.25,83,6761.24698795181,39,44,,
20180302-021400.000,0,46,6762.5,6762.5,6760.75,6762,49,6761.74489795918,27,22,,
20180302-021500.000,0,59,6762,6763.25,6761.5,6762.25,66,6762.42045454546,42,24,,
20180302-021600.000,0,20,6762.25,6762.75,6761.25,6761.25,20,6762.05,9,11,,
20180302-021700.000,0,77,6761.5,6762,6759,6760,92,6760.67663043478,57,35,,
20180302-021800.000,0,226,6760,6760.75,6759,6760,368,6759.9152173913,198,170,,
20180302-021900.000,0,39,6760.5,6761,6759.75,6760.5,54,6760.25462962963,28,26,,
20180302-022000.000,0,26,6760.75,6762.5,6760.75,6762.5,26,6761.79807692308,11,15,,
20180302-022100.000,0,49,6762.5,6764.25,6762,6763.5,49,6763.21428571429,22,27,,
20180302-022200.000,0,53,6763.5,6763.75,6761,6761,57,6762.62280701754,23,34,,
20180302-022300.000,0,34,6761.5,6762.5,6761.25,6761.75,34,6762.02205882353,12,22,,
20180302-022400.000,0,8,6762.25,6762.5,6761.75,6762.5,8,6762.21875,3,5,,
20180302-022500.000,0,31,6762.75,6763.75,6761.75,6762.5,39,6762.8717948718,26,13,,
20180302-022600.000,0,196,6762.75,6764.5,6761,6761.5,276,6762.57463768116,133,143,,
20180302-022700.000,0,185,6761.75,6763.25,6759.5,6759.5,266,6762.03082706767,127,139,,
20180302-022800.000,0,22,6760.25,6761,6760,6760,22,6760.44318181818,9,13,,
20180302-022900.000,0,36,6759.75,6760.25,6758.75,6758.75,37,6759.62837837838,25,12,,
20180302-023000.000,0,105,6759,6759,6754.5,6755,113,6756.46017699115,76,37,,
20180302-023100.000,0,200,6755,6755.25,6751,6752.25,262,6752.80038167939,163,99,,
20180302-023200.000,0,142,6752.25,6752.75,6750,6752.25,176,6751.77840909091,114,62,,
20180302-023300.000,0,47,6752.25,6754,6752.25,6753.75,48,6753.17708333333,14,34,,
20180302-023400.000,0,44,6753.75,6753.75,6751.75,6752,44,6752.54545454546,30,14,,
20180302-023500.000,0,29,6751.75,6752.5,6750.75,6752.5,40,6751.375,23,17,,
20180302-023600.000,0,37,6752.25,6753.5,6751.25,6751.5,45,6752.6,22,23,,
20180302-023700.000,0,41,6751,6752,6750.5,6751.25,46,6751.125,32,14,,
20180302-023800.000,0,90,6751,6752,6749.25,6750.5,119,6750.24789915966,80,39,,
20180302-023900.000,0,139,6750,6750,6748,6748.75,162,6748.64814814815,95,67,,
20180302-024000.000,0,134,6748.5,6748.75,6746.5,6746.75,160,6747.309375,92,68,,
20180302-024100.000,0,80,6746.75,6748.75,6746.5,6748.5,83,6747.48192771084,31,52,,
20180302-024200.000,0,77,6748.75,6751,6748.5,6749.5,79,6749.56962025317,34,45,,
20180302-024300.000,0,63,6749.5,6751,6749,6750.25,76,6749.86842105263,25,51,,
20180302-024400.000,0,128,6750.5,6752.25,6750.25,6750.25,157,6751.16560509554,93,64,,
20180302-024500.000,0,69,6750.5,6750.5,6746,6746.75,71,6747.81690140845,45,26,,
20180302-024600.000,0,265,6746.5,6746.75,6741,6744,307,6743.09153094463,195,112,,
20180302-024700.000,0,99,6743.5,6744,6741.25,6741.75,105,6742.76428571429,58,47,,
20180302-024800.000,0,89,6741.75,6745,6741.75,6743.25,103,6743.77427184466,48,55,,
20180302-024900.000,0,31,6743.75,6745.25,6743,6745.25,32,6744.0703125,11,21,,
20180302-025000.000,0,40,6745,6745.25,6744,6745.25,41,6744.71341463415,22,19,,
20180302-025100.000,0,25,6745.25,6745.25,6744,6745,29,6744.87931034483,20,9,,
20180302-025200.000,0,51,6745,6745.5,6744,6745.25,56,6744.75892857143,29,27,,
20180302-025300.000,0,196,6745.75,6750.75,6745.75,6748.75,225,6748.41466666667,108,117,,
20180302-025400.000,0,98,6749,6753.5,6749,6752.5,120,6750.6125,38,82,,
20180302-025500.000,0,93,6752.25,6752.25,6750,6751.75,110,6751.05227272727,67,43,,
20180302-025600.000,0,60,6752,6752.5,6750.25,6751.5,61,6751.36885245902,29,32,,
20180302-025700.000,0,75,6752.25,6753,6751.25,6752,75,6752.21333333333,34,41,,
20180302-025800.000,0,29,6752,6752,6750.75,6751.5,29,6751.55172413793,13,16,,
20180302-025900.000,0,89,6751,6751.5,6748,6751.25,90,6750.10277777778,48,42,,
20180302-030000.000,0,81,6751.75,6754.25,6751.5,6752,87,6752.99712643678,33,54,,
20180302-030100.000,0,158,6752.5,6756,6752,6754.25,170,6754.40147058824,70,100,,
20180302-030200.000,0,83,6753.75,6754.5,6750,6751,83,6752.07530120482,47,36,,
20180302-030300.000,0,43,6750.75,6754,6750.5,6753,44,6752.46590909091,18,26,,
20180302-030400.000,0,28,6752.75,6754.5,6752.75,6753.5,29,6753.79310344828,14,15,,
20180302-030500.000,0,61,6753.75,6755.75,6753.75,6755.25,65,6754.86538461539,28,37,,
20180302-030600.000,0,55,6755.25,6755.25,6751.5,6751.5,59,6753.6313559322,39,20,,
20180302-030700.000,0,59,6751.75,6752.5,6750,6750.5,60,6750.775,29,31,,
20180302-030800.000,0,92,6750.5,6751.75,6749,6751.75,96,6750.28125,53,43,,
20180302-030900.000,0,32,6751.5,6752,6751,6751.25,32,6751.6328125,13,19,,
20180302-031000.000,0,51,6751.75,6752.25,6748,6748,54,6750.31944444444,40,14,,
20180302-031100.000,0,42,6747.75,6750,6747.75,6749.25,43,6748.92441860465,24,19,,
20180302-031200.000,0,11,6749,6749.5,6748.75,6749.25,11,6749.11363636364,6,5,,
20180302-031300.000,0,161,6749,6749.25,6744.5,6747.5,164,6746.40701219512,82,82,,
20180302-031400.000,0,55,6747.75,6750,6747,6748.75,55,6748.50909090909,25,30,,
20180302-031500.000,0,41,6748.5,6748.75,6746.5,6747.5,41,6747.46951219512,26,15,,
20180302-031600.000,0,59,6747.5,6749.75,6747.5,6749.75,66,6749.05303030303,23,43,,
20180302-031700.000,0,55,6749.75,6750.5,6748,6750.5,65,6749.01923076923,23,42,,
20180302-031800.000,0,33,6750.5,6751,6749.25,6750.75,33,6750.12878787879,17,16,,
20180302-031900.000,0,92,6750.75,6751.75,6748.25,6749,114,6749.98903508772,75,39,,
20180302-032000.000,0,74,6749,6752,6749,6751,83,6750.34036144578,39,44,,
20180302-032100.000,0,54,6750.75,6750.75,6749.25,6749.5,57,6749.90789473684,33,24,,
20180302-032200.000,0,61,6749.75,6752.5,6749.75,6751,67,6751.33208955224,22,45,,
20180302-032300.000,0,9,6752,6752.5,6751.25,6752,9,6752,2,7,,
20180302-032400.000,0,47,6751.75,6753.75,6751.75,6753.25,47,6752.97340425532,22,25,,
20180302-032500.000,0,63,6752.75,6754,6752.5,6753.25,67,6753.21268656717,43,24,,
20180302-032600.000,0,32,6753.25,6754.25,6753.25,6754,38,6753.71710526316,21,17,,
20180302-032700.000,0,45,6754.25,6756.5,6754,6756.5,45,6755.12222222222,10,35,,
20180302-032800.000,0,80,6756.25,6757,6754.75,6756.25,84,6756.20238095238,44,40,,
20180302-032900.000,0,208,6756.25,6760.25,6755.25,6760.25,224,6758.51785714286,117,107,,
20180302-033000.000,0,97,6759.75,6760.5,6756.75,6758,102,6758.42892156863,51,51,,
20180302-033100.000,0,122,6758,6758.5,6755,6757.5,123,6756.89837398374,56,67,,
20180302-033200.000,0,62,6757.25,6759.5,6756,6758.75,70,6758.025,31,39,,
20180302-033300.000,0,63,6758.5,6760.5,6758.5,6760,67,6759.78358208955,33,34,,
20180302-033400.000,0,154,6760,6763.75,6759.5,6760.75,166,6762.00451807229,62,104,,
20180302-033500.000,0,50,6761,6761.75,6760.5,6760.5,50,6761.055,22,28,,
20180302-033600.000,0,41,6760.75,6761.75,6759.25,6759.25,48,6760.46875,27,21,,
20180302-033700.000,0,39,6759.75,6761.5,6759.75,6760.25,42,6760.47023809524,17,25,,
20180302-033800.000,0,39,6760.25,6761.75,6760,6761.5,42,6761.01785714286,18,24,,
20180302-033900.000,0,42,6761,6761.25,6758,6758.5,43,6759.25,32,11,,
20180302-034000.000,0,47,6758.5,6760.75,6758.5,6760,48,6759.83333333333,18,30,,
20180302-034100.000,0,38,6759.25,6759.75,6758.25,6759.75,38,6759.05921052632,13,25,,
20180302-034200.000,0,148,6759.25,6760.25,6753,6753.25,163,6756.40797546012,91,72,,
20180302-034300.000,0,228,6753.25,6755,6748.75,6749,244,6752.35983606557,133,111,,
20180302-034400.000,0,76,6749.5,6752.25,6749.5,6752.25,80,6750.934375,36,44,,
20180302-034500.000,0,53,6751.5,6752.5,6749.75,6750.5,58,6751.18103448276,31,27,,
20180302-034600.000,0,23,6751.25,6752,6750.75,6751.5,23,6751.36956521739,6,17,,
20180302-034700.000,0,28,6751.5,6752.5,6751,6751.75,29,6751.77586206897,22,7,,
20180302-034800.000,0,68,6752.5,6753.25,6750.25,6752.25,73,6751.77054794521,33,40,,
20180302-034900.000,0,33,6752.5,6753.25,6751.25,6751.75,34,6752.46323529412,18,16,,
20180302-035000.000,0,17,6752.25,6752.5,6751.5,6752.25,17,6751.89705882353,12,5,,
20180302-035100.000,0,69,6752.25,6752.25,6749.25,6750.5,77,6750.82792207792,55,22,,
20180302-035200.000,0,28,6750.5,6752,6750.5,6752,28,6751.13392857143,12,16,,
20180302-035300.000,0,17,6752,6752.75,6752,6752.5,18,6752.33333333333,11,7,,
20180302-035400.000,0,24,6752,6752.25,6751.25,6752,25,6751.8,11,14,,
20180302-035500.000,0,19,6752.25,6752.25,6751,6752.25,21,6751.88095238095,10,11,,
20180302-035600.000,0,20,6752.25,6754,6752.25,6754,20,6753.025,5,15,,
20180302-035700.000,0,62,6754.25,6754.5,6750,6750,63,6752.25396825397,36,27,,
20180302-035800.000,0,101,6750,6750.25,6747.25,6748.25,108,6748.84953703704,63,45,,
20180302-035900.000,0,77,6748.25,6750.75,6748,6750,80,6749.378125,31,49,,
20180302-040000.000,0,37,6750.25,6751,6749.75,6751,40,6750.5625,20,20,,
20180302-040100.000,0,18,6750.75,6750.75,6749.75,6750.75,19,6750.27631578947,14,5,,
20180302-040200.000,0,29,6751.25,6752.75,6751,6752.75,29,6751.91379310345,9,20,,
20180302-040300.000,0,24,6752.5,6753.25,6752,6752.75,25,6752.43,11,14,,
20180302-040400.000,0,38,6753.25,6754,6752.5,6753.25,51,6753.23039215686,24,27,,
20180302-040500.000,0,21,6753.25,6754,6752.75,6754,21,6753.40476190476,8,13,,
20180302-040600.000,0,25,6754,6754.25,6753.25,6753.5,27,6753.87962962963,13,14,,
20180302-040700.000,0,37,6753.75,6755,6753.75,6755,40,6754.59375,15,25,,
20180302-040800.000,0,28,6754.75,6755.25,6753,6754.25,28,6754.25892857143,17,11,,
20180302-040900.000,0,25,6754.25,6755,6753.5,6755,25,6754.3,11,14,,
20180302-041000.000,0,60,6755.25,6755.75,6753.75,6755,75,6754.86333333333,30,45,,
20180302-041100.000,0,38,6755.25,6755.25,6753,6753.25,42,6753.86904761905,24,18,,
20180302-041200.000,0,19,6753,6754.5,6753,6754.25,20,6754.025,8,12,,
20180302-041300.000,0,74,6754.5,6757.5,6754.5,6756.5,81,6755.74074074074,33,48,,
20180302-041400.000,0,82,6757.25,6758.5,6756.75,6757,86,6757.36627906977,48,38,,
20180302-041500.000,0,51,6757.5,6757.75,6755.5,6756.75,53,6756.66037735849,35,18,,
20180302-041600.000,0,37,6756.75,6757,6755.5,6757,38,6756.32894736842,20,18,,
20180302-041700.000,0,55,6757,6758.25,6756.25,6758,56,6757.39285714286,30,26,,
20180302-041800.000,0,23,6758.5,6758.5,6757.5,6758.25,23,6758.14130434783,15,8,,
20180302-041900.000,0,27,6758.25,6758.75,6757,6757,32,6758.078125,20,12,,
20180302-042000.000,0,89,6757,6757,6755,6755.75,102,6755.91421568628,63,39,,
20180302-042100.000,0,26,6755.75,6756.5,6755.75,6756.5,27,6756.22222222222,12,15,,
20180302-042200.000,0,8,6756.75,6756.75,6756.25,6756.25,8,6756.5625,6,2,,
20180302-042300.000,0,34,6757,6758.5,6757,6758.5,36,6757.88194444444,15,21,,
20180302-042400.000,0,78,6758.5,6760.25,6758.25,6759.25,93,6759.24462365591,54,39,,
20180302-042500.000,0,128,6759.25,6763,6759.25,6762.75,143,6761.72902097902,43,100,,
20180302-042600.000,0,78,6763,6764.5,6762.75,6763.5,78,6763.54807692308,48,30,,
20180302-042700.000,0,93,6763.75,6765.5,6763.25,6765.5,117,6764.68162393162,54,63,,
20180302-042800.000,0,147,6764.75,6766.75,6764.25,6765.25,162,6765.1450617284,59,103,,
20180302-042900.000,0,81,6765.5,6766.75,6764.5,6766.5,81,6765.62037037037,45,36,,
20180302-043000.000,0,57,6766.25,6767,6766,6766.5,65,6766.50769230769,40,25,,
20180302-043100.000,0,34,6766.5,6766.75,6765.75,6766.75,35,6766.12857142857,21,14,,
20180302-043200.000,0,41,6766.75,6767.25,6766,6766.5,42,6766.54761904762,31,11,,
20180302-043300.000,0,88,6766.75,6768.75,6765.5,6768.75,104,6766.76682692308,42,62,,
20180302-043400.000,0,162,6768.75,6771.25,6768,6770,191,6770.0445026178,82,109,,
20180302-043500.000,0,101,6770.5,6771,6768.75,6769,104,6770.06490384615,57,47,,
20180302-043600.000,0,65,6769.25,6769.5,6767,6767.75,72,6768.00694444444,43,29,,
20180302-043700.000,0,29,6768,6768.25,6766.75,6767,29,6767.23275862069,18,11,,
20180302-043800.000,0,71,6766.5,6767.5,6765.25,6766.5,71,6766.45422535211,52,19,,
20180302-043900.000,0,35,6766,6767.25,6765.5,6766.75,35,6766.72142857143,14,21,,
20180302-044000.000,0,50,6766.75,6768.25,6766.75,6767.5,50,6767.665,18,32,,
20180302-044100.000,0,44,6767.75,6768.25,6766.75,6768.25,45,6767.52777777778,17,28,,
20180302-044200.000,0,47,6768,6768,6765.75,6766,49,6766.73979591837,29,20,,
20180302-044300.000,0,42,6765.75,6767.5,6765.25,6767.5,43,6766.45348837209,14,29,,
20180302-044400.000,0,20,6766.75,6767.5,6766.5,6767,21,6767.13095238095,10,11,,
20180302-044500.000,0,41,6766.5,6767,6765.25,6767,42,6766.34523809524,17,25,,
20180302-044600.000,0,40,6767.5,6768.75,6767.5,6768.5,41,6768.25,11,30,,
20180302-044700.000,0,75,6768.75,6769.5,6767.5,6768.25,78,6768.74358974359,37,41,,
20180302-044800.000,0,29,6767.25,6768,6766.5,6767,31,6767.09677419355,14,17,,
20180302-044900.000,0,50,6766.75,6767.5,6765.5,6766.25,50,6766.395,21,29,,
20180302-045000.000,0,65,6765.5,6766.25,6764.5,6766,68,6765.42647058824,35,33,,
20180302-045100.000,0,23,6766,6767,6766,6766.75,24,6766.66666666667,7,17,,
20180302-045200.000,0,25,6767.5,6768.25,6767.5,6767.5,26,6767.81730769231,12,14,,
20180302-045300.000,0,23,6768,6769,6767.5,6767.5,24,6768.13541666667,10,14,,
20180302-045400.000,0,69,6767.25,6767.25,6765.25,6766.5,75,6766.18,41,34,,
20180302-045500.000,0,14,6766.25,6767.25,6766.25,6767,14,6766.80357142857,3,11,,
20180302-045600.000,0,15,6767.25,6767.75,6766.75,6767.5,15,6767.18333333333,7,8,,
20180302-045700.000,0,21,6767.25,6767.75,6766.5,6767.75,21,6766.97619047619,13,8,,
20180302-045800.000,0,13,6767.25,6768,6767.25,6767.75,14,6767.75,6,8,,
