Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191220-002800.000,0,14,8679.25,8679.5,8678.75,8678.75,14,8679.03571428571,12,2,,
20191220-002900.000,0,25,8678.75,8678.75,8678,8678.5,25,8678.35,17,8,,
20191220-003000.000,0,135,8678.5,8678.5,8676.5,8677.5,140,8677.43035714286,83,57,,
20191220-003100.000,0,36,8677.25,8677.75,8677,8677.5,36,8677.40972222222,20,16,,
20191220-003200.000,0,30,8677.5,8678,8677,8677.25,37,8677.56081081081,20,17,,
20191220-003300.000,0,35,8677,8677.75,8677,8677.75,35,8677.40714285714,7,28,,
20191220-003400.000,0,21,8677.75,8678,8677.5,8678,21,8677.70238095238,7,14,,
20191220-003500.000,0,26,8678,8678,8677.75,8678,26,8677.93269230769,7,19,,
20191220-003600.000,0,6,8677.75,8678,8677.75,8677.75,6,8677.83333333333,4,2,,
20191220-003700.000,0,29,8677.75,8678,8677.5,8677.75,29,8677.75,13,16,,
20191220-003800.000,0,27,8678,8678.25,8677.5,8677.5,33,8677.75,16,17,,
20191220-003900.000,0,80,8677.5,8677.75,8676.25,8676.25,91,8676.86263736264,60,31,,
20191220-004000.000,0,119,8676.25,8677.5,8676,8677.5,127,8676.72440944882,55,72,,
20191220-004100.000,0,56,8678,8678,8676.25,8676.25,57,8676.89035087719,27,30,,
20191220-004200.000,0,88,8676.25,8676.75,8675.25,8676.5,97,8675.88144329897,72,25,,
20191220-004300.000,0,44,8676.5,8677,8676,8676.75,47,8676.51063829787,29,18,,
20191220-004400.000,0,12,8676.5,8677.25,8676.5,8677.25,12,8676.83333333333,3,9,,
20191220-004500.000,0,53,8677,8677,8676.25,8676.25,54,8676.65277777778,35,19,,
20191220-004600.000,0,105,8676,8676,8675,8675.5,135,8675.57222222222,96,39,,
20191220-004700.000,0,49,8675.5,8676,8675.25,8675.5,52,8675.64423076923,34,18,,
20191220-004800.000,0,41,8675.5,8675.75,8675,8675.5,42,8675.27976190476,24,18,,
20191220-004900.000,0,33,8675.75,8676.5,8675.5,8676.5,37,8675.85135135135,15,22,,
20191220-005000.000,0,17,8676.5,8676.5,8676,8676,18,8676.36111111111,6,12,,
20191220-005100.000,0,46,8676,8676,8675,8675.5,48,8675.33333333333,35,13,,
20191220-005200.000,0,11,8675.5,8676,8675.5,8675.75,11,8675.75,5,6,,
20191220-005300.000,0,11,8676,8676,8675.5,8675.5,13,8675.59615384615,8,5,,
20191220-005400.000,0,27,8675.25,8675.75,8675.25,8675.75,29,8675.54310344828,16,13,,
20191220-005500.000,0,46,8675.75,8676,8674.75,8675,50,8675.12,30,20,,
20191220-005600.000,0,23,8675.25,8675.5,8675,8675.25,24,8675.27083333333,10,14,,
20191220-005700.000,0,28,8675.25,8676.25,8675.25,8676,28,8675.79464285714,5,23,,
20191220-005800.000,0,23,8676,8676.5,8676,8676.5,23,8676.3152173913,9,14,,
20191220-005900.000,0,17,8676.25,8676.75,8676.25,8676.5,17,8676.55882352941,5,12,,
20191220-010000.000,0,108,8676.5,8677.5,8675.75,8677.25,117,8676.74786324786,40,77,,
20191220-010100.000,0,101,8677.5,8677.75,8676.75,8677.5,109,8677.27064220184,35,74,,
20191220-010200.000,0,60,8677.25,8678,8677.25,8677.5,69,8677.58333333333,45,24,,
20191220-010300.000,0,19,8677.5,8678,8677.5,8677.5,21,8677.61904761905,11,10,,
20191220-010400.000,0,24,8677.25,8677.25,8677,8677,25,8677.02,16,9,,
20191220-010500.000,0,48,8676.75,8676.75,8676.25,8676.5,54,8676.54166666667,42,12,,
20191220-010600.000,0,30,8676.25,8676.5,8676.25,8676.5,30,8676.45,6,24,,
20191220-010700.000,0,24,8676.25,8676.5,8676,8676,24,8676.26041666667,16,8,,
20191220-010800.000,0,24,8676.25,8676.5,8676,8676,25,8676.19,11,14,,
20191220-010900.000,0,68,8675.75,8676.25,8674.75,8675,79,8675.64556962025,55,24,,
20191220-011000.000,0,41,8675.25,8676.25,8675,8675,45,8675.59444444445,22,23,,
20191220-011100.000,0,63,8675,8675.25,8674.5,8675.25,91,8674.7554945055,37,54,,
20191220-011200.000,0,41,8675.5,8675.75,8675,8675,49,8675.5,23,26,,
20191220-011300.000,0,32,8675,8675,8674.5,8674.75,32,8674.703125,17,15,,
20191220-011400.000,0,47,8674.75,8675,8674.25,8674.75,50,8674.645,23,27,,
20191220-011500.000,0,123,8674.75,8675,8673.75,8674.75,132,8674.47537878788,65,67,,
20191220-011600.000,0,59,8674.5,8675,8674,8674.75,61,8674.49590163934,20,41,,
20191220-011700.000,0,41,8674.5,8675.75,8674.5,8675.25,44,8675.45454545455,22,22,,
20191220-011800.000,0,34,8675,8675,8674,8674,35,8674.46428571429,26,9,,
20191220-011900.000,0,110,8674.25,8674.25,8673,8673,130,8673.47307692308,89,41,,
20191220-012000.000,0,111,8673,8673.5,8672.5,8673.25,157,8673.14331210191,55,102,,
20191220-012100.000,0,54,8673,8673.5,8672.5,8673,58,8672.98706896552,39,19,,
20191220-012200.000,0,61,8672.75,8673.5,8672.5,8672.5,64,8673.07421875,39,25,,
20191220-012300.000,0,28,8672.75,8673,8672.25,8672.5,29,8672.55172413793,22,7,,
20191220-012400.000,0,44,8672.5,8672.75,8672,8672.75,56,8672.39732142857,21,35,,
20191220-012500.000,0,50,8672.75,8673,8672.25,8673,53,8672.65566037736,22,31,,
20191220-012600.000,0,46,8672.75,8674.25,8672.75,8674,48,8673.48958333333,19,29,,
20191220-012700.000,0,45,8674.25,8674.25,8673.25,8673.5,46,8673.84239130435,15,31,,
20191220-012800.000,0,88,8673.5,8673.5,8672.5,8672.75,102,8672.92892156863,51,51,,
20191220-012900.000,0,43,8672.75,8673.75,8672.75,8673.25,43,8673.06395348837,28,15,,
20191220-013000.000,0,58,8673,8673.75,8672.25,8672.75,61,8672.99180327869,22,39,,
20191220-013100.000,0,69,8672.25,8672.75,8671.25,8671.75,82,8672.01219512195,63,19,,
20191220-013200.000,0,36,8671.75,8672,8671.25,8672,36,8671.70833333333,16,20,,
20191220-013300.000,0,82,8672,8672,8670.75,8671.75,84,8671.22023809524,44,40,,
20191220-013400.000,0,47,8671.75,8672,8671.5,8671.5,63,8671.78174603175,21,42,,
20191220-013500.000,0,55,8671.25,8671.5,8670.25,8671,63,8670.87698412698,34,29,,
20191220-013600.000,0,47,8671,8671,8670.25,8670.5,53,8670.61320754717,20,33,,
20191220-013700.000,0,142,8670.5,8671,8669.25,8670.5,171,8670.07456140351,103,68,,
20191220-013800.000,0,52,8670.5,8670.5,8669.5,8669.75,58,8669.87931034483,26,32,,
20191220-013900.000,0,61,8669.75,8670.5,8669.5,8670.5,76,8670.04934210526,23,53,,
20191220-014000.000,0,60,8670.75,8671.5,8670.5,8671.5,64,8671.06640625,22,42,,
20191220-014100.000,0,50,8671.25,8671.75,8671,8671,50,8671.445,23,27,,
20191220-014200.000,0,44,8671,8671.25,8670.75,8671,44,8670.86363636364,16,28,,
20191220-014300.000,0,24,8671.25,8671.75,8671,8671,26,8671.375,11,15,,
20191220-014400.000,0,39,8671,8672.5,8671,8672,45,8671.85,14,31,,
20191220-014500.000,0,46,8672.25,8672.25,8671.25,8672,52,8671.91826923077,32,20,,
20191220-014600.000,0,35,8672,8672.25,8670.5,8670.75,45,8671.42777777778,27,18,,
20191220-014700.000,0,46,8670.5,8671.5,8670.25,8671.25,50,8670.775,17,33,,
20191220-014800.000,0,32,8670.75,8671.5,8670.5,8671.5,44,8671.01704545455,21,23,,
20191220-014900.000,0,27,8671.75,8671.75,8671.25,8671.25,30,8671.58333333333,11,19,,
20191220-015000.000,0,60,8671.75,8672.75,8671.75,8672.5,71,8672.26408450704,20,51,,
20191220-015100.000,0,54,8672.5,8673,8672,8672.5,64,8672.47265625,33,31,,
20191220-015200.000,0,107,8672.5,8674.25,8672.5,8673.5,127,8673.48031496063,50,77,,
20191220-015300.000,0,97,8674,8675,8673.5,8674.75,113,8674.39159292035,39,74,,
20191220-015400.000,0,63,8674.75,8675,8674.5,8674.5,78,8674.80448717949,45,33,,
20191220-015500.000,0,104,8674.75,8675,8674,8674.25,112,8674.36830357143,52,60,,
20191220-015600.000,0,65,8674.75,8675.25,8674.25,8674.75,74,8674.75,32,42,,
20191220-015700.000,0,75,8675,8676,8675,8675.75,84,8675.46428571429,35,49,,
20191220-015800.000,0,53,8675.75,8676,8675.25,8675.75,54,8675.56944444445,28,26,,
20191220-015900.000,0,44,8676,8676,8675,8675.5,49,8675.62755102041,22,27,,
20191220-020000.000,0,38,8675.75,8675.75,8675,8675,43,8675.31976744186,28,15,,
20191220-020100.000,0,54,8674.75,8675,8674.5,8674.75,56,8674.68303571429,22,34,,
20191220-020200.000,0,45,8674.5,8674.5,8674,8674,47,8674.28723404255,28,19,,
20191220-020300.000,0,27,8674,8674,8673.5,8673.75,29,8673.76724137931,16,13,,
20191220-020400.000,0,73,8673.5,8674,8672.5,8673.75,91,8673.26648351648,62,29,,
20191220-020500.000,0,71,8674,8674.5,8673.25,8673.25,74,8673.8445945946,47,27,,
20191220-020600.000,0,54,8673.5,8673.75,8673,8673.5,60,8673.40833333333,31,29,,
20191220-020700.000,0,43,8673.5,8673.5,8673,8673.25,44,8673.3125,28,16,,
20191220-020800.000,0,19,8673.25,8673.75,8673,8673.5,20,8673.35,7,13,,
20191220-020900.000,0,32,8673.25,8673.5,8673.25,8673.25,40,8673.31875,15,25,,
20191220-021000.000,0,39,8673,8673.75,8673,8673.5,39,8673.34615384615,17,22,,
20191220-021100.000,0,20,8673.25,8673.75,8673.25,8673.5,20,8673.5625,10,10,,
20191220-021200.000,0,26,8673.5,8673.5,8673,8673.5,29,8673.1724137931,20,9,,
20191220-021300.000,0,36,8673.5,8674,8673.25,8673.25,39,8673.6858974359,23,16,,
20191220-021400.000,0,28,8673.75,8673.75,8673,8673.25,28,8673.29464285714,13,15,,
20191220-021500.000,0,22,8673.25,8674,8673.25,8673.5,25,8673.6,6,19,,
20191220-021600.000,0,23,8673.25,8673.5,8672.75,8673.5,23,8673.1847826087,14,9,,
20191220-021700.000,0,17,8673.25,8673.5,8673.25,8673.5,27,8673.48148148148,7,20,,
20191220-021800.000,0,36,8673.5,8674,8673,8673,57,8673.49122807018,20,37,,
20191220-021900.000,0,28,8673,8673.5,8672.75,8673.5,29,8672.97413793104,15,14,,
20191220-022000.000,0,11,8673.5,8673.75,8673.25,8673.25,12,8673.5625,7,5,,
20191220-022100.000,0,8,8673.25,8673.5,8672.75,8672.75,8,8673.09375,4,4,,
20191220-022200.000,0,23,8672.75,8673,8672.5,8672.75,23,8672.75,11,12,,
20191220-022300.000,0,12,8673,8673,8672.5,8673,14,8672.875,5,9,,
20191220-022400.000,0,29,8673,8673.25,8673,8673.25,31,8673.14516129032,21,10,,
20191220-022500.000,0,17,8673.25,8674,8673.25,8674,18,8673.69444444445,8,10,,
20191220-022600.000,0,40,8674.25,8674.25,8673.5,8674,41,8673.87804878049,15,26,,
20191220-022700.000,0,20,8674,8674.25,8673.75,8674,21,8674,12,9,,
20191220-022800.000,0,13,8674,8674.75,8674,8674.25,13,8674.34615384615,4,9,,
20191220-022900.000,0,5,8674.25,8674.5,8674.25,8674.5,5,8674.4,2,3,,
20191220-023000.000,0,51,8674.75,8674.75,8673.75,8674,55,8674.36818181818,30,25,,
20191220-023100.000,0,11,8674,8674.25,8674,8674,11,8674.06818181818,7,4,,
20191220-023200.000,0,19,8674.25,8674.5,8674,8674.5,20,8674.2375,3,17,,
20191220-023300.000,0,16,8674.5,8674.75,8674.5,8674.5,16,8674.625,12,4,,
20191220-023400.000,0,17,8674.5,8674.75,8674.25,8674.25,18,8674.29166666667,7,11,,
20191220-023500.000,0,21,8674.25,8674.5,8674,8674,23,8674.23913043478,16,7,,
20191220-023600.000,0,11,8674.25,8674.75,8674.25,8674.25,11,8674.36363636364,2,9,,
20191220-023700.000,0,20,8674,8674.25,8674,8674,25,8674.01,13,12,,
20191220-023800.000,0,72,8674,8675,8674,8674.25,76,8674.46381578947,29,47,,
20191220-023900.000,0,55,8674.25,8674.75,8673.75,8674,56,8674.27678571429,31,25,,
20191220-024000.000,0,28,8674,8674,8673.5,8674,29,8673.93103448276,13,16,,
20191220-024100.000,0,15,8674,8674.25,8674,8674.25,38,8674.21052631579,11,27,,
20191220-024200.000,0,29,8674.5,8675,8674.5,8674.75,45,8674.89444444444,14,31,,
20191220-024300.000,0,11,8674.75,8674.75,8674.5,8674.75,11,8674.68181818182,8,3,,
20191220-024400.000,0,15,8674.75,8675,8674.75,8675,18,8674.93055555556,4,14,,
20191220-024500.000,0,33,8674.5,8675,8674.25,8674.5,62,8674.71370967742,53,9,,
20191220-024600.000,0,20,8674.5,8675.25,8674.5,8675,27,8675.05555555556,3,24,,
20191220-024700.000,0,17,8675,8675.25,8674.75,8675,18,8675.01388888889,9,9,,
20191220-024800.000,0,18,8675.25,8675.5,8675,8675.5,20,8675.3375,5,15,,
20191220-024900.000,0,51,8675.5,8676.25,8675.5,8676,60,8675.87083333333,12,48,,
20191220-025000.000,0,26,8676,8676,8675.25,8675.25,27,8675.57407407408,15,12,,
20191220-025100.000,0,12,8675.5,8676,8675.5,8675.75,15,8675.75,3,12,,
20191220-025200.000,0,25,8675.75,8676,8675.5,8676,27,8675.89814814815,7,20,,
20191220-025300.000,0,4,8676,8676,8675.5,8675.5,4,8675.75,2,2,,
20191220-025400.000,0,16,8675.75,8676.25,8675.75,8675.75,16,8675.96875,10,6,,
20191220-025500.000,0,23,8675.75,8675.75,8675.25,8675.25,24,8675.41666666667,18,6,,
20191220-025600.000,0,14,8675.5,8675.75,8675,8675,15,8675.23333333333,9,6,,
20191220-025700.000,0,8,8675,8675,8674.5,8674.5,11,8674.93181818182,7,4,,
20191220-025800.000,0,7,8675,8675.25,8674.75,8675.25,8,8674.96875,2,6,,
20191220-025900.000,0,10,8675.25,8675.75,8675.25,8675.75,10,8675.65,4,6,,
20191220-030000.000,0,29,8676,8676,8675.25,8675.25,33,8675.86363636364,13,20,,
20191220-030100.000,0,25,8675.5,8675.5,8675,8675,26,8675.125,20,6,,
20191220-030200.000,0,28,8674.75,8675,8674.75,8674.75,37,8674.80405405405,23,14,,
20191220-030300.000,0,20,8674.75,8674.75,8674.5,8674.5,21,8674.58333333333,17,4,,
20191220-030400.000,0,13,8674.5,8674.75,8674.25,8674.5,14,8674.51785714286,8,6,,
20191220-030500.000,0,18,8674.25,8674.75,8674.25,8674.75,18,8674.47222222222,8,10,,
20191220-030600.000,0,29,8674.75,8675,8674,8674.5,34,8674.35294117647,16,18,,
20191220-030700.000,0,7,8674.5,8674.5,8674.25,8674.5,7,8674.42857142857,2,5,,
20191220-030800.000,0,24,8674.75,8675,8674.25,8674.25,28,8674.57142857143,14,14,,
20191220-030900.000,0,28,8674.5,8675,8674.5,8675,37,8674.82432432433,11,26,,
20191220-031000.000,0,26,8675,8675.25,8674.75,8675,30,8675.125,21,9,,
20191220-031100.000,0,18,8674.75,8675,8674.75,8675,26,8674.92307692308,17,9,,
20191220-031200.000,0,17,8674.75,8674.75,8674.5,8674.5,24,8674.59375,24,,,
20191220-031300.000,0,13,8674.75,8675.25,8674.75,8675.25,15,8675,5,10,,
20191220-031400.000,0,18,8675.25,8675.25,8675,8675,21,8675.07142857143,17,4,,
20191220-031500.000,0,10,8675.25,8675.25,8675,8675.25,10,8675.2,5,5,,
20191220-031600.000,0,29,8675.25,8675.5,8675,8675.25,31,8675.25,8,23,,
20191220-031700.000,0,39,8675.5,8676.25,8675.5,8675.75,39,8675.94230769231,10,29,,
20191220-031800.000,0,29,8676.25,8676.75,8676.25,8676.5,30,8676.49166666667,11,19,,
20191220-031900.000,0,27,8676.5,8676.5,8676,8676.25,27,8676.33333333333,12,15,,
20191220-032000.000,0,39,8676.5,8676.75,8676.25,8676.75,41,8676.59756097561,17,24,,
20191220-032100.000,0,16,8676.75,8676.75,8676.25,8676.25,18,8676.61111111111,14,4,,
20191220-032200.000,0,36,8676,8676,8675.5,8675.75,42,8675.79166666667,22,20,,
20191220-032300.000,0,9,8675.75,8676,8675.5,8675.5,9,8675.77777777778,5,4,,
20191220-032400.000,0,10,8676,8676.5,8676,8676.5,10,8676.3,3,7,,
20191220-032500.000,0,42,8676.25,8676.25,8676,8676,50,8676.13,30,20,,
20191220-032600.000,0,9,8676,8676,8675.75,8676,9,8675.97222222222,8,1,,
20191220-032700.000,0,15,8675.75,8675.75,8675.25,8675.75,15,8675.55,13,2,,
20191220-032800.000,0,9,8675.75,8676,8675.75,8675.75,9,8675.83333333333,2,7,,
20191220-032900.000,0,10,8675.75,8675.75,8675.75,8675.75,10,8675.75,6,4,,
20191220-033000.000,0,25,8675.75,8676.75,8675.75,8676.75,29,8676.30172413793,11,18,,
20191220-033100.000,0,17,8676.5,8676.5,8676.25,8676.5,18,8676.38888888889,15,3,,
20191220-033200.000,0,33,8676.5,8676.75,8676.25,8676.75,35,8676.57142857143,19,16,,
20191220-033300.000,0,29,8676.75,8677,8676.5,8677,31,8676.9435483871,7,24,,
20191220-033400.000,0,39,8677,8677.5,8676.75,8677.25,43,8677.16860465116,19,24,,
20191220-033500.000,0,31,8677.25,8677.5,8676.75,8676.75,33,8677.10606060606,22,11,,
20191220-033600.000,0,36,8676.5,8676.75,8676,8676.5,39,8676.38461538462,21,18,,
20191220-033700.000,0,32,8676.25,8676.25,8675.75,8675.75,34,8676.09558823529,25,9,,
20191220-033800.000,0,32,8675.75,8676.25,8675.75,8676,33,8675.93181818182,19,14,,
20191220-033900.000,0,29,8675.75,8676.25,8675.75,8676.25,29,8676.06034482759,17,12,,
20191220-034000.000,0,17,8676,8676.5,8676,8676.5,17,8676.14705882353,7,10,,
20191220-034100.000,0,42,8676,8676.25,8675.5,8675.75,44,8675.92613636364,24,20,,
20191220-034200.000,0,49,8675.75,8676.25,8675.5,8675.75,50,8675.785,29,21,,
20191220-034300.000,0,18,8675.5,8676,8675.5,8675.75,20,8675.7375,13,7,,
20191220-034400.000,0,7,8675.5,8675.75,8675.5,8675.75,11,8675.54545454545,9,2,,
20191220-034500.000,0,18,8675.5,8675.75,8675.25,8675.75,22,8675.52272727273,17,5,,
20191220-034600.000,0,25,8675.25,8675.75,8675.25,8675.75,27,8675.37037037037,15,12,,
20191220-034700.000,0,19,8675.5,8675.75,8675.5,8675.5,19,8675.59210526316,16,3,,
20191220-034800.000,0,23,8675.5,8675.75,8675.5,8675.5,25,8675.59,10,15,,
20191220-034900.000,0,12,8675.25,8676,8675.25,8675.75,12,8675.6875,5,7,,
20191220-035000.000,0,45,8675.5,8676.5,8675.5,8676.25,51,8676.0931372549,21,30,,
20191220-035100.000,0,11,8676,8676,8675.75,8675.75,11,8675.97727272727,10,1,,
20191220-035200.000,0,39,8676,8676.25,8675.75,8676.25,48,8676.0625,34,14,,
20191220-035300.000,0,13,8676,8676.25,8675.75,8675.75,13,8676.01923076923,9,4,,
20191220-035400.000,0,12,8675.75,8676,8675.75,8676,12,8675.9375,6,6,,
20191220-035500.000,0,8,8675.75,8675.75,8675.5,8675.5,8,8675.6875,6,2,,
20191220-035600.000,0,27,8675.5,8675.75,8675.25,8675.75,30,8675.48333333333,21,9,,
20191220-035700.000,0,16,8675.5,8675.75,8675.5,8675.75,21,8675.70238095238,4,17,,
20191220-035800.000,0,9,8675.75,8675.75,8675.5,8675.5,10,8675.625,8,2,,
20191220-035900.000,0,42,8675.5,8675.5,8674.75,8675,69,8675.03623188406,57,12,,
20191220-040000.000,0,29,8675,8675,8674.5,8674.75,34,8674.74264705882,16,18,,
20191220-040100.000,0,17,8674.75,8675,8674.75,8674.75,17,8674.86764705882,9,8,,
20191220-040200.000,0,6,8674.75,8674.75,8674.75,8674.75,6,8674.75,6,,,
20191220-040300.000,0,12,8674.75,8675.25,8674.75,8675,12,8674.9375,6,6,,
20191220-040400.000,0,12,8675,8675,8674.75,8675,13,8674.94230769231,11,2,,
20191220-040500.000,0,31,8674.75,8675.5,8674.75,8675.5,36,8675.20138888889,14,22,,
20191220-040600.000,0,7,8675.25,8675.25,8675,8675,8,8675.125,8,,,
20191220-040700.000,0,38,8675,8675.25,8674.75,8675,42,8674.93452380952,22,20,,
20191220-040800.000,0,9,8674.75,8674.75,8674.75,8674.75,9,8674.75,8,1,,
20191220-040900.000,0,13,8674.75,8675,8674.5,8674.5,13,8674.75,8,5,,
20191220-041000.000,0,12,8674.5,8674.75,8674.25,8674.25,12,8674.39583333333,11,1,,
20191220-041100.000,0,19,8674.25,8674.5,8674.25,8674.5,26,8674.375,14,12,,
20191220-041200.000,0,20,8674.25,8675.25,8674.25,8674.75,20,8674.6875,13,7,,
20191220-041300.000,0,12,8674.75,8675,8674.75,8674.75,12,8674.79166666667,9,3,,
20191220-041400.000,0,24,8674.5,8675,8674.25,8674.25,30,8674.53333333333,18,12,,
20191220-041500.000,0,8,8674.25,8674.5,8674.25,8674.5,10,8674.4,4,6,,
20191220-041600.000,0,17,8674.25,8674.5,8674.25,8674.5,24,8674.38541666667,16,8,,
20191220-041700.000,0,36,8674.25,8674.5,8674,8674,53,8674.09433962264,44,9,,
20191220-041800.000,0,15,8673.75,8674,8673.75,8673.75,18,8673.88888888889,11,7,,
20191220-041900.000,0,36,8673.75,8674,8673.5,8673.5,40,8673.70625,22,18,,
20191220-042000.000,0,36,8673.25,8673.5,8673,8673.5,39,8673.28846153846,22,17,,
20191220-042100.000,0,18,8673.5,8673.75,8673.25,8673.5,18,8673.45833333333,8,10,,
20191220-042200.000,0,24,8673.25,8673.75,8673.25,8673.25,26,8673.52884615385,19,7,,
20191220-042300.000,0,10,8673.25,8673.5,8673,8673.25,13,8673.15384615385,11,2,,
20191220-042400.000,0,55,8673,8673.5,8672.75,8673.25,71,8673.04577464789,49,22,,
20191220-042500.000,0,49,8673,8673.25,8672.25,8673,51,8672.71078431373,30,21,,
20191220-042600.000,0,36,8672.75,8673.25,8672.5,8672.75,36,8672.95833333333,17,19,,
20191220-042700.000,0,24,8672.5,8672.75,8672.5,8672.75,29,8672.51724137931,26,3,,
20191220-042800.000,0,12,8672.5,8672.75,8672.5,8672.75,12,8672.625,9,3,,
20191220-042900.000,0,35,8672.5,8672.75,8672.25,8672.5,37,8672.5472972973,23,14,,
20191220-043000.000,0,34,8672.25,8672.5,8672.25,8672.5,37,8672.33783783784,29,8,,
20191220-043100.000,0,11,8672.25,8672.25,8672,8672.25,12,8672.20833333333,9,3,,
20191220-043200.000,0,9,8672,8672.25,8672,8672.25,12,8672.08333333333,8,4,,
20191220-043300.000,0,33,8672.25,8672.75,8672,8672.75,36,8672.47916666667,17,19,,
20191220-043400.000,0,19,8672.5,8673,8672.5,8673,19,8672.78947368421,11,8,,
20191220-043500.000,0,19,8672.75,8673,8672.5,8673,20,8672.775,10,10,,
20191220-043600.000,0,21,8672.75,8673.5,8672.75,8673.5,22,8673.22727272727,6,16,,
20191220-043700.000,0,6,8673.25,8673.25,8673,8673.25,7,8673.17857142857,5,2,,
20191220-043800.000,0,14,8673,8673,8672.75,8673,14,8672.85714285714,9,5,,
20191220-043900.000,0,10,8673,8673,8672.75,8673,10,8672.925,6,4,,
20191220-044000.000,0,22,8672.75,8673,8672.5,8672.5,22,8672.73863636364,8,14,,
20191220-044100.000,0,60,8672.5,8672.5,8672,8672.25,94,8672.31117021277,34,60,,
20191220-044200.000,0,20,8672,8672.5,8672,8672.25,23,8672.3152173913,11,12,,
20191220-044300.000,0,20,8672,8672.5,8672,8672.5,23,8672.28260869565,10,13,,
20191220-044400.000,0,13,8672.25,8672.75,8672.25,8672.5,13,8672.46153846154,9,4,,
20191220-044500.000,0,6,8672.25,8672.5,8672.25,8672.25,6,8672.33333333333,4,2,,
20191220-044600.000,0,26,8672.5,8673.25,8672.5,8672.75,28,8672.88392857143,7,21,,
20191220-044700.000,0,17,8672.75,8672.75,8672.25,8672.25,20,8672.4,17,3,,
20191220-044800.000,0,12,8672.25,8672.75,8672,8672.5,13,8672.30769230769,8,5,,
20191220-044900.000,0,130,8672.25,8672.75,8671,8671.75,145,8671.82413793104,83,62,,
20191220-045000.000,0,24,8671.25,8671.5,8671,8671.5,24,8671.375,12,12,,
20191220-045100.000,0,18,8671.25,8671.75,8671.25,8671.75,18,8671.43055555556,12,6,,
20191220-045200.000,0,25,8671.5,8671.5,8671,8671,30,8671.41666666667,19,11,,
20191220-045300.000,0,28,8671,8671.25,8670.75,8671.25,29,8671.09482758621,19,10,,
20191220-045400.000,0,19,8671,8671,8670.75,8670.75,19,8670.86842105263,19,,,
20191220-045500.000,0,42,8670.75,8671.75,8670.5,8671.75,70,8671.45714285714,14,56,,
20191220-045600.000,0,14,8671.5,8672,8671.5,8671.75,15,8671.76666666667,9,6,,
20191220-045700.000,0,21,8671.75,8671.75,8671.5,8671.5,21,8671.57142857143,16,5,,
20191220-045800.000,0,34,8671.5,8672,8671.25,8671.75,35,8671.67857142857,11,24,,
20191220-045900.000,0,12,8671.5,8672,8671.5,8671.5,12,8671.66666666667,8,4,,
