Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200311-033900.000,0,41,8161.25,8163.75,8160.25,8160.25,47,8161.36170212766,27,20,,
20200311-034000.000,0,124,8160.25,8162,8151.25,8153.5,137,8156.89051094891,89,48,,
20200311-034100.000,0,264,8154.5,8158,8141.5,8146,299,8149.22575250836,184,115,,
20200311-034200.000,0,109,8145.5,8156,8144.25,8152,130,8150.29807692308,46,84,,
20200311-034300.000,0,57,8152,8155.75,8149.5,8155.75,71,8152.57394366197,45,26,,
20200311-034400.000,0,83,8155.25,8161.25,8155.25,8159,96,8158.78385416667,46,50,,
20200311-034500.000,0,77,8159.5,8159.5,8151.5,8154,80,8154.140625,51,29,,
20200311-034600.000,0,167,8153,8165,8152.5,8158.75,185,8160.05405405405,73,112,,
20200311-034700.000,0,152,8159.25,8169.5,8158.75,8167.5,184,8166.19429347826,65,119,,
20200311-034800.000,0,86,8167,8167.25,8157.25,8157.75,97,8162.96907216495,65,32,,
20200311-034900.000,0,80,8159,8162.75,8156.5,8162.75,108,8160.70601851852,52,56,,
20200311-035000.000,0,42,8161.5,8163.25,8159,8163,48,8161.32291666667,18,30,,
20200311-035100.000,0,71,8161.5,8169.5,8159.75,8168.25,77,8164.31818181818,29,48,,
20200311-035200.000,0,108,8169.25,8173.5,8167.25,8173.25,127,8170.63779527559,49,78,,
20200311-035300.000,0,62,8173.25,8175.25,8166.25,8171.5,71,8171.27816901409,39,32,,
20200311-035400.000,0,44,8171.25,8172.25,8168.5,8170,49,8170.4387755102,26,23,,
20200311-035500.000,0,100,8170,8177,8167.75,8175.5,143,8172.97202797203,76,67,,
20200311-035600.000,0,196,8176.75,8182,8174.25,8178.5,255,8178.17156862745,94,161,,
20200311-035700.000,0,102,8177.5,8183.75,8177.5,8181,138,8180.57608695652,75,63,,
20200311-035800.000,0,96,8180,8184.25,8177.5,8182.5,114,8180.56359649123,66,48,,
20200311-035900.000,0,79,8182.75,8184.25,8178,8178,93,8181.0188172043,55,38,,
20200311-040000.000,0,100,8178,8179.5,8172.5,8172.5,110,8175.36590909091,69,41,,
20200311-040100.000,0,70,8172.75,8174.75,8168,8172.5,77,8171.1038961039,42,35,,
20200311-040200.000,0,77,8172,8172.75,8164.25,8165.25,93,8169.61290322581,62,31,,
20200311-040300.000,0,92,8165.5,8176,8164.75,8173.5,107,8170.57242990654,41,66,,
20200311-040400.000,0,91,8173.25,8181,8172,8178.5,102,8177.37254901961,49,53,,
20200311-040500.000,0,65,8178,8178.25,8170.25,8172.5,79,8173.26898734177,46,33,,
20200311-040600.000,0,119,8173,8183.5,8173,8178,140,8178.57857142857,60,80,,
20200311-040700.000,0,42,8177.75,8178,8173.25,8173.25,46,8175.67934782609,22,24,,
20200311-040800.000,0,107,8173.5,8175,8165.75,8170,129,8169.74418604651,74,55,,
20200311-040900.000,0,63,8169.25,8178,8167.5,8173.75,72,8173.29513888889,33,39,,
20200311-041000.000,0,11,8175,8175,8171.5,8171.5,12,8172.70833333333,11,1,,
20200311-041100.000,0,19,8172.75,8174.5,8170.75,8174.5,24,8171.98958333333,10,14,,
20200311-041200.000,0,62,8174.25,8181.25,8171,8180.75,66,8176.49242424242,14,52,,
20200311-041300.000,0,39,8180.25,8180.75,8176.75,8178.5,58,8178.44396551724,45,13,,
20200311-041400.000,0,19,8176.25,8176.25,8173.25,8173.25,20,8174.7625,17,3,,
20200311-041500.000,0,43,8175.25,8176,8172,8174.5,44,8173.83522727273,26,18,,
20200311-041600.000,0,49,8174.25,8175.25,8171,8173.25,50,8173.095,29,21,,
20200311-041700.000,0,68,8172.25,8172.25,8164.25,8165.75,79,8167.68037974684,47,32,,
20200311-041800.000,0,25,8165.5,8170.25,8165.5,8168,28,8168.08928571429,12,16,,
20200311-041900.000,0,37,8167.25,8172,8166,8166,39,8169.40384615385,20,19,,
20200311-042000.000,0,81,8165.75,8168,8161,8165.75,91,8164.51923076923,41,50,,
20200311-042100.000,0,47,8166,8169.5,8164,8166.25,49,8166.84183673469,26,23,,
20200311-042200.000,0,58,8168.25,8172,8167.25,8170,69,8169.27898550725,38,31,,
20200311-042300.000,0,203,8169.5,8180,8169.5,8174.75,242,8174.27995867769,135,107,,
20200311-042400.000,0,81,8174,8175,8169.25,8172,86,8171.3488372093,34,52,,
20200311-042500.000,0,135,8170.25,8173.25,8166.75,8170.25,158,8169.57753164557,56,102,,
20200311-042600.000,0,140,8170.25,8179,8170.25,8177.75,178,8175.37078651685,85,93,,
20200311-042700.000,0,91,8178.75,8179,8169.75,8171.5,105,8173.18571428571,79,26,,
20200311-042800.000,0,32,8171,8173.25,8168,8170,56,8171.44196428572,25,31,,
20200311-042900.000,0,180,8168.5,8171.75,8159,8160.75,188,8164.36569148936,104,84,,
20200311-043000.000,0,104,8162,8167,8162,8165.5,123,8164.57520325203,62,61,,
20200311-043100.000,0,67,8164.25,8164.25,8158.75,8160,96,8160.65625,80,16,,
20200311-043200.000,0,38,8158.5,8162.5,8158.5,8161.75,50,8160.73,16,34,,
20200311-043300.000,0,56,8161.75,8167.75,8158.5,8164.75,59,8163.83050847458,29,30,,
20200311-043400.000,0,38,8164.25,8165,8159.75,8162,42,8161.98214285714,25,17,,
20200311-043500.000,0,22,8161,8166.5,8161,8166.25,25,8164.27,8,17,,
20200311-043600.000,0,79,8166.5,8172.75,8166.5,8171.75,93,8169.57258064516,48,45,,
20200311-043700.000,0,99,8170.25,8176.75,8168.25,8175.25,124,8172.51008064516,62,62,,
20200311-043800.000,0,65,8176.25,8176.5,8167,8168.75,72,8172.83333333333,54,18,,
20200311-043900.000,0,46,8167.25,8169.25,8163.75,8166,47,8165.80319148936,19,28,,
20200311-044000.000,0,59,8166.5,8166.5,8161,8162,68,8163.30514705882,43,25,,
20200311-044100.000,0,120,8161.75,8163,8157,8163,132,8159.70075757576,72,60,,
20200311-044200.000,0,27,8163.75,8166.75,8162.75,8164.75,33,8164.95454545455,19,14,,
20200311-044300.000,0,57,8166.75,8171.5,8165,8165,62,8168.88306451613,31,31,,
20200311-044400.000,0,7,8164.25,8168.25,8164.25,8167,7,8166.42857142857,2,5,,
20200311-044500.000,0,60,8166.25,8169.5,8161.25,8168.75,71,8165.63028169014,27,44,,
20200311-044600.000,0,64,8167.75,8173.25,8167.25,8168.75,71,8170.33802816901,30,41,,
20200311-044700.000,0,73,8169.75,8170,8162,8165.5,76,8165.75,46,30,,
20200311-044800.000,0,67,8166.5,8166.5,8155.25,8156,67,8159.57835820896,49,18,,
20200311-044900.000,0,134,8156.5,8160.75,8153.5,8155.5,167,8157.24101796407,98,69,,
20200311-045000.000,0,127,8155,8162,8153.25,8159.25,144,8156.70659722222,64,80,,
20200311-045100.000,0,91,8157.75,8159.5,8152.75,8155.25,98,8154.90816326531,53,45,,
20200311-045200.000,0,46,8154.75,8157,8152.75,8154.5,46,8154.70108695652,27,19,,
20200311-045300.000,0,59,8155.25,8160,8155,8158,68,8157.86029411765,20,48,,
20200311-045400.000,0,108,8155.75,8158.25,8146.75,8150.25,120,8152.07916666667,80,40,,
20200311-045500.000,0,43,8150,8153.75,8149,8153,43,8150.81976744186,12,31,,
20200311-045600.000,0,66,8153.5,8156.5,8151.25,8153.25,68,8153.68382352941,30,38,,
