Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170410-005400.000,0,8,5427.75,5427.75,5426.25,5426.25,21,5426.92857142857,20,1,,
20170410-005500.000,0,44,5426,5429,5426,5429,84,5427.95238095238,17,67,,
20170410-005600.000,0,64,5429.25,5429.5,5428.5,5429,140,5429.14642857143,97,43,,
20170410-005700.000,0,12,5429,5429.5,5428.25,5428.25,22,5428.76136363636,15,7,,
20170410-005800.000,0,7,5428.25,5429,5428.25,5428.5,13,5428.57692307692,1,12,,
20170410-005900.000,0,8,5428.75,5428.75,5428.25,5428.25,9,5428.55555555556,7,2,,
20170410-010000.000,0,23,5428.25,5429.5,5428,5429,47,5428.77127659575,11,36,,
20170410-010100.000,0,15,5429,5429,5428.5,5428.75,26,5428.76923076923,17,9,,
20170410-010200.000,0,95,5428.75,5431.5,5428.5,5430.5,189,5430.23412698413,87,102,,
20170410-010300.000,0,69,5430.5,5433.75,5430.5,5433.75,124,5432.50201612903,44,80,,
20170410-010400.000,0,50,5433.75,5433.75,5432.25,5432.25,98,5432.83928571429,68,30,,
20170410-010500.000,0,32,5432,5432.5,5431.75,5432.5,48,5432.13020833333,13,35,,
20170410-010600.000,0,49,5432.25,5432.25,5430.25,5430.25,129,5431.31782945736,110,19,,
20170410-010700.000,0,31,5430.25,5430.25,5429,5429.5,54,5429.59259259259,28,26,,
20170410-010800.000,0,6,5429.25,5429.25,5428.75,5428.75,10,5428.925,9,1,,
20170410-010900.000,0,19,5428.75,5429,5428.25,5429,34,5428.55882352941,13,21,,
20170410-011000.000,0,40,5429.25,5430.5,5428.75,5430,64,5429.82421875,20,44,,
20170410-011100.000,0,22,5430,5430.5,5429,5429.25,37,5429.87162162162,21,16,,
20170410-011200.000,0,5,5428.75,5429,5428.75,5429,7,5428.96428571429,1,6,,
20170410-011300.000,0,7,5429,5429,5428.5,5428.5,10,5428.85,6,4,,
20170410-011400.000,0,13,5429.25,5429.75,5429.25,5429.75,18,5429.375,6,12,,
20170410-011500.000,0,21,5430,5430,5429,5429,44,5429.30681818182,23,21,,
20170410-011600.000,0,12,5428.75,5429.25,5428.5,5429,25,5428.81,12,13,,
20170410-011700.000,0,19,5429.5,5430.5,5429.5,5429.75,30,5430.11666666667,15,15,,
20170410-011800.000,0,1,5429.75,5429.75,5429.75,5429.75,1,5429.75,1,,,
20170410-011900.000,0,7,5429.5,5429.5,5429,5429.5,10,5429.3,8,2,,
20170410-012000.000,0,1,5429.5,5429.5,5429.5,5429.5,2,5429.5,,2,,
20170410-012100.000,0,4,5429.75,5429.75,5429.75,5429.75,4,5429.75,2,2,,
20170410-012200.000,0,4,5430,5430,5429.75,5430,10,5429.975,,10,,
20170410-012300.000,0,29,5430.25,5431.5,5430.25,5431.5,65,5430.85384615385,25,40,,
20170410-012400.000,0,41,5431.5,5432,5431,5431.75,79,5431.59493670886,39,40,,
20170410-012500.000,0,22,5431.5,5431.75,5430.75,5431.5,44,5431.20454545455,36,8,,
20170410-012600.000,0,8,5431.75,5431.75,5431.25,5431.25,10,5431.375,7,3,,
20170410-012700.000,0,2,5431.25,5431.5,5431.25,5431.5,4,5431.375,,4,,
20170410-012800.000,0,7,5431.5,5431.5,5431,5431.25,10,5431.4,2,8,,
20170410-012900.000,0,11,5431.5,5431.5,5430.5,5430.5,27,5431.01851851852,23,4,,
20170410-013000.000,0,28,5430.75,5430.75,5429.25,5430,47,5429.66489361702,23,24,,
20170410-013100.000,0,9,5429.5,5430.25,5429.5,5429.75,14,5429.98214285714,3,11,,
20170410-013200.000,0,14,5429.5,5429.5,5428.75,5429,24,5429.05208333333,14,10,,
20170410-013300.000,0,25,5428.75,5429.25,5428,5429,55,5428.78181818182,29,26,,
20170410-013400.000,0,12,5429,5429.25,5428.5,5429,28,5428.70535714286,14,14,,
20170410-013500.000,0,14,5428.25,5428.25,5427.25,5428,25,5427.71,19,6,,
20170410-013600.000,0,18,5427.5,5427.75,5426.75,5427.25,43,5427.27325581395,27,16,,
20170410-013700.000,0,24,5427.25,5429,5427.25,5428.25,66,5428.43939393939,31,35,,
20170410-013800.000,0,19,5428.5,5428.75,5427.25,5427.5,51,5427.97549019608,33,18,,
20170410-013900.000,0,14,5427,5427.75,5426.75,5427.25,24,5427.35416666667,13,11,,
20170410-014000.000,0,8,5426.75,5427,5426.5,5427,13,5426.73076923077,8,5,,
20170410-014100.000,0,3,5427,5427,5426.5,5426.5,3,5426.75,2,1,,
20170410-014200.000,0,29,5426.5,5427.25,5426.25,5426.25,52,5426.60096153846,15,37,,
20170410-014300.000,0,23,5426.5,5427.25,5426.5,5427,33,5426.87121212121,15,18,,
20170410-014400.000,0,6,5427,5427.75,5427,5427.75,9,5427.41666666667,4,5,,
20170410-014500.000,0,19,5427.75,5428,5427.25,5427.75,29,5427.5775862069,10,19,,
20170410-014600.000,0,6,5427.5,5427.75,5427.5,5427.75,8,5427.65625,2,6,,
20170410-014700.000,0,15,5427.5,5427.75,5427,5427.75,16,5427.46875,7,9,,
20170410-014800.000,0,6,5427.75,5427.75,5427.25,5427.25,11,5427.43181818182,10,1,,
20170410-014900.000,0,4,5427.5,5427.5,5427.5,5427.5,7,5427.5,4,3,,
20170410-015000.000,0,11,5427.5,5427.5,5426.25,5426.25,18,5426.59722222222,16,2,,
20170410-015100.000,0,52,5426.5,5429.25,5426.5,5428.75,96,5428.203125,18,78,,
20170410-015200.000,0,20,5428.5,5429.25,5428.25,5429.25,37,5428.52702702703,20,17,,
20170410-015300.000,0,11,5428.75,5428.75,5428.25,5428.25,12,5428.45833333333,10,2,,
20170410-015400.000,0,9,5428.25,5428.25,5427.75,5427.75,22,5427.875,17,5,,
20170410-015500.000,0,4,5427.75,5427.75,5427.25,5427.25,9,5427.33333333333,7,2,,
20170410-015600.000,0,4,5427,5427.5,5427,5427.5,5,5427.25,1,4,,
20170410-015700.000,0,2,5427.75,5427.75,5427.75,5427.75,2,5427.75,2,,,
20170410-015800.000,0,1,5428,5428,5428,5428,1,5428,,1,,
20170410-015900.000,0,6,5428,5428,5427.75,5427.75,6,5427.875,2,4,,
20170410-020000.000,0,21,5427.75,5428.75,5427.25,5428.75,31,5428.0564516129,10,21,,
20170410-020100.000,0,13,5428.5,5428.5,5427.25,5427.25,20,5428.05,13,7,,
20170410-020200.000,0,4,5427.75,5427.75,5427.75,5427.75,6,5427.75,3,3,,
20170410-020300.000,0,6,5427.5,5427.5,5427,5427,11,5427.29545454546,9,2,,
20170410-020400.000,0,40,5427.25,5427.25,5426,5426,75,5426.58,45,30,,
20170410-020500.000,0,15,5426,5426.25,5425.5,5426.25,17,5425.94117647059,10,7,,
20170410-020600.000,0,11,5426,5426,5425.25,5426,38,5425.66447368421,33,5,,
20170410-020700.000,0,10,5426,5426.25,5425.5,5426.25,18,5425.80555555556,3,15,,
20170410-020800.000,0,1,5426,5426,5426,5426,1,5426,,1,,
20170410-020900.000,0,4,5426.25,5426.25,5426.25,5426.25,7,5426.25,2,5,,
20170410-021000.000,0,16,5426.25,5427,5426.25,5427,27,5426.74074074074,5,22,,
20170410-021100.000,0,4,5426.75,5426.75,5426.5,5426.75,11,5426.63636363636,9,2,,
20170410-021200.000,0,8,5427,5427.5,5427,5427,25,5427.29,1,24,,
20170410-021300.000,0,8,5427,5427.25,5426.75,5427,13,5427.03846153846,12,1,,
20170410-021400.000,0,8,5427,5427.5,5427,5427.5,13,5427.25,1,12,,
20170410-021500.000,0,2,5427.5,5427.5,5427.25,5427.25,2,5427.375,2,,,
20170410-021600.000,0,4,5427.25,5427.25,5427,5427,6,5427.125,6,,,
20170410-021700.000,0,1,5427.25,5427.25,5427.25,5427.25,2,5427.25,,2,,
20170410-021800.000,0,1,5427,5427,5427,5427,1,5427,,1,,
20170410-021900.000,0,1,5427.5,5427.5,5427.5,5427.5,1,5427.5,,1,,
20170410-022000.000,0,4,5427.75,5428,5427.75,5428,4,5427.9375,,4,,
20170410-022100.000,0,11,5428,5428.25,5428,5428,32,5428.0859375,6,26,,
20170410-022200.000,0,10,5427.75,5427.75,5427.25,5427.5,24,5427.48958333333,23,1,,
20170410-022300.000,0,1,5427.5,5427.5,5427.5,5427.5,1,5427.5,1,,,
20170410-022400.000,0,4,5427.25,5427.25,5426.5,5426.5,7,5426.96428571429,6,1,,
20170410-022500.000,0,5,5426.5,5427,5426.5,5426.75,22,5426.82954545455,1,21,,
20170410-022700.000,0,2,5426.75,5426.75,5426.75,5426.75,7,5426.75,,7,,
20170410-022800.000,0,7,5427,5427.5,5427,5427.25,15,5427.3,4,11,,
20170410-022900.000,0,1,5427.25,5427.25,5427.25,5427.25,1,5427.25,1,,,
20170410-023000.000,0,14,5427.25,5427.75,5427.25,5427.25,33,5427.44696969697,18,15,,
20170410-023100.000,0,1,5427.25,5427.25,5427.25,5427.25,2,5427.25,2,,,
20170410-023200.000,0,3,5427.25,5427.5,5427.25,5427.5,3,5427.33333333333,,3,,
20170410-023400.000,0,2,5427.25,5427.25,5427.25,5427.25,4,5427.25,4,,,
20170410-023500.000,0,1,5427.25,5427.25,5427.25,5427.25,2,5427.25,,2,,
20170410-023700.000,0,1,5427,5427,5427,5427,1,5427,1,,,
20170410-024000.000,0,8,5427.25,5427.75,5427.25,5427.75,13,5427.36538461539,,13,,
20170410-024100.000,0,3,5427.75,5428,5427.75,5428,4,5427.8125,1,3,,
20170410-024200.000,0,3,5427.75,5428,5427.75,5428,5,5427.8,2,3,,
20170410-024300.000,0,5,5428,5428.5,5428,5428,23,5428.25,3,20,,
20170410-024400.000,0,4,5427.75,5427.75,5427.5,5427.5,13,5427.71153846154,13,,,
20170410-024700.000,0,1,5427.75,5427.75,5427.75,5427.75,1,5427.75,,1,,
20170410-024800.000,0,2,5427.5,5427.5,5427.25,5427.25,5,5427.45,5,,,
20170410-024900.000,0,10,5427.75,5427.75,5427.5,5427.75,18,5427.73611111111,,18,,
20170410-025000.000,0,5,5428,5428,5427.5,5427.5,7,5427.57142857143,3,4,,
20170410-025100.000,0,5,5427.75,5428,5427.75,5427.75,5,5427.9,1,4,,
20170410-025200.000,0,3,5427.5,5427.5,5427.25,5427.25,12,5427.375,12,,,
20170410-025300.000,0,6,5427,5427,5426.75,5426.75,19,5426.81578947368,19,,,
20170410-025500.000,0,7,5426.75,5427,5426.75,5427,12,5426.95833333333,3,9,,
20170410-025700.000,0,7,5427,5427,5426.75,5426.75,11,5426.79545454546,10,1,,
20170410-025800.000,0,5,5426.25,5426.5,5426.25,5426.5,29,5426.3275862069,23,6,,
20170410-025900.000,0,2,5426.25,5426.25,5426.25,5426.25,2,5426.25,2,,,
20170410-030000.000,0,5,5426.5,5426.75,5426.25,5426.75,5,5426.55,2,3,,
20170410-030100.000,0,1,5426.75,5426.75,5426.75,5426.75,1,5426.75,1,,,
20170410-030200.000,0,9,5427,5427.75,5427,5427.75,23,5427.33695652174,3,20,,
20170410-030500.000,0,1,5427.25,5427.25,5427.25,5427.25,1,5427.25,,1,,
20170410-030600.000,0,6,5427.25,5427.25,5426.5,5426.5,10,5426.75,7,3,,
20170410-030700.000,0,11,5426.5,5426.5,5426.5,5426.5,17,5426.5,14,3,,
20170410-030800.000,0,9,5426.75,5427.5,5426.75,5427.5,18,5427.26388888889,7,11,,
20170410-031000.000,0,1,5427.25,5427.25,5427.25,5427.25,1,5427.25,1,,,
20170410-031300.000,0,1,5427.5,5427.5,5427.5,5427.5,1,5427.5,,1,,
20170410-031400.000,0,9,5427.75,5428.25,5427.75,5427.75,19,5427.97368421053,7,12,,
20170410-031500.000,0,1,5427.75,5427.75,5427.75,5427.75,1,5427.75,1,,,
20170410-031700.000,0,2,5427.25,5427.25,5427,5427,5,5427.15,5,,,
20170410-031800.000,0,1,5427,5427,5427,5427,1,5427,1,,,
20170410-031900.000,0,4,5426.75,5427,5426.75,5426.75,9,5426.88888888889,3,6,,
20170410-032000.000,0,4,5427,5427.25,5427,5427.25,10,5427.2,1,9,,
20170410-032200.000,0,3,5427.5,5427.75,5427.5,5427.75,13,5427.69230769231,,13,,
20170410-032300.000,0,2,5427.75,5427.75,5427.75,5427.75,3,5427.75,1,2,,
20170410-032600.000,0,2,5427.5,5427.75,5427.5,5427.75,3,5427.58333333333,2,1,,
20170410-032700.000,0,1,5427.5,5427.5,5427.5,5427.5,1,5427.5,1,,,
20170410-032800.000,0,1,5427.5,5427.5,5427.5,5427.5,1,5427.5,1,,,
20170410-033000.000,0,8,5427.5,5428.25,5427.5,5428,21,5427.97619047619,4,17,,
20170410-033100.000,0,2,5428,5428,5427.75,5427.75,3,5427.91666666667,1,2,,
20170410-033200.000,0,4,5427.75,5427.75,5427.25,5427.25,7,5427.5,7,,,
20170410-033300.000,0,1,5427.25,5427.25,5427.25,5427.25,2,5427.25,,2,,
20170410-033400.000,0,9,5427,5427,5426.25,5426.25,22,5426.69318181818,20,2,,
20170410-033500.000,0,5,5426.5,5426.75,5426.5,5426.75,5,5426.6,2,3,,
20170410-033600.000,0,3,5426.75,5427,5426.75,5427,9,5426.97222222222,,9,,
20170410-033800.000,0,10,5426.75,5427.5,5426.75,5427.5,26,5427.09615384615,,26,,
20170410-033900.000,0,3,5427.5,5427.5,5427.5,5427.5,5,5427.5,5,,,
20170410-034000.000,0,1,5427.5,5427.5,5427.5,5427.5,1,5427.5,1,,,
20170410-034100.000,0,1,5427.5,5427.5,5427.5,5427.5,4,5427.5,4,,,
20170410-034300.000,0,3,5427.5,5427.5,5427.5,5427.5,3,5427.5,3,,,
20170410-034400.000,0,1,5427.25,5427.25,5427.25,5427.25,3,5427.25,3,,,
20170410-034500.000,0,3,5427.25,5427.5,5427.25,5427.5,11,5427.43181818182,,11,,
20170410-034600.000,0,4,5427.75,5428.25,5427.75,5428.25,4,5428,,4,,
20170410-034700.000,0,4,5428.5,5428.5,5428.5,5428.5,19,5428.5,4,15,,
20170410-034800.000,0,9,5428.5,5428.5,5428.25,5428.25,16,5428.296875,12,4,,
20170410-034900.000,0,1,5428,5428,5428,5428,1,5428,1,,,
20170410-035000.000,0,1,5428,5428,5428,5428,1,5428,1,,,
20170410-035100.000,0,14,5427.75,5427.75,5427.5,5427.75,35,5427.56428571429,31,4,,
20170410-035200.000,0,2,5428,5428,5428,5428,3,5428,,3,,
20170410-035300.000,0,1,5428,5428,5428,5428,1,5428,1,,,
20170410-035400.000,0,3,5428,5428,5427.75,5427.75,3,5427.91666666667,2,1,,
20170410-035500.000,0,1,5427.75,5427.75,5427.75,5427.75,1,5427.75,1,,,
20170410-035600.000,0,2,5427.75,5427.75,5427.75,5427.75,2,5427.75,,2,,
20170410-035800.000,0,2,5427.75,5428,5427.75,5428,2,5427.875,1,1,,
20170410-035900.000,0,3,5428,5428.25,5428,5428.25,7,5428.21428571429,1,6,,
20170410-040000.000,0,7,5428.25,5428.75,5428.25,5428.5,24,5428.55208333333,19,5,,
20170410-040100.000,0,17,5428.25,5428.5,5428,5428.25,35,5428.36428571429,9,26,,
20170410-040200.000,0,2,5428.25,5428.25,5428,5428,7,5428.21428571429,7,,,
20170410-040400.000,0,2,5428,5428,5428,5428,4,5428,4,,,
20170410-040500.000,0,3,5428,5428,5428,5428,3,5428,1,2,,
20170410-040600.000,0,1,5428,5428,5428,5428,4,5428,4,,,
20170410-040700.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,,1,,
20170410-040800.000,0,5,5428.25,5428.25,5428,5428,12,5428.22916666667,1,11,,
20170410-041000.000,0,1,5428,5428,5428,5428,3,5428,3,,,
20170410-041100.000,0,3,5427.75,5428,5427.75,5428,3,5427.91666666667,1,2,,
20170410-041200.000,0,1,5428,5428,5428,5428,1,5428,,1,,
20170410-041300.000,0,1,5428,5428,5428,5428,2,5428,,2,,
20170410-041400.000,0,9,5427.75,5428,5427.75,5428,14,5427.80357142857,9,5,,
20170410-041500.000,0,10,5428.25,5428.75,5428.25,5428.75,26,5428.53846153846,,26,,
20170410-041600.000,0,1,5428.75,5428.75,5428.75,5428.75,1,5428.75,,1,,
20170410-041700.000,0,4,5428.5,5428.5,5428.5,5428.5,7,5428.5,7,,,
20170410-041800.000,0,33,5428.75,5429.75,5428.75,5429.75,73,5429.19520547945,18,55,,
20170410-041900.000,0,13,5429.75,5429.75,5429.25,5429.25,27,5429.41666666667,12,15,,
20170410-042000.000,0,4,5429.5,5429.5,5429.5,5429.5,7,5429.5,7,,,
20170410-042100.000,0,4,5429.5,5429.5,5429.5,5429.5,9,5429.5,7,2,,
20170410-042200.000,0,9,5429.5,5429.75,5429.5,5429.5,23,5429.60869565217,12,11,,
20170410-042300.000,0,9,5429.5,5429.5,5429.25,5429.25,24,5429.3125,16,8,,
20170410-042400.000,0,3,5429.5,5429.5,5429.5,5429.5,6,5429.5,,6,,
20170410-042500.000,0,4,5429.5,5430,5429.5,5430,21,5429.75,1,20,,
20170410-042600.000,0,5,5429.5,5429.5,5429.25,5429.25,12,5429.29166666667,12,,,
20170410-042700.000,0,1,5429.5,5429.5,5429.5,5429.5,5,5429.5,5,,,
20170410-042800.000,0,3,5429.25,5429.25,5429,5429,12,5429.10416666667,12,,,
20170410-043100.000,0,3,5429.25,5429.25,5429.25,5429.25,3,5429.25,1,2,,
20170410-043200.000,0,1,5429.25,5429.25,5429.25,5429.25,1,5429.25,1,,,
20170410-043400.000,0,4,5429,5429,5429,5429,11,5429,9,2,,
20170410-043700.000,0,2,5429,5429.25,5429,5429.25,4,5429.1875,1,3,,
20170410-043800.000,0,2,5429.25,5429.5,5429.25,5429.5,10,5429.45,,10,,
20170410-043900.000,0,2,5429.5,5429.5,5429.5,5429.5,2,5429.5,,2,,
20170410-044100.000,0,38,5429.5,5430,5429.5,5430,87,5429.85344827586,24,63,,
20170410-044200.000,0,3,5430,5430,5430,5430,7,5430,,7,,
20170410-044300.000,0,3,5430.25,5430.5,5430.25,5430.5,6,5430.29166666667,1,5,,
20170410-044400.000,0,10,5430.25,5430.25,5429.75,5429.75,39,5430.10256410256,26,13,,
20170410-044500.000,0,1,5429.5,5429.5,5429.5,5429.5,2,5429.5,2,,,
20170410-044600.000,0,6,5429.75,5429.75,5429.5,5429.75,10,5429.725,2,8,,
20170410-044700.000,0,2,5430,5430,5429.75,5429.75,2,5429.875,1,1,,
20170410-044800.000,0,7,5429.75,5429.75,5429.5,5429.5,11,5429.54545454546,6,5,,
20170410-044900.000,0,1,5429.5,5429.5,5429.5,5429.5,1,5429.5,,1,,
20170410-045100.000,0,11,5430,5430.5,5430,5430,19,5430.19736842105,3,16,,
20170410-045200.000,0,4,5430,5430.25,5430,5430.25,27,5430.11111111111,7,20,,
20170410-045300.000,0,1,5430,5430,5430,5430,1,5430,1,,,
20170410-045500.000,0,5,5429.75,5429.75,5429.25,5429.25,9,5429.47222222222,9,,,
20170410-045600.000,0,3,5429.25,5429.5,5429.25,5429.5,4,5429.375,2,2,,
20170410-045700.000,0,2,5429.5,5429.5,5429.5,5429.5,2,5429.5,2,,,
20170410-050000.000,0,3,5429.5,5429.5,5429.25,5429.5,13,5429.48076923077,1,12,,
20170410-050100.000,0,2,5429.5,5429.5,5429.5,5429.5,2,5429.5,2,,,
20170410-050300.000,0,12,5429.5,5430.25,5429.5,5430,19,5430.06578947368,3,16,,
20170410-050400.000,0,4,5429.75,5430,5429.75,5429.75,9,5429.77777777778,8,1,,
20170410-050700.000,0,5,5429.5,5429.5,5429,5429,11,5429.27272727273,10,1,,
20170410-050800.000,0,5,5428.75,5428.75,5428.5,5428.5,8,5428.53125,8,,,
20170410-050900.000,0,10,5428,5428,5427.75,5427.75,28,5427.84821428571,25,3,,
20170410-051000.000,0,10,5428.25,5428.25,5428,5428,22,5428.23863636364,5,17,,
20170410-051100.000,0,4,5428.5,5428.5,5428.25,5428.25,5,5428.3,5,,,
20170410-051200.000,0,4,5428,5428,5428,5428,6,5428,3,3,,
20170410-051300.000,0,2,5428,5428,5427.75,5427.75,4,5427.875,4,,,
20170410-051400.000,0,9,5427.75,5427.75,5427.25,5427.25,22,5427.54545454546,17,5,,
20170410-051500.000,0,4,5427.75,5428,5427.75,5428,11,5427.90909090909,,11,,
20170410-051600.000,0,10,5427.75,5427.75,5427.75,5427.75,12,5427.75,5,7,,
20170410-051700.000,0,4,5427.75,5427.75,5427.75,5427.75,4,5427.75,3,1,,
20170410-051800.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,,1,,
20170410-051900.000,0,5,5428,5428.25,5428,5428.25,9,5428.13888888889,,9,,
20170410-052000.000,0,1,5428,5428,5428,5428,1,5428,1,,,
20170410-052100.000,0,2,5428.25,5428.5,5428.25,5428.5,5,5428.45,1,4,,
20170410-052200.000,0,10,5428.25,5428.75,5428.25,5428.75,17,5428.52941176471,3,14,,
20170410-052300.000,0,5,5428.75,5428.75,5428.5,5428.5,14,5428.51785714286,12,2,,
20170410-052400.000,0,1,5429,5429,5429,5429,2,5429,,2,,
20170410-052500.000,0,4,5429,5429.25,5429,5429.25,7,5429.10714285714,1,6,,
20170410-052700.000,0,5,5429.5,5429.5,5429.25,5429.25,5,5429.45,1,4,,
20170410-052800.000,0,4,5429.5,5429.5,5429,5429,10,5429.3,4,6,,
20170410-052900.000,0,12,5428.75,5428.75,5427.75,5427.75,15,5428.26666666667,12,3,,
20170410-053000.000,0,21,5427.5,5428,5427.5,5428,41,5427.86585365854,16,25,,
20170410-053100.000,0,6,5428.5,5428.5,5428.25,5428.25,10,5428.425,5,5,,
20170410-053200.000,0,9,5428,5428.5,5428,5428.25,22,5428.23863636364,8,14,,
20170410-053300.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,1,,,
20170410-053400.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,,1,,
20170410-053500.000,0,1,5428,5428,5428,5428,2,5428,2,,,
20170410-053600.000,0,11,5428,5429,5428,5428.25,22,5428.625,6,16,,
20170410-053800.000,0,1,5428.25,5428.25,5428.25,5428.25,1,5428.25,,1,,
20170410-053900.000,0,5,5428.5,5428.75,5428.5,5428.75,9,5428.61111111111,2,7,,
20170410-054100.000,0,2,5428.5,5428.5,5428.5,5428.5,2,5428.5,2,,,
20170410-054200.000,0,2,5428,5428,5428,5428,2,5428,2,,,
20170410-054300.000,0,2,5428,5428,5428,5428,3,5428,2,1,,
20170410-054400.000,0,3,5428,5428,5428,5428,3,5428,2,1,,
20170410-054500.000,0,1,5428,5428,5428,5428,1,5428,,1,,
20170410-054600.000,0,2,5428.25,5428.25,5428,5428,2,5428.125,,2,,
20170410-054700.000,0,10,5427.75,5427.75,5426.75,5426.75,41,5427.25609756098,39,2,,
20170410-054800.000,0,16,5426.5,5427.25,5426.25,5426.75,39,5426.84615384615,13,26,,
20170410-054900.000,0,5,5426.75,5427.25,5426.75,5427.25,10,5426.95,3,7,,
