Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200114-022800.000,0,14,9101.25,9101.25,9100.75,9101,14,9101.07142857143,7,7,,
20200114-022900.000,0,26,9101,9102.75,9101,9102.75,26,9102.04807692308,4,22,,
20200114-023000.000,0,66,9102.5,9103.25,9102.25,9102.25,69,9102.78260869565,33,36,,
20200114-023100.000,0,129,9102.5,9103,9101,9101.75,131,9101.89694656489,67,64,,
20200114-023200.000,0,24,9101.5,9102.5,9101.25,9102.25,24,9101.66666666667,10,14,,
20200114-023300.000,0,39,9102.25,9102.5,9102,9102.5,39,9102.26923076923,23,16,,
20200114-023400.000,0,33,9102.5,9103.25,9102.25,9102.75,33,9102.80303030303,13,20,,
20200114-023500.000,0,47,9103,9103.25,9102.25,9102.25,47,9102.77659574468,22,25,,
20200114-023600.000,0,7,9102.5,9102.75,9102.5,9102.75,7,9102.64285714286,4,3,,
20200114-023700.000,0,38,9102.75,9103.25,9102.75,9102.75,38,9102.93421052632,17,21,,
20200114-023800.000,0,40,9102.5,9103.25,9102.5,9102.75,56,9102.72321428571,39,17,,
20200114-023900.000,0,45,9102.75,9104.25,9102.75,9103.75,49,9103.62244897959,5,44,,
20200114-024000.000,0,38,9104,9104,9103.5,9104,44,9103.8125,24,20,,
20200114-024100.000,0,52,9103.5,9104.25,9103.25,9104,57,9103.70614035088,25,32,,
20200114-024200.000,0,113,9104,9105,9103.5,9104.5,134,9104.23694029851,73,61,,
20200114-024300.000,0,42,9104.75,9105,9104.25,9104.75,44,9104.69886363636,19,25,,
20200114-024400.000,0,41,9104.75,9104.75,9104.25,9104.25,44,9104.42613636364,20,24,,
20200114-024500.000,0,35,9104,9104.25,9103.75,9104.25,37,9104.03378378378,22,15,,
20200114-024600.000,0,58,9104.25,9104.5,9104,9104.5,88,9104.32102272727,30,58,,
20200114-024700.000,0,24,9104.25,9104.5,9104,9104.5,26,9104.22115384615,12,14,,
20200114-024800.000,0,61,9104.5,9104.5,9103.5,9104,76,9103.95723684211,47,29,,
20200114-024900.000,0,46,9103.75,9104,9103.5,9103.75,68,9103.69117647059,43,25,,
20200114-025000.000,0,43,9103.5,9104,9103.25,9103.25,43,9103.62209302326,27,16,,
20200114-025100.000,0,44,9103,9103.5,9102.75,9103.5,51,9102.98039215686,32,19,,
20200114-025200.000,0,39,9103.25,9103.25,9102.75,9102.75,39,9102.90384615385,20,19,,
20200114-025300.000,0,90,9102.5,9102.75,9101.25,9101.5,96,9101.7734375,72,24,,
20200114-025400.000,0,40,9101.25,9102.25,9101.25,9101.75,42,9101.84523809524,20,22,,
20200114-025500.000,0,36,9101.75,9102.75,9101.5,9102,36,9102.15972222222,13,23,,
20200114-025600.000,0,16,9102,9102.5,9102,9102.5,19,9102.26315789474,8,11,,
20200114-025700.000,0,41,9102.25,9102.25,9100.5,9100.5,42,9101.23214285714,36,6,,
20200114-025800.000,0,147,9100.75,9100.75,9098.5,9099.25,170,9099.36764705882,97,73,,
20200114-025900.000,0,139,9099.5,9099.5,9096.75,9096.75,151,9097.74337748345,89,62,,
20200114-030000.000,0,439,9096.75,9097.75,9092.25,9092.25,543,9094.40515653775,323,220,,
20200114-030100.000,0,287,9092.75,9093.5,9090.5,9091.25,353,9091.97450424929,175,178,,
20200114-030200.000,0,189,9091,9093.75,9090.25,9093.25,212,9092.14976415094,68,144,,
20200114-030300.000,0,139,9093.5,9094.25,9093,9093.5,155,9093.44838709677,79,76,,
20200114-030400.000,0,76,9093.75,9094.5,9093.5,9094.5,76,9094.0427631579,31,45,,
20200114-030500.000,0,105,9094.25,9095,9093.5,9094.75,108,9094.34953703704,37,71,,
20200114-030600.000,0,48,9094.75,9095,9094,9094.5,48,9094.39583333333,33,15,,
20200114-030700.000,0,81,9094.5,9094.5,9093,9093.75,83,9093.63253012048,51,32,,
20200114-030800.000,0,82,9093.5,9094,9093,9094,116,9093.27586206897,68,48,,
20200114-030900.000,0,75,9094.25,9094.25,9093.25,9093.75,85,9093.65,20,65,,
20200114-031000.000,0,54,9093.5,9093.75,9093.25,9093.75,57,9093.57894736842,23,34,,
20200114-031100.000,0,29,9093.75,9093.75,9093,9093.25,31,9093.51612903226,11,20,,
20200114-031200.000,0,72,9093.25,9093.5,9092.25,9092.25,101,9092.83415841584,86,15,,
20200114-031300.000,0,53,9092.5,9093.25,9092.25,9093,57,9092.68859649123,19,38,,
20200114-031400.000,0,66,9093.25,9094.5,9093.25,9094.25,68,9094.04044117647,27,41,,
20200114-031500.000,0,60,9094,9095,9094,9094.75,69,9094.58333333333,28,41,,
20200114-031600.000,0,85,9094.75,9095.75,9094.5,9094.75,88,9095.19602272727,39,49,,
20200114-031700.000,0,54,9094.75,9095,9094.25,9094.25,58,9094.63793103448,27,31,,
20200114-031800.000,0,83,9094.25,9094.25,9092.5,9092.5,90,9093.39722222222,54,36,,
20200114-031900.000,0,88,9092.25,9092.5,9090.75,9090.75,96,9091.82552083333,63,33,,
20200114-032000.000,0,199,9091,9091,9089,9089,216,9090.01273148148,146,70,,
20200114-032100.000,0,206,9089.25,9090,9088.5,9089.5,262,9089.03625954199,132,130,,
20200114-032200.000,0,184,9089.25,9089.5,9087.5,9087.5,231,9088.05194805195,150,81,,
20200114-032300.000,0,330,9087.75,9087.75,9084,9087,356,9085.88483146068,198,158,,
20200114-032400.000,0,67,9086.75,9087.5,9086.5,9087.25,78,9086.97756410257,48,30,,
20200114-032500.000,0,103,9087.25,9088.75,9087,9088,113,9088.03761061947,56,57,,
20200114-032600.000,0,57,9088.25,9089,9088.25,9088.5,61,9088.59836065574,18,43,,
20200114-032700.000,0,82,9088.25,9088.25,9087,9087.25,83,9087.55421686747,41,42,,
20200114-032800.000,0,134,9087,9087.25,9085.5,9085.75,166,9086.25,90,76,,
20200114-032900.000,0,50,9086,9086,9085.25,9085.25,60,9085.69583333333,37,23,,
20200114-033000.000,0,117,9085.25,9086.75,9084.5,9085.75,120,9085.5875,72,48,,
20200114-033100.000,0,56,9086,9086.25,9085.25,9086.25,58,9085.91810344828,30,28,,
20200114-033200.000,0,56,9086.25,9086.25,9084.5,9085,60,9085.12083333333,38,22,,
20200114-033300.000,0,164,9084.75,9085.5,9083,9085.25,174,9084.11925287356,110,64,,
20200114-033400.000,0,71,9085.5,9086.75,9085.5,9086.75,72,9086.27430555556,22,50,,
20200114-033500.000,0,83,9087,9087.25,9086,9086.25,86,9086.53779069767,49,37,,
20200114-033600.000,0,49,9086,9086.75,9086,9086.5,49,9086.40816326531,21,28,,
20200114-033700.000,0,39,9086.5,9086.75,9086.25,9086.5,39,9086.54487179487,19,20,,
20200114-033800.000,0,61,9086.5,9087.5,9086.5,9087.5,80,9087.034375,36,44,,
20200114-033900.000,0,133,9087.75,9088.5,9087.75,9088.25,157,9088.05573248408,90,67,,
20200114-034000.000,0,77,9088,9088.75,9088,9088.75,97,9088.38917525773,41,56,,
20200114-034100.000,0,28,9088.75,9088.75,9088.25,9088.25,32,9088.5546875,24,8,,
20200114-034200.000,0,31,9088.25,9088.5,9088,9088.25,36,9088.24305555556,20,16,,
20200114-034300.000,0,106,9088,9088.25,9086.5,9087,113,9087.1482300885,77,36,,
20200114-034400.000,0,75,9087,9087.5,9086.5,9086.5,80,9086.965625,42,38,,
20200114-034500.000,0,112,9086.5,9086.75,9085,9085.25,117,9085.69444444445,83,34,,
20200114-034600.000,0,406,9085.25,9086.5,9081,9083.5,454,9083.66189427313,323,131,,
20200114-034700.000,0,97,9083.5,9083.75,9082.5,9082.5,108,9082.99537037037,59,49,,
20200114-034800.000,0,121,9082.5,9083,9081.5,9081.75,131,9082.42366412214,95,36,,
20200114-034900.000,0,193,9081.5,9081.5,9080,9080.25,265,9080.8,165,100,,
20200114-035000.000,0,173,9080.5,9080.75,9079.25,9079.5,206,9080.10558252427,126,80,,
20200114-035100.000,0,213,9079.5,9083.25,9079.25,9083,233,9081.02145922747,97,136,,
20200114-035200.000,0,138,9083,9085,9083,9084.75,146,9083.92123287671,53,93,,
20200114-035300.000,0,120,9085,9085.5,9083.25,9084,140,9084.33928571429,74,66,,
20200114-035400.000,0,65,9084.25,9084.75,9084,9084.75,74,9084.52364864865,27,47,,
20200114-035500.000,0,65,9084.75,9085.25,9084.5,9085,81,9085.06172839506,43,38,,
20200114-035600.000,0,31,9085,9085.25,9084.75,9085,33,9084.93181818182,18,15,,
20200114-035700.000,0,76,9085,9086.75,9085,9086.75,87,9086.1867816092,25,62,,
20200114-035800.000,0,26,9086.5,9086.75,9086.5,9086.5,26,9086.64423076923,12,14,,
20200114-035900.000,0,75,9086.75,9087.25,9086.5,9087.25,94,9087.01063829787,41,53,,
20200114-040000.000,0,84,9087,9087,9085.5,9086,93,9086.29032258065,68,25,,
20200114-040100.000,0,46,9085.75,9086,9085.5,9085.75,48,9085.8125,29,19,,
20200114-040200.000,0,56,9085.75,9086.25,9085.5,9085.75,57,9085.78947368421,36,21,,
20200114-040300.000,0,58,9086,9086.25,9084.75,9085,63,9085.52380952381,35,28,,
20200114-040400.000,0,17,9085,9085,9084.75,9085,20,9084.9125,8,12,,
20200114-040500.000,0,40,9085.25,9086.5,9085.25,9086.5,45,9085.68888888889,7,38,,
20200114-040600.000,0,91,9086.5,9087.25,9086.25,9086.75,103,9086.80582524272,29,74,,
20200114-040700.000,0,47,9086.5,9087,9086.25,9086.75,52,9086.66826923077,28,24,,
20200114-040800.000,0,17,9086.5,9087,9086.5,9087,18,9086.73611111111,10,8,,
20200114-040900.000,0,70,9087.25,9088,9087.25,9087.5,75,9087.62,30,45,,
20200114-041000.000,0,26,9087.5,9087.75,9087.5,9087.75,28,9087.66071428571,10,18,,
20200114-041100.000,0,55,9088,9088.5,9088,9088,66,9088.14772727273,21,45,,
20200114-041200.000,0,39,9088,9088.25,9087.5,9088,42,9087.91666666667,25,17,,
20200114-041300.000,0,36,9088.25,9088.5,9088,9088,37,9088.22972972973,11,26,,
20200114-041400.000,0,15,9088,9088.5,9088,9088.5,21,9088.16666666667,11,10,,
20200114-041500.000,0,55,9088.5,9089,9088,9088.5,59,9088.71610169492,18,41,,
20200114-041600.000,0,26,9088.75,9089,9088.75,9088.75,27,9088.7962962963,9,18,,
20200114-041700.000,0,17,9088.75,9089,9088.5,9088.5,17,9088.79411764706,7,10,,
20200114-041800.000,0,16,9088.5,9088.75,9088.25,9088.75,18,9088.52777777778,9,9,,
20200114-041900.000,0,17,9088.75,9088.75,9088,9088.25,28,9088.36607142857,15,13,,
20200114-042000.000,0,27,9088.25,9088.5,9088,9088.5,28,9088.27678571429,13,15,,
20200114-042100.000,0,105,9088.75,9088.75,9087,9087.25,131,9087.57442748092,104,27,,
20200114-042200.000,0,65,9087.25,9087.5,9086.5,9087.5,68,9087.02205882353,42,26,,
20200114-042300.000,0,42,9087.5,9088.25,9087.25,9088.25,46,9087.6847826087,19,27,,
20200114-042400.000,0,37,9088.25,9088.25,9087.5,9087.5,37,9087.88513513514,21,16,,
20200114-042500.000,0,23,9087.75,9087.75,9087,9087.25,24,9087.28125,16,8,,
20200114-042600.000,0,6,9087.5,9087.5,9087.5,9087.5,6,9087.5,3,3,,
20200114-042700.000,0,32,9087.25,9087.5,9087,9087,32,9087.1953125,20,12,,
20200114-042800.000,0,26,9087,9088,9087,9088,26,9087.71153846154,2,24,,
20200114-042900.000,0,57,9088,9089,9088,9088.5,57,9088.54385964912,23,34,,
20200114-043000.000,0,58,9088.5,9088.5,9087,9088.25,62,9087.87096774194,32,30,,
20200114-043100.000,0,21,9088.5,9088.5,9088.25,9088.25,25,9088.33,15,10,,
20200114-043200.000,0,42,9088.25,9088.25,9087.75,9087.75,42,9087.93452380952,26,16,,
20200114-043300.000,0,98,9088,9088,9085.25,9085.5,122,9086.32172131148,92,30,,
20200114-043400.000,0,139,9085.25,9085.75,9083.5,9084,161,9084.72826086957,122,39,,
20200114-043500.000,0,95,9083.75,9084,9083,9083.75,117,9083.4764957265,72,45,,
20200114-043600.000,0,61,9083.75,9083.75,9083.25,9083.5,68,9083.5625,26,42,,
20200114-043700.000,0,68,9083.5,9085,9083.5,9085,73,9084.39726027397,21,52,,
20200114-043800.000,0,24,9085.25,9085.5,9085,9085,24,9085.26041666667,7,17,,
20200114-043900.000,0,24,9085.25,9085.5,9085,9085.5,24,9085.29166666667,12,12,,
20200114-044000.000,0,48,9085.75,9085.75,9084.25,9084.5,49,9084.76020408163,33,16,,
20200114-044100.000,0,37,9084.5,9085.5,9084.25,9085.5,52,9084.72596153846,16,36,,
20200114-044200.000,0,29,9085.5,9085.75,9085,9085,29,9085.48275862069,15,14,,
20200114-044300.000,0,70,9085,9087.75,9085,9087,73,9086.27054794521,15,58,,
20200114-044400.000,0,39,9086.75,9086.75,9086,9086,39,9086.54487179487,26,13,,
20200114-044500.000,0,17,9086,9086,9085.75,9086,18,9085.83333333333,13,5,,
20200114-044600.000,0,19,9086,9086.75,9085.75,9086.75,19,9086.25,5,14,,
20200114-044700.000,0,15,9086.25,9086.5,9086,9086.5,15,9086.21666666667,9,6,,
20200114-044800.000,0,45,9086.75,9087,9086,9086.25,47,9086.70212765958,19,28,,
20200114-044900.000,0,19,9086.25,9086.75,9086.25,9086.5,19,9086.43421052632,5,14,,
20200114-045000.000,0,13,9086.5,9086.5,9086,9086,13,9086.28846153846,7,6,,
20200114-045100.000,0,59,9086,9087.5,9085.75,9087.25,59,9086.48728813559,26,33,,
20200114-045200.000,0,30,9087.5,9087.5,9086.5,9087,30,9087.13333333333,11,19,,
20200114-045300.000,0,42,9086.75,9087.75,9086.5,9087.25,45,9087.2,15,30,,
20200114-045400.000,0,23,9087,9087,9086,9086.5,23,9086.39130434783,13,10,,
20200114-045500.000,0,30,9086.25,9086.5,9085.5,9085.5,35,9085.81428571429,21,14,,
20200114-045600.000,0,13,9085.5,9086,9085.5,9086,13,9085.76923076923,4,9,,
