Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180111-004900.000,0,15,6683,6683,6682.25,6683,16,6682.46875,6,10,,
20180111-005000.000,0,71,6683,6684.5,6683,6684.5,77,6683.86038961039,17,60,,
20180111-005100.000,0,55,6684.25,6684.25,6681.75,6682,60,6683.425,40,20,,
20180111-005200.000,0,9,6681.75,6682.25,6681.75,6681.75,9,6682.02777777778,4,5,,
20180111-005300.000,0,17,6681.5,6681.5,6681,6681.25,20,6681.325,15,5,,
20180111-005400.000,0,15,6681.5,6681.5,6680.5,6680.5,15,6681.16666666667,9,6,,
20180111-005500.000,0,55,6680.25,6680.5,6679,6680.5,61,6679.68852459016,28,33,,
20180111-005600.000,0,17,6680.75,6681,6680,6680,17,6680.52941176471,6,11,,
20180111-005700.000,0,24,6679.75,6681.25,6679.5,6681,24,6680.35416666667,6,18,,
20180111-005800.000,0,9,6680.75,6681,6680.5,6680.75,12,6680.75,4,8,,
20180111-005900.000,0,11,6680.75,6681.25,6680.5,6680.75,11,6680.77272727273,9,2,,
20180111-010000.000,0,12,6680.5,6681,6680,6681,12,6680.5625,7,5,,
20180111-010100.000,0,10,6680.25,6680.5,6680,6680.25,10,6680.175,5,5,,
20180111-010200.000,0,23,6680.25,6681.75,6680.25,6681.25,24,6680.92708333333,10,14,,
20180111-010300.000,0,53,6681.5,6682.75,6681,6682.5,55,6681.89545454546,29,26,,
20180111-010400.000,0,52,6682.25,6683,6681,6681,56,6682.0625,22,34,,
20180111-010500.000,0,49,6681,6681.25,6679.75,6681.25,51,6680.67156862745,26,25,,
20180111-010600.000,0,39,6680.75,6680.75,6679.25,6679.25,43,6679.69186046512,37,6,,
20180111-010700.000,0,48,6679,6680,6678,6678.75,58,6678.95689655172,28,30,,
20180111-010800.000,0,36,6678.75,6680,6678.5,6679.5,38,6679.36842105263,12,26,,
20180111-010900.000,0,25,6679.5,6680.25,6679.25,6679.25,27,6679.65740740741,15,12,,
20180111-011000.000,0,30,6679.5,6680.75,6679.25,6679.75,32,6679.9296875,9,23,,
20180111-011100.000,0,9,6679.5,6680,6679.25,6679.75,9,6679.55555555556,5,4,,
20180111-011200.000,0,16,6679.5,6680,6679.25,6679.25,23,6679.45652173913,13,10,,
20180111-011300.000,0,13,6679.25,6680.5,6679.25,6680.5,13,6679.86538461539,2,11,,
20180111-011400.000,0,29,6680.5,6681,6680.25,6680.25,33,6680.65151515152,11,22,,
20180111-011500.000,0,160,6680,6680,6675.75,6676.75,183,6677.38387978142,144,39,,
20180111-011600.000,0,25,6677,6677.75,6677,6677.5,25,6677.68,9,16,,
20180111-011700.000,0,13,6677.5,6677.5,6676.75,6676.75,13,6677.25,8,5,,
20180111-011800.000,0,26,6677.25,6677.75,6677,6677.75,26,6677.39423076923,12,14,,
20180111-011900.000,0,19,6677.25,6677.5,6676.75,6677.25,19,6677.27631578947,12,7,,
20180111-012000.000,0,13,6677,6677.25,6676.75,6677,13,6676.96153846154,9,4,,
20180111-012100.000,0,18,6677.25,6677.25,6676.5,6677,18,6676.76388888889,12,6,,
20180111-012200.000,0,14,6676.75,6677,6676.5,6676.75,16,6676.703125,11,5,,
20180111-012300.000,0,16,6676.75,6677,6676.5,6676.75,19,6676.76315789474,5,14,,
20180111-012400.000,0,11,6676.75,6677.25,6676.75,6677,11,6677.04545454546,5,6,,
20180111-012500.000,0,11,6677.25,6678.25,6677.25,6678.25,11,6677.84090909091,3,8,,
20180111-012600.000,0,23,6678.25,6678.75,6678.25,6678.25,24,6678.46875,12,12,,
20180111-012700.000,0,13,6677.75,6677.75,6676.75,6677.5,13,6677.17307692308,11,2,,
20180111-012800.000,0,11,6677.25,6677.25,6676.75,6677,16,6677.109375,14,2,,
20180111-012900.000,0,10,6677.5,6678.25,6677.5,6678.25,10,6677.9,,10,,
20180111-013000.000,0,10,6678.25,6678.25,6677.75,6677.75,11,6678.06818181818,4,7,,
20180111-013100.000,0,14,6677.5,6677.5,6676.5,6676.75,14,6676.96428571429,13,1,,
20180111-013200.000,0,18,6676.75,6677.25,6676.25,6676.25,18,6676.625,15,3,,
20180111-013300.000,0,38,6676.25,6676.5,6675.5,6675.75,38,6675.82894736842,29,9,,
20180111-013400.000,0,22,6675.75,6676,6675.25,6675.25,22,6675.55681818182,18,4,,
20180111-013500.000,0,12,6675.25,6675.75,6675.25,6675.75,15,6675.4,3,12,,
20180111-013600.000,0,13,6676,6676,6675.5,6675.5,14,6675.91071428572,6,8,,
20180111-013700.000,0,63,6676.25,6676.25,6673.75,6675,71,6674.64084507042,60,11,,
20180111-013800.000,0,14,6675,6675.25,6675,6675,16,6675.171875,8,8,,
20180111-013900.000,0,25,6674.5,6676.25,6674.25,6676.25,26,6675.375,12,14,,
20180111-014000.000,0,28,6676.25,6677.25,6676.25,6676.5,33,6676.70454545455,18,15,,
20180111-014100.000,0,16,6676.25,6676.75,6676.25,6676.5,16,6676.484375,12,4,,
20180111-014200.000,0,8,6676.75,6677.25,6676.75,6677.25,11,6676.95454545455,,11,,
20180111-014300.000,0,18,6677,6677.25,6677,6677,24,6677.14583333333,8,16,,
20180111-014400.000,0,10,6677.5,6678.25,6677.5,6678.25,10,6678.05,2,8,,
20180111-014500.000,0,17,6678.25,6678.75,6678,6678.75,21,6678.30952380952,10,11,,
20180111-014600.000,0,17,6678.75,6678.75,6678.5,6678.75,18,6678.68055555556,9,9,,
20180111-014700.000,0,12,6678.5,6679,6678.5,6679,12,6678.75,4,8,,
20180111-014800.000,0,12,6679.25,6679.25,6678.5,6678.75,12,6678.85416666667,4,8,,
20180111-014900.000,0,6,6678.5,6679,6678.25,6679,7,6678.78571428572,2,5,,
20180111-015000.000,0,15,6679.25,6679.5,6678.5,6678.5,15,6679.15,4,11,,
20180111-015100.000,0,27,6678.5,6678.75,6678.5,6678.5,28,6678.59821428572,24,4,,
20180111-015200.000,0,8,6678.75,6679,6678.5,6679,8,6678.90625,2,6,,
20180111-015300.000,0,11,6678.75,6679.25,6678.75,6679.25,12,6679.14583333333,5,7,,
20180111-015400.000,0,14,6679,6679.5,6679,6679,14,6679.19642857143,5,9,,
20180111-015500.000,0,10,6678.75,6679.25,6678.75,6679.25,10,6679.15,5,5,,
20180111-015600.000,0,16,6679.75,6679.75,6679.25,6679.25,16,6679.515625,9,7,,
20180111-015700.000,0,11,6679.25,6679.75,6678.75,6678.75,15,6679.16666666667,11,4,,
20180111-015800.000,0,11,6679,6679.5,6678.75,6679.5,12,6679.27083333333,8,4,,
20180111-015900.000,0,16,6679.75,6680,6679.5,6680,17,6679.76470588235,4,13,,
20180111-020000.000,0,32,6679.5,6679.75,6678.25,6678.25,45,6678.89444444444,38,7,,
20180111-020100.000,0,44,6678.25,6678.25,6676.5,6676.5,48,6677.484375,36,12,,
20180111-020200.000,0,23,6676.75,6677.25,6676.5,6677,25,6676.89,13,12,,
20180111-020300.000,0,23,6677,6677.75,6677,6677.5,28,6677.46428571429,13,15,,
20180111-020400.000,0,24,6677.25,6677.75,6677,6677,26,6677.34615384615,12,14,,
20180111-020500.000,0,16,6676.75,6677.25,6676.75,6677,16,6677.03125,7,9,,
20180111-020600.000,0,18,6677,6677,6675.75,6675.75,18,6676.22222222222,13,5,,
20180111-020700.000,0,26,6675.75,6676.25,6675.25,6675.5,26,6675.69230769231,16,10,,
20180111-020800.000,0,46,6675.5,6675.5,6673.75,6674.5,47,6674.60106382979,28,19,,
20180111-020900.000,0,48,6674.25,6674.5,6673.25,6673.5,57,6673.76315789474,42,15,,
20180111-021000.000,0,34,6674,6674,6672.25,6672.75,34,6672.94852941177,24,10,,
20180111-021100.000,0,29,6673,6674.5,6673,6674.5,29,6673.65517241379,6,23,,
20180111-021200.000,0,16,6674.5,6675,6674.5,6674.75,16,6674.796875,11,5,,
20180111-021300.000,0,12,6675,6675.5,6674.5,6675,12,6675,4,8,,
20180111-021400.000,0,19,6675.25,6676,6675.25,6675.75,20,6675.6625,6,14,,
20180111-021500.000,0,16,6675.75,6675.75,6675,6675,20,6675.45,9,11,,
20180111-021600.000,0,21,6674.75,6674.75,6673.75,6674.25,27,6674.17592592593,17,10,,
20180111-021700.000,0,11,6674.25,6674.5,6673.75,6674.5,11,6674.04545454546,9,2,,
20180111-021800.000,0,9,6674.75,6674.75,6674,6674,9,6674.22222222222,7,2,,
20180111-021900.000,0,11,6674.75,6675,6674.25,6674.5,11,6674.81818181818,5,6,,
20180111-022000.000,0,36,6674.25,6676.25,6674.25,6676.25,39,6675.35897435898,13,26,,
20180111-022100.000,0,9,6676,6676.25,6675.75,6676.25,9,6675.97222222222,7,2,,
20180111-022200.000,0,28,6676.5,6676.75,6675.5,6675.5,32,6675.9921875,16,16,,
20180111-022300.000,0,5,6675.75,6676.25,6675.75,6676,5,6676,2,3,,
20180111-022400.000,0,5,6676,6676,6676,6676,5,6676,4,1,,
20180111-022500.000,0,10,6675.75,6675.75,6675.5,6675.75,10,6675.725,5,5,,
20180111-022600.000,0,8,6675.75,6675.75,6675,6675.25,8,6675.4375,4,4,,
20180111-022700.000,0,17,6675,6675,6674,6674,17,6674.32352941177,14,3,,
20180111-022800.000,0,6,6674,6674.25,6674,6674.25,6,6674.125,3,3,,
20180111-022900.000,0,11,6674.5,6674.75,6674.25,6674.25,11,6674.59090909091,5,6,,
20180111-023000.000,0,16,6673.75,6673.75,6673.5,6673.75,16,6673.640625,9,7,,
20180111-023100.000,0,11,6673.75,6673.75,6673,6673,11,6673.45454545455,9,2,,
20180111-023200.000,0,6,6673,6673.5,6673,6673.5,6,6673.29166666667,3,3,,
20180111-023300.000,0,9,6673.5,6673.5,6673.25,6673.25,9,6673.33333333333,7,2,,
20180111-023400.000,0,13,6673.5,6673.5,6673,6673.25,13,6673.32692307692,8,5,,
20180111-023500.000,0,20,6673.25,6673.25,6672.5,6672.75,27,6672.75925925926,12,15,,
20180111-023600.000,0,12,6672.75,6672.75,6672,6672.25,12,6672.45833333333,9,3,,
20180111-023700.000,0,13,6672.25,6672.5,6672,6672.25,13,6672.25,6,7,,
20180111-023800.000,0,15,6672.25,6672.5,6672.25,6672.25,17,6672.27941176471,9,8,,
20180111-023900.000,0,21,6672.5,6673,6672.5,6672.75,25,6672.76,8,17,,
20180111-024000.000,0,10,6672.75,6672.75,6672.5,6672.75,10,6672.675,4,6,,
20180111-024100.000,0,44,6672.5,6672.5,6671,6671,57,6671.4649122807,54,3,,
20180111-024200.000,0,315,6671.25,6671.25,6666.75,6667.25,386,6668.98160621762,298,88,,
20180111-024300.000,0,50,6667.5,6668,6667,6667.75,57,6667.64473684211,39,18,,
20180111-024400.000,0,71,6668,6670,6668,6669.25,78,6669.21153846154,26,52,,
20180111-024500.000,0,28,6669.25,6669.5,6667.5,6667.75,30,6668.49166666667,23,7,,
20180111-024600.000,0,46,6667.75,6668,6667,6668,64,6667.62109375,19,45,,
20180111-024700.000,0,15,6668,6668,6667.75,6667.75,17,6667.88235294118,9,8,,
20180111-024800.000,0,40,6668,6668.25,6667.5,6667.5,44,6667.93181818182,29,15,,
20180111-024900.000,0,7,6667.5,6667.75,6667.5,6667.75,8,6667.625,5,3,,
20180111-025000.000,0,13,6668,6668.5,6668,6668.25,15,6668.21666666667,7,8,,
20180111-025100.000,0,19,6668.25,6669,6668.25,6668.5,21,6668.64285714286,7,14,,
20180111-025200.000,0,11,6668.75,6668.75,6667.75,6668,11,6668.15909090909,6,5,,
20180111-025300.000,0,14,6667.75,6667.75,6667,6667.25,16,6667.234375,12,4,,
20180111-025400.000,0,30,6667.25,6667.25,6666.25,6667,31,6666.8064516129,23,8,,
20180111-025500.000,0,31,6666.5,6667.5,6666.25,6667.5,35,6666.59285714286,18,17,,
20180111-025600.000,0,15,6667.5,6667.5,6666.75,6666.75,15,6667.2,12,3,,
20180111-025700.000,0,110,6666.75,6667,6664.25,6666,126,6665.375,73,53,,
20180111-025800.000,0,27,6666,6666.5,6666,6666,28,6666.14285714286,10,18,,
20180111-025900.000,0,34,6665.75,6666,6665,6666,36,6665.50694444444,10,26,,
20180111-030000.000,0,64,6666,6666,6664.25,6665.75,74,6665.37162162162,45,29,,
20180111-030100.000,0,15,6665.75,6666,6665.25,6666,18,6665.69444444444,7,11,,
20180111-030200.000,0,72,6666,6667.75,6665.75,6667.5,92,6667.10054347826,44,48,,
20180111-030300.000,0,76,6667.25,6667.75,6666.5,6667.5,94,6667.26595744681,47,47,,
20180111-030400.000,0,25,6667.5,6667.75,6667.25,6667.5,27,6667.43518518519,13,14,,
20180111-030500.000,0,24,6667.75,6668.25,6667.5,6668.25,25,6667.87,8,17,,
20180111-030600.000,0,18,6668,6668.75,6668,6668.5,18,6668.34722222222,8,10,,
20180111-030700.000,0,45,6668.75,6669.5,6668.25,6669,53,6669.02830188679,20,33,,
20180111-030800.000,0,12,6669.25,6669.75,6669.25,6669.5,12,6669.4375,4,8,,
20180111-030900.000,0,10,6669.5,6669.75,6669.5,6669.75,13,6669.71153846154,4,9,,
20180111-031000.000,0,36,6669.75,6669.75,6668,6669,40,6668.91875,26,14,,
20180111-031100.000,0,12,6668.75,6669,6667.75,6667.75,12,6668.33333333333,6,6,,
20180111-031200.000,0,9,6668,6668.5,6668,6668.5,9,6668.30555555556,,9,,
20180111-031300.000,0,30,6668.75,6670.5,6668.75,6670.25,32,6669.9375,8,24,,
20180111-031400.000,0,51,6670.25,6671,6669.25,6669.5,55,6670.12272727273,28,27,,
20180111-031500.000,0,7,6669.75,6670,6669.5,6670,7,6669.75,4,3,,
20180111-031600.000,0,12,6670.25,6670.5,6670,6670.5,13,6670.19230769231,7,6,,
20180111-031700.000,0,18,6670.5,6670.5,6669.25,6669.75,20,6669.675,14,6,,
20180111-031800.000,0,12,6669.5,6669.75,6669.25,6669.75,15,6669.61666666667,3,12,,
20180111-031900.000,0,6,6670,6670.5,6670,6670.25,6,6670.29166666667,5,1,,
20180111-032000.000,0,7,6670.75,6670.75,6670,6670.5,7,6670.21428571429,4,3,,
20180111-032100.000,0,6,6670.5,6670.5,6669.25,6669.5,7,6669.78571428572,2,5,,
20180111-032200.000,0,5,6669.5,6669.5,6669.25,6669.5,8,6669.46875,7,1,,
20180111-032300.000,0,9,6669.5,6670.5,6669.5,6670.5,9,6670.11111111111,2,7,,
20180111-032400.000,0,47,6670.5,6670.5,6668.5,6668.75,58,6669.25431034483,40,18,,
20180111-032500.000,0,69,6669,6669,6667.5,6668.25,87,6668.10632183908,44,43,,
20180111-032600.000,0,18,6668.5,6669.5,6668.25,6669.25,18,6669.02777777778,2,16,,
20180111-032700.000,0,14,6669.5,6670.5,6669.5,6670,14,6670.08928571429,3,11,,
20180111-032800.000,0,17,6669.75,6670.25,6669,6670.25,17,6669.69117647059,9,8,,
20180111-032900.000,0,46,6670.5,6671.75,6670.5,6671.5,47,6671.21808510638,14,33,,
20180111-033000.000,0,32,6671.25,6671.5,6670.5,6671.25,33,6671.0303030303,18,15,,
20180111-033100.000,0,95,6671.5,6672.25,6670.25,6671.5,116,6671.59482758621,55,61,,
20180111-033200.000,0,18,6671,6671.5,6671,6671,18,6671.20833333333,13,5,,
20180111-033300.000,0,24,6671.25,6671.25,6670.75,6671.25,24,6670.96875,10,14,,
20180111-033400.000,0,48,6670.75,6671.75,6669.5,6671.75,58,6670.8275862069,25,33,,
20180111-033500.000,0,13,6671.75,6671.75,6671.25,6671.25,14,6671.57142857143,6,8,,
20180111-033600.000,0,3,6671.5,6671.5,6671.25,6671.5,3,6671.41666666667,1,2,,
20180111-033700.000,0,24,6671,6671.75,6671,6671.25,24,6671.51041666667,12,12,,
20180111-033800.000,0,5,6671.5,6671.5,6671,6671,5,6671.35,2,3,,
20180111-033900.000,0,23,6671,6672.25,6671,6672.25,24,6671.90625,8,16,,
20180111-034000.000,0,53,6672.5,6673.5,6672,6673.25,56,6672.75446428572,27,29,,
20180111-034100.000,0,19,6673,6673.75,6672.75,6673.25,20,6673.1625,7,13,,
20180111-034200.000,0,19,6673.25,6673.75,6672.75,6672.75,21,6673.16666666667,12,9,,
20180111-034300.000,0,11,6673.25,6673.5,6672.75,6673,12,6672.97916666667,9,3,,
20180111-034400.000,0,55,6672.75,6674.75,6672.75,6674.5,64,6673.98828125,23,41,,
20180111-034500.000,0,171,6674,6677.75,6674,6677,208,6676.45817307692,98,110,,
20180111-034600.000,0,108,6677.25,6678.5,6676.5,6676.75,123,6677.53861788618,61,62,,
20180111-034700.000,0,15,6676.75,6677.25,6676.75,6677,21,6676.91666666667,7,14,,
20180111-034800.000,0,36,6677,6677,6676.25,6677,57,6676.68421052632,39,18,,
20180111-034900.000,0,17,6676.5,6677,6676.5,6676.75,39,6676.64102564103,26,13,,
20180111-035000.000,0,14,6676.75,6677,6676.75,6677,14,6676.85714285714,7,7,,
20180111-035100.000,0,27,6677,6677.25,6676.75,6677.25,33,6676.96212121212,12,21,,
20180111-035200.000,0,6,6676.75,6677,6676.75,6677,10,6676.775,6,4,,
20180111-035300.000,0,9,6677,6677.25,6676.75,6676.75,10,6676.95,5,5,,
20180111-035400.000,0,11,6676.75,6676.75,6676.5,6676.75,11,6676.72727272727,2,9,,
20180111-035500.000,0,15,6676.75,6676.75,6676.5,6676.5,22,6676.72727272727,20,2,,
20180111-035600.000,0,56,6676.5,6677,6676.25,6676.5,75,6676.46333333333,44,31,,
20180111-035700.000,0,16,6676.5,6677.25,6676.5,6677.25,16,6676.90625,7,9,,
20180111-035800.000,0,9,6677.25,6677.25,6677,6677.25,9,6677.16666666667,5,4,,
20180111-035900.000,0,56,6677.25,6678.25,6677.25,6678,64,6677.859375,20,44,,
20180111-040000.000,0,30,6678,6678.75,6678,6678.5,32,6678.53125,15,17,,
20180111-040100.000,0,20,6678.5,6679.25,6678.5,6679,20,6678.8375,8,12,,
20180111-040200.000,0,17,6678.75,6679,6678.25,6678.5,17,6678.61764705882,11,6,,
20180111-040300.000,0,10,6678.5,6678.5,6678.25,6678.25,10,6678.35,6,4,,
20180111-040400.000,0,17,6678.25,6678.5,6678,6678.5,21,6678.22619047619,7,14,,
20180111-040500.000,0,16,6678.5,6678.5,6678,6678.25,20,6678.125,13,7,,
20180111-040600.000,0,16,6678,6678,6677.75,6678,16,6677.90625,11,5,,
20180111-040700.000,0,8,6678,6678.25,6677.75,6678,8,6678.03125,4,4,,
20180111-040800.000,0,19,6678.25,6679,6678.25,6678.75,23,6678.67391304348,3,20,,
20180111-040900.000,0,6,6679,6679.25,6679,6679.25,6,6679.08333333333,,6,,
20180111-041000.000,0,7,6679.25,6679.25,6679,6679,7,6679.14285714286,2,5,,
20180111-041100.000,0,44,6678.75,6678.75,6678,6678,64,6678.5,58,6,,
20180111-041200.000,0,13,6677.75,6678,6677.75,6678,16,6677.828125,7,9,,
20180111-041300.000,0,17,6678,6678,6677.5,6677.5,17,6677.66176470588,13,4,,
20180111-041400.000,0,8,6677.75,6678,6677.75,6677.75,8,6677.84375,3,5,,
20180111-041500.000,0,1,6677.75,6677.75,6677.75,6677.75,1,6677.75,1,,,
20180111-041600.000,0,6,6677.75,6677.75,6677.5,6677.5,6,6677.54166666667,6,,,
20180111-041700.000,0,8,6677.5,6677.5,6677.5,6677.5,10,6677.5,6,4,,
20180111-041800.000,0,26,6677.5,6678.75,6677.5,6678.75,28,6678.26785714286,7,21,,
20180111-041900.000,0,47,6678.5,6679.75,6678.5,6679,48,6679.21354166667,12,36,,
20180111-042000.000,0,8,6679.25,6679.25,6678.75,6679,8,6679,4,4,,
20180111-042100.000,0,23,6679,6679,6677.75,6677.75,31,6678.20967741936,29,2,,
20180111-042200.000,0,10,6677.5,6678,6677.5,6678,10,6677.85,4,6,,
20180111-042300.000,0,20,6677.75,6678,6677.5,6677.75,27,6677.63888888889,21,6,,
20180111-042400.000,0,16,6677.75,6678.25,6677.75,6678.25,16,6678.046875,4,12,,
20180111-042500.000,0,12,6678.25,6679.25,6678.25,6679.25,15,6678.66666666667,4,11,,
20180111-042600.000,0,7,6679.25,6679.25,6678.75,6679,7,6678.85714285714,5,2,,
20180111-042700.000,0,17,6679.25,6679.25,6678.5,6678.5,17,6678.94117647059,7,10,,
20180111-042800.000,0,3,6678.25,6678.25,6678.25,6678.25,7,6678.25,5,2,,
20180111-042900.000,0,5,6678.5,6679,6678.5,6679,6,6678.75,,6,,
20180111-043000.000,0,164,6678.75,6681.25,6678.75,6680.25,184,6680.33559782609,80,104,,
20180111-043100.000,0,14,6680,6680,6679.5,6680,16,6679.875,7,9,,
20180111-043200.000,0,11,6680.25,6680.25,6679.5,6679.5,13,6679.86538461539,7,6,,
20180111-043300.000,0,16,6679.5,6679.5,6678.5,6679,19,6678.8552631579,16,3,,
20180111-043400.000,0,6,6678.25,6678.25,6678,6678,6,6678.16666666667,6,,,
20180111-043500.000,0,22,6678.5,6679,6678.5,6679,22,6678.67045454546,7,15,,
20180111-043600.000,0,10,6679.25,6679.5,6679,6679,10,6679.4,5,5,,
20180111-043700.000,0,13,6678.75,6679.75,6678.75,6679.75,13,6679.25,7,6,,
20180111-043800.000,0,6,6679.75,6680,6679.75,6679.75,6,6679.83333333333,1,5,,
20180111-043900.000,0,8,6679.75,6679.75,6679.5,6679.75,8,6679.6875,3,5,,
20180111-044000.000,0,8,6679.5,6679.75,6679.5,6679.5,8,6679.625,4,4,,
20180111-044100.000,0,22,6679.75,6680.75,6679.5,6680.75,25,6680.03,8,17,,
20180111-044200.000,0,6,6680.5,6680.75,6680.25,6680.75,6,6680.5,2,4,,
20180111-044300.000,0,9,6681,6681,6679.75,6680,9,6680.13888888889,6,3,,
20180111-044400.000,0,5,6679.75,6680.25,6679.75,6680.25,5,6679.9,,5,,
20180111-044500.000,0,11,6680,6680.75,6680,6680.75,11,6680.25,1,10,,
20180111-044600.000,0,21,6680.5,6681.25,6680.5,6681.25,23,6680.9347826087,3,20,,
20180111-044700.000,0,48,6681.25,6682,6681,6681.75,62,6681.49596774194,21,41,,
20180111-044800.000,0,13,6681.75,6682,6681.75,6682,14,6681.83928571429,2,12,,
20180111-044900.000,0,25,6681.5,6681.5,6680.5,6681,42,6681.00595238095,37,5,,
20180111-045000.000,0,10,6681.25,6681.25,6680.75,6680.75,11,6680.97727272727,8,3,,
20180111-045100.000,0,7,6680.5,6680.75,6680,6680.75,7,6680.32142857143,4,3,,
20180111-045200.000,0,3,6680.5,6680.5,6680.5,6680.5,3,6680.5,1,2,,
20180111-045300.000,0,26,6680,6681.25,6680,6681,35,6680.88571428571,22,13,,
20180111-045400.000,0,6,6680.75,6681,6680.75,6681,6,6680.91666666667,2,4,,
20180111-045500.000,0,5,6680.75,6680.75,6680.5,6680.5,5,6680.65,3,2,,
20180111-045600.000,0,7,6680,6680.5,6680,6680.25,7,6680.35714285714,2,5,,
20180111-045700.000,0,5,6680.5,6680.5,6680,6680.25,5,6680.15,2,3,,
20180111-045800.000,0,29,6679.75,6680.25,6678.75,6678.75,30,6679.36666666667,17,13,,
20180111-045900.000,0,20,6678.75,6678.75,6678.25,6678.75,23,6678.51086956522,15,8,,
20180111-050000.000,0,39,6678,6679,6678,6678.75,46,6678.45652173913,14,32,,
20180111-050100.000,0,57,6678.75,6680,6677.75,6680,62,6678.9314516129,11,51,,
