Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170309-010000.000,0,25,5363,5363.25,5362.5,5362.75,38,5362.83552631579,18,20,,
20170309-010100.000,0,24,5362.75,5363.5,5362.75,5363.5,37,5363.2972972973,15,22,,
20170309-010200.000,0,10,5363.5,5363.5,5363.25,5363.5,16,5363.46875,11,5,,
20170309-010300.000,0,5,5363.75,5363.75,5363.75,5363.75,8,5363.75,2,6,,
20170309-010400.000,0,5,5363.5,5363.5,5363.5,5363.5,6,5363.5,4,2,,
20170309-010600.000,0,6,5363.75,5364,5363.5,5363.75,14,5363.66071428571,9,5,,
20170309-010700.000,0,5,5363.75,5364,5363.75,5363.75,15,5363.83333333333,9,6,,
20170309-010800.000,0,9,5363.5,5363.5,5363,5363,17,5363.19117647059,14,3,,
20170309-010900.000,0,3,5363.25,5363.5,5363.25,5363.5,3,5363.41666666667,2,1,,
20170309-011000.000,0,6,5363.25,5363.25,5363,5363,8,5363.125,3,5,,
20170309-011100.000,0,6,5363,5363,5363,5363,6,5363,5,1,,
20170309-011200.000,0,2,5362.75,5363,5362.75,5363,2,5362.875,1,1,,
20170309-011300.000,0,6,5362.75,5362.75,5362.75,5362.75,9,5362.75,7,2,,
20170309-011400.000,0,5,5362.5,5362.75,5362.5,5362.75,6,5362.58333333333,3,3,,
20170309-011500.000,0,60,5362.25,5362.25,5361.25,5362,181,5361.91298342541,121,60,,
20170309-011600.000,0,11,5362.25,5363,5362.25,5363,13,5362.76923076923,2,11,,
20170309-011700.000,0,4,5363,5363,5362.75,5362.75,6,5362.875,4,2,,
20170309-011800.000,0,9,5362.75,5362.75,5362.5,5362.5,14,5362.60714285714,9,5,,
20170309-011900.000,0,5,5362.25,5362.5,5362.25,5362.5,6,5362.45833333333,2,4,,
20170309-012000.000,0,13,5362.5,5362.75,5362.5,5362.5,21,5362.57142857143,6,15,,
20170309-012100.000,0,8,5362.5,5362.5,5362.25,5362.5,10,5362.35,6,4,,
20170309-012200.000,0,9,5362.25,5362.75,5362.25,5362.75,23,5362.48913043478,12,11,,
20170309-012300.000,0,5,5363,5363,5362.75,5363,5,5362.95,,5,,
20170309-012400.000,0,16,5362.75,5363,5362.5,5362.5,20,5362.8,12,8,,
20170309-012500.000,0,4,5362.5,5362.75,5362.5,5362.75,4,5362.5625,3,1,,
20170309-012600.000,0,2,5363,5363,5363,5363,2,5363,,2,,
20170309-012700.000,0,3,5363,5363,5362.75,5362.75,4,5362.8125,3,1,,
20170309-012800.000,0,2,5362.75,5362.75,5362.75,5362.75,3,5362.75,1,2,,
20170309-012900.000,0,7,5362.5,5362.5,5362.5,5362.5,7,5362.5,4,3,,
20170309-013000.000,0,68,5362.5,5363.5,5362.5,5363.5,130,5363.06923076923,39,91,,
20170309-013100.000,0,25,5363.75,5365,5363.75,5364.5,40,5364.4375,19,21,,
20170309-013200.000,0,25,5364.5,5365.5,5364.5,5364.75,35,5364.8,19,16,,
20170309-013300.000,0,11,5364.75,5364.75,5364,5364.25,29,5364.3275862069,18,11,,
20170309-013400.000,0,12,5364.5,5364.75,5364.5,5364.75,12,5364.64583333333,7,5,,
20170309-013500.000,0,8,5364.5,5364.75,5364.5,5364.75,14,5364.64285714286,3,11,,
20170309-013600.000,0,26,5364.75,5365.25,5364.75,5365,40,5364.8875,23,17,,
20170309-013700.000,0,14,5364.75,5365.5,5364.75,5365.5,19,5365.03947368421,8,11,,
20170309-013800.000,0,28,5365.25,5365.25,5363.5,5363.5,41,5364.24390243902,33,8,,
20170309-013900.000,0,13,5363.5,5364,5363.5,5364,18,5363.73611111111,3,15,,
20170309-014000.000,0,20,5364.5,5364.5,5364.25,5364.25,28,5364.30357142857,18,10,,
20170309-014100.000,0,3,5364.25,5364.25,5364.25,5364.25,4,5364.25,2,2,,
20170309-014200.000,0,8,5364.25,5364.75,5364.25,5364.5,10,5364.475,3,7,,
20170309-014300.000,0,11,5364,5364.5,5364,5364.5,14,5364.35714285714,6,8,,
20170309-014400.000,0,8,5364.5,5364.5,5364,5364,11,5364.20454545455,8,3,,
20170309-014500.000,0,2,5364,5364.25,5364,5364.25,3,5364.08333333333,2,1,,
20170309-014600.000,0,9,5363.75,5364,5363.5,5363.5,13,5363.86538461539,7,6,,
20170309-014700.000,0,13,5363.75,5363.75,5363.25,5363.5,18,5363.59722222222,10,8,,
20170309-014800.000,0,21,5363.25,5363.75,5362.75,5363.5,43,5363.23255813954,27,16,,
20170309-014900.000,0,17,5363.75,5364,5363.75,5363.75,36,5363.84722222222,12,24,,
20170309-015000.000,0,5,5363.5,5363.75,5363.5,5363.5,6,5363.58333333333,4,2,,
20170309-015100.000,0,16,5363.5,5363.75,5363.5,5363.75,25,5363.66,14,11,,
20170309-015200.000,0,19,5363.75,5364,5363.25,5363.5,40,5363.60625,15,25,,
20170309-015300.000,0,14,5363.5,5364,5363.5,5363.75,22,5363.86363636364,10,12,,
20170309-015400.000,0,4,5363.5,5363.75,5363.5,5363.75,6,5363.66666666667,3,3,,
20170309-015500.000,0,6,5363.5,5363.75,5363.5,5363.75,7,5363.71428571429,4,3,,
20170309-015600.000,0,15,5363.5,5363.5,5363.25,5363.25,25,5363.38,16,9,,
20170309-015700.000,0,5,5363,5363,5363,5363,8,5363,7,1,,
20170309-015800.000,0,5,5362.75,5362.75,5362.5,5362.5,7,5362.64285714286,7,,,
20170309-015900.000,0,10,5362.5,5362.75,5362.25,5362.5,13,5362.53846153846,6,7,,
20170309-020000.000,0,11,5362.25,5362.25,5361.75,5362.25,18,5362.11111111111,14,4,,
20170309-020100.000,0,12,5362.25,5362.75,5362.25,5362.5,20,5362.5125,8,12,,
20170309-020200.000,0,9,5362.25,5362.5,5362.25,5362.5,15,5362.36666666667,9,6,,
20170309-020300.000,0,8,5362.25,5362.75,5362.25,5362.75,11,5362.29545454546,4,7,,
20170309-020400.000,0,7,5362.5,5362.5,5362.25,5362.25,11,5362.45454545455,7,4,,
20170309-020500.000,0,33,5362,5362,5360.75,5361.25,59,5361.27118644068,47,12,,
20170309-020600.000,0,23,5361.25,5361.5,5360.75,5361.25,42,5361.17857142857,17,25,,
20170309-020700.000,0,23,5361,5361.25,5360.75,5361,39,5361.05769230769,20,19,,
20170309-020800.000,0,17,5361,5361.25,5360.75,5361,28,5361.11607142857,12,16,,
20170309-020900.000,0,4,5360.75,5361,5360.75,5361,5,5360.8,4,1,,
20170309-021000.000,0,38,5361,5361,5359.5,5360,75,5360.08666666667,53,22,,
20170309-021100.000,0,15,5360,5360.25,5359.75,5359.75,28,5359.88392857143,15,13,,
20170309-021200.000,0,52,5359.5,5359.5,5358.25,5359.25,103,5358.97815533981,67,36,,
20170309-021300.000,0,23,5359.25,5359.25,5358.75,5358.75,44,5358.94886363636,32,12,,
20170309-021400.000,0,6,5358.75,5358.75,5358.5,5358.5,7,5358.64285714286,7,,,
20170309-021500.000,0,13,5358.25,5358.5,5358.25,5358.5,24,5358.46875,7,17,,
20170309-021600.000,0,24,5358.5,5358.5,5358,5358,46,5358.09782608696,32,14,,
20170309-021700.000,0,23,5358,5358.5,5357.75,5357.75,36,5357.97222222222,23,13,,
20170309-021800.000,0,26,5357.75,5358.75,5357.75,5358.75,46,5358.30434782609,19,27,,
20170309-021900.000,0,3,5358.75,5358.75,5358.5,5358.5,3,5358.58333333333,2,1,,
20170309-022000.000,0,9,5358.25,5358.5,5358.25,5358.5,13,5358.46153846154,8,5,,
20170309-022100.000,0,11,5358.25,5358.25,5358,5358.25,19,5358.15789473684,16,3,,
20170309-022200.000,0,12,5358.25,5358.75,5358,5358.75,17,5358.36764705882,7,10,,
20170309-022300.000,0,7,5358.5,5358.75,5358.5,5358.75,9,5358.58333333333,4,5,,
20170309-022400.000,0,7,5358.75,5358.75,5358.25,5358.25,11,5358.47727272727,9,2,,
20170309-022500.000,0,3,5358.5,5358.5,5358.25,5358.25,7,5358.42857142857,2,5,,
20170309-022600.000,0,5,5358.25,5358.75,5358.25,5358.75,23,5358.55434782609,2,21,,
20170309-022700.000,0,4,5358.75,5358.75,5358.75,5358.75,4,5358.75,,4,,
20170309-022800.000,0,46,5358.75,5361,5358.75,5360.75,96,5359.9609375,31,65,,
20170309-022900.000,0,6,5360.5,5360.5,5360.25,5360.5,8,5360.46875,7,1,,
20170309-023000.000,0,22,5360.5,5360.75,5359.75,5360.75,33,5360.16666666667,19,14,,
20170309-023100.000,0,8,5361,5361,5360.25,5360.75,24,5360.82291666667,3,21,,
20170309-023200.000,0,18,5360.75,5361,5360.75,5360.75,30,5360.94166666667,19,11,,
20170309-023300.000,0,6,5360.5,5360.5,5360.5,5360.5,10,5360.5,4,6,,
20170309-023400.000,0,10,5360.25,5360.5,5360.25,5360.5,19,5360.34210526316,10,9,,
20170309-023500.000,0,5,5360.5,5360.75,5360.5,5360.5,9,5360.69444444444,1,8,,
20170309-023600.000,0,6,5360.5,5360.5,5360.25,5360.5,7,5360.46428571429,3,4,,
20170309-023700.000,0,16,5360.5,5361,5360.5,5360.75,20,5360.775,17,3,,
20170309-023800.000,0,37,5360.75,5360.75,5360,5360.5,56,5360.24107142857,27,29,,
20170309-023900.000,0,10,5360.25,5360.5,5360.25,5360.5,16,5360.484375,8,8,,
20170309-024000.000,0,10,5360.5,5361,5360.5,5360.75,24,5360.72916666667,9,15,,
20170309-024100.000,0,4,5360.5,5360.75,5360.5,5360.5,6,5360.54166666667,3,3,,
20170309-024200.000,0,13,5360.5,5360.5,5360,5360.25,24,5360.1875,12,12,,
20170309-024300.000,0,4,5360.25,5360.5,5360.25,5360.5,5,5360.45,,5,,
20170309-024400.000,0,2,5360.5,5360.75,5360.5,5360.75,2,5360.625,1,1,,
20170309-024500.000,0,5,5360.75,5360.75,5360.5,5360.5,5,5360.6,2,3,,
20170309-024600.000,0,1,5360.5,5360.5,5360.5,5360.5,1,5360.5,1,,,
20170309-024700.000,0,2,5360.25,5360.25,5360.25,5360.25,4,5360.25,4,,,
20170309-024800.000,0,3,5360,5360,5360,5360,3,5360,2,1,,
20170309-024900.000,0,7,5359.75,5359.75,5359.25,5359.5,14,5359.60714285714,13,1,,
20170309-025000.000,0,5,5359.25,5359.75,5359.25,5359.5,7,5359.46428571429,5,2,,
20170309-025100.000,0,5,5359.5,5359.5,5359.25,5359.25,7,5359.46428571429,4,3,,
20170309-025200.000,0,2,5359.25,5359.25,5359.25,5359.25,2,5359.25,2,,,
20170309-025300.000,0,8,5359.25,5360,5359.25,5359.75,34,5359.67647058824,1,33,,
20170309-025400.000,0,9,5359.75,5360,5359.75,5360,16,5359.90625,8,8,,
20170309-025500.000,0,2,5360.25,5360.25,5360,5360,2,5360.125,1,1,,
20170309-025600.000,0,1,5360,5360,5360,5360,1,5360,1,,,
20170309-025700.000,0,1,5359.75,5359.75,5359.75,5359.75,1,5359.75,1,,,
20170309-025800.000,0,3,5360,5360.25,5359.75,5359.75,3,5360,2,1,,
20170309-025900.000,0,4,5359.75,5359.75,5359.75,5359.75,5,5359.75,4,1,,
20170309-030000.000,0,10,5359.5,5360.25,5359.5,5360.25,16,5359.953125,4,12,,
20170309-030100.000,0,10,5360,5360,5359.75,5360,13,5359.96153846154,11,2,,
20170309-030200.000,0,5,5359.75,5359.75,5359.25,5359.25,7,5359.5,7,,,
20170309-030300.000,0,2,5359,5359,5359,5359,2,5359,2,,,
20170309-030400.000,0,9,5359.25,5359.5,5359.25,5359.25,17,5359.32352941177,6,11,,
20170309-030500.000,0,4,5359,5359.25,5359,5359.25,5,5359.1,4,1,,
20170309-030600.000,0,25,5359,5359.25,5358.5,5358.5,43,5358.74418604651,23,20,,
20170309-030700.000,0,10,5359,5359,5358.75,5358.75,16,5358.90625,6,10,,
20170309-030800.000,0,4,5359,5359,5359,5359,5,5359,1,4,,
20170309-030900.000,0,3,5359,5359,5358.75,5358.75,3,5358.91666666667,3,,,
20170309-031000.000,0,2,5359,5359,5359,5359,2,5359,2,,,
20170309-031100.000,0,10,5359,5359.25,5358.5,5359.25,17,5358.76470588235,14,3,,
20170309-031200.000,0,2,5359,5359,5359,5359,2,5359,,2,,
20170309-031300.000,0,5,5358.75,5359,5358.75,5358.75,9,5358.83333333333,7,2,,
20170309-031500.000,0,20,5359,5359.5,5358.75,5359.25,33,5359.15151515152,13,20,,
20170309-031600.000,0,5,5359.25,5359.25,5359,5359,12,5359.16666666667,4,8,,
20170309-031700.000,0,8,5359.5,5359.5,5359.25,5359.5,13,5359.36538461539,7,6,,
20170309-031800.000,0,16,5359.5,5360.25,5359.5,5360,73,5359.80479452055,4,69,,
20170309-031900.000,0,6,5360.25,5360.25,5360.25,5360.25,10,5360.25,2,8,,
20170309-032000.000,0,8,5360,5360.25,5359.5,5360.25,31,5359.88709677419,29,2,,
20170309-032100.000,0,1,5360.25,5360.25,5360.25,5360.25,1,5360.25,1,,,
20170309-032200.000,0,3,5360.5,5360.5,5360.5,5360.5,3,5360.5,1,2,,
20170309-032300.000,0,3,5360.25,5360.75,5360.25,5360.75,5,5360.65,1,4,,
20170309-032500.000,0,3,5360.75,5360.75,5360.5,5360.5,7,5360.67857142857,1,6,,
20170309-032600.000,0,21,5360.5,5360.5,5360,5360.5,29,5360.35344827586,14,15,,
20170309-032700.000,0,7,5360.75,5361,5360.75,5361,9,5360.94444444444,1,8,,
20170309-032800.000,0,3,5361,5361,5361,5361,3,5361,2,1,,
20170309-032900.000,0,1,5361,5361,5361,5361,1,5361,,1,,
20170309-033000.000,0,23,5361,5361,5360.25,5360.5,51,5360.58333333333,34,17,,
20170309-033100.000,0,6,5360.5,5360.75,5360.5,5360.75,15,5360.73333333333,,15,,
20170309-033200.000,0,3,5360.75,5360.75,5360.75,5360.75,7,5360.75,7,,,
20170309-033300.000,0,20,5361,5361,5360.5,5361,40,5360.86875,18,22,,
20170309-033400.000,0,5,5361,5361,5361,5361,6,5361,3,3,,
20170309-033600.000,0,4,5361,5361,5361,5361,10,5361,7,3,,
20170309-033700.000,0,1,5361,5361,5361,5361,1,5361,1,,,
20170309-033900.000,0,18,5361.25,5362.5,5361.25,5362.25,36,5361.93055555556,5,31,,
20170309-034000.000,0,18,5362.5,5362.5,5362,5362,29,5362.11206896552,17,12,,
20170309-034100.000,0,18,5362,5362,5361.75,5362,29,5361.99137931035,18,11,,
20170309-034200.000,0,6,5361.75,5361.75,5361.5,5361.5,11,5361.63636363636,11,,,
20170309-034300.000,0,4,5361,5361,5361,5361,5,5361,5,,,
20170309-034400.000,0,9,5361,5361.25,5361,5361.25,14,5361.21428571429,7,7,,
20170309-034500.000,0,5,5361.25,5361.5,5361.25,5361.5,9,5361.41666666667,2,7,,
20170309-034600.000,0,1,5361.25,5361.25,5361.25,5361.25,1,5361.25,1,,,
20170309-034700.000,0,4,5361.5,5361.5,5361.25,5361.5,4,5361.375,3,1,,
20170309-034800.000,0,4,5361,5361,5361,5361,4,5361,4,,,
20170309-034900.000,0,2,5361,5361,5361,5361,2,5361,2,,,
20170309-035000.000,0,5,5360.75,5361.25,5360.75,5361,7,5361.07142857143,1,6,,
20170309-035100.000,0,1,5360.75,5360.75,5360.75,5360.75,1,5360.75,1,,,
20170309-035200.000,0,28,5360.75,5361.75,5360.75,5361.5,44,5361.44318181818,24,20,,
20170309-035300.000,0,8,5361.5,5361.75,5361.5,5361.75,11,5361.68181818182,4,7,,
20170309-035400.000,0,18,5361.75,5363,5361.75,5363,37,5362.51351351351,3,34,,
20170309-035500.000,0,24,5363,5363,5362.75,5362.75,42,5362.92261904762,18,24,,
20170309-035600.000,0,7,5362.5,5362.5,5362.25,5362.25,19,5362.34210526316,18,1,,
20170309-035700.000,0,10,5362,5362.5,5362,5362.25,15,5362.4,6,9,,
20170309-035800.000,0,14,5362,5362,5361.25,5361.25,23,5361.69565217391,18,5,,
20170309-035900.000,0,14,5361.5,5361.5,5361,5361,27,5361.31481481482,16,11,,
20170309-040000.000,0,2,5360.75,5361,5360.75,5361,2,5360.875,1,1,,
20170309-040100.000,0,3,5361.25,5361.25,5360.75,5360.75,4,5360.9375,3,1,,
20170309-040200.000,0,8,5360.5,5360.5,5360.25,5360.25,29,5360.29310344828,20,9,,
20170309-040300.000,0,17,5360.25,5361,5360.25,5361,34,5360.63235294118,6,28,,
20170309-040400.000,0,25,5361.25,5361.25,5360.5,5361,52,5360.84615384615,35,17,,
20170309-040500.000,0,3,5361,5361,5361,5361,3,5361,2,1,,
20170309-040600.000,0,45,5360.75,5360.75,5359.25,5360.25,107,5360.02803738318,55,52,,
20170309-040700.000,0,1,5360,5360,5360,5360,1,5360,1,,,
20170309-040800.000,0,1,5359.75,5359.75,5359.75,5359.75,1,5359.75,1,,,
20170309-040900.000,0,6,5360,5360.25,5360,5360.25,12,5360.08333333333,1,11,,
20170309-041000.000,0,7,5360.5,5360.75,5360.5,5360.75,16,5360.703125,9,7,,
20170309-041100.000,0,8,5360.75,5361,5360.75,5360.75,16,5360.84375,7,9,,
20170309-041200.000,0,7,5360.75,5360.75,5360.5,5360.75,9,5360.72222222222,6,3,,
20170309-041300.000,0,5,5360.75,5360.75,5360.25,5360.25,6,5360.45833333333,6,,,
20170309-041400.000,0,5,5360.25,5360.25,5360,5360.25,10,5360.125,5,5,,
20170309-041500.000,0,3,5360.25,5360.5,5360.25,5360.5,4,5360.4375,1,3,,
20170309-041600.000,0,2,5360.5,5360.5,5360.5,5360.5,3,5360.5,,3,,
20170309-041700.000,0,15,5360.25,5360.25,5359.5,5359.75,21,5359.86904761905,16,5,,
20170309-041800.000,0,6,5359.75,5360,5359.75,5360,9,5359.91666666667,3,6,,
20170309-041900.000,0,3,5360,5360.25,5360,5360,8,5360.15625,3,5,,
20170309-042000.000,0,1,5360.25,5360.25,5360.25,5360.25,1,5360.25,,1,,
20170309-042100.000,0,1,5360.5,5360.5,5360.5,5360.5,1,5360.5,,1,,
20170309-042300.000,0,4,5360.5,5360.5,5360.5,5360.5,5,5360.5,,5,,
20170309-042400.000,0,3,5360.5,5360.5,5360.5,5360.5,3,5360.5,,3,,
20170309-042500.000,0,1,5360.5,5360.5,5360.5,5360.5,1,5360.5,,1,,
20170309-042600.000,0,3,5360.75,5360.75,5360.5,5360.5,5,5360.65,2,3,,
20170309-042700.000,0,1,5360.5,5360.5,5360.5,5360.5,1,5360.5,1,,,
20170309-042800.000,0,2,5360.5,5360.5,5360.5,5360.5,2,5360.5,,2,,
20170309-043000.000,0,6,5360.5,5360.75,5360.5,5360.75,16,5360.734375,9,7,,
20170309-043100.000,0,1,5360.5,5360.5,5360.5,5360.5,1,5360.5,,1,,
20170309-043400.000,0,1,5360.75,5360.75,5360.75,5360.75,1,5360.75,,1,,
20170309-043500.000,0,2,5360.75,5360.75,5360.75,5360.75,4,5360.75,1,3,,
20170309-043600.000,0,4,5361,5361.25,5361,5361.25,5,5361.05,1,4,,
20170309-043700.000,0,3,5361.25,5361.25,5361.25,5361.25,3,5361.25,2,1,,
20170309-043800.000,0,1,5361.25,5361.25,5361.25,5361.25,1,5361.25,1,,,
20170309-043900.000,0,1,5361.25,5361.25,5361.25,5361.25,1,5361.25,,1,,
20170309-044000.000,0,3,5361,5361,5360.75,5361,6,5360.95833333333,5,1,,
20170309-044100.000,0,5,5361,5361.5,5361,5361.5,9,5361.33333333333,2,7,,
20170309-044200.000,0,2,5361.25,5361.25,5361.25,5361.25,3,5361.25,3,,,
20170309-044300.000,0,2,5361.5,5361.5,5361.5,5361.5,3,5361.5,3,,,
20170309-044400.000,0,11,5361.25,5361.25,5361,5361,19,5361.02631578947,10,9,,
20170309-044500.000,0,4,5361,5361.5,5361,5361.5,5,5361.25,3,2,,
20170309-044700.000,0,3,5361.5,5361.5,5361.25,5361.25,3,5361.33333333333,1,2,,
20170309-044900.000,0,8,5361,5361.25,5361,5361.25,16,5361.15625,8,8,,
20170309-045000.000,0,3,5361.25,5361.5,5361.25,5361.5,4,5361.3125,,4,,
20170309-045100.000,0,1,5361.25,5361.25,5361.25,5361.25,1,5361.25,1,,,
20170309-045200.000,0,7,5361,5361,5360.75,5360.75,9,5360.83333333333,7,2,,
20170309-045300.000,0,1,5360.75,5360.75,5360.75,5360.75,1,5360.75,1,,,
20170309-045600.000,0,6,5360.5,5360.75,5360.5,5360.5,8,5360.53125,4,4,,
20170309-045800.000,0,1,5360.25,5360.25,5360.25,5360.25,2,5360.25,2,,,
20170309-045900.000,0,8,5360.5,5360.75,5360.25,5360.75,12,5360.47916666667,3,9,,
20170309-050000.000,0,7,5360.75,5360.75,5360.5,5360.75,7,5360.67857142857,4,3,,
20170309-050100.000,0,4,5361,5361,5360.75,5361,4,5360.9375,1,3,,
20170309-050200.000,0,3,5360.75,5360.75,5360.75,5360.75,3,5360.75,3,,,
20170309-050300.000,0,8,5360.5,5360.75,5360.25,5360.75,18,5360.55555555556,9,9,,
20170309-050400.000,0,13,5360.75,5360.75,5360.25,5360.25,25,5360.43,20,5,,
20170309-050500.000,0,3,5360.5,5360.5,5360.25,5360.25,3,5360.41666666667,1,2,,
20170309-050600.000,0,3,5360.25,5360.25,5360.25,5360.25,4,5360.25,,4,,
20170309-050700.000,0,1,5360.25,5360.25,5360.25,5360.25,1,5360.25,,1,,
20170309-050800.000,0,10,5360.5,5360.75,5360.5,5360.5,17,5360.64705882353,11,6,,
20170309-050900.000,0,6,5360.75,5360.75,5360.5,5360.5,7,5360.67857142857,1,6,,
20170309-051000.000,0,4,5360.75,5360.75,5360.75,5360.75,6,5360.75,2,4,,
20170309-051100.000,0,3,5361,5361,5360.75,5360.75,4,5360.9375,1,3,,
20170309-051200.000,0,11,5360.75,5361.25,5360.75,5361.25,26,5361.00961538462,4,22,,
20170309-051300.000,0,5,5361.25,5361.25,5361.25,5361.25,18,5361.25,9,9,,
20170309-051400.000,0,1,5361.25,5361.25,5361.25,5361.25,1,5361.25,,1,,
20170309-051600.000,0,3,5361.5,5361.5,5361.5,5361.5,4,5361.5,,4,,
20170309-051700.000,0,2,5361.5,5361.5,5361.25,5361.25,4,5361.4375,1,3,,
20170309-051800.000,0,5,5361.5,5361.75,5361.5,5361.75,13,5361.59615384615,2,11,,
20170309-051900.000,0,2,5362,5362,5362,5362,3,5362,,3,,
20170309-052000.000,0,13,5362,5362.5,5362,5362.5,44,5362.22159090909,3,41,,
20170309-052100.000,0,3,5362.5,5362.5,5362.5,5362.5,4,5362.5,2,2,,
20170309-052200.000,0,1,5362.5,5362.5,5362.5,5362.5,1,5362.5,1,,,
20170309-052300.000,0,36,5362.75,5363.75,5362.75,5363.5,49,5363.2193877551,26,23,,
20170309-052400.000,0,9,5363.25,5363.5,5363.25,5363.5,10,5363.325,5,5,,
20170309-052500.000,0,14,5363.5,5363.75,5363,5363.25,23,5363.14130434783,15,8,,
20170309-052600.000,0,4,5363.25,5363.5,5363,5363.5,5,5363.15,3,2,,
20170309-052700.000,0,3,5363.5,5363.5,5363.25,5363.5,4,5363.4375,1,3,,
20170309-052800.000,0,3,5363.25,5363.5,5363.25,5363.25,4,5363.3125,3,1,,
20170309-052900.000,0,3,5363.25,5363.5,5363.25,5363.5,3,5363.41666666667,,3,,
