Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200317-011600.000,0,2,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-011700.000,0,4,7277.25,7277.25,7277.25,7277.25,4,7277.25,4,,,
20200317-011800.000,0,7,7277.25,7277.25,7277.25,7277.25,44,7277.25,44,,,
20200317-011900.000,0,3,7277.25,7277.25,7277.25,7277.25,3,7277.25,3,,,
20200317-012000.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-012100.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-012500.000,0,1,7277.25,7277.25,7277.25,7277.25,20,7277.25,20,,,
20200317-012600.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-012700.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-012800.000,0,2,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-013000.000,0,2,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-013800.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-014200.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-014400.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-014500.000,0,2,7277.25,7277.25,7277.25,7277.25,3,7277.25,3,,,
20200317-014600.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-014800.000,0,1,7277.25,7277.25,7277.25,7277.25,5,7277.25,5,,,
20200317-015000.000,0,51,7277.25,7277.25,7277.25,7277.25,115,7277.25,115,,,
20200317-015100.000,0,8,7277.25,7277.25,7277.25,7277.25,25,7277.25,25,,,
20200317-015200.000,0,12,7277.25,7277.25,7277.25,7277.25,17,7277.25,17,,,
20200317-015300.000,0,6,7277.25,7277.25,7277.25,7277.25,7,7277.25,7,,,
20200317-015400.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-015500.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-015700.000,0,3,7277.25,7277.25,7277.25,7277.25,3,7277.25,3,,,
20200317-015800.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-020600.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-020700.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-020800.000,0,1,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-020900.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-021000.000,0,6,7277.25,7277.25,7277.25,7277.25,17,7277.25,17,,,
20200317-021100.000,0,172,7277.25,7277.25,7272,7277.25,563,7276.97690941386,483,80,,
20200317-021200.000,0,315,7277.25,7277.25,7267,7277.25,479,7273.88413361169,278,201,,
20200317-021300.000,0,33,7277.25,7277.25,7277.25,7277.25,60,7277.25,55,5,,
20200317-021400.000,0,45,7277.25,7277.25,7274.5,7277.25,81,7276.8024691358,57,24,,
20200317-021500.000,0,182,7274.75,7276.75,7247.75,7250.75,250,7263.184,161,89,,
20200317-021600.000,0,105,7250.5,7254.5,7241.25,7248.25,125,7248.78,70,55,,
20200317-021700.000,0,80,7245.5,7249,7237.75,7244.75,96,7243.68229166667,44,52,,
20200317-021800.000,0,82,7247.25,7247.25,7230,7234,143,7237.61888111888,109,34,,
20200317-021900.000,0,127,7232.75,7237,7215.75,7229,152,7228.04440789474,92,60,,
20200317-022000.000,0,119,7227,7259.75,7227,7256.25,147,7245.73469387755,75,72,,
20200317-022100.000,0,64,7259.25,7259.25,7246,7246,72,7250.81944444444,43,29,,
20200317-022200.000,0,103,7247.5,7277.25,7247.5,7277.25,122,7266.02663934426,37,85,,
20200317-022300.000,0,47,7277.25,7277.25,7276.5,7277.25,94,7277.12234042553,57,37,,
20200317-022400.000,0,128,7277.25,7277.25,7265.5,7277.25,207,7276.32004830918,159,48,,
20200317-022500.000,0,94,7277.25,7277.25,7261.5,7265.25,128,7272.19921875,95,33,,
20200317-022600.000,0,106,7263,7267,7245.25,7248.75,114,7251.82894736842,50,64,,
20200317-022700.000,0,99,7246.5,7277.25,7246.5,7275,127,7265.28543307087,60,67,,
20200317-022800.000,0,52,7277.25,7277.25,7270.25,7277,65,7275.28461538462,42,23,,
20200317-022900.000,0,26,7276,7277.25,7274.25,7277.25,27,7276.90740740741,12,15,,
20200317-023000.000,0,48,7277.25,7277.25,7276.25,7277.25,77,7277.21103896104,58,19,,
20200317-023100.000,0,4,7277.25,7277.25,7277.25,7277.25,5,7277.25,5,,,
20200317-023200.000,0,3,7277.25,7277.25,7277.25,7277.25,4,7277.25,4,,,
20200317-023400.000,0,3,7277.25,7277.25,7277.25,7277.25,15,7277.25,15,,,
20200317-023700.000,0,2,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-023800.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-024600.000,0,2,7277.25,7277.25,7277.25,7277.25,5,7277.25,5,,,
20200317-024800.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-024900.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-025000.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-025400.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-025600.000,0,7,7277.25,7277.25,7277.25,7277.25,11,7277.25,11,,,
20200317-025700.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-030000.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-030100.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-030400.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-031000.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-031200.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-031300.000,0,12,7277.25,7277.25,7277.25,7277.25,17,7277.25,17,,,
20200317-031400.000,0,4,7277.25,7277.25,7277.25,7277.25,4,7277.25,4,,,
20200317-031500.000,0,66,7277.25,7277.25,7276.25,7277.25,85,7277.05588235294,71,14,,
20200317-031600.000,0,149,7277.25,7277.25,7270,7277.25,214,7275.55140186916,120,94,,
20200317-032000.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-032100.000,0,2,7277.25,7277.25,7277.25,7277.25,4,7277.25,4,,,
20200317-032200.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-032600.000,0,1,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-032700.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-032800.000,0,2,7277.25,7277.25,7277.25,7277.25,9,7277.25,9,,,
20200317-033700.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-034200.000,0,1,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-034500.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-035100.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-041600.000,0,6,7277.25,7277.25,7277.25,7277.25,10,7277.25,10,,,
20200317-042700.000,0,5,7277.25,7277.25,7277.25,7277.25,7,7277.25,7,,,
20200317-042800.000,0,3,7277.25,7277.25,7277.25,7277.25,3,7277.25,3,,,
20200317-043400.000,0,2,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-043900.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-044500.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-051200.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-051900.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-052400.000,0,2,7277.25,7277.25,7277.25,7277.25,7,7277.25,7,,,
20200317-052500.000,0,2,7277.25,7277.25,7277.25,7277.25,5,7277.25,5,,,
20200317-052600.000,0,3,7277.25,7277.25,7277.25,7277.25,5,7277.25,5,,,
20200317-052700.000,0,5,7277.25,7277.25,7277.25,7277.25,5,7277.25,5,,,
20200317-053100.000,0,2,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-053200.000,0,3,7277.25,7277.25,7277.25,7277.25,3,7277.25,3,,,
20200317-053300.000,0,17,7277.25,7277.25,7277.25,7277.25,194,7277.25,194,,,
20200317-053400.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-053500.000,0,41,7277.25,7277.25,7277.25,7277.25,202,7277.25,202,,,
20200317-053600.000,0,62,7277.25,7277.25,7277.25,7277.25,181,7277.25,181,,,
20200317-053700.000,0,9,7277.25,7277.25,7277.25,7277.25,12,7277.25,12,,,
20200317-053800.000,0,3,7277.25,7277.25,7277.25,7277.25,35,7277.25,35,,,
20200317-053900.000,0,67,7277.25,7277.25,7277.25,7277.25,156,7277.25,156,,,
20200317-054200.000,0,2,7277.25,7277.25,7277.25,7277.25,21,7277.25,21,,,
20200317-055000.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-055100.000,0,1,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-055200.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-055500.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-060200.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-060300.000,0,1,7277.25,7277.25,7277.25,7277.25,6,7277.25,6,,,
20200317-060500.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-060700.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-061000.000,0,2,7277.25,7277.25,7277.25,7277.25,3,7277.25,3,,,
20200317-062000.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-062400.000,0,2,7277.25,7277.25,7277.25,7277.25,5,7277.25,5,,,
20200317-063200.000,0,2,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-063800.000,0,1,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-064000.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-064600.000,0,6,7277.25,7277.25,7277.25,7277.25,53,7277.25,53,,,
20200317-064700.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-070800.000,0,2,7277.25,7277.25,7277.25,7277.25,2,7277.25,2,,,
20200317-071200.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-071800.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-072300.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-073000.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-073100.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-075500.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-080100.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-081100.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-081700.000,0,1,7277.25,7277.25,7277.25,7277.25,3,7277.25,3,,,
20200317-082200.000,0,47,7277.25,7277.25,7277.25,7277.25,274,7277.25,274,,,
20200317-082300.000,0,177,7277.25,7277.25,7275,7277.25,351,7276.8141025641,230,121,,
20200317-082400.000,0,1,7277.25,7277.25,7277.25,7277.25,1,7277.25,1,,,
20200317-082500.000,0,117,7277.25,7277.25,7255.25,7268,257,7272.85603112841,213,44,,
20200317-082600.000,0,283,7271.25,7271.25,7245,7254.5,322,7256.32919254658,154,162,,
20200317-082700.000,0,111,7253.25,7277.25,7253.25,7277,135,7270.77222222222,57,78,,
20200317-082800.000,0,71,7277.25,7277.25,7274.25,7277.25,121,7276,90,31,,
20200317-082900.000,0,42,7277.25,7277.25,7274.5,7277.25,58,7276.27155172414,18,40,,
20200317-083000.000,0,2,7277.25,7277.25,7277.25,7277.25,3,7277.25,3,,,
20200317-083100.000,0,5,7277.25,7277.25,7277.25,7277.25,9,7277.25,9,,,
20200317-083300.000,0,9,7277.25,7277.25,7277.25,7277.25,27,7277.25,27,,,
20200317-083400.000,0,254,7277.25,7277.25,7270.25,7277,417,7275.55455635492,288,129,,
20200317-083500.000,0,3,7277.25,7277.25,7277.25,7277.25,3,7277.25,3,,,
20200317-083700.000,0,195,7277.25,7277.25,7261.75,7266.75,517,7274.01305609284,421,96,,
20200317-083800.000,0,109,7265.5,7271.75,7255,7264.25,118,7264.10805084746,56,62,,
20200317-083900.000,0,110,7260.5,7261.5,7250.25,7250.25,151,7256.78311258278,109,42,,
20200317-084000.000,0,106,7250.25,7252.25,7242,7245.75,126,7246.63492063492,72,54,,
20200317-084100.000,0,168,7242.5,7249.25,7220.5,7220.5,234,7233.47756410257,118,116,,
20200317-084200.000,0,292,7219.25,7222.5,7172.75,7195.75,325,7196.24,194,131,,
20200317-084300.000,0,140,7198.25,7208.25,7190,7192.75,188,7198.15425531915,85,103,,
20200317-084400.000,0,137,7194,7218,7189.25,7207,210,7201.00833333333,73,137,,
20200317-084500.000,0,246,7208,7212,7193,7200.75,299,7202.41220735786,124,175,,
20200317-084600.000,0,90,7199,7202.75,7194,7199.25,120,7197.28125,54,66,,
20200317-084700.000,0,97,7199.75,7206.25,7196,7202.25,106,7200.6108490566,71,35,,
20200317-084800.000,0,91,7202.75,7205,7195.25,7198,104,7200.01682692308,56,48,,
20200317-084900.000,0,46,7198.5,7198.5,7179,7179,53,7191.58962264151,32,21,,
20200317-085000.000,0,245,7179,7189,7154.25,7184.25,311,7168.36093247589,196,115,,
20200317-085100.000,0,106,7182.25,7186.75,7173.25,7185.5,111,7180.46621621622,57,54,,
20200317-085200.000,0,78,7184.5,7188.5,7179.25,7181.25,79,7183.83860759494,24,55,,
20200317-085300.000,0,122,7178.5,7187.75,7174,7180.25,122,7182.62909836066,31,91,,
20200317-085400.000,0,165,7175.5,7175.75,7154.5,7164.75,193,7162.36398963731,83,110,,
20200317-085500.000,0,133,7166.25,7171,7159.25,7169.75,164,7164.76219512195,86,78,,
20200317-085600.000,0,113,7167.25,7170,7156.75,7164.75,124,7162.29637096774,71,53,,
20200317-085700.000,0,220,7165,7165,7136.75,7137.75,273,7148.58516483517,159,114,,
20200317-085800.000,0,175,7138,7156.5,7136.75,7145.5,266,7146.38157894737,145,121,,
20200317-085900.000,0,116,7145.25,7155,7145.25,7153.25,136,7149.91911764706,66,70,,
20200317-090000.000,0,86,7155.5,7158.5,7145.25,7146.75,132,7152.39583333333,59,73,,
20200317-090100.000,0,127,7144.5,7150.25,7131.25,7140.75,144,7137.86805555556,62,82,,
20200317-090200.000,0,95,7140.5,7145.75,7136.25,7143.5,107,7140.82943925234,56,51,,
20200317-090300.000,0,208,7143.25,7176.25,7135,7173.5,259,7155.15347490348,105,154,,
20200317-090400.000,0,377,7173.5,7205.5,7172.25,7202.5,467,7193.64668094219,204,263,,
20200317-090500.000,0,237,7207,7211.5,7185,7190,312,7196.67067307692,157,155,,
20200317-090600.000,0,203,7188.5,7188.5,7160.75,7160.75,242,7174.10433884298,128,114,,
20200317-090700.000,0,115,7162.5,7181.5,7162.5,7178.5,140,7169.92142857143,54,86,,
20200317-090800.000,0,124,7177.5,7177.5,7153.5,7157,168,7161.46130952381,86,82,,
20200317-090900.000,0,168,7155.5,7155.5,7120,7124.75,219,7130.47602739726,119,100,,
20200317-091000.000,0,194,7124.75,7142.75,7122,7141.5,241,7131.37033195021,135,106,,
20200317-091100.000,0,125,7139.5,7151.5,7136,7140,134,7144.38246268657,88,46,,
20200317-091200.000,0,93,7141.75,7147,7135.25,7136.75,128,7140.25390625,85,43,,
20200317-091300.000,0,93,7137,7149.25,7135,7142.25,115,7141.04130434783,61,54,,
20200317-091400.000,0,158,7142,7142.25,7127.75,7129,174,7134.25431034483,118,56,,
20200317-091500.000,0,230,7129,7131,7097.25,7098,247,7111.89372469636,166,81,,
20200317-091600.000,0,190,7097.75,7124,7092.25,7116.75,229,7103.14519650655,121,108,,
20200317-091700.000,0,117,7115.5,7128.25,7109.25,7114.25,131,7118.86641221374,66,65,,
20200317-091800.000,0,169,7114,7139.5,7114,7134.5,211,7129.58056872038,94,117,,
20200317-091900.000,0,178,7135.5,7137.25,7107.5,7110,200,7121.055,96,104,,
20200317-092000.000,0,82,7111,7125.75,7109.25,7118,90,7117.63333333333,44,46,,
20200317-092100.000,0,32,7119.25,7120,7103,7114,33,7111.99242424242,22,11,,
20200317-092200.000,0,91,7118.5,7118.75,7087.25,7087.25,125,7100.238,73,52,,
20200317-092300.000,0,95,7087.75,7093.75,7084.25,7087.75,109,7088.16972477064,54,55,,
20200317-092400.000,0,135,7087,7120.25,7083.5,7109.5,146,7105.90068493151,62,84,,
20200317-092500.000,0,96,7109.25,7111.25,7080.5,7081,111,7096.75900900901,66,45,,
20200317-092600.000,0,171,7081.25,7087,7062.25,7086,204,7073.31740196078,96,108,,
20200317-092700.000,0,179,7083.75,7097,7081.5,7092.5,190,7088.25921052632,108,82,,
20200317-092800.000,0,77,7090.25,7105.75,7076.25,7077,83,7094.78313253012,34,49,,
20200317-092900.000,0,81,7078.5,7089.5,7073,7074.25,97,7077.94587628866,58,39,,
20200317-093000.000,0,215,7074.25,7074.25,7036,7036.5,237,7053.22890295359,141,96,,
20200317-093100.000,0,121,7036.5,7050,7035,7036.75,122,7041.71106557377,50,72,,
20200317-093200.000,0,287,7036.5,7039.25,7004.25,7006.75,384,7018.16666666667,216,168,,
20200317-093300.000,0,200,7010,7021.75,6994.75,7017.5,253,7005.15118577075,150,103,,
20200317-093400.000,0,208,7013.5,7027,6983,6983,247,7012.13056680162,136,111,,
20200317-093500.000,0,276,6982.25,7007.75,6981,7007.5,315,6990.27063492064,173,142,,
20200317-093600.000,0,163,7007,7016,6995.5,7007.25,198,7006.08207070707,120,78,,
20200317-093700.000,0,125,7003.25,7017.25,6995.25,7001.5,167,7004.38173652695,68,99,,
20200317-093800.000,0,90,7000.25,7017.75,6997.25,7008.5,101,7006.43316831683,58,43,,
20200317-093900.000,0,90,7008.5,7022.25,7001.25,7018.5,119,7010.14915966387,48,71,,
20200317-094000.000,0,189,7021,7044.75,7017,7044.75,219,7031.29337899543,76,143,,
20200317-094100.000,0,157,7043.5,7049,7014,7018,189,7037.14947089947,110,79,,
20200317-094200.000,0,135,7018.5,7039.25,7018.5,7031,146,7028.70719178082,62,84,,
20200317-094300.000,0,60,7035,7038,7029.25,7033.25,71,7033.75352112676,36,35,,
20200317-094400.000,0,38,7036.5,7039.75,7031.25,7037,56,7036.61607142857,26,30,,
20200317-094500.000,0,69,7035.75,7048.75,7033.5,7045,92,7039.49456521739,33,59,,
20200317-094600.000,0,124,7042,7063.5,7039.25,7063.5,155,7055.56290322581,57,98,,
20200317-094700.000,0,332,7064.75,7096,7060.5,7096,401,7078.6427680798,184,217,,
20200317-094800.000,0,372,7094,7122.75,7088.25,7099.75,459,7107.25435729848,193,266,,
20200317-094900.000,0,91,7098.25,7111.75,7092.25,7107.75,122,7103.39754098361,58,64,,
20200317-095000.000,0,130,7109.75,7114.75,7087.5,7091.5,154,7105.31006493507,87,67,,
20200317-095100.000,0,192,7089.25,7096,7076,7088.75,218,7087.6880733945,115,103,,
20200317-095200.000,0,86,7090,7094.25,7072,7081,101,7085.31930693069,58,43,,
20200317-095300.000,0,117,7077.75,7085.75,7062.25,7066.25,134,7074.45708955224,70,64,,
20200317-095400.000,0,212,7065.25,7068.25,7035.5,7062.75,238,7053.86659663866,111,127,,
20200317-095500.000,0,87,7063.25,7065,7046,7050.5,89,7054.13202247191,52,37,,
20200317-095600.000,0,126,7049,7058.75,7044.25,7058.75,145,7050.50517241379,82,63,,
20200317-095700.000,0,150,7063,7094,7061.25,7076.5,158,7081.60443037975,63,95,,
20200317-095800.000,0,136,7080.25,7105,7078,7103.25,166,7090.19728915663,83,83,,
20200317-095900.000,0,161,7103,7108,7074,7076.75,190,7089.47236842105,97,93,,
20200317-100000.000,0,142,7082.25,7086,7060.25,7069.5,180,7072.33611111111,82,98,,
20200317-100100.000,0,193,7066,7107.75,7062.75,7106.25,242,7087.2458677686,122,120,,
20200317-100200.000,0,193,7103,7112.75,7085.5,7107.25,243,7100.66049382716,102,141,,
