Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170531-004200.000,0,3,5795.5,5795.5,5795.25,5795.25,4,5795.4375,4,,,
20170531-004300.000,0,3,5795.25,5795.25,5795.25,5795.25,3,5795.25,2,1,,
20170531-004500.000,0,4,5795.25,5795.25,5795,5795,6,5795.04166666667,6,,,
20170531-004600.000,0,16,5795,5795.75,5795,5795.75,26,5795.44230769231,7,19,,
20170531-004700.000,0,3,5795.75,5795.75,5795.5,5795.5,3,5795.66666666667,3,,,
20170531-004800.000,0,4,5795.5,5795.5,5795.5,5795.5,25,5795.5,25,,,
20170531-004900.000,0,20,5795.25,5795.25,5794.75,5794.75,30,5794.94166666667,28,2,,
20170531-005000.000,0,1,5794.75,5794.75,5794.75,5794.75,3,5794.75,3,,,
20170531-005100.000,0,40,5795,5796.5,5795,5796,85,5795.78529411765,29,56,,
20170531-005200.000,0,15,5796.25,5796.25,5795.75,5796.25,21,5796.04761904762,14,7,,
20170531-005300.000,0,4,5796,5796.25,5796,5796,8,5796.03125,7,1,,
20170531-005400.000,0,16,5795.75,5796.25,5795.75,5796,35,5795.87142857143,26,9,,
20170531-005500.000,0,3,5796,5796,5796,5796,3,5796,3,,,
20170531-005600.000,0,3,5796.25,5796.25,5796.25,5796.25,4,5796.25,2,2,,
20170531-005700.000,0,8,5796.25,5796.5,5796,5796.25,16,5796.28125,3,13,,
20170531-005800.000,0,24,5796.5,5796.75,5796.25,5796.25,58,5796.45689655172,25,33,,
20170531-005900.000,0,11,5796.25,5796.75,5796.25,5796.25,18,5796.43055555556,5,13,,
20170531-010000.000,0,15,5796,5796.25,5796,5796,19,5796.01315789474,5,14,,
20170531-010100.000,0,5,5796,5796,5795.75,5795.75,9,5795.86111111111,9,,,
20170531-010200.000,0,6,5795.5,5795.5,5795.5,5795.5,9,5795.5,7,2,,
20170531-010300.000,0,18,5795.5,5796,5795.5,5796,27,5795.83333333333,4,23,,
20170531-010400.000,0,3,5796.25,5796.25,5796.25,5796.25,4,5796.25,,4,,
20170531-010500.000,0,1,5796.5,5796.5,5796.5,5796.5,1,5796.5,1,,,
20170531-010600.000,0,4,5796.75,5797,5796.75,5797,8,5796.84375,,8,,
20170531-010700.000,0,16,5796.75,5797.25,5796.75,5797.25,31,5797.12096774194,9,22,,
20170531-010800.000,0,11,5797.5,5797.5,5797.25,5797.5,16,5797.484375,3,13,,
20170531-010900.000,0,22,5797.75,5798.25,5797.75,5798,40,5797.90625,4,36,,
20170531-011000.000,0,10,5798,5798.25,5798,5798,11,5798.06818181818,1,10,,
20170531-011100.000,0,11,5798,5798.25,5797.5,5797.5,25,5797.85,21,4,,
20170531-011200.000,0,23,5797.5,5798,5797.5,5798,28,5797.92857142857,16,12,,
20170531-011300.000,0,2,5798,5798,5798,5798,2,5798,,2,,
20170531-011400.000,0,33,5798,5799.25,5798,5799,75,5798.76666666667,18,57,,
20170531-011500.000,0,22,5799,5799.25,5798.75,5798.75,44,5799.02272727273,32,12,,
20170531-011600.000,0,15,5798.5,5798.75,5798,5798,22,5798.29545454546,16,6,,
20170531-011700.000,0,24,5798.25,5798.25,5797.5,5797.5,43,5797.86046511628,19,24,,
20170531-011800.000,0,9,5797.75,5798,5797.75,5798,14,5797.89285714286,5,9,,
20170531-011900.000,0,10,5798,5798,5797.5,5797.5,24,5797.78125,16,8,,
20170531-012000.000,0,11,5797.25,5797.5,5797,5797.5,23,5797.26086956522,16,7,,
20170531-012100.000,0,9,5797.5,5797.5,5797,5797.25,16,5797.296875,12,4,,
20170531-012200.000,0,18,5797.5,5797.5,5797,5797,32,5797.2578125,15,17,,
20170531-012300.000,0,4,5797,5797.5,5797,5797.5,4,5797.1875,2,2,,
20170531-012400.000,0,6,5797,5797.25,5796.75,5797.25,12,5796.89583333333,7,5,,
20170531-012500.000,0,14,5797.25,5798,5797.25,5798,27,5797.74074074074,2,25,,
20170531-012600.000,0,4,5798,5798,5797.75,5797.75,11,5797.84090909091,7,4,,
20170531-012700.000,0,1,5797.75,5797.75,5797.75,5797.75,1,5797.75,,1,,
20170531-012800.000,0,5,5797.75,5798,5797.75,5798,7,5797.85714285714,1,6,,
20170531-012900.000,0,5,5798.25,5798.5,5798,5798.25,6,5798.25,2,4,,
20170531-013000.000,0,10,5798.25,5799,5798.25,5798.75,22,5798.75,10,12,,
20170531-013100.000,0,20,5798.5,5798.5,5797.75,5797.75,35,5798.11428571429,29,6,,
20170531-013200.000,0,3,5797.75,5797.75,5797.75,5797.75,6,5797.75,,6,,
20170531-013300.000,0,8,5797.5,5798.25,5797.5,5798.25,14,5797.71428571429,8,6,,
20170531-013400.000,0,7,5798,5798.5,5798,5798.5,10,5798.225,3,7,,
20170531-013500.000,0,9,5798.75,5799,5798.75,5799,20,5798.9875,3,17,,
20170531-013600.000,0,12,5799,5799,5798.25,5798.25,19,5798.57894736842,10,9,,
20170531-013700.000,0,11,5798.5,5798.5,5798.25,5798.25,14,5798.28571428572,12,2,,
20170531-013800.000,0,5,5798.25,5798.5,5798.25,5798.5,6,5798.45833333333,4,2,,
20170531-013900.000,0,14,5798.5,5799.25,5798.5,5799.25,20,5799.0125,4,16,,
20170531-014000.000,0,15,5799,5799,5798.75,5799,20,5798.875,14,6,,
20170531-014100.000,0,6,5799.25,5799.5,5799,5799.25,7,5799.28571428572,2,5,,
20170531-014200.000,0,3,5799.25,5799.25,5799,5799,4,5799.0625,3,1,,
20170531-014300.000,0,19,5799.25,5799.5,5799,5799.5,24,5799.26041666667,6,18,,
20170531-014400.000,0,7,5799.5,5799.75,5799.25,5799.5,25,5799.54,2,23,,
20170531-014500.000,0,9,5799.5,5799.5,5799,5799.5,13,5799.26923076923,7,6,,
20170531-014600.000,0,2,5799.5,5799.5,5799.5,5799.5,2,5799.5,,2,,
20170531-014700.000,0,6,5799.5,5799.5,5799.5,5799.5,9,5799.5,1,8,,
20170531-014800.000,0,24,5799.5,5800.25,5799.5,5800,62,5799.96370967742,11,51,,
20170531-014900.000,0,40,5800.25,5800.75,5800.25,5800.5,98,5800.57397959184,19,79,,
20170531-015000.000,0,15,5800.5,5800.75,5800.5,5800.75,32,5800.7421875,12,20,,
20170531-015100.000,0,13,5800.75,5801,5800.5,5800.75,26,5800.65384615385,16,10,,
20170531-015200.000,0,11,5801,5801,5800.5,5800.5,21,5800.64285714286,13,8,,
20170531-015300.000,0,9,5800.75,5800.75,5800.25,5800.25,15,5800.48333333333,12,3,,
20170531-015400.000,0,18,5800.5,5800.75,5800,5800,41,5800.25,29,12,,
20170531-015500.000,0,4,5800,5800,5800,5800,4,5800,1,3,,
20170531-015600.000,0,10,5800,5800,5799.75,5799.75,15,5799.83333333333,11,4,,
20170531-015700.000,0,12,5800,5800,5799.5,5799.5,20,5799.6,17,3,,
20170531-015800.000,0,7,5799.5,5800,5799.5,5799.75,10,5799.775,3,7,,
20170531-015900.000,0,6,5799.75,5799.75,5799.75,5799.75,9,5799.75,6,3,,
20170531-020000.000,0,7,5799.75,5799.75,5799.75,5799.75,10,5799.75,3,7,,
20170531-020100.000,0,14,5799.75,5799.75,5799,5799.25,48,5799.28125,41,7,,
20170531-020200.000,0,21,5799.25,5799.25,5798.75,5799,44,5799.13068181818,14,30,,
20170531-020300.000,0,14,5798.75,5799.25,5798.75,5799,41,5798.91463414634,27,14,,
20170531-020400.000,0,8,5799.25,5799.25,5799,5799.25,17,5799.07352941177,5,12,,
20170531-020500.000,0,13,5799,5799,5798.25,5798.25,24,5798.55208333333,21,3,,
20170531-020600.000,0,7,5798.25,5798.25,5798,5798.25,9,5798.19444444444,7,2,,
20170531-020700.000,0,4,5798.25,5798.25,5798,5798,9,5798.08333333333,6,3,,
20170531-020800.000,0,7,5798.25,5798.25,5798,5798,16,5798.03125,8,8,,
20170531-020900.000,0,2,5798,5798,5798,5798,2,5798,,2,,
20170531-021000.000,0,34,5798,5798,5798,5798,48,5798,,48,,
20170531-021100.000,0,35,5798,5798,5798,5798,47,5798,,47,,
20170531-021200.000,0,14,5798,5798,5797.75,5797.75,37,5797.81081081081,26,11,,
20170531-021400.000,0,4,5798,5798,5798,5798,10,5798,5,5,,
20170531-021500.000,0,9,5798.25,5798.5,5798.25,5798.5,20,5798.4125,3,17,,
20170531-021600.000,0,19,5798.25,5798.25,5798,5798,41,5798.10365853659,23,18,,
20170531-021700.000,0,19,5798,5798,5797.5,5797.5,45,5797.62222222222,39,6,,
20170531-021800.000,0,30,5797.25,5797.25,5797,5797.25,48,5797.23958333333,15,33,,
20170531-021900.000,0,5,5797.25,5797.25,5797.25,5797.25,10,5797.25,,10,,
20170531-022000.000,0,11,5797.25,5797.5,5797,5797,48,5797.20833333333,42,6,,
20170531-022100.000,0,43,5796.75,5797,5796.5,5796.75,117,5796.74786324786,56,61,,
20170531-022200.000,0,4,5796.75,5796.75,5796.75,5796.75,4,5796.75,,4,,
20170531-022300.000,0,12,5796.75,5797,5796.75,5797,22,5796.94318181818,,22,,
20170531-022400.000,0,10,5797,5797,5796.75,5796.75,38,5796.84210526316,15,23,,
20170531-022500.000,0,9,5796.75,5796.75,5796.5,5796.5,13,5796.73076923077,1,12,,
20170531-022600.000,0,15,5796.75,5796.75,5796.5,5796.5,37,5796.51351351351,17,20,,
20170531-022700.000,0,7,5796.75,5797,5796.5,5796.5,23,5796.69565217391,8,15,,
20170531-022800.000,0,29,5796.5,5796.5,5795.75,5796,101,5796.05198019802,50,51,,
20170531-022900.000,0,44,5795.75,5796.25,5795.75,5796.25,96,5795.9296875,36,60,,
20170531-023000.000,0,16,5796.25,5796.5,5796,5796.25,22,5796.35227272727,7,15,,
20170531-023100.000,0,12,5796.25,5796.5,5796.25,5796.5,21,5796.28571428572,6,15,,
20170531-023200.000,0,9,5796.75,5796.75,5796.5,5796.5,10,5796.675,4,6,,
20170531-023300.000,0,11,5796.5,5796.75,5796.25,5796.75,21,5796.52380952381,14,7,,
20170531-023400.000,0,5,5796.75,5796.75,5796.5,5796.75,9,5796.66666666667,5,4,,
20170531-023500.000,0,11,5796.75,5797.25,5796.75,5797.25,16,5797.046875,7,9,,
20170531-023600.000,0,11,5797.25,5797.25,5797,5797.25,19,5797.19736842105,11,8,,
20170531-023700.000,0,9,5797.25,5797.5,5797,5797,11,5797.38636363636,4,7,,
20170531-023800.000,0,6,5797.25,5797.5,5797.25,5797.5,6,5797.45833333333,1,5,,
20170531-023900.000,0,8,5797.5,5797.75,5797.5,5797.75,20,5797.65,5,15,,
20170531-024000.000,0,19,5797.75,5797.75,5797,5797,40,5797.26875,27,13,,
20170531-024100.000,0,9,5797,5797.75,5797,5797.75,12,5797.20833333333,5,7,,
20170531-024200.000,0,1,5797.75,5797.75,5797.75,5797.75,1,5797.75,,1,,
20170531-024300.000,0,5,5797.75,5797.75,5797.5,5797.5,7,5797.60714285714,2,5,,
20170531-024400.000,0,4,5797.75,5797.75,5797.5,5797.75,4,5797.6875,1,3,,
20170531-024500.000,0,3,5798,5798,5798,5798,3,5798,,3,,
20170531-024600.000,0,9,5797.75,5798,5797.75,5798,13,5797.76923076923,7,6,,
20170531-024700.000,0,2,5797.75,5798,5797.75,5798,6,5797.95833333333,1,5,,
20170531-024800.000,0,2,5798,5798,5798,5798,2,5798,1,1,,
20170531-024900.000,0,8,5798,5798.25,5798,5798,12,5798.0625,8,4,,
20170531-025000.000,0,3,5797.75,5798,5797.75,5798,5,5797.9,3,2,,
20170531-025100.000,0,4,5798.25,5798.25,5798,5798,9,5798.16666666667,3,6,,
20170531-025200.000,0,16,5798.25,5798.75,5798,5798,45,5798.38888888889,14,31,,
20170531-025300.000,0,4,5798.25,5798.25,5798.25,5798.25,5,5798.25,1,4,,
20170531-025400.000,0,4,5798,5798,5798,5798,7,5798,5,2,,
20170531-025500.000,0,12,5798,5798.5,5797.75,5798.5,21,5797.95238095238,17,4,,
20170531-025600.000,0,2,5798.25,5798.25,5798,5798,12,5798.08333333333,12,,,
20170531-025700.000,0,2,5798.25,5798.25,5798,5798,2,5798.125,1,1,,
20170531-025800.000,0,12,5798.25,5798.75,5798.25,5798.75,18,5798.45833333333,7,11,,
20170531-030000.000,0,25,5798.25,5798.5,5798.25,5798.5,31,5798.40322580645,10,21,,
20170531-030100.000,0,2,5798.25,5798.25,5798.25,5798.25,2,5798.25,,2,,
20170531-030300.000,0,3,5798,5798,5798,5798,9,5798,9,,,
20170531-030400.000,0,1,5798,5798,5798,5798,1,5798,,1,,
20170531-030500.000,0,7,5798,5798,5797.5,5797.75,10,5797.725,6,4,,
20170531-030600.000,0,6,5797.75,5797.75,5797.25,5797.25,13,5797.51923076923,13,,,
20170531-030700.000,0,8,5797.25,5797.75,5797.25,5797.75,11,5797.36363636364,7,4,,
20170531-030800.000,0,5,5797.5,5797.5,5797.25,5797.25,7,5797.42857142857,5,2,,
20170531-030900.000,0,2,5797.25,5797.5,5797.25,5797.5,3,5797.33333333333,3,,,
20170531-031000.000,0,2,5797.25,5797.25,5797.25,5797.25,5,5797.25,3,2,,
20170531-031100.000,0,3,5797.25,5797.25,5797.25,5797.25,3,5797.25,2,1,,
20170531-031200.000,0,10,5797.5,5797.75,5797.5,5797.75,20,5797.7,3,17,,
20170531-031400.000,0,5,5797.5,5797.5,5797.25,5797.5,7,5797.46428571429,3,4,,
20170531-031500.000,0,2,5797.5,5797.75,5797.5,5797.75,3,5797.66666666667,1,2,,
20170531-031600.000,0,2,5797.5,5797.5,5797.5,5797.5,4,5797.5,4,,,
20170531-031700.000,0,3,5797.75,5797.75,5797.5,5797.5,3,5797.58333333333,2,1,,
20170531-031900.000,0,5,5797.5,5797.5,5797.25,5797.25,6,5797.41666666667,5,1,,
20170531-032000.000,0,10,5797,5797.25,5796.5,5797,34,5796.93382352941,27,7,,
20170531-032100.000,0,4,5797,5797,5797,5797,6,5797,1,5,,
20170531-032200.000,0,6,5797,5797,5796.75,5796.75,11,5796.97727272727,6,5,,
20170531-032300.000,0,4,5796.5,5796.5,5796.5,5796.5,8,5796.5,8,,,
20170531-032400.000,0,4,5796.5,5796.75,5796.5,5796.75,4,5796.6875,1,3,,
20170531-032500.000,0,4,5796.75,5796.75,5796.75,5796.75,4,5796.75,1,3,,
20170531-032700.000,0,3,5796.75,5796.75,5796.5,5796.75,3,5796.66666666667,1,2,,
20170531-032800.000,0,13,5796.5,5796.5,5796.25,5796.25,20,5796.275,12,8,,
20170531-032900.000,0,1,5796.5,5796.5,5796.5,5796.5,1,5796.5,,1,,
20170531-033000.000,0,15,5796.5,5796.5,5796,5796.25,31,5796.20967741936,20,11,,
20170531-033100.000,0,3,5796.25,5796.25,5796.25,5796.25,3,5796.25,,3,,
20170531-033200.000,0,4,5796.25,5796.25,5796.25,5796.25,5,5796.25,3,2,,
20170531-033300.000,0,1,5796.25,5796.25,5796.25,5796.25,1,5796.25,1,,,
20170531-033400.000,0,3,5796.25,5796.25,5796.25,5796.25,4,5796.25,3,1,,
20170531-033500.000,0,10,5796.5,5796.5,5795.75,5796,19,5795.97368421053,15,4,,
20170531-033600.000,0,3,5796,5796.25,5796,5796.25,4,5796.1875,1,3,,
20170531-033700.000,0,4,5796.25,5796.25,5796.25,5796.25,5,5796.25,4,1,,
20170531-033800.000,0,1,5796.25,5796.25,5796.25,5796.25,1,5796.25,1,,,
20170531-033900.000,0,4,5796.25,5796.5,5796.25,5796.5,5,5796.45,1,4,,
20170531-034000.000,0,3,5796.25,5796.25,5796.25,5796.25,8,5796.25,5,3,,
20170531-034100.000,0,5,5796.25,5796.5,5796.25,5796.5,8,5796.46875,5,3,,
20170531-034200.000,0,2,5796.25,5796.5,5796.25,5796.5,2,5796.375,1,1,,
20170531-034300.000,0,2,5796.5,5796.5,5796.5,5796.5,3,5796.5,3,,,
20170531-034400.000,0,2,5796.5,5796.5,5796.5,5796.5,2,5796.5,2,,,
20170531-034500.000,0,4,5796.5,5796.75,5796.5,5796.5,4,5796.5625,3,1,,
20170531-034700.000,0,9,5796.75,5796.75,5796.75,5796.75,14,5796.75,3,11,,
20170531-034800.000,0,4,5797,5797,5796.75,5796.75,8,5796.78125,7,1,,
20170531-034900.000,0,3,5796.5,5796.5,5796.5,5796.5,10,5796.5,9,1,,
20170531-035000.000,0,3,5796.75,5796.75,5796.75,5796.75,4,5796.75,2,2,,
20170531-035100.000,0,3,5797,5797,5797,5797,8,5797,,8,,
20170531-035200.000,0,1,5797,5797,5797,5797,1,5797,,1,,
20170531-035300.000,0,6,5797,5797,5796.75,5796.75,7,5796.96428571429,1,6,,
20170531-035400.000,0,3,5796.75,5796.75,5796.5,5796.5,3,5796.66666666667,3,,,
20170531-035500.000,0,3,5796.75,5796.75,5796.75,5796.75,4,5796.75,4,,,
20170531-035600.000,0,3,5796.75,5796.75,5796.75,5796.75,4,5796.75,2,2,,
20170531-035700.000,0,7,5796.75,5796.75,5796.75,5796.75,8,5796.75,4,4,,
20170531-035800.000,0,2,5796.75,5796.75,5796.75,5796.75,3,5796.75,,3,,
20170531-035900.000,0,7,5796.75,5796.75,5796.75,5796.75,10,5796.75,6,4,,
20170531-040000.000,0,2,5796.75,5796.75,5796.75,5796.75,4,5796.75,,4,,
20170531-040100.000,0,7,5796.75,5796.75,5796.75,5796.75,8,5796.75,3,5,,
20170531-040200.000,0,6,5796.75,5796.75,5796.75,5796.75,9,5796.75,3,6,,
20170531-040300.000,0,7,5796.5,5796.5,5796.5,5796.5,11,5796.5,6,5,,
20170531-040400.000,0,10,5796.5,5797.25,5796.5,5796.75,43,5797.02906976744,11,32,,
20170531-040500.000,0,11,5796.5,5796.75,5796.25,5796.75,14,5796.42857142857,6,8,,
20170531-040600.000,0,3,5796.75,5797,5796.75,5797,3,5796.91666666667,2,1,,
20170531-040700.000,0,3,5797,5797,5797,5797,4,5797,4,,,
20170531-040800.000,0,2,5796.75,5797,5796.75,5797,2,5796.875,1,1,,
20170531-040900.000,0,4,5797,5797.25,5797,5797.25,4,5797.125,2,2,,
20170531-041000.000,0,10,5797.25,5797.75,5797.25,5797.25,17,5797.42647058824,5,12,,
20170531-041100.000,0,5,5797,5797.25,5797,5797.25,11,5797.22727272727,6,5,,
20170531-041200.000,0,1,5797.25,5797.25,5797.25,5797.25,1,5797.25,1,,,
20170531-041300.000,0,6,5797.5,5797.5,5797,5797.25,9,5797.11111111111,4,5,,
20170531-041400.000,0,1,5797,5797,5797,5797,1,5797,1,,,
20170531-041500.000,0,4,5797,5797.25,5797,5797,4,5797.125,2,2,,
20170531-041600.000,0,3,5797.25,5797.25,5797.25,5797.25,3,5797.25,3,,,
20170531-041700.000,0,9,5797,5797.25,5796.75,5797.25,10,5797.025,5,5,,
20170531-041800.000,0,3,5797,5797,5797,5797,4,5797,4,,,
20170531-041900.000,0,1,5797,5797,5797,5797,1,5797,1,,,
20170531-042000.000,0,5,5797,5797.5,5797,5797.5,8,5797.3125,1,7,,
20170531-042100.000,0,6,5797.25,5797.25,5797.25,5797.25,8,5797.25,7,1,,
20170531-042200.000,0,3,5797,5797.25,5797,5797.25,3,5797.08333333333,2,1,,
20170531-042300.000,0,5,5797,5797,5797,5797,5,5797,5,,,
20170531-042400.000,0,1,5797,5797,5797,5797,2,5797,2,,,
20170531-042600.000,0,6,5797,5797.25,5797,5797.25,6,5797.16666666667,4,2,,
20170531-042700.000,0,1,5797,5797,5797,5797,1,5797,1,,,
20170531-042800.000,0,4,5796.75,5797,5796.75,5797,4,5796.9375,2,2,,
20170531-042900.000,0,7,5797,5797.75,5797,5797.75,12,5797.47916666667,2,10,,
20170531-043000.000,0,12,5797.5,5798,5797.5,5797.75,37,5797.7972972973,8,29,,
20170531-043100.000,0,11,5797.75,5798,5797.5,5797.75,17,5797.85294117647,8,9,,
20170531-043200.000,0,3,5797.75,5797.75,5797.75,5797.75,4,5797.75,2,2,,
20170531-043300.000,0,1,5797.5,5797.5,5797.5,5797.5,1,5797.5,1,,,
20170531-043400.000,0,5,5797.5,5797.5,5797.5,5797.5,7,5797.5,7,,,
20170531-043500.000,0,2,5797.25,5797.75,5797.25,5797.75,2,5797.5,1,1,,
20170531-043600.000,0,1,5797.5,5797.5,5797.5,5797.5,1,5797.5,1,,,
20170531-043800.000,0,1,5797.25,5797.25,5797.25,5797.25,1,5797.25,1,,,
20170531-044000.000,0,2,5797.25,5797.25,5797,5797,3,5797.16666666667,3,,,
20170531-044100.000,0,3,5797.25,5797.25,5797,5797,3,5797.16666666667,3,,,
20170531-044200.000,0,5,5797.25,5797.25,5796.75,5796.75,8,5797.125,6,2,,
20170531-044300.000,0,13,5796.75,5796.75,5796.25,5796.5,19,5796.31578947368,13,6,,
20170531-044400.000,0,7,5796.25,5796.5,5796.25,5796.5,9,5796.47222222222,4,5,,
20170531-044500.000,0,1,5796.25,5796.25,5796.25,5796.25,1,5796.25,1,,,
20170531-044600.000,0,2,5796.5,5796.5,5796.25,5796.25,3,5796.41666666667,1,2,,
20170531-044700.000,0,6,5796.25,5796.25,5796,5796,9,5796.22222222222,8,1,,
20170531-044800.000,0,6,5796.25,5796.25,5796,5796.25,6,5796.125,3,3,,
20170531-044900.000,0,2,5796,5796.25,5796,5796.25,2,5796.125,1,1,,
20170531-045000.000,0,2,5796.25,5796.25,5796.25,5796.25,3,5796.25,3,,,
20170531-045100.000,0,7,5796.75,5796.75,5796.5,5796.5,7,5796.53571428572,4,3,,
20170531-045200.000,0,2,5796.5,5796.75,5796.5,5796.75,3,5796.66666666667,1,2,,
20170531-045300.000,0,2,5796.5,5796.5,5796.5,5796.5,2,5796.5,2,,,
20170531-045400.000,0,2,5796.25,5796.5,5796.25,5796.5,2,5796.375,2,,,
20170531-045500.000,0,1,5796.25,5796.25,5796.25,5796.25,1,5796.25,1,,,
20170531-045600.000,0,1,5796.25,5796.25,5796.25,5796.25,4,5796.25,4,,,
20170531-045700.000,0,2,5796.5,5796.5,5796.5,5796.5,2,5796.5,,2,,
20170531-045800.000,0,2,5796.5,5796.5,5796.25,5796.25,3,5796.33333333333,2,1,,
20170531-045900.000,0,1,5796.25,5796.25,5796.25,5796.25,1,5796.25,,1,,
20170531-050000.000,0,5,5796.5,5796.5,5796.25,5796.5,6,5796.45833333333,2,4,,
20170531-050200.000,0,9,5796.25,5796.25,5796,5796,11,5796.13636363636,10,1,,
20170531-050400.000,0,1,5796.25,5796.25,5796.25,5796.25,1,5796.25,1,,,
20170531-050500.000,0,4,5796.25,5796.25,5796.25,5796.25,6,5796.25,4,2,,
20170531-050600.000,0,2,5796.5,5796.5,5796.25,5796.25,4,5796.3125,3,1,,
20170531-050700.000,0,2,5796.5,5796.5,5796.25,5796.25,4,5796.4375,1,3,,
20170531-050800.000,0,2,5796.25,5796.25,5796,5796,4,5796.1875,4,,,
20170531-050900.000,0,8,5796,5796,5795.75,5795.75,14,5795.89285714286,9,5,,
20170531-051000.000,0,7,5795.75,5795.75,5795.75,5795.75,13,5795.75,12,1,,
20170531-051100.000,0,5,5796,5796,5795.75,5795.75,9,5795.77777777778,6,3,,
20170531-051200.000,0,4,5795.75,5796,5795.75,5795.75,5,5795.9,2,3,,
20170531-051300.000,0,14,5796.25,5797,5796.25,5797,24,5796.83333333333,5,19,,
20170531-051400.000,0,4,5797,5797.25,5797,5797.25,4,5797.125,1,3,,
20170531-051600.000,0,10,5797.25,5798,5797.25,5798,52,5797.65384615385,10,42,,
20170531-051700.000,0,2,5797.5,5797.5,5797.25,5797.25,2,5797.375,2,,,
20170531-051800.000,0,6,5797.25,5797.25,5797,5797,12,5797.16666666667,10,2,,
20170531-051900.000,0,3,5797,5797.25,5797,5797.25,3,5797.16666666667,1,2,,
20170531-052000.000,0,3,5797,5797,5797,5797,3,5797,1,2,,
20170531-052100.000,0,3,5797.25,5797.5,5797.25,5797.5,5,5797.4,,5,,
20170531-052200.000,0,1,5797.25,5797.25,5797.25,5797.25,3,5797.25,3,,,
