Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190827-003400.000,0,49,7577,7578.75,7576.75,7578.25,50,7578.095,16,34,,
20190827-003500.000,0,72,7578.25,7579.5,7578.25,7578.75,78,7579.00961538462,36,42,,
20190827-003600.000,0,101,7578.75,7580.25,7578.25,7579.75,112,7579.35714285714,52,60,,
20190827-003700.000,0,96,7580.25,7581.5,7579.75,7581.5,96,7580.51302083333,41,55,,
20190827-003800.000,0,170,7581.25,7582.75,7580,7580,177,7581.72033898305,108,69,,
20190827-003900.000,0,57,7580,7581.75,7579.5,7581.75,59,7580.73728813559,31,28,,
20190827-004000.000,0,129,7582,7583,7580.75,7581.25,147,7581.78911564626,88,59,,
20190827-004100.000,0,61,7581.5,7582,7580.5,7581.25,63,7581.26190476191,39,24,,
20190827-004200.000,0,40,7581.25,7581.75,7580.75,7581.25,41,7581.14024390244,31,10,,
20190827-004300.000,0,33,7581.5,7582.75,7581.25,7582,38,7582.01973684211,12,26,,
20190827-004400.000,0,45,7581.75,7582.5,7581.5,7582,52,7582.11538461539,22,30,,
20190827-004500.000,0,62,7582,7582.25,7580.75,7581.5,64,7581.44921875,41,23,,
20190827-004600.000,0,44,7581.75,7582,7581,7581.75,44,7581.43181818182,21,23,,
20190827-004700.000,0,28,7581.75,7582.25,7581.5,7582,29,7581.88793103448,14,15,,
20190827-004800.000,0,9,7582.25,7582.25,7581.75,7582,9,7582.02777777778,3,6,,
20190827-004900.000,0,140,7582.5,7583,7580,7580.75,150,7581.21333333333,92,58,,
20190827-005000.000,0,97,7580.75,7580.75,7578.25,7578.25,108,7579.38888888889,67,41,,
20190827-005100.000,0,110,7578.25,7579.75,7577.75,7579.5,112,7578.59151785714,54,58,,
20190827-005200.000,0,51,7579.5,7579.5,7578.75,7579,59,7579.14406779661,43,16,,
20190827-005300.000,0,102,7578.5,7579.75,7577.75,7578.25,103,7578.73786407767,62,41,,
20190827-005400.000,0,93,7578.5,7579.5,7578,7578,167,7578.8997005988,41,126,,
20190827-005500.000,0,51,7577.75,7579.25,7577.25,7579.25,54,7578.13888888889,26,28,,
20190827-005600.000,0,53,7579,7579.75,7579,7579.75,63,7579.30952380952,24,39,,
20190827-005700.000,0,41,7579.75,7580.25,7579,7579,45,7579.56111111111,27,18,,
20190827-005800.000,0,20,7579,7579.25,7578.75,7578.75,20,7578.9125,14,6,,
20190827-005900.000,0,22,7578.5,7579.75,7578.5,7579.75,22,7579.05681818182,8,14,,
20190827-010000.000,0,267,7579.5,7585.5,7578,7585.25,296,7581.79476351351,95,201,,
20190827-010100.000,0,742,7585,7591.25,7581.5,7587.25,777,7586.86518661519,338,439,,
20190827-010200.000,0,175,7587.25,7587.5,7584.5,7585.5,179,7585.67597765363,90,89,,
20190827-010300.000,0,178,7585.25,7588.25,7585,7587.75,189,7587.03571428572,101,88,,
20190827-010400.000,0,123,7587.75,7589,7587.25,7588.25,132,7588.22727272727,67,65,,
20190827-010500.000,0,84,7588,7590.5,7588,7590.5,84,7588.95833333333,32,52,,
20190827-010600.000,0,90,7590.25,7590.5,7588,7588.5,95,7589.10263157895,58,37,,
20190827-010700.000,0,68,7588.75,7589.25,7588,7588,70,7588.5,44,26,,
20190827-010800.000,0,39,7588.25,7589.25,7588,7589,39,7588.52564102564,11,28,,
20190827-010900.000,0,67,7589,7589.25,7588,7588.5,69,7588.55797101449,48,21,,
20190827-011000.000,0,32,7588.5,7589.25,7587.75,7588,32,7588.21875,18,14,,
20190827-011100.000,0,117,7587.75,7588.25,7586.75,7586.75,142,7587.26936619718,108,34,,
20190827-011200.000,0,38,7586.75,7587,7586.25,7586.75,38,7586.61184210526,22,16,,
20190827-011300.000,0,150,7587,7589.75,7586.5,7587.75,152,7588.50328947368,79,73,,
20190827-011400.000,0,33,7588,7589.25,7587.75,7589.25,33,7588.56060606061,6,27,,
20190827-011500.000,0,882,7588.75,7606.5,7588.5,7605.25,989,7596.88953488372,313,676,,
20190827-011600.000,0,539,7604.5,7605.5,7598.75,7601.25,557,7601.47800718133,286,271,,
20190827-011700.000,0,254,7601,7601.25,7596.5,7598.5,259,7598.68436293436,149,110,,
20190827-011800.000,0,242,7598.75,7598.75,7592.5,7594,248,7595.48185483871,158,90,,
20190827-011900.000,0,308,7594,7595,7589.75,7592,342,7591.93567251462,168,174,,
20190827-012000.000,0,104,7591.75,7593.75,7591,7593.5,107,7592.30841121495,57,50,,
20190827-012100.000,0,101,7593,7593.75,7592,7593,110,7592.92272727273,53,57,,
20190827-012200.000,0,94,7592.75,7594.5,7592,7593.75,99,7593.25757575758,47,52,,
20190827-012300.000,0,213,7593.5,7598,7593.5,7597.5,245,7596.21632653061,82,163,,
20190827-012400.000,0,150,7597.5,7597.5,7594.25,7594.75,153,7595.79738562092,88,65,,
20190827-012500.000,0,132,7594.75,7595.75,7593.25,7595.75,144,7594.24479166667,73,71,,
20190827-012600.000,0,148,7595.5,7596,7594,7594,164,7594.77743902439,90,74,,
20190827-012700.000,0,84,7594,7596,7593.5,7595,98,7594.6862244898,35,63,,
20190827-012800.000,0,56,7595,7595,7593.25,7594.25,61,7593.83606557377,42,19,,
20190827-012900.000,0,52,7594.25,7595.25,7593.25,7595,52,7594.47596153846,23,29,,
20190827-013000.000,0,166,7595.25,7595.25,7591.25,7591.25,169,7592.84319526627,117,52,,
20190827-013100.000,0,133,7591.5,7597.5,7591.25,7597.25,142,7595.18838028169,44,98,,
20190827-013200.000,0,286,7597.25,7600.5,7597.25,7598,297,7598.97727272727,126,171,,
20190827-013300.000,0,226,7598.5,7601.25,7596.75,7596.75,239,7599.04079497908,149,90,,
20190827-013400.000,0,124,7597,7598.75,7595.5,7596,129,7597.28875968992,60,69,,
20190827-013500.000,0,282,7595.5,7597.75,7592.5,7593.25,296,7595.33783783784,157,139,,
20190827-013600.000,0,65,7593.25,7594.5,7592.75,7592.75,66,7593.69318181818,31,35,,
20190827-013700.000,0,198,7593.25,7593.5,7590.25,7591,203,7591.40147783251,119,84,,
20190827-013800.000,0,176,7590.75,7591.5,7588.25,7590.5,177,7589.9802259887,129,48,,
20190827-013900.000,0,108,7589.75,7590,7588,7589,109,7588.92201834862,66,43,,
20190827-014000.000,0,48,7588.5,7589,7588,7588.75,48,7588.40625,26,22,,
20190827-014100.000,0,100,7589.25,7592,7589,7592,107,7590.78271028037,25,82,,
20190827-014200.000,0,95,7592,7592,7588.25,7590,95,7589.82105263158,61,34,,
20190827-014300.000,0,52,7590,7591.25,7589.5,7589.5,56,7590.44642857143,32,24,,
20190827-014400.000,0,59,7589.75,7591.25,7589.5,7591.25,70,7590.24285714286,27,43,,
20190827-014500.000,0,80,7590.75,7592,7588.5,7591.5,85,7590.41176470588,43,42,,
20190827-014600.000,0,127,7591.5,7593.5,7591.5,7593,131,7592.71183206107,55,76,,
20190827-014700.000,0,39,7593.25,7594,7592.75,7593.75,40,7593.45,17,23,,
20190827-014800.000,0,93,7594,7595.75,7594,7594.75,96,7594.859375,32,64,,
20190827-014900.000,0,62,7595,7596.5,7594.5,7596,65,7595.58461538462,32,33,,
20190827-015000.000,0,91,7595.75,7597,7595.25,7595.75,96,7596.01302083333,56,40,,
20190827-015100.000,0,37,7595.5,7597,7595,7596.25,37,7596.07432432432,19,18,,
20190827-015200.000,0,36,7595.75,7597.5,7595.75,7597.25,37,7596.98648648649,18,19,,
20190827-015300.000,0,62,7597,7597.25,7594.5,7594.5,64,7595.421875,48,16,,
20190827-015400.000,0,46,7595,7596,7594,7594.25,49,7595.05612244898,20,29,,
20190827-015500.000,0,81,7594.75,7594.75,7591.25,7591.75,84,7592.57738095238,65,19,,
20190827-015600.000,0,50,7591.25,7592.5,7591.25,7591.75,63,7592.00793650794,30,33,,
20190827-015700.000,0,77,7591.75,7592,7590.75,7591.75,88,7591.66193181818,29,59,,
20190827-015800.000,0,42,7591.5,7592,7590.75,7592,56,7591.20089285714,25,31,,
20190827-015900.000,0,47,7591.75,7593.75,7591,7591.25,47,7592.37234042553,26,21,,
20190827-020000.000,0,181,7591.75,7591.75,7586.25,7587.5,185,7588.47162162162,134,51,,
20190827-020100.000,0,178,7587.5,7588.75,7585.5,7585.75,188,7587.24734042553,114,74,,
20190827-020200.000,0,66,7585.75,7587.5,7585.75,7587.5,70,7586.91071428572,24,46,,
20190827-020300.000,0,67,7587.5,7589.75,7587.25,7587.25,81,7588.67283950617,43,38,,
20190827-020400.000,0,42,7587.5,7589.25,7587.5,7588,46,7588.48369565217,16,30,,
20190827-020500.000,0,68,7588.5,7589.25,7586.75,7586.75,75,7587.77,55,20,,
20190827-020600.000,0,59,7586.5,7586.75,7585.5,7586.25,59,7586.04661016949,30,29,,
20190827-020700.000,0,97,7586,7586.5,7585,7585.75,116,7585.46551724138,85,31,,
20190827-020800.000,0,44,7585.5,7587,7585.5,7586.25,44,7586.33522727273,12,32,,
20190827-020900.000,0,67,7586.5,7588.75,7586.5,7588.5,87,7587.97988505747,10,77,,
20190827-021000.000,0,97,7588.75,7589.75,7587.5,7589.25,111,7588.72072072072,41,70,,
20190827-021100.000,0,35,7589,7589.75,7588,7589.5,40,7589.0125,23,17,,
20190827-021200.000,0,33,7589.5,7589.75,7587.5,7588.75,36,7588.5625,29,7,,
20190827-021300.000,0,33,7588.5,7590.25,7588.5,7589.75,34,7589.47794117647,7,27,,
20190827-021400.000,0,103,7590,7593.75,7590,7593.25,109,7591.78899082569,20,89,,
20190827-021500.000,0,169,7593.5,7597,7593.5,7596,199,7595.391959799,67,132,,
20190827-021600.000,0,61,7596,7596.25,7595,7595.25,63,7595.57142857143,41,22,,
20190827-021700.000,0,41,7595.5,7595.5,7594,7594.25,48,7594.69791666667,33,15,,
20190827-021800.000,0,111,7594.75,7596.25,7594.25,7596,151,7595.32119205298,76,75,,
20190827-021900.000,0,31,7596,7596.25,7594.25,7595,32,7594.984375,14,18,,
20190827-022000.000,0,86,7595,7595,7592.5,7593.25,92,7593.64130434783,78,14,,
20190827-022100.000,0,60,7593.75,7593.75,7591,7593.25,60,7592.20416666667,46,14,,
20190827-022200.000,0,55,7593,7593,7591.25,7591.75,76,7591.93092105263,42,34,,
20190827-022300.000,0,58,7591.5,7591.5,7588.25,7588.75,77,7589.73051948052,60,17,,
20190827-022400.000,0,171,7588.75,7589.75,7585.75,7588.25,187,7587.88502673797,72,115,,
20190827-022500.000,0,53,7588.5,7589.5,7588,7588.75,53,7588.75,19,34,,
20190827-022600.000,0,63,7588.25,7588.75,7586.25,7588,65,7587.3,43,22,,
20190827-022700.000,0,48,7588.5,7590.5,7588.5,7589.25,54,7589.41666666667,11,43,,
20190827-022800.000,0,21,7589.75,7590.5,7589.25,7590.25,24,7589.90625,13,11,,
20190827-022900.000,0,63,7590,7591.75,7589.75,7590,68,7590.70220588235,37,31,,
20190827-023000.000,0,135,7590.5,7593,7590.25,7591.25,142,7591.47887323944,62,80,,
20190827-023100.000,0,168,7591,7596.75,7591,7595.5,172,7594.27470930233,51,121,,
20190827-023200.000,0,88,7595.75,7597.25,7594.75,7595.5,89,7596.02528089888,56,33,,
20190827-023300.000,0,69,7596,7598,7596,7597.75,74,7597.28040540541,21,53,,
20190827-023400.000,0,137,7597.5,7598,7595,7597.75,150,7596.51166666667,72,78,,
20190827-023500.000,0,166,7598,7599,7596,7597.75,203,7597.66995073892,106,97,,
20190827-023600.000,0,30,7597.75,7598,7596.75,7596.75,30,7597.23333333333,23,7,,
20190827-023700.000,0,18,7597.5,7597.5,7596.25,7597,18,7596.65277777778,11,7,,
20190827-023800.000,0,14,7597,7597.25,7596,7596.25,14,7596.5,7,7,,
20190827-023900.000,0,25,7596.75,7597.5,7596.75,7597,28,7597.17857142857,11,17,,
20190827-024000.000,0,84,7597.25,7599.5,7597,7597.5,88,7598.54545454546,31,57,,
20190827-024100.000,0,62,7597.75,7597.75,7596.5,7596.75,74,7597.2027027027,44,30,,
20190827-024200.000,0,88,7596.75,7599,7595.75,7596.25,97,7597.17268041237,79,18,,
20190827-024300.000,0,85,7596.75,7597.25,7595.25,7596,143,7596.16433566434,69,74,,
20190827-024400.000,0,109,7596,7599.25,7595.75,7598.75,121,7597.37396694215,41,80,,
20190827-024500.000,0,38,7599,7599.5,7598,7598.25,38,7598.92105263158,14,24,,
20190827-024600.000,0,32,7598,7599.5,7597.75,7599.25,34,7598.79411764706,13,21,,
20190827-024700.000,0,100,7599.5,7600.5,7598.75,7600,109,7599.64220183486,46,63,,
20190827-024800.000,0,505,7600.25,7608.75,7599.5,7607.75,563,7604.85213143872,152,411,,
20190827-024900.000,0,155,7607.5,7607.5,7603.25,7605.25,160,7605.1859375,100,60,,
20190827-025000.000,0,164,7605.5,7607.5,7604.75,7606.25,181,7605.97375690608,93,88,,
20190827-025100.000,0,173,7606.25,7607.25,7604.25,7605.25,204,7605.96200980392,121,83,,
20190827-025200.000,0,141,7605,7606.25,7603.25,7604,152,7604.87993421053,87,65,,
20190827-025300.000,0,172,7604.25,7605.25,7602,7603.25,210,7603.67976190476,110,100,,
20190827-025400.000,0,32,7603.25,7603.75,7603,7603.5,34,7603.39705882353,15,19,,
20190827-025500.000,0,109,7603.25,7605.5,7603,7605.25,130,7604.43076923077,70,60,,
20190827-025600.000,0,114,7604.75,7605.5,7603.25,7605,123,7604.36991869919,58,65,,
20190827-025700.000,0,22,7604.75,7604.75,7603.75,7603.75,23,7604.21739130435,18,5,,
20190827-025800.000,0,87,7603.5,7606.75,7603.5,7606.5,90,7605.57222222222,25,65,,
20190827-025900.000,0,32,7606.25,7606.75,7605.5,7606.25,32,7606.1796875,14,18,,
20190827-030000.000,0,82,7606.5,7608.25,7606.25,7607,86,7607.2761627907,39,47,,
20190827-030100.000,0,65,7606.5,7606.75,7605.5,7606.25,68,7606.22426470588,32,36,,
20190827-030200.000,0,39,7605.75,7606.25,7605.25,7606,40,7605.73125,25,15,,
20190827-030300.000,0,111,7605.5,7606.75,7603,7603.75,118,7604.57203389831,72,46,,
20190827-030400.000,0,39,7603.25,7604,7602.75,7603.75,39,7603.33974358974,16,23,,
20190827-030500.000,0,60,7603.5,7603.75,7602.25,7602.75,62,7602.98790322581,45,17,,
20190827-030600.000,0,32,7602.5,7603.25,7602.25,7602.25,32,7602.6171875,21,11,,
20190827-030700.000,0,38,7602.25,7603.25,7601.75,7603,38,7602.59210526316,19,19,,
20190827-030800.000,0,51,7603.5,7604.25,7602.75,7603.25,52,7603.5,13,39,,
20190827-030900.000,0,32,7603.5,7604.75,7603.5,7604.5,32,7604.140625,8,24,,
20190827-031000.000,0,15,7604,7604.25,7603.25,7603.75,15,7603.75,6,9,,
20190827-031100.000,0,39,7603.75,7603.75,7602.5,7603.25,43,7603.11627906977,21,22,,
20190827-031200.000,0,34,7603.5,7604.25,7603,7603.25,35,7603.59285714286,19,16,,
20190827-031300.000,0,16,7602.75,7604.25,7602.75,7604,16,7603.8125,9,7,,
20190827-031400.000,0,25,7603.5,7603.75,7602.75,7603.25,25,7603.31,13,12,,
20190827-031500.000,0,18,7603,7603.5,7603,7603.5,18,7603.22222222222,8,10,,
20190827-031600.000,0,18,7603.5,7604.5,7603.5,7604.25,45,7603.95555555556,7,38,,
20190827-031700.000,0,59,7604.25,7604.75,7602.5,7603.25,62,7603.85483870968,31,31,,
20190827-031800.000,0,73,7603,7603.25,7601.25,7601.5,83,7602.13554216868,63,20,,
20190827-031900.000,0,51,7601.25,7602,7600.25,7600.25,54,7600.93518518519,49,5,,
20190827-032000.000,0,48,7600.75,7601,7600,7600,49,7600.5,36,13,,
20190827-032100.000,0,56,7600,7600.25,7599,7599.5,56,7599.59375,34,22,,
20190827-032200.000,0,71,7599,7599,7597.75,7597.75,75,7598.36333333333,45,30,,
20190827-032300.000,0,44,7597.75,7598.5,7597,7597.25,47,7597.53723404255,20,27,,
20190827-032400.000,0,30,7597.25,7597.75,7596.75,7597,30,7597.21666666667,19,11,,
20190827-032500.000,0,36,7597.25,7597.5,7596.5,7597,37,7596.97297297297,27,10,,
20190827-032600.000,0,33,7597,7597.5,7596.5,7597.5,36,7597.01388888889,21,15,,
20190827-032700.000,0,41,7597,7597.25,7596,7596.25,50,7596.615,29,21,,
20190827-032800.000,0,15,7596.25,7596.75,7596,7596.75,15,7596.46666666667,3,12,,
20190827-032900.000,0,41,7596.5,7598,7596.5,7597.75,49,7597.47959183674,17,32,,
20190827-033000.000,0,67,7597.75,7599,7597.5,7599,72,7598.35763888889,27,45,,
20190827-033100.000,0,31,7598.75,7599.25,7598.5,7599,34,7598.95588235294,9,25,,
20190827-033200.000,0,27,7598.75,7598.75,7598,7598.25,27,7598.38888888889,21,6,,
20190827-033300.000,0,36,7598,7599.5,7598,7599.25,49,7598.90816326531,19,30,,
20190827-033400.000,0,25,7599.5,7600,7599,7599,30,7599.63333333333,14,16,,
20190827-033500.000,0,24,7598.75,7599.75,7598.5,7599,24,7599.17708333333,10,14,,
20190827-033600.000,0,25,7599,7599.25,7598,7599.25,37,7598.58783783784,21,16,,
20190827-033700.000,0,33,7599.25,7600.25,7599,7599.5,47,7599.70744680851,21,26,,
20190827-033800.000,0,70,7599.25,7599.75,7598,7598.5,77,7598.76298701299,43,34,,
20190827-033900.000,0,88,7598.5,7598.5,7594.5,7594.5,90,7596.25833333333,75,15,,
20190827-034000.000,0,81,7594.5,7596,7594.5,7594.75,96,7594.93229166667,53,43,,
20190827-034100.000,0,13,7595.25,7595.5,7595,7595.5,13,7595.38461538462,4,9,,
20190827-034200.000,0,35,7595.25,7595.75,7594.75,7595,37,7595.27702702703,18,19,,
20190827-034300.000,0,53,7595,7595.75,7593,7593.25,66,7594.04166666667,51,15,,
20190827-034400.000,0,35,7593.5,7593.75,7592.75,7593.5,47,7593.41489361702,20,27,,
20190827-034500.000,0,32,7593.75,7594.25,7593.5,7594.25,32,7593.8828125,12,20,,
20190827-034600.000,0,37,7594.5,7596,7594.5,7594.75,37,7595.32432432432,5,32,,
20190827-034700.000,0,18,7594.5,7595.5,7594.5,7594.75,18,7595.02777777778,7,11,,
20190827-034800.000,0,49,7595,7595.25,7593.25,7594.25,53,7594.46698113208,30,23,,
20190827-034900.000,0,12,7594.5,7594.75,7594,7594.75,12,7594.4375,5,7,,
20190827-035000.000,0,13,7594.75,7595,7594.25,7594.5,14,7594.67857142857,5,9,,
20190827-035100.000,0,11,7594.5,7594.5,7594,7594.5,13,7594.28846153846,4,9,,
20190827-035200.000,0,13,7594.25,7594.75,7594,7594.25,13,7594.28846153846,9,4,,
20190827-035300.000,0,18,7594.5,7595,7594,7594,19,7594.46052631579,8,11,,
20190827-035400.000,0,203,7594.5,7595.25,7591.75,7593.25,224,7593.6796875,145,79,,
20190827-035500.000,0,193,7593,7593,7590,7591.25,204,7591.34803921569,138,66,,
20190827-035600.000,0,40,7591.5,7592.5,7591.25,7592.5,43,7592.02325581395,7,36,,
20190827-035700.000,0,15,7592.5,7592.5,7591.5,7592.5,15,7592.06666666667,11,4,,
20190827-035800.000,0,18,7592.25,7593.25,7591.75,7592.75,22,7592.35227272727,12,10,,
20190827-035900.000,0,11,7593,7593.5,7593,7593.25,11,7593.22727272727,3,8,,
20190827-040000.000,0,11,7593,7593.25,7592.75,7593.25,11,7593.06818181818,6,5,,
20190827-040100.000,0,15,7593.25,7593.5,7592.75,7593.25,19,7593.25,7,12,,
20190827-040200.000,0,9,7593,7593,7592.75,7593,9,7592.91666666667,4,5,,
20190827-040300.000,0,22,7593,7593.5,7592.75,7593.25,22,7593.23863636364,6,16,,
20190827-040400.000,0,16,7593.25,7593.75,7593,7593.5,16,7593.21875,10,6,,
20190827-040500.000,0,26,7593.75,7594.5,7593,7594,27,7593.57407407407,12,15,,
20190827-040600.000,0,37,7594.5,7594.5,7592.75,7592.75,37,7593.56756756757,27,10,,
20190827-040700.000,0,228,7593,7594.25,7588.25,7588.25,236,7590.95868644068,161,75,,
20190827-040800.000,0,119,7588,7589.5,7587.5,7589.25,128,7588.34765625,62,66,,
20190827-040900.000,0,30,7589.25,7589.25,7588,7588,46,7588.53804347826,32,14,,
20190827-041000.000,0,49,7588.25,7589.25,7588,7589.25,50,7588.715,16,34,,
20190827-041100.000,0,28,7589.25,7589.75,7589,7589,31,7589.27419354839,22,9,,
20190827-041200.000,0,23,7589.75,7589.75,7588.75,7589.5,31,7589.20161290323,19,12,,
20190827-041300.000,0,19,7589.75,7590,7589.5,7589.5,19,7589.77631578947,8,11,,
20190827-041400.000,0,9,7589.5,7589.75,7589.5,7589.5,9,7589.55555555556,7,2,,
20190827-041500.000,0,40,7589.75,7589.75,7588.75,7589.75,41,7589.23780487805,25,16,,
20190827-041600.000,0,105,7590,7592.5,7590,7591.75,110,7591.45,32,78,,
20190827-041700.000,0,154,7592,7595.75,7591.75,7593.75,167,7594.28592814371,57,110,,
20190827-041800.000,0,114,7594.25,7594.75,7591.75,7592.25,122,7592.99795081967,92,30,,
20190827-041900.000,0,33,7592,7592.25,7591.5,7591.5,38,7591.91447368421,28,10,,
20190827-042000.000,0,19,7591.5,7592,7591.25,7591.25,19,7591.67105263158,13,6,,
20190827-042100.000,0,49,7591.75,7593,7591.75,7592.75,52,7592.39423076923,14,38,,
20190827-042200.000,0,51,7592.75,7592.75,7591,7592.25,57,7591.4298245614,41,16,,
20190827-042300.000,0,37,7592.5,7593.5,7592.5,7593.5,37,7593.18918918919,19,18,,
20190827-042400.000,0,66,7593.75,7594.5,7593.5,7594,69,7594.02536231884,25,44,,
20190827-042500.000,0,21,7593.5,7593.5,7593,7593.25,24,7593.13541666667,21,3,,
20190827-042600.000,0,29,7593.25,7594.5,7593.25,7593.5,30,7593.95833333333,7,23,,
20190827-042700.000,0,53,7593.5,7594,7592,7592.25,58,7592.86206896552,51,7,,
20190827-042800.000,0,22,7592.5,7593,7592.5,7592.75,39,7592.85897435898,8,31,,
20190827-042900.000,0,47,7592.75,7593.25,7592,7592.75,47,7592.54787234043,24,23,,
20190827-043000.000,0,56,7593,7594.5,7593,7594.25,56,7593.98214285714,15,41,,
20190827-043100.000,0,35,7594,7594,7592,7592,35,7592.81428571429,31,4,,
20190827-043200.000,0,26,7591.75,7592.5,7591.75,7592,48,7592.29166666667,16,32,,
20190827-043300.000,0,18,7592.25,7592.5,7592.25,7592.25,20,7592.2875,8,12,,
20190827-043400.000,0,51,7592.5,7592.5,7591,7591.5,90,7591.69722222222,53,37,,
20190827-043500.000,0,19,7591.5,7592.5,7591.5,7591.5,19,7591.92105263158,16,3,,
20190827-043600.000,0,18,7591.5,7592.25,7591.25,7592,18,7591.72222222222,9,9,,
20190827-043700.000,0,21,7591.5,7592,7591.25,7591.75,24,7591.54166666667,17,7,,
20190827-043800.000,0,33,7591.75,7592.25,7591,7592.25,37,7591.4527027027,27,10,,
20190827-043900.000,0,11,7592.5,7592.75,7592,7592.5,12,7592.3125,6,6,,
20190827-044000.000,0,15,7592.25,7593,7592.25,7592.5,16,7592.671875,7,9,,
20190827-044100.000,0,6,7592.5,7592.5,7592.25,7592.25,6,7592.45833333333,1,5,,
20190827-044200.000,0,26,7592.75,7593.25,7592.5,7593.25,46,7592.8097826087,7,39,,
20190827-044300.000,0,39,7593.5,7594,7592.25,7592.25,39,7593.30128205128,26,13,,
20190827-044400.000,0,7,7592.5,7592.5,7591.75,7591.75,7,7592.17857142857,4,3,,
20190827-044500.000,0,18,7591.75,7592.25,7591.25,7591.25,18,7591.75,9,9,,
20190827-044600.000,0,19,7591.25,7592.25,7591.25,7592,40,7591.93125,4,36,,
20190827-044700.000,0,7,7592.25,7592.5,7592.25,7592.5,7,7592.39285714286,6,1,,
20190827-044800.000,0,21,7593,7593.25,7592,7592,21,7592.64285714286,12,9,,
20190827-044900.000,0,9,7592.75,7592.75,7592.25,7592.75,9,7592.66666666667,2,7,,
20190827-045000.000,0,17,7592.5,7593.25,7592.5,7593.25,17,7592.85294117647,4,13,,
20190827-045100.000,0,2,7592.75,7593.25,7592.75,7593.25,2,7593,1,1,,
20190827-045200.000,0,32,7593.25,7594,7593.25,7593.75,33,7593.66666666667,13,20,,
20190827-045300.000,0,20,7593.25,7593.75,7593.25,7593.5,20,7593.5,13,7,,
20190827-045400.000,0,12,7593.75,7593.75,7593,7593,12,7593.4375,11,1,,
20190827-045500.000,0,37,7593,7594.5,7593,7593.75,41,7593.84146341463,20,21,,
20190827-045600.000,0,32,7593.75,7594.5,7593.5,7593.5,33,7594,19,14,,
