Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191218-010800.000,0,21,8603.5,8603.75,8603.5,8603.5,22,8603.59090909091,12,10,,
20191218-010900.000,0,29,8603.75,8604.25,8603.5,8604,31,8603.87096774194,11,20,,
20191218-011000.000,0,70,8604,8604.5,8603.75,8604,77,8604.03571428571,39,38,,
20191218-011100.000,0,40,8604.25,8604.25,8603,8603.25,44,8603.38636363636,28,16,,
20191218-011200.000,0,13,8603.25,8603.25,8602.5,8603,14,8602.82142857143,9,5,,
20191218-011300.000,0,22,8603.25,8604.5,8603.25,8604.5,22,8604.11363636364,1,21,,
20191218-011400.000,0,24,8604,8604.75,8604,8604.75,25,8604.58,7,18,,
20191218-011500.000,0,56,8605,8605.5,8604.5,8605,61,8604.93032786885,33,28,,
20191218-011600.000,0,96,8605,8606.5,8604.75,8606.25,114,8605.63815789474,38,76,,
20191218-011700.000,0,105,8606,8607.75,8606,8607,113,8606.94247787611,44,69,,
20191218-011800.000,0,58,8607.25,8607.5,8606.75,8606.75,65,8607.1,30,35,,
20191218-011900.000,0,80,8607.25,8607.75,8607,8607,88,8607.32954545455,44,44,,
20191218-012000.000,0,99,8607.25,8607.25,8605.75,8606.5,106,8606.43160377358,66,40,,
20191218-012100.000,0,24,8606.5,8607.25,8606.5,8606.75,31,8606.86290322581,6,25,,
20191218-012200.000,0,21,8606.75,8607,8606.25,8607,27,8606.58333333333,19,8,,
20191218-012300.000,0,18,8607.25,8607.25,8606.75,8606.75,23,8607,16,7,,
20191218-012400.000,0,39,8607,8607.25,8606.5,8606.5,39,8606.90384615385,23,16,,
20191218-012500.000,0,69,8606.75,8607.5,8606.75,8607,75,8607.05,28,47,,
20191218-012600.000,0,29,8607,8607.5,8606.75,8607.5,33,8607.16666666667,19,14,,
20191218-012700.000,0,54,8607.75,8607.75,8607.25,8607.25,56,8607.49107142857,35,21,,
20191218-012800.000,0,34,8607.25,8607.5,8606.5,8607,35,8606.84285714286,21,14,,
20191218-012900.000,0,26,8606.75,8606.75,8606,8606.25,29,8606.37068965517,18,11,,
20191218-013000.000,0,40,8606.5,8607,8606.25,8607,41,8606.70731707317,22,19,,
20191218-013100.000,0,35,8607,8608,8607,8607.5,38,8607.49342105263,17,21,,
20191218-013200.000,0,35,8607.75,8608.25,8607.75,8608,43,8608.11627906977,8,35,,
20191218-013300.000,0,41,8608,8608.5,8608,8608.25,44,8608.23863636364,16,28,,
20191218-013400.000,0,85,8608.25,8608.75,8608,8608.5,92,8608.55163043478,48,44,,
20191218-013500.000,0,43,8608.5,8608.5,8607.25,8607.5,44,8607.81818181818,29,15,,
20191218-013600.000,0,25,8607.5,8608,8607.25,8607.75,25,8607.75,14,11,,
20191218-013700.000,0,86,8607.5,8607.5,8606.5,8606.75,98,8606.96683673469,53,45,,
20191218-013800.000,0,87,8607,8607.25,8605.75,8606.25,94,8606.47340425532,46,48,,
20191218-013900.000,0,29,8606.5,8606.75,8606.25,8606.25,35,8606.56428571429,14,21,,
20191218-014000.000,0,33,8606.25,8606.25,8605,8605.25,34,8605.58088235294,23,11,,
20191218-014100.000,0,46,8605,8605.75,8605,8605.25,48,8605.19270833333,25,23,,
20191218-014200.000,0,32,8605,8606.5,8605,8606.5,34,8605.82352941176,18,16,,
20191218-014300.000,0,53,8606.75,8606.75,8605,8605,53,8606.20283018868,31,22,,
20191218-014400.000,0,27,8605,8605.5,8604.5,8605.25,27,8604.99074074074,13,14,,
20191218-014500.000,0,50,8605,8605,8604.5,8604.75,52,8604.77884615385,32,20,,
20191218-014600.000,0,47,8604.75,8605,8604.25,8604.25,51,8604.52941176471,31,20,,
20191218-014700.000,0,56,8604.25,8605,8603.75,8604.5,57,8604.22807017544,36,21,,
20191218-014800.000,0,32,8604.5,8605,8604.5,8604.75,33,8604.76515151515,20,13,,
20191218-014900.000,0,33,8605,8605.75,8605,8605.75,33,8605.38636363636,7,26,,
20191218-015000.000,0,136,8605.25,8607.75,8605,8605.5,161,8606.30745341615,33,128,,
20191218-015100.000,0,15,8605.5,8605.75,8605.25,8605.5,15,8605.53333333333,5,10,,
20191218-015200.000,0,7,8605.75,8606.25,8605.75,8606.25,8,8605.9375,,8,,
20191218-015300.000,0,6,8606.25,8606.5,8606.25,8606.5,6,8606.41666666667,,6,,
20191218-015400.000,0,18,8606.5,8606.75,8606.25,8606.75,19,8606.61842105263,10,9,,
20191218-015500.000,0,17,8606.75,8607.5,8606.5,8607.25,17,8606.73529411765,8,9,,
20191218-015600.000,0,23,8607.25,8607.75,8607,8607.5,25,8607.46,10,15,,
20191218-015700.000,0,27,8607.5,8608,8607,8607,27,8607.45370370371,15,12,,
20191218-015800.000,0,11,8606.75,8607,8606.75,8606.75,12,8606.8125,4,8,,
20191218-015900.000,0,9,8606.75,8607,8606.75,8607,9,8606.94444444445,4,5,,
20191218-020000.000,0,33,8607.25,8607.25,8606.5,8606.75,40,8607.075,17,23,,
20191218-020100.000,0,19,8607,8607.5,8607,8607.5,19,8607.27631578947,9,10,,
20191218-020200.000,0,25,8607.5,8608,8607.5,8607.75,25,8607.76,14,11,,
20191218-020300.000,0,25,8608,8608,8606.75,8607,27,8607.45370370371,18,9,,
20191218-020400.000,0,38,8607.25,8607.5,8605.75,8606.25,42,8606.60119047619,26,16,,
20191218-020500.000,0,30,8606.25,8607.25,8605.75,8607.25,31,8606.21774193548,18,13,,
20191218-020600.000,0,11,8607.5,8607.5,8607,8607,11,8607.11363636364,9,2,,
20191218-020700.000,0,16,8607,8607.5,8607,8607.5,16,8607.3125,8,8,,
20191218-020800.000,0,13,8607.25,8607.5,8607,8607.5,13,8607.32692307692,7,6,,
20191218-020900.000,0,16,8607.5,8607.75,8606.75,8606.75,18,8607.23611111111,4,14,,
20191218-021000.000,0,29,8607,8607.75,8607,8607,30,8607.28333333333,11,19,,
20191218-021100.000,0,22,8607,8607.25,8606.5,8606.75,22,8606.85227272727,13,9,,
20191218-021200.000,0,39,8606.75,8607.75,8606.75,8607.5,41,8607.40853658537,15,26,,
20191218-021300.000,0,55,8607.75,8607.75,8606.5,8607.75,56,8607.31696428571,43,13,,
20191218-021400.000,0,51,8607.75,8608,8607.25,8607.5,53,8607.69339622642,23,30,,
20191218-021500.000,0,10,8607.5,8607.75,8607.5,8607.5,10,8607.6,6,4,,
20191218-021600.000,0,10,8607.5,8607.75,8607.5,8607.75,10,8607.575,4,6,,
20191218-021700.000,0,11,8607.5,8607.75,8607.5,8607.75,12,8607.72916666667,10,2,,
20191218-021800.000,0,38,8607.75,8608.25,8607.25,8607.25,44,8607.84659090909,15,29,,
20191218-021900.000,0,30,8607,8608,8606.5,8608,30,8607.2,11,19,,
20191218-022000.000,0,23,8608,8608,8607,8607.25,24,8607.54166666667,17,7,,
20191218-022100.000,0,15,8607.5,8607.75,8607.25,8607.75,15,8607.61666666667,1,14,,
20191218-022200.000,0,82,8607.75,8609.5,8607.75,8609,88,8608.94318181818,30,58,,
20191218-022300.000,0,56,8609.25,8609.25,8608,8608.25,58,8608.63362068966,32,26,,
20191218-022400.000,0,12,8608.25,8608.5,8608,8608,12,8608.27083333333,6,6,,
20191218-022500.000,0,43,8607.75,8607.75,8605.75,8606,49,8606.61224489796,40,9,,
20191218-022600.000,0,42,8606.25,8607.25,8606.25,8607.25,45,8606.56111111111,17,28,,
20191218-022700.000,0,13,8607.25,8607.25,8607,8607,13,8607.13461538462,8,5,,
20191218-022800.000,0,12,8607,8607.25,8607,8607.25,12,8607.22916666667,5,7,,
20191218-022900.000,0,43,8607.5,8607.75,8606.75,8606.75,56,8607.45089285714,24,32,,
20191218-023000.000,0,20,8606.5,8607.25,8606.25,8607.25,20,8606.7375,10,10,,
20191218-023100.000,0,10,8607.25,8607.25,8606.75,8606.75,10,8607.075,7,3,,
20191218-023200.000,0,19,8606.5,8606.75,8606,8606,20,8606.2125,11,9,,
20191218-023300.000,0,35,8605.75,8606.25,8605.5,8606,36,8605.8125,25,11,,
20191218-023400.000,0,12,8606,8606.25,8605.75,8605.75,13,8605.94230769231,9,4,,
20191218-023500.000,0,11,8606,8606.25,8605.75,8605.75,11,8605.88636363636,4,7,,
20191218-023600.000,0,6,8606,8606.25,8606,8606.25,6,8606.16666666667,2,4,,
20191218-023700.000,0,12,8606.5,8606.5,8605.5,8605.5,12,8605.83333333333,8,4,,
20191218-023800.000,0,15,8605.5,8605.75,8605.5,8605.5,20,8605.5625,13,7,,
20191218-023900.000,0,23,8605.5,8606.75,8605.5,8606.5,23,8606.27173913043,14,9,,
20191218-024000.000,0,55,8606.5,8606.75,8604.75,8605,55,8605.32272727273,47,8,,
20191218-024100.000,0,28,8605,8605.5,8604.75,8605.25,29,8605.06034482759,14,15,,
20191218-024200.000,0,35,8605.25,8606.25,8605.25,8606,37,8605.81756756757,12,25,,
20191218-024300.000,0,29,8606,8606,8605.25,8605.75,29,8605.74137931034,20,9,,
20191218-024400.000,0,8,8605.75,8606,8605.5,8605.5,8,8605.78125,3,5,,
20191218-024500.000,0,18,8605.5,8605.75,8605.5,8605.75,18,8605.63888888889,15,3,,
20191218-024600.000,0,28,8605.75,8605.75,8605,8605.25,28,8605.34821428571,17,11,,
20191218-024700.000,0,7,8605.25,8605.25,8605,8605.25,7,8605.21428571429,1,6,,
20191218-024800.000,0,27,8605,8605.5,8604.75,8605.25,27,8604.99074074074,12,15,,
20191218-024900.000,0,26,8605.25,8605.25,8605,8605,26,8605.02884615385,16,10,,
20191218-025000.000,0,69,8604.75,8605,8603.75,8604,75,8604.50333333333,44,31,,
20191218-025100.000,0,35,8603.75,8604,8603.25,8603.75,35,8603.62142857143,17,18,,
20191218-025200.000,0,55,8603.25,8603.5,8602.25,8602.5,59,8602.77118644068,44,15,,
20191218-025300.000,0,46,8602.75,8603.75,8602.75,8602.75,47,8603.12765957447,25,22,,
20191218-025400.000,0,23,8602.75,8602.75,8602.5,8602.5,23,8602.58695652174,12,11,,
20191218-025500.000,0,28,8602.5,8603,8602.25,8602.5,29,8602.59482758621,10,19,,
20191218-025600.000,0,37,8603,8603,8602.25,8602.5,37,8602.61486486487,26,11,,
20191218-025700.000,0,92,8602,8602.75,8601.5,8602.5,105,8602,53,52,,
20191218-025800.000,0,23,8602.25,8603.25,8602.25,8602.5,26,8602.70192307692,17,9,,
20191218-025900.000,0,17,8602.75,8602.75,8602.5,8602.5,17,8602.61764705882,5,12,,
20191218-030000.000,0,60,8602.75,8603.5,8602,8603.5,65,8602.81538461539,26,39,,
20191218-030100.000,0,30,8603.25,8603.75,8603.25,8603.5,37,8603.47972972973,13,24,,
20191218-030200.000,0,34,8603.5,8603.5,8603,8603.25,37,8603.36486486487,18,19,,
20191218-030300.000,0,55,8603.25,8603.5,8602.25,8602.5,67,8602.84328358209,28,39,,
20191218-030400.000,0,34,8602.5,8603.25,8602.25,8602.5,34,8602.73529411765,14,20,,
20191218-030500.000,0,21,8602.5,8603.5,8602.5,8603.5,23,8603.14130434783,5,18,,
20191218-030600.000,0,11,8603.5,8603.75,8603.5,8603.75,11,8603.61363636364,5,6,,
20191218-030700.000,0,16,8603.5,8603.5,8602.75,8602.75,17,8603.19117647059,12,5,,
20191218-030800.000,0,11,8602.75,8603.25,8602.75,8602.75,12,8602.89583333333,4,8,,
20191218-030900.000,0,9,8602.75,8603,8602.75,8602.75,9,8602.80555555556,1,8,,
20191218-031000.000,0,18,8602.5,8603.25,8602.5,8603.25,18,8602.76388888889,8,10,,
20191218-031100.000,0,37,8603.25,8604,8603,8603,38,8603.45394736842,21,17,,
20191218-031200.000,0,12,8603.25,8603.75,8603.25,8603.75,12,8603.5625,6,6,,
20191218-031300.000,0,13,8604,8604.5,8604,8604,14,8604.14285714286,3,11,,
20191218-031400.000,0,15,8604,8604.25,8603.75,8604,15,8604.01666666667,6,9,,
20191218-031500.000,0,12,8604,8604,8603.75,8603.75,13,8603.84615384615,10,3,,
20191218-031600.000,0,14,8603.75,8604,8603.5,8604,14,8603.75,4,10,,
20191218-031700.000,0,7,8603.75,8604,8603.75,8604,7,8603.85714285714,,7,,
20191218-031800.000,0,16,8603.75,8604,8603.25,8603.25,16,8603.578125,6,10,,
20191218-031900.000,0,24,8603,8603.25,8602.75,8602.75,24,8602.95833333333,20,4,,
20191218-032000.000,0,21,8602.75,8603.25,8602.5,8603.25,22,8602.73863636364,10,12,,
20191218-032100.000,0,23,8603,8603.25,8602.75,8603.25,27,8603.07407407408,14,13,,
20191218-032200.000,0,7,8603.25,8603.5,8603.25,8603.5,8,8603.375,5,3,,
20191218-032300.000,0,13,8603.5,8604,8603.5,8603.75,13,8603.73076923077,7,6,,
20191218-032400.000,0,19,8603.75,8604,8603.5,8603.75,19,8603.82894736842,7,12,,
20191218-032500.000,0,15,8603.75,8604.25,8603.75,8604,16,8603.984375,9,7,,
20191218-032600.000,0,3,8604,8604,8603.75,8603.75,3,8603.91666666667,2,1,,
20191218-032700.000,0,5,8603.75,8604,8603.75,8604,5,8603.95,2,3,,
20191218-032800.000,0,15,8603.75,8604,8603.5,8603.5,15,8603.73333333333,11,4,,
20191218-032900.000,0,14,8603.75,8604,8603.75,8604,14,8603.96428571429,8,6,,
20191218-033000.000,0,23,8604,8604.25,8603.75,8604,30,8604.03333333333,7,23,,
20191218-033100.000,0,15,8604,8604.25,8603.75,8603.75,22,8604,7,15,,
20191218-033200.000,0,14,8603.75,8603.75,8603.5,8603.5,14,8603.64285714286,9,5,,
20191218-033300.000,0,13,8603.25,8603.5,8603.25,8603.25,14,8603.26785714286,12,2,,
20191218-033400.000,0,14,8603.25,8604,8603.25,8604,14,8603.66071428571,7,7,,
20191218-033500.000,0,5,8604.25,8604.25,8604,8604,5,8604.05,3,2,,
20191218-033600.000,0,10,8603.75,8604,8603.5,8603.75,10,8603.725,8,2,,
20191218-033700.000,0,34,8603.75,8603.75,8603,8603,45,8603.23888888889,13,32,,
20191218-033800.000,0,5,8603,8603.75,8603,8603.75,5,8603.5,1,4,,
20191218-033900.000,0,31,8603.75,8604.5,8603.75,8604,33,8604.14393939394,21,12,,
20191218-034000.000,0,10,8604.25,8604.25,8604,8604.25,10,8604.2,4,6,,
20191218-034100.000,0,4,8604,8604,8604,8604,4,8604,4,,,
20191218-034200.000,0,2,8604,8604,8604,8604,2,8604,2,,,
20191218-034300.000,0,19,8604,8604,8603.25,8603.25,20,8603.725,16,4,,
20191218-034400.000,0,18,8603.25,8603.25,8602.5,8602.5,22,8603,19,3,,
20191218-034500.000,0,14,8603,8603.5,8603,8603.5,14,8603.33928571429,2,12,,
20191218-034600.000,0,5,8603.5,8603.5,8603.5,8603.5,5,8603.5,2,3,,
20191218-034700.000,0,15,8603.5,8603.75,8603.5,8603.75,17,8603.55882352941,4,13,,
20191218-034800.000,0,20,8603.75,8603.75,8603.25,8603.5,24,8603.45833333333,11,13,,
20191218-034900.000,0,8,8603.5,8603.75,8603.5,8603.5,8,8603.5625,4,4,,
20191218-035000.000,0,16,8603.25,8603.5,8603.25,8603.25,17,8603.29411764706,11,6,,
20191218-035100.000,0,47,8603,8603,8602,8602,61,8602.58196721312,38,23,,
20191218-035200.000,0,40,8602,8602.5,8602,8602.25,52,8602.04807692308,28,24,,
20191218-035300.000,0,24,8602.5,8602.75,8602.5,8602.5,24,8602.60416666667,9,15,,
20191218-035400.000,0,35,8602.5,8602.5,8602,8602.25,59,8602.1186440678,53,6,,
20191218-035500.000,0,39,8602,8602.75,8602,8602.5,57,8602.29824561404,12,45,,
20191218-035600.000,0,16,8602.5,8603.25,8602.5,8603,17,8602.83823529412,11,6,,
20191218-035700.000,0,17,8603,8603.5,8603,8603.25,17,8603.23529411765,5,12,,
20191218-035800.000,0,15,8603.25,8603.5,8603.25,8603.5,15,8603.41666666667,12,3,,
20191218-035900.000,0,6,8603.5,8603.5,8603.25,8603.25,8,8603.3125,6,2,,
20191218-040000.000,0,5,8603.25,8603.5,8603.25,8603.5,5,8603.4,4,1,,
20191218-040100.000,0,19,8603.5,8604,8603.5,8604,19,8603.82894736842,7,12,,
20191218-040200.000,0,21,8604,8604,8603.25,8603.5,21,8603.69047619048,14,7,,
20191218-040300.000,0,14,8603.25,8603.5,8603.25,8603.25,14,8603.26785714286,7,7,,
20191218-040400.000,0,31,8603,8603.25,8602.5,8603.25,31,8602.85483870968,22,9,,
20191218-040500.000,0,21,8603,8603.25,8603,8603,21,8603.17857142857,8,13,,
20191218-040600.000,0,1,8603,8603,8603,8603,1,8603,1,,,
20191218-040700.000,0,14,8603.25,8603.5,8602.75,8603.25,14,8603.21428571429,4,10,,
20191218-040800.000,0,4,8603,8603,8602.75,8602.75,4,8602.875,2,2,,
20191218-040900.000,0,6,8603,8603.25,8603,8603,6,8603.08333333333,3,3,,
20191218-041000.000,0,1,8603,8603,8603,8603,2,8603,2,,,
20191218-041100.000,0,8,8602.75,8602.75,8602.75,8602.75,12,8602.75,11,1,,
20191218-041200.000,0,6,8602.75,8603.25,8602.75,8603.25,6,8602.91666666667,,6,,
20191218-041400.000,0,23,8603.5,8603.5,8602.25,8602.5,25,8602.68,16,9,,
20191218-041500.000,0,27,8602.5,8603.5,8602.5,8603.5,28,8603.16071428571,7,21,,
20191218-041600.000,0,12,8603.5,8603.75,8603.5,8603.75,12,8603.58333333333,7,5,,
20191218-041700.000,0,10,8603.75,8603.75,8603.75,8603.75,10,8603.75,3,7,,
20191218-041800.000,0,10,8603.75,8604,8603.75,8603.75,11,8603.86363636364,6,5,,
20191218-041900.000,0,48,8604,8604.5,8604,8604,64,8604.19921875,25,39,,
20191218-042000.000,0,62,8604,8605,8603.75,8604.75,65,8604.53076923077,30,35,,
20191218-042100.000,0,78,8605,8605.75,8604.75,8605,78,8605.19551282051,47,31,,
20191218-042200.000,0,38,8605,8605.5,8604.5,8605.25,40,8605.1375,19,21,,
20191218-042300.000,0,17,8605.5,8605.5,8604.75,8605,17,8604.97058823529,9,8,,
20191218-042400.000,0,7,8605,8605.25,8605,8605,7,8605.07142857143,3,4,,
20191218-042500.000,0,3,8605.25,8605.25,8605,8605,3,8605.08333333333,1,2,,
20191218-042700.000,0,6,8605,8605,8605,8605,6,8605,5,1,,
20191218-042800.000,0,21,8605,8605,8604,8604.5,22,8604.43181818182,18,4,,
20191218-042900.000,0,9,8604.5,8604.75,8604.5,8604.5,9,8604.66666666667,2,7,,
20191218-043000.000,0,8,8604.5,8604.75,8604.5,8604.5,8,8604.625,6,2,,
20191218-043100.000,0,20,8604.25,8604.75,8604.25,8604.75,20,8604.425,10,10,,
20191218-043200.000,0,6,8604.75,8605,8604.75,8605,6,8604.83333333333,1,5,,
20191218-043300.000,0,18,8604.75,8605,8604,8604.25,19,8604.44736842105,12,7,,
20191218-043400.000,0,17,8604.5,8604.75,8604.25,8604.25,18,8604.45833333333,14,4,,
20191218-043500.000,0,6,8604.5,8604.5,8604.5,8604.5,6,8604.5,4,2,,
20191218-043600.000,0,5,8604.75,8604.75,8604.75,8604.75,5,8604.75,1,4,,
20191218-043700.000,0,3,8604.75,8604.75,8604.75,8604.75,3,8604.75,2,1,,
20191218-043800.000,0,10,8604.5,8604.5,8604.25,8604.25,10,8604.4,7,3,,
20191218-043900.000,0,5,8604.25,8604.25,8604,8604.25,5,8604.2,2,3,,
20191218-044000.000,0,2,8604.25,8604.25,8604.25,8604.25,2,8604.25,1,1,,
20191218-044200.000,0,21,8604,8604,8603.75,8604,21,8603.94047619048,16,5,,
20191218-044300.000,0,8,8603.75,8603.75,8603.75,8603.75,8,8603.75,2,6,,
20191218-044400.000,0,12,8603.75,8603.75,8603.5,8603.75,12,8603.66666666667,7,5,,
20191218-044500.000,0,14,8604,8604,8603.5,8603.5,16,8603.75,10,6,,
20191218-044600.000,0,19,8603.75,8604,8603.75,8604,20,8603.9375,9,11,,
20191218-044700.000,0,12,8603.75,8604.75,8603.75,8604.5,13,8604.26923076923,2,11,,
20191218-044800.000,0,2,8604,8604,8604,8604,2,8604,2,,,
20191218-044900.000,0,6,8604.25,8604.25,8604.25,8604.25,6,8604.25,1,5,,
20191218-045000.000,0,15,8604,8604,8603.75,8603.75,16,8603.890625,8,8,,
20191218-045100.000,0,57,8604,8604,8603,8603.5,58,8603.77586206897,28,30,,
20191218-045200.000,0,19,8603.5,8603.75,8603.5,8603.5,21,8603.64285714286,5,16,,
20191218-045300.000,0,7,8603.25,8603.5,8603.25,8603.5,7,8603.35714285714,3,4,,
20191218-045400.000,0,23,8603.5,8604,8603.5,8603.5,24,8603.78125,5,19,,
20191218-045500.000,0,17,8603.75,8604,8603.5,8603.75,17,8603.73529411765,11,6,,
20191218-045600.000,0,12,8603.75,8604,8603.75,8603.75,13,8603.92307692308,10,3,,
20191218-045700.000,0,30,8603.5,8603.75,8603.25,8603.5,32,8603.4375,13,19,,
20191218-045800.000,0,21,8603.5,8603.5,8603,8603,23,8603.17391304348,13,10,,
20191218-045900.000,0,25,8603,8603,8602.75,8602.75,25,8602.8,14,11,,
20191218-050000.000,0,83,8602.75,8603.25,8602,8603.25,89,8602.41292134831,60,29,,
20191218-050100.000,0,19,8603.25,8603.5,8602.75,8602.75,22,8603.14772727273,11,11,,
20191218-050200.000,0,18,8603,8603,8602.5,8602.5,19,8602.93421052632,8,11,,
20191218-050300.000,0,10,8602.5,8603,8602.25,8603,10,8602.6,7,3,,
