Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210708-013800.000,0,37,14809,14811.5,14808.75,14811.5,40,14810.14375,5,35,0.2016,226123
20210708-013900.000,0,49,14811.5,14812.25,14810.5,14811,54,14811.2962962963,25,29,0.2017,226123
20210708-014000.000,0,29,14810.75,14811,14809.25,14809.75,33,14810.21212121212,23,10,0.2017,226123
20210708-014100.000,0,53,14809.75,14812,14809.75,14811.25,55,14810.981818181819,19,36,0.2017,226123
20210708-014200.000,0,21,14811.5,14811.75,14810.25,14811.25,21,14811.226190476191,8,13,0.2017,226123
20210708-014300.000,0,65,14810.75,14810.75,14808,14808.5,67,14809.23134328358,40,27,0.2017,226123
20210708-014400.000,0,36,14808.25,14808.75,14807,14807.5,36,14807.60416666667,26,10,0.2017,226123
20210708-014500.000,0,90,14807,14807,14804.5,14805.5,93,14805.66935483871,60,33,0.2016,226123
20210708-014600.000,0,69,14805,14805.25,14803,14804,69,14803.92028985507,50,19,0.2016,226123
20210708-014700.000,0,45,14803.5,14804,14802.75,14803.75,49,14803.408163265311,17,32,0.2016,226123
20210708-014800.000,0,60,14804,14805,14801.5,14801.75,63,14803.50396825397,35,28,0.2016,226123
20210708-014900.000,0,107,14801.75,14802,14798.25,14799.25,117,14800.258547008551,77,40,0.2019,226123
20210708-015000.000,0,245,14799.25,14799.25,14793.25,14796.5,260,14795.89423076923,183,77,0.2019,226123
20210708-015100.000,0,113,14796.5,14797.5,14794,14795.25,124,14795.84879032258,76,48,0.2019,226123
20210708-015200.000,0,123,14795,14795,14791.25,14792.5,126,14792.567460317459,67,59,0.2019,226123
20210708-015300.000,0,128,14792.25,14793,14789.5,14790.75,138,14791.139492753629,84,54,0.2019,226123
20210708-015400.000,0,111,14790.75,14792.75,14789.25,14790.5,128,14791.34765625,79,49,0.2022,226123
20210708-015500.000,0,104,14790.75,14790.75,14787.5,14789.75,126,14788.99007936508,82,44,0.2022,226123
20210708-015600.000,0,86,14789.25,14792,14788.5,14790.25,94,14790.319148936171,38,56,0.2022,226123
20210708-015700.000,0,54,14789.25,14791,14788.5,14789.75,62,14789.85080645161,28,34,0.2022,226123
20210708-015800.000,0,41,14790.25,14791,14789.25,14790.25,44,14790.23295454546,20,24,0.2022,226123
20210708-015900.000,0,38,14790.5,14791,14789.25,14789.25,39,14790.05769230769,26,13,0.2026,226123
20210708-020000.000,0,59,14789.5,14790.25,14788.25,14788.5,63,14788.87301587302,39,24,0.2026,226123
20210708-020100.000,0,80,14789,14792.5,14789,14791,81,14791.441358024689,23,58,0.2026,226123
20210708-020200.000,0,43,14791.75,14792.25,14790.25,14790.5,50,14791.28,30,20,0.2026,226123
20210708-020300.000,0,54,14790.5,14793,14790.25,14792.75,57,14791.37719298246,29,28,0.2026,226123
20210708-020400.000,0,30,14793,14793.25,14791.5,14793,30,14792.45,13,17,0.2027,226123
20210708-020500.000,0,48,14792.5,14793.5,14790.75,14791.75,52,14791.67307692308,39,13,0.2027,226123
20210708-020600.000,0,29,14791.5,14792.75,14791.5,14792,35,14792.3,21,14,0.2027,226123
20210708-020700.000,0,27,14791.75,14793.25,14791.25,14791.75,32,14792.40625,12,20,0.2027,226123
20210708-020800.000,0,38,14791.5,14792.5,14791.25,14792.5,43,14791.872093023259,19,24,0.2027,226123
20210708-020900.000,0,28,14792.25,14792.75,14790.75,14791.75,30,14791.725,19,11,0.2028,226123
20210708-021000.000,0,20,14792,14793,14791.75,14792.75,23,14792.30434782609,12,11,0.2028,226123
20210708-021100.000,0,38,14792.25,14792.25,14789.75,14790,39,14790.788461538459,32,7,0.2028,226123
20210708-021200.000,0,54,14790,14791,14789,14790.25,63,14790.00793650794,33,30,0.2028,226123
20210708-021300.000,0,25,14790.25,14790.5,14789.5,14790,28,14790.142857142861,17,11,0.2028,226123
20210708-021400.000,0,18,14790.5,14792,14790.25,14792,18,14791.069444444451,9,9,0.2027,226123
20210708-021500.000,0,14,14792,14792,14791,14791.75,16,14791.515625,8,8,0.2027,226123
20210708-021600.000,0,11,14791.25,14791.75,14790,14790.25,19,14790.8552631579,12,7,0.2027,226123
20210708-021700.000,0,29,14790.5,14791.25,14788.75,14789.5,31,14790.06451612903,17,14,0.2027,226123
20210708-021800.000,0,30,14789.5,14790.75,14789.25,14790.5,31,14789.89516129032,15,16,0.2027,226123
20210708-021900.000,0,42,14790,14790,14787.5,14788.5,47,14788.313829787239,34,13,0.2029,226123
20210708-022000.000,0,43,14788.25,14789.75,14787.5,14789.25,49,14788.75,22,27,0.2029,226123
20210708-022100.000,0,34,14789,14791,14789,14790.25,50,14790.32,28,22,0.2029,226123
20210708-022200.000,0,72,14790.5,14791,14785.25,14786,83,14788.24698795181,61,22,0.2029,226123
20210708-022300.000,0,80,14786.25,14786.25,14784,14784,82,14785.155487804879,55,27,0.2029,226123
20210708-022400.000,0,105,14784.5,14785,14782,14782.25,111,14783.50225225225,72,39,0.203,226123
20210708-022500.000,0,98,14782,14785,14781.5,14784,113,14783.79867256637,49,64,0.203,226123
20210708-022600.000,0,85,14784,14786.5,14783.75,14786.25,86,14785.055232558139,28,58,0.203,226123
20210708-022700.000,0,46,14786,14786,14782.75,14782.75,51,14784.534313725489,37,14,0.203,226123
20210708-022800.000,0,74,14782.75,14783,14780.25,14781.5,76,14781.96710526316,36,40,0.2032,226123
20210708-022900.000,0,132,14782,14782,14778.5,14780,156,14779.788461538459,110,46,0.2032,226123
20210708-023000.000,0,67,14780,14782,14778.75,14781.75,67,14780.25746268657,32,35,0.2032,226123
20210708-023100.000,0,42,14781.5,14782,14780.5,14781,47,14780.94680851064,25,22,0.2032,226123
20210708-023200.000,0,31,14781,14781.75,14780,14781.75,31,14780.95967741936,16,15,0.2032,226123
20210708-023300.000,0,61,14782,14782,14779.5,14781.5,69,14780.9347826087,42,27,0.2033,226123
20210708-023400.000,0,66,14781.75,14781.75,14779.25,14779.25,130,14780.707692307689,71,59,0.2033,226123
20210708-023500.000,0,113,14779.25,14779.5,14776,14776.5,136,14777.62316176471,93,43,0.2033,226123
20210708-023600.000,0,60,14777.25,14777.5,14775.25,14776.75,63,14776.60317460318,30,33,0.2033,226123
20210708-023700.000,0,74,14776.75,14778.25,14776,14776,85,14777.12941176471,40,45,0.2033,226123
20210708-023800.000,0,25,14776.25,14777,14775.75,14776.75,25,14776.49,7,18,0.2033,226123
20210708-023900.000,0,52,14777,14777.25,14776.25,14777.25,55,14776.80909090909,28,27,0.2033,226123
20210708-024000.000,0,56,14777.25,14777.25,14776.25,14777,65,14776.84230769231,26,39,0.2033,226123
20210708-024100.000,0,121,14777,14777,14774,14774.5,158,14775.61234177215,114,44,0.2033,226123
20210708-024200.000,0,195,14774,14777.25,14772.25,14777,216,14774.54745370371,77,139,0.2035,226123
20210708-024300.000,0,73,14777,14780,14777,14780,79,14778.348101265819,22,57,0.2035,226123
20210708-024400.000,0,47,14779.75,14779.75,14777.5,14779.25,51,14778.61764705882,27,24,0.2035,226123
20210708-024500.000,0,51,14778.5,14781,14777.5,14781,54,14778.972222222221,21,33,0.2035,226123
20210708-024600.000,0,70,14780.5,14781.5,14780,14780.75,74,14780.72297297297,33,41,0.2035,226123
20210708-024700.000,0,59,14780.5,14780.5,14778.75,14780,68,14779.83455882353,34,34,0.2035,226123
20210708-024800.000,0,67,14779.75,14780.5,14778.25,14779.5,83,14779.48192771084,56,27,0.2036,226123
20210708-024900.000,0,34,14779.75,14780.25,14778.75,14780,40,14779.5625,12,28,0.2036,226123
20210708-025000.000,0,62,14779.75,14780.75,14779,14780.25,63,14779.91666666667,31,32,0.2036,226123
20210708-025100.000,0,24,14780,14780.5,14779.5,14780,42,14780.333333333339,27,15,0.2036,226123
20210708-025200.000,0,61,14780,14782.5,14780,14782,65,14781.70384615385,18,47,0.2036,226123
20210708-025300.000,0,39,14782,14782.25,14781,14781.5,41,14781.615853658541,21,20,0.2033,226123
20210708-025400.000,0,34,14781.5,14781.5,14780.5,14781,34,14780.89705882353,21,13,0.2033,226123
20210708-025500.000,0,38,14781.25,14781.5,14780,14780.75,39,14780.61538461539,25,14,0.2033,226123
20210708-025600.000,0,36,14780.75,14781.25,14780.25,14780.5,37,14780.62837837838,19,18,0.2033,226123
20210708-025700.000,0,45,14780.25,14782,14780,14782,94,14781.57180851064,24,70,0.2033,226123
20210708-025800.000,0,199,14781.5,14785,14781.25,14784.5,263,14783.037072243351,132,131,0.2033,226123
20210708-025900.000,0,200,14784,14787,14782.75,14785,224,14785.140625,87,137,0.2033,226123
20210708-030000.000,0,93,14785,14786.5,14785,14785.5,100,14785.7075,52,48,0.2033,226123
20210708-030100.000,0,97,14785.75,14787.25,14785.5,14785.75,147,14786.4268707483,53,94,0.2033,226123
20210708-030200.000,0,52,14785.75,14787,14784.25,14784.75,57,14785.451754385969,44,13,0.2033,226123
20210708-030300.000,0,30,14784.75,14785.25,14784.25,14785.25,46,14784.89130434783,21,25,0.2033,226123
20210708-030400.000,0,25,14784.75,14786.5,14784.75,14786.5,27,14785.51851851852,8,19,0.2033,226123
20210708-030500.000,0,68,14786.25,14788.25,14785.75,14788,83,14787.23192771084,35,48,0.2033,226123
20210708-030600.000,0,38,14787.75,14789,14786.5,14788.5,41,14787.90243902439,15,26,0.2033,226123
20210708-030700.000,0,45,14788.25,14788.75,14785.75,14787.75,50,14787.425,32,18,0.2033,226123
20210708-030800.000,0,11,14787.25,14788,14786.75,14787.75,15,14787.2,3,12,0.2031,226123
20210708-030900.000,0,21,14787.75,14787.75,14786.25,14787.25,22,14786.86363636364,15,7,0.2031,226123
20210708-031000.000,0,57,14786.25,14787,14785.75,14787,58,14786.301724137929,32,26,0.2031,226123
20210708-031100.000,0,48,14786.25,14788.25,14785.75,14787,54,14787.111111111109,24,30,0.2031,226123
20210708-031200.000,0,34,14787.25,14788,14786.5,14786.75,36,14787.29166666667,24,12,0.2031,226123
20210708-031300.000,0,41,14786.5,14788,14786.5,14787.25,50,14787.315,27,23,0.203,226123
20210708-031400.000,0,27,14786.75,14786.75,14785.5,14786.5,27,14786.12037037037,21,6,0.203,226123
20210708-031500.000,0,96,14786.25,14786.5,14784.25,14785,102,14785.350490196081,71,31,0.203,226123
20210708-031600.000,0,76,14785,14785.25,14783.5,14783.75,100,14784.3525,42,58,0.203,226123
20210708-031700.000,0,70,14783.75,14784.25,14782.25,14782.5,72,14783.114583333339,49,23,0.203,226123
20210708-031800.000,0,36,14782.75,14783,14781.75,14782.5,38,14782.46052631579,17,21,0.203,226123
20210708-031900.000,0,27,14782.75,14784,14782.75,14783.5,27,14783.41666666667,8,19,0.203,226123
20210708-032000.000,0,39,14783,14784.75,14783,14783.25,40,14783.94375,11,29,0.203,226123
20210708-032100.000,0,20,14783.75,14784.25,14783,14783.75,23,14783.58695652174,14,9,0.203,226123
20210708-032200.000,0,33,14782.75,14782.75,14781.5,14782.75,36,14782.361111111109,20,16,0.203,226123
20210708-032300.000,0,44,14782.5,14782.75,14780.75,14781,51,14781.661764705879,29,22,0.2032,226123
20210708-032400.000,0,100,14780.75,14781.25,14779.5,14780.75,117,14780.284188034189,54,63,0.2032,226123
20210708-032500.000,0,57,14781,14783.25,14780.75,14782,57,14782.29385964912,17,40,0.2032,226123
20210708-032600.000,0,33,14781.75,14781.75,14780.5,14781.5,33,14781.333333333339,13,20,0.2032,226123
20210708-032700.000,0,36,14781.5,14783,14781.25,14782.5,46,14781.945652173919,20,26,0.2032,226123
20210708-032800.000,0,34,14783,14783.75,14782.5,14782.75,35,14782.857142857139,15,20,0.2033,226123
20210708-032900.000,0,86,14782.5,14785.25,14782.5,14783.5,91,14784.21428571429,36,55,0.2033,226123
20210708-033000.000,0,42,14783.75,14783.75,14782.5,14783,45,14782.99444444445,19,26,0.2033,226123
20210708-033100.000,0,43,14783.5,14784.75,14783,14783.75,52,14783.625,21,31,0.2033,226123
20210708-033200.000,0,36,14784.5,14786,14784,14784.25,45,14784.89444444445,12,33,0.2033,226123
20210708-033300.000,0,20,14784.5,14785.25,14784,14785.25,24,14784.59375,4,20,0.2033,226123
20210708-033400.000,0,43,14785,14786.25,14785,14785,47,14785.537234042549,19,28,0.2031,226123
20210708-033500.000,0,26,14785,14785.5,14784.25,14784.25,28,14784.946428571429,21,7,0.2031,226123
20210708-033600.000,0,27,14784.75,14785,14783,14784,34,14783.74264705882,17,17,0.2031,226123
20210708-033700.000,0,5,14784,14784.5,14784,14784,5,14784.25,3,2,0.2031,226123
20210708-033800.000,0,34,14784.5,14786.75,14784.5,14785.5,42,14786.04166666667,10,32,0.2031,226123
20210708-033900.000,0,14,14785.5,14785.5,14784.25,14784.25,19,14784.63157894737,16,3,0.203,226123
20210708-034000.000,0,18,14785,14785.5,14784,14785.5,20,14784.55,10,10,0.203,226123
20210708-034100.000,0,30,14785.75,14785.75,14784,14784.25,31,14784.572580645159,21,10,0.203,226123
20210708-034200.000,0,22,14784.75,14784.75,14783.25,14783.25,34,14784.058823529411,24,10,0.203,226123
20210708-034300.000,0,98,14783,14783,14780,14780.5,108,14781.26851851852,66,42,0.203,226123
20210708-034400.000,0,29,14780.25,14781.5,14780.25,14781.5,42,14780.82738095238,12,30,0.203,226123
20210708-034500.000,0,15,14781.5,14781.75,14781,14781.5,23,14781.195652173919,15,8,0.203,226123
20210708-034600.000,0,43,14781.75,14783.25,14781.5,14782.75,52,14782.48076923077,18,34,0.203,226123
20210708-034700.000,0,26,14782.75,14783.25,14782,14782.5,28,14782.660714285719,10,18,0.203,226123
20210708-034800.000,0,12,14782,14783.5,14782,14782.75,12,14782.91666666667,6,6,0.203,226123
20210708-034900.000,0,23,14783.5,14784,14783,14783.75,23,14783.61956521739,8,15,0.2032,226123
20210708-035000.000,0,75,14784,14786,14783.25,14785.25,89,14785.084269662921,16,73,0.2032,226123
20210708-035100.000,0,48,14785.25,14787,14784.5,14787,49,14785.7806122449,22,27,0.2032,226123
20210708-035200.000,0,47,14787,14787.5,14785.5,14786.25,47,14786.59574468085,19,28,0.2032,226123
20210708-035300.000,0,20,14785.75,14786.5,14785.25,14786.5,20,14785.75,11,9,0.2032,226123
20210708-035400.000,0,25,14785.75,14786.25,14785.5,14785.5,26,14785.75,15,11,0.2031,226123
20210708-035500.000,0,11,14786,14786.5,14785.5,14786,11,14785.97727272727,5,6,0.2031,226123
20210708-035600.000,0,39,14785.75,14788,14785.5,14787.5,40,14786.8375,11,29,0.2031,226123
20210708-035700.000,0,23,14787.75,14788,14786.25,14786.75,26,14787.26923076923,13,13,0.2031,226123
20210708-035800.000,0,24,14786,14786.5,14785.5,14786.5,26,14786.06730769231,14,12,0.2031,226123
20210708-035900.000,0,11,14787,14787,14785.75,14786.5,12,14786.3125,6,6,0.2029,226123
20210708-040000.000,0,26,14786,14786.5,14785,14785.5,31,14785.483870967741,20,11,0.2029,226123
20210708-040100.000,0,26,14785,14785.25,14784,14785,29,14784.551724137929,19,10,0.2029,226123
20210708-040200.000,0,33,14785.25,14787.75,14785.25,14787.75,33,14786.583333333339,8,25,0.2029,226123
20210708-040300.000,0,24,14787.75,14788.5,14787.25,14787.25,27,14788.027777777779,12,15,0.2029,226123
20210708-040400.000,0,20,14787,14787,14786,14786.25,22,14786.57954545455,15,7,0.2029,226123
20210708-040500.000,0,15,14786.5,14787.5,14786.5,14786.75,18,14786.972222222221,6,12,0.2029,226123
20210708-040600.000,0,19,14787,14787,14786,14786.25,21,14786.333333333339,15,6,0.2029,226123
20210708-040700.000,0,8,14786.25,14786.25,14785.5,14785.5,8,14785.9375,8,,0.2029,226123
20210708-040800.000,0,8,14785.75,14786.25,14785.75,14786.25,8,14786.0625,4,4,0.2029,226123
20210708-040900.000,0,25,14786,14786.25,14785.25,14785.75,25,14785.63,11,14,0.2029,226123
20210708-041000.000,0,27,14785.25,14786.25,14785.25,14786.25,32,14785.875,7,25,0.2029,226123
20210708-041100.000,0,8,14786,14786.5,14785.75,14786.25,8,14786.0625,6,2,0.2029,226123
20210708-041200.000,0,10,14786.75,14786.75,14785.5,14785.5,12,14785.875,10,2,0.2029,226123
20210708-041300.000,0,24,14785.25,14785.25,14783.5,14784.25,25,14784.1,21,4,0.2029,226123
20210708-041400.000,0,5,14784.25,14784.25,14783.25,14783.25,5,14783.9,3,2,0.2029,226123
20210708-041500.000,0,30,14783.75,14784.25,14782.5,14783.5,37,14783.324324324331,14,23,0.2029,226123
20210708-041600.000,0,33,14784,14784,14783.25,14783.75,37,14783.46621621622,24,13,0.2029,226123
20210708-041700.000,0,263,14783.75,14783.75,14775.75,14778.5,330,14779.665909090911,212,118,0.2029,226123
20210708-041800.000,0,62,14778,14779.25,14777.5,14778,65,14778.25769230769,30,35,0.2029,226123
20210708-041900.000,0,78,14778.25,14780,14777.75,14778.75,92,14779.3125,25,67,0.203,226123
20210708-042000.000,0,56,14779.25,14780,14779.25,14780,59,14779.66525423729,23,36,0.203,226123
20210708-042100.000,0,50,14779.5,14780,14777.5,14779.5,55,14779.109090909091,29,26,0.203,226123
20210708-042200.000,0,17,14779.75,14780,14778.5,14779,17,14779.42647058824,8,9,0.203,226123
20210708-042300.000,0,8,14779.5,14779.5,14779,14779,8,14779.28125,3,5,0.203,226123
20210708-042400.000,0,13,14779,14780,14778.75,14779,14,14779.553571428571,7,7,0.2033,226123
20210708-042500.000,0,60,14779.25,14780,14776.75,14776.75,73,14779.02739726027,42,31,0.2033,226123
20210708-042600.000,0,16,14777,14778.25,14777,14778.25,16,14777.921875,3,13,0.2033,226123
