Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200206-014000.000,0,135,9410.5,9411.75,9409.75,9411,162,9410.84413580247,68,94,,
20200206-014100.000,0,151,9411,9412.25,9410,9410.75,175,9410.83714285714,95,80,,
20200206-014200.000,0,192,9410.5,9410.5,9406.75,9408.25,211,9408.42772511848,131,80,,
20200206-014300.000,0,203,9408.5,9408.5,9404.25,9406,210,9405.78214285714,145,65,,
20200206-014400.000,0,161,9406,9410.5,9406,9409.75,166,9409.00451807229,55,111,,
20200206-014500.000,0,143,9410,9410,9406.25,9409.25,160,9407.75,92,68,,
20200206-014600.000,0,123,9409.25,9411,9407.5,9409,130,9409.35576923077,70,60,,
20200206-014700.000,0,146,9408.5,9408.5,9405.25,9407.5,155,9406.90967741936,72,83,,
20200206-014800.000,0,103,9407.25,9410.5,9407.25,9410.5,112,9409.375,45,67,,
20200206-014900.000,0,102,9410.25,9411.5,9407.75,9411,123,9409.83536585366,45,78,,
20200206-015000.000,0,74,9411.25,9411.75,9408.5,9408.75,82,9410.17987804878,39,43,,
20200206-015100.000,0,62,9409.5,9411,9408.25,9408.5,66,9409.82954545455,39,27,,
20200206-015200.000,0,126,9408,9411.75,9406.75,9411.75,137,9409.05109489051,56,81,,
20200206-015300.000,0,146,9412,9413,9408.25,9408.5,150,9410.69833333333,84,66,,
20200206-015400.000,0,104,9409,9409.25,9406.5,9408.5,105,9407.65238095238,59,46,,
20200206-015500.000,0,76,9408,9409.75,9407.5,9409.75,78,9408.57371794872,29,49,,
20200206-015600.000,0,118,9409.75,9411.75,9407.75,9410.25,127,9410.07283464567,59,68,,
20200206-015700.000,0,141,9410,9411,9408.25,9410.25,156,9409.52884615385,61,95,,
20200206-015800.000,0,95,9411,9411,9407.5,9407.75,104,9408.96153846154,69,35,,
20200206-015900.000,0,80,9408.5,9410.25,9407.5,9409.5,81,9408.84567901235,42,39,,
20200206-020000.000,0,262,9409.75,9414,9409.75,9413,294,9412.27465986395,107,187,,
20200206-020100.000,0,113,9413,9413.75,9411.25,9413.75,122,9412.37704918033,69,53,,
20200206-020200.000,0,171,9413,9415.75,9412.75,9415.25,184,9414.52309782609,71,113,,
20200206-020300.000,0,218,9415.5,9417.75,9414.25,9417,238,9416.30147058824,85,153,,
20200206-020400.000,0,166,9417,9419,9415.75,9418.25,192,9417.546875,89,103,,
20200206-020500.000,0,151,9418.5,9419.25,9417.5,9418.25,162,9418.37962962963,98,64,,
20200206-020600.000,0,143,9418,9419,9417.75,9418.25,164,9418.50152439024,61,103,,
20200206-020700.000,0,118,9418,9419.25,9417.75,9417.75,138,9418.33152173913,67,71,,
20200206-020800.000,0,178,9417.75,9420.75,9417.5,9419.5,209,9419.61124401914,77,132,,
20200206-020900.000,0,83,9419.5,9420,9418.25,9419.75,101,9419.16831683168,55,46,,
20200206-021000.000,0,205,9419.75,9422.25,9419.75,9421,237,9421.35337552743,104,133,,
20200206-021100.000,0,254,9421,9423.5,9420.75,9422,310,9422.43225806452,103,207,,
20200206-021200.000,0,174,9421.75,9421.75,9417,9417.75,178,9418.99297752809,137,41,,
20200206-021300.000,0,114,9417.5,9419,9416.5,9416.75,121,9417.53512396694,76,45,,
20200206-021400.000,0,46,9417,9418,9417,9417.5,49,9417.60714285714,22,27,,
20200206-021500.000,0,91,9417.5,9419,9417.5,9418.5,102,9418.39460784314,54,48,,
20200206-021600.000,0,83,9418.25,9418.25,9415.75,9416,87,9416.76724137931,67,20,,
20200206-021700.000,0,69,9415.75,9417.75,9415.5,9416,71,9416.53873239437,36,35,,
20200206-021800.000,0,82,9416,9417,9415.75,9416.25,86,9416.25872093023,43,43,,
20200206-021900.000,0,73,9416.25,9417.25,9415.5,9415.75,84,9416.21130952381,37,47,,
20200206-022000.000,0,60,9416,9417.5,9415.75,9416.75,67,9416.85074626866,22,45,,
20200206-022100.000,0,57,9416.25,9417.5,9415.75,9416.75,60,9416.71666666667,27,33,,
20200206-022200.000,0,68,9417,9418.75,9417,9417,72,9417.98611111111,37,35,,
20200206-022300.000,0,67,9417,9419,9417,9418.5,77,9418.4512987013,15,62,,
20200206-022400.000,0,77,9418.75,9420.75,9418.75,9420.5,81,9419.54012345679,23,58,,
20200206-022500.000,0,82,9420.5,9421.5,9420,9421,98,9420.69642857143,38,60,,
20200206-022600.000,0,61,9421,9421.5,9420.25,9420.25,61,9420.86475409836,36,25,,
20200206-022700.000,0,59,9419.75,9421,9419,9420.5,65,9420.04230769231,35,30,,
20200206-022800.000,0,93,9421,9421.5,9419.5,9420.5,106,9420.35613207547,61,45,,
20200206-022900.000,0,76,9420.75,9422.25,9420.5,9421.75,81,9421.51234567901,28,53,,
20200206-023000.000,0,172,9422,9424.25,9421.75,9423,199,9423.04522613065,60,139,,
20200206-023100.000,0,83,9423,9424.5,9423,9424,95,9423.95263157895,45,50,,
20200206-023200.000,0,82,9424,9424,9421.75,9422.75,89,9422.66573033708,63,26,,
20200206-023300.000,0,73,9422.5,9423.25,9420.5,9421,77,9421.46103896104,51,26,,
20200206-023400.000,0,94,9421,9421,9418.5,9419.5,114,9419.42763157895,74,40,,
20200206-023500.000,0,66,9419.75,9421,9419.75,9420.5,80,9420.184375,33,47,,
20200206-023600.000,0,72,9421.25,9422.75,9420.25,9420.5,76,9421.49342105263,35,41,,
20200206-023700.000,0,38,9420.25,9421.25,9420,9420.5,44,9420.34659090909,17,27,,
20200206-023800.000,0,34,9420.25,9421.5,9419.75,9421.5,34,9420.83088235294,15,19,,
20200206-023900.000,0,43,9421.5,9421.75,9421,9421.5,44,9421.29545454545,22,22,,
20200206-024000.000,0,107,9421.5,9424,9421.5,9423.25,119,9422.99789915966,44,75,,
20200206-024100.000,0,116,9423.5,9425,9423.5,9424,126,9424.32142857143,57,69,,
20200206-024200.000,0,60,9423.75,9425,9423,9423,60,9424.10416666667,41,19,,
20200206-024300.000,0,87,9423,9424.75,9423,9424.75,103,9424.37621359223,43,60,,
20200206-024400.000,0,146,9425,9425.5,9423.5,9423.75,188,9424.78058510638,85,103,,
20200206-024500.000,0,90,9424.25,9426,9424.25,9425.5,99,9425.34595959596,39,60,,
20200206-024600.000,0,92,9425.75,9425.75,9423.5,9424.25,100,9424.37,69,31,,
20200206-024700.000,0,176,9424.25,9427.75,9424.25,9426.5,194,9426.65206185567,70,124,,
20200206-024800.000,0,87,9426.75,9426.75,9424.5,9425.75,92,9425.48369565217,65,27,,
20200206-024900.000,0,86,9426,9426,9425,9425.75,90,9425.43055555556,34,56,,
20200206-025000.000,0,144,9426,9427.5,9424.25,9425,158,9426.05537974684,94,64,,
20200206-025100.000,0,66,9425.25,9426,9425,9425.25,74,9425.45945945946,31,43,,
20200206-025200.000,0,172,9425.25,9425.5,9423,9425.5,203,9424.44334975369,132,71,,
20200206-025300.000,0,109,9425.5,9426.75,9424,9424.75,141,9425.48226950355,61,80,,
20200206-025400.000,0,42,9425,9426.25,9424.5,9426.25,43,9425.41860465116,11,32,,
20200206-025500.000,0,152,9426.25,9427.25,9426.25,9426.5,158,9426.81012658228,85,73,,
20200206-025600.000,0,74,9426.5,9427,9425.5,9425.5,86,9426.18313953488,62,24,,
20200206-025700.000,0,98,9425.5,9425.75,9424.25,9425.5,107,9424.91588785047,60,47,,
20200206-025800.000,0,48,9425.25,9425.75,9424.75,9425.25,51,9425.16666666667,29,22,,
20200206-025900.000,0,88,9425,9426.75,9425,9426.5,103,9426.05339805825,28,75,,
20200206-030000.000,0,120,9426.75,9428,9426.5,9427.5,132,9427.17992424242,38,94,,
20200206-030100.000,0,140,9427.5,9428.5,9427.25,9428,181,9427.81215469613,78,103,,
20200206-030200.000,0,104,9428.25,9429,9427.75,9428.25,109,9428.36926605505,51,58,,
20200206-030300.000,0,146,9428,9429.25,9426.5,9427.25,166,9428.33885542169,85,81,,
20200206-030400.000,0,45,9427.25,9428.5,9427.25,9427.75,46,9427.90217391304,11,35,,
20200206-030500.000,0,79,9428,9428.75,9427.5,9428.5,104,9428.21875,50,54,,
20200206-030600.000,0,473,9428.5,9432.75,9428.5,9430.25,562,9430.92571174377,195,367,,
20200206-030700.000,0,161,9430.25,9430.75,9428.75,9429,168,9429.78273809524,100,68,,
20200206-030800.000,0,85,9429.25,9429.25,9427.25,9428.75,94,9428.26595744681,46,48,,
20200206-030900.000,0,142,9428.75,9429,9426.75,9427.5,153,9427.91503267974,95,58,,
20200206-031000.000,0,142,9427.75,9428,9425.75,9426,163,9427.09509202454,91,72,,
20200206-031100.000,0,75,9426,9426.75,9425.5,9426.25,82,9426.1493902439,42,40,,
20200206-031200.000,0,82,9426,9428,9425.75,9427.75,91,9426.97252747253,33,58,,
20200206-031300.000,0,38,9427.75,9427.75,9426.75,9426.75,41,9427.2012195122,30,11,,
20200206-031400.000,0,91,9426.5,9426.5,9425.5,9425.75,101,9425.90346534654,70,31,,
20200206-031500.000,0,115,9425.75,9426.25,9423.5,9423.75,132,9424.70643939394,106,26,,
20200206-031600.000,0,118,9424,9424,9422,9423.5,159,9422.87735849057,103,56,,
20200206-031700.000,0,167,9423.25,9423.75,9419.25,9419.5,188,9421.43085106383,136,52,,
20200206-031800.000,0,208,9420,9420.75,9418.75,9420.75,241,9419.64315352697,133,108,,
20200206-031900.000,0,130,9420.25,9423,9420.25,9421.5,142,9421.80633802817,47,95,,
20200206-032000.000,0,104,9421.75,9421.75,9420.5,9421.5,121,9421.06818181818,54,67,,
20200206-032100.000,0,61,9421.75,9422,9420.5,9420.75,67,9420.86194029851,43,24,,
20200206-032200.000,0,47,9420.5,9422.25,9420.5,9421.5,52,9421.24038461539,25,27,,
20200206-032300.000,0,68,9421.75,9422.25,9420.5,9420.5,71,9421.72535211268,47,24,,
20200206-032400.000,0,38,9420.25,9421.75,9420.25,9420.75,39,9421.24358974359,21,18,,
20200206-032500.000,0,54,9420.75,9422.25,9420.75,9422.25,59,9421.6779661017,18,41,,
20200206-032600.000,0,59,9422,9422,9421.25,9421.5,72,9421.70486111111,50,22,,
20200206-032700.000,0,44,9421.5,9421.5,9420.75,9421,44,9421.125,23,21,,
20200206-032800.000,0,89,9421,9421,9420,9420,96,9420.40885416667,59,37,,
20200206-032900.000,0,61,9420.25,9420.75,9419,9419.25,73,9419.75684931507,54,19,,
20200206-033000.000,0,260,9419.25,9419.75,9416,9418.75,276,9417.86775362319,175,101,,
20200206-033100.000,0,53,9419,9420,9419,9419,56,9419.59375,17,39,,
20200206-033200.000,0,36,9419.25,9419.75,9418.75,9419.5,37,9419.28378378378,17,20,,
20200206-033300.000,0,63,9420,9420.25,9419.25,9419.5,66,9419.75,26,40,,
20200206-033400.000,0,55,9419.5,9421.5,9419.5,9421.5,60,9420.6375,7,53,,
20200206-033500.000,0,126,9421.25,9424,9421,9423.5,152,9422.72697368421,52,100,,
20200206-033600.000,0,57,9423.75,9423.75,9422.25,9423,64,9422.8046875,26,38,,
20200206-033700.000,0,52,9423,9424.5,9422.75,9424.5,60,9423.70416666667,14,46,,
20200206-033800.000,0,41,9424.25,9424.5,9423.75,9424.25,41,9424.20731707317,21,20,,
20200206-033900.000,0,39,9424,9424.5,9423.5,9424,39,9423.95512820513,20,19,,
20200206-034000.000,0,60,9424,9424.75,9423.5,9424,66,9424.11363636364,27,39,,
20200206-034100.000,0,52,9424.25,9424.5,9423,9423,52,9423.76923076923,39,13,,
20200206-034200.000,0,70,9422.75,9422.75,9421.75,9422.5,74,9422.23310810811,44,30,,
20200206-034300.000,0,32,9422.75,9424,9422.5,9422.75,34,9423.125,17,17,,
20200206-034400.000,0,31,9423.25,9423.5,9423,9423.25,33,9423.18181818182,17,16,,
20200206-034500.000,0,34,9423.5,9424,9423,9424,34,9423.65441176471,18,16,,
20200206-034600.000,0,50,9423.75,9424.25,9422.5,9423,57,9423.24561403509,29,28,,
20200206-034700.000,0,38,9423.25,9423.75,9422.75,9423.75,44,9423.25,12,32,,
20200206-034800.000,0,58,9423.5,9424.25,9423.25,9423.75,73,9423.78424657534,22,51,,
20200206-034900.000,0,57,9423.75,9424.75,9423.5,9423.75,60,9424.2375,29,31,,
20200206-035000.000,0,35,9423.75,9424,9423,9423.25,35,9423.34285714286,21,14,,
20200206-035100.000,0,27,9423.25,9423.75,9422.5,9423.5,31,9423.25806451613,14,17,,
20200206-035200.000,0,34,9423.25,9423.25,9422,9422,40,9422.6,31,9,,
20200206-035300.000,0,33,9421.75,9422.5,9421.75,9422.25,35,9422.16428571429,10,25,,
20200206-035400.000,0,20,9422.5,9422.5,9422,9422.25,24,9422.27083333333,14,10,,
20200206-035500.000,0,23,9422.25,9423.25,9422.25,9423,23,9422.73913043478,9,14,,
20200206-035600.000,0,26,9423,9423.75,9422.75,9422.75,27,9423.18518518518,14,13,,
20200206-035700.000,0,16,9422.75,9423.5,9422.75,9423.25,16,9423.046875,7,9,,
20200206-035800.000,0,17,9423.25,9423.5,9423,9423,17,9423.20588235294,12,5,,
20200206-035900.000,0,34,9422.75,9423.5,9422.5,9423.25,34,9422.86764705882,25,9,,
20200206-040000.000,0,121,9423.25,9423.25,9420.25,9421.25,133,9421.31390977444,88,45,,
20200206-040100.000,0,85,9420.75,9421,9418.75,9419,111,9420.00900900901,85,26,,
20200206-040200.000,0,85,9419.25,9419.75,9417.75,9418,94,9418.39095744681,45,49,,
20200206-040300.000,0,395,9418,9427,9418,9426.5,426,9423.89143192488,164,262,,
20200206-040400.000,0,455,9426.25,9432.5,9425.25,9429.75,506,9429.59239130435,201,305,,
20200206-040500.000,0,200,9429.5,9429.75,9426,9429.75,218,9427.66513761468,112,106,,
20200206-040600.000,0,147,9430,9431,9428.75,9431,153,9429.8954248366,68,85,,
20200206-040700.000,0,323,9431.5,9434.5,9431.5,9433.5,350,9433.28428571429,149,201,,
20200206-040800.000,0,546,9433.5,9439.75,9433.5,9438.25,603,9437.27985074627,251,352,,
20200206-040900.000,0,272,9438.25,9440,9436,9438,297,9437.84511784512,146,151,,
20200206-041000.000,0,423,9438.5,9441,9436.75,9439.25,522,9438.37164750958,288,234,,
20200206-041100.000,0,298,9439.5,9439.5,9433.5,9434.75,313,9436.16214057508,175,138,,
20200206-041200.000,0,111,9434.25,9435.25,9433.25,9433.75,130,9434.09807692308,62,68,,
20200206-041300.000,0,122,9434,9436.75,9433.5,9435.5,152,9435.90296052632,77,75,,
20200206-041400.000,0,87,9436,9437.25,9434.75,9436.25,90,9435.95,48,42,,
20200206-041500.000,0,117,9436.75,9437.75,9435.75,9436.75,124,9436.64314516129,61,63,,
20200206-041600.000,0,69,9436.75,9437,9435.5,9436,83,9436.11746987952,57,26,,
20200206-041700.000,0,73,9435.75,9435.75,9434,9434.5,81,9434.83333333333,52,29,,
20200206-041800.000,0,170,9434.25,9435.75,9432.5,9433.25,193,9433.90803108808,110,83,,
20200206-041900.000,0,77,9433.25,9434,9432.75,9432.75,79,9433.29113924051,32,47,,
20200206-042000.000,0,105,9433,9436.5,9433,9436.5,124,9434.92137096774,40,84,,
20200206-042100.000,0,81,9436.25,9437.75,9436.25,9437.25,86,9436.86046511628,35,51,,
20200206-042200.000,0,56,9437.5,9437.5,9436,9436.75,59,9436.81355932203,30,29,,
20200206-042300.000,0,68,9437,9437.75,9434.75,9435.5,71,9436.15492957746,41,30,,
20200206-042400.000,0,46,9435.75,9436.25,9434.5,9434.75,50,9435.715,27,23,,
20200206-042500.000,0,65,9434.75,9437,9434.75,9436.5,71,9436.31690140845,13,58,,
20200206-042600.000,0,83,9436.5,9437.25,9434.75,9435.75,88,9435.91193181818,44,44,,
20200206-042700.000,0,37,9435.5,9435.75,9434.75,9435.75,44,9435.39772727273,17,27,,
20200206-042800.000,0,63,9435.5,9435.75,9434.25,9435.75,72,9435.08680555556,36,36,,
20200206-042900.000,0,40,9435.75,9436.25,9435.5,9435.5,64,9435.9765625,46,18,,
20200206-043000.000,0,316,9435.75,9439.75,9435.5,9439,342,9437.93859649123,114,228,,
20200206-043100.000,0,258,9439.25,9440,9435.5,9435.75,283,9437.87014134276,168,115,,
20200206-043200.000,0,93,9435.75,9438.75,9435.75,9437,109,9437.47018348624,51,58,,
20200206-043300.000,0,93,9437,9437,9433.75,9434,121,9435.36157024794,71,50,,
20200206-043400.000,0,82,9434,9435.25,9433.25,9433.5,87,9434.05747126437,46,41,,
20200206-043500.000,0,139,9433.5,9433.75,9432,9433.75,170,9432.88970588235,101,69,,
20200206-043600.000,0,70,9433.5,9434.25,9432.75,9433.5,77,9433.36688311688,42,35,,
20200206-043700.000,0,95,9433.75,9434.75,9433.75,9434.5,103,9434.24029126214,42,61,,
20200206-043800.000,0,52,9434.75,9435.5,9434.5,9435.25,59,9434.95338983051,21,38,,
20200206-043900.000,0,60,9435.5,9435.5,9434.75,9435,76,9435.24671052632,26,50,,
20200206-044000.000,0,108,9435.25,9436.75,9435.25,9436.75,120,9436.28125,44,76,,
20200206-044100.000,0,94,9436.75,9436.75,9435.25,9435.75,98,9435.90051020408,57,41,,
20200206-044200.000,0,98,9436,9436,9434.75,9434.75,123,9435.40650406504,52,71,,
20200206-044300.000,0,61,9435.5,9436,9435.25,9435.75,79,9435.64873417722,34,45,,
20200206-044400.000,0,72,9435.75,9436.5,9434.75,9435,79,9435.57278481013,52,27,,
20200206-044500.000,0,39,9435.5,9436.5,9435.5,9436.25,39,9436.02564102564,11,28,,
20200206-044600.000,0,95,9436.5,9437.25,9435.5,9435.75,115,9436.70434782609,61,54,,
20200206-044700.000,0,21,9435.75,9437.25,9435.75,9437.25,21,9436.57142857143,6,15,,
20200206-044800.000,0,71,9437.25,9437.75,9437,9437.75,78,9437.59615384615,34,44,,
20200206-044900.000,0,80,9437.25,9439.5,9437.25,9439.5,91,9438.27747252747,26,65,,
20200206-045000.000,0,324,9439.25,9443.25,9438.75,9441.25,383,9441.31657963447,158,225,,
20200206-045100.000,0,125,9441.5,9442.75,9441,9442.5,155,9441.9,55,100,,
20200206-045200.000,0,171,9442.5,9444,9442.5,9444,203,9443.22044334975,80,123,,
20200206-045300.000,0,276,9444,9446.5,9444,9445.5,346,9445.39523121387,132,214,,
20200206-045400.000,0,132,9445.5,9446.75,9444.5,9445,178,9445.53651685393,92,86,,
20200206-045500.000,0,102,9444.5,9445,9444,9444.75,140,9444.53571428571,90,50,,
20200206-045600.000,0,126,9444.5,9444.5,9443,9443.25,168,9443.72470238095,104,64,,
