Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220622-003900.000,0,56,11538.25,11540.5,11538,11539,76,11539.50657894737,30,46,0.3683,234830
20220622-004000.000,0,66,11539,11541,11537.25,11537.5,69,11539.21739130435,37,32,0.3683,234830
20220622-004100.000,0,45,11537.75,11540,11536.5,11539.75,47,11538.05319148936,21,26,0.3682,234830
20220622-004200.000,0,69,11540,11542,11538,11538.75,83,11540.53012048193,42,41,0.3682,234830
20220622-004300.000,0,27,11538.25,11539.75,11537.75,11539.75,28,11538.955357142861,9,19,0.3682,234830
20220622-004400.000,0,19,11540,11541.25,11538.75,11541.25,24,11540.114583333339,4,20,0.3679,234830
20220622-004500.000,0,39,11540,11540,11536.75,11537.5,45,11537.838888888889,25,20,0.3679,234830
20220622-004600.000,0,156,11537,11537.5,11527.75,11529.5,183,11531.68579234973,147,36,0.368,234830
20220622-004700.000,0,106,11529.5,11540,11529,11540,113,11533.570796460181,41,72,0.3684,234830
20220622-004800.000,0,92,11539.25,11540.75,11533,11533,107,11537.151869158881,66,41,0.3684,234830
20220622-004900.000,0,96,11533.75,11535.5,11529.25,11529.25,98,11531.895408163269,58,40,0.3679,234830
20220622-005000.000,0,62,11529.25,11533,11529,11531.5,68,11530.93014705882,26,42,0.3679,234830
20220622-005100.000,0,115,11531,11531.75,11526.25,11528.25,130,11528.72692307692,73,57,0.3685,234830
20220622-005200.000,0,108,11527.25,11529.5,11526.25,11526.25,124,11528.159274193549,71,53,0.3683,234830
20220622-005300.000,0,130,11526.75,11528.5,11525,11525.25,144,11526.215277777779,95,49,0.3684,234830
20220622-005400.000,0,203,11525.25,11529.75,11522.5,11528,220,11525.59318181818,114,106,0.3684,234830
20220622-005500.000,0,124,11528.5,11533,11528,11528.25,129,11530.8488372093,60,69,0.3686,234830
20220622-005600.000,0,33,11529,11531.5,11527.75,11531.5,33,11529.37878787879,18,15,0.3684,234830
20220622-005700.000,0,67,11531,11534.25,11531,11532,73,11532.78767123288,27,46,0.3684,234830
20220622-005800.000,0,32,11532.5,11534.5,11531.25,11533.25,37,11532.98648648649,25,12,0.3684,234830
20220622-005900.000,0,39,11532.75,11534.5,11531.75,11532.5,40,11533.15625,22,18,0.3681,234830
20220622-010000.000,0,65,11532.5,11533.25,11529,11529.75,67,11530.96268656716,41,26,0.3682,234830
20220622-010100.000,0,55,11529.75,11532.25,11527,11532.25,58,11530.060344827591,24,34,0.3682,234830
20220622-010200.000,0,32,11530.75,11531.75,11529,11530.5,32,11530.2109375,19,13,0.3684,234830
20220622-010300.000,0,87,11530,11530.75,11525.75,11529,91,11528.469780219781,57,34,0.3684,234830
20220622-010400.000,0,39,11529,11530,11528,11528,47,11529.08510638298,23,24,0.3685,234830
20220622-010500.000,0,58,11528.75,11530,11528.25,11529,60,11529.316666666669,22,38,0.3685,234830
20220622-010600.000,0,82,11529.75,11535,11529,11535,83,11531.80120481928,32,51,0.3684,234830
20220622-010700.000,0,67,11534,11536.75,11534,11534.25,72,11535.40625,36,36,0.3684,234830
20220622-010800.000,0,101,11534.25,11536.75,11532.75,11534.25,111,11535.049549549551,63,48,0.368,234830
20220622-010900.000,0,49,11534.75,11537.5,11534.5,11536.75,50,11535.93,20,30,0.368,234830
20220622-011000.000,0,101,11536.75,11540.75,11536.5,11539.25,126,11538.910714285719,58,68,0.368,234830
20220622-011100.000,0,74,11540.25,11540.5,11535.25,11536.5,75,11538.193333333331,47,28,0.3678,234830
20220622-011200.000,0,98,11536.75,11542.25,11535.5,11542.25,100,11538.3675,32,68,0.3678,234830
20220622-011300.000,0,38,11541.75,11541.75,11537.5,11537.5,49,11540.37244897959,29,20,0.3679,234830
20220622-011400.000,0,34,11539,11540,11537,11537.75,38,11538.93421052632,23,15,0.3679,234830
20220622-011500.000,0,52,11537.5,11540.5,11535.75,11538.25,53,11537.84905660378,37,16,0.3677,234830
20220622-011600.000,0,24,11538.25,11539.25,11536.75,11538,24,11538.114583333339,11,13,0.3677,234830
20220622-011700.000,0,41,11539.25,11542.25,11539.25,11541.25,44,11541.17613636364,21,23,0.3682,234830
20220622-011800.000,0,41,11541.5,11542,11538.25,11540.5,43,11540.34302325582,24,19,0.3673,234830
20220622-011900.000,0,31,11540.25,11542.25,11540,11540.75,37,11541.51351351351,13,24,0.3673,234830
20220622-012000.000,0,41,11540.5,11543.5,11540.5,11543.5,41,11542.018292682929,11,30,0.3675,234830
20220622-012100.000,0,44,11543.5,11544.5,11540.75,11543,45,11542.583333333339,21,24,0.3675,234830
20220622-012200.000,0,49,11542.5,11543.75,11538.25,11538.25,49,11541.31632653061,25,24,0.3673,234830
20220622-012300.000,0,66,11538.75,11541,11538,11538,68,11539.25735294118,23,45,0.3673,234830
20220622-012400.000,0,83,11539,11539.25,11534,11535,89,11536.64325842697,59,30,0.368,234830
20220622-012500.000,0,81,11535,11536.75,11532.25,11533.5,83,11534.3734939759,46,37,0.368,234830
20220622-012600.000,0,20,11533.25,11534.5,11532.75,11532.75,20,11533.5125,11,9,0.3682,234830
20220622-012700.000,0,53,11533.75,11537.5,11532.75,11536.25,56,11534.419642857139,26,30,0.3682,234830
20220622-012800.000,0,45,11537,11539,11535,11536.5,45,11536.95555555556,21,24,0.3684,234830
20220622-012900.000,0,43,11537,11537,11533,11534.5,44,11534.63068181818,30,14,0.3684,234830
20220622-013000.000,0,33,11533.5,11537.5,11532.75,11537.25,33,11535.34848484849,15,18,0.3684,234830
20220622-013100.000,0,47,11537,11538,11534.25,11537.75,47,11536.579787234041,27,20,0.3684,234830
20220622-013200.000,0,89,11538,11538,11533,11535.5,91,11535.412087912089,42,49,0.3677,234830
20220622-013300.000,0,29,11537.75,11537.75,11533.25,11533.25,30,11535.5,16,14,0.3677,234830
20220622-013400.000,0,134,11533.5,11533.5,11526.75,11530,145,11529.26551724138,76,69,0.368,234830
20220622-013500.000,0,186,11531.25,11532.5,11523.25,11523.75,213,11526.25234741784,135,78,0.368,234830
20220622-013600.000,0,200,11523.75,11526.5,11520.5,11525,212,11523.043632075471,111,101,0.3687,234830
20220622-013700.000,0,409,11525,11525,11509.75,11514.25,453,11515.54690949227,294,159,0.3687,234830
20220622-013800.000,0,136,11515.25,11516.75,11510,11514.75,145,11513.437931034479,67,78,0.3689,234830
20220622-013900.000,0,54,11514.75,11518.25,11514,11514.5,57,11515.771929824559,24,33,0.3689,234830
20220622-014000.000,0,48,11514.5,11517.25,11513.5,11516.25,48,11515.333333333339,21,27,0.3695,234830
20220622-014100.000,0,140,11515.75,11517,11509,11509,149,11512.50503355705,103,46,0.3695,234830
20220622-014200.000,0,154,11509,11513.75,11507.75,11512.25,171,11510.15789473684,69,102,0.3694,234830
20220622-014300.000,0,108,11512,11512,11506.75,11506.75,130,11508.67307692308,87,43,0.3694,234830
20220622-014400.000,0,162,11508.75,11509.75,11503,11506,177,11506.30508474576,116,61,0.3696,234830
20220622-014500.000,0,86,11505.25,11507,11503,11506.25,98,11504.99744897959,50,48,0.3696,234830
20220622-014600.000,0,114,11506.5,11509,11501.75,11507.5,118,11504.90889830509,50,68,0.3699,234830
20220622-014700.000,0,64,11506.5,11508.5,11503.75,11505.75,67,11505.98880597015,44,23,0.3699,234830
20220622-014800.000,0,60,11505.75,11509.25,11505,11508,61,11507.811475409841,21,40,0.3699,234830
20220622-014900.000,0,129,11507.5,11514.25,11506.25,11512.25,143,11511.248251748249,65,78,0.3699,234830
20220622-015000.000,0,102,11512,11515,11509.75,11511.75,123,11512.5081300813,72,51,0.3696,234830
20220622-015100.000,0,131,11511.75,11512.25,11505,11505,150,11507.93833333333,82,68,0.3696,234830
20220622-015200.000,0,87,11505,11507.5,11503.25,11504.5,92,11505.44836956522,51,41,0.3694,234830
20220622-015300.000,0,22,11503.75,11507.25,11503.75,11506,24,11506.0625,7,17,0.3694,234830
20220622-015400.000,0,59,11506,11509.25,11504.25,11508.25,65,11507.219230769229,28,37,0.3698,234830
20220622-015500.000,0,43,11508.75,11509.25,11505,11507.25,45,11507.838888888889,28,17,0.3698,234830
20220622-015600.000,0,64,11508,11510.75,11508,11510,65,11508.92307692308,34,31,0.3697,234830
20220622-015700.000,0,145,11510,11515.25,11509.75,11511,149,11513.02348993289,66,83,0.3697,234830
20220622-015800.000,0,82,11509.5,11511.25,11504.5,11511.25,82,11507.29878048781,40,42,0.3698,234830
20220622-015900.000,0,41,11510.25,11513.25,11509.5,11512,41,11511.371951219509,25,16,0.3698,234830
20220622-020000.000,0,53,11512,11516.5,11510.5,11515.75,53,11513.33962264151,25,28,0.3697,236542
20220622-020100.000,0,53,11516.5,11517.75,11513.5,11516.5,54,11515.4212962963,30,24,0.3697,236542
20220622-020200.000,0,47,11515.75,11517.25,11514.5,11515.25,50,11516.265,30,20,0.3693,236542
20220622-020300.000,0,48,11515.5,11516,11513.5,11514.25,53,11514.92924528302,27,26,0.3693,236542
20220622-020400.000,0,89,11515.75,11516.25,11510,11515,94,11512.77925531915,75,19,0.369,236542
20220622-020500.000,0,43,11514.75,11515.75,11513,11513,43,11514.44186046512,27,16,0.369,236542
20220622-020600.000,0,63,11512.5,11514.5,11510.5,11512.5,67,11512.46268656716,44,23,0.3687,236542
20220622-020700.000,0,81,11513.25,11515,11512,11513,83,11513.31927710844,43,40,0.3687,236542
20220622-020800.000,0,85,11513,11514.25,11510,11511.75,95,11512.034210526321,49,46,0.3693,236542
20220622-020900.000,0,122,11511,11517,11510.5,11513.75,133,11514.23684210526,48,85,0.3693,236542
20220622-021000.000,0,95,11514.5,11518.25,11513,11517.25,114,11515.872807017549,39,75,0.3691,236542
20220622-021100.000,0,105,11518,11521.5,11517.5,11520.5,113,11519.5,39,74,0.3691,236542
20220622-021200.000,0,113,11519.75,11520.75,11516.25,11517.75,116,11518.47413793104,69,47,0.3684,236542
20220622-021300.000,0,34,11517.25,11517.5,11514,11516,38,11515.67763157895,26,12,0.3684,236542
20220622-021400.000,0,171,11515.75,11516.5,11509.5,11514,206,11512.18203883495,121,85,0.3688,236542
20220622-021500.000,0,68,11513.25,11514,11510,11511,71,11511.97535211268,41,30,0.3688,236542
20220622-021600.000,0,84,11510.25,11513.5,11508.25,11512.25,86,11510.642441860469,42,44,0.3688,236542
20220622-021700.000,0,39,11513,11514.75,11511,11511,43,11512.70930232558,30,13,0.3688,236542
20220622-021800.000,0,95,11510.75,11511.75,11505.5,11506,99,11508.31818181818,75,24,0.369,236542
20220622-021900.000,0,133,11507,11509.5,11502,11502.75,147,11505.658163265311,90,57,0.369,236542
20220622-022000.000,0,65,11503,11507,11503,11505.5,66,11505.66666666667,29,37,0.3695,236542
20220622-022100.000,0,48,11506,11506.5,11503.25,11504.75,49,11504.7806122449,26,23,0.37,236542
20220622-022200.000,0,229,11504.75,11504.75,11498.5,11503.5,270,11500.68703703704,160,110,0.37,236542
20220622-022300.000,0,61,11504.25,11505,11500,11500.5,61,11502.688524590159,42,19,0.3703,236542
20220622-022400.000,0,149,11500.5,11500.5,11495,11500.5,152,11497.25493421053,87,65,0.3703,236542
20220622-022500.000,0,57,11500.5,11500.5,11494.5,11495.5,62,11496.66935483871,38,24,0.3702,236542
20220622-022600.000,0,88,11496.5,11502,11495.5,11501.75,98,11500.04591836735,44,54,0.3702,236542
20220622-022700.000,0,45,11501,11502.75,11500.5,11501.5,55,11501.65909090909,30,25,0.3704,236542
20220622-022800.000,0,72,11502,11503.5,11499.75,11499.75,76,11501.93092105263,40,36,0.3704,236542
20220622-022900.000,0,42,11500.25,11500.75,11498.75,11500.25,43,11499.6511627907,11,32,0.3699,236542
20220622-023000.000,0,40,11499.75,11502,11499.5,11501.25,49,11501.301020408169,17,32,0.3699,236542
20220622-023100.000,0,52,11502,11503.25,11498,11499.75,59,11500.326271186441,37,22,0.37,236542
20220622-023200.000,0,42,11499.25,11503.25,11498.5,11502,43,11500.84302325582,17,26,0.37,236542
20220622-023300.000,0,29,11502,11503,11500.75,11502,34,11502.125,17,17,0.37,236542
20220622-023400.000,0,44,11502.25,11503,11500.75,11501,45,11501.71111111111,15,30,0.37,236542
20220622-023500.000,0,127,11500.75,11508.25,11500.25,11505.25,131,11505.232824427479,53,78,0.3699,236542
20220622-023600.000,0,52,11504.75,11505.25,11500.5,11502.5,61,11502.344262295081,38,23,0.3699,236542
20220622-023700.000,0,47,11502.5,11505.25,11500,11503,49,11502.841836734689,30,19,0.3694,236542
20220622-023800.000,0,12,11501.5,11502.25,11500,11500,12,11501.208333333339,6,6,0.3694,236542
20220622-023900.000,0,67,11499.25,11500.75,11496,11497.75,68,11498.316176470589,41,27,0.3696,236542
20220622-024000.000,0,42,11498.25,11502.25,11497.5,11499.5,50,11500.1,18,32,0.3696,236542
20220622-024100.000,0,63,11499.75,11499.75,11495.5,11498,67,11497.059701492541,32,35,0.3702,236542
20220622-024200.000,0,216,11496.5,11497.75,11487.5,11491.5,249,11490.922690763049,159,90,0.3702,236542
20220622-024300.000,0,157,11490.75,11492.5,11485.5,11487.5,188,11489.202127659581,94,94,0.3701,236542
20220622-024400.000,0,82,11488.25,11491.5,11487,11487,90,11489.00833333333,37,53,0.3701,236542
20220622-024500.000,0,175,11486.75,11486.75,11482.5,11485.75,215,11484.46395348837,108,107,0.3706,236542
20220622-024600.000,0,75,11486.25,11488.75,11485.25,11488.5,88,11487.11079545455,29,59,0.3711,236542
20220622-024700.000,0,86,11488,11488,11483.75,11486.5,86,11485.805232558139,41,45,0.3711,236542
20220622-024800.000,0,47,11486.25,11488.5,11486,11486.75,48,11487.22916666667,23,25,0.3709,236542
20220622-024900.000,0,165,11486.5,11487.5,11477.25,11479,187,11480.58556149733,140,47,0.3709,236542
20220622-025000.000,0,151,11478.75,11483,11476,11476.5,163,11479.10582822086,95,68,0.3709,236542
20220622-025100.000,0,184,11476.25,11478,11473.5,11475.25,204,11475.375,126,78,0.3709,236542
20220622-025200.000,0,101,11474.75,11476.75,11473.5,11475.5,104,11475.10576923077,65,39,0.3717,236542
20220622-025300.000,0,70,11475.5,11478,11474.75,11476,74,11476.574324324331,46,28,0.3717,236542
20220622-025400.000,0,68,11478,11480.75,11477.75,11480.75,69,11479.17028985507,24,45,0.3719,236542
20220622-025500.000,0,69,11480.75,11482.5,11478.25,11479.75,71,11480.53169014085,24,47,0.3719,236542
20220622-025600.000,0,90,11478.75,11478.75,11474,11474.25,102,11475.98039215686,71,31,0.3716,236542
20220622-025700.000,0,72,11475.25,11478,11474,11474.75,80,11475.78125,49,31,0.3716,236542
20220622-025800.000,0,188,11474.5,11474.5,11467.75,11470.5,198,11470.828282828281,106,92,0.3719,236542
20220622-025900.000,0,101,11470.25,11472.75,11468.75,11470.25,117,11470.36538461539,57,60,0.3719,236542
20220622-030000.000,0,140,11470,11470,11465.5,11469.5,174,11467.74712643678,106,68,0.3723,236542
20220622-030100.000,0,95,11469.5,11474.5,11469.25,11473.25,109,11471.75229357798,39,70,0.3723,236542
20220622-030200.000,0,167,11474.5,11481,11473,11477,189,11476.473544973551,71,118,0.3721,236542
20220622-030300.000,0,69,11477,11477,11471,11471.75,73,11473.462328767129,43,30,0.3721,236542
20220622-030400.000,0,78,11472.25,11473,11467,11467.5,81,11469.78086419753,53,28,0.3713,236542
20220622-030500.000,0,47,11468.5,11474.25,11468.5,11473.5,51,11471.5931372549,19,32,0.3713,236542
20220622-030600.000,0,105,11473.5,11473.75,11467.5,11471,121,11470.219008264459,64,57,0.372,236542
20220622-030700.000,0,65,11470,11472.25,11468.5,11470.75,77,11470.038961038959,47,30,0.372,236542
20220622-030800.000,0,196,11469.75,11469.75,11462.25,11464.25,235,11465.56595744681,136,99,0.3714,236542
20220622-030900.000,0,99,11464.25,11466,11459.5,11462.25,121,11462.119834710749,91,30,0.3719,236542
20220622-031000.000,0,147,11461.75,11463.75,11460,11460.5,161,11461.38354037267,80,81,0.3719,236542
20220622-031100.000,0,296,11461,11464.75,11452.25,11453.75,333,11457.11336336336,214,119,0.3721,236542
20220622-031200.000,0,151,11453.25,11460.5,11452.25,11458.5,173,11457.612716763009,63,110,0.3721,236542
20220622-031300.000,0,64,11458.25,11461.75,11458.25,11460.25,67,11460.27611940299,32,35,0.3726,236542
20220622-031400.000,0,159,11460.25,11466.75,11458.25,11463.75,170,11463.46176470588,41,129,0.3726,236542
20220622-031500.000,0,130,11464.25,11468.5,11464,11465.25,136,11466.183823529411,68,68,0.3717,236542
20220622-031600.000,0,97,11466.25,11466.25,11461,11461.5,99,11463.131313131311,68,31,0.3717,236542
20220622-031700.000,0,82,11462.25,11468.75,11462.25,11465.75,82,11466.070121951219,31,51,0.3714,236542
20220622-031800.000,0,59,11465.5,11466.5,11463.25,11464.25,59,11464.995762711869,42,17,0.3714,236542
20220622-031900.000,0,51,11463.25,11467.25,11463,11465.5,51,11465.338235294121,16,35,0.3709,236542
20220622-032000.000,0,73,11466,11470,11465,11468.5,75,11467.806666666669,22,53,0.3709,236542
20220622-032100.000,0,41,11468.5,11469,11465.25,11466.5,45,11467.533333333329,28,17,0.3712,236542
20220622-032200.000,0,46,11467,11470.25,11466.5,11470.25,50,11468.355,15,35,0.3712,236542
20220622-032300.000,0,88,11469,11470.25,11466.75,11467,98,11468.26275510204,59,39,0.3714,236542
20220622-032400.000,0,68,11466.75,11467.75,11463.5,11464.25,71,11465.4014084507,44,27,0.3714,236542
20220622-032500.000,0,64,11463.5,11469.25,11463.5,11467.25,68,11467.511029411769,34,34,0.3707,236542
20220622-032600.000,0,67,11466.5,11472,11466.5,11471.75,71,11469.52464788732,33,38,0.3707,236542
20220622-032700.000,0,124,11471.75,11474.75,11471.5,11472.75,129,11473.20348837209,50,79,0.3713,236542
20220622-032800.000,0,48,11472.75,11474.5,11471.75,11474.5,48,11473.46354166667,13,35,0.3702,236542
20220622-032900.000,0,71,11474.5,11475.25,11472,11472.5,77,11473.50974025974,42,35,0.3702,236542
20220622-033000.000,0,112,11472,11472.5,11468,11469.25,118,11470.019067796609,58,60,0.3701,236542
20220622-033100.000,0,182,11469,11470.25,11460.75,11462.5,191,11464.70026178011,116,75,0.3701,236542
20220622-033200.000,0,102,11463,11466.5,11460.25,11460.25,107,11463.06775700935,55,52,0.3715,236542
20220622-033300.000,0,62,11460.75,11466.25,11460,11464.5,65,11462.73076923077,33,32,0.3715,236542
20220622-033400.000,0,51,11464.5,11468.5,11462.75,11462.75,53,11466.433962264149,31,22,0.3719,236542
20220622-033500.000,0,55,11462.5,11462.5,11460,11460.25,58,11461.15517241379,38,20,0.3719,236542
20220622-033600.000,0,155,11460.5,11460.5,11454.25,11456.25,167,11457.36976047904,90,77,0.3717,236542
20220622-033700.000,0,292,11455.75,11455.75,11446.75,11452.5,314,11452.268312101911,183,131,0.3717,236542
20220622-033800.000,0,58,11453,11456.5,11453,11453.75,82,11454.634146341459,34,48,0.3722,236542
20220622-033900.000,0,92,11455,11459.25,11453.25,11454.25,100,11456.7975,44,56,0.3722,236542
20220622-034000.000,0,66,11454.5,11457.75,11453,11453,72,11455.982638888891,33,39,0.3711,236542
20220622-034100.000,0,114,11453,11457.75,11452,11457.25,116,11455.09482758621,45,71,0.3711,236542
20220622-034200.000,0,141,11457,11461.25,11455,11460.75,155,11459.27419354839,78,77,0.3712,236542
20220622-034300.000,0,98,11460.5,11464,11460,11463.25,109,11461.59862385321,43,66,0.3712,236542
20220622-034400.000,0,70,11464,11464,11460.5,11461,76,11461.6677631579,50,26,0.3709,236542
20220622-034500.000,0,50,11461.5,11463.75,11460,11462.25,54,11461.444444444451,25,29,0.3709,236542
20220622-034600.000,0,70,11463,11465.25,11461.25,11462.25,72,11463.24305555556,29,43,0.3706,236542
20220622-034700.000,0,60,11462.25,11464,11461.5,11461.5,64,11462.7578125,27,37,0.3706,236542
20220622-034800.000,0,192,11461.5,11469.75,11461.5,11465.75,206,11466.527912621361,67,139,0.3705,236542
20220622-034900.000,0,73,11465.25,11468.5,11465.25,11467,76,11467.41118421053,32,44,0.3705,236542
20220622-035000.000,0,47,11466.25,11469.5,11465.5,11468.25,49,11467.40306122449,24,25,0.3709,236542
20220622-035100.000,0,128,11467.5,11472.5,11465.75,11471.75,138,11469.80797101449,54,84,0.3709,236542
20220622-035200.000,0,140,11472,11474,11464.25,11466.25,143,11469.2534965035,101,42,0.3708,236542
20220622-035300.000,0,29,11465.5,11468.75,11465.25,11468,30,11468.00833333333,15,15,0.3708,236542
20220622-035400.000,0,27,11467.75,11468,11465.75,11466.75,28,11467.08928571429,17,11,0.3707,236542
20220622-035500.000,0,20,11466.25,11468.25,11465.5,11465.75,21,11466.59523809524,15,6,0.3703,236542
20220622-035600.000,0,46,11465.5,11465.75,11463.25,11465.25,46,11464.608695652179,24,22,0.3703,236542
20220622-035700.000,0,24,11464.25,11467.25,11464.25,11465.5,25,11466.01,9,16,0.3703,236542
20220622-035800.000,0,18,11465,11467,11464.75,11467,26,11465.625,5,21,0.3709,236542
20220622-035900.000,0,40,11467,11469.5,11466,11466.25,43,11467.633720930229,21,22,0.3709,236542
20220622-040000.000,0,30,11465.25,11467,11463.5,11464,31,11464.97580645161,16,15,0.3713,236542
20220622-040100.000,0,74,11464.75,11465.25,11461.25,11462,75,11462.306666666669,42,33,0.3713,236542
20220622-040200.000,0,26,11463.25,11463.5,11461.25,11463.5,30,11462.85,11,19,0.3714,236542
20220622-040300.000,0,25,11462.75,11464.25,11462,11463.5,26,11463,16,10,0.3714,236542
20220622-040400.000,0,23,11463.25,11464,11461.5,11462,27,11462.425925925931,21,6,0.3718,236542
20220622-040500.000,0,36,11462,11463.5,11461.25,11461.25,36,11462.284722222221,19,17,0.3718,236542
20220622-040600.000,0,41,11461.25,11465.75,11461.25,11465.75,42,11463.7380952381,20,22,0.3721,236542
20220622-040700.000,0,93,11465.75,11467.25,11463,11464.5,144,11465.397569444451,66,78,0.3721,236542
20220622-040800.000,0,32,11463.25,11464.75,11461.5,11463,33,11462.80303030303,13,20,0.3713,236542
20220622-040900.000,0,35,11463,11464.75,11462,11462.5,45,11463.16666666667,14,31,0.3713,236542
20220622-041000.000,0,84,11462.5,11463,11460.5,11461.75,90,11461.588888888889,50,40,0.3721,236542
20220622-041100.000,0,156,11461.5,11462.25,11455.5,11456,195,11458.851282051281,129,66,0.3721,236542
20220622-041200.000,0,164,11456,11457.5,11452.75,11454.75,201,11454.57338308458,116,85,0.3723,236542
20220622-041300.000,0,130,11454.25,11457.25,11452.25,11456.5,132,11454.29924242424,46,86,0.3723,236542
20220622-041400.000,0,53,11456.5,11460,11455,11459.25,53,11457.608490566039,28,25,0.3726,236542
20220622-041500.000,0,51,11459.5,11460.25,11456.75,11459,53,11458.8679245283,26,27,0.3726,236542
20220622-041600.000,0,20,11459,11459.5,11458.75,11459,20,11458.975,9,11,0.3723,236542
20220622-041700.000,0,36,11460,11462,11459,11459.25,63,11460.24603174603,45,18,0.3723,236542
20220622-041800.000,0,50,11459.25,11463,11459.25,11462,52,11461.78365384616,23,29,0.3724,236542
20220622-041900.000,0,13,11462,11462,11459.25,11459.75,13,11460.09615384616,8,5,0.3724,236542
20220622-042000.000,0,34,11459.75,11461,11457,11458.25,34,11458.63970588235,10,24,0.3722,236542
20220622-042100.000,0,48,11459,11462.75,11459,11461,49,11461.47959183674,18,31,0.3722,236542
20220622-042200.000,0,69,11461.25,11465,11461.25,11464.5,71,11463.644366197181,23,48,0.3724,236542
20220622-042300.000,0,48,11464.25,11464.75,11462.25,11463.5,49,11463.75,23,26,0.3724,236542
20220622-042400.000,0,18,11463,11464.25,11461.75,11462.25,19,11462.86842105263,13,6,0.3721,236542
