Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180514-002500.000,0,19,6986.25,6986.75,6986,6986.5,19,6986.38157894737,10,9,,
20180514-002600.000,0,18,6986.5,6987.25,6986.5,6987,18,6986.90277777778,8,10,,
20180514-002700.000,0,29,6987,6987.25,6986.5,6987.25,30,6986.79166666667,9,21,,
20180514-002800.000,0,23,6987,6987,6986.25,6986.75,33,6986.86363636364,25,8,,
20180514-002900.000,0,81,6986.5,6986.5,6985.25,6985.5,82,6985.875,49,33,,
20180514-003000.000,0,48,6985.75,6986,6985.5,6985.75,50,6985.805,19,31,,
20180514-003100.000,0,59,6985.25,6985.75,6985,6985.25,62,6985.20161290323,36,26,,
20180514-003200.000,0,73,6985.25,6986,6985,6985.75,88,6985.52556818182,34,54,,
20180514-003300.000,0,22,6985.75,6986,6985.5,6985.75,25,6985.76,15,10,,
20180514-003400.000,0,49,6985.75,6986.5,6985.5,6986.25,61,6986.15573770492,18,43,,
20180514-003500.000,0,65,6986.25,6987.5,6986,6987.25,76,6986.86842105263,28,48,,
20180514-003600.000,0,17,6987.5,6987.75,6987.25,6987.25,18,6987.43055555556,9,9,,
20180514-003700.000,0,47,6987.25,6987.5,6985.75,6986.25,64,6986.4296875,38,26,,
20180514-003800.000,0,29,6986.25,6987,6986.25,6987,32,6986.5546875,12,20,,
20180514-003900.000,0,39,6987,6987.75,6987,6987.5,45,6987.4,17,28,,
20180514-004000.000,0,15,6987.5,6987.75,6987.25,6987.5,15,6987.5,7,8,,
20180514-004100.000,0,25,6987.25,6987.25,6987,6987,35,6987.06428571429,27,8,,
20180514-004200.000,0,14,6986.75,6987,6986.5,6986.75,15,6986.63333333333,8,7,,
20180514-004300.000,0,32,6986.5,6986.5,6985.75,6986.25,36,6986.10416666667,26,10,,
20180514-004400.000,0,26,6986.25,6986.25,6985.5,6985.5,29,6985.94827586207,16,13,,
20180514-004500.000,0,39,6985.75,6986,6985.5,6986,44,6985.85795454546,21,23,,
20180514-004600.000,0,33,6986,6986.5,6985.75,6986.25,36,6986.17361111111,13,23,,
20180514-004700.000,0,17,6986,6986.75,6986,6986.75,18,6986.38888888889,5,13,,
20180514-004800.000,0,11,6986.25,6987,6986.25,6987,12,6986.70833333333,2,10,,
20180514-004900.000,0,52,6986.5,6987.75,6986.5,6987.75,61,6987.12704918033,15,46,,
20180514-005000.000,0,33,6987.75,6988,6987.25,6987.25,37,6987.67567567568,15,22,,
20180514-005100.000,0,43,6987.25,6987.75,6987,6987.75,47,6987.41489361702,21,26,,
20180514-005200.000,0,28,6987.75,6988.25,6987.75,6988,30,6987.99166666667,5,25,,
20180514-005300.000,0,11,6988,6988.25,6987.75,6988,11,6988.02272727273,3,8,,
20180514-005400.000,0,24,6988,6988.25,6987.75,6988.25,27,6988.11111111111,12,15,,
20180514-005500.000,0,67,6988.25,6988.25,6987,6987.5,78,6987.55448717949,37,41,,
20180514-005600.000,0,35,6987.25,6987.5,6986.75,6987.5,39,6986.98076923077,15,24,,
20180514-005700.000,0,7,6987.5,6987.5,6987.25,6987.25,7,6987.39285714286,7,,,
20180514-005800.000,0,7,6987.5,6987.5,6987,6987,7,6987.21428571429,5,2,,
20180514-005900.000,0,8,6987,6987.5,6987,6987.5,8,6987.15625,8,,,
20180514-010000.000,0,43,6987.25,6987.5,6986.75,6987.25,44,6987.13636363636,25,19,,
20180514-010100.000,0,20,6987,6987,6986.25,6986.5,22,6986.63636363636,13,9,,
20180514-010200.000,0,34,6986.75,6987.25,6986.75,6987,34,6987,12,22,,
20180514-010300.000,0,39,6987.25,6987.25,6986.75,6987.25,39,6986.95512820513,22,17,,
20180514-010400.000,0,17,6987.25,6987.25,6986.5,6986.5,17,6986.75,12,5,,
20180514-010500.000,0,7,6986.75,6986.75,6986.5,6986.75,7,6986.67857142857,2,5,,
20180514-010600.000,0,19,6986.75,6987.25,6986.75,6987,19,6987,2,17,,
20180514-010700.000,0,7,6987.25,6987.5,6987,6987,8,6987.25,4,4,,
20180514-010800.000,0,6,6987,6987,6986.75,6986.75,6,6986.79166666667,2,4,,
20180514-010900.000,0,31,6986.75,6986.75,6985.5,6985.75,33,6986.06818181818,25,8,,
20180514-011000.000,0,40,6985.75,6986,6985.25,6985.75,49,6985.73469387755,19,30,,
20180514-011100.000,0,17,6985.5,6986,6985.5,6986,17,6985.76470588235,11,6,,
20180514-011200.000,0,22,6986,6986.5,6985.75,6986.5,23,6986.04347826087,10,13,,
20180514-011300.000,0,10,6986.5,6986.75,6986.25,6986.25,13,6986.44230769231,8,5,,
20180514-011400.000,0,19,6986.5,6986.75,6986,6986.75,21,6986.44047619048,13,8,,
20180514-011500.000,0,56,6987,6987.5,6987,6987.5,59,6987.33050847458,24,35,,
20180514-011600.000,0,86,6987.5,6989.5,6987.5,6989.5,104,6988.84134615385,20,84,,
20180514-011700.000,0,66,6989.5,6990.25,6989.25,6990,99,6989.87373737374,22,77,,
20180514-011800.000,0,35,6990,6990.5,6989.25,6989.5,38,6989.72368421053,20,18,,
20180514-011900.000,0,36,6989,6989.25,6988.5,6989.25,37,6988.88513513514,19,18,,
20180514-012000.000,0,58,6989,6990,6988.5,6988.75,63,6989.40873015873,24,39,,
20180514-012100.000,0,35,6989,6989.75,6989,6989.75,36,6989.45138888889,14,22,,
20180514-012200.000,0,25,6989.5,6990,6989,6989,26,6989.23076923077,9,17,,
20180514-012300.000,0,11,6989.25,6989.25,6989,6989.25,11,6989.13636363636,5,6,,
20180514-012400.000,0,15,6989.5,6989.75,6989.25,6989.75,19,6989.63157894737,5,14,,
20180514-012500.000,0,17,6989.75,6989.75,6989,6989.25,17,6989.44117647059,13,4,,
20180514-012600.000,0,12,6989.5,6989.75,6989.5,6989.5,12,6989.58333333333,6,6,,
20180514-012700.000,0,13,6989.75,6989.75,6989,6989.25,14,6989.32142857143,10,4,,
20180514-012800.000,0,5,6989.25,6989.5,6989.25,6989.25,5,6989.3,4,1,,
20180514-012900.000,0,22,6989,6990,6989,6989,22,6989.47727272727,8,14,,
20180514-013000.000,0,75,6989,6989,6986.5,6986.75,79,6987.86392405063,59,20,,
20180514-013100.000,0,86,6986.75,6986.75,6984.25,6985,88,6985.20170454546,64,24,,
20180514-013200.000,0,32,6985.25,6986,6985.25,6985.25,37,6985.5472972973,13,24,,
20180514-013300.000,0,38,6985.5,6987.25,6985.5,6987,38,6986.25,14,24,,
20180514-013400.000,0,65,6987.25,6989.5,6987.25,6989.5,76,6988.33223684211,38,38,,
20180514-013500.000,0,35,6989.5,6989.75,6988.5,6989,35,6988.98571428572,16,19,,
20180514-013600.000,0,21,6989.25,6989.5,6987.75,6988,24,6988.51041666667,12,12,,
20180514-013700.000,0,21,6988,6989.5,6987.75,6989.5,21,6988.63095238095,7,14,,
20180514-013800.000,0,18,6989.25,6989.25,6988,6988.25,19,6988.63157894737,13,6,,
20180514-013900.000,0,12,6988.5,6988.75,6987.75,6987.75,13,6988.19230769231,9,4,,
20180514-014000.000,0,42,6987.75,6987.75,6987,6987.25,42,6987.23214285714,27,15,,
20180514-014100.000,0,36,6987.25,6988.25,6987.25,6988.25,37,6987.66216216216,18,19,,
20180514-014200.000,0,28,6988.25,6988.5,6987.5,6987.75,33,6987.84848484849,22,11,,
20180514-014300.000,0,43,6987.5,6987.75,6986.75,6987.5,45,6987.18333333333,24,21,,
20180514-014400.000,0,19,6987.75,6988,6987.25,6987.25,20,6987.6625,14,6,,
20180514-014500.000,0,18,6987.5,6987.75,6987.5,6987.5,18,6987.56944444444,6,12,,
20180514-014600.000,0,39,6987.75,6987.75,6986.5,6986.75,43,6987.06976744186,32,11,,
20180514-014700.000,0,28,6986.5,6987,6986.25,6986.25,28,6986.55357142857,15,13,,
20180514-014800.000,0,16,6986.25,6986.75,6985.75,6986.5,16,6986.25,10,6,,
20180514-014900.000,0,30,6986.75,6987.25,6986.25,6987,30,6986.85,18,12,,
20180514-015000.000,0,23,6987.25,6988.25,6987,6988,24,6987.61458333333,4,20,,
20180514-015100.000,0,24,6988.25,6988.25,6987,6987,26,6987.73076923077,17,9,,
20180514-015200.000,0,22,6987,6987.5,6987,6987.25,32,6987.1015625,17,15,,
20180514-015300.000,0,25,6987.5,6988.5,6987.5,6988,26,6988.07692307692,7,19,,
20180514-015400.000,0,15,6987.75,6988.25,6987.5,6987.5,18,6987.88888888889,12,6,,
20180514-015500.000,0,18,6988.25,6988.5,6987.5,6987.75,18,6988.01388888889,10,8,,
20180514-015600.000,0,15,6988,6989,6988,6988.75,18,6988.38888888889,2,16,,
20180514-015700.000,0,46,6988.75,6989.75,6988.5,6988.75,49,6989.30612244898,17,32,,
20180514-015800.000,0,18,6988.5,6988.5,6988,6988.5,19,6988.34210526316,14,5,,
20180514-015900.000,0,15,6988.25,6988.75,6988.25,6988.75,15,6988.51666666667,9,6,,
20180514-020000.000,0,25,6989,6989.25,6988.75,6989,25,6989.07,16,9,,
20180514-020100.000,0,4,6989,6989.25,6989,6989.25,4,6989.125,2,2,,
20180514-020200.000,0,9,6989,6989,6988,6988,14,6988.53571428572,11,3,,
20180514-020300.000,0,8,6988.25,6988.5,6988.25,6988.25,8,6988.375,5,3,,
20180514-020400.000,0,15,6988.75,6989,6988.5,6988.5,15,6988.75,6,9,,
20180514-020500.000,0,12,6988.5,6988.75,6988.5,6988.5,12,6988.64583333333,2,10,,
20180514-020600.000,0,21,6988.75,6989,6988,6988,21,6988.33333333333,15,6,,
20180514-020700.000,0,7,6988.25,6988.5,6988.25,6988.25,7,6988.35714285714,1,6,,
20180514-020800.000,0,4,6988.5,6988.75,6988.5,6988.75,4,6988.625,,4,,
20180514-020900.000,0,4,6988.5,6988.5,6988.25,6988.25,4,6988.375,3,1,,
20180514-021000.000,0,3,6988.5,6988.5,6988.25,6988.5,3,6988.41666666667,3,,,
20180514-021100.000,0,10,6988.75,6989,6988.75,6989,13,6988.94230769231,3,10,,
20180514-021200.000,0,34,6989,6990,6989,6989.25,37,6989.58108108108,15,22,,
20180514-021300.000,0,24,6989.25,6989.75,6989.25,6989.75,32,6989.578125,16,16,,
20180514-021400.000,0,72,6990,6990.75,6990,6990.25,84,6990.29464285714,30,54,,
20180514-021500.000,0,62,6990.25,6991.25,6990.25,6991.25,65,6990.69615384615,26,39,,
20180514-021600.000,0,23,6991,6991,6990.25,6990.25,26,6990.55769230769,23,3,,
20180514-021700.000,0,8,6990.75,6990.75,6990.25,6990.25,8,6990.40625,5,3,,
20180514-021800.000,0,13,6990,6990.5,6990,6990.5,14,6990.375,6,8,,
20180514-021900.000,0,19,6990.75,6990.75,6990.25,6990.25,21,6990.59523809524,7,14,,
20180514-022000.000,0,21,6990.25,6990.5,6990,6990,22,6990.31818181818,13,9,,
20180514-022100.000,0,28,6990,6990.25,6989.5,6989.75,28,6989.94642857143,14,14,,
20180514-022200.000,0,75,6989.75,6990.5,6989.25,6990.25,88,6989.79545454546,46,42,,
20180514-022300.000,0,23,6990.25,6990.75,6990.25,6990.5,27,6990.66666666667,8,19,,
20180514-022400.000,0,13,6990.5,6991,6990.5,6990.75,13,6990.73076923077,5,8,,
20180514-022500.000,0,4,6990.75,6990.75,6990.75,6990.75,4,6990.75,2,2,,
20180514-022600.000,0,42,6990.5,6990.75,6990,6990.5,45,6990.38888888889,23,22,,
20180514-022700.000,0,12,6990.5,6990.5,6990.25,6990.5,13,6990.36538461539,10,3,,
20180514-022800.000,0,2,6990.75,6990.75,6990.5,6990.5,2,6990.625,1,1,,
20180514-022900.000,0,9,6990.5,6990.5,6990.25,6990.25,9,6990.33333333333,6,3,,
20180514-023000.000,0,23,6990.25,6990.25,6990,6990,24,6990.11458333333,9,15,,
20180514-023100.000,0,15,6990,6990.25,6990,6990,15,6990.01666666667,6,9,,
20180514-023200.000,0,10,6990,6990,6989.75,6989.75,11,6989.86363636364,9,2,,
20180514-023300.000,0,13,6989.5,6989.5,6989.25,6989.5,13,6989.40384615385,8,5,,
20180514-023400.000,0,8,6989.75,6989.75,6989.5,6989.5,9,6989.72222222222,4,5,,
20180514-023500.000,0,2,6990,6990,6990,6990,2,6990,,2,,
20180514-023600.000,0,26,6990.25,6990.75,6990.25,6990.25,28,6990.46428571429,9,19,,
20180514-023700.000,0,7,6990.5,6991,6990.5,6990.75,8,6990.71875,1,7,,
20180514-023800.000,0,8,6991,6991,6990.75,6990.75,8,6990.875,5,3,,
20180514-023900.000,0,2,6991,6991,6991,6991,2,6991,,2,,
20180514-024000.000,0,7,6991,6991.25,6991,6991,7,6991.07142857143,3,4,,
20180514-024100.000,0,18,6991,6991,6990.25,6990.25,18,6990.70833333333,13,5,,
20180514-024200.000,0,58,6990,6990.75,6989.5,6990.25,59,6990.20762711864,26,33,,
20180514-024300.000,0,104,6990.5,6992.75,6990.5,6991.25,107,6991.89719626168,47,60,,
20180514-024400.000,0,31,6991,6991.25,6990.25,6990.75,32,6990.7734375,13,19,,
20180514-024500.000,0,10,6991,6991,6990.5,6990.5,11,6990.70454545455,7,4,,
20180514-024600.000,0,15,6990.5,6990.75,6990,6990,15,6990.51666666667,9,6,,
20180514-024700.000,0,22,6990,6990.75,6989.75,6989.75,23,6990.23913043478,14,9,,
20180514-024800.000,0,18,6990,6990.25,6989.75,6990.25,18,6990.02777777778,6,12,,
20180514-024900.000,0,3,6990.25,6990.5,6990.25,6990.25,3,6990.33333333333,1,2,,
20180514-025000.000,0,15,6990.25,6990.75,6990.25,6990.75,15,6990.63333333333,,15,,
20180514-025100.000,0,9,6990.5,6990.5,6989.75,6990,10,6990.05,9,1,,
20180514-025200.000,0,15,6990.25,6990.5,6990,6990,16,6990.125,11,5,,
20180514-025300.000,0,25,6990,6990.25,6989.25,6989.75,29,6989.65517241379,16,13,,
20180514-025400.000,0,12,6990,6990.25,6989.75,6989.75,13,6990.11538461539,6,7,,
20180514-025500.000,0,9,6989.75,6990,6989.75,6990,9,6989.88888888889,2,7,,
20180514-025600.000,0,6,6990,6990.25,6990,6990.25,9,6990.13888888889,4,5,,
20180514-025700.000,0,13,6990,6990.75,6990,6990.5,14,6990.55357142857,6,8,,
20180514-025800.000,0,5,6990.75,6991,6990.75,6990.75,5,6990.8,3,2,,
20180514-025900.000,0,6,6990.75,6990.75,6990.5,6990.75,6,6990.66666666667,2,4,,
20180514-030000.000,0,23,6990.5,6991,6990.5,6991,23,6990.82608695652,9,14,,
20180514-030100.000,0,7,6991.25,6991.25,6991,6991,8,6991.09375,5,3,,
20180514-030200.000,0,14,6991,6991.25,6990.75,6990.75,15,6990.95,8,7,,
20180514-030300.000,0,32,6990.5,6990.5,6990.25,6990.5,42,6990.42857142857,26,16,,
20180514-030400.000,0,9,6990.75,6990.75,6990.75,6990.75,9,6990.75,6,3,,
20180514-030500.000,0,16,6990.75,6990.75,6990,6990,16,6990.390625,11,5,,
20180514-030600.000,0,8,6990.25,6990.25,6989.75,6989.75,8,6990.09375,7,1,,
20180514-030700.000,0,16,6989.75,6989.75,6989.25,6989.25,16,6989.484375,11,5,,
20180514-030800.000,0,20,6989.5,6989.75,6989.25,6989.25,21,6989.57142857143,13,8,,
20180514-030900.000,0,2,6989.5,6989.5,6989.5,6989.5,2,6989.5,2,,,
20180514-031000.000,0,17,6989.5,6989.5,6989,6989.5,17,6989.25,13,4,,
20180514-031100.000,0,8,6989.25,6989.5,6989.25,6989.5,10,6989.425,5,5,,
20180514-031200.000,0,10,6989.5,6989.5,6989.25,6989.25,11,6989.40909090909,6,5,,
20180514-031300.000,0,6,6989.25,6989.5,6989.25,6989.5,6,6989.29166666667,1,5,,
20180514-031400.000,0,16,6989.25,6989.25,6989,6989.25,30,6989.10833333333,26,4,,
20180514-031500.000,0,10,6989.25,6989.5,6989.25,6989.5,11,6989.34090909091,3,8,,
20180514-031600.000,0,36,6989.75,6989.75,6989,6989,41,6989.32926829268,29,12,,
20180514-031700.000,0,108,6989,6989,6986.5,6986.5,148,6987.5777027027,82,66,,
20180514-031800.000,0,51,6986.5,6987.25,6986,6987,59,6986.5593220339,29,30,,
20180514-031900.000,0,59,6987.25,6987.75,6986,6986,70,6986.76428571429,29,41,,
20180514-032000.000,0,48,6986,6986.25,6985.5,6985.5,53,6985.82075471698,25,28,,
20180514-032100.000,0,36,6985.75,6986.75,6985.5,6986.25,42,6985.98214285714,21,21,,
20180514-032200.000,0,7,6986.5,6987,6986.5,6986.75,7,6986.71428571429,4,3,,
20180514-032300.000,0,8,6987,6987.25,6987,6987,9,6987.05555555556,3,6,,
20180514-032400.000,0,3,6987,6987.25,6987,6987.25,3,6987.08333333333,1,2,,
20180514-032500.000,0,3,6987,6987.25,6987,6987.25,3,6987.16666666667,1,2,,
20180514-032700.000,0,5,6986.75,6987,6986.5,6987,5,6986.8,3,2,,
20180514-032800.000,0,7,6986.75,6987,6986.75,6986.75,8,6986.84375,5,3,,
20180514-032900.000,0,22,6987.25,6987.75,6987.25,6987.5,25,6987.5,3,22,,
20180514-033000.000,0,31,6987.75,6988,6987.25,6987.5,32,6987.703125,19,13,,
20180514-033100.000,0,5,6987.5,6987.75,6987.5,6987.5,5,6987.65,4,1,,
20180514-033200.000,0,4,6987.5,6987.5,6987,6987,4,6987.125,1,3,,
20180514-033300.000,0,5,6987.25,6987.5,6987.25,6987.5,5,6987.3,2,3,,
20180514-033400.000,0,8,6987.5,6987.5,6987.25,6987.25,8,6987.3125,3,5,,
20180514-033500.000,0,4,6987,6987,6987,6987,4,6987,2,2,,
20180514-033600.000,0,6,6986.75,6987,6986.5,6986.5,7,6986.67857142857,5,2,,
20180514-033700.000,0,10,6987,6987.25,6987,6987,11,6987.06818181818,3,8,,
20180514-033900.000,0,8,6987,6987,6986.5,6986.75,8,6986.6875,5,3,,
20180514-034000.000,0,7,6986.5,6986.5,6986.5,6986.5,7,6986.5,2,5,,
20180514-034100.000,0,13,6986.25,6986.75,6986,6986.75,14,6986.44642857143,7,7,,
20180514-034200.000,0,5,6986.75,6986.75,6986.5,6986.5,5,6986.55,4,1,,
20180514-034300.000,0,4,6986.5,6986.5,6986.5,6986.5,4,6986.5,,4,,
20180514-034400.000,0,31,6986.5,6986.5,6985.75,6986,34,6986.01470588235,22,12,,
20180514-034500.000,0,11,6986,6986.5,6985.75,6985.75,12,6986.14583333333,5,7,,
20180514-034600.000,0,11,6985.75,6986.5,6985.5,6986.5,11,6985.93181818182,4,7,,
20180514-034700.000,0,9,6986.5,6986.5,6986.25,6986.5,9,6986.44444444444,5,4,,
20180514-034800.000,0,8,6986.5,6986.75,6986,6986,9,6986.41666666667,2,7,,
20180514-034900.000,0,26,6986,6986.25,6986,6986,31,6986.01612903226,7,24,,
20180514-035000.000,0,15,6986,6986.5,6985.75,6986.25,15,6986.16666666667,9,6,,
20180514-035100.000,0,6,6986,6986.25,6985.75,6985.75,7,6985.89285714286,6,1,,
20180514-035200.000,0,4,6986,6986,6985.75,6985.75,4,6985.9375,3,1,,
20180514-035300.000,0,17,6986,6986.5,6986,6986.5,17,6986.29411764706,3,14,,
20180514-035400.000,0,6,6986.5,6986.75,6986.5,6986.75,6,6986.58333333333,4,2,,
20180514-035500.000,0,24,6986.75,6987.25,6986.5,6986.5,28,6986.72321428572,18,10,,
20180514-035600.000,0,28,6986.75,6987.75,6986.75,6987.5,29,6987.46551724138,8,21,,
20180514-035700.000,0,50,6987.5,6989.25,6987.5,6988.75,52,6988.51442307692,20,32,,
20180514-035800.000,0,91,6988.5,6989.75,6988.25,6988.5,98,6988.90306122449,49,49,,
20180514-035900.000,0,7,6988.5,6988.5,6988.25,6988.25,7,6988.35714285714,4,3,,
20180514-040000.000,0,8,6988.25,6988.5,6988,6988,8,6988.15625,4,4,,
20180514-040100.000,0,7,6988.25,6988.25,6988,6988.25,7,6988.17857142857,3,4,,
20180514-040200.000,0,5,6988.75,6988.75,6988,6988,5,6988.5,2,3,,
20180514-040300.000,0,10,6988,6988.5,6988,6988.25,10,6988.15,5,5,,
20180514-040400.000,0,5,6988.25,6988.5,6988.25,6988.5,5,6988.4,2,3,,
20180514-040500.000,0,21,6988.25,6989.25,6988.25,6989.25,21,6988.83333333333,7,14,,
20180514-040600.000,0,29,6989.25,6989.5,6988.25,6988.75,34,6988.77205882353,17,17,,
20180514-040700.000,0,8,6988.5,6989,6988.5,6988.75,8,6988.8125,4,4,,
20180514-040800.000,0,5,6988.75,6989.25,6988.75,6988.75,5,6988.9,3,2,,
20180514-040900.000,0,15,6988.75,6989.5,6988.75,6989,15,6989.11666666667,2,13,,
20180514-041000.000,0,11,6989.25,6989.25,6989.25,6989.25,13,6989.25,10,3,,
20180514-041100.000,0,8,6989.25,6989.25,6989.25,6989.25,8,6989.25,5,3,,
20180514-041200.000,0,5,6989.25,6989.25,6988.75,6988.75,5,6988.85,5,,,
20180514-041300.000,0,9,6989,6989,6988.75,6988.75,9,6988.91666666667,5,4,,
20180514-041400.000,0,3,6989,6989,6989,6989,3,6989,,3,,
20180514-041500.000,0,8,6989.25,6989.25,6989,6989,8,6989.15625,3,5,,
20180514-041600.000,0,1,6989,6989,6989,6989,1,6989,,1,,
20180514-041700.000,0,12,6989.25,6989.75,6989.25,6989.75,12,6989.45833333333,,12,,
20180514-041800.000,0,3,6989.75,6989.75,6989.5,6989.5,3,6989.66666666667,1,2,,
20180514-041900.000,0,10,6989.5,6989.75,6989.5,6989.5,10,6989.575,5,5,,
20180514-042000.000,0,2,6989.5,6989.75,6989.5,6989.75,2,6989.625,1,1,,
20180514-042100.000,0,20,6989.5,6990,6989.25,6989.5,21,6989.72619047619,8,13,,
20180514-042200.000,0,1,6989.25,6989.25,6989.25,6989.25,1,6989.25,1,,,
20180514-042300.000,0,4,6990,6990,6990,6990,4,6990,2,2,,
20180514-042400.000,0,1,6990,6990,6990,6990,1,6990,,1,,
20180514-042500.000,0,15,6990,6990.75,6990,6990.75,16,6990.40625,,16,,
20180514-042600.000,0,4,6990.75,6990.75,6990.5,6990.5,4,6990.5625,3,1,,
20180514-042700.000,0,2,6990.75,6990.75,6990.75,6990.75,2,6990.75,,2,,
20180514-042800.000,0,46,6991,6991.25,6990.5,6990.75,51,6990.90196078431,26,25,,
20180514-042900.000,0,11,6991,6991.25,6991,6991,11,6991.02272727273,6,5,,
20180514-043000.000,0,10,6991.25,6991.75,6991.25,6991.5,10,6991.5,3,7,,
20180514-043100.000,0,3,6991.5,6991.5,6991.25,6991.25,3,6991.41666666667,1,2,,
20180514-043200.000,0,11,6991,6991,6990.75,6990.75,12,6990.9375,11,1,,
20180514-043300.000,0,15,6990.5,6991,6990.5,6990.75,15,6990.78333333333,11,4,,
20180514-043400.000,0,5,6991,6991.25,6991,6991.25,5,6991.15,1,4,,
20180514-043500.000,0,9,6991,6991.75,6991,6991.5,9,6991.38888888889,3,6,,
20180514-043600.000,0,22,6991.5,6992,6991.5,6992,27,6991.84259259259,2,25,,
20180514-043700.000,0,10,6992,6992,6991.5,6991.5,10,6991.75,7,3,,
20180514-043800.000,0,6,6991.25,6991.5,6991.25,6991.5,6,6991.45833333333,3,3,,
20180514-043900.000,0,6,6991.25,6991.5,6991.25,6991.5,6,6991.45833333333,1,5,,
20180514-044000.000,0,10,6991.5,6991.75,6991.5,6991.5,10,6991.6,6,4,,
20180514-044100.000,0,25,6991.75,6992.25,6991.5,6992,25,6991.95,10,15,,
20180514-044200.000,0,20,6992,6992.75,6992,6992.5,22,6992.35227272727,4,18,,
20180514-044300.000,0,106,6992.5,6994.25,6992.25,6994,115,6993.51086956522,34,81,,
20180514-044400.000,0,34,6994,6994,6993.25,6993.25,35,6993.52142857143,26,9,,
20180514-044500.000,0,31,6993.25,6993.75,6993,6993.5,32,6993.3671875,19,13,,
20180514-044600.000,0,19,6993.5,6994,6993.5,6994,19,6993.75,4,15,,
20180514-044700.000,0,27,6994,6994,6993.25,6993.5,29,6993.61206896552,20,9,,
20180514-044800.000,0,17,6993.5,6993.75,6993.25,6993.75,17,6993.41176470588,4,13,,
20180514-044900.000,0,12,6994,6994,6993.5,6993.75,12,6993.75,5,7,,
20180514-045000.000,0,21,6993.75,6994.25,6993.5,6993.75,21,6993.86904761905,14,7,,
20180514-045100.000,0,18,6993.75,6994.25,6993.75,6994,21,6994.02380952381,7,14,,
20180514-045200.000,0,6,6993.75,6994,6993.75,6994,6,6993.83333333333,2,4,,
20180514-045300.000,0,11,6994,6994,6993.75,6993.75,11,6993.88636363636,8,3,,
20180514-045400.000,0,11,6993.75,6994,6993.75,6993.75,12,6993.77083333333,7,5,,
20180514-045500.000,0,17,6993.75,6994,6993.5,6993.75,18,6993.66666666667,8,10,,
20180514-045600.000,0,4,6993.75,6993.75,6993.5,6993.75,4,6993.6875,1,3,,
20180514-045700.000,0,2,6993.5,6993.5,6993.5,6993.5,2,6993.5,2,,,
20180514-045800.000,0,17,6993.25,6993.25,6993,6993,17,6993.11764705882,12,5,,
20180514-045900.000,0,20,6993,6993.5,6992.75,6993.5,20,6993.1125,6,14,,
20180514-050000.000,0,37,6993,6993.25,6992.5,6993,42,6992.92261904762,19,23,,
20180514-050100.000,0,20,6992.75,6993,6992.5,6993,23,6992.8152173913,14,9,,
20180514-050200.000,0,9,6993,6993.25,6993,6993,9,6993.05555555556,1,8,,
20180514-050300.000,0,17,6993,6993.5,6993,6993.25,19,6993.30263157895,4,15,,
