Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200930-014600.000,0,84,11363,11367.5,11362.75,11366.75,94,11365.430851063829,31,63,0.3368,274247
20200930-014700.000,0,50,11367,11368.5,11366.5,11367.75,54,11367.57407407408,30,24,0.3368,274247
20200930-014800.000,0,57,11367.75,11368.25,11365.75,11367.25,61,11367.11065573771,31,30,0.3368,274247
20200930-014900.000,0,48,11367,11367,11365.25,11366.25,53,11365.990566037741,24,29,0.3368,274247
20200930-015000.000,0,60,11366.75,11369.75,11366.75,11368.75,65,11368.526923076921,22,43,0.3369,274247
20200930-015100.000,0,53,11368.5,11369,11364.25,11365.75,55,11366.53181818182,34,21,0.3369,274247
20200930-015200.000,0,103,11366,11372.75,11366,11372.25,114,11369.359649122811,30,84,0.3369,274247
20200930-015300.000,0,222,11371.75,11375,11369.5,11369.5,245,11373.276530612249,131,114,0.3369,274247
20200930-015400.000,0,114,11370,11370.25,11366.25,11368.75,115,11368.25434782609,56,59,0.3369,274247
20200930-015500.000,0,63,11368.25,11369.75,11366.5,11367.25,66,11368.28787878788,41,25,0.3369,274247
20200930-015600.000,0,66,11368,11368.75,11366,11368,68,11367.24264705882,33,35,0.3369,274247
20200930-015700.000,0,45,11368.5,11369.25,11367,11368.75,45,11368.18888888889,17,28,0.3361,274247
20200930-015800.000,0,107,11368.25,11373.25,11368.25,11371.75,109,11371.33486238532,47,62,0.3361,274247
20200930-015900.000,0,144,11372,11376.25,11372,11374.75,154,11374.39935064935,56,98,0.3361,274247
20200930-020000.000,0,180,11375,11376,11371,11373.25,211,11373.646919431279,128,83,0.3363,274247
20200930-020100.000,0,86,11373.5,11376,11373.25,11373.5,88,11374.57670454546,33,55,0.3363,274247
20200930-020200.000,0,48,11373.75,11375,11373.25,11373.5,51,11374.1568627451,26,25,0.3363,274247
20200930-020300.000,0,71,11373.75,11374.75,11372,11372.5,81,11373.66975308642,49,32,0.3363,274247
20200930-020400.000,0,72,11373,11373,11370.25,11371.75,92,11371.66304347826,47,45,0.3359,274247
20200930-020500.000,0,102,11371,11371.25,11368.5,11371.25,106,11369.79481132076,58,48,0.3359,274247
20200930-020600.000,0,54,11370.25,11371.75,11369.25,11371.75,62,11370.43951612903,27,35,0.3359,274247
20200930-020700.000,0,167,11372.25,11377.25,11371.75,11375.5,177,11375.491525423729,78,99,0.3359,274247
20200930-020800.000,0,76,11376,11377.25,11375,11376.75,79,11376.18037974684,32,47,0.3359,274247
20200930-020900.000,0,60,11377,11377,11375.5,11376,63,11376.277777777779,30,33,0.3359,274247
20200930-021000.000,0,82,11376,11376.75,11373.25,11374.75,89,11374.912921348319,51,38,0.3357,274247
20200930-021100.000,0,317,11375,11386,11375,11385.5,361,11380.52700831025,99,262,0.3357,274247
20200930-021200.000,0,197,11385.5,11386.25,11382,11385.75,212,11384.5141509434,106,106,0.3357,274247
20200930-021300.000,0,181,11386,11389.75,11384,11389.75,225,11386.898888888891,99,126,0.3357,274247
20200930-021400.000,0,417,11389,11397.75,11388.75,11396.5,456,11394.53125,199,257,0.3363,274247
20200930-021500.000,0,345,11395.75,11403.5,11395.5,11402,394,11399.68591370558,155,239,0.3363,274247
20200930-021600.000,0,1125,11402.5,11424.75,11402,11420.75,1215,11415.28395061729,488,727,0.3363,274247
20200930-021700.000,0,512,11421.5,11427,11417,11417.75,565,11420.966371681419,287,278,0.3348,274247
20200930-021800.000,0,352,11418.25,11420.25,11415.5,11417.75,373,11417.865281501339,191,182,0.3348,274247
20200930-021900.000,0,134,11418,11418.5,11415.5,11418.5,146,11417.1352739726,82,64,0.3348,274247
20200930-022000.000,0,190,11417.75,11420.25,11417,11418.25,202,11418.84777227723,99,103,0.3348,274247
20200930-022100.000,0,260,11418.75,11419.5,11412,11414.75,309,11415.46682847897,158,151,0.3329,274247
20200930-022200.000,0,105,11415.75,11416.5,11413.25,11414.25,118,11414.68220338983,58,60,0.3329,274247
20200930-022300.000,0,150,11413.25,11416.25,11411,11412.75,164,11413.865853658541,89,75,0.3329,274247
20200930-022400.000,0,64,11412.25,11414.25,11412,11413.5,66,11413.33712121212,29,37,0.333,274247
20200930-022500.000,0,116,11414,11417.75,11414,11417,123,11415.98780487805,44,79,0.333,274247
20200930-022600.000,0,171,11417.5,11419.5,11414.5,11416.5,188,11417.639627659581,91,97,0.333,274247
20200930-022700.000,0,87,11417,11417.5,11415,11416.25,87,11416.086206896551,53,34,0.333,274247
20200930-022800.000,0,71,11415.5,11418,11415.25,11416.75,84,11416.57440476191,35,49,0.3332,274247
20200930-022900.000,0,86,11417,11418.25,11415.5,11415.5,88,11416.67897727273,43,45,0.3332,274247
20200930-023000.000,0,134,11416.5,11417,11412,11412.75,153,11414.44934640523,98,55,0.3332,274247
20200930-023100.000,0,91,11413.25,11416,11413,11415,101,11414.48267326733,40,61,0.3329,274247
20200930-023200.000,0,101,11416,11418.5,11413,11414,104,11415.61298076923,54,50,0.3329,274247
20200930-023300.000,0,87,11414.5,11416,11412.5,11414.75,98,11414.00765306123,44,54,0.3329,274247
20200930-023400.000,0,52,11414.75,11416,11413.25,11415.75,55,11414.831818181819,31,24,0.3329,274247
20200930-023500.000,0,101,11416,11418,11414.75,11416.25,106,11416.59905660378,53,53,0.333,274247
20200930-023600.000,0,86,11416.25,11416.75,11413.25,11416.5,94,11414.962765957451,43,51,0.333,274247
20200930-023700.000,0,63,11416.75,11418.5,11416,11416.75,76,11416.98684210526,44,32,0.333,274247
20200930-023800.000,0,125,11417.25,11420.25,11417,11418.25,137,11418.9397810219,61,76,0.333,274247
20200930-023900.000,0,68,11418.75,11419.75,11417.5,11418.5,68,11418.5,37,31,0.333,274247
20200930-024000.000,0,405,11418,11419.75,11401.25,11402,425,11409.59,279,146,0.333,274247
20200930-024100.000,0,917,11402,11403.5,11388.25,11394,982,11394.98294297352,533,449,0.333,274247
20200930-024200.000,0,984,11395.25,11396.25,11367.5,11373,1033,11378.3637463698,533,500,0.3329,274247
20200930-024300.000,0,348,11373.25,11377.5,11368.25,11372.5,371,11372.636792452829,191,180,0.3329,274247
20200930-024400.000,0,912,11373,11375,11346.25,11355,959,11359.07768508864,573,386,0.3349,274247
20200930-024500.000,0,392,11355.25,11366.25,11350.75,11362,413,11360.595641646491,182,231,0.3349,274247
20200930-024600.000,0,323,11363.25,11366.75,11355.75,11359.75,347,11361.91930835735,180,167,0.3349,274247
20200930-024700.000,0,750,11360.25,11363,11349.75,11351,1334,11358.1491754123,696,638,0.3349,274247
20200930-024800.000,0,1416,11351.25,11351.5,11320.25,11327,1533,11331.26516634051,799,734,0.3375,274247
20200930-024900.000,0,425,11326.5,11331,11321,11326.25,483,11326.400621118009,236,247,0.3375,274247
20200930-025000.000,0,586,11327.25,11344,11324.5,11341.5,625,11335.85,286,339,0.3369,274247
20200930-025100.000,0,353,11341.5,11347.25,11338.25,11343,407,11343.01965601966,213,194,0.3369,274247
20200930-025200.000,0,336,11341.75,11345.25,11334.25,11335.75,372,11339.97379032258,212,160,0.3379,274247
20200930-025300.000,0,273,11335.5,11340,11329.25,11332.75,330,11335.64621212121,187,143,0.3379,274247
20200930-025400.000,0,182,11333,11340,11331,11338.25,230,11336.11195652174,95,135,0.3379,274247
20200930-025500.000,0,160,11339.25,11343,11335.5,11338.25,179,11339.06983240224,102,77,0.3379,274247
20200930-025600.000,0,263,11338.75,11339.75,11326.25,11326.5,317,11334.77287066246,188,129,0.3375,274247
20200930-025700.000,0,267,11327.75,11338,11323.25,11331.25,296,11331.11655405405,137,159,0.3375,274247
20200930-025800.000,0,107,11332,11336.25,11332,11332,111,11334.26801801802,58,53,0.3375,274247
20200930-025900.000,0,112,11331.75,11335.5,11330,11332.25,122,11332.655737704919,65,57,0.3375,274247
20200930-030000.000,0,122,11332.75,11338.5,11330.5,11333,177,11335.12005649718,104,73,0.3375,274247
20200930-030100.000,0,261,11333,11334,11322,11324.25,274,11326.013686131389,161,113,0.3375,274247
20200930-030200.000,0,650,11325,11325.25,11308,11314.5,732,11315.21892076503,393,339,0.3375,274247
20200930-030300.000,0,272,11315.5,11320,11311,11311,338,11315.954881656809,153,185,0.3376,274247
20200930-030400.000,0,164,11312.25,11319,11311.25,11314.75,179,11315.75977653631,98,81,0.3376,274247
20200930-030500.000,0,239,11314.75,11322,11312.75,11318.75,256,11319.009765625,111,145,0.3376,274247
20200930-030600.000,0,81,11318,11320.75,11315.25,11316.75,82,11318.64024390244,43,39,0.3376,274247
20200930-030700.000,0,234,11316,11320,11305.5,11308.25,252,11310.646825396831,150,102,0.3369,274247
20200930-030800.000,0,295,11309.25,11311.75,11303.25,11305.75,317,11306.71135646688,165,152,0.3369,274247
20200930-030900.000,0,166,11307.5,11315.25,11305.5,11312.25,171,11309.81871345029,71,100,0.3369,274247
20200930-031000.000,0,123,11312.5,11313,11306.5,11312,142,11309.74647887324,85,57,0.3394,274247
20200930-031100.000,0,221,11310.75,11311.5,11301.25,11303.5,231,11305.120129870131,142,89,0.3394,274247
20200930-031200.000,0,243,11303,11308.75,11301,11301.5,259,11304.16891891892,146,113,0.3394,274247
20200930-031300.000,0,334,11302.5,11307.25,11298.75,11300,364,11302.61057692308,202,162,0.3394,274247
20200930-031400.000,0,129,11301.25,11304,11298,11302.75,138,11300.6884057971,70,68,0.34,274247
20200930-031500.000,0,284,11303.75,11313,11303.25,11309.25,322,11308.492236024849,130,192,0.34,274247
20200930-031600.000,0,96,11309,11313,11307.5,11312.25,110,11310.24090909091,53,57,0.34,274247
20200930-031700.000,0,138,11311.25,11312.5,11306.5,11310,147,11309.510204081629,67,80,0.3407,274247
20200930-031800.000,0,167,11310.25,11311,11304.5,11310.5,181,11307.443370165751,96,85,0.3407,274247
20200930-031900.000,0,176,11309.75,11315.25,11308.75,11314.25,207,11313.55797101449,61,146,0.3407,274247
20200930-032000.000,0,249,11314,11317.25,11308,11310.5,269,11312.89591078067,172,97,0.3407,274247
20200930-032100.000,0,125,11309.75,11313,11306.75,11313,127,11309.287401574809,58,69,0.3401,274247
20200930-032200.000,0,533,11312.25,11312.75,11293,11302.5,603,11299.13847429519,379,224,0.3401,274247
20200930-032300.000,0,353,11301.75,11314.5,11299.5,11311.5,375,11308.26333333334,141,234,0.3401,274247
20200930-032400.000,0,165,11311.75,11314.25,11308.5,11311.75,169,11311.4275147929,87,82,0.3402,274247
20200930-032500.000,0,208,11311.75,11311.75,11305.25,11306.5,230,11307.944565217391,126,104,0.3402,274247
20200930-032600.000,0,152,11305.75,11308,11295.75,11297,178,11302.903089887641,108,70,0.3402,274247
20200930-032700.000,0,777,11298.5,11301,11280.75,11286.25,900,11289.68472222222,535,365,0.3402,274247
20200930-032800.000,0,203,11285.25,11295.25,11284.25,11289,211,11290.401658767771,92,119,0.3406,274247
20200930-032900.000,0,139,11289,11299.25,11288,11298.75,148,11295.06418918919,54,94,0.3406,274247
20200930-033000.000,0,296,11298.25,11302.5,11288.75,11292,313,11295.335463258791,190,123,0.3406,274247
20200930-033100.000,0,150,11293.25,11297.5,11286.25,11288,161,11290.945652173919,90,71,0.341,274247
20200930-033200.000,0,289,11288.75,11293.25,11281.75,11285,315,11285.91825396825,162,153,0.341,274247
20200930-033300.000,0,241,11285.75,11287.5,11281.5,11281.5,289,11283.37802768166,139,150,0.341,274247
20200930-033400.000,0,88,11282.5,11284,11281.25,11282,97,11282.57989690722,48,49,0.341,274247
20200930-033500.000,0,455,11282.5,11284,11270.5,11277.25,533,11276.62945590995,353,180,0.341,274247
20200930-033600.000,0,172,11277,11279.5,11274,11274.5,187,11276.26470588235,111,76,0.341,274247
20200930-033700.000,0,270,11275.25,11275.5,11265.5,11271.5,292,11270.684075342469,170,122,0.341,274247
20200930-033800.000,0,119,11271.25,11275,11271.25,11271.75,121,11273.44421487603,70,51,0.3412,274247
20200930-033900.000,0,165,11272,11276.5,11271.5,11275,182,11274.47802197802,82,100,0.3412,274247
20200930-034000.000,0,172,11275,11278,11273,11277,209,11276.39593301435,85,124,0.3412,274247
20200930-034100.000,0,209,11277,11278,11275.75,11277.25,264,11277.36363636364,98,166,0.342,274247
20200930-034200.000,0,541,11277.25,11289.75,11276,11282.25,696,11282.8757183908,263,433,0.342,274247
20200930-034300.000,0,245,11283,11284,11270.75,11276.75,267,11278.3436329588,156,111,0.342,274247
20200930-034400.000,0,55,11277.5,11280,11277,11280,63,11278.90873015873,20,43,0.342,274247
20200930-034500.000,0,122,11280,11280.5,11273,11276.75,127,11276.198818897639,77,50,0.342,274247
20200930-034600.000,0,76,11275.5,11282.5,11275.5,11280.75,82,11279.503048780491,32,50,0.342,274247
20200930-034700.000,0,77,11280.75,11282.75,11279.25,11281.25,79,11281.177215189869,53,26,0.342,274247
20200930-034800.000,0,101,11282,11283.25,11274,11274,111,11280.10810810811,74,37,0.3419,274247
20200930-034900.000,0,181,11274.75,11285,11274,11282,211,11282.58530805687,88,123,0.3419,274247
20200930-035000.000,0,95,11281.25,11283.5,11279.25,11281,105,11281.1380952381,63,42,0.3419,274247
20200930-035100.000,0,30,11280,11281,11278.5,11281,32,11279.734375,20,12,0.3419,274247
20200930-035200.000,0,58,11281.25,11282.25,11275.75,11276.75,63,11279.265873015869,41,22,0.3416,274247
20200930-035300.000,0,48,11276.75,11282.5,11276.25,11279,56,11279.709821428571,25,31,0.3416,274247
20200930-035400.000,0,51,11279,11281.5,11275.25,11277.75,52,11277.61057692308,33,19,0.3416,274247
20200930-035500.000,0,48,11277,11279.75,11275.5,11276.25,49,11277.5,29,20,0.3416,274247
20200930-035600.000,0,48,11277.75,11279.75,11276.25,11279.5,54,11278.083333333339,19,35,0.3416,274247
20200930-035700.000,0,42,11279.25,11279.5,11275.25,11276.5,49,11277.357142857139,33,16,0.3416,274247
20200930-035800.000,0,259,11276.25,11277,11261.25,11264.75,283,11267.992932862189,196,87,0.3416,274247
20200930-035900.000,0,328,11266,11271,11256.5,11262.75,345,11262.837681159421,183,162,0.3404,274247
20200930-040000.000,0,333,11262.75,11264.75,11254.25,11259,357,11257.799019607841,209,148,0.3404,274247
20200930-040100.000,0,252,11259.75,11267.25,11256.25,11259,280,11261.41160714286,119,161,0.3404,274247
20200930-040200.000,0,323,11259,11270.5,11255.5,11266.75,333,11263.82057057057,148,185,0.3427,274247
20200930-040300.000,0,253,11265.5,11277.75,11264,11272.75,283,11272.16342756184,140,143,0.3427,274247
20200930-040400.000,0,72,11273,11274.5,11270.75,11272.5,83,11272.48795180723,36,47,0.3427,274247
20200930-040500.000,0,120,11272.75,11273.25,11267,11267.75,128,11268.970703125,75,53,0.3435,274247
20200930-040600.000,0,362,11267.5,11267.5,11256.5,11264.25,394,11260.7423857868,222,172,0.3435,274247
20200930-040700.000,0,154,11263.75,11268.75,11261.5,11267.25,161,11265.765527950311,67,94,0.3435,274247
20200930-040800.000,0,118,11266.5,11269.25,11262.25,11262.25,122,11265.60655737705,77,45,0.3426,274247
20200930-040900.000,0,68,11262,11264,11260.25,11263.75,73,11262.089041095889,34,39,0.3426,274247
20200930-041000.000,0,41,11264,11264.25,11261.5,11264,47,11262.96808510638,22,25,0.3426,274247
20200930-041100.000,0,80,11264.25,11265,11258,11258.75,86,11262.27034883721,55,31,0.3426,274247
20200930-041200.000,0,187,11258,11261,11256,11258,204,11258.181372549019,108,96,0.343,274247
20200930-041300.000,0,111,11257.5,11263,11256,11262,117,11258.758547008551,53,64,0.343,274247
20200930-041400.000,0,82,11260.75,11262.25,11257.75,11261.5,98,11260.35969387755,35,63,0.343,274247
20200930-041500.000,0,383,11261.25,11261.25,11244.25,11247,444,11250.05743243243,313,131,0.3434,274247
20200930-041600.000,0,289,11248,11255,11248,11250,341,11250.97434017595,144,197,0.3434,274247
20200930-041700.000,0,107,11249.75,11253.25,11248,11250.75,132,11250.00757575758,89,43,0.3434,274247
20200930-041800.000,0,400,11249.75,11250.75,11236,11239.5,457,11241.39989059081,265,192,0.3434,274247
20200930-041900.000,0,194,11240.5,11242.5,11236.5,11239.75,206,11238.81310679612,105,101,0.3442,274247
20200930-042000.000,0,135,11238.75,11244.25,11238.25,11241.5,151,11241.87251655629,69,82,0.3442,274247
20200930-042100.000,0,178,11242.25,11243.25,11233.75,11235.5,192,11237.19010416667,122,70,0.3442,274247
20200930-042200.000,0,97,11234.75,11238.25,11234.75,11235.75,115,11236.778260869571,45,70,0.3442,274247
20200930-042300.000,0,204,11235.25,11236.75,11231.5,11234.5,245,11234.258163265309,133,112,0.3438,274247
20200930-042400.000,0,96,11235.5,11238.25,11234.5,11237.5,110,11236.81136363636,45,65,0.3438,274247
