Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170508-005400.000,0,21,5644.5,5644.5,5643.5,5644,37,5644.02027027027,23,14,,
20170508-005500.000,0,25,5643.75,5644.5,5643.25,5644.5,42,5643.84523809524,21,21,,
20170508-005600.000,0,23,5644.5,5645,5644.5,5645,34,5644.90441176471,7,27,,
20170508-005800.000,0,33,5644.5,5644.5,5643.5,5643.5,56,5644.13392857143,24,32,,
20170508-005900.000,0,23,5643.75,5643.75,5643,5643.75,34,5643.27941176471,15,19,,
20170508-010000.000,0,36,5644,5644.25,5643.25,5643.25,56,5643.89732142857,32,24,,
20170508-010100.000,0,13,5643,5643,5642.75,5642.75,24,5642.77083333333,6,18,,
20170508-010200.000,0,14,5643,5643,5643,5643,26,5643,5,21,,
20170508-010300.000,0,15,5643,5643.5,5643,5643.5,17,5643.26470588235,6,11,,
20170508-010400.000,0,3,5643.75,5643.75,5643.5,5643.5,4,5643.625,1,3,,
20170508-010500.000,0,24,5643.5,5643.5,5642.75,5643,39,5643.15384615385,27,12,,
20170508-010600.000,0,79,5643.25,5644.25,5643,5644,184,5643.72826086957,70,114,,
20170508-010700.000,0,7,5644,5644,5643.75,5643.75,7,5643.78571428572,3,4,,
20170508-010800.000,0,14,5643.75,5643.75,5643.25,5643.25,20,5643.3125,16,4,,
20170508-010900.000,0,7,5643.5,5643.5,5642.75,5643,11,5643.15909090909,9,2,,
20170508-011000.000,0,8,5643,5643,5643,5643,16,5643,7,9,,
20170508-011100.000,0,14,5643.25,5643.25,5642.25,5642.5,25,5642.65,18,7,,
20170508-011200.000,0,6,5642.5,5642.75,5642.25,5642.25,6,5642.45833333333,4,2,,
20170508-011300.000,0,15,5642.25,5642.5,5642,5642.5,28,5642.32142857143,6,22,,
20170508-011400.000,0,14,5642.75,5642.75,5642.5,5642.5,26,5642.55769230769,8,18,,
20170508-011500.000,0,4,5642.25,5642.25,5642,5642,6,5642.125,5,1,,
20170508-011600.000,0,5,5642.25,5642.25,5642,5642.25,9,5642.13888888889,4,5,,
20170508-011700.000,0,6,5642.5,5642.5,5642.25,5642.5,7,5642.42857142857,4,3,,
20170508-011800.000,0,2,5642.25,5642.25,5642,5642,3,5642.08333333333,2,1,,
20170508-011900.000,0,6,5642,5642,5642,5642,8,5642,4,4,,
20170508-012000.000,0,9,5641.75,5642,5641.75,5642,16,5641.859375,10,6,,
20170508-012100.000,0,3,5641.75,5641.75,5641.75,5641.75,3,5641.75,1,2,,
20170508-012200.000,0,6,5641.75,5641.75,5641.75,5641.75,7,5641.75,6,1,,
20170508-012300.000,0,7,5641.75,5641.75,5641.5,5641.75,8,5641.6875,4,4,,
20170508-012400.000,0,3,5642,5642,5641.75,5642,3,5641.91666666667,1,2,,
20170508-012500.000,0,7,5641.75,5641.75,5641.5,5641.5,10,5641.625,10,,,
20170508-012600.000,0,6,5641.5,5641.5,5641.5,5641.5,6,5641.5,3,3,,
20170508-012700.000,0,19,5641.5,5641.75,5641.5,5641.75,33,5641.71212121212,9,24,,
20170508-012800.000,0,7,5641.75,5641.75,5641.5,5641.75,11,5641.59090909091,5,6,,
20170508-012900.000,0,6,5641.5,5641.5,5641.5,5641.5,6,5641.5,4,2,,
20170508-013000.000,0,29,5641.25,5641.25,5640.5,5640.75,41,5640.93292682927,35,6,,
20170508-013100.000,0,12,5640.75,5641.5,5640.5,5641.5,22,5641.125,7,15,,
20170508-013200.000,0,20,5641.5,5642.25,5641.5,5642.25,33,5641.9696969697,10,23,,
20170508-013300.000,0,13,5642,5642,5641.5,5641.5,22,5641.76136363636,19,3,,
20170508-013400.000,0,20,5641.75,5641.75,5641.25,5641.25,37,5641.47297297297,15,22,,
20170508-013500.000,0,26,5641.25,5641.25,5641,5641.25,39,5641.07692307692,30,9,,
20170508-013600.000,0,11,5641.25,5641.25,5641,5641,15,5641.06666666667,6,9,,
20170508-013700.000,0,3,5641,5641,5641,5641,3,5641,1,2,,
20170508-013800.000,0,9,5640.75,5641.25,5640.75,5641.25,14,5641.08928571429,4,10,,
20170508-013900.000,0,10,5641.75,5641.75,5641.5,5641.75,13,5641.65384615385,7,6,,
20170508-014000.000,0,4,5641.75,5642.25,5641.75,5642.25,4,5642,,4,,
20170508-014100.000,0,7,5642.25,5642.5,5642.25,5642.5,9,5642.44444444444,3,6,,
20170508-014200.000,0,22,5642.5,5642.5,5642,5642.5,52,5642.28846153846,28,24,,
20170508-014300.000,0,7,5642.5,5642.5,5642.25,5642.25,26,5642.36538461539,23,3,,
20170508-014400.000,0,14,5642.25,5642.25,5642,5642,27,5642.14814814815,17,10,,
20170508-014500.000,0,23,5642,5642.5,5642,5642.5,36,5642.32638888889,9,27,,
20170508-014600.000,0,12,5642.5,5643.25,5642.5,5643.25,16,5642.953125,4,12,,
20170508-014700.000,0,7,5643,5643,5643,5643,7,5643,4,3,,
20170508-014800.000,0,7,5642.75,5642.75,5642.5,5642.75,8,5642.71875,6,2,,
20170508-014900.000,0,4,5642.5,5642.75,5642.5,5642.75,6,5642.70833333333,3,3,,
20170508-015000.000,0,5,5642.75,5642.75,5642.75,5642.75,8,5642.75,3,5,,
20170508-015100.000,0,6,5642.75,5643.25,5642.75,5643.25,6,5642.95833333333,2,4,,
20170508-015200.000,0,10,5643.25,5643.75,5643.25,5643.5,14,5643.46428571429,4,10,,
20170508-015300.000,0,12,5643.5,5643.5,5643,5643,14,5643.23214285714,7,7,,
20170508-015400.000,0,11,5642.75,5644,5642.75,5643.75,15,5643.68333333333,6,9,,
20170508-015500.000,0,16,5644,5644.5,5644,5644.25,24,5644.32291666667,13,11,,
20170508-015600.000,0,13,5644,5644,5643,5643,20,5643.55,17,3,,
20170508-015700.000,0,6,5643,5643,5642.75,5642.75,7,5642.85714285714,5,2,,
20170508-015800.000,0,14,5642.5,5642.5,5642,5642,18,5642.31944444444,9,9,,
20170508-015900.000,0,27,5641.75,5642,5641.25,5642,60,5641.575,36,24,,
20170508-020000.000,0,9,5641.75,5642,5641.75,5642,12,5641.9375,4,8,,
20170508-020100.000,0,10,5641.75,5641.75,5641.25,5641.25,20,5641.3375,12,8,,
20170508-020200.000,0,9,5641.5,5641.5,5641.25,5641.25,14,5641.26785714286,6,8,,
20170508-020300.000,0,7,5641.25,5641.25,5641,5641.25,17,5641.08823529412,13,4,,
20170508-020400.000,0,1,5641.5,5641.5,5641.5,5641.5,5,5641.5,,5,,
20170508-020500.000,0,13,5641.5,5641.5,5641,5641,19,5641.23684210526,14,5,,
20170508-020600.000,0,10,5640.75,5641.25,5640.75,5641,16,5641.078125,11,5,,
20170508-020700.000,0,9,5641.25,5642,5641.25,5642,10,5641.85,3,7,,
20170508-020800.000,0,2,5642,5642,5642,5642,2,5642,1,1,,
20170508-020900.000,0,18,5642,5642.5,5641.5,5642.5,41,5642.13414634146,18,23,,
20170508-021000.000,0,12,5642.25,5642.5,5642.25,5642.5,16,5642.390625,7,9,,
20170508-021100.000,0,7,5642.5,5643,5642.5,5643,8,5642.75,3,5,,
20170508-021200.000,0,4,5643.25,5643.25,5643.25,5643.25,5,5643.25,,5,,
20170508-021300.000,0,8,5643.25,5643.5,5643.25,5643.5,9,5643.33333333333,6,3,,
20170508-021400.000,0,10,5644,5644,5643.75,5643.75,16,5643.9375,6,10,,
20170508-021500.000,0,4,5643.75,5643.75,5643.5,5643.5,8,5643.65625,1,7,,
20170508-021600.000,0,2,5643.25,5643.25,5643.25,5643.25,4,5643.25,4,,,
20170508-021700.000,0,12,5643,5643,5642.5,5642.5,28,5642.80357142857,18,10,,
20170508-021800.000,0,9,5642.5,5642.75,5642.25,5642.5,10,5642.55,6,4,,
20170508-021900.000,0,4,5642.75,5642.75,5642.75,5642.75,6,5642.75,1,5,,
20170508-022000.000,0,5,5642.5,5642.5,5642.25,5642.5,5,5642.4,2,3,,
20170508-022100.000,0,1,5642.75,5642.75,5642.75,5642.75,1,5642.75,,1,,
20170508-022200.000,0,13,5642.75,5643,5642.5,5642.5,21,5642.70238095238,13,8,,
20170508-022300.000,0,3,5642.5,5642.5,5642.25,5642.25,3,5642.41666666667,1,2,,
20170508-022400.000,0,4,5642.25,5642.5,5642.25,5642.5,4,5642.4375,2,2,,
20170508-022500.000,0,5,5642,5642.5,5642,5642.5,7,5642.28571428572,5,2,,
20170508-022600.000,0,8,5642.25,5642.75,5642.25,5642.75,11,5642.54545454546,3,8,,
20170508-022700.000,0,18,5642.25,5642.25,5642,5642,30,5642.05833333333,17,13,,
20170508-022800.000,0,5,5642.25,5642.25,5642.25,5642.25,7,5642.25,2,5,,
20170508-022900.000,0,8,5642.25,5642.25,5641.75,5641.75,8,5642.0625,2,6,,
20170508-023000.000,0,10,5642,5642,5641.75,5642,21,5641.83333333333,10,11,,
20170508-023100.000,0,6,5642,5642,5642,5642,10,5642,4,6,,
20170508-023200.000,0,1,5642.25,5642.25,5642.25,5642.25,1,5642.25,,1,,
20170508-023300.000,0,5,5642,5642,5641.75,5642,6,5641.875,4,2,,
20170508-023400.000,0,1,5642.25,5642.25,5642.25,5642.25,1,5642.25,,1,,
20170508-023500.000,0,14,5642.25,5643,5642.25,5643,21,5642.70238095238,2,19,,
20170508-023700.000,0,10,5643,5643,5643,5643,16,5643,11,5,,
20170508-023900.000,0,1,5643,5643,5643,5643,1,5643,,1,,
20170508-024000.000,0,6,5642.75,5642.75,5642.5,5642.5,6,5642.625,6,,,
20170508-024100.000,0,11,5642.75,5643,5642.75,5643,20,5642.925,7,13,,
20170508-024300.000,0,3,5642.75,5643,5642.75,5643,3,5642.91666666667,1,2,,
20170508-024400.000,0,5,5643,5643,5642.75,5642.75,8,5642.78125,5,3,,
20170508-024500.000,0,1,5642.5,5642.5,5642.5,5642.5,2,5642.5,2,,,
20170508-024600.000,0,12,5642.5,5643.25,5642.5,5643.25,29,5642.83620689655,3,26,,
20170508-024700.000,0,3,5643.25,5643.25,5643,5643,4,5643.125,1,3,,
20170508-024800.000,0,16,5643.25,5643.75,5643.25,5643.25,37,5643.47972972973,19,18,,
20170508-024900.000,0,27,5643.5,5643.5,5641.75,5643,114,5642.50438596491,95,19,,
20170508-025000.000,0,10,5643,5643.5,5643,5643.5,18,5643.33333333333,6,12,,
20170508-025100.000,0,9,5643.5,5644,5643.25,5644,19,5643.51315789474,11,8,,
20170508-025200.000,0,7,5643.75,5644,5643.75,5643.75,10,5643.8,5,5,,
20170508-025300.000,0,17,5643.75,5643.75,5643.25,5643.25,34,5643.36029411765,29,5,,
20170508-025400.000,0,6,5643,5643,5643,5643,12,5643,11,1,,
20170508-025500.000,0,17,5643.25,5643.25,5642.75,5643,27,5643.12962962963,17,10,,
20170508-025600.000,0,2,5643,5643,5643,5643,6,5643,2,4,,
20170508-025700.000,0,3,5643.25,5643.5,5643.25,5643.25,21,5643.35714285714,1,20,,
20170508-025800.000,0,1,5643.5,5643.5,5643.5,5643.5,3,5643.5,,3,,
20170508-025900.000,0,4,5643.5,5643.5,5643.5,5643.5,6,5643.5,4,2,,
20170508-030000.000,0,13,5643.75,5643.75,5643.25,5643.25,15,5643.31666666667,7,8,,
20170508-030100.000,0,15,5643,5643.25,5642.75,5643,29,5642.95689655172,12,17,,
20170508-030200.000,0,5,5643,5643,5643,5643,7,5643,1,6,,
20170508-030300.000,0,13,5643,5643,5642.5,5642.5,21,5642.58333333333,15,6,,
20170508-030400.000,0,4,5642.5,5642.5,5642.25,5642.25,7,5642.35714285714,7,,,
20170508-030500.000,0,5,5642.75,5643,5642.75,5643,7,5642.89285714286,3,4,,
20170508-030700.000,0,1,5642.75,5642.75,5642.75,5642.75,1,5642.75,1,,,
20170508-030800.000,0,4,5642.75,5643,5642.75,5643,6,5642.79166666667,3,3,,
20170508-030900.000,0,3,5643.25,5643.25,5643,5643,5,5643.2,2,3,,
20170508-031100.000,0,3,5642.75,5642.75,5642.75,5642.75,5,5642.75,4,1,,
20170508-031300.000,0,3,5642.75,5642.75,5642.5,5642.75,4,5642.6875,1,3,,
20170508-031500.000,0,1,5642.5,5642.5,5642.5,5642.5,1,5642.5,1,,,
20170508-031700.000,0,2,5642.25,5642.25,5642.25,5642.25,6,5642.25,6,,,
20170508-031800.000,0,2,5642.25,5642.25,5642.25,5642.25,2,5642.25,1,1,,
20170508-032000.000,0,2,5642,5642.5,5642,5642.5,6,5642.41666666667,1,5,,
20170508-032100.000,0,8,5642.5,5642.75,5642.5,5642.75,15,5642.58333333333,,15,,
20170508-032200.000,0,4,5642.75,5642.75,5642.75,5642.75,4,5642.75,1,3,,
20170508-032300.000,0,4,5642.75,5642.75,5642.75,5642.75,8,5642.75,4,4,,
20170508-032500.000,0,1,5642.5,5642.5,5642.5,5642.5,1,5642.5,1,,,
20170508-032600.000,0,3,5642.75,5642.75,5642.5,5642.5,3,5642.58333333333,2,1,,
20170508-032700.000,0,6,5642,5642.25,5642,5642.25,8,5642.09375,7,1,,
20170508-032800.000,0,8,5642,5642.5,5642,5642.5,12,5642.45833333333,4,8,,
20170508-032900.000,0,4,5642.25,5642.5,5642.25,5642.5,5,5642.4,3,2,,
20170508-033000.000,0,26,5642.5,5642.5,5641.75,5641.75,37,5641.94594594595,28,9,,
20170508-033100.000,0,9,5642,5642.25,5641.75,5642.25,12,5642.02083333333,2,10,,
20170508-033200.000,0,3,5642.25,5642.25,5642,5642,3,5642.16666666667,1,2,,
20170508-033300.000,0,11,5642.25,5642.75,5642.25,5642.75,43,5642.63953488372,5,38,,
20170508-033400.000,0,8,5642.5,5642.5,5642.5,5642.5,13,5642.5,7,6,,
20170508-033500.000,0,6,5642.25,5642.5,5642.25,5642.5,10,5642.3,8,2,,
20170508-033600.000,0,10,5642.75,5643.25,5642.75,5643.25,13,5643.21153846154,,13,,
20170508-033700.000,0,11,5643.25,5643.25,5642.5,5642.75,17,5642.98529411765,9,8,,
20170508-033800.000,0,4,5642.75,5642.75,5642.75,5642.75,7,5642.75,6,1,,
20170508-034000.000,0,12,5642.75,5642.75,5642.5,5642.75,18,5642.59722222222,9,9,,
20170508-034100.000,0,2,5643,5643,5642.75,5642.75,2,5642.875,1,1,,
20170508-034200.000,0,1,5643,5643,5643,5643,1,5643,,1,,
20170508-034300.000,0,14,5643.25,5643.5,5643.25,5643.25,28,5643.40178571429,6,22,,
20170508-034400.000,0,1,5643.25,5643.25,5643.25,5643.25,1,5643.25,1,,,
20170508-034500.000,0,11,5643.25,5643.25,5643,5643,17,5643.16176470588,4,13,,
20170508-034600.000,0,5,5643.25,5643.25,5643.25,5643.25,14,5643.25,4,10,,
20170508-034700.000,0,3,5643.25,5643.5,5643.25,5643.5,3,5643.41666666667,,3,,
20170508-034800.000,0,23,5643.5,5644.25,5643.5,5644.25,56,5644,14,42,,
20170508-034900.000,0,6,5644.5,5644.75,5644.5,5644.5,11,5644.52272727273,5,6,,
20170508-035000.000,0,5,5644.5,5644.75,5644.5,5644.75,11,5644.61363636364,2,9,,
20170508-035100.000,0,33,5644.75,5645.25,5644.75,5645.25,108,5644.96296296296,39,69,,
20170508-035200.000,0,13,5645.25,5645.25,5644.75,5644.75,20,5645.1,13,7,,
20170508-035300.000,0,13,5645,5645.75,5645,5645.5,28,5645.30357142857,8,20,,
20170508-035400.000,0,8,5645.75,5645.75,5645.25,5645.5,9,5645.5,3,6,,
20170508-035500.000,0,4,5645.75,5645.75,5645.5,5645.5,5,5645.55,4,1,,
20170508-035600.000,0,1,5645.5,5645.5,5645.5,5645.5,1,5645.5,,1,,
20170508-035700.000,0,2,5645.25,5645.25,5645.25,5645.25,5,5645.25,5,,,
20170508-035800.000,0,15,5645.25,5645.25,5644.5,5644.5,33,5644.81818181818,26,7,,
20170508-035900.000,0,5,5644.5,5644.75,5644.5,5644.75,9,5644.69444444444,3,6,,
20170508-040000.000,0,9,5645,5645.25,5645,5645,13,5645.15384615385,4,9,,
20170508-040200.000,0,5,5645.25,5645.25,5645,5645,6,5645.04166666667,1,5,,
20170508-040300.000,0,7,5645,5645,5645,5645,8,5645,3,5,,
20170508-040400.000,0,6,5645,5645.25,5645,5645.25,9,5645.08333333333,6,3,,
20170508-040500.000,0,3,5645.25,5645.25,5645.25,5645.25,9,5645.25,5,4,,
20170508-040600.000,0,5,5645.25,5645.25,5645.25,5645.25,6,5645.25,1,5,,
20170508-040700.000,0,2,5645.25,5645.5,5645.25,5645.5,2,5645.375,,2,,
20170508-040800.000,0,12,5645.5,5645.75,5645.5,5645.75,23,5645.58695652174,5,18,,
20170508-040900.000,0,8,5646,5646,5645.75,5645.75,11,5645.95454545455,2,9,,
20170508-041000.000,0,3,5645.75,5645.75,5645.5,5645.5,3,5645.58333333333,1,2,,
20170508-041100.000,0,3,5645.5,5645.75,5645.5,5645.75,3,5645.66666666667,1,2,,
20170508-041200.000,0,3,5645.75,5645.75,5645.5,5645.5,3,5645.58333333333,2,1,,
20170508-041300.000,0,6,5645.5,5645.75,5645.25,5645.75,12,5645.41666666667,8,4,,
20170508-041400.000,0,4,5645.75,5646,5645.75,5646,9,5645.97222222222,,9,,
20170508-041500.000,0,9,5646.25,5646.5,5645.75,5645.75,23,5646.27173913044,6,17,,
20170508-041600.000,0,7,5645.75,5646,5645.75,5646,9,5645.77777777778,4,5,,
20170508-041800.000,0,5,5646,5646,5645.75,5646,9,5645.86111111111,6,3,,
20170508-042000.000,0,2,5645.75,5646,5645.75,5646,2,5645.875,1,1,,
20170508-042100.000,0,1,5646,5646,5646,5646,1,5646,,1,,
20170508-042200.000,0,4,5645.75,5645.75,5645.75,5645.75,5,5645.75,5,,,
20170508-042500.000,0,11,5645.75,5645.75,5645,5645,25,5645.3,22,3,,
20170508-042600.000,0,1,5645,5645,5645,5645,4,5645,4,,,
20170508-042700.000,0,1,5645.25,5645.25,5645.25,5645.25,1,5645.25,,1,,
20170508-042800.000,0,4,5645.25,5645.25,5645.25,5645.25,11,5645.25,2,9,,
20170508-042900.000,0,1,5645.25,5645.25,5645.25,5645.25,2,5645.25,,2,,
20170508-043000.000,0,1,5645.25,5645.25,5645.25,5645.25,1,5645.25,,1,,
20170508-043100.000,0,1,5645,5645,5645,5645,1,5645,1,,,
20170508-043200.000,0,12,5645,5645,5644.75,5645,16,5644.9375,11,5,,
20170508-043300.000,0,8,5645,5645.25,5645,5645,11,5645.09090909091,8,3,,
20170508-043400.000,0,4,5645,5645,5645,5645,13,5645,3,10,,
20170508-043500.000,0,1,5645.25,5645.25,5645.25,5645.25,3,5645.25,,3,,
20170508-043600.000,0,4,5645.25,5645.25,5645,5645.25,4,5645.125,3,1,,
20170508-043700.000,0,2,5645.25,5645.25,5645.25,5645.25,2,5645.25,,2,,
20170508-043800.000,0,6,5645.5,5645.75,5645.5,5645.75,10,5645.725,2,8,,
20170508-043900.000,0,3,5645.5,5645.75,5645.5,5645.75,5,5645.7,1,4,,
20170508-044000.000,0,1,5645.5,5645.5,5645.5,5645.5,1,5645.5,1,,,
20170508-044100.000,0,2,5645.5,5645.5,5645.5,5645.5,2,5645.5,2,,,
20170508-044200.000,0,1,5645.5,5645.5,5645.5,5645.5,1,5645.5,1,,,
20170508-044300.000,0,26,5645.5,5645.5,5645.25,5645.25,46,5645.33695652174,29,17,,
20170508-044400.000,0,1,5645,5645,5645,5645,1,5645,1,,,
20170508-044500.000,0,2,5645,5645,5645,5645,2,5645,2,,,
20170508-044600.000,0,1,5645,5645,5645,5645,1,5645,1,,,
20170508-044700.000,0,5,5645.25,5645.25,5645.25,5645.25,9,5645.25,,9,,
20170508-044800.000,0,8,5645.25,5645.25,5645.25,5645.25,14,5645.25,4,10,,
20170508-045200.000,0,2,5645,5645,5645,5645,5,5645,5,,,
20170508-045400.000,0,5,5645.25,5645.25,5645,5645,16,5645.234375,4,12,,
20170508-045600.000,0,4,5645.25,5645.5,5645.25,5645.5,15,5645.46666666667,2,13,,
20170508-045700.000,0,1,5645.5,5645.5,5645.5,5645.5,1,5645.5,,1,,
20170508-045800.000,0,14,5645.25,5645.25,5644.5,5644.5,24,5644.95833333333,22,2,,
20170508-045900.000,0,2,5644.75,5644.75,5644.75,5644.75,2,5644.75,,2,,
20170508-050000.000,0,19,5644.5,5644.5,5644,5644.5,28,5644.35714285714,21,7,,
20170508-050100.000,0,18,5644.75,5645,5644.5,5644.75,28,5644.63392857143,9,19,,
20170508-050200.000,0,22,5644.75,5645.25,5644.75,5645,35,5645.06428571429,13,22,,
20170508-050300.000,0,5,5645,5645,5644.75,5644.75,12,5644.9375,5,7,,
20170508-050400.000,0,13,5644.5,5644.5,5644.25,5644.5,27,5644.37962962963,18,9,,
20170508-050500.000,0,1,5644.75,5644.75,5644.75,5644.75,3,5644.75,,3,,
20170508-050600.000,0,2,5644.25,5644.25,5644.25,5644.25,6,5644.25,6,,,
20170508-050700.000,0,13,5644.25,5644.25,5643.75,5643.75,18,5643.93055555556,17,1,,
20170508-050800.000,0,6,5643.75,5644,5643.75,5644,15,5643.88333333333,5,10,,
20170508-051000.000,0,8,5644,5644.25,5644,5644.25,16,5644.203125,,16,,
20170508-051100.000,0,7,5644.5,5645,5644.5,5644.75,25,5644.82,,25,,
20170508-051200.000,0,10,5645.25,5645.25,5645,5645.25,19,5645.18421052632,7,12,,
20170508-051300.000,0,4,5645.25,5645.25,5645,5645,9,5645.13888888889,6,3,,
20170508-051400.000,0,4,5645,5645,5645,5645,5,5645,1,4,,
20170508-051500.000,0,8,5645,5645.25,5645,5645.25,12,5645.16666666667,1,11,,
20170508-051600.000,0,9,5645.5,5645.5,5645.25,5645.5,18,5645.43055555556,9,9,,
20170508-051700.000,0,2,5645.75,5645.75,5645.75,5645.75,6,5645.75,,6,,
20170508-051800.000,0,9,5645.5,5645.5,5644.75,5644.75,43,5645.1511627907,39,4,,
20170508-051900.000,0,15,5644.5,5644.75,5644.5,5644.75,26,5644.625,5,21,,
20170508-052000.000,0,3,5644.75,5645,5644.75,5645,5,5644.95,,5,,
20170508-052100.000,0,5,5645,5645.25,5645,5645.25,5,5645.15,1,4,,
20170508-052200.000,0,3,5645.5,5645.5,5645.5,5645.5,10,5645.5,,10,,
20170508-052300.000,0,4,5645.25,5645.25,5645.25,5645.25,10,5645.25,8,2,,
20170508-052400.000,0,2,5645.5,5645.5,5645.25,5645.25,3,5645.41666666667,1,2,,
20170508-052500.000,0,2,5645.5,5645.5,5645.5,5645.5,3,5645.5,1,2,,
20170508-052600.000,0,2,5645.25,5645.25,5645.25,5645.25,9,5645.25,7,2,,
20170508-052700.000,0,23,5645,5645.5,5644.75,5645.25,51,5645.12745098039,21,30,,
20170508-052800.000,0,10,5645.25,5645.5,5645.25,5645.25,28,5645.30357142857,18,10,,
20170508-052900.000,0,10,5645.25,5645.25,5645,5645,10,5645.05,3,7,,
