Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220506-004600.000,0,221,12842.25,12842.5,12832.5,12841.5,303,12836.978547854789,143,160,0.3741,226756
20220506-004700.000,0,87,12842,12850.25,12842,12849.75,89,12848.23314606742,39,50,0.374,226756
20220506-004800.000,0,43,12849.5,12849.5,12845.25,12846.5,44,12847.08522727273,26,18,0.374,226756
20220506-004900.000,0,44,12845,12845,12838.75,12843.5,45,12842.01666666667,31,14,0.3738,226756
20220506-005000.000,0,77,12842.5,12846.25,12837,12845.25,79,12840.886075949369,42,37,0.3738,226756
20220506-005100.000,0,56,12846.5,12851.25,12846.25,12850.5,56,12848.392857142861,13,43,0.3742,226756
20220506-005200.000,0,80,12849.5,12850.25,12840.75,12843.5,85,12846.24117647059,51,34,0.374,226756
20220506-005300.000,0,156,12842,12845.5,12833.25,12844.75,163,12837.949386503071,80,83,0.374,226756
20220506-005400.000,0,76,12844.5,12844.5,12834.75,12838,78,12840.42307692308,49,29,0.3742,226756
20220506-005500.000,0,194,12836.25,12839.75,12827,12830.25,209,12832.88157894737,134,75,0.3742,226756
20220506-005600.000,0,195,12829.75,12830,12821.25,12823,212,12824.948113207551,105,107,0.3743,226756
20220506-005700.000,0,138,12823.75,12828.25,12820.25,12823,141,12823.13475177305,73,68,0.3743,226756
20220506-005800.000,0,72,12824,12827.25,12821.75,12823.5,77,12824.438311688309,36,41,0.376,226756
20220506-005900.000,0,147,12823.5,12825,12820,12824,162,12823.43672839506,71,91,0.376,226756
20220506-010000.000,0,146,12823.25,12828.75,12822.25,12825.5,155,12825.833870967739,81,74,0.376,226756
20220506-010100.000,0,136,12824.5,12828.75,12818,12828.75,146,12822.36643835617,83,63,0.3763,226756
20220506-010200.000,0,213,12827.75,12835,12818.75,12822,224,12827.1015625,122,102,0.3763,226756
20220506-010300.000,0,165,12821.25,12828.5,12816,12822.25,189,12821.298941798939,121,68,0.3766,226756
20220506-010400.000,0,87,12822.5,12823.75,12817,12820.75,99,12820.48737373738,46,53,0.3766,226756
20220506-010500.000,0,71,12819.75,12825,12819,12823.5,76,12822.09539473684,23,53,0.3772,226756
20220506-010600.000,0,53,12821.5,12824.25,12816.75,12823.5,57,12820.149122807021,32,25,0.3772,226756
20220506-010700.000,0,118,12823.75,12831.25,12822.75,12830.25,127,12828.220472440949,56,71,0.3769,226756
20220506-010800.000,0,48,12831.5,12831.5,12827.5,12830.5,50,12829,23,27,0.3769,226756
20220506-010900.000,0,52,12830,12830,12825.25,12827,55,12827.43181818182,28,27,0.3766,226756
20220506-011000.000,0,74,12827,12828.25,12822.75,12822.75,80,12824.753125,51,29,0.3766,226756
20220506-011100.000,0,66,12822.5,12826.5,12821,12822,72,12823.690972222221,28,44,0.3766,226756
20220506-011200.000,0,94,12822,12823.25,12818.75,12820.25,98,12821.11734693878,57,41,0.377,226756
20220506-011300.000,0,148,12819.75,12821.25,12812.25,12814,158,12816.9003164557,102,56,0.377,226756
20220506-011400.000,0,176,12813.25,12815.25,12810,12812,206,12812.45266990291,102,104,0.3771,226756
20220506-011500.000,0,300,12812.25,12813.25,12801.5,12806.75,319,12806.719435736681,210,109,0.3771,226756
20220506-011600.000,0,188,12807,12807.25,12802.25,12803,215,12804.18720930233,89,126,0.3781,226756
20220506-011700.000,0,112,12802.75,12813.75,12802.25,12813.75,157,12807.41082802548,41,116,0.3781,226756
20220506-011800.000,0,112,12812.5,12812.5,12805,12808,114,12808.42324561404,66,48,0.3789,226756
20220506-011900.000,0,355,12807.75,12810.75,12794.5,12795.5,400,12802.026875,254,146,0.3789,226756
20220506-012000.000,0,374,12794.75,12797,12787.5,12794,404,12792.63985148515,210,194,0.3784,226756
20220506-012100.000,0,341,12794,12795.5,12782,12782.5,391,12788.75191815857,250,141,0.3784,226756
20220506-012200.000,0,227,12782.75,12791.25,12781.75,12790.5,240,12785.769791666669,85,155,0.3799,226756
20220506-012300.000,0,85,12791,12792.5,12787,12790.5,92,12790.05706521739,58,34,0.3799,226756
20220506-012400.000,0,120,12791.5,12797.25,12788.25,12796.25,126,12792.65873015873,58,68,0.3806,226756
20220506-012500.000,0,132,12796.25,12799.5,12794.25,12799,142,12797.18661971831,67,75,0.38,226756
20220506-012600.000,0,72,12798.5,12799.5,12794.5,12798.75,78,12797.28525641026,46,32,0.38,226756
20220506-012700.000,0,188,12798.5,12808.5,12798.25,12806.5,200,12804.75625,78,122,0.3794,226756
20220506-012800.000,0,84,12804,12806.5,12802,12802.25,88,12804.17613636364,51,37,0.3794,226756
20220506-012900.000,0,74,12803.25,12810.75,12803.25,12808,78,12807.842948717949,33,45,0.3785,226756
20220506-013000.000,0,50,12807.75,12808.75,12804.75,12806.25,50,12806.955,26,24,0.3785,226756
20220506-013100.000,0,118,12806.25,12806.5,12802,12803.25,123,12804.18902439024,73,50,0.379,226756
20220506-013200.000,0,68,12803.5,12805.5,12800.5,12804.25,71,12803.288732394371,45,26,0.3792,226756
20220506-013300.000,0,121,12805,12805,12797.25,12800.75,127,12800.673228346461,66,61,0.3792,226756
20220506-013400.000,0,58,12800,12803,12798.25,12798.75,58,12800.556034482761,31,27,0.3795,226756
20220506-013500.000,0,45,12799.25,12803,12798.5,12800.75,45,12800.927777777781,26,19,0.3795,226756
20220506-013600.000,0,92,12800.5,12804.25,12798,12804.25,112,12800.341517857139,39,73,0.3799,226756
20220506-013700.000,0,159,12805,12812,12804.5,12810,183,12809.336065573771,87,96,0.3797,226756
20220506-013800.000,0,94,12809.75,12810.75,12804,12805.75,99,12806.6893939394,48,51,0.3797,226756
20220506-013900.000,0,85,12806.25,12807.5,12802.25,12806.25,88,12804.85227272727,46,42,0.3789,226756
20220506-014000.000,0,56,12805.5,12808.25,12804.5,12806,57,12806.872807017549,28,29,0.3789,226756
20220506-014100.000,0,66,12806.75,12810.75,12806,12809.75,69,12808.47826086957,40,29,0.3797,226756
20220506-014200.000,0,156,12810.25,12819,12809.75,12813.75,168,12815.205357142861,73,95,0.3794,226756
20220506-014300.000,0,78,12813,12813.25,12808.5,12810.75,83,12811.222891566271,55,28,0.3794,226756
20220506-014400.000,0,75,12809.75,12809.75,12803,12806.5,78,12805.43269230769,40,38,0.379,226756
20220506-014500.000,0,59,12806,12808.5,12804,12805,63,12806.694444444451,32,31,0.379,226756
20220506-014600.000,0,64,12805,12808.75,12803,12808.75,70,12805.117857142861,31,39,0.3797,226756
20220506-014700.000,0,79,12809.25,12814.5,12806.25,12812.75,86,12810.95348837209,46,40,0.3797,226756
20220506-014800.000,0,72,12813.25,12813.25,12806.75,12808.5,82,12809.78963414634,49,33,0.3798,236005
20220506-014900.000,0,73,12807,12808.25,12802,12803,84,12805.04761904762,49,35,0.3793,236005
20220506-015000.000,0,201,12804,12810.25,12795.75,12807.25,217,12802.12442396314,116,101,0.3793,236005
20220506-015100.000,0,37,12805.25,12806.5,12803.25,12805.5,41,12804.90243902439,15,26,0.3797,236005
20220506-015200.000,0,38,12805.5,12808.5,12805.5,12806.5,43,12806.83139534884,16,27,0.3797,236005
20220506-015300.000,0,31,12807.25,12807.75,12805,12807.25,33,12806.47727272727,14,19,0.3787,236005
20220506-015400.000,0,27,12806.75,12806.75,12803.25,12803.75,31,12805.12903225807,15,16,0.3787,236005
20220506-015500.000,0,52,12804.25,12806.5,12803.25,12803.25,56,12804.96875,34,22,0.3787,236005
20220506-015600.000,0,57,12803.75,12810,12802.5,12808.25,62,12806.72983870968,18,44,0.3788,236005
20220506-015700.000,0,45,12807,12807,12802.75,12805,55,12805.05909090909,36,19,0.3788,236005
20220506-015800.000,0,40,12805,12808,12802.75,12806.5,41,12806.04878048781,13,28,0.3784,236005
20220506-015900.000,0,56,12806.5,12807.5,12804.5,12806.5,61,12806.12704918033,26,35,0.3784,236005
20220506-020000.000,0,109,12807.25,12815,12806.75,12813,111,12811.52027027027,49,62,0.3786,236005
20220506-020100.000,0,63,12813.5,12814.5,12809,12812,66,12810.6893939394,32,34,0.3786,236005
20220506-020200.000,0,86,12812.75,12818,12809.75,12809.75,100,12814.2375,53,47,0.3783,236005
20220506-020300.000,0,87,12809.75,12813.25,12807.25,12811.75,92,12810.15489130435,41,51,0.378,236005
20220506-020400.000,0,84,12810.5,12812,12804.5,12808,85,12808.232352941181,43,42,0.378,236005
20220506-020500.000,0,34,12808.25,12809.5,12806,12806,39,12807.6217948718,23,16,0.3783,236005
20220506-020600.000,0,65,12806.75,12806.75,12801,12803.5,67,12804.167910447761,35,32,0.3783,236005
20220506-020700.000,0,37,12803.5,12805,12802.5,12803.75,39,12803.826923076929,17,22,0.3784,236005
20220506-020800.000,0,54,12804,12804.25,12800,12800.25,61,12802.057377049179,31,30,0.3784,236005
20220506-020900.000,0,60,12801,12803.75,12799,12799.5,63,12800.80158730159,28,35,0.3788,236005
20220506-021000.000,0,116,12798.5,12801.75,12796,12799.25,160,12798.7390625,94,66,0.3791,236005
20220506-021100.000,0,41,12799.25,12804.75,12798.75,12803.5,45,12801.911111111111,16,29,0.3791,236005
20220506-021200.000,0,41,12803.25,12805.25,12803,12803,49,12804.107142857139,13,36,0.3792,236005
20220506-021300.000,0,70,12802.75,12803,12797,12798.75,71,12799.947183098589,36,35,0.3792,236005
20220506-021400.000,0,57,12798,12800.75,12798,12800,63,12799.17063492064,28,35,0.3789,236005
20220506-021500.000,0,57,12800.75,12805.25,12798.75,12803.75,60,12802.2875,24,36,0.3789,236005
20220506-021600.000,0,34,12803.5,12803.75,12800.25,12803.75,42,12801.892857142861,16,26,0.3793,236005
20220506-021700.000,0,44,12803,12811.75,12803,12809.75,46,12808.33152173913,14,32,0.3788,236005
20220506-021800.000,0,51,12810,12812.25,12808.25,12808.25,51,12809.901960784309,21,30,0.3788,236005
20220506-021900.000,0,36,12810.25,12812.5,12809,12809.5,37,12810.68243243243,18,19,0.3783,236005
20220506-022000.000,0,29,12807.5,12808.75,12805,12807.25,31,12806.58870967742,16,15,0.3783,236005
20220506-022100.000,0,22,12807.75,12808,12805.25,12808,27,12806.314814814819,7,20,0.3783,236005
20220506-022200.000,0,35,12807.75,12810.75,12807.5,12810,35,12809.071428571429,18,17,0.3783,236005
20220506-022300.000,0,8,12809,12810.75,12809,12810.75,8,12810.0625,5,3,0.3785,236005
20220506-022400.000,0,37,12810.75,12810.75,12805.75,12805.75,37,12807.89864864865,22,15,0.3785,236005
20220506-022500.000,0,30,12805.75,12810.5,12804.5,12810.5,30,12806.95,15,15,0.3783,236005
20220506-022600.000,0,36,12809.75,12810.5,12806.25,12807,45,12807.84444444445,12,33,0.3785,236005
20220506-022700.000,0,69,12806.5,12814.5,12806.5,12811.25,71,12811.468309859159,25,46,0.3785,236005
20220506-022800.000,0,97,12811.75,12819.75,12811.75,12819.75,103,12816.66747572816,35,68,0.3786,236005
20220506-022900.000,0,132,12820,12823.75,12819,12822.5,137,12821.55109489051,61,76,0.3786,236005
20220506-023000.000,0,190,12822.5,12831.5,12822.5,12831.5,206,12828.05461165049,75,131,0.3777,236005
20220506-023100.000,0,180,12831.25,12836,12830.5,12832.5,195,12832.17820512821,114,81,0.3777,236005
20220506-023200.000,0,178,12833,12833.25,12827.75,12827.75,199,12831.711055276381,135,64,0.3767,236005
20220506-023300.000,0,48,12828.25,12833.5,12827.5,12828.75,53,12829.91981132076,21,32,0.3767,236005
20220506-023400.000,0,53,12829.25,12830.25,12826.25,12828.25,60,12828.86666666667,35,25,0.3763,236005
20220506-023500.000,0,45,12828.5,12829,12824.75,12827,55,12827.1,24,31,0.3766,236005
20220506-023600.000,0,46,12826.25,12826.25,12823,12823,55,12825.00909090909,35,20,0.3766,236005
20220506-023700.000,0,38,12822.5,12824.5,12821,12824.5,40,12822.4875,10,30,0.3768,236005
20220506-023800.000,0,35,12824.25,12827.5,12824,12826.5,41,12825.865853658541,10,31,0.3768,236005
20220506-023900.000,0,46,12824.5,12824.5,12821.5,12821.75,48,12822.755208333339,27,21,0.3771,236005
20220506-024000.000,0,87,12822,12822,12816.75,12822,89,12819.699438202249,49,40,0.3771,236005
20220506-024100.000,0,47,12820.75,12821.75,12817,12819.75,52,12820.00480769231,33,19,0.3772,236005
20220506-024200.000,0,15,12820.5,12821.25,12819.5,12820,16,12820.46875,7,9,0.3772,236005
20220506-024300.000,0,34,12821.25,12822.75,12819.5,12819.5,35,12821.19285714286,18,17,0.3773,236005
20220506-024400.000,0,32,12820,12823.5,12819.25,12822.5,33,12821.81818181818,8,25,0.3773,236005
20220506-024500.000,0,55,12821.75,12821.75,12817,12821,61,12819.12704918033,32,29,0.3772,236005
20220506-024600.000,0,36,12820,12824.25,12820,12824.25,38,12822.69736842105,10,28,0.3772,236005
20220506-024700.000,0,52,12824,12826.5,12822,12822.75,61,12823.663934426229,29,32,0.3772,236005
20220506-024800.000,0,40,12823.25,12827.25,12821.5,12821.75,41,12824.48780487805,13,28,0.3772,236005
20220506-024900.000,0,26,12822,12825.75,12821.75,12824.25,30,12823.708333333339,11,19,0.3772,236005
20220506-025000.000,0,32,12823,12826,12823,12825.75,32,12824.9609375,12,20,0.3769,236005
20220506-025100.000,0,30,12825.5,12827.25,12823.5,12823.75,30,12825.175,17,13,0.3769,236005
20220506-025200.000,0,13,12823.25,12824,12822.5,12824,13,12823.653846153849,8,5,0.377,236005
20220506-025300.000,0,48,12825,12829.75,12824.5,12824.5,48,12827.109375,21,27,0.3771,236005
20220506-025400.000,0,48,12825,12829.25,12825,12828,48,12826.567708333339,29,19,0.3771,236005
20220506-025500.000,0,75,12828.5,12832,12828.25,12831.75,78,12830.04807692308,36,42,0.3768,236005
20220506-025600.000,0,51,12830,12833,12829.5,12831.25,52,12831.149038461541,23,29,0.3768,236005
20220506-025700.000,0,55,12832.75,12835.75,12832.5,12833.25,57,12834.26315789474,23,34,0.3765,236005
20220506-025800.000,0,45,12833.25,12833.75,12829.75,12829.75,45,12831.716666666671,23,22,0.3765,236005
20220506-025900.000,0,64,12830,12830,12825,12827,70,12827.325,41,29,0.3762,236005
20220506-030000.000,0,93,12828,12839.25,12828,12835.75,98,12834.709183673471,38,60,0.3762,236005
20220506-030100.000,0,48,12835.5,12835.5,12829.75,12829.75,52,12832.61057692308,29,23,0.3768,236005
20220506-030200.000,0,32,12830.5,12832.5,12829.75,12832,33,12830.67424242424,16,17,0.3761,236005
20220506-030300.000,0,11,12832,12834,12832,12832.5,11,12833,5,6,0.3761,236005
20220506-030400.000,0,19,12831.75,12831.75,12829.5,12830.25,20,12830.3625,12,8,0.3764,236005
20220506-030500.000,0,84,12830.25,12830.25,12823.75,12824.5,90,12826.655555555561,62,28,0.3764,236005
20220506-030600.000,0,132,12825.5,12825.75,12820.75,12822.25,181,12822.674033149169,72,109,0.3765,236005
20220506-030700.000,0,44,12822.5,12823.25,12819.25,12821.25,44,12821.22727272727,25,19,0.3765,236005
20220506-030800.000,0,53,12820.75,12823.75,12818.5,12823.25,58,12820.4525862069,22,36,0.377,236005
20220506-030900.000,0,37,12823.75,12825.5,12823.25,12825.5,39,12824.33974358975,25,14,0.3773,236005
20220506-031000.000,0,16,12826,12826.25,12823,12823.25,17,12824.48529411765,11,6,0.3773,236005
20220506-031100.000,0,17,12823.25,12824.75,12821.25,12824.25,17,12823.058823529411,7,10,0.3773,236005
20220506-031200.000,0,16,12824,12824.5,12822.75,12822.75,16,12823.5,11,5,0.377,236005
20220506-031300.000,0,23,12821.25,12825.25,12821.25,12824,23,12823.57608695652,8,15,0.377,236005
20220506-031400.000,0,36,12823.75,12824,12818,12818,39,12820.25641025641,32,7,0.377,236005
20220506-031500.000,0,140,12818.25,12820.5,12816.25,12819.25,175,12818.26142857143,110,65,0.377,236005
20220506-031600.000,0,26,12820,12821.25,12819,12820.75,31,12820.467741935479,8,23,0.3774,236005
20220506-031700.000,0,49,12821.25,12825,12821.25,12823.25,50,12823.195,18,32,0.3774,236005
20220506-031800.000,0,17,12821.75,12823,12821.75,12822.25,17,12822.39705882353,6,11,0.3775,236005
20220506-031900.000,0,18,12823,12825,12822,12823.5,18,12823.527777777779,9,9,0.3775,236005
20220506-032000.000,0,34,12824,12828.5,12824,12826.5,35,12826.264285714289,8,27,0.3772,236005
20220506-032100.000,0,24,12827.25,12827.25,12821,12821,24,12823.489583333339,17,7,0.3767,236005
20220506-032200.000,0,27,12822,12822.5,12820.5,12820.5,29,12821.6724137931,14,15,0.3767,236005
20220506-032300.000,0,26,12820.5,12823,12820.5,12823,27,12821.657407407411,14,13,0.3771,236005
20220506-032400.000,0,59,12822.75,12831.5,12821.75,12829.75,60,12826.783333333329,21,39,0.3771,236005
20220506-032500.000,0,29,12828.75,12829,12826.5,12828.75,30,12828.04166666667,9,21,0.3771,236005
20220506-032600.000,0,21,12828.75,12829,12826.75,12827,24,12828.145833333339,16,8,0.3771,236005
20220506-032700.000,0,27,12826,12827,12824,12826,27,12825.592592592589,17,10,0.3767,236005
20220506-032800.000,0,29,12824.5,12828.75,12824.25,12828,29,12826.98275862069,13,16,0.3767,236005
20220506-032900.000,0,20,12828,12828.75,12826,12827,20,12827.775,13,7,0.3767,236005
20220506-033000.000,0,25,12828.25,12831.5,12826,12831,25,12828.93,8,17,0.3767,236005
20220506-033100.000,0,68,12830.75,12835.25,12828.75,12833.75,70,12832.592857142859,37,33,0.3767,236005
20220506-033200.000,0,83,12832.75,12838.5,12832.25,12838,95,12836.18947368421,42,53,0.3767,236005
20220506-033300.000,0,135,12837.75,12843,12835.75,12840.5,144,12839.958333333339,55,89,0.3767,236005
20220506-033400.000,0,80,12840,12844.5,12838,12842.5,87,12841.84482758621,34,53,0.3761,236005
20220506-033500.000,0,83,12842,12846,12841,12842,90,12843.56111111111,51,39,0.3755,236005
20220506-033600.000,0,265,12843,12857.5,12843,12851.75,278,12851.524280575541,93,185,0.3755,236005
20220506-033700.000,0,69,12852.25,12852.25,12848,12848.5,76,12849.55921052632,47,29,0.3755,236005
20220506-033800.000,0,53,12848.5,12851.75,12847.75,12848.25,55,12849.54545454546,30,25,0.3755,236005
20220506-033900.000,0,27,12849.25,12851.25,12848.75,12849.25,32,12849.7109375,19,13,0.3749,236005
20220506-034000.000,0,61,12848.5,12848.5,12843.75,12846.5,62,12846.3064516129,40,22,0.3749,236005
20220506-034100.000,0,78,12846,12846.5,12841.5,12843,82,12843.71341463415,39,43,0.3747,236005
20220506-034200.000,0,21,12844.5,12845,12842,12842.25,23,12843.07608695652,8,15,0.3747,236005
20220506-034300.000,0,56,12842.75,12847.75,12842.75,12847.5,62,12845.8064516129,27,35,0.3751,236005
20220506-034400.000,0,58,12848,12853.75,12848,12853.5,58,12851.336206896551,24,34,0.3754,236005
20220506-034500.000,0,64,12853.5,12855.75,12852.75,12855.5,67,12854.25746268657,29,38,0.3754,236005
20220506-034600.000,0,76,12854,12858,12851.25,12858,81,12855.179012345679,30,51,0.3746,236005
20220506-034700.000,0,84,12857.5,12858.25,12854.5,12857,86,12856.45639534884,44,42,0.3746,236005
20220506-034800.000,0,46,12857,12857,12853,12853.5,54,12855.263888888891,32,22,0.3745,236005
20220506-034900.000,0,24,12854.25,12854.5,12852.5,12854,26,12853.25,10,16,0.3745,236005
20220506-035000.000,0,52,12853.5,12857.75,12853.5,12855.75,55,12856.21818181818,17,38,0.374,236005
20220506-035100.000,0,88,12855.5,12863.5,12855,12861.25,95,12859.4,18,77,0.374,236005
20220506-035200.000,0,140,12860.25,12867,12859.5,12864.75,154,12862.95779220779,73,81,0.374,236005
20220506-035300.000,0,124,12863.75,12871.5,12863.75,12870.75,128,12868.166015625,61,67,0.3735,236005
20220506-035400.000,0,122,12870.5,12873,12868.5,12871,136,12870.88419117647,66,70,0.3735,236005
20220506-035500.000,0,126,12870.25,12874.5,12869.75,12872.75,160,12872.9390625,85,75,0.3728,236005
20220506-035600.000,0,121,12873.25,12878,12872.25,12873,133,12875.437969924809,67,66,0.3728,236005
20220506-035700.000,0,56,12872.5,12872.5,12869,12869.5,58,12870.556034482761,34,24,0.3728,236005
20220506-035800.000,0,35,12869.25,12872.75,12868.75,12869.25,36,12870.638888888891,13,23,0.3728,236005
20220506-035900.000,0,58,12870.5,12873.5,12869.25,12871.5,59,12871.338983050849,29,30,0.3727,236005
20220506-040000.000,0,76,12871.5,12872.5,12868.5,12868.5,76,12871.20065789474,30,46,0.3727,236005
20220506-040100.000,0,49,12868.75,12869.5,12866,12868,50,12867.415,34,16,0.3727,236005
20220506-040200.000,0,35,12868,12869.25,12866.25,12867,39,12867.66666666667,17,22,0.3727,236005
20220506-040300.000,0,22,12866.5,12869.5,12866,12868,25,12867.86,11,14,0.373,236005
20220506-040400.000,0,34,12868.75,12868.75,12866,12867,34,12867.15441176471,22,12,0.373,236005
20220506-040500.000,0,15,12867.5,12869,12867.5,12867.75,15,12868.35,5,10,0.3728,236005
20220506-040600.000,0,32,12867,12869.25,12866.75,12869.25,33,12868.25,13,20,0.3728,236005
20220506-040700.000,0,19,12868.25,12869.25,12868.25,12868.5,19,12868.65789473684,11,8,0.3729,236005
20220506-040800.000,0,40,12869,12873.75,12869,12872.5,41,12871.35975609756,11,30,0.3729,236005
20220506-040900.000,0,67,12873,12874.5,12868.75,12869,70,12872.08571428572,38,32,0.373,236005
20220506-041000.000,0,48,12869.25,12869.75,12865.75,12866.25,50,12867.06,36,14,0.373,236005
20220506-041100.000,0,67,12867.5,12868.25,12863.5,12864.75,103,12865.080097087381,73,30,0.3727,236005
20220506-041200.000,0,80,12864.25,12864.25,12862,12862.75,80,12863.078125,45,35,0.3727,236005
20220506-041300.000,0,37,12863,12865.75,12862,12862,39,12863.94230769231,17,22,0.3729,236005
20220506-041400.000,0,27,12861.75,12864,12861.25,12863.25,30,12862.908333333329,16,14,0.3729,236005
20220506-041500.000,0,23,12864.5,12865.5,12863.5,12864.25,23,12864.48913043478,6,17,0.3729,236005
20220506-041600.000,0,101,12863.25,12864.25,12858.5,12860.5,128,12860.583984375,65,63,0.3732,236005
20220506-041700.000,0,92,12859.75,12860,12855.75,12857.25,95,12857.542105263159,46,49,0.3732,236005
20220506-041800.000,0,104,12857.5,12857.5,12852,12855,112,12854.412946428571,56,56,0.3736,236005
20220506-041900.000,0,103,12854.25,12856.75,12848,12850.5,114,12852.357456140349,48,66,0.3736,236005
20220506-042000.000,0,195,12850.5,12851,12841.25,12841.25,196,12845.73086734694,126,70,0.374,236005
20220506-042100.000,0,128,12841.5,12846.5,12838.5,12845.75,142,12841.375,56,86,0.374,236005
20220506-042200.000,0,58,12845.75,12845.75,12842.75,12845.5,63,12844.285714285719,40,23,0.3746,236005
20220506-042300.000,0,54,12845.5,12852,12845,12852,54,12849.28703703704,16,38,0.3751,236005
20220506-042400.000,0,30,12852.25,12853.75,12852,12852.75,31,12852.77419354839,13,18,0.3751,236005
