Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180502-003300.000,0,18,6703.5,6703.5,6702,6702,19,6702.94736842105,13,6,,
20180502-003400.000,0,79,6702,6707.25,6702,6706.5,87,6705.24712643678,18,69,,
20180502-003500.000,0,22,6705.75,6706.25,6704,6704,23,6705.01086956522,15,8,,
20180502-003600.000,0,15,6704.75,6704.75,6703.75,6704.5,15,6704.28333333333,8,7,,
20180502-003700.000,0,8,6704.5,6705,6704.5,6704.5,8,6704.59375,3,5,,
20180502-003800.000,0,15,6704.25,6705.25,6704.25,6704.25,15,6704.71666666667,7,8,,
20180502-003900.000,0,32,6704.75,6704.75,6702.75,6703.25,37,6703.64189189189,23,14,,
20180502-004000.000,0,39,6703.5,6703.5,6700.75,6701.5,39,6702.16666666667,26,13,,
20180502-004100.000,0,43,6701.25,6702.75,6700.25,6702.75,54,6701.05092592593,24,30,,
20180502-004200.000,0,28,6702.75,6704.75,6702.5,6704.75,41,6703.63414634146,10,31,,
20180502-004300.000,0,23,6704.25,6704.25,6702.25,6703.25,26,6703.02884615385,19,7,,
20180502-004400.000,0,42,6703.5,6705.5,6703.5,6704,54,6704.15740740741,24,30,,
20180502-004500.000,0,56,6704.5,6706,6703.75,6703.75,70,6704.68571428571,35,35,,
20180502-004600.000,0,28,6705,6705,6703.75,6704.5,29,6704.25862068966,18,11,,
20180502-004700.000,0,61,6704.25,6707.25,6703.5,6705.75,68,6705.54779411765,24,44,,
20180502-004800.000,0,25,6705.5,6706.5,6705,6706.25,26,6705.68269230769,13,13,,
20180502-004900.000,0,39,6705.75,6705.75,6702.5,6703.5,41,6703.90243902439,24,17,,
20180502-005000.000,0,24,6703.5,6705,6702.5,6704.5,24,6703.39583333333,8,16,,
20180502-005100.000,0,32,6705,6705,6703.5,6704,35,6703.99285714286,29,6,,
20180502-005200.000,0,30,6703.75,6704.5,6703.25,6704,34,6703.83088235294,20,14,,
20180502-005300.000,0,48,6704.25,6706,6704,6704.5,60,6704.73333333333,24,36,,
20180502-005400.000,0,132,6704.75,6708,6704.25,6707.75,156,6706.69871794872,80,76,,
20180502-005500.000,0,124,6708,6709.5,6706.75,6708.75,144,6707.99131944444,77,67,,
20180502-005600.000,0,89,6708.75,6708.75,6703.75,6703.75,97,6706.70103092784,61,36,,
20180502-005700.000,0,62,6703.75,6705.75,6703.5,6705.25,64,6704.28515625,37,27,,
20180502-005800.000,0,15,6705.75,6706.25,6704.5,6705.5,16,6705.46875,8,8,,
20180502-005900.000,0,17,6705.75,6706.25,6705.25,6705.25,17,6705.72058823529,9,8,,
20180502-010000.000,0,64,6706.25,6708.25,6705.25,6705.5,64,6706.984375,37,27,,
20180502-010100.000,0,36,6705.75,6707.5,6705.75,6707.25,36,6706.67361111111,12,24,,
20180502-010200.000,0,57,6707.25,6709.5,6707.25,6708,58,6708.375,23,35,,
20180502-010300.000,0,46,6707.5,6707.5,6705.75,6706.25,48,6706.70833333333,34,14,,
20180502-010400.000,0,18,6706.75,6706.75,6705.75,6706.25,18,6706.23611111111,11,7,,
20180502-010500.000,0,34,6705.75,6706,6704.75,6705,35,6705.28571428572,20,15,,
20180502-010600.000,0,21,6705,6706.25,6705,6706,21,6705.70238095238,5,16,,
20180502-010700.000,0,19,6706,6706,6705,6705.75,19,6705.5,11,8,,
20180502-010800.000,0,25,6706,6706,6705,6705.75,27,6705.5,13,14,,
20180502-010900.000,0,4,6706,6706,6705.75,6705.75,4,6705.9375,4,,,
20180502-011000.000,0,10,6706,6706,6704.75,6704.75,10,6705.4,5,5,,
20180502-011100.000,0,10,6704.5,6704.5,6704,6704,15,6704.41666666667,7,8,,
20180502-011200.000,0,25,6704.75,6705.5,6704,6705.5,27,6704.83333333333,11,16,,
20180502-011300.000,0,9,6705.5,6705.5,6704.25,6705,9,6704.97222222222,5,4,,
20180502-011400.000,0,78,6704,6705.25,6702.75,6704.75,83,6703.77710843374,43,40,,
20180502-011500.000,0,126,6704.75,6706,6704.25,6705,128,6705.005859375,45,83,,
20180502-011600.000,0,107,6704.5,6709,6704.25,6709,108,6707.36574074074,38,70,,
20180502-011700.000,0,24,6709.25,6709.25,6708,6708,30,6708.79166666667,22,8,,
20180502-011800.000,0,73,6707.75,6710,6707.5,6708.5,78,6709.05448717949,35,43,,
20180502-011900.000,0,66,6708,6708,6706,6707.75,69,6707.19927536232,39,30,,
20180502-012000.000,0,17,6707.75,6708.25,6707,6707.75,17,6707.67647058824,7,10,,
20180502-012100.000,0,37,6708,6709,6707.5,6707.5,39,6708.22435897436,28,11,,
20180502-012200.000,0,18,6707.5,6708.75,6707.5,6708.75,18,6708.06944444444,6,12,,
20180502-012300.000,0,5,6708.25,6708.75,6708.25,6708.5,5,6708.4,2,3,,
20180502-012400.000,0,9,6708.5,6708.5,6708,6708.25,10,6708.375,5,5,,
20180502-012500.000,0,40,6707.75,6707.75,6706,6706.25,40,6706.775,25,15,,
20180502-012600.000,0,35,6706.25,6708.25,6706.25,6707.5,39,6707.5,16,23,,
20180502-012700.000,0,22,6707.75,6708,6707,6707.75,23,6707.51086956522,14,9,,
20180502-012800.000,0,19,6708,6708,6707.25,6707.25,20,6707.9,12,8,,
20180502-012900.000,0,28,6707.75,6708.25,6706.25,6707,30,6707.05833333333,10,20,,
20180502-013000.000,0,131,6707.5,6707.5,6702.5,6703,145,6704.22931034483,94,51,,
20180502-013100.000,0,43,6703.25,6705,6702.75,6704,51,6703.69607843137,24,27,,
20180502-013200.000,0,174,6704,6704,6699.25,6700.5,179,6701.19553072626,120,59,,
20180502-013300.000,0,94,6700.25,6700.25,6698.25,6699.75,98,6699.22193877551,51,47,,
20180502-013400.000,0,216,6699.75,6700,6694.25,6695,276,6697.39239130435,158,118,,
20180502-013500.000,0,76,6695.25,6698.25,6694.25,6697.75,76,6696.15131578947,26,50,,
20180502-013600.000,0,38,6697.75,6698.25,6696.25,6698,39,6697.45512820513,18,21,,
20180502-013700.000,0,42,6697.25,6699.25,6696.75,6699.25,43,6697.98255813954,16,27,,
20180502-013800.000,0,40,6699.5,6699.75,6697.75,6698.75,41,6698.73780487805,24,17,,
20180502-013900.000,0,16,6699.25,6699.25,6698.5,6699.25,16,6699.046875,6,10,,
20180502-014000.000,0,38,6699.5,6701.25,6699.25,6700.25,38,6700.09210526316,12,26,,
20180502-014100.000,0,21,6700,6701,6699.75,6700.5,21,6700.39285714286,9,12,,
20180502-014200.000,0,26,6700.75,6701,6699.75,6701,26,6700.42307692308,15,11,,
20180502-014300.000,0,57,6701.25,6703,6700.75,6700.75,61,6701.77459016394,22,39,,
20180502-014400.000,0,23,6700.75,6702.25,6700.75,6701.25,24,6701.71875,12,12,,
20180502-014500.000,0,47,6701.5,6703.25,6700.5,6702.75,57,6702.00877192983,13,44,,
20180502-014600.000,0,42,6702.5,6703.75,6701,6702,45,6702.83888888889,25,20,,
20180502-014700.000,0,27,6701.25,6702.25,6700.25,6700.25,27,6701.10185185185,12,15,,
20180502-014800.000,0,30,6700.5,6702.75,6700.5,6701.5,33,6701.48484848485,12,21,,
20180502-014900.000,0,17,6701.75,6701.75,6700.75,6700.75,17,6701.10294117647,7,10,,
20180502-015000.000,0,5,6701.25,6701.25,6701,6701.25,5,6701.2,3,2,,
20180502-015100.000,0,12,6701.75,6701.75,6701,6701,12,6701.52083333333,5,7,,
20180502-015200.000,0,35,6701,6701.25,6698.75,6698.75,37,6700.03378378378,28,9,,
20180502-015300.000,0,32,6699,6699.5,6698.25,6698.75,37,6698.89864864865,16,21,,
20180502-015400.000,0,48,6698.75,6698.75,6696.75,6697,54,6697.34259259259,27,27,,
20180502-015500.000,0,35,6697,6697.25,6695.75,6696,36,6696.34027777778,27,9,,
20180502-015600.000,0,56,6696,6697.75,6695.5,6695.75,59,6696.52118644068,20,39,,
20180502-015700.000,0,55,6696.25,6696.25,6692.75,6692.75,61,6694.52049180328,50,11,,
20180502-015800.000,0,77,6692.75,6695,6692.5,6694.75,78,6693.59294871795,44,34,,
20180502-015900.000,0,38,6695,6695,6693,6693.5,41,6693.78048780488,22,19,,
20180502-020000.000,0,23,6694,6694,6692.5,6693.5,24,6693.03125,11,13,,
20180502-020100.000,0,29,6693.25,6694.75,6693.25,6693.5,29,6694.05172413793,9,20,,
20180502-020200.000,0,40,6693.75,6696.5,6693.75,6696.5,42,6695.32142857143,9,33,,
20180502-020300.000,0,50,6696.5,6696.5,6693,6693,56,6694.29017857143,33,23,,
20180502-020400.000,0,33,6693.25,6693.75,6692.25,6692.25,36,6692.85416666667,21,15,,
20180502-020500.000,0,56,6692.25,6693.5,6691.25,6693,64,6692.31640625,39,25,,
20180502-020600.000,0,45,6693.25,6694.5,6693,6694,54,6693.85185185185,34,20,,
20180502-020700.000,0,48,6694.25,6694.25,6692.25,6692.5,49,6693.48469387755,30,19,,
20180502-020800.000,0,38,6692.25,6693.5,6692.25,6692.75,43,6692.88372093023,31,12,,
20180502-020900.000,0,32,6692.75,6694,6692.75,6693.25,35,6693.53571428572,14,21,,
20180502-021000.000,0,23,6693.75,6693.75,6692,6692.5,23,6692.72826086957,14,9,,
20180502-021100.000,0,24,6692.25,6692.75,6691.75,6692.75,24,6692.27083333333,14,10,,
20180502-021200.000,0,25,6692.75,6693.5,6692.75,6693.25,34,6693.13970588235,9,25,,
20180502-021300.000,0,22,6693.25,6693.25,6691.75,6691.75,27,6692.5,20,7,,
20180502-021400.000,0,45,6691.5,6691.5,6690.5,6691.25,58,6690.98275862069,41,17,,
20180502-021500.000,0,34,6691.25,6692.25,6690.5,6690.5,39,6691.02564102564,23,16,,
20180502-021600.000,0,60,6690.5,6691.75,6689.75,6690,67,6690.25373134328,52,15,,
20180502-021700.000,0,36,6690.25,6691.25,6690,6690,40,6690.48125,23,17,,
20180502-021800.000,0,81,6690,6692.75,6690,6692.25,86,6691.92441860465,31,55,,
20180502-021900.000,0,61,6692.25,6693,6691.5,6692,68,6692.31617647059,32,36,,
20180502-022000.000,0,38,6692.75,6692.75,6691.75,6692.25,53,6692.17452830189,29,24,,
20180502-022100.000,0,28,6692.75,6694,6692.5,6693.75,31,6693.20161290323,14,17,,
20180502-022200.000,0,25,6693.75,6694,6693.5,6694,32,6693.7421875,16,16,,
20180502-022300.000,0,36,6694,6695.5,6693.75,6694.75,41,6694.74390243902,15,26,,
20180502-022400.000,0,35,6695,6695,6693.75,6694.5,39,6694.22435897436,23,16,,
20180502-022500.000,0,56,6694.75,6697,6694.75,6696.25,66,6695.84090909091,16,50,,
20180502-022600.000,0,66,6696,6696,6694.25,6695.75,74,6695.02702702703,40,34,,
20180502-022700.000,0,49,6696,6696.75,6695.75,6696.25,52,6696.34615384615,28,24,,
20180502-022800.000,0,23,6696.25,6696.5,6695.25,6696.5,24,6695.89583333333,15,9,,
20180502-022900.000,0,19,6696.5,6697,6696.25,6696.5,19,6696.69736842105,7,12,,
20180502-023000.000,0,20,6696.5,6696.75,6695.75,6696.25,20,6696.3,12,8,,
20180502-023100.000,0,13,6695.75,6696,6695.5,6695.5,14,6695.67857142857,9,5,,
20180502-023200.000,0,16,6695,6695.25,6694.5,6694.5,16,6694.734375,14,2,,
20180502-023300.000,0,17,6694.5,6695.5,6694.25,6695.25,17,6694.80882352941,5,12,,
20180502-023400.000,0,13,6695,6695.25,6694.75,6695,13,6695.01923076923,7,6,,
20180502-023500.000,0,31,6695.75,6697.75,6695.75,6697.25,32,6696.71875,8,24,,
20180502-023600.000,0,16,6697.25,6697.25,6696.25,6696.5,16,6696.765625,7,9,,
20180502-023700.000,0,12,6696.25,6696.25,6695,6695,12,6695.58333333333,12,,,
20180502-023800.000,0,6,6695.25,6695.5,6695,6695,6,6695.25,3,3,,
20180502-023900.000,0,7,6694.75,6694.75,6694,6694,7,6694.39285714286,6,1,,
20180502-024000.000,0,14,6694.5,6695.25,6694.25,6695.25,14,6694.73214285714,2,12,,
20180502-024100.000,0,12,6695,6695.75,6695,6695.75,12,6695.39583333333,5,7,,
20180502-024200.000,0,15,6695.5,6696.5,6695.5,6696,15,6696.05,8,7,,
20180502-024300.000,0,7,6696.5,6696.5,6695.75,6695.75,7,6696.03571428572,5,2,,
20180502-024400.000,0,3,6695.5,6696,6695.5,6695.5,3,6695.66666666667,1,2,,
20180502-024500.000,0,2,6695.5,6695.5,6695.5,6695.5,2,6695.5,2,,,
20180502-024600.000,0,5,6695.5,6695.5,6695.5,6695.5,6,6695.5,5,1,,
20180502-024700.000,0,16,6695.5,6696.25,6695.25,6696.25,18,6695.51388888889,9,9,,
20180502-024800.000,0,17,6695.25,6695.25,6694.75,6695.25,25,6695.01,19,6,,
20180502-024900.000,0,36,6694.75,6695,6693.75,6694.5,43,6694.32558139535,25,18,,
20180502-025000.000,0,5,6694.5,6694.5,6694.25,6694.25,5,6694.35,4,1,,
20180502-025100.000,0,15,6694.25,6695.75,6694.25,6695.5,15,6695.05,7,8,,
20180502-025200.000,0,14,6695.5,6695.5,6694.25,6694.5,16,6694.671875,7,9,,
20180502-025300.000,0,5,6694.75,6695.25,6694.75,6695.25,5,6695,2,3,,
20180502-025400.000,0,6,6695.75,6695.75,6695.25,6695.75,6,6695.54166666667,1,5,,
20180502-025500.000,0,9,6696,6696.25,6695.5,6696.25,9,6695.86111111111,3,6,,
20180502-025600.000,0,4,6695.75,6696.25,6695.75,6696,4,6696,2,2,,
20180502-025700.000,0,5,6696.25,6696.75,6696.25,6696.75,5,6696.55,,5,,
20180502-025800.000,0,10,6696.25,6697.5,6696.25,6697.5,10,6696.775,6,4,,
20180502-025900.000,0,27,6697.75,6698.5,6697.25,6697.25,27,6697.98148148148,8,19,,
20180502-030000.000,0,19,6697.5,6698.75,6697.5,6698.75,19,6698.31578947368,6,13,,
20180502-030100.000,0,20,6699,6699.75,6698.25,6699.5,24,6699.08333333333,4,20,,
20180502-030200.000,0,20,6699.5,6699.5,6698.5,6699.5,25,6699.03,19,6,,
20180502-030300.000,0,11,6699,6700,6699,6700,11,6699.72727272727,1,10,,
20180502-030400.000,0,6,6699.5,6699.5,6699.5,6699.5,8,6699.5,7,1,,
20180502-030500.000,0,15,6699.25,6699.25,6698.5,6698.75,23,6698.90217391304,18,5,,
20180502-030600.000,0,11,6698.75,6698.75,6698,6698.25,11,6698.31818181818,6,5,,
20180502-030700.000,0,10,6698,6698.75,6698,6698.5,11,6698.34090909091,3,8,,
20180502-030800.000,0,26,6698.5,6700,6698.5,6700,28,6699.41964285714,13,15,,
20180502-030900.000,0,11,6699.5,6700,6699.25,6699.5,11,6699.65909090909,3,8,,
20180502-031000.000,0,27,6699.5,6700.25,6699.25,6699.75,30,6699.83333333333,12,18,,
20180502-031100.000,0,13,6699.25,6699.5,6698.75,6699,14,6699.10714285714,7,7,,
20180502-031200.000,0,6,6698.5,6698.75,6698.25,6698.75,7,6698.57142857143,4,3,,
20180502-031300.000,0,10,6698.5,6698.75,6698.25,6698.5,10,6698.525,5,5,,
20180502-031400.000,0,14,6698.25,6698.75,6698,6698.5,14,6698.26785714286,7,7,,
20180502-031500.000,0,21,6698.25,6698.25,6697.5,6697.75,21,6697.90476190476,16,5,,
20180502-031600.000,0,17,6697.75,6697.75,6696.5,6696.5,17,6697.10294117647,12,5,,
20180502-031700.000,0,7,6696.5,6697.75,6696.5,6697.75,7,6697,1,6,,
20180502-031800.000,0,18,6697.75,6699.5,6697.75,6699.25,19,6698.5,5,14,,
20180502-031900.000,0,38,6699.5,6700.25,6699,6700,42,6699.71428571429,16,26,,
20180502-032000.000,0,13,6699.75,6700.25,6699.25,6699.5,14,6699.60714285714,5,9,,
20180502-032100.000,0,13,6699.5,6699.5,6699.25,6699.25,16,6699.265625,11,5,,
20180502-032200.000,0,12,6699,6699.25,6698.25,6698.5,12,6698.72916666667,9,3,,
20180502-032300.000,0,7,6698.5,6698.75,6698.5,6698.75,7,6698.57142857143,2,5,,
20180502-032400.000,0,8,6699,6699,6698,6698,8,6698.5625,6,2,,
20180502-032500.000,0,16,6698.25,6698.75,6697.75,6698,16,6698.171875,7,9,,
20180502-032600.000,0,21,6697.5,6697.5,6696,6696.5,22,6696.65909090909,17,5,,
20180502-032700.000,0,13,6697,6697.75,6696.75,6697.5,13,6697.21153846154,4,9,,
20180502-032800.000,0,7,6698,6698.5,6698,6698,7,6698.07142857143,3,4,,
20180502-032900.000,0,4,6697.75,6698,6697.5,6698,4,6697.8125,2,2,,
20180502-033000.000,0,9,6698,6698,6697.25,6697.5,9,6697.58333333333,4,5,,
20180502-033100.000,0,3,6697.5,6697.5,6697,6697,3,6697.33333333333,1,2,,
20180502-033200.000,0,12,6697.5,6697.5,6696.5,6696.5,12,6697.14583333333,5,7,,
20180502-033300.000,0,3,6696.5,6697.25,6696.5,6697.25,3,6696.91666666667,2,1,,
20180502-033400.000,0,7,6697.5,6697.75,6697.25,6697.75,9,6697.5,1,8,,
20180502-033500.000,0,8,6697.25,6698.25,6697.25,6698.25,8,6697.84375,2,6,,
20180502-033600.000,0,5,6698.25,6698.5,6698,6698.5,5,6698.35,2,3,,
20180502-033700.000,0,4,6698.25,6698.25,6697.75,6697.75,4,6698,4,,,
20180502-033800.000,0,5,6697.75,6698.25,6697.75,6698.25,5,6698,1,4,,
20180502-033900.000,0,2,6698.5,6698.5,6698.5,6698.5,2,6698.5,,2,,
20180502-034000.000,0,6,6698.75,6698.75,6698.25,6698.25,6,6698.58333333333,2,4,,
20180502-034100.000,0,2,6698,6698,6698,6698,2,6698,2,,,
20180502-034200.000,0,3,6697.75,6698.25,6697.75,6698.25,3,6698.08333333333,1,2,,
20180502-034300.000,0,1,6698.25,6698.25,6698.25,6698.25,1,6698.25,,1,,
20180502-034400.000,0,7,6698,6698,6697.75,6697.75,7,6697.78571428572,5,2,,
20180502-034500.000,0,8,6698.25,6698.25,6697.25,6698,8,6697.6875,5,3,,
20180502-034600.000,0,4,6698.25,6698.25,6698,6698,4,6698.1875,1,3,,
20180502-034700.000,0,5,6698,6698,6698,6698,5,6698,2,3,,
20180502-034800.000,0,3,6698,6698.25,6698,6698.25,3,6698.08333333333,2,1,,
20180502-034900.000,0,4,6698.25,6698.25,6698,6698,4,6698.125,2,2,,
20180502-035000.000,0,14,6698,6698.5,6698,6698.25,16,6698.28125,5,11,,
20180502-035100.000,0,10,6698,6698,6697.75,6697.75,12,6697.95833333333,9,3,,
20180502-035200.000,0,14,6698,6698,6697.25,6697.25,15,6697.5,11,4,,
20180502-035300.000,0,23,6697.5,6697.5,6696.75,6697,23,6697.08695652174,13,10,,
20180502-035400.000,0,12,6697,6697.25,6696.5,6696.5,13,6696.75,10,3,,
20180502-035500.000,0,5,6696.5,6696.75,6696.5,6696.75,5,6696.65,2,3,,
20180502-035600.000,0,7,6697,6697.25,6696.5,6697,8,6696.96875,1,7,,
20180502-035700.000,0,4,6697.25,6697.5,6697.25,6697.5,4,6697.4375,,4,,
20180502-035800.000,0,7,6697.75,6698,6697.75,6698,7,6697.89285714286,,7,,
20180502-035900.000,0,9,6698,6698.25,6697.5,6698.25,12,6697.89583333333,7,5,,
20180502-040000.000,0,6,6698.25,6698.75,6698.25,6698.25,7,6698.46428571429,3,4,,
20180502-040100.000,0,19,6698.5,6699.5,6698.5,6698.75,23,6698.9347826087,6,17,,
20180502-040200.000,0,10,6698.75,6699.5,6698.75,6699.5,10,6699.3,4,6,,
20180502-040300.000,0,6,6699.5,6699.5,6699,6699.25,7,6699.28571428572,4,3,,
20180502-040400.000,0,7,6699.5,6699.5,6699,6699.5,11,6699.34090909091,8,3,,
20180502-040500.000,0,7,6699.5,6699.5,6699.25,6699.5,10,6699.45,4,6,,
20180502-040600.000,0,7,6699,6699.75,6699,6699.5,8,6699.21875,5,3,,
20180502-040700.000,0,19,6699.75,6700.25,6699.25,6700.25,20,6699.825,5,15,,
20180502-040800.000,0,7,6700.25,6700.5,6699.5,6699.5,9,6700.25,1,8,,
20180502-040900.000,0,51,6700.25,6702.25,6700.25,6702,53,6701.41981132076,4,49,,
20180502-041000.000,0,25,6702,6702.5,6701.25,6702.5,27,6702.02777777778,8,19,,
20180502-041100.000,0,36,6702.5,6703.5,6702,6703.5,36,6702.875,4,32,,
20180502-041200.000,0,46,6702.5,6704.25,6702.5,6703.75,54,6703.68055555556,18,36,,
20180502-041300.000,0,49,6704,6705,6703.5,6705,49,6704.54591836735,5,44,,
20180502-041400.000,0,54,6705,6706.25,6704.25,6706.25,58,6705.21982758621,19,39,,
20180502-041500.000,0,34,6706,6706.5,6705,6705.25,36,6705.9375,16,20,,
20180502-041600.000,0,39,6704.75,6705.75,6704,6705.25,40,6704.76875,11,29,,
20180502-041700.000,0,13,6705.25,6705.75,6705.25,6705.75,13,6705.48076923077,,13,,
20180502-041800.000,0,56,6705.25,6707.25,6705.25,6706.5,67,6706.38059701493,15,52,,
20180502-041900.000,0,29,6706.5,6706.5,6705.75,6706,29,6706.30172413793,11,18,,
20180502-042000.000,0,27,6705.5,6705.5,6703.75,6704,27,6704.31481481482,25,2,,
20180502-042100.000,0,33,6704,6704,6702.5,6702.75,35,6703.22857142857,21,14,,
20180502-042200.000,0,29,6703,6703,6702,6702.25,30,6702.35,13,17,,
20180502-042300.000,0,24,6702.5,6703.75,6702.5,6703.75,27,6703.07407407407,5,22,,
20180502-042400.000,0,11,6703.25,6703.75,6702.5,6703.75,11,6703,5,6,,
20180502-042500.000,0,10,6703.5,6703.5,6702.25,6703.25,11,6702.72727272727,8,3,,
20180502-042600.000,0,21,6702.5,6703.5,6702.25,6703.5,21,6702.82142857143,9,12,,
20180502-042700.000,0,44,6703.25,6704.5,6703.25,6704.25,64,6703.76171875,45,19,,
20180502-042800.000,0,10,6704.25,6704.5,6704,6704.5,10,6704.325,4,6,,
20180502-042900.000,0,23,6704.5,6705.25,6704.25,6705.25,24,6704.69791666667,11,13,,
20180502-043000.000,0,90,6704.75,6707,6704.5,6707,111,6705.53378378378,55,56,,
20180502-043100.000,0,38,6706.75,6707,6705.75,6705.75,39,6706.24358974359,26,13,,
20180502-043200.000,0,9,6706,6706.5,6706,6706.5,9,6706.22222222222,2,7,,
20180502-043300.000,0,13,6706.75,6707,6706.25,6706.75,13,6706.67307692308,4,9,,
20180502-043400.000,0,8,6706.75,6706.75,6706.25,6706.25,8,6706.625,4,4,,
20180502-043500.000,0,39,6706.25,6706.5,6706,6706,49,6706.13775510204,34,15,,
20180502-043600.000,0,18,6706,6706,6705.75,6705.75,22,6705.82954545455,17,5,,
20180502-043700.000,0,12,6706,6706.75,6706,6706.75,12,6706.35416666667,2,10,,
20180502-043800.000,0,6,6706.5,6706.5,6706.25,6706.25,6,6706.41666666667,3,3,,
20180502-043900.000,0,2,6706.25,6706.25,6706.25,6706.25,2,6706.25,1,1,,
20180502-044000.000,0,8,6706,6707,6706,6707,8,6706.53125,4,4,,
20180502-044100.000,0,99,6706.5,6708,6705.75,6707.5,127,6706.63779527559,71,56,,
20180502-044200.000,0,61,6707.25,6709,6707,6708.25,65,6708.09615384615,16,49,,
20180502-044300.000,0,10,6708.25,6708.5,6708.25,6708.5,10,6708.375,6,4,,
20180502-044400.000,0,30,6708.25,6708.5,6707.5,6708.25,31,6707.99193548387,10,21,,
20180502-044500.000,0,8,6708.25,6708.25,6707.5,6707.75,8,6708,7,1,,
20180502-044600.000,0,26,6708,6708,6707.25,6708,27,6707.75925925926,8,19,,
20180502-044700.000,0,31,6707.75,6708.5,6707.5,6708.5,32,6708.0234375,12,20,,
20180502-044800.000,0,341,6708.75,6717.25,6708.75,6714.75,406,6713.23374384237,124,282,,
20180502-044900.000,0,55,6714.75,6714.75,6711.25,6711.5,57,6712.92105263158,38,19,,
20180502-045000.000,0,47,6711.75,6713,6711.5,6712,53,6712.49056603774,22,31,,
20180502-045100.000,0,9,6711.75,6712,6711.5,6712,9,6711.75,3,6,,
20180502-045200.000,0,18,6711.5,6711.5,6710.5,6710.5,19,6710.86842105263,14,5,,
20180502-045300.000,0,26,6710.25,6712,6710.25,6710.5,26,6711.20192307692,15,11,,
20180502-045400.000,0,18,6710,6710.5,6709.25,6709.75,19,6709.86842105263,12,7,,
20180502-045500.000,0,19,6710,6711,6709.75,6710,19,6710.19736842105,10,9,,
20180502-045600.000,0,9,6709.75,6710.25,6709.75,6710,10,6709.925,4,6,,
20180502-045700.000,0,4,6710.5,6710.75,6710.25,6710.75,4,6710.5,1,3,,
20180502-045800.000,0,17,6710.75,6710.75,6709.25,6709.5,20,6709.725,13,7,,
20180502-045900.000,0,9,6709.25,6709.25,6708.5,6708.5,10,6709.1,10,,,
