Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200508-002200.000,0,54,9157.5,9159.75,9155.25,9159.75,58,9157.46551724138,20,38,0.3095,185305
20200508-002300.000,0,62,9159.25,9162.25,9158.5,9161.75,62,9160.45967741935,23,39,0.3094,185305
20200508-002400.000,0,43,9161.5,9161.75,9159.75,9161.25,45,9160.62222222222,25,20,0.3092,185305
20200508-002500.000,0,120,9161,9165,9161,9162.75,127,9163.40354330709,57,70,0.3089,185305
20200508-002600.000,0,93,9164,9164.5,9158.25,9159.5,106,9160.82311320755,80,26,0.3085,185305
20200508-002700.000,0,28,9159.75,9162.75,9159.75,9161.75,28,9161.58035714286,13,15,0.3091,185305
20200508-002800.000,0,52,9161.5,9162.75,9157.75,9157.75,53,9160.40094339623,36,17,0.3086,185305
20200508-002900.000,0,132,9158.75,9160.5,9152,9152.5,142,9155.49823943662,101,41,0.309,185305
20200508-003000.000,0,104,9152,9154.75,9151.75,9153.5,108,9152.69675925926,64,44,0.3096,185305
20200508-003100.000,0,66,9153.75,9158.75,9153.75,9158.5,69,9156.74637681159,19,50,0.3102,185305
20200508-003200.000,0,51,9157.75,9161.25,9157,9159.25,56,9159.10267857143,16,40,0.3091,185305
20200508-003300.000,0,37,9159.5,9160,9157.75,9158.25,37,9158.80405405405,24,13,0.3091,185305
20200508-003400.000,0,61,9159,9160,9157.75,9158,64,9158.96484375,33,31,0.3091,185305
20200508-003500.000,0,55,9159,9162.5,9157.75,9161.25,55,9160.50909090909,20,35,0.3091,185305
20200508-003600.000,0,76,9160.5,9163.75,9160.25,9163,76,9162.35197368421,36,40,0.3088,185305
20200508-003700.000,0,630,9163.5,9180.75,9163.25,9175.25,675,9173.07222222222,241,434,0.3088,185305
20200508-003800.000,0,273,9175,9176.5,9170.25,9172,295,9172.69915254237,160,135,0.3083,185305
20200508-003900.000,0,191,9172.25,9176,9171,9175,204,9173.05882352941,81,123,0.3071,185305
20200508-004000.000,0,162,9175,9180.5,9174.75,9179.75,176,9177.375,66,110,0.3078,185305
20200508-004100.000,0,156,9179.25,9179.75,9174.5,9174.75,169,9176.63461538462,106,63,0.3068,185305
20200508-004200.000,0,85,9175.25,9175.75,9172.25,9173.75,90,9173.66666666667,54,36,0.307,185305
20200508-004300.000,0,124,9173.75,9178.25,9172.25,9177.5,130,9175.59230769231,50,80,0.3074,185305
20200508-004400.000,0,109,9177.5,9177.75,9172.75,9174.25,115,9175.31086956522,71,44,0.3068,185305
20200508-004500.000,0,182,9174.25,9174.25,9168.75,9170,205,9171.71219512195,115,90,0.3071,185305
20200508-004600.000,0,95,9169.75,9175,9169.75,9171.75,102,9172.52205882353,48,54,0.3073,185305
20200508-004700.000,0,51,9172,9174.5,9172,9174.5,52,9173.08653846154,24,28,0.3075,185305
20200508-004800.000,0,72,9174.75,9178.25,9172,9177.5,73,9174.84931506849,28,45,0.3072,185305
20200508-004900.000,0,253,9178,9183.25,9175.75,9181.75,292,9179.40582191781,129,163,0.3068,185305
20200508-005000.000,0,392,9182.5,9184.5,9178.5,9179.75,422,9182.05450236967,243,179,0.3068,185305
20200508-005100.000,0,230,9180.5,9184.5,9175.75,9179,238,9180.68382352941,117,121,0.306,185305
20200508-005200.000,0,140,9178.25,9183.5,9175.75,9178.5,141,9179.57092198582,63,78,0.307,185305
20200508-005300.000,0,69,9178.5,9178.75,9175.25,9175.5,73,9176.53767123288,52,21,0.3063,185305
20200508-005400.000,0,107,9176,9179.5,9174.75,9176,110,9177.00681818182,52,58,0.3072,185305
20200508-005500.000,0,118,9176.75,9180.75,9176.5,9179.25,126,9178.82738095238,61,65,0.3069,185305
20200508-005600.000,0,63,9178.25,9181.5,9178.25,9180.75,63,9180.2380952381,22,41,0.3064,185305
20200508-005700.000,0,165,9180.25,9184.5,9179.5,9182,186,9181.90725806452,101,85,0.3063,185305
20200508-005800.000,0,78,9180.75,9182,9179.5,9180.25,79,9180.58227848101,48,31,0.3065,185305
20200508-005900.000,0,118,9180.75,9182.75,9179.75,9180.75,128,9181.193359375,67,61,0.3065,185305
20200508-010000.000,0,160,9181.25,9184.25,9178.25,9179,165,9181.40757575758,96,69,0.3065,185305
20200508-010100.000,0,86,9178,9181.5,9176.75,9178.25,90,9178.95277777778,55,35,0.3063,185305
20200508-010200.000,0,71,9179,9180.25,9177,9179,80,9178.403125,34,46,0.3066,185305
20200508-010300.000,0,57,9178.25,9180,9177.75,9178.75,57,9178.65789473684,31,26,0.3067,185305
20200508-010400.000,0,147,9178.25,9178.5,9175.25,9177.5,155,9176.85483870968,98,57,0.307,185305
20200508-010500.000,0,126,9178,9181.25,9177,9180.75,128,9180.021484375,50,78,0.3071,185305
20200508-010600.000,0,200,9180.75,9185.75,9179,9183.25,215,9182.97441860465,86,129,0.3065,185305
20200508-010700.000,0,274,9184,9188.5,9183.75,9186.5,296,9186.29983108108,91,205,0.3061,185305
20200508-010800.000,0,204,9186.5,9189.5,9185,9185.25,228,9187.01864035088,142,86,0.3059,185305
20200508-010900.000,0,142,9185.25,9188.25,9184,9187,178,9186.59831460674,59,119,0.3059,185305
20200508-011000.000,0,137,9186.5,9187.5,9182.5,9182.75,148,9184.53716216216,102,46,0.3059,185305
20200508-011100.000,0,120,9183,9185.25,9181.75,9182.75,126,9183.43055555556,69,57,0.3059,185305
20200508-011200.000,0,158,9182.5,9183.25,9179.5,9180,192,9181.38541666667,130,62,0.3061,185305
20200508-011300.000,0,166,9179.5,9180.75,9177.75,9179.75,179,9179.11173184358,117,62,0.3058,185305
20200508-011400.000,0,102,9179,9182.25,9178.5,9180.25,104,9180.28846153846,51,53,0.3065,185305
20200508-011500.000,0,130,9180.5,9183,9177.75,9180.25,140,9180.36785714286,71,69,0.3063,185305
20200508-011600.000,0,181,9179.75,9185.5,9178.75,9180.25,190,9181.45263157895,96,94,0.3063,185305
20200508-011700.000,0,122,9180.25,9182.5,9179,9179,125,9180.774,58,67,0.3063,185305
20200508-011800.000,0,158,9179,9179.25,9177.25,9178.5,179,9178.11452513967,115,64,0.3063,185305
20200508-011900.000,0,115,9178.5,9180.5,9177.25,9180,120,9178.84583333333,59,61,0.3065,185305
20200508-012000.000,0,78,9179.25,9181.5,9178.5,9181,84,9179.6755952381,36,48,0.3067,185305
20200508-012100.000,0,69,9180.75,9181.5,9178.75,9179.25,71,9180,43,28,0.3066,185305
20200508-012200.000,0,81,9179.5,9181.75,9179,9179.75,85,9180.04705882353,41,44,0.3063,185305
20200508-012300.000,0,97,9179.75,9184.75,9179.75,9183.5,99,9181.90404040404,33,66,0.3065,185305
20200508-012400.000,0,59,9183.75,9184.5,9181.75,9183.75,63,9183.50793650794,26,37,0.3063,185305
20200508-012500.000,0,80,9182.75,9186.5,9182.5,9185.5,91,9184.24725274725,33,58,0.3059,185305
20200508-012600.000,0,134,9186,9189.25,9185.75,9186.75,137,9187.41058394161,53,84,0.306,185305
20200508-012700.000,0,97,9187.25,9188,9184,9186.25,101,9186.0495049505,63,38,0.3055,185305
20200508-012800.000,0,64,9185.5,9188.5,9185,9188.5,67,9186.70895522388,34,33,0.3058,185305
20200508-012900.000,0,121,9188.5,9188.75,9187,9187.5,142,9187.60915492958,77,65,0.3057,185305
20200508-013000.000,0,122,9187.75,9188,9183.5,9184.75,139,9186.07374100719,76,63,0.3061,185305
20200508-013100.000,0,105,9184,9187,9183.5,9186,118,9185.5593220339,54,64,0.3063,185305
20200508-013200.000,0,137,9185.75,9185.75,9181,9182.25,159,9182.59591194969,106,53,0.3059,185305
20200508-013300.000,0,161,9182.25,9182.75,9179.75,9180.5,168,9181.25892857143,83,85,0.3065,185305
20200508-013400.000,0,103,9180.25,9181.25,9179,9180,110,9179.93636363636,65,45,0.3063,185305
20200508-013500.000,0,207,9179.5,9186,9178.75,9183.5,218,9182.49082568807,69,149,0.3068,185305
20200508-013600.000,0,96,9183.25,9186,9182.5,9185.75,102,9184.26960784314,47,55,0.3061,185305
20200508-013700.000,0,92,9186.25,9187.25,9183.5,9183.75,96,9185.2421875,59,37,0.3061,185305
20200508-013800.000,0,212,9183,9187.75,9182,9182,264,9184.19223484848,111,153,0.3059,185305
20200508-013900.000,0,47,9182.5,9185,9182.5,9184.5,49,9184.03571428571,21,28,0.3062,185305
20200508-014000.000,0,95,9184.25,9186.25,9181,9181,110,9183.91818181818,61,49,0.3061,185305
20200508-014100.000,0,69,9181.25,9187,9181.25,9185.25,73,9184.97602739726,34,39,0.3067,185305
20200508-014200.000,0,51,9185.5,9187.25,9182.5,9186,55,9184.74545454546,26,29,0.3061,185305
20200508-014300.000,0,65,9187,9187.75,9184.75,9185.5,73,9186.67808219178,37,36,0.306,185305
20200508-014400.000,0,139,9185.5,9187.75,9185,9186.5,150,9186.93,45,105,0.306,185305
20200508-014500.000,0,86,9186.75,9187.75,9184.25,9185.5,91,9186.09065934066,61,30,0.3057,185305
20200508-014600.000,0,275,9185.5,9192.25,9185.5,9191.5,295,9189.95084745763,112,183,0.3059,185305
20200508-014700.000,0,123,9191.75,9193,9190.75,9191.25,133,9191.83458646617,53,80,0.3057,185305
20200508-014800.000,0,194,9190.5,9196.25,9190.5,9195,210,9193.82380952381,79,131,0.3062,185305
20200508-014900.000,0,146,9194.75,9195.5,9193,9194.25,151,9194.26655629139,71,80,0.3058,185305
20200508-015000.000,0,164,9194.25,9194.25,9189,9190,176,9191.23011363636,119,57,0.3061,185305
20200508-015100.000,0,136,9190,9190.5,9186.25,9187,147,9188.49489795919,97,50,0.3063,185305
20200508-015200.000,0,105,9187,9189.75,9186.75,9189.75,108,9187.56018518518,51,57,0.3066,185305
20200508-015300.000,0,153,9190,9190,9187,9187.75,165,9188.03484848485,108,57,0.3064,185305
20200508-015400.000,0,74,9188,9188,9185.75,9186.25,77,9186.87337662338,43,34,0.3066,185305
20200508-015500.000,0,56,9186.5,9187,9185,9185.75,56,9186.08035714286,30,26,0.3061,185305
20200508-015600.000,0,58,9185.5,9187.5,9184.75,9185.25,59,9185.84322033898,37,22,0.3068,185305
20200508-015700.000,0,86,9185.75,9186.75,9183.5,9185,93,9184.93279569893,54,39,0.3067,185305
20200508-015800.000,0,56,9185.5,9186.25,9182.25,9183.25,62,9183.42338709678,42,20,0.3068,185305
20200508-015900.000,0,80,9183,9183,9180,9180.25,82,9181.40548780488,56,26,0.307,185305
20200508-020000.000,0,273,9181,9188.25,9180.75,9182,293,9184.55460750853,88,205,0.3067,185305
20200508-020100.000,0,89,9182.5,9185,9181.75,9183.25,93,9183.10483870968,42,51,0.3064,185305
20200508-020200.000,0,60,9183.75,9186.5,9182,9182,62,9184.65725806452,33,29,0.3064,185305
20200508-020300.000,0,47,9182.25,9185.75,9182.25,9185.75,47,9184.34574468085,23,24,0.3066,185305
20200508-020400.000,0,82,9185.75,9187.75,9184.75,9185.25,92,9186.2527173913,34,58,0.306,185305
20200508-020500.000,0,93,9185.25,9188.75,9185.25,9188.75,98,9187.20153061225,37,61,0.3064,185305
20200508-020600.000,0,89,9188.75,9189.5,9185.75,9187.75,93,9187.95430107527,51,42,0.3059,185305
20200508-020700.000,0,55,9188.25,9188.5,9186.75,9188,55,9187.75454545455,30,25,0.3063,185305
20200508-020800.000,0,66,9187.25,9190.5,9187.25,9189.25,69,9189.40579710145,27,42,0.3061,185305
20200508-020900.000,0,68,9189.5,9190,9185.25,9185.5,73,9187.21917808219,51,22,0.3059,185305
20200508-021000.000,0,133,9185.25,9185.5,9182.5,9185,158,9184.17246835443,89,69,0.3065,185305
20200508-021100.000,0,67,9184.75,9189.75,9184.75,9189.25,67,9188.04850746269,26,41,0.3064,185305
20200508-021200.000,0,51,9189,9190.5,9185.75,9186,53,9188.85377358491,31,22,0.306,185305
20200508-021300.000,0,44,9186.5,9187,9184.25,9186,46,9185.95652173913,20,26,0.3061,185305
20200508-021400.000,0,120,9185.75,9188.75,9185,9187,124,9186.73790322581,67,57,0.3062,185305
20200508-021500.000,0,231,9186,9195,9186,9195,251,9191.92729083665,103,148,0.3061,185305
20200508-021600.000,0,484,9194.75,9201.5,9192,9200.75,551,9197.26542649728,222,329,0.3055,185305
20200508-021700.000,0,164,9200.5,9200.75,9197.25,9199,183,9198.79234972678,103,80,0.3045,185305
20200508-021800.000,0,54,9199,9199.5,9198,9199,58,9198.74568965517,32,26,0.3048,185305
20200508-021900.000,0,78,9198.25,9199.25,9197.25,9198.25,116,9198.2974137931,80,36,0.3048,185305
20200508-022000.000,0,240,9198.25,9203.5,9198.25,9200.5,266,9201.20394736842,97,169,0.3047,185305
20200508-022100.000,0,100,9201.25,9201.5,9198,9200.5,108,9200.13657407408,59,49,0.3048,189832
20200508-022200.000,0,490,9201,9211,9201,9207.5,529,9207.60680529301,204,325,0.3044,189832
20200508-022300.000,0,165,9207.25,9209,9204.75,9205.5,175,9206.99142857143,87,88,0.3033,189832
20200508-022400.000,0,77,9206,9207.25,9204.75,9206.25,87,9205.52586206897,42,45,0.3038,189832
20200508-022500.000,0,54,9206.75,9206.75,9204.5,9205.5,55,9205.24545454546,30,25,0.3037,189832
20200508-022600.000,0,57,9205.25,9206.75,9204.75,9205.5,62,9205.58064516129,30,32,0.3038,189832
20200508-022700.000,0,55,9205,9208,9204.75,9207.25,57,9206.2149122807,27,30,0.3039,189832
20200508-022800.000,0,67,9207,9208,9205.75,9205.75,83,9206.6265060241,39,44,0.3037,189832
20200508-022900.000,0,68,9205.25,9207.5,9205,9207.25,75,9206.25666666667,35,40,0.3038,189832
20200508-023000.000,0,126,9208,9209.5,9204.25,9205,129,9206.92054263566,76,53,0.3038,189832
20200508-023100.000,0,166,9205,9205.75,9201.75,9203.25,183,9203.57240437159,108,75,0.3038,189832
20200508-023200.000,0,69,9203.25,9205.5,9202.75,9204.25,70,9204.35714285714,28,42,0.3043,189832
20200508-023300.000,0,28,9205,9205,9203.25,9204.5,29,9204.21551724138,16,13,0.3042,189832
20200508-023400.000,0,90,9205,9208.5,9204,9207,95,9206.83947368421,38,57,0.3042,189832
20200508-023500.000,0,104,9206.75,9207.5,9205.5,9206.5,114,9206.4100877193,71,43,0.3036,189832
20200508-023600.000,0,88,9206.75,9209,9206.5,9207,90,9207.41388888889,42,48,0.3034,189832
20200508-023700.000,0,76,9207,9209,9206.25,9208.25,79,9207.48417721519,35,44,0.3034,189832
20200508-023800.000,0,179,9208.75,9211,9207.75,9210.75,202,9209.55321782178,73,129,0.3034,189832
20200508-023900.000,0,158,9211,9211,9208.25,9208.75,177,9209.78813559322,97,80,0.3034,189832
20200508-024000.000,0,70,9209.25,9209.75,9207.25,9208.25,73,9208.58219178082,37,36,0.3035,189832
20200508-024100.000,0,59,9208.25,9209.25,9206,9206.5,59,9207.61440677966,34,25,0.3035,189832
20200508-024200.000,0,82,9206.5,9209.5,9205.75,9209.25,86,9207.39825581395,36,50,0.3035,189832
20200508-024300.000,0,77,9209.75,9211,9208,9209.25,92,9209.93206521739,40,52,0.3037,189832
20200508-024400.000,0,195,9209.5,9215,9209.5,9214.75,209,9212.62200956938,62,147,0.3035,189832
20200508-024500.000,0,138,9214.75,9214.75,9210.5,9212.25,145,9212.26379310345,74,71,0.3031,189832
20200508-024600.000,0,115,9212.25,9216.25,9212.25,9215,120,9214.12916666667,39,81,0.3034,189832
20200508-024700.000,0,93,9215,9216,9212.75,9212.75,94,9214.09574468085,48,46,0.3028,189832
20200508-024800.000,0,44,9213.5,9213.75,9212,9212.25,48,9212.78125,32,16,0.3063,189832
20200508-024900.000,0,85,9212,9212.5,9209.25,9209.25,86,9210.57848837209,56,30,0.3064,189832
20200508-025000.000,0,102,9209,9209.25,9206.5,9208.75,112,9207.99776785714,60,52,0.3066,189832
20200508-025100.000,0,61,9208.75,9209.5,9206.75,9207.25,61,9208.27459016393,22,39,0.3072,189832
20200508-025200.000,0,89,9208,9208,9205.5,9206.5,91,9206.4478021978,47,44,0.307,189832
20200508-025300.000,0,69,9206,9206.25,9205.5,9206.25,72,9205.875,36,36,0.3072,189832
20200508-025400.000,0,61,9206.25,9208.5,9205.5,9208.5,66,9206.75378787879,13,53,0.3071,189832
20200508-025500.000,0,60,9208.25,9209.75,9207.25,9209,65,9208.33076923077,34,31,0.3067,189832
20200508-025600.000,0,44,9209,9209,9206.5,9209,62,9207.96370967742,39,23,0.3068,189832
20200508-025700.000,0,40,9208.25,9208.25,9206,9206,42,9206.74404761905,25,17,0.3068,189832
20200508-025800.000,0,60,9205.75,9206.75,9204.5,9205.25,69,9205.55797101449,47,22,0.3067,189832
20200508-025900.000,0,386,9205.25,9206.25,9200.25,9202.25,415,9202.96506024096,295,120,0.3074,189832
20200508-030000.000,0,97,9202,9205,9201.75,9203.25,99,9203.60353535354,50,49,0.3078,189832
20200508-030100.000,0,79,9203,9204,9201.75,9203.25,79,9202.85759493671,39,40,0.3078,189832
20200508-030200.000,0,188,9203.5,9207.5,9203.25,9204.75,199,9205.53643216081,96,103,0.308,189832
20200508-030300.000,0,27,9205,9205.25,9204.25,9204.5,29,9204.8275862069,20,9,0.3078,189832
20200508-030400.000,0,51,9204,9206.5,9203.75,9205.75,56,9204.9375,29,27,0.3077,189832
20200508-030500.000,0,165,9205.75,9212.5,9205.5,9208.75,167,9209.04191616767,79,88,0.3076,189832
20200508-030600.000,0,55,9209.25,9209.25,9207,9208,59,9208.03389830508,36,23,0.3072,189832
20200508-030700.000,0,70,9208.25,9210,9207.75,9209.5,74,9208.9527027027,40,34,0.3076,189832
20200508-030800.000,0,31,9209.5,9210.75,9209.25,9210.25,33,9209.96212121212,14,19,0.3071,189832
20200508-030900.000,0,39,9210.25,9212,9209.75,9211,42,9210.80952380952,14,28,0.3076,189832
20200508-031000.000,0,51,9210,9211.75,9209.75,9211.25,52,9210.97596153846,20,32,0.3071,189832
20200508-031100.000,0,79,9211,9211.25,9207.5,9208.25,86,9209.36627906977,56,30,0.307,189832
20200508-031200.000,0,48,9208.5,9210.25,9208.5,9209.75,49,9209.39795918367,21,28,0.307,189832
20200508-031300.000,0,35,9209.5,9209.75,9208.5,9208.5,38,9209.07894736842,28,10,0.3074,189832
20200508-031400.000,0,48,9208.25,9208.75,9207.5,9207.5,50,9208.025,23,27,0.3073,189832
20200508-031500.000,0,88,9207.75,9208.25,9205.5,9206.25,106,9206.7429245283,67,39,0.3074,189832
20200508-031600.000,0,32,9206.5,9207.25,9205.5,9205.5,32,9206.5,13,19,0.3075,189832
20200508-031700.000,0,79,9206,9206,9204,9205.75,83,9204.91265060241,45,38,0.3073,189832
20200508-031800.000,0,107,9206,9206.75,9203,9204,112,9204.68303571429,62,50,0.3074,189832
20200508-031900.000,0,63,9204,9204.25,9202.5,9203.75,72,9203.38194444445,26,46,0.3077,189832
20200508-032000.000,0,45,9204.5,9206.25,9204.5,9205.5,49,9205.24489795919,14,35,0.3079,189832
20200508-032100.000,0,21,9205.25,9205.75,9204.75,9204.75,22,9205.125,15,7,0.3078,189832
20200508-032200.000,0,47,9204.75,9205.25,9204,9204.5,53,9204.66037735849,32,21,0.3074,189832
20200508-032300.000,0,30,9204,9204.25,9203.25,9204.25,31,9203.83064516129,15,16,0.308,189832
20200508-032400.000,0,40,9204.5,9206.25,9204.5,9205,41,9205.39024390244,14,27,0.3074,189832
20200508-032500.000,0,33,9204.75,9204.75,9203.25,9204.5,35,9203.95714285714,24,11,0.3076,189832
20200508-032600.000,0,28,9204,9205,9203.25,9203.25,30,9204.13333333333,19,11,0.3077,189832
20200508-032700.000,0,24,9203.25,9204.75,9203.25,9204.25,29,9204.05172413793,14,15,0.3077,189832
20200508-032800.000,0,43,9204.5,9205,9203,9203.75,51,9204.02941176471,25,26,0.3076,189832
20200508-032900.000,0,43,9203.5,9204.25,9202.5,9203,43,9203.38372093023,22,21,0.3077,189832
20200508-033000.000,0,59,9203.25,9205.25,9202.5,9204.5,59,9203.57627118644,22,37,0.3073,189832
20200508-033100.000,0,28,9204.25,9205.75,9203.75,9204.75,28,9204.75892857143,13,15,0.3081,189832
20200508-033200.000,0,33,9204.75,9205.25,9204,9204.75,33,9204.56818181818,16,17,0.3077,189832
20200508-033300.000,0,81,9204.5,9204.5,9201.5,9202.25,90,9202.60833333333,56,34,0.3075,189832
20200508-033400.000,0,72,9202,9204,9201.75,9202.5,72,9202.89236111111,32,40,0.3078,189832
20200508-033500.000,0,44,9202.25,9203.25,9202,9202.75,44,9202.61363636364,26,18,0.3076,189832
20200508-033600.000,0,37,9202.25,9204,9202.25,9203.5,39,9203.21794871795,20,19,0.3083,189832
20200508-033700.000,0,62,9203.75,9205.5,9203.25,9205.25,64,9204.87109375,25,39,0.3079,189832
20200508-033800.000,0,42,9205.75,9206.5,9205.5,9206,42,9205.875,19,23,0.3074,189832
20200508-033900.000,0,106,9206.5,9209,9206.5,9207.25,116,9207.36637931034,57,59,0.3076,189832
20200508-034000.000,0,72,9207.5,9207.75,9204.5,9204.5,74,9206.01689189189,56,18,0.3074,189832
20200508-034100.000,0,78,9204.75,9205.25,9202.75,9203,84,9204,50,34,0.3078,189832
20200508-034200.000,0,70,9202.75,9204,9201.75,9203.25,78,9202.68269230769,37,41,0.3077,189832
20200508-034300.000,0,38,9203.25,9204.5,9202.5,9204.5,38,9203.75,20,18,0.308,189832
20200508-034400.000,0,17,9204,9205,9203.25,9204.25,17,9204.16176470588,6,11,0.3078,189832
20200508-034500.000,0,51,9203.75,9204.75,9202.25,9203,54,9203.05555555556,40,14,0.3082,189832
20200508-034600.000,0,26,9203,9204.75,9202,9204.25,26,9203.19230769231,12,14,0.3084,189832
20200508-034700.000,0,24,9204,9204.25,9203.25,9203.5,24,9203.77083333333,14,10,0.3084,189832
20200508-034800.000,0,14,9203.75,9203.75,9203,9203.75,14,9203.44642857143,8,6,0.3084,189832
20200508-034900.000,0,34,9203.75,9206,9203.75,9205.25,34,9205.24264705882,9,25,0.3082,189832
20200508-035000.000,0,26,9205.25,9205.5,9204,9204.75,26,9204.84615384615,11,15,0.308,189832
20200508-035100.000,0,46,9205,9206.75,9204,9205.5,46,9205.53804347826,20,26,0.3079,189832
20200508-035200.000,0,89,9206.5,9209.5,9206,9207.75,94,9207.8670212766,32,62,0.308,189832
20200508-035300.000,0,98,9208,9211.5,9207.75,9210.25,112,9209.71875,36,76,0.3077,189832
20200508-035400.000,0,47,9210.25,9211.25,9209,9209.25,56,9209.90178571429,40,16,0.3072,189832
20200508-035500.000,0,42,9210,9210,9206.5,9207.5,42,9207.95238095238,31,11,0.3074,189832
20200508-035600.000,0,18,9207.25,9208,9206.25,9207.25,18,9206.91666666667,13,5,0.3079,189832
20200508-035700.000,0,39,9207.5,9207.5,9205.25,9206.75,39,9206.32692307692,25,14,0.3076,189832
20200508-035800.000,0,28,9206.25,9207,9204.75,9206.5,28,9205.99107142857,17,11,0.3078,189832
20200508-035900.000,0,18,9206.5,9208,9206.5,9208,19,9207.3552631579,9,10,0.3079,189832
20200508-040000.000,0,29,9207.25,9208.25,9205.5,9206.25,29,9207.06896551724,18,11,0.3076,189832
20200508-040100.000,0,33,9207,9209,9206.75,9209,34,9207.68382352941,15,19,0.3078,189832
20200508-040200.000,0,60,9209,9210.5,9206.5,9207.5,62,9208.58467741935,33,29,0.3078,189832
20200508-040300.000,0,21,9207,9207.5,9205.75,9207.5,21,9206.66666666667,12,9,0.3076,189832
20200508-040400.000,0,19,9207.5,9208.25,9207,9208.25,19,9207.67105263158,5,14,0.3075,189832
20200508-040500.000,0,33,9208.75,9209.25,9208,9208.75,35,9208.67857142857,15,20,0.3076,189832
20200508-040600.000,0,18,9208.5,9209,9207.75,9207.75,20,9208.325,15,5,0.3074,189832
20200508-040700.000,0,20,9208,9208.5,9207.75,9208.5,21,9208.07142857143,12,9,0.3074,189832
20200508-040800.000,0,16,9209,9209.75,9207.75,9209.75,16,9208.90625,6,10,0.3074,189832
20200508-040900.000,0,118,9209.25,9213.25,9209.25,9210.5,124,9211.84677419355,54,70,0.3074,189832
20200508-041000.000,0,104,9210.75,9211.75,9207.5,9207.75,109,9209.13073394495,64,45,0.307,189832
20200508-041100.000,0,234,9207.25,9207.5,9203.5,9207,255,9205.37549019608,115,140,0.3079,189832
20200508-041200.000,0,119,9208,9214.5,9207.25,9211.5,125,9211.376,46,79,0.3075,189832
20200508-041300.000,0,44,9212,9212.5,9210,9210.5,47,9211.48404255319,30,17,0.3069,189832
20200508-041400.000,0,51,9210.5,9212.25,9210,9211.25,51,9211.04411764706,22,29,0.3069,189832
20200508-041500.000,0,149,9210.75,9215.5,9210.75,9211,154,9213.43181818182,69,85,0.3069,189832
20200508-041600.000,0,47,9210.75,9212.25,9210.25,9211.25,51,9211.03921568628,35,16,0.307,189832
20200508-041700.000,0,40,9211,9211.5,9208.25,9208.25,54,9210.03703703704,48,6,0.3072,189832
20200508-041800.000,0,45,9208,9208.5,9207.5,9208.25,51,9207.94607843137,30,21,0.3077,189832
20200508-041900.000,0,48,9208.25,9210.5,9208.25,9208.25,51,9209.24019607843,18,33,0.3073,189832
20200508-042000.000,0,30,9208.75,9209.25,9208.25,9208.75,31,9208.87096774194,18,13,0.3075,189832
20200508-042100.000,0,76,9208.5,9208.5,9203.25,9203.25,79,9205.88924050633,62,17,0.3074,189832
20200508-042200.000,0,70,9203.75,9205.75,9203,9203.75,70,9204.29285714286,45,25,0.3075,189832
