Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190305-005700.000,0,29,7141.5,7142.75,7141.5,7142.5,39,7141.9358974359,8,31,,
20190305-005800.000,0,44,7142.25,7142.25,7140.75,7140.75,45,7141.48333333333,29,16,,
20190305-005900.000,0,84,7140.5,7140.5,7139.25,7139.75,92,7139.91304347826,62,30,,
20190305-010000.000,0,146,7140,7140,7138.25,7139.5,155,7139.28225806452,81,74,,
20190305-010100.000,0,33,7139.25,7141.5,7139.25,7141.5,35,7140.67857142857,16,19,,
20190305-010200.000,0,32,7141.25,7141.75,7140.5,7141.5,33,7141.05303030303,17,16,,
20190305-010300.000,0,19,7141.5,7141.75,7141.25,7141.75,19,7141.63157894737,10,9,,
20190305-010400.000,0,103,7141.5,7145,7141.25,7144.25,133,7143.60338345865,23,110,,
20190305-010500.000,0,84,7144,7145.25,7142.5,7145,90,7144.09444444445,37,53,,
20190305-010600.000,0,25,7145.25,7145.25,7144,7144,25,7144.41,15,10,,
20190305-010700.000,0,39,7143.75,7144.25,7143,7144,39,7143.59615384615,20,19,,
20190305-010800.000,0,36,7144.25,7145,7143.5,7143.5,36,7144.16666666667,13,23,,
20190305-010900.000,0,74,7143.25,7143.25,7141.25,7141.75,76,7142.05592105263,44,32,,
20190305-011000.000,0,36,7141.75,7143.75,7141.75,7143.5,36,7142.96527777778,14,22,,
20190305-011100.000,0,28,7144,7144.75,7143.75,7144.25,28,7144.11607142857,13,15,,
20190305-011200.000,0,26,7144,7144,7143,7143.75,26,7143.55769230769,15,11,,
20190305-011300.000,0,31,7143.75,7144.25,7143.5,7143.5,33,7143.92424242424,12,21,,
20190305-011400.000,0,14,7143.5,7144,7143.25,7144,14,7143.57142857143,5,9,,
20190305-011500.000,0,167,7144,7147,7143.5,7146,173,7145.37861271676,80,93,,
20190305-011600.000,0,64,7146,7146.75,7143.5,7143.5,65,7145.27692307692,44,21,,
20190305-011700.000,0,77,7143.75,7144.25,7142.75,7143.5,78,7143.54807692308,41,37,,
20190305-011800.000,0,46,7143.5,7145.75,7143.5,7144.75,46,7145.00543478261,23,23,,
20190305-011900.000,0,76,7145,7145.5,7142.25,7142.5,76,7143.39473684211,47,29,,
20190305-012000.000,0,75,7142.25,7142.75,7140.75,7142,75,7141.71333333333,42,33,,
20190305-012100.000,0,74,7141.75,7141.75,7140.25,7141.25,76,7141.17434210526,42,34,,
20190305-012200.000,0,28,7141.25,7141.5,7140.25,7140.5,28,7140.78571428572,19,9,,
20190305-012300.000,0,102,7140.5,7140.5,7138.5,7139.75,102,7139.4068627451,59,43,,
20190305-012400.000,0,94,7139,7139.25,7137,7137.75,96,7138.0625,53,43,,
20190305-012500.000,0,38,7137.5,7138.5,7137,7138.5,40,7137.73125,18,22,,
20190305-012600.000,0,54,7138.75,7139.5,7137.5,7138.75,61,7138.48360655738,34,27,,
20190305-012700.000,0,38,7138.5,7139.75,7138.5,7139.5,43,7139.23837209302,21,22,,
20190305-012800.000,0,64,7140,7140.5,7139,7140,69,7139.8152173913,32,37,,
20190305-012900.000,0,35,7140,7140,7139.25,7139.75,35,7139.81428571429,16,19,,
20190305-013000.000,0,87,7139.5,7139.5,7137,7138,88,7138.03693181818,50,38,,
20190305-013100.000,0,79,7138,7139.75,7137.5,7139.25,80,7139.03125,28,52,,
20190305-013200.000,0,107,7139.25,7141.25,7138.75,7139.5,107,7140.04205607477,50,57,,
20190305-013300.000,0,96,7139.75,7141.5,7139.5,7140.25,109,7140.25688073395,51,58,,
20190305-013400.000,0,133,7140,7140,7136.5,7139.25,144,7137.97222222222,75,69,,
20190305-013500.000,0,88,7139,7140.75,7138.5,7140.75,104,7139.34375,44,60,,
20190305-013600.000,0,120,7140.5,7141.75,7139,7141,121,7140.37809917355,58,63,,
20190305-013700.000,0,122,7141.25,7142.5,7141,7142,131,7141.62404580153,62,69,,
20190305-013800.000,0,91,7142,7142.75,7140.75,7141.25,99,7141.61111111111,47,52,,
20190305-013900.000,0,89,7141,7142,7137.75,7138.25,103,7139.64077669903,54,49,,
20190305-014000.000,0,111,7138.5,7139.25,7136,7136.25,127,7137.10236220472,78,49,,
20190305-014100.000,0,89,7136.75,7137.25,7135.75,7137,91,7136.52197802198,57,34,,
20190305-014200.000,0,135,7137,7137,7133.5,7134.5,146,7134.83219178082,111,35,,
20190305-014300.000,0,73,7134.5,7134.75,7133.5,7133.75,79,7134.17088607595,30,49,,
20190305-014400.000,0,40,7134.25,7134.75,7133.5,7134,43,7134.13372093023,23,20,,
20190305-014500.000,0,292,7133.75,7133.75,7130.25,7130.25,313,7131.56389776358,185,128,,
20190305-014600.000,0,396,7130.25,7130.25,7125.75,7126.75,438,7128.26529680365,277,161,,
20190305-014700.000,0,180,7127,7129.5,7127,7127.5,210,7128.15476190476,116,94,,
20190305-014800.000,0,93,7127.5,7129.75,7127.5,7129.5,112,7128.91517857143,42,70,,
20190305-014900.000,0,79,7129.75,7131,7129.25,7131,86,7130.16279069768,38,48,,
20190305-015000.000,0,58,7131,7131,7129.75,7130.25,63,7130.48015873016,33,30,,
20190305-015100.000,0,100,7130,7130.25,7128.25,7129,111,7129.35585585586,59,52,,
20190305-015200.000,0,61,7129,7130.5,7129,7130,74,7129.83108108108,30,44,,
20190305-015300.000,0,165,7130.25,7131,7126.75,7128.25,180,7128.5375,97,83,,
20190305-015400.000,0,98,7128,7130.25,7127.75,7129.25,116,7128.89655172414,44,72,,
20190305-015500.000,0,55,7129.25,7129.75,7127.25,7128.25,58,7128.38362068966,29,29,,
20190305-015600.000,0,85,7128,7129.75,7127.75,7129,99,7129.09090909091,34,65,,
20190305-015700.000,0,44,7128.75,7130.5,7128.5,7130,49,7129.53571428572,23,26,,
20190305-015800.000,0,49,7130,7130,7128,7129.5,51,7129,28,23,,
20190305-015900.000,0,62,7129.75,7130.5,7127.75,7128.25,64,7129.5,42,22,,
20190305-020000.000,0,105,7128.5,7132.25,7128.25,7131.25,112,7130.70758928572,43,69,,
20190305-020100.000,0,65,7131.25,7132.75,7131,7132.5,77,7132.3051948052,19,58,,
20190305-020200.000,0,48,7132.75,7133.25,7132,7133.25,60,7132.67083333333,24,36,,
20190305-020300.000,0,29,7132.75,7133.25,7132,7132.25,29,7132.58620689655,16,13,,
20190305-020400.000,0,19,7132.75,7132.75,7132,7132.75,19,7132.48684210526,13,6,,
20190305-020500.000,0,47,7132.75,7132.75,7131.5,7132.5,51,7132.23039215686,30,21,,
20190305-020600.000,0,98,7132.5,7133.5,7132.5,7133,115,7132.92826086957,53,62,,
20190305-020700.000,0,18,7133.25,7133.25,7132.5,7132.75,24,7132.67708333333,18,6,,
20190305-020800.000,0,56,7132.75,7133,7131,7131.25,64,7131.8046875,41,23,,
20190305-020900.000,0,77,7131.5,7131.5,7129,7129.5,81,7129.81790123457,44,37,,
20190305-021000.000,0,50,7129.75,7131,7129.5,7130.75,50,7130.27,26,24,,
20190305-021100.000,0,50,7130.5,7131.75,7130.25,7131.75,53,7130.85377358491,28,25,,
20190305-021200.000,0,75,7132,7133.5,7132,7133.5,77,7132.87337662338,35,42,,
20190305-021300.000,0,43,7133.75,7134,7131.25,7131.5,46,7132.5597826087,27,19,,
20190305-021400.000,0,30,7131,7132.5,7130.75,7132.5,30,7131.65833333333,16,14,,
20190305-021500.000,0,76,7132.5,7134,7132,7133.25,76,7133.00657894737,37,39,,
20190305-021600.000,0,46,7133.75,7135,7133,7134,47,7134.26063829787,10,37,,
20190305-021700.000,0,36,7134.25,7134.5,7132.5,7132.75,36,7133.70138888889,19,17,,
20190305-021800.000,0,78,7132.5,7133.5,7131.25,7133.25,79,7132.20886075949,42,37,,
20190305-021900.000,0,59,7133,7134.75,7132.25,7133.75,59,7133.95762711864,35,24,,
20190305-022000.000,0,45,7134.5,7134.5,7132.5,7132.5,46,7133.28260869565,36,10,,
20190305-022100.000,0,59,7132.25,7133.25,7131.25,7133,60,7132.30416666667,28,32,,
20190305-022200.000,0,24,7132.5,7133,7132,7132.75,24,7132.48958333333,11,13,,
20190305-022300.000,0,30,7132.25,7133.25,7131.75,7132.25,31,7132.46774193548,18,13,,
20190305-022400.000,0,15,7131.75,7132.5,7131.75,7132,15,7132.15,7,8,,
20190305-022500.000,0,48,7132.25,7134.5,7132.25,7133.5,48,7133.69791666667,16,32,,
20190305-022600.000,0,19,7133.75,7134,7133.25,7133.5,19,7133.56578947368,9,10,,
20190305-022700.000,0,21,7134,7135,7134,7134.75,21,7134.45238095238,9,12,,
20190305-022800.000,0,24,7134.75,7134.75,7133.75,7134,25,7134.19,15,10,,
20190305-022900.000,0,35,7134,7134.5,7132.75,7134.5,35,7133.62857142857,11,24,,
20190305-023000.000,0,34,7134.5,7135,7134.25,7134.75,38,7134.75657894737,14,24,,
20190305-023100.000,0,39,7135,7135.75,7134,7134,39,7134.97435897436,14,25,,
20190305-023200.000,0,40,7134.25,7136,7134.25,7135.75,43,7135.38953488372,14,29,,
20190305-023300.000,0,66,7136,7136.75,7134.25,7134.75,66,7135.45454545455,29,37,,
20190305-023400.000,0,43,7134.75,7135.25,7133.5,7133.75,50,7134.6,20,30,,
20190305-023500.000,0,49,7134,7134,7132.5,7133.25,50,7133.075,23,27,,
20190305-023600.000,0,33,7133.25,7134.75,7133.25,7134.5,33,7134.0303030303,10,23,,
20190305-023700.000,0,73,7134.75,7136.75,7134.25,7136.75,73,7135.79109589041,27,46,,
20190305-023800.000,0,27,7136.5,7136.5,7135.25,7135.5,27,7135.96296296296,11,16,,
20190305-023900.000,0,106,7135.5,7138.25,7135.5,7138.25,120,7137.31875,32,88,,
20190305-024000.000,0,40,7138,7138,7137,7137.5,40,7137.68125,23,17,,
20190305-024100.000,0,111,7137.25,7139.5,7136.5,7138,120,7138.10833333333,60,60,,
20190305-024200.000,0,78,7138,7139,7137.75,7138.75,87,7138.49137931035,33,54,,
20190305-024300.000,0,87,7139,7140,7138.5,7139.75,103,7139.35436893204,45,58,,
20190305-024400.000,0,74,7139.5,7139.5,7138.25,7139.5,91,7139.1510989011,52,39,,
20190305-024500.000,0,81,7139.5,7140,7139,7139.75,83,7139.59939759036,27,56,,
20190305-024600.000,0,32,7139.75,7139.75,7138.75,7139.5,39,7139.26923076923,28,11,,
20190305-024700.000,0,18,7139.5,7139.5,7139,7139.5,19,7139.38157894737,9,10,,
20190305-024800.000,0,40,7139.75,7140.5,7139.25,7139.25,40,7140.025,14,26,,
20190305-024900.000,0,25,7139,7139.75,7139,7139.5,25,7139.43,14,11,,
20190305-025000.000,0,144,7139.75,7142.75,7139.75,7141.5,151,7141.37582781457,45,106,,
20190305-025100.000,0,62,7141.5,7142.75,7141.25,7141.75,65,7142.08076923077,26,39,,
20190305-025200.000,0,34,7141.5,7141.75,7141,7141.25,37,7141.41891891892,19,18,,
20190305-025300.000,0,37,7141.25,7141.75,7140.75,7141,46,7141.40760869565,18,28,,
20190305-025400.000,0,55,7141,7142.25,7140.75,7141,63,7141.51190476191,34,29,,
20190305-025500.000,0,24,7141,7141.75,7141,7141.5,24,7141.47916666667,11,13,,
20190305-025600.000,0,19,7141.75,7141.75,7141,7141,19,7141.22368421053,12,7,,
20190305-025700.000,0,104,7141.5,7142.25,7140.25,7141,127,7141.38188976378,94,33,,
20190305-025800.000,0,54,7140.75,7142.75,7140.75,7142,54,7142.15740740741,21,33,,
20190305-025900.000,0,115,7142,7144,7142,7142.75,137,7143.16240875913,35,102,,
20190305-030000.000,0,244,7143,7147.5,7143,7145.75,277,7146.0083032491,92,185,,
20190305-030100.000,0,56,7146,7147,7145.5,7146.25,57,7146.44298245614,27,30,,
20190305-030200.000,0,281,7146.5,7150.75,7146.5,7150,294,7149.2193877551,98,196,,
20190305-030300.000,0,130,7150,7150.75,7147.75,7147.75,156,7149.39102564103,94,62,,
20190305-030400.000,0,105,7147.5,7148.25,7146,7146.25,117,7147.26923076923,73,44,,
20190305-030500.000,0,94,7146.5,7147.5,7146.25,7146.5,97,7146.81443298969,46,51,,
20190305-030600.000,0,63,7146.25,7146.5,7145.25,7145.5,67,7145.74626865672,41,26,,
20190305-030700.000,0,61,7145.75,7145.75,7144.25,7145,67,7145.17537313433,45,22,,
20190305-030800.000,0,53,7145,7145.25,7144,7144.5,57,7144.71929824562,36,21,,
20190305-030900.000,0,97,7144.25,7144.25,7142.25,7142.5,104,7143.13461538462,63,41,,
20190305-031000.000,0,102,7142.5,7142.5,7140.75,7141.25,117,7141.63675213675,76,41,,
20190305-031100.000,0,118,7141,7141.25,7139.25,7139.25,118,7140.31144067797,85,33,,
20190305-031200.000,0,72,7139.5,7139.75,7139,7139.25,75,7139.37666666667,46,29,,
20190305-031300.000,0,78,7139,7141.25,7138.5,7140.5,83,7140,46,37,,
20190305-031400.000,0,75,7140.5,7142,7140.5,7141.5,76,7141.38815789474,26,50,,
20190305-031500.000,0,75,7141.25,7142.5,7139,7139.25,75,7140.63333333333,42,33,,
20190305-031600.000,0,27,7139.5,7140.5,7139.25,7139.75,29,7140.03448275862,16,13,,
20190305-031700.000,0,32,7140.5,7141.25,7140.25,7141.25,34,7140.86764705882,15,19,,
20190305-031800.000,0,48,7141.25,7141.25,7139.5,7139.75,56,7140.125,38,18,,
20190305-031900.000,0,47,7139.75,7141,7139.5,7140.5,51,7140.22549019608,19,32,,
20190305-032000.000,0,34,7141.25,7142.25,7140.5,7140.5,35,7141.47857142857,15,20,,
20190305-032100.000,0,44,7140.5,7142,7140,7141.75,44,7140.92045454546,22,22,,
20190305-032200.000,0,102,7142.25,7144.25,7142.25,7144.25,110,7143.42954545455,25,85,,
20190305-032300.000,0,58,7144.25,7144.75,7143,7143,58,7143.94827586207,29,29,,
20190305-032400.000,0,75,7143,7144.5,7143,7143.25,86,7144.00581395349,49,37,,
20190305-032500.000,0,63,7143.5,7143.5,7140.5,7141,64,7141.76171875,35,29,,
20190305-032600.000,0,79,7141,7141.25,7138.5,7140,79,7139.29113924051,54,25,,
20190305-032700.000,0,49,7140.25,7141.5,7139.25,7139.5,49,7140.56632653061,21,28,,
20190305-032800.000,0,29,7139.25,7140.5,7139.25,7140.25,30,7139.74166666667,19,11,,
20190305-032900.000,0,61,7140.5,7143.75,7140.5,7142.75,64,7142.45703125,17,47,,
20190305-033000.000,0,90,7142.5,7144.25,7141.5,7142.5,90,7142.75555555556,37,53,,
20190305-033100.000,0,89,7142.25,7143.75,7141,7143.25,93,7142.61559139785,39,54,,
20190305-033200.000,0,82,7143.5,7145.25,7142.75,7143,86,7144.11918604651,47,39,,
20190305-033300.000,0,41,7142.75,7143,7141.25,7141.25,44,7142.08522727273,22,22,,
20190305-033400.000,0,29,7141.75,7142.5,7141,7141.75,33,7141.59848484849,17,16,,
20190305-033500.000,0,60,7142.25,7142.5,7140,7140.25,60,7140.88333333333,26,34,,
20190305-033600.000,0,63,7140.5,7141.25,7139.25,7140.5,64,7140.109375,24,40,,
20190305-033700.000,0,20,7140.75,7141.25,7140.5,7141.25,21,7140.79761904762,11,10,,
20190305-033800.000,0,23,7141,7142.25,7140.5,7142,23,7141.44565217391,10,13,,
20190305-033900.000,0,54,7142,7143.25,7141.5,7142.5,55,7142.29090909091,28,27,,
20190305-034000.000,0,37,7142.5,7143,7141.5,7141.75,41,7142.26829268293,17,24,,
20190305-034100.000,0,22,7141.5,7142.5,7141.5,7141.5,24,7141.94791666667,14,10,,
20190305-034200.000,0,27,7141.25,7141.75,7141,7141.75,28,7141.38392857143,16,12,,
20190305-034300.000,0,13,7141.75,7142,7141.25,7141.25,13,7141.57692307692,8,5,,
20190305-034400.000,0,27,7141.5,7142.5,7141.5,7141.75,31,7142.03225806452,6,25,,
20190305-034500.000,0,28,7142,7143.5,7142,7142.5,31,7142.70161290323,12,19,,
20190305-034600.000,0,42,7142.75,7145,7142.75,7144.5,45,7143.88333333333,14,31,,
20190305-034700.000,0,28,7144.5,7144.5,7143.25,7144,28,7143.95535714286,17,11,,
20190305-034800.000,0,44,7144,7145.25,7143.5,7144.5,44,7144.55113636364,12,32,,
20190305-034900.000,0,49,7145,7145.25,7143.75,7144.5,49,7144.65306122449,26,23,,
20190305-035000.000,0,25,7144.75,7145.25,7144.5,7145,25,7144.89,10,15,,
20190305-035100.000,0,111,7145.5,7147.5,7145.5,7146.75,115,7146.5652173913,40,75,,
20190305-035200.000,0,44,7146.25,7147.75,7146,7147.25,44,7146.94886363636,20,24,,
20190305-035300.000,0,149,7147.5,7150.75,7147.5,7148,163,7148.98159509203,53,110,,
20190305-035400.000,0,36,7147.75,7148.5,7147.75,7147.75,36,7148.04861111111,20,16,,
20190305-035500.000,0,82,7147.75,7147.75,7146.25,7147,87,7147.00862068966,73,14,,
20190305-035600.000,0,43,7146.75,7147.25,7146,7146.5,43,7146.5988372093,28,15,,
20190305-035700.000,0,16,7146.5,7147,7146.25,7146.25,16,7146.546875,9,7,,
20190305-035800.000,0,41,7146.25,7146.25,7145.75,7145.75,42,7145.92261904762,27,15,,
20190305-035900.000,0,22,7145.75,7146.25,7145.5,7145.5,22,7145.80681818182,15,7,,
20190305-040000.000,0,23,7145.75,7146.25,7145,7145.25,23,7145.73913043478,16,7,,
20190305-040100.000,0,16,7145.5,7145.5,7145.25,7145.25,16,7145.296875,3,13,,
20190305-040200.000,0,29,7145,7145.25,7144.5,7144.75,33,7144.93181818182,23,10,,
20190305-040300.000,0,12,7144.75,7145.5,7144.75,7145.5,12,7145.14583333333,3,9,,
20190305-040400.000,0,20,7145.5,7146,7145.5,7145.75,20,7145.6625,12,8,,
20190305-040500.000,0,26,7145.75,7146.75,7145.75,7146.75,27,7146.22222222222,13,14,,
20190305-040600.000,0,26,7146.75,7147.25,7146.5,7147.25,26,7146.93269230769,15,11,,
20190305-040700.000,0,22,7147.25,7147.25,7145.5,7145.5,22,7146.30681818182,17,5,,
20190305-040800.000,0,11,7145.25,7145.75,7145.25,7145.5,11,7145.47727272727,8,3,,
20190305-040900.000,0,31,7145.25,7145.25,7144.25,7144.5,31,7144.72580645161,22,9,,
20190305-041000.000,0,15,7144.5,7144.75,7144.25,7144.5,22,7144.52272727273,17,5,,
20190305-041100.000,0,29,7144.25,7144.25,7143.25,7144,30,7143.83333333333,18,12,,
20190305-041200.000,0,15,7144.5,7144.75,7144,7144.75,16,7144.40625,9,7,,
20190305-041300.000,0,33,7144.5,7144.5,7143.5,7143.5,36,7143.86805555556,24,12,,
20190305-041400.000,0,8,7143.5,7144.75,7143.5,7144.75,9,7144.08333333333,3,6,,
20190305-041500.000,0,29,7145,7145.5,7144.5,7144.5,30,7145.03333333333,13,17,,
20190305-041600.000,0,11,7144.25,7144.25,7144,7144.25,12,7144.08333333333,8,4,,
20190305-041700.000,0,10,7144.25,7144.5,7143.75,7143.75,11,7144.04545454546,7,4,,
20190305-041800.000,0,31,7143.75,7144,7142.25,7142.25,37,7143.2027027027,33,4,,
20190305-041900.000,0,22,7142.5,7143.75,7142.5,7142.75,22,7143,6,16,,
20190305-042000.000,0,18,7143,7144,7143,7143.75,18,7143.45833333333,3,15,,
20190305-042100.000,0,7,7143.5,7143.5,7143.5,7143.5,7,7143.5,3,4,,
20190305-042200.000,0,9,7143.5,7144.5,7143.5,7144.5,9,7144.02777777778,1,8,,
20190305-042300.000,0,18,7144.5,7145,7144.5,7144.5,18,7144.625,7,11,,
20190305-042400.000,0,8,7144.25,7144.75,7144.25,7144.75,8,7144.375,4,4,,
20190305-042500.000,0,23,7144.75,7145,7144.5,7144.75,23,7144.73913043478,12,11,,
20190305-042600.000,0,8,7144.75,7145.25,7144.75,7145,8,7145,3,5,,
20190305-042700.000,0,13,7145,7145.5,7145,7145.5,14,7145.33928571429,6,8,,
20190305-042800.000,0,24,7145.25,7145.5,7144.25,7144.5,24,7144.80208333333,17,7,,
20190305-042900.000,0,25,7144.25,7144.25,7143.25,7143.25,26,7143.75,23,3,,
20190305-043000.000,0,46,7143.25,7145,7143.25,7144,46,7144.07065217391,7,39,,
20190305-043100.000,0,15,7144,7144,7143,7143.25,15,7143.45,13,2,,
20190305-043200.000,0,20,7143,7143,7142.5,7143,20,7142.7875,12,8,,
20190305-043300.000,0,35,7143,7143,7141.75,7143,36,7142.375,27,9,,
20190305-043400.000,0,22,7143,7143.75,7142.75,7143.25,22,7143.32954545455,10,12,,
20190305-043500.000,0,11,7143.25,7143.75,7143.25,7143.75,11,7143.63636363636,3,8,,
20190305-043600.000,0,7,7143.75,7143.75,7143.5,7143.75,7,7143.71428571429,5,2,,
20190305-043700.000,0,9,7144,7144,7143.5,7144,10,7143.8,3,7,,
20190305-043800.000,0,5,7144,7144,7143.75,7143.75,5,7143.9,2,3,,
20190305-043900.000,0,22,7144,7144.5,7143.75,7144.5,22,7144.01136363636,10,12,,
20190305-044000.000,0,7,7144.5,7144.5,7144,7144.25,7,7144.28571428572,6,1,,
20190305-044100.000,0,21,7144.5,7145.5,7144.5,7145,23,7144.95652173913,6,17,,
20190305-044200.000,0,11,7145,7145,7144,7144.75,12,7144.58333333333,9,3,,
20190305-044300.000,0,8,7144.5,7144.75,7144.5,7144.5,8,7144.59375,5,3,,
20190305-044400.000,0,18,7144.5,7145.25,7144.5,7144.75,18,7144.79166666667,12,6,,
20190305-044500.000,0,3,7144.75,7144.75,7144.75,7144.75,4,7144.75,1,3,,
20190305-044600.000,0,12,7145.25,7145.5,7144.5,7144.75,14,7144.92857142857,7,7,,
20190305-044700.000,0,20,7144.75,7144.75,7144.25,7144.5,23,7144.60869565217,10,13,,
20190305-044800.000,0,15,7144.75,7145.5,7144.75,7145,16,7145.25,8,8,,
20190305-044900.000,0,16,7145.25,7145.25,7144.75,7145,17,7145,11,6,,
20190305-045000.000,0,34,7145.5,7145.5,7143.5,7143.5,39,7144.74358974359,27,12,,
20190305-045100.000,0,57,7143.25,7143.5,7142.5,7143.5,57,7142.93421052632,30,27,,
20190305-045200.000,0,6,7143.25,7143.5,7143,7143.5,6,7143.29166666667,3,3,,
20190305-045300.000,0,5,7143.75,7144,7143.75,7144,5,7143.85,3,2,,
20190305-045400.000,0,12,7144,7144.5,7143,7143,12,7143.75,10,2,,
20190305-045500.000,0,23,7143.25,7143.75,7142.75,7143.25,23,7143.13043478261,9,14,,
20190305-045600.000,0,22,7143.5,7144,7143.25,7144,23,7143.6847826087,7,16,,
20190305-045700.000,0,17,7144.25,7144.25,7143.5,7144,17,7144,4,13,,
