Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200220-010900.000,0,198,9757.75,9758.5,9757.25,9757.25,321,9757.77414330218,160,161,,
20200220-011000.000,0,144,9757.5,9760.25,9757.25,9759.25,163,9759.2990797546,63,100,,
20200220-011100.000,0,111,9759.25,9760.25,9758.75,9759,115,9759.41739130435,56,59,,
20200220-011200.000,0,91,9759.25,9760.5,9759.25,9760,142,9760.0176056338,51,91,,
20200220-011300.000,0,65,9760,9760.25,9758,9758.5,70,9758.81428571429,46,24,,
20200220-011400.000,0,89,9758.5,9758.75,9756.5,9756.75,93,9757.45161290323,61,32,,
20200220-011500.000,0,160,9756.75,9757,9755.25,9757,168,9755.90178571429,85,83,,
20200220-011600.000,0,150,9756.75,9758.75,9756.25,9758.75,215,9757.29534883721,117,98,,
20200220-011700.000,0,148,9758.5,9758.5,9756.25,9756.75,245,9757.07040816327,154,91,,
20200220-011800.000,0,296,9756.75,9756.75,9754.25,9755,364,9755.32142857143,224,140,,
20200220-011900.000,0,95,9755.25,9756.75,9754.5,9756.75,123,9755.65243902439,42,81,,
20200220-012000.000,0,99,9755.75,9757,9754.75,9755,136,9755.56617647059,64,72,,
20200220-012100.000,0,93,9755.5,9755.75,9754.5,9754.5,130,9754.98269230769,85,45,,
20200220-012200.000,0,54,9754.75,9755.75,9754.25,9755,54,9755.10185185185,23,31,,
20200220-012300.000,0,82,9754.75,9755.5,9754,9755.5,106,9754.52122641509,68,38,,
20200220-012400.000,0,27,9755.25,9755.25,9754.5,9754.75,28,9754.85714285714,16,12,,
20200220-012500.000,0,99,9754.25,9757.25,9754,9757,129,9755.5503875969,43,86,,
20200220-012600.000,0,31,9757,9757.25,9755.75,9756,33,9756.22727272727,16,17,,
20200220-012700.000,0,17,9756.25,9756.5,9755.5,9755.5,18,9756.125,8,10,,
20200220-012800.000,0,52,9755.25,9757,9755,9756.25,52,9755.97115384615,31,21,,
20200220-012900.000,0,68,9756.5,9758,9756.25,9758,68,9757.21323529412,19,49,,
20200220-013000.000,0,184,9757.75,9759.75,9757.5,9759,194,9758.82603092784,76,118,,
20200220-013100.000,0,101,9759,9759.25,9755,9755.25,103,9757.14077669903,76,27,,
20200220-013200.000,0,768,9755.5,9755.5,9746,9747.75,838,9749.72464200477,613,225,,
20200220-013300.000,0,206,9747.75,9748.5,9745.75,9747.5,225,9746.99888888889,130,95,,
20200220-013400.000,0,147,9746.75,9749,9746.5,9748.5,148,9747.87668918919,46,102,,
20200220-013500.000,0,144,9748,9748.25,9746.75,9746.75,167,9747.27844311377,90,77,,
20200220-013600.000,0,147,9746.75,9749.5,9746.5,9749.5,167,9747.47754491018,65,102,,
20200220-013700.000,0,130,9749.25,9751.25,9748.25,9751.25,136,9749.89889705882,31,105,,
20200220-013800.000,0,159,9750.75,9751.25,9749,9749.5,164,9750.30487804878,99,65,,
20200220-013900.000,0,90,9749.25,9751.25,9749,9751,94,9750.28457446809,52,42,,
20200220-014000.000,0,139,9751,9753,9751,9752.25,147,9752.32993197279,41,106,,
20200220-014100.000,0,87,9752.5,9753,9751,9752.75,95,9751.91578947368,55,40,,
20200220-014200.000,0,81,9753,9754.5,9752.25,9753.75,86,9753.66569767442,22,64,,
20200220-014300.000,0,201,9754,9754,9752,9752.75,274,9752.92883211679,137,137,,
20200220-014400.000,0,98,9752.75,9754.75,9752,9752.25,143,9753.3041958042,51,92,,
20200220-014500.000,0,126,9752.5,9752.75,9750.5,9752.5,132,9751.53409090909,77,55,,
20200220-014600.000,0,60,9752.75,9753.75,9752.5,9753,69,9753.19927536232,34,35,,
20200220-014700.000,0,68,9753.25,9753.75,9752.5,9753,82,9753.18902439024,32,50,,
20200220-014800.000,0,46,9753,9753.25,9752,9752.25,47,9752.43085106383,35,12,,
20200220-014900.000,0,74,9752.25,9752.25,9750.75,9752,82,9751.54573170732,54,28,,
20200220-015000.000,0,143,9751.75,9751.75,9748.25,9749.5,152,9749.65953947369,93,59,,
20200220-015100.000,0,55,9749.5,9750.5,9749,9749,64,9749.6640625,23,41,,
20200220-015200.000,0,113,9749,9749.75,9748,9748.75,142,9748.58626760563,77,65,,
20200220-015300.000,0,59,9749,9750,9748.25,9749,62,9749.10080645161,20,42,,
20200220-015400.000,0,141,9748.75,9748.75,9746,9746.5,166,9747.13554216868,128,38,,
20200220-015500.000,0,168,9746.25,9746.25,9745,9745.75,191,9745.48952879581,127,64,,
20200220-015600.000,0,267,9745.75,9746,9741.75,9742,290,9743.3724137931,200,90,,
20200220-015700.000,0,434,9741.75,9742,9736.75,9738,489,9738.72290388548,314,175,,
20200220-015800.000,0,201,9737.75,9740.5,9737.25,9740,224,9739.15290178571,63,161,,
20200220-015900.000,0,351,9740,9740.5,9735.25,9735.5,501,9738.40119760479,355,146,,
20200220-020000.000,0,278,9735.25,9740,9735.25,9739,301,9738.0365448505,108,193,,
20200220-020100.000,0,90,9739.25,9739.25,9737,9738.75,94,9738.11170212766,44,50,,
20200220-020200.000,0,111,9738.25,9738.75,9737,9737.75,120,9737.7625,47,73,,
20200220-020300.000,0,115,9737.25,9740,9737.25,9739,119,9738.91806722689,35,84,,
20200220-020400.000,0,120,9739,9739.25,9737,9737.5,130,9737.86346153846,72,58,,
20200220-020500.000,0,141,9737,9737.5,9736,9736.25,150,9736.765,109,41,,
20200220-020600.000,0,108,9736.25,9738,9736.25,9737.25,116,9737.04310344828,54,62,,
20200220-020700.000,0,204,9737.5,9741,9737.5,9740,225,9739.33666666667,46,179,,
20200220-020800.000,0,119,9740.25,9740.25,9739,9739.5,121,9739.63223140496,61,60,,
20200220-020900.000,0,97,9739.25,9739.5,9738.25,9738.25,104,9738.74038461539,57,47,,
20200220-021000.000,0,112,9738,9738.5,9736.5,9737.25,114,9737.25657894737,72,42,,
20200220-021100.000,0,139,9737,9737.25,9735.5,9736,150,9736.335,74,76,,
20200220-021200.000,0,578,9735.75,9735.75,9729,9729.5,676,9732.02366863905,506,170,,
20200220-021300.000,0,173,9730,9731.25,9728.75,9730.25,196,9730.05867346939,103,93,,
20200220-021400.000,0,210,9730.25,9731,9728.75,9731,264,9729.66382575758,90,174,,
20200220-021500.000,0,147,9730.75,9730.75,9728.5,9729.75,199,9729.47487437186,110,89,,
20200220-021600.000,0,183,9729.25,9732,9729.25,9731.75,211,9730.52843601896,67,144,,
20200220-021700.000,0,199,9731.75,9733.5,9731.5,9731.75,215,9732.54418604651,80,135,,
20200220-021800.000,0,155,9731.75,9732,9728,9729.25,161,9729.59937888199,115,46,,
20200220-021900.000,0,93,9729,9730.75,9728.5,9730.25,103,9729.53398058252,47,56,,
20200220-022000.000,0,94,9730,9730.5,9728.25,9728.75,102,9729.50245098039,59,43,,
20200220-022100.000,0,119,9728.75,9729.75,9728,9728.5,154,9728.69318181818,74,80,,
20200220-022200.000,0,324,9728.75,9729.75,9724.25,9726.75,391,9726.54923273657,290,101,,
20200220-022300.000,0,118,9726.75,9728.5,9726.5,9727.75,124,9727.64919354839,46,78,,
20200220-022400.000,0,141,9727.5,9728.25,9726.5,9727.75,153,9727.15359477124,79,74,,
20200220-022500.000,0,59,9728,9728,9726.75,9727.75,61,9727.43442622951,21,40,,
20200220-022600.000,0,51,9728,9728.5,9727.25,9728.25,51,9727.74019607843,23,28,,
20200220-022700.000,0,131,9728.5,9730.75,9728,9730.5,145,9729.46034482759,33,112,,
20200220-022800.000,0,89,9730.25,9730.25,9728,9728.5,95,9729.12105263158,59,36,,
20200220-022900.000,0,121,9729,9729,9726.5,9728.25,126,9727.35317460318,65,61,,
20200220-023000.000,0,83,9728.25,9729.25,9727,9728.75,86,9728.22965116279,43,43,,
20200220-023100.000,0,96,9729,9729.5,9727.5,9729.5,128,9728.494140625,60,68,,
20200220-023200.000,0,242,9729.5,9732.25,9728.75,9732,334,9730.93038922156,134,200,,
20200220-023300.000,0,143,9731.75,9732,9728.75,9730.5,154,9730.2288961039,90,64,,
20200220-023400.000,0,360,9730,9730.5,9722.5,9723.75,486,9726.61779835391,374,112,,
20200220-023500.000,0,831,9724,9724.25,9716.5,9721.25,989,9720.69691607685,576,413,,
20200220-023600.000,0,263,9721.25,9724.25,9721.25,9722.75,276,9722.37047101449,147,129,,
20200220-023700.000,0,140,9722,9723,9720.5,9720.75,182,9721.7554945055,100,82,,
20200220-023800.000,0,328,9720.5,9722.5,9718.5,9721,392,9720.48022959184,171,221,,
20200220-023900.000,0,422,9721,9721,9715.5,9716.5,542,9717.75092250923,330,212,,
20200220-024000.000,0,363,9716.75,9717,9714,9714.75,429,9715.27680652681,229,200,,
20200220-024100.000,0,449,9714.75,9715.25,9710.75,9714.25,541,9712.73567467653,292,249,,
20200220-024200.000,0,266,9714,9715.25,9709.5,9709.5,344,9711.94549418605,216,128,,
20200220-024300.000,0,307,9709.5,9712.5,9709.25,9712.5,385,9710.28051948052,201,184,,
20200220-024400.000,0,251,9712.5,9713.5,9709.75,9712.25,258,9711.85755813954,111,147,,
20200220-024500.000,0,278,9712,9715.75,9710.75,9715,313,9714.14376996805,127,186,,
20200220-024600.000,0,225,9714.75,9717,9714.5,9717,271,9716.08118081181,111,160,,
20200220-024700.000,0,235,9716.75,9717.25,9714,9716,320,9715.43203125,165,155,,
20200220-024800.000,0,208,9716.25,9718.5,9713.75,9718.25,234,9716.28952991453,67,167,,
20200220-024900.000,0,278,9718,9718.5,9714,9714.75,362,9716.0635359116,260,102,,
20200220-025000.000,0,385,9715,9715.5,9711.75,9712.75,494,9713.5298582996,301,193,,
20200220-025100.000,0,188,9712.75,9715.5,9712.25,9714.5,252,9714.0753968254,88,164,,
20200220-025200.000,0,123,9714.5,9716.75,9714.5,9716,161,9715.67080745342,80,81,,
20200220-025300.000,0,77,9716,9716,9713.75,9715,83,9714.71084337349,43,40,,
20200220-025400.000,0,87,9714.75,9717,9714.75,9715.5,95,9716.20789473684,47,48,,
20200220-025500.000,0,166,9715.75,9717.5,9715,9715.5,199,9716.04396984925,84,115,,
20200220-025600.000,0,79,9715.75,9716.25,9715,9715.5,81,9715.72839506173,49,32,,
20200220-025700.000,0,187,9715.5,9716.25,9714,9714,273,9715.2847985348,223,50,,
20200220-025800.000,0,275,9713.75,9713.75,9710.25,9711,347,9711.5583573487,166,181,,
20200220-025900.000,0,174,9711,9711.75,9710.5,9711,222,9711.13175675676,139,83,,
20200220-030000.000,0,334,9710.75,9712,9708.75,9711.75,455,9709.74725274725,261,194,,
20200220-030100.000,0,254,9711.25,9715,9711.25,9714.75,287,9713.33275261324,80,207,,
20200220-030200.000,0,146,9714.5,9714.75,9712.75,9713.75,186,9713.77553763441,109,77,,
20200220-030300.000,0,281,9713.5,9714.25,9711,9712.25,314,9712.60748407643,202,112,,
20200220-030400.000,0,216,9712.25,9713.75,9712,9713.5,316,9712.76344936709,171,145,,
20200220-030500.000,0,166,9713.75,9714,9711.5,9712.5,270,9712.31296296296,145,125,,
20200220-030600.000,0,111,9712.75,9714.5,9711.5,9714.5,142,9713.39436619718,71,71,,
20200220-030700.000,0,128,9714.5,9714.75,9712.5,9714.25,149,9713.97483221476,46,103,,
20200220-030800.000,0,74,9714.5,9714.5,9712.75,9714,100,9713.71,67,33,,
20200220-030900.000,0,196,9713.75,9718,9713.25,9716.5,220,9716.11136363636,45,175,,
20200220-031000.000,0,106,9716.25,9716.5,9714,9714.25,119,9715.03991596639,74,45,,
20200220-031100.000,0,52,9714.5,9716.25,9714,9716,56,9715.14732142857,17,39,,
20200220-031200.000,0,145,9715.25,9718,9715.25,9717,159,9717.09591194969,57,102,,
20200220-031300.000,0,117,9717,9718.25,9715.5,9718.25,119,9716.73739495798,47,72,,
20200220-031400.000,0,258,9718.25,9721,9717.5,9717.75,272,9719.17647058824,75,197,,
20200220-031500.000,0,121,9717.75,9717.75,9715.75,9716.25,124,9716.68951612903,76,48,,
20200220-031600.000,0,49,9716.25,9717,9716,9716.75,52,9716.58173076923,17,35,,
20200220-031700.000,0,99,9716.5,9716.75,9714.75,9715.25,112,9715.53794642857,82,30,,
20200220-031800.000,0,114,9715.5,9715.5,9714,9714,129,9714.57751937985,74,55,,
20200220-031900.000,0,92,9714.75,9716.25,9714.5,9715,96,9715.50520833333,37,59,,
20200220-032000.000,0,68,9715,9716.25,9714.25,9714.5,69,9715.03623188406,39,30,,
20200220-032100.000,0,311,9714.5,9714.5,9710,9712,332,9712.15813253012,207,125,,
20200220-032200.000,0,101,9711.5,9711.75,9710.75,9711.5,106,9711.27122641509,42,64,,
20200220-032300.000,0,57,9711.5,9712,9711,9712,76,9711.39473684211,30,46,,
20200220-032400.000,0,171,9712,9713.75,9710,9710.5,206,9711.98422330097,92,114,,
20200220-032500.000,0,1000,9710.25,9710.25,9698.75,9700,1244,9703.58782154341,872,372,,
20200220-032600.000,0,307,9700.25,9703,9699.25,9702.75,408,9701.00612745098,175,233,,
20200220-032700.000,0,423,9702.75,9703,9695.25,9698.25,474,9698.46835443038,294,180,,
20200220-032800.000,0,359,9698.25,9699.25,9696.25,9696.75,411,9697.77128953771,176,235,,
20200220-032900.000,0,656,9697,9700.75,9692.5,9694.5,760,9696.64736842105,410,350,,
20200220-033000.000,0,598,9694.75,9697,9692.25,9693.25,637,9694.36263736264,365,272,,
20200220-033100.000,0,362,9693.5,9695.5,9691.5,9692,389,9693.61118251928,246,143,,
20200220-033200.000,0,380,9692.25,9693.5,9690.5,9693.5,423,9691.74113475177,201,222,,
20200220-033300.000,0,283,9693.75,9695,9691.5,9692.5,316,9693.36946202532,135,181,,
20200220-033400.000,0,171,9692.25,9694.75,9691.5,9694.25,202,9693.38118811881,71,131,,
20200220-033500.000,0,174,9693.75,9696,9693.75,9695,202,9694.85891089109,74,128,,
20200220-033600.000,0,275,9694.75,9698.5,9694.75,9697.25,326,9696.85889570552,102,224,,
20200220-033700.000,0,244,9696.75,9699,9696.75,9696.75,287,9697.84668989547,100,187,,
20200220-033800.000,0,82,9697.25,9697.75,9696.5,9697.5,91,9697.31318681319,39,52,,
20200220-033900.000,0,173,9697.25,9697.75,9694.75,9695,206,9695.71237864078,112,94,,
20200220-034000.000,0,87,9695,9697.25,9695,9697,94,9696.25797872341,32,62,,
20200220-034100.000,0,72,9697,9697.75,9695.5,9697.75,77,9696.87012987013,24,53,,
20200220-034200.000,0,95,9697.75,9698,9695.25,9695.5,109,9696.29816513761,73,36,,
20200220-034300.000,0,54,9696,9697,9696,9696.75,68,9696.41544117647,32,36,,
20200220-034400.000,0,76,9697,9698.25,9696.75,9697.75,90,9697.79722222222,22,68,,
20200220-034500.000,0,75,9697.5,9697.75,9696.25,9697.5,86,9697.02906976744,49,37,,
20200220-034600.000,0,89,9697.5,9699,9697.25,9698.75,102,9698.23529411765,35,67,,
20200220-034700.000,0,112,9699,9699.25,9697.5,9699.25,152,9698.38815789474,50,102,,
20200220-034800.000,0,144,9699,9699.5,9696.5,9697.25,163,9698.13496932515,90,73,,
20200220-034900.000,0,139,9697.5,9698,9696,9696.25,168,9696.89732142857,93,75,,
20200220-035000.000,0,275,9696.5,9696.5,9692.25,9695,327,9694.64831804281,193,134,,
20200220-035100.000,0,277,9695.5,9695.5,9690.25,9691.75,336,9691.984375,214,122,,
20200220-035200.000,0,211,9692,9693.5,9691.25,9692.25,231,9692.61255411256,98,133,,
20200220-035300.000,0,168,9692,9694,9691,9692,199,9692.54271356784,98,101,,
20200220-035400.000,0,262,9691.75,9692.75,9688.5,9689.25,301,9690.47093023256,185,116,,
20200220-035500.000,0,496,9689.5,9691,9688.25,9688.25,675,9689.80666666667,309,366,,
20200220-035600.000,0,185,9688.25,9691.75,9688.25,9691.5,228,9690.02412280702,72,156,,
20200220-035700.000,0,243,9691.75,9693.25,9689.5,9693,264,9691.66193181818,124,140,,
20200220-035800.000,0,187,9693,9695,9693,9694.5,222,9694.20720720721,75,147,,
20200220-035900.000,0,95,9694,9694.75,9692.75,9693,103,9693.41990291262,55,48,,
20200220-040000.000,0,586,9692.75,9692.75,9686.5,9688,683,9689.39494875549,415,268,,
20200220-040100.000,0,275,9688,9692.75,9688,9691.5,306,9690.36274509804,138,168,,
20200220-040200.000,0,198,9691.25,9695,9690.75,9694.75,228,9693,68,160,,
20200220-040300.000,0,167,9694.5,9694.75,9692,9694,184,9693.5027173913,99,85,,
20200220-040400.000,0,220,9694.25,9697.25,9693.75,9696.25,230,9695.675,74,156,,
20200220-040500.000,0,167,9696,9697.25,9695.25,9697.25,192,9696.19791666667,94,98,,
20200220-040600.000,0,103,9697.25,9697.5,9695,9696,115,9696.12173913044,58,57,,
20200220-040700.000,0,87,9696.25,9697,9695.25,9696.25,101,9695.96287128713,43,58,,
20200220-040800.000,0,136,9696,9697.5,9694.75,9697,146,9696.14726027397,72,74,,
20200220-040900.000,0,88,9697.25,9697.75,9696.5,9697.75,93,9697.36290322581,33,60,,
20200220-041000.000,0,213,9697.75,9699,9697.5,9698.5,233,9698.10944206009,107,126,,
20200220-041100.000,0,132,9698.25,9699,9696.25,9698.25,136,9697.79779411765,80,56,,
20200220-041200.000,0,225,9698.75,9699.75,9698.25,9699.25,259,9699.31081081081,97,162,,
20200220-041300.000,0,80,9699,9699.5,9698,9698,86,9698.78197674419,48,38,,
20200220-041400.000,0,113,9697.75,9699,9697.5,9698,125,9698.422,60,65,,
20200220-041500.000,0,80,9698,9698.25,9697,9697.75,88,9697.68465909091,53,35,,
20200220-041600.000,0,173,9697.5,9700.25,9697.5,9700,189,9699.06349206349,67,122,,
20200220-041700.000,0,192,9700.25,9702.75,9700.25,9702.5,219,9701.36643835617,55,164,,
20200220-041800.000,0,204,9702.25,9703.25,9702.25,9703,234,9702.85256410257,109,125,,
20200220-041900.000,0,181,9703,9704.25,9703,9703.75,225,9703.59444444445,59,166,,
20200220-042000.000,0,362,9703.75,9704,9702.75,9704,758,9703.33344327177,396,362,,
20200220-042100.000,0,165,9704,9705.25,9702.75,9705,184,9704.07065217391,51,133,,
20200220-042200.000,0,213,9704.5,9705.5,9704,9704,319,9704.58072100314,189,130,,
20200220-042300.000,0,180,9704,9704.5,9702.25,9702.75,257,9703.13813229572,95,162,,
20200220-042400.000,0,163,9703,9704,9702,9702.5,197,9702.82741116751,76,121,,
20200220-042500.000,0,142,9702.75,9705.25,9702.75,9704.5,154,9704.24350649351,45,109,,
20200220-042600.000,0,226,9704.5,9706,9703.75,9705.75,405,9705.57345679012,181,224,,
20200220-042700.000,0,118,9705.75,9707,9705.75,9706.5,134,9706.33955223881,47,87,,
20200220-042800.000,0,151,9706.75,9706.75,9704.5,9704.5,227,9705.22577092511,139,88,,
20200220-042900.000,0,111,9704.5,9705.75,9704.25,9704.75,155,9705.21774193548,55,100,,
20200220-043000.000,0,323,9704.75,9705,9703.25,9704.25,513,9704.09454191033,273,240,,
20200220-043100.000,0,70,9704,9704.75,9703.75,9704.75,137,9704.21167883212,61,76,,
20200220-043200.000,0,264,9704.75,9705,9704.5,9704.75,670,9704.62574626866,336,334,,
20200220-043300.000,0,211,9704.75,9705.5,9703.25,9703.75,312,9704.5641025641,150,162,,
20200220-043400.000,0,137,9703.5,9703.5,9702.25,9703.5,156,9702.88782051282,77,79,,
20200220-043500.000,0,193,9703.75,9705.25,9703,9705,396,9704.80808080808,171,225,,
20200220-043600.000,0,219,9705,9705,9704.5,9704.5,555,9704.83423423424,274,281,,
20200220-043700.000,0,139,9704.75,9704.75,9702.75,9703.75,232,9704.1713362069,133,99,,
20200220-043800.000,0,90,9704,9704.25,9702.75,9703.25,143,9703.29020979021,65,78,,
20200220-043900.000,0,32,9703.25,9704,9703,9703.5,38,9703.32894736842,13,25,,
20200220-044000.000,0,171,9704,9706,9704,9705.75,450,9705.54388888889,205,245,,
20200220-044100.000,0,147,9705.5,9706,9704.5,9705,252,9705.44642857143,119,133,,
20200220-044200.000,0,57,9705,9705.25,9704.25,9705.25,88,9705.03409090909,14,74,,
20200220-044300.000,0,64,9705.5,9706,9704.5,9705.5,89,9705.12921348315,56,33,,
20200220-044400.000,0,97,9705.5,9706,9705.25,9705.75,113,9705.62610619469,39,74,,
20200220-044500.000,0,139,9705.75,9707.5,9705.75,9707,143,9706.77097902098,54,89,,
20200220-044600.000,0,118,9707,9708.75,9707,9708.5,173,9708.17052023121,76,97,,
20200220-044700.000,0,243,9708.5,9710,9708.25,9709.75,462,9709.30140692641,251,211,,
20200220-044800.000,0,314,9709.75,9711.5,9708.75,9708.75,528,9710.13683712121,230,298,,
20200220-044900.000,0,142,9709,9710.25,9708.75,9710,227,9709.5231277533,87,140,,
20200220-045000.000,0,98,9710,9711,9709.75,9710.25,139,9710.68345323741,71,68,,
20200220-045100.000,0,81,9710.5,9711.5,9710.25,9711,108,9710.92592592593,36,72,,
20200220-045200.000,0,82,9711,9711,9709.5,9710,94,9710.27393617021,49,45,,
20200220-045300.000,0,61,9710,9711.25,9709.75,9711,72,9710.69791666667,22,50,,
20200220-045400.000,0,147,9711,9712,9711,9712,237,9711.73523206751,90,147,,
20200220-045500.000,0,211,9712,9714,9711.75,9714,246,9712.83638211382,89,157,,
20200220-045600.000,0,149,9714,9714.5,9711.5,9711.5,175,9713.22285714286,118,57,,
