Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190507-020700.000,0,24,7757.75,7757.75,7756.5,7757,34,7757.09558823529,13,21,,
20190507-020800.000,0,102,7757,7758.5,7757,7758,105,7757.85952380952,60,45,,
20190507-020900.000,0,26,7758,7758.5,7758,7758.5,26,7758.28846153846,9,17,,
20190507-021000.000,0,89,7758.5,7759.5,7758,7759.25,95,7758.93684210526,38,57,,
20190507-021100.000,0,91,7759,7761.5,7759,7760.75,101,7760.15099009901,24,77,,
20190507-021200.000,0,159,7760.75,7761.75,7759.25,7760,163,7760.44478527607,63,100,,
20190507-021300.000,0,65,7759.75,7761.5,7759.75,7760,69,7760.53623188406,34,35,,
20190507-021400.000,0,38,7759.75,7760.25,7759.75,7759.75,39,7759.99358974359,19,20,,
20190507-021500.000,0,40,7759.5,7760.75,7759,7760.5,41,7759.79878048781,19,22,,
20190507-021600.000,0,107,7760.25,7760.5,7758,7758.25,112,7758.88392857143,85,27,,
20190507-021700.000,0,48,7758.5,7759.75,7758.25,7759,52,7758.97115384615,21,31,,
20190507-021800.000,0,15,7758.75,7759.25,7758.75,7759,16,7758.9375,8,8,,
20190507-021900.000,0,54,7759,7760.25,7759,7760,58,7759.86206896552,22,36,,
20190507-022000.000,0,89,7760.25,7761.5,7760.25,7761,92,7760.98097826087,37,55,,
20190507-022100.000,0,62,7761,7761.5,7760.75,7761,69,7760.98550724638,31,38,,
20190507-022200.000,0,14,7761,7761,7760.25,7760.75,14,7760.66071428572,10,4,,
20190507-022300.000,0,111,7760.75,7762,7760.75,7761.25,116,7761.43318965517,46,70,,
20190507-022400.000,0,24,7761.25,7761.75,7761,7761.5,24,7761.33333333333,10,14,,
20190507-022500.000,0,32,7761.5,7761.75,7761.25,7761.75,34,7761.43382352941,18,16,,
20190507-022600.000,0,50,7761.5,7762.75,7761.5,7762.5,54,7762.20833333333,17,37,,
20190507-022700.000,0,68,7762.5,7763.5,7762,7763.25,74,7762.63175675676,19,55,,
20190507-022800.000,0,189,7763,7764.5,7762.75,7764.25,228,7763.47061403509,143,85,,
20190507-022900.000,0,90,7764.25,7765,7764.25,7764.5,93,7764.56451612903,34,59,,
20190507-023000.000,0,163,7764.5,7764.75,7762.75,7763.5,213,7763.45399061033,135,78,,
20190507-023100.000,0,66,7763.75,7764,7762.75,7762.75,79,7763.25632911392,31,48,,
20190507-023200.000,0,139,7763.25,7763.25,7760.75,7761.5,212,7762.05188679245,157,55,,
20190507-023300.000,0,58,7761.25,7762,7760.75,7761.25,64,7761.48046875,21,43,,
20190507-023400.000,0,73,7761,7762,7761,7761.5,77,7761.45779220779,32,45,,
20190507-023500.000,0,28,7761.75,7761.75,7760.75,7761.25,28,7761.09821428572,13,15,,
20190507-023600.000,0,59,7761,7761,7760.25,7760.25,68,7760.72794117647,41,27,,
20190507-023700.000,0,21,7760.25,7760.75,7760,7760.25,22,7760.29545454546,12,10,,
20190507-023800.000,0,34,7760.5,7761,7760.25,7760.25,35,7760.64285714286,19,16,,
20190507-023900.000,0,36,7760.5,7760.75,7760.25,7760.25,47,7760.46808510638,18,29,,
20190507-024000.000,0,61,7760.25,7761.25,7760,7760.75,62,7760.50806451613,31,31,,
20190507-024100.000,0,92,7760.5,7760.5,7759.25,7759.75,125,7759.9,90,35,,
20190507-024200.000,0,41,7759.75,7760,7759.5,7760,43,7759.75,25,18,,
20190507-024300.000,0,64,7759.75,7759.75,7758.75,7758.75,64,7759.125,40,24,,
20190507-024400.000,0,84,7759,7759.25,7758,7759,84,7758.5505952381,39,45,,
20190507-024500.000,0,43,7759,7760.5,7759,7760.5,43,7759.73837209302,10,33,,
20190507-024600.000,0,30,7760.25,7760.5,7760,7760.5,30,7760.175,16,14,,
20190507-024700.000,0,107,7760.25,7761.75,7760.25,7761,116,7761.08836206897,49,67,,
20190507-024800.000,0,47,7761.25,7762.25,7761.25,7762,47,7761.82446808511,12,35,,
20190507-024900.000,0,23,7761.75,7762.25,7761.5,7761.5,23,7761.69565217391,16,7,,
20190507-025000.000,0,39,7762,7762.5,7761.75,7761.75,40,7762.0875,23,17,,
20190507-025100.000,0,68,7761.75,7761.75,7761,7761.5,71,7761.32042253521,42,29,,
20190507-025200.000,0,32,7761.75,7762,7761.25,7761.5,33,7761.64393939394,16,17,,
20190507-025300.000,0,54,7761.5,7761.5,7760,7760.25,54,7760.5462962963,38,16,,
20190507-025400.000,0,23,7760,7760.5,7759.75,7759.75,26,7760.22115384615,11,15,,
20190507-025500.000,0,115,7759.75,7761,7759.25,7761,148,7760.12668918919,82,66,,
20190507-025600.000,0,33,7761,7761.5,7760.75,7761.25,33,7761.01515151515,15,18,,
20190507-025700.000,0,81,7761.25,7763,7761.25,7762.75,88,7761.94886363636,32,56,,
20190507-025800.000,0,57,7762.75,7763.5,7761.75,7761.75,60,7762.74583333333,37,23,,
20190507-025900.000,0,57,7761.75,7762.75,7760.75,7762.75,60,7761.60833333333,16,44,,
20190507-030000.000,0,12,7762.5,7762.5,7761.75,7761.75,12,7762.10416666667,7,5,,
20190507-030100.000,0,54,7762,7762.5,7760.75,7761,62,7761.46774193548,25,37,,
20190507-030200.000,0,7,7761.25,7761.5,7761,7761.25,7,7761.17857142857,1,6,,
20190507-030300.000,0,59,7761,7762,7760.25,7760.75,66,7760.75757575758,30,36,,
20190507-030400.000,0,19,7760.25,7761,7760.25,7760.5,20,7760.5125,9,11,,
20190507-030500.000,0,47,7760.5,7761,7759.25,7759.25,48,7760.109375,32,16,,
20190507-030600.000,0,29,7759.25,7760,7759.25,7760,30,7759.71666666667,10,20,,
20190507-030700.000,0,14,7760.25,7761,7760.25,7760.75,14,7760.66071428572,7,7,,
20190507-030800.000,0,27,7760.5,7760.5,7759.25,7759.75,28,7759.8125,15,13,,
20190507-030900.000,0,25,7760,7760,7759.25,7759.25,25,7759.67,13,12,,
20190507-031000.000,0,21,7759.25,7759.75,7759.25,7759.5,27,7759.52777777778,9,18,,
20190507-031100.000,0,20,7759.25,7759.5,7759.25,7759.25,20,7759.2625,7,13,,
20190507-031200.000,0,40,7759,7759.25,7758.5,7758.75,41,7758.93292682927,24,17,,
20190507-031300.000,0,110,7758.75,7759.25,7756.75,7757.25,112,7757.62946428572,77,35,,
20190507-031400.000,0,72,7757.25,7759.5,7757.25,7759,73,7758.43493150685,25,48,,
20190507-031500.000,0,58,7758.75,7759,7756.25,7756.5,60,7757.52916666667,42,18,,
20190507-031600.000,0,56,7756.25,7757.5,7756.25,7756.75,67,7756.89552238806,33,34,,
20190507-031700.000,0,24,7756.75,7756.75,7755.5,7755.5,24,7756.1875,22,2,,
20190507-031800.000,0,144,7756,7756.25,7754,7755.5,145,7755.08448275862,85,60,,
20190507-031900.000,0,39,7755.25,7755.75,7755,7755.25,39,7755.35256410257,24,15,,
20190507-032000.000,0,14,7755.25,7755.5,7755,7755,14,7755.32142857143,6,8,,
20190507-032100.000,0,49,7755.25,7755.25,7754.25,7755,50,7754.85,21,29,,
20190507-032200.000,0,37,7754.5,7755.25,7754.25,7754.5,38,7754.55921052632,18,20,,
20190507-032300.000,0,42,7754.75,7755.75,7754.75,7755,47,7755.33510638298,24,23,,
20190507-032400.000,0,42,7755,7755.75,7754.75,7755,42,7755.14880952381,27,15,,
20190507-032500.000,0,69,7754.75,7755.25,7754.25,7754.5,71,7754.55985915493,46,25,,
20190507-032600.000,0,54,7754.25,7755.25,7754,7754.75,54,7754.48148148148,31,23,,
20190507-032700.000,0,52,7754.5,7754.5,7753.5,7753.75,54,7754.03703703704,35,19,,
20190507-032800.000,0,51,7753.5,7754.5,7753.5,7754.25,52,7753.91346153846,19,33,,
20190507-032900.000,0,30,7754.25,7755.5,7754.25,7755.5,33,7754.90151515152,8,25,,
20190507-033000.000,0,85,7755.5,7757,7755.25,7756,90,7756.19166666667,38,52,,
20190507-033100.000,0,30,7755.75,7756,7755.25,7755.5,30,7755.60833333333,22,8,,
20190507-033200.000,0,27,7755.75,7756.25,7755.5,7755.75,27,7755.85185185185,10,17,,
20190507-033300.000,0,17,7755.75,7756,7755.25,7755.75,17,7755.64705882353,9,8,,
20190507-033400.000,0,10,7755.75,7755.75,7755.25,7755.25,11,7755.45454545455,4,7,,
20190507-033500.000,0,190,7755,7755,7750.75,7751.25,191,7752.66910994764,116,75,,
20190507-033600.000,0,447,7750.75,7750.75,7746.75,7747,461,7748.3169197397,238,223,,
20190507-033700.000,0,252,7746.5,7749.5,7745.25,7749.5,271,7747.40332103321,132,139,,
20190507-033800.000,0,438,7749.25,7749.25,7743,7745.5,473,7745.05623678647,281,192,,
20190507-033900.000,0,149,7745.75,7748.75,7745.75,7748.5,149,7747.60067114094,43,106,,
20190507-034000.000,0,61,7748.75,7749,7747,7747,70,7747.91785714286,34,36,,
20190507-034100.000,0,153,7746.75,7748.25,7745.75,7747.75,154,7747.12662337662,56,98,,
20190507-034200.000,0,39,7748,7748.5,7746.75,7747.25,39,7747.55128205128,16,23,,
20190507-034300.000,0,162,7746.75,7747.25,7744.25,7745,168,7745.50297619048,81,87,,
20190507-034400.000,0,112,7745,7747.25,7744.5,7745,122,7745.74180327869,55,67,,
20190507-034500.000,0,142,7744.75,7746,7743,7743.5,153,7744.21732026144,73,80,,
20190507-034600.000,0,97,7743.5,7743.75,7742,7742.5,120,7742.78125,66,54,,
20190507-034700.000,0,41,7742.5,7743.5,7742.25,7743.5,44,7742.86363636364,17,27,,
20190507-034800.000,0,83,7743.5,7745.5,7743.25,7745,89,7744.42134831461,36,53,,
20190507-034900.000,0,33,7745,7745.25,7744.5,7745.25,35,7744.88571428571,23,12,,
20190507-035000.000,0,24,7745,7745.25,7744.5,7744.5,25,7744.84,17,8,,
20190507-035100.000,0,30,7744.75,7745,7743.25,7743.75,32,7744.21875,19,13,,
20190507-035200.000,0,53,7743.5,7744.25,7743,7743.75,54,7743.47222222222,21,33,,
20190507-035300.000,0,51,7744,7744.25,7741.75,7742.25,52,7742.86057692308,32,20,,
20190507-035400.000,0,64,7742.25,7742.5,7741.5,7742.5,64,7742.08203125,36,28,,
20190507-035500.000,0,278,7742.75,7742.75,7738,7740,299,7739.80501672241,182,117,,
20190507-035600.000,0,119,7740.25,7742.5,7740.25,7741.75,124,7741.71370967742,56,68,,
20190507-035700.000,0,190,7741.5,7742,7738.25,7741.25,198,7740.45606060606,85,113,,
20190507-035800.000,0,90,7741.25,7743,7741,7742.5,99,7742.22727272727,54,45,,
20190507-035900.000,0,84,7742.5,7744,7742.5,7743.25,95,7743.33421052632,42,53,,
20190507-040000.000,0,116,7743.75,7745.5,7743.75,7745,120,7744.96041666667,47,73,,
20190507-040100.000,0,96,7745.25,7746,7744,7745.5,98,7744.92346938776,48,50,,
20190507-040200.000,0,79,7745.25,7746.5,7744.5,7746.5,81,7745.46913580247,33,48,,
20190507-040300.000,0,66,7746.5,7746.75,7745.25,7745.25,73,7746.06849315069,44,29,,
20190507-040400.000,0,74,7744.75,7745.25,7743.75,7744.75,82,7744.69207317073,52,30,,
20190507-040500.000,0,46,7744.5,7746.5,7743.75,7745.75,50,7745.24,29,21,,
20190507-040600.000,0,21,7746,7746.25,7745.75,7746,21,7746.08333333333,4,17,,
20190507-040700.000,0,41,7746,7747,7746,7746.5,43,7746.61046511628,17,26,,
20190507-040800.000,0,40,7746.5,7746.5,7744.75,7745.75,40,7745.35,28,12,,
20190507-040900.000,0,33,7745.5,7747,7745.5,7746.25,33,7746.33333333333,16,17,,
20190507-041000.000,0,21,7746.25,7746.5,7746,7746,22,7746.18181818182,15,7,,
20190507-041100.000,0,22,7746.25,7746.25,7745.75,7746,23,7745.92391304348,16,7,,
20190507-041200.000,0,50,7746,7747.75,7746,7746.75,53,7746.87264150943,32,21,,
20190507-041300.000,0,34,7746.75,7747,7746,7747,36,7746.66666666667,21,15,,
20190507-041400.000,0,65,7746.75,7746.75,7744.5,7744.5,83,7745.67771084337,74,9,,
20190507-041500.000,0,92,7744.5,7746,7743.5,7746,93,7744.82795698925,22,71,,
20190507-041600.000,0,99,7746.75,7749,7746.5,7748.5,101,7747.76237623762,25,76,,
20190507-041700.000,0,55,7748.5,7748.5,7747.5,7748.5,82,7748.08536585366,54,28,,
20190507-041800.000,0,124,7748,7749.5,7747.5,7749,128,7748.751953125,61,67,,
20190507-041900.000,0,103,7749,7750.25,7748.5,7749.75,104,7749.43990384615,40,64,,
20190507-042000.000,0,42,7749.5,7749.5,7748.75,7749.25,43,7749.15697674419,30,13,,
20190507-042100.000,0,6,7749,7749,7748.75,7748.75,7,7748.92857142857,6,1,,
20190507-042200.000,0,22,7748.75,7748.75,7748.25,7748.5,22,7748.52272727273,15,7,,
20190507-042300.000,0,29,7748.5,7748.75,7748,7748,30,7748.38333333333,22,8,,
20190507-042400.000,0,87,7748,7748,7746.75,7748,88,7747.36363636364,46,42,,
20190507-042500.000,0,38,7748,7748.75,7747.5,7747.5,38,7748.09868421053,23,15,,
20190507-042600.000,0,8,7747.5,7748,7747.5,7748,8,7747.84375,3,5,,
20190507-042700.000,0,4,7748.25,7748.25,7748,7748,4,7748.1875,3,1,,
20190507-042800.000,0,43,7747.75,7747.75,7746,7746,44,7746.77272727273,31,13,,
20190507-042900.000,0,21,7746.25,7746.25,7745.75,7745.75,22,7746.02272727273,14,8,,
20190507-043000.000,0,626,7745.5,7750.25,7742.75,7744.5,658,7746.17750759878,322,336,,
20190507-043100.000,0,234,7744.25,7748.75,7743.75,7748,242,7746.97479338843,133,109,,
20190507-043200.000,0,141,7748.25,7749.75,7747.25,7748,149,7748.65939597316,88,61,,
20190507-043300.000,0,109,7748,7750,7747.25,7749.25,111,7748.60585585586,46,65,,
20190507-043400.000,0,112,7749,7750,7748.5,7749.5,119,7749.33403361345,60,59,,
20190507-043500.000,0,136,7749.25,7750.5,7749,7750.25,139,7749.7428057554,73,66,,
20190507-043600.000,0,99,7750,7751.5,7750,7751.25,115,7750.95434782609,41,74,,
20190507-043700.000,0,259,7751.25,7754,7751,7752.75,306,7752.31405228758,157,149,,
20190507-043800.000,0,85,7752.75,7752.75,7751.75,7752.25,102,7752.19117647059,78,24,,
20190507-043900.000,0,44,7752.5,7752.75,7751.25,7752.25,48,7752.046875,20,28,,
20190507-044000.000,0,70,7752.25,7753.75,7752,7753.75,70,7753.06071428571,33,37,,
20190507-044100.000,0,94,7753.5,7754.5,7752.75,7753.25,94,7753.57180851064,58,36,,
20190507-044200.000,0,32,7753.5,7754.25,7753.25,7754.25,34,7753.67647058824,13,21,,
20190507-044300.000,0,48,7754.25,7755,7754,7754,49,7754.53571428572,19,30,,
20190507-044400.000,0,60,7754,7755.5,7753.75,7754.5,64,7754.59765625,32,32,,
20190507-044500.000,0,48,7754.25,7754.25,7753.5,7753.75,50,7753.905,34,16,,
20190507-044600.000,0,44,7753.75,7754,7752.75,7753,46,7753.21739130435,32,14,,
20190507-044700.000,0,72,7752.75,7755,7752.25,7754.5,74,7753.61486486487,36,38,,
20190507-044800.000,0,32,7754.5,7754.5,7753.25,7753.5,32,7753.78125,26,6,,
20190507-044900.000,0,14,7753.75,7753.75,7753,7753.25,14,7753.44642857143,9,5,,
20190507-045000.000,0,22,7753,7754,7752.75,7753.25,22,7753.42045454546,13,9,,
20190507-045100.000,0,20,7752.75,7753.5,7752.75,7752.75,23,7753.07608695652,18,5,,
20190507-045200.000,0,28,7752.5,7753.5,7752.25,7752.75,28,7752.77678571429,19,9,,
20190507-045300.000,0,38,7752.25,7752.5,7751.5,7752.5,40,7751.9625,22,18,,
20190507-045400.000,0,18,7752.5,7752.5,7751.75,7752,18,7752.125,14,4,,
20190507-045500.000,0,40,7752,7753.25,7752,7753.25,41,7752.61585365854,10,31,,
20190507-045600.000,0,86,7753.75,7754.5,7753,7754.25,87,7753.83620689655,32,55,,
