Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211029-020900.000,0,36,15649.25,15650.25,15649,15649.75,57,15649.561403508769,17,40,0.1969,248044
20211029-021000.000,0,65,15650,15650,15647,15649.5,70,15648.6,35,35,0.1969,248044
20211029-021100.000,0,24,15650,15650,15649.25,15649.75,24,15649.69791666667,10,14,0.1968,248044
20211029-021200.000,0,52,15650.5,15652,15650,15650.75,52,15651.04326923077,22,30,0.1968,248044
20211029-021300.000,0,46,15650.75,15653.25,15650.75,15653,51,15652.323529411769,19,32,0.1968,248044
20211029-021400.000,0,98,15653,15655.5,15652.5,15655,99,15654.2297979798,48,51,0.1968,248044
20211029-021500.000,0,49,15655,15656,15654.25,15655.5,50,15655.28,23,27,0.1968,248044
20211029-021600.000,0,96,15655.25,15656.5,15654.5,15655,106,15655.59198113208,54,52,0.1968,248044
20211029-021700.000,0,39,15655,15655.25,15653.25,15653.75,42,15654.440476190481,29,13,0.1969,248044
20211029-021800.000,0,51,15653.75,15656.75,15653.75,15656,58,15655.681034482761,16,42,0.1969,248044
20211029-021900.000,0,103,15656.25,15658,15655,15657.25,143,15656.986013986019,61,82,0.1969,248044
20211029-022000.000,0,92,15657.25,15658.25,15656.75,15657.5,94,15657.452127659581,43,51,0.1969,248044
20211029-022100.000,0,50,15657.75,15658.25,15656.5,15656.5,55,15657.413636363641,29,26,0.1969,248044
20211029-022200.000,0,56,15656.25,15656.75,15654.5,15655.5,59,15655.343220338989,39,20,0.1969,248044
20211029-022300.000,0,20,15656,15656,15655.25,15655.5,21,15655.61904761905,8,13,0.1966,248044
20211029-022400.000,0,29,15656,15656.5,15654.5,15655.25,33,15655.40151515152,10,23,0.1966,248044
20211029-022500.000,0,20,15655.25,15655.25,15654,15654,20,15654.65,13,7,0.1966,248044
20211029-022600.000,0,7,15654,15655.75,15654,15655.75,7,15655.142857142861,3,4,0.1966,248044
20211029-022700.000,0,17,15655.75,15656.25,15655.75,15655.75,17,15656.02941176471,3,14,0.1966,248044
20211029-022800.000,0,106,15656.5,15659.75,15656.5,15658.75,123,15658.60162601626,32,91,0.1966,248044
20211029-022900.000,0,51,15658.25,15659,15656.25,15656.5,51,15657.583333333339,33,18,0.1966,248044
20211029-023000.000,0,82,15657,15657,15654.25,15654.25,82,15655.253048780491,52,30,0.1965,248044
20211029-023100.000,0,44,15654.5,15654.5,15652.5,15653.5,45,15653.32777777778,26,19,0.1965,248044
20211029-023200.000,0,44,15654,15654.75,15651.75,15654.25,47,15653.4414893617,19,28,0.1965,248044
20211029-023300.000,0,29,15654.25,15654.25,15653,15654,30,15653.54166666667,19,11,0.1965,248044
20211029-023400.000,0,42,15654,15654,15651.5,15653,42,15652.40476190476,30,12,0.1965,248044
20211029-023500.000,0,29,15653.25,15654,15652.75,15654,31,15653.266129032259,7,24,0.1965,248044
20211029-023600.000,0,25,15653.75,15655.75,15653.75,15655,25,15654.78,8,17,0.1965,248044
20211029-023700.000,0,20,15655.5,15655.75,15654.75,15655.75,20,15655.3375,11,9,0.1965,248044
20211029-023800.000,0,60,15655.5,15658,15655.25,15655.5,61,15656.76639344262,18,43,0.1965,248044
20211029-023900.000,0,100,15655.75,15659.25,15655.75,15657.25,101,15657.78217821782,31,70,0.1965,248044
20211029-024000.000,0,39,15656.25,15658.5,15656.25,15658.25,48,15657.640625,23,25,0.1965,248044
20211029-024100.000,0,52,15658.75,15659,15655.75,15657.75,62,15656.92338709678,37,25,0.1965,248044
20211029-024200.000,0,30,15657.25,15659,15655.25,15658,30,15657.441666666669,10,20,0.1966,248044
20211029-024300.000,0,18,15658.5,15658.75,15657.25,15658.25,19,15658.065789473691,9,10,0.1966,248044
20211029-024400.000,0,27,15658.5,15659.5,15658.25,15658.5,37,15658.93243243243,15,22,0.1966,248044
20211029-024500.000,0,80,15659.25,15660,15659,15659.75,81,15659.60493827161,45,36,0.1966,248044
20211029-024600.000,0,101,15660,15662.5,15660,15662.5,116,15661.20689655173,49,67,0.1966,248044
20211029-024700.000,0,67,15662.25,15663.25,15660.25,15660.25,71,15662.0985915493,42,29,0.1966,248044
20211029-024800.000,0,34,15660.5,15660.5,15659.25,15659.5,35,15659.821428571429,22,13,0.1966,248044
20211029-024900.000,0,12,15660,15661.5,15660,15660.25,14,15660.660714285719,8,6,0.1963,248044
20211029-025000.000,0,23,15661,15661.25,15659.5,15659.75,23,15660.445652173919,9,14,0.1963,248044
20211029-025100.000,0,28,15659.5,15659.5,15658.25,15659,28,15658.96428571429,15,13,0.1963,248044
20211029-025200.000,0,19,15658.75,15659,15657.75,15659,22,15658.31818181818,13,9,0.1963,248044
20211029-025300.000,0,23,15659,15659.5,15658,15658,23,15658.902173913049,12,11,0.1963,248044
20211029-025400.000,0,19,15657.75,15658.75,15657.5,15658.75,21,15657.95238095238,9,12,0.1963,248044
20211029-025500.000,0,21,15659,15659.75,15658.5,15659,21,15659.34523809524,10,11,0.196,248044
20211029-025600.000,0,21,15658.75,15659.25,15658.5,15659.25,25,15658.69,17,8,0.196,248044
20211029-025700.000,0,12,15659.25,15660.25,15659,15659.75,12,15659.645833333339,5,7,0.196,248044
20211029-025800.000,0,72,15659.5,15661.75,15659.25,15661.25,72,15660.451388888891,28,44,0.196,248044
20211029-025900.000,0,14,15661.75,15661.75,15660,15660.75,14,15660.75,7,7,0.196,248044
20211029-030000.000,0,22,15660.75,15661,15659,15659.25,23,15659.84782608696,16,7,0.196,248044
20211029-030100.000,0,55,15659.25,15659.75,15656.75,15657,55,15658.254545454551,42,13,0.1961,248044
20211029-030200.000,0,43,15657,15658.5,15656.75,15658.5,46,15657.483695652179,14,32,0.1961,248044
20211029-030300.000,0,17,15658,15659.75,15658,15659.5,17,15659.191176470589,7,10,0.1961,248044
20211029-030400.000,0,17,15659.5,15661,15659.5,15660.5,17,15660.161764705879,7,10,0.1961,248044
20211029-030500.000,0,12,15660,15661.75,15660,15661.75,14,15661.125,6,8,0.1961,248044
20211029-030600.000,0,25,15660.75,15662.5,15660.5,15662,27,15661.972222222221,12,15,0.1961,248044
20211029-030700.000,0,47,15662.5,15662.75,15661,15661.75,49,15661.892857142861,31,18,0.1961,248044
20211029-030800.000,0,7,15662,15662,15661.25,15661.5,7,15661.642857142861,5,2,0.1961,248044
20211029-030900.000,0,12,15661,15662.5,15661,15662.5,12,15661.5,1,11,0.1961,248044
20211029-031000.000,0,25,15661.75,15662.25,15661,15661.25,25,15661.65,15,10,0.1961,248044
20211029-031100.000,0,27,15660.75,15661.25,15660.25,15660.75,42,15660.71428571429,26,16,0.1961,248044
20211029-031200.000,0,17,15660.5,15660.5,15659.75,15660,17,15660.088235294121,11,6,0.1961,248044
20211029-031300.000,0,23,15660,15661,15660,15661,28,15660.330357142861,7,21,0.1961,248044
20211029-031400.000,0,29,15661.25,15661.5,15660,15660.5,33,15660.84090909091,17,16,0.1961,248044
20211029-031500.000,0,19,15660.5,15660.75,15659.5,15659.75,21,15660.190476190481,8,13,0.1961,248044
20211029-031600.000,0,25,15659.25,15661.25,15659,15661.25,27,15660.12962962963,10,17,0.1961,248044
20211029-031700.000,0,35,15661.5,15661.5,15660.25,15661.25,37,15661.01351351351,19,18,0.1961,248044
20211029-031800.000,0,15,15660.75,15661.5,15660,15661,15,15661,8,7,0.1961,248044
20211029-031900.000,0,37,15661,15661.75,15659.75,15660.5,37,15660.75675675676,16,21,0.196,248044
20211029-032000.000,0,75,15660.5,15664.75,15660.5,15664.75,77,15663.31818181818,26,51,0.196,248044
20211029-032100.000,0,152,15665,15669,15665,15667.5,156,15667.0608974359,59,97,0.196,248044
20211029-032200.000,0,104,15667.5,15669.25,15666.25,15667.5,127,15667.88385826772,74,53,0.196,248044
20211029-032300.000,0,241,15668.5,15673.5,15668.5,15671.25,257,15671.4892996109,86,171,0.196,248044
20211029-032400.000,0,52,15670.75,15672.5,15670.25,15671.5,56,15671.678571428571,32,24,0.196,248044
20211029-032500.000,0,65,15671.5,15672.75,15670.25,15671.25,69,15671.86594202899,34,35,0.1961,248044
20211029-032600.000,0,73,15671.75,15674.75,15671.25,15673.5,78,15673.391025641031,26,52,0.1961,248044
20211029-032700.000,0,92,15673.5,15675.75,15673.5,15675,100,15674.8325,38,62,0.1961,248044
20211029-032800.000,0,50,15674.5,15676.5,15674.5,15675.5,52,15675.78365384616,25,27,0.1961,248044
20211029-032900.000,0,50,15675.75,15676,15674.5,15674.5,57,15675.17543859649,37,20,0.1961,248044
20211029-033000.000,0,101,15675,15675,15672.25,15672.75,116,15673.318965517239,71,45,0.1961,248044
20211029-033100.000,0,36,15672.75,15673.75,15672.25,15672.25,39,15672.878205128211,19,20,0.1956,248044
20211029-033200.000,0,65,15672.5,15673.5,15671.75,15672.25,72,15672.65625,37,35,0.1956,248044
20211029-033300.000,0,39,15672.5,15673,15671.75,15672.25,47,15672.59042553192,18,29,0.1956,248044
20211029-033400.000,0,17,15672,15673,15672,15672.75,18,15672.513888888891,10,8,0.1956,248044
20211029-033500.000,0,43,15672.25,15674.25,15672.25,15674.25,44,15673.30113636364,19,25,0.1956,248044
20211029-033600.000,0,23,15674.25,15675.25,15673.75,15673.75,23,15674.402173913049,11,12,0.1956,248044
20211029-033700.000,0,57,15673.5,15673.75,15672,15673,57,15672.653508771929,39,18,0.1956,248044
20211029-033800.000,0,68,15673,15674.25,15672.75,15673,70,15673.71428571429,39,31,0.1956,248044
20211029-033900.000,0,40,15673.25,15673.25,15671.5,15671.5,40,15672.15,23,17,0.1956,248044
20211029-034000.000,0,87,15671.5,15672.25,15671,15671.75,87,15671.543103448281,30,57,0.1956,248044
20211029-034100.000,0,21,15671.75,15672.25,15671.25,15672,22,15671.761363636369,10,12,0.1956,248044
20211029-034200.000,0,33,15671.5,15672,15671.25,15671.5,38,15671.53289473684,15,23,0.1956,248044
20211029-034300.000,0,129,15671.25,15672.25,15670,15671.5,147,15671.2806122449,90,57,0.1957,248044
20211029-034400.000,0,23,15671.25,15671.75,15670.25,15671.25,23,15671,13,10,0.1957,248044
20211029-034500.000,0,31,15671.75,15673,15671,15671.75,32,15671.90625,16,16,0.1957,248044
20211029-034600.000,0,48,15672,15672,15668.75,15669.75,53,15670.12264150943,37,16,0.1957,248044
20211029-034700.000,0,77,15669.25,15669.5,15667.75,15668,79,15668.75,28,51,0.1957,248044
20211029-034800.000,0,68,15667.75,15669.5,15667.75,15669.5,69,15668.57971014493,27,42,0.1957,248044
20211029-034900.000,0,72,15669.25,15670.5,15668.75,15670.25,74,15669.60135135135,44,30,0.1957,248044
20211029-035000.000,0,37,15670,15670.75,15669.75,15670.75,37,15670.14864864865,19,18,0.1957,248044
20211029-035100.000,0,27,15670.25,15670.75,15669,15669,31,15669.93548387097,19,12,0.1957,248044
20211029-035200.000,0,72,15668.75,15669.75,15668,15669.5,74,15668.80067567568,19,55,0.1957,248044
20211029-035300.000,0,26,15669.5,15670.25,15668.75,15670,27,15669.5462962963,11,16,0.1957,248044
20211029-035400.000,0,63,15669.5,15670.5,15669,15669.75,76,15669.65131578947,60,16,0.1957,248044
20211029-035500.000,0,46,15670,15670.5,15668.75,15670.5,46,15669.51086956522,25,21,0.196,248044
20211029-035600.000,0,39,15670.5,15671,15670,15671,42,15670.65476190476,17,25,0.196,248044
20211029-035700.000,0,83,15670.75,15670.75,15668.75,15670,84,15669.723214285719,27,57,0.196,248044
20211029-035800.000,0,18,15670.5,15670.5,15669.5,15670,20,15670.175,7,13,0.196,248044
20211029-035900.000,0,9,15669.75,15670.25,15669.75,15670,9,15669.861111111109,4,5,0.196,248044
20211029-040000.000,0,26,15669.75,15670.5,15669.25,15669.5,27,15670.12037037037,17,10,0.196,248044
20211029-040100.000,0,104,15669.25,15670,15666.75,15667.75,111,15668.110360360361,80,31,0.196,248044
20211029-040200.000,0,77,15668.25,15668.25,15666,15667.25,77,15666.97402597403,52,25,0.196,248044
20211029-040300.000,0,22,15667.25,15667.75,15666.75,15667.25,22,15667.31818181818,7,15,0.196,248044
20211029-040400.000,0,23,15667.75,15667.75,15666.25,15667,25,15666.73,11,14,0.196,248044
20211029-040500.000,0,17,15667,15667,15665.75,15666,17,15666.27941176471,12,5,0.196,248044
20211029-040600.000,0,18,15666.25,15666.5,15665.5,15666.5,20,15666.0375,8,12,0.196,248044
20211029-040700.000,0,34,15666.5,15667,15665.5,15665.75,37,15666.03378378378,16,21,0.1956,248044
20211029-040800.000,0,71,15665.75,15666.5,15664.75,15665,75,15665.56,25,50,0.1956,248044
20211029-040900.000,0,28,15665.25,15667.75,15665.25,15667.5,29,15666.6724137931,11,18,0.1956,248044
20211029-041000.000,0,19,15667.25,15667.75,15667,15667,29,15667.15517241379,14,15,0.1956,248044
20211029-041100.000,0,63,15667.25,15667.75,15666.5,15666.5,64,15667.31640625,52,12,0.1956,248044
20211029-041200.000,0,29,15666.75,15667,15665.75,15666,30,15666.283333333329,15,15,0.1956,248044
20211029-041300.000,0,20,15665.75,15666,15665.25,15665.25,21,15665.71428571429,7,14,0.1957,248044
20211029-041400.000,0,80,15665.5,15666,15664,15665.5,85,15664.86176470588,23,62,0.1957,248044
20211029-041500.000,0,22,15665,15665,15664.25,15664.5,22,15664.75,17,5,0.1957,248044
20211029-041600.000,0,20,15664.5,15664.5,15663.75,15664,20,15664.0875,15,5,0.1957,248044
20211029-041700.000,0,36,15664,15665,15663.25,15665,36,15664.208333333339,18,18,0.1957,248044
20211029-041800.000,0,24,15665.5,15666.25,15665.5,15666.25,24,15665.85416666667,9,15,0.1957,248044
20211029-041900.000,0,28,15666.25,15667,15666,15666.25,30,15666.65,10,20,0.1958,248044
20211029-042000.000,0,25,15666.25,15667.75,15666,15667.5,26,15667.038461538459,12,14,0.1958,248044
20211029-042100.000,0,53,15667.75,15669,15667.75,15668.25,59,15668.385593220341,28,31,0.1958,248044
20211029-042200.000,0,34,15668.25,15668.25,15667,15667.5,38,15667.65789473684,25,13,0.1958,248044
20211029-042300.000,0,8,15667,15667.25,15666.75,15667,8,15667,2,6,0.1958,248044
20211029-042400.000,0,13,15667,15667.5,15667,15667,14,15667.21428571429,9,5,0.1958,248044
