Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190509-004700.000,0,578,7599.5,7601.75,7595.25,7597.75,668,7597.80269461078,324,344,,
20190509-004800.000,0,751,7597.75,7610.75,7597.25,7610.25,813,7604.1135301353,371,442,,
20190509-004900.000,0,537,7610.75,7614,7607.75,7609.75,594,7610.96245791246,324,270,,
20190509-005000.000,0,198,7609.5,7611,7608,7608.25,225,7609.32222222222,125,100,,
20190509-005100.000,0,175,7608.5,7611.25,7607.75,7611.25,182,7609.6510989011,68,114,,
20190509-005200.000,0,127,7611,7613.5,7610,7613,131,7611.52671755725,50,81,,
20190509-005300.000,0,258,7613,7616.75,7612.25,7615.25,279,7614.49534050179,103,176,,
20190509-005400.000,0,225,7615.25,7616.5,7613.5,7613.5,249,7615.10040160643,136,113,,
20190509-005500.000,0,120,7614.25,7617.5,7613.75,7616.5,136,7615.88419117647,41,95,,
20190509-005600.000,0,46,7616.25,7616.5,7615.25,7615.5,46,7615.90760869565,25,21,,
20190509-005700.000,0,72,7615.25,7618,7615,7616.25,73,7616.49315068493,32,41,,
20190509-005800.000,0,213,7616,7617.5,7613.25,7616.75,239,7615.13012552301,117,122,,
20190509-005900.000,0,144,7616.75,7616.75,7614.25,7616.25,153,7615.09803921569,69,84,,
20190509-010000.000,0,312,7615.75,7622,7615.5,7621.25,349,7618.82750716332,122,227,,
20190509-010100.000,0,357,7621.25,7623.25,7619.25,7621.25,391,7621.26777493606,173,218,,
20190509-010200.000,0,87,7621.25,7621.75,7620.25,7621.5,88,7621.15909090909,38,50,,
20190509-010300.000,0,125,7621.5,7621.75,7618.75,7619.25,137,7619.79197080292,87,50,,
20190509-010400.000,0,168,7619.5,7622.75,7619.5,7620.5,169,7620.8624260355,68,101,,
20190509-010500.000,0,106,7620.5,7623,7620.5,7622.25,114,7621.96929824562,55,59,,
20190509-010600.000,0,207,7622,7625.25,7622,7623,226,7623.60442477876,90,136,,
20190509-010700.000,0,101,7623.75,7624.5,7621.75,7622.25,106,7622.81132075472,67,39,,
20190509-010800.000,0,88,7622,7623.75,7622,7623.75,93,7622.93010752688,41,52,,
20190509-010900.000,0,177,7623.75,7624.25,7621.25,7622,182,7622.45384615385,103,79,,
20190509-011000.000,0,143,7621.25,7621.5,7619.25,7620.25,149,7620.24832214765,88,61,,
20190509-011100.000,0,75,7620.25,7620.5,7619.5,7619.5,90,7620.05555555556,61,29,,
20190509-011200.000,0,100,7619.5,7620.75,7618.5,7620,114,7619.48903508772,62,52,,
20190509-011300.000,0,27,7620,7620.25,7619.5,7620,28,7619.98214285714,10,18,,
20190509-011400.000,0,158,7620.25,7624.25,7620.25,7623.25,172,7622.54505813954,54,118,,
20190509-011500.000,0,295,7623.25,7626.5,7620.75,7622,318,7623.97767295598,161,157,,
20190509-011600.000,0,106,7622,7623.75,7621,7621.5,139,7622.44244604317,50,89,,
20190509-011700.000,0,39,7621.25,7621.25,7619.75,7620.25,43,7620.37790697674,32,11,,
20190509-011800.000,0,129,7620,7620,7617.5,7619,137,7618.61678832117,73,64,,
20190509-011900.000,0,75,7619.25,7619.5,7617.25,7618.5,75,7618.31333333333,45,30,,
20190509-012000.000,0,198,7618.25,7618.25,7614.5,7615.75,209,7615.7,120,89,,
20190509-012100.000,0,179,7615.75,7616,7613.75,7614.25,190,7615.01473684211,106,84,,
20190509-012200.000,0,88,7614.25,7617,7614.25,7616.25,95,7615.79736842105,41,54,,
20190509-012300.000,0,117,7616.5,7617.75,7615,7615.25,127,7616.55511811024,81,46,,
20190509-012400.000,0,97,7615,7615,7613.5,7613.5,106,7614.04481132076,57,49,,
20190509-012500.000,0,88,7613.5,7615,7613,7614.75,90,7613.93888888889,40,50,,
20190509-012600.000,0,56,7615,7616,7614.5,7614.75,61,7615.10245901639,27,34,,
20190509-012700.000,0,79,7614.5,7615,7612,7613.25,81,7613.50308641975,60,21,,
20190509-012800.000,0,89,7613.25,7614.25,7613,7614.25,99,7613.59595959596,36,63,,
20190509-012900.000,0,131,7614.25,7617,7613.75,7615.25,140,7615.18928571429,51,89,,
20190509-013000.000,0,66,7615.5,7616.25,7614.5,7616.25,66,7615.14772727273,35,31,,
20190509-013100.000,0,172,7616.5,7618.5,7615.25,7617.25,177,7616.86327683616,79,98,,
20190509-013200.000,0,100,7617.5,7618,7615.5,7615.75,128,7616.708984375,80,48,,
20190509-013300.000,0,233,7616,7621.75,7615.75,7621,253,7619.47154150198,84,169,,
20190509-013400.000,0,101,7621,7621.25,7619,7619.5,104,7619.66346153846,58,46,,
20190509-013500.000,0,218,7619.25,7620.5,7616.75,7618,243,7618.55720164609,121,122,,
20190509-013600.000,0,89,7617.75,7620.25,7617.25,7617.5,93,7618.56451612903,41,52,,
20190509-013700.000,0,216,7617.5,7619.75,7616,7618.75,231,7617.98744588745,114,117,,
20190509-013800.000,0,138,7619,7622,7619,7621.75,149,7620.49496644295,60,89,,
20190509-013900.000,0,68,7621.75,7622,7619.25,7620,87,7620.33908045977,56,31,,
20190509-014000.000,0,96,7619.5,7619.75,7617.25,7617.5,104,7618.32932692308,60,44,,
20190509-014100.000,0,36,7617.25,7617.75,7616.25,7616.5,39,7616.94230769231,26,13,,
20190509-014200.000,0,191,7616,7618.25,7615,7616.25,217,7616.29585253456,106,111,,
20190509-014300.000,0,130,7617,7618.75,7616,7616,150,7617.15333333333,73,77,,
20190509-014400.000,0,242,7615.75,7620,7615.5,7617.75,275,7618.29527272727,130,145,,
20190509-014500.000,0,248,7617.5,7621.5,7616.75,7621.25,279,7618.82795698925,150,129,,
20190509-014600.000,0,131,7621,7621.75,7619,7619.5,150,7620.30833333333,70,80,,
20190509-014700.000,0,127,7619.75,7621.5,7618.75,7618.75,156,7620.07532051282,76,80,,
20190509-014800.000,0,209,7619,7619.5,7616.75,7619,219,7617.87168949772,119,100,,
20190509-014900.000,0,147,7619,7619,7615.5,7617,151,7616.60927152318,86,65,,
20190509-015000.000,0,185,7617,7617,7613.25,7613.5,207,7614.87536231884,134,73,,
20190509-015100.000,0,192,7613.5,7617.25,7613,7615.25,241,7615.43526970954,119,122,,
20190509-015200.000,0,146,7615.75,7616,7613.25,7613.25,159,7614.18710691824,81,78,,
20190509-015300.000,0,76,7613,7615,7613,7613,81,7613.83641975309,45,36,,
20190509-015400.000,0,150,7613,7613.5,7611.75,7612.5,167,7612.5,99,68,,
20190509-015500.000,0,80,7612.25,7614.25,7612,7613.25,95,7613.3552631579,57,38,,
20190509-015600.000,0,116,7613.25,7615.25,7612.75,7613.75,124,7613.99798387097,58,66,,
20190509-015700.000,0,87,7613.25,7614.5,7612.25,7614,99,7613.42424242424,59,40,,
20190509-015800.000,0,77,7613.75,7616.5,7613.75,7616,81,7615.43209876543,36,45,,
20190509-015900.000,0,59,7616,7616.25,7614,7614.25,64,7615.0390625,39,25,,
20190509-020000.000,0,153,7614.5,7617.75,7614,7616.25,159,7616.22169811321,66,93,,
20190509-020100.000,0,52,7616,7616,7615.25,7615.5,57,7615.66228070176,29,28,,
20190509-020200.000,0,118,7615.5,7616.5,7613.75,7613.75,134,7615.07462686567,75,59,,
20190509-020300.000,0,146,7614,7614.25,7610.75,7611.75,161,7612.32453416149,77,84,,
20190509-020400.000,0,235,7612,7612,7608,7610.25,269,7609.68289962825,151,118,,
20190509-020500.000,0,273,7610,7610,7605.25,7605.75,314,7607.29968152866,171,143,,
20190509-020600.000,0,215,7605.5,7608.5,7604.5,7607.5,223,7606.1730941704,115,108,,
20190509-020700.000,0,73,7606.75,7608.5,7606.25,7608,74,7607.57432432432,41,33,,
20190509-020800.000,0,100,7607.5,7608.75,7606.75,7607.5,102,7607.63235294118,56,46,,
20190509-020900.000,0,99,7607.25,7607.75,7605.25,7605.75,104,7606.39182692308,66,38,,
20190509-021000.000,0,160,7605.5,7605.5,7603.25,7604.25,175,7604.39571428571,97,78,,
20190509-021100.000,0,113,7604,7605.75,7603,7604.5,113,7604.11946902655,52,61,,
20190509-021200.000,0,118,7604.5,7606,7603.5,7604.25,123,7604.97967479675,54,69,,
20190509-021300.000,0,86,7604.75,7604.75,7602.75,7603.5,91,7603.50274725275,55,36,,
20190509-021400.000,0,193,7603.5,7605.25,7602,7603.5,195,7603.77692307692,108,87,,
20190509-021500.000,0,54,7603.25,7605,7603.25,7604.75,57,7604.12280701754,25,32,,
20190509-021600.000,0,126,7604.5,7604.5,7601.75,7603.25,144,7602.74131944444,83,61,,
20190509-021700.000,0,107,7602.75,7602.75,7600,7600.75,133,7600.79887218045,97,36,,
20190509-021800.000,0,549,7600.5,7600.5,7593.5,7596.25,612,7596.3068627451,380,232,,
20190509-021900.000,0,162,7596.75,7598.5,7595.25,7598.25,167,7596.90419161677,67,100,,
20190509-022000.000,0,152,7598,7599.75,7596,7599.5,157,7598.07484076433,57,100,,
20190509-022100.000,0,119,7599.5,7600.25,7598,7599.5,122,7599.42008196721,52,70,,
20190509-022200.000,0,51,7599.25,7600.75,7599,7600,56,7599.94642857143,26,30,,
20190509-022300.000,0,167,7600,7601.75,7599.25,7600.25,172,7600.40843023256,78,94,,
20190509-022400.000,0,63,7600,7601.5,7599.75,7599.75,75,7600.58333333333,47,28,,
20190509-022500.000,0,79,7599.75,7601.5,7599.25,7601.5,87,7600.29310344828,24,63,,
20190509-022600.000,0,116,7601.25,7601.25,7598,7599.5,123,7599.34552845529,64,59,,
20190509-022700.000,0,72,7599.25,7600,7597,7597,80,7598.4875,52,28,,
20190509-022800.000,0,60,7597.25,7598.5,7596.75,7598.5,64,7597.6484375,27,37,,
20190509-022900.000,0,55,7597.75,7599.5,7597.75,7599,57,7598.75,21,36,,
20190509-023000.000,0,125,7598.5,7601.5,7598,7600.75,134,7600.08395522388,45,89,,
20190509-023100.000,0,34,7600.75,7601.25,7599.5,7599.5,35,7600.26428571429,18,17,,
20190509-023200.000,0,70,7599.5,7600.75,7599,7600,75,7599.88666666667,34,41,,
20190509-023300.000,0,61,7599.75,7600.25,7597.25,7598,63,7598.7380952381,39,24,,
20190509-023400.000,0,54,7598.25,7599.25,7597.25,7597.75,54,7598.41666666667,28,26,,
20190509-023500.000,0,65,7597.25,7598.5,7596.25,7598.25,67,7597.09328358209,29,38,,
20190509-023600.000,0,95,7598,7598.75,7594.5,7595.25,118,7596.59533898305,80,38,,
20190509-023700.000,0,80,7595.25,7597.25,7594.25,7594.75,87,7595.8591954023,43,44,,
20190509-023800.000,0,146,7595,7595.5,7592.5,7593,151,7593.99834437086,102,49,,
20190509-023900.000,0,165,7593.5,7595.5,7591.75,7595,173,7593.83815028902,70,103,,
20190509-024000.000,0,39,7595.25,7595.25,7593.5,7594,39,7594.45512820513,22,17,,
20190509-024100.000,0,104,7594,7594.5,7592.5,7594.25,117,7593.32264957265,53,64,,
20190509-024200.000,0,112,7594.5,7597,7593.75,7596,116,7595.63793103448,49,67,,
20190509-024300.000,0,63,7595.75,7596.75,7595,7595.75,72,7595.93402777778,37,35,,
20190509-024400.000,0,106,7595.5,7596,7592.25,7593.5,106,7594.17216981132,63,43,,
20190509-024500.000,0,103,7593.5,7594.25,7592,7593.25,108,7593.0462962963,47,61,,
20190509-024600.000,0,267,7593.5,7593.75,7589,7590,293,7590.70307167236,195,98,,
20190509-024700.000,0,154,7590,7591,7587.25,7587.75,168,7589.09970238095,95,73,,
20190509-024800.000,0,189,7588,7590.75,7586.5,7589.25,211,7588.89336492891,99,112,,
20190509-024900.000,0,106,7589.75,7593.75,7589.75,7592.75,133,7591.84210526316,36,97,,
20190509-025000.000,0,119,7593,7593,7591.5,7592.75,137,7592.2299270073,59,78,,
20190509-025100.000,0,126,7592.75,7594.75,7592.75,7593.75,145,7593.98793103448,59,86,,
20190509-025200.000,0,78,7593.75,7594,7592.5,7593.5,88,7593.1875,41,47,,
20190509-025300.000,0,82,7593.25,7594.5,7592,7593.5,100,7593.2175,32,68,,
20190509-025400.000,0,112,7593.5,7595.75,7593,7595.75,131,7594.43129770992,35,96,,
20190509-025500.000,0,228,7596,7597.75,7595.5,7597.25,263,7596.73726235741,96,167,,
20190509-025600.000,0,175,7597.25,7599.25,7596.25,7598.75,199,7597.86532663317,92,107,,
20190509-025700.000,0,173,7598.5,7599.5,7597.5,7599.5,242,7598.58429752066,107,135,,
20190509-025800.000,0,123,7599,7599.75,7597.75,7598.25,166,7598.85391566265,85,81,,
20190509-025900.000,0,73,7597.75,7598.25,7597,7597.25,77,7597.53246753247,42,35,,
20190509-030000.000,0,95,7597.5,7598,7595.75,7596.5,122,7596.46516393443,48,74,,
20190509-030100.000,0,119,7596.25,7596.25,7594.25,7595,134,7595.26305970149,73,61,,
20190509-030200.000,0,89,7594.75,7598,7594.5,7597.5,97,7596.64948453608,33,64,,
20190509-030300.000,0,109,7597.5,7597.5,7594,7594.25,117,7595.11965811966,72,45,,
20190509-030400.000,0,51,7594.25,7595.25,7593.5,7593.75,51,7594.33823529412,30,21,,
20190509-030500.000,0,83,7594,7596.25,7593.25,7593.75,83,7594.58734939759,42,41,,
20190509-030600.000,0,53,7593.75,7594.5,7592.75,7592.75,63,7593.60317460318,44,19,,
20190509-030700.000,0,68,7592.75,7593.75,7591.75,7592.5,74,7592.58783783784,43,31,,
20190509-030800.000,0,55,7592.25,7592.75,7591.75,7592.25,55,7592.35,33,22,,
20190509-030900.000,0,50,7592.75,7593.25,7591.25,7592,57,7592.22368421053,32,25,,
20190509-031000.000,0,110,7591.75,7594.75,7591.5,7594.5,127,7593.45472440945,59,68,,
20190509-031100.000,0,89,7594.5,7596.25,7594.25,7595.25,96,7595.3359375,34,62,,
20190509-031200.000,0,69,7595.25,7595.75,7593.75,7594,70,7594.57142857143,47,23,,
20190509-031300.000,0,23,7594.25,7594.25,7592.75,7593.25,25,7593.46,18,7,,
20190509-031400.000,0,57,7592.75,7594.75,7592.5,7593.5,61,7593.49180327869,28,33,,
20190509-031500.000,0,43,7594,7596.25,7594,7596.25,48,7595.15104166667,5,43,,
20190509-031600.000,0,62,7596.25,7596.5,7594.75,7595,65,7595.47307692308,35,30,,
20190509-031700.000,0,40,7595.25,7596,7594.5,7594.75,40,7595.21875,21,19,,
20190509-031800.000,0,22,7595,7595.5,7594.5,7595.25,22,7594.93181818182,13,9,,
20190509-031900.000,0,36,7595,7595,7593.75,7594,36,7594.38194444444,26,10,,
20190509-032000.000,0,36,7594,7594,7592.5,7593.25,38,7593.36842105263,25,13,,
20190509-032100.000,0,90,7593.25,7596.5,7593.25,7595,100,7595.5125,51,49,,
20190509-032200.000,0,42,7594.75,7595.75,7594.25,7595.25,47,7595,22,25,,
20190509-032300.000,0,37,7595.25,7596.5,7595,7595.25,37,7595.78378378378,8,29,,
20190509-032400.000,0,43,7595,7595.75,7594.5,7594.5,44,7595.05113636364,24,20,,
20190509-032500.000,0,26,7594.75,7596.5,7594.75,7595.75,29,7595.6724137931,7,22,,
20190509-032600.000,0,64,7595,7595,7592.25,7592.5,68,7593.46691176471,46,22,,
20190509-032700.000,0,94,7593,7593,7590.5,7590.75,98,7591.42857142857,59,39,,
20190509-032800.000,0,117,7591,7591.25,7589.5,7590.25,141,7590.10283687943,92,49,,
20190509-032900.000,0,39,7589.75,7591,7589.25,7590.5,41,7589.98780487805,20,21,,
20190509-033000.000,0,97,7590.5,7593.25,7590.5,7592.25,105,7591.95952380952,45,60,,
20190509-033100.000,0,55,7592,7593.75,7591.25,7592.75,56,7592.40625,29,27,,
20190509-033200.000,0,15,7593.25,7594,7593,7593.25,15,7593.41666666667,6,9,,
20190509-033300.000,0,42,7593.25,7594.5,7592.5,7594.25,44,7593.47159090909,13,31,,
20190509-033400.000,0,48,7594.25,7595,7594,7594.5,49,7594.54081632653,22,27,,
20190509-033500.000,0,21,7594.5,7594.75,7593.75,7594.5,27,7594.44444444444,13,14,,
20190509-033600.000,0,18,7594,7594.25,7593.5,7594.25,18,7593.84722222222,12,6,,
20190509-033700.000,0,39,7594.5,7594.5,7593,7593,40,7593.58125,24,16,,
20190509-033800.000,0,16,7593,7593.5,7592.75,7593,17,7593.27941176471,3,14,,
20190509-033900.000,0,18,7593.25,7593.5,7592.75,7593.5,19,7593.25,10,9,,
20190509-034000.000,0,9,7593.5,7593.75,7593.25,7593.25,13,7593.53846153846,6,7,,
20190509-034100.000,0,73,7592.75,7593.25,7591.25,7591.25,83,7592,50,33,,
20190509-034200.000,0,34,7591.5,7591.75,7590.75,7591.75,37,7591.19594594595,13,24,,
20190509-034300.000,0,17,7591.75,7591.75,7591.5,7591.75,18,7591.65277777778,5,13,,
20190509-034400.000,0,145,7591.5,7591.5,7588.5,7588.5,149,7589.80369127517,105,44,,
20190509-034500.000,0,43,7588.5,7589.5,7588.5,7588.5,43,7588.79069767442,20,23,,
20190509-034600.000,0,250,7588.25,7590.25,7586.5,7589,268,7587.9802238806,156,112,,
20190509-034700.000,0,33,7589.25,7590.25,7589.25,7590.25,34,7589.96323529412,13,21,,
20190509-034800.000,0,60,7589.75,7592,7589.75,7590.5,62,7590.9435483871,26,36,,
20190509-034900.000,0,84,7591,7593,7591,7592,114,7592.1798245614,58,56,,
20190509-035000.000,0,42,7592,7592.75,7591.5,7592.5,42,7592.32738095238,11,31,,
20190509-035100.000,0,46,7592.75,7593,7591.25,7592.5,46,7591.99456521739,17,29,,
20190509-035200.000,0,29,7592.25,7592.25,7591.75,7592.25,29,7591.98275862069,19,10,,
20190509-035300.000,0,355,7592.5,7598,7592.5,7596.25,383,7595.37571801567,139,244,,
20190509-035400.000,0,77,7595.75,7597.5,7595.75,7596.75,81,7596.71913580247,31,50,,
20190509-035500.000,0,43,7596.75,7596.75,7594.75,7595,48,7595.55729166667,40,8,,
20190509-035600.000,0,48,7595.25,7596,7594.25,7594.5,48,7595.00520833333,22,26,,
20190509-035700.000,0,22,7594.75,7595.25,7594.5,7595.25,30,7594.975,10,20,,
20190509-035800.000,0,34,7595,7596,7594.5,7596,47,7595.23404255319,24,23,,
20190509-035900.000,0,35,7595.25,7595.75,7594.5,7595.75,45,7595.06666666667,22,23,,
20190509-040000.000,0,113,7596,7597.75,7595.75,7597.5,127,7597.0157480315,44,83,,
20190509-040100.000,0,25,7597.25,7597.5,7596.5,7596.75,29,7596.79310344828,15,14,,
20190509-040200.000,0,23,7596.5,7596.5,7595.5,7595.75,24,7596.10416666667,18,6,,
20190509-040300.000,0,7,7596.25,7596.25,7595.75,7596,7,7595.96428571429,4,3,,
20190509-040400.000,0,31,7596,7596.75,7596,7596.5,37,7596.37162162162,14,23,,
20190509-040500.000,0,43,7596.5,7597.75,7595.5,7597.75,55,7596.55,24,31,,
20190509-040600.000,0,30,7598,7598,7596.5,7597.75,32,7597.2109375,16,16,,
20190509-040700.000,0,52,7597.5,7597.5,7595.5,7596,53,7596.40566037736,34,19,,
20190509-040800.000,0,21,7595.75,7596.25,7595.5,7596.25,21,7595.89285714286,8,13,,
20190509-040900.000,0,31,7596.25,7596.5,7595.25,7595.75,31,7595.79032258065,15,16,,
20190509-041000.000,0,40,7596,7596,7594.75,7595.25,40,7595.1,35,5,,
20190509-041100.000,0,19,7595.25,7595.75,7595,7595.75,19,7595.3552631579,6,13,,
20190509-041200.000,0,35,7595.5,7596.25,7594.75,7596,36,7595.4375,9,27,,
20190509-041300.000,0,22,7596,7596,7594.5,7595.25,22,7595.09090909091,15,7,,
20190509-041400.000,0,13,7595,7595.5,7594.75,7595.5,13,7595.07692307692,7,6,,
20190509-041500.000,0,46,7595.5,7596.75,7595.5,7596.25,54,7596.23148148148,26,28,,
20190509-041600.000,0,44,7595.75,7598,7595.75,7597.5,46,7597.22826086957,10,36,,
20190509-041700.000,0,11,7597,7597.75,7597,7597.25,11,7597.34090909091,9,2,,
20190509-041800.000,0,71,7597.75,7597.75,7595.75,7597.25,74,7596.69932432432,55,19,,
20190509-041900.000,0,18,7597,7597,7596.25,7596.5,18,7596.61111111111,13,5,,
20190509-042000.000,0,18,7596.5,7597.75,7596,7597.75,18,7596.86111111111,5,13,,
20190509-042100.000,0,7,7597,7597,7596.75,7596.75,7,7596.92857142857,6,1,,
20190509-042200.000,0,10,7596.5,7596.5,7595.5,7596.5,10,7596.075,8,2,,
20190509-042300.000,0,23,7596.25,7596.5,7595.5,7596.5,31,7596.0564516129,15,16,,
20190509-042400.000,0,9,7596.25,7596.5,7596.25,7596.5,9,7596.41666666667,4,5,,
20190509-042500.000,0,9,7596.5,7596.5,7596,7596.5,15,7596.18333333333,12,3,,
20190509-042600.000,0,10,7596.5,7596.75,7596,7596,12,7596.16666666667,10,2,,
20190509-042700.000,0,13,7595.75,7596.5,7595.75,7596.5,14,7596.21428571429,4,10,,
20190509-042800.000,0,22,7596.5,7597.25,7596.5,7596.75,22,7596.96590909091,10,12,,
20190509-042900.000,0,19,7596,7596.25,7595.75,7596.25,19,7596.07894736842,11,8,,
20190509-043000.000,0,38,7596.5,7597.75,7596.5,7596.5,40,7597.01875,16,24,,
20190509-043100.000,0,29,7596.5,7597.25,7595.75,7597.25,29,7596.54310344828,10,19,,
20190509-043200.000,0,16,7596.5,7597,7596.5,7596.5,17,7596.63235294118,11,6,,
20190509-043300.000,0,60,7596.5,7597.25,7595,7595.75,67,7596.27611940299,44,23,,
20190509-043400.000,0,73,7595.5,7595.75,7594.5,7595.25,83,7595.1234939759,36,47,,
20190509-043500.000,0,136,7594.75,7594.75,7591.5,7592.25,153,7592.69607843137,106,47,,
20190509-043600.000,0,50,7592,7592.75,7591.5,7591.75,54,7592.10648148148,29,25,,
20190509-043700.000,0,45,7591.75,7593.75,7591.5,7593.25,45,7592.92222222222,10,35,,
20190509-043800.000,0,20,7593.25,7593.25,7592.25,7593.25,20,7592.675,11,9,,
20190509-043900.000,0,15,7593.5,7593.75,7592.75,7592.75,15,7593.3,7,8,,
20190509-044000.000,0,29,7593.25,7593.5,7592,7592,29,7593.04310344828,19,10,,
20190509-044100.000,0,10,7592,7592.5,7592,7592.5,10,7592.225,7,3,,
20190509-044200.000,0,20,7592.25,7592.25,7591.75,7592,22,7591.88636363636,10,12,,
20190509-044300.000,0,9,7592,7592,7591.75,7592,11,7591.95454545455,4,7,,
20190509-044400.000,0,28,7592.25,7593.25,7592.25,7593.25,28,7592.60714285714,4,24,,
20190509-044500.000,0,13,7593,7593.25,7592.75,7593,15,7593.05,9,6,,
20190509-044600.000,0,30,7593.25,7594.25,7593,7594.25,33,7593.71212121212,6,27,,
20190509-044700.000,0,19,7594.25,7594.5,7593.75,7593.75,20,7593.9625,11,9,,
20190509-044800.000,0,12,7593.75,7594.25,7593.75,7594,12,7594,1,11,,
20190509-044900.000,0,35,7594.5,7595.25,7594.25,7595,37,7594.78378378378,12,25,,
20190509-045000.000,0,57,7594.75,7596.25,7594.75,7595.5,65,7595.51538461539,17,48,,
20190509-045100.000,0,21,7595.5,7595.75,7594.5,7594.75,21,7595.07142857143,16,5,,
20190509-045200.000,0,33,7595,7595.5,7594.5,7594.75,33,7594.93939393939,18,15,,
20190509-045300.000,0,40,7595,7596,7594.5,7595.75,40,7595.51875,19,21,,
20190509-045400.000,0,31,7595.5,7596,7595.5,7596,32,7595.84375,8,24,,
20190509-045500.000,0,20,7596,7596,7595.25,7595.5,23,7595.6847826087,16,7,,
20190509-045600.000,0,42,7595.75,7596.5,7595.25,7595.5,42,7595.96428571429,17,25,,
