Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200518-003900.000,0,33,9170.25,9170.5,9168.75,9169.25,34,9169.63235294118,13,21,0.2529,197962
20200518-004000.000,0,79,9169,9173.5,9168,9171.25,88,9171.25284090909,48,40,0.252,197962
20200518-004100.000,0,26,9171.25,9171.75,9169.75,9169.75,26,9170.56730769231,14,12,0.2523,197962
20200518-004200.000,0,23,9170,9172,9169.75,9172,23,9170.5652173913,3,20,0.2521,197962
20200518-004300.000,0,34,9172.5,9172.5,9168,9168.5,34,9169.82352941176,20,14,0.2526,197962
20200518-004400.000,0,41,9168,9170,9167.5,9169.75,46,9168.44565217391,31,15,0.2523,197962
20200518-004500.000,0,44,9170,9173.25,9169.25,9170.75,46,9171.375,20,26,0.2516,197962
20200518-004600.000,0,73,9170.25,9170.25,9166.25,9168.75,76,9167.86842105263,45,31,0.252,197962
20200518-004700.000,0,61,9169.5,9171,9168.25,9168.75,64,9169.53125,26,38,0.2522,197962
20200518-004800.000,0,107,9168.25,9168.5,9165.25,9166.5,125,9166.746,63,62,0.2527,197962
20200518-004900.000,0,80,9166,9166.75,9164.75,9165.5,82,9165.65548780488,45,37,0.2529,197962
20200518-005000.000,0,171,9165,9166.5,9161.5,9165.75,195,9163.73333333333,96,99,0.2525,197962
20200518-005100.000,0,81,9166.25,9169,9165.5,9166.25,86,9167.33720930233,31,55,0.2521,197962
20200518-005200.000,0,68,9166.5,9166.5,9162.5,9163.5,70,9164.48571428572,44,26,0.2526,197962
20200518-005300.000,0,48,9162.75,9165.5,9161.5,9164.5,52,9163.40384615385,21,31,0.2529,197962
20200518-005400.000,0,78,9164,9164,9160.25,9163.75,82,9161.72865853659,48,34,0.2532,197962
20200518-005500.000,0,63,9163.25,9165.75,9163.25,9164,68,9164.40808823529,23,45,0.2525,197962
20200518-005600.000,0,23,9165.75,9165.75,9162,9163.5,23,9163.4347826087,13,10,0.2531,197962
20200518-005700.000,0,48,9164,9165.75,9164,9165.25,56,9164.90178571429,24,32,0.2528,197962
20200518-005800.000,0,74,9165.5,9169,9165.5,9166.25,80,9166.921875,34,46,0.2529,197962
20200518-005900.000,0,36,9165.25,9167.25,9164.75,9165.5,36,9165.79861111111,17,19,0.2524,197962
20200518-010000.000,0,117,9166.25,9171,9165.25,9169.25,122,9169.01639344262,57,65,0.253,197962
20200518-010100.000,0,81,9168.5,9168.75,9162,9162.5,85,9164.65,56,29,0.2523,197962
20200518-010200.000,0,52,9162.75,9165,9162.5,9165,52,9163.625,27,25,0.2535,197962
20200518-010300.000,0,58,9165.5,9168.75,9165.5,9168.5,61,9167.39754098361,34,27,0.2528,197962
20200518-010400.000,0,135,9169.25,9174.5,9169.25,9171.5,148,9171.88513513514,55,93,0.2534,197962
20200518-010500.000,0,31,9172.75,9173,9170.5,9172,31,9171.8064516129,20,11,0.2528,197962
20200518-010600.000,0,39,9171.75,9172.75,9170.75,9172.25,41,9171.89634146342,21,20,0.2515,197962
20200518-010700.000,0,91,9172.25,9176.5,9172,9173,96,9174.49739583333,40,56,0.252,197962
20200518-010800.000,0,43,9173,9175.25,9172,9172.75,43,9173.3023255814,20,23,0.2526,197962
20200518-010900.000,0,51,9172.5,9172.5,9169.25,9171.25,53,9171.08490566038,35,18,0.2521,197962
20200518-011000.000,0,41,9170,9174.75,9170,9173.75,41,9173.04268292683,17,24,0.2529,197962
20200518-011100.000,0,40,9174.5,9176,9173.25,9175.25,40,9174.61875,13,27,0.2518,197962
20200518-011200.000,0,40,9174.75,9175,9171,9171.25,42,9172.90476190476,31,11,0.2515,197962
20200518-011300.000,0,35,9171,9174.25,9171,9172.75,35,9172.20714285714,14,21,0.2522,197962
20200518-011400.000,0,45,9173.75,9174.25,9170.5,9172.25,47,9171.8085106383,32,15,0.2517,197962
20200518-011500.000,0,424,9172.75,9184.75,9172.75,9182.25,452,9180.43694690266,154,298,0.2516,197962
20200518-011600.000,0,189,9182.25,9186,9181.75,9185.25,203,9184.15763546798,95,108,0.331,197962
20200518-011700.000,0,81,9184.75,9186.25,9182.5,9184.25,84,9184.1755952381,52,32,0.325,197962
20200518-011800.000,0,74,9184.25,9185.25,9182.25,9182.75,75,9183.60333333333,43,32,0.3258,197962
20200518-011900.000,0,82,9182.75,9182.75,9179.25,9181.25,86,9180.95348837209,58,28,0.3257,197962
20200518-012000.000,0,136,9180,9185.25,9180,9183.75,143,9183.81118881119,64,79,0.2507,197962
20200518-012100.000,0,114,9184,9186.5,9183,9185.25,118,9185.06355932203,47,71,0.2512,197962
20200518-012200.000,0,141,9184.75,9189,9184.25,9184.25,145,9186.58448275862,65,80,0.2506,197962
20200518-012300.000,0,131,9183.75,9183.75,9180.5,9181.25,159,9182.20283018868,89,70,0.2515,197962
20200518-012400.000,0,164,9180.75,9180.75,9176.25,9177.5,173,9178.32947976879,101,72,0.2516,197962
20200518-012500.000,0,96,9177.5,9182.25,9177,9181.5,98,9179.78571428571,38,60,0.2507,197962
20200518-012600.000,0,62,9180.25,9182.25,9180,9180.25,62,9180.68951612903,29,33,0.251,197962
20200518-012700.000,0,94,9179.5,9179.5,9175.75,9175.75,98,9177.25,66,32,0.2512,197962
20200518-012800.000,0,117,9176.25,9177.5,9174.25,9175.5,117,9175.77136752137,56,61,0.2516,197962
20200518-012900.000,0,67,9175.25,9176,9173.25,9174.75,67,9174.67537313433,38,29,0.2514,197962
20200518-013000.000,0,103,9175,9177.75,9173.75,9176.25,113,9175.78097345133,44,69,0.251,197962
20200518-013100.000,0,184,9175.75,9176.75,9168.75,9170.5,196,9171.45280612245,118,78,0.2508,197962
20200518-013200.000,0,79,9169.75,9170.5,9168.75,9168.75,98,9169.47959183674,46,52,0.2523,197962
20200518-013300.000,0,96,9168.5,9170,9167.25,9169.25,96,9168.28385416667,49,47,0.2525,197962
20200518-013400.000,0,88,9169,9170.25,9168.25,9169.75,114,9169.26754385965,66,48,0.252,197962
20200518-013500.000,0,53,9169.75,9170.25,9168.25,9168.25,53,9169.34433962264,22,31,0.2507,197962
20200518-013600.000,0,73,9168.75,9168.75,9166.5,9167.5,73,9167.36301369863,44,29,0.252,197962
20200518-013700.000,0,62,9166.75,9169.5,9165.5,9169.5,63,9167.11904761905,30,33,0.2521,197962
20200518-013800.000,0,75,9169.25,9173.5,9169.25,9173.5,80,9171.721875,24,56,0.2517,197962
20200518-013900.000,0,95,9173.25,9176,9172.25,9174.5,101,9174.64356435644,46,55,0.2523,197962
20200518-014000.000,0,68,9175.25,9177,9172.5,9175.75,73,9174.76369863014,39,34,0.252,197962
20200518-014100.000,0,57,9175.25,9177.25,9175.25,9177,57,9176.52631578947,31,26,0.2507,197962
20200518-014200.000,0,105,9177.25,9179,9175.5,9175.5,122,9177.31557377049,56,66,0.251,197962
20200518-014300.000,0,58,9176.5,9178.5,9176.25,9177.75,59,9177.20762711864,32,27,0.2514,197962
20200518-014400.000,0,48,9177.75,9179,9175.5,9175.5,52,9177.03365384615,32,20,0.2508,197962
20200518-014500.000,0,70,9175.25,9177.25,9175,9175.5,70,9176.07142857143,30,40,0.2513,197962
20200518-014600.000,0,36,9176.25,9177.5,9175.25,9176.75,36,9176.55555555556,13,23,0.2513,197962
20200518-014700.000,0,47,9176.75,9177.75,9175.75,9176.25,49,9176.63775510204,29,20,0.2505,197962
20200518-014800.000,0,74,9176.75,9176.75,9172.5,9172.5,77,9174.26948051948,57,20,0.2514,197962
20200518-014900.000,0,65,9172.75,9173.25,9170,9171,69,9171.42391304348,37,32,0.251,197962
20200518-015000.000,0,48,9171,9173.75,9170.75,9172.5,48,9172.21354166667,20,28,0.2517,197962
20200518-015100.000,0,78,9172,9172,9168,9169,81,9169.94444444445,54,27,0.2516,197962
20200518-015200.000,0,43,9168.25,9170.25,9167.75,9168,49,9169.12755102041,29,20,0.2517,197962
20200518-015300.000,0,46,9167.75,9170.75,9167.75,9170.75,49,9169.39795918367,20,29,0.2517,197962
20200518-015400.000,0,42,9170.25,9172.5,9169.25,9172,42,9171.2380952381,16,26,0.2514,197962
20200518-015500.000,0,68,9172.75,9176.75,9172.25,9175,68,9174.92279411765,26,42,0.251,197962
20200518-015600.000,0,43,9175,9176.75,9174.5,9176.75,46,9175.8097826087,22,24,0.2512,197962
20200518-015700.000,0,65,9177,9178.75,9174.75,9174.75,70,9177.26071428571,27,43,0.2507,197962
20200518-015800.000,0,43,9174.5,9177,9174.5,9176,44,9175.86363636364,21,23,0.2515,197962
20200518-015900.000,0,34,9175.75,9176.25,9173.25,9173.75,34,9174.71323529412,19,15,0.2514,197962
20200518-020000.000,0,55,9174,9177.5,9173.5,9176,64,9175.3671875,21,43,0.2513,197962
20200518-020100.000,0,23,9175.75,9176,9174,9174,23,9175.0652173913,14,9,0.2514,197962
20200518-020200.000,0,45,9173.75,9175,9172.25,9175,53,9173.55660377358,25,28,0.2512,197962
20200518-020300.000,0,46,9175.75,9176.75,9174.75,9175,52,9175.80769230769,28,24,0.2515,197962
20200518-020400.000,0,62,9175.25,9175.25,9172.25,9173.5,62,9173.18951612903,39,23,0.2522,197962
20200518-020500.000,0,29,9173.25,9176.5,9173.25,9175.75,29,9175.43965517241,9,20,0.252,197962
20200518-020600.000,0,33,9176.25,9176.75,9174.75,9176.75,33,9176.12121212121,11,22,0.2519,197962
20200518-020700.000,0,28,9176.75,9177,9174.25,9176.25,32,9175.921875,15,17,0.2516,197962
20200518-020800.000,0,43,9177.25,9178.25,9176,9176,49,9177.05612244898,23,26,0.2516,197962
20200518-020900.000,0,33,9176.25,9176.25,9172.5,9173.25,34,9173.82352941176,22,12,0.2517,197962
20200518-021000.000,0,209,9174,9183,9174,9181.5,223,9180.46748878924,73,150,0.2513,197962
20200518-021100.000,0,287,9180.5,9190,9180.5,9187,308,9186.59496753247,130,178,0.2513,197962
20200518-021200.000,0,309,9187.5,9195.5,9187.5,9193.25,337,9192.27077151335,135,202,0.2503,197962
20200518-021300.000,0,178,9193.5,9195,9191.75,9195,200,9193.48125,94,106,0.2492,197962
20200518-021400.000,0,93,9195,9195.5,9193,9194.5,101,9194.49257425743,51,50,0.2493,197962
20200518-021500.000,0,139,9193.5,9198,9193.25,9196.25,158,9196.61392405063,56,102,0.2495,197962
20200518-021600.000,0,97,9196.75,9197.75,9196,9197.25,114,9197.20614035088,62,52,0.2492,197962
20200518-021700.000,0,72,9197.75,9197.75,9196,9196,79,9196.96835443038,45,34,0.2492,197962
20200518-021800.000,0,69,9196.25,9197,9195.25,9196.5,70,9196.18928571429,43,27,0.2494,197962
20200518-021900.000,0,32,9196.5,9197.25,9195.75,9196,32,9196.3203125,15,17,0.2486,197962
20200518-022000.000,0,36,9196.25,9197,9195.25,9196,43,9195.9011627907,24,19,0.2494,197962
20200518-022100.000,0,87,9196.25,9196.25,9192.25,9194,102,9193.98774509804,62,40,0.2487,197962
20200518-022200.000,0,54,9194.25,9194.5,9192.75,9193.75,54,9193.39351851852,27,27,0.2488,197962
20200518-022300.000,0,43,9194.5,9196,9193.25,9195.5,45,9194.65,17,28,0.2487,197962
20200518-022400.000,0,47,9195.75,9196.5,9193,9194.25,49,9194.39795918367,29,20,0.2492,197962
20200518-022500.000,0,36,9193.5,9195.5,9193.25,9194.75,38,9194.55263157895,20,18,0.2489,197962
20200518-022600.000,0,24,9195.75,9195.75,9193.5,9193.5,24,9194.125,17,7,0.2494,197962
20200518-022700.000,0,43,9193.75,9195.75,9193.25,9195.75,43,9194.47093023256,22,21,0.249,197962
20200518-022800.000,0,64,9196,9198.5,9194.5,9198.25,72,9196.39583333333,29,43,0.2497,197962
20200518-022900.000,0,236,9198.25,9201.75,9197,9199,283,9199.64310954064,80,203,0.2489,197962
20200518-023000.000,0,84,9199,9200.5,9198,9199,96,9199.25260416667,59,37,0.2489,197962
20200518-023100.000,0,43,9199.25,9199.75,9197,9198.5,45,9198.3,27,18,0.2494,197962
20200518-023200.000,0,57,9198.5,9199.25,9197.5,9199,58,9198.41379310345,23,35,0.2489,197962
20200518-023300.000,0,165,9199,9200.25,9195.75,9196.75,196,9198.24489795919,99,97,0.2491,197962
20200518-023400.000,0,104,9197,9198.25,9196.5,9197,137,9197.30474452555,61,76,0.25,197962
20200518-023500.000,0,75,9196.75,9197.5,9195.5,9197,78,9196.42307692308,40,38,0.2499,197962
20200518-023600.000,0,52,9196.5,9197.25,9195.5,9195.75,54,9196.32407407408,33,21,0.2487,197962
20200518-023700.000,0,79,9195.75,9197.5,9195.75,9197.5,89,9196.68820224719,39,50,0.2493,197962
20200518-023800.000,0,34,9197,9197.5,9195.75,9196.5,35,9196.67142857143,21,14,0.2487,197962
20200518-023900.000,0,77,9196.5,9197.5,9194.75,9196.75,79,9196.00632911393,37,42,0.2493,197962
20200518-024000.000,0,51,9197.25,9198.25,9197,9197,53,9197.6320754717,24,29,0.2489,197962
20200518-024100.000,0,18,9197,9198,9196.75,9196.75,18,9197.18055555556,9,9,0.2483,197962
20200518-024200.000,0,41,9196.25,9198.25,9196,9198.25,43,9197.06395348837,19,24,0.2486,197962
20200518-024300.000,0,122,9198.25,9201.25,9197.25,9200,149,9199.28355704698,45,104,0.2483,197962
20200518-024400.000,0,221,9200,9206,9200,9204.25,239,9203.68619246862,94,145,0.2493,197962
20200518-024500.000,0,100,9203.75,9204.25,9198.75,9199.25,101,9200.88613861386,69,32,0.248,197962
20200518-024600.000,0,110,9199,9199.5,9195,9196,121,9196.87396694215,67,54,0.2487,197962
20200518-024700.000,0,60,9195.75,9196.75,9194.5,9195.75,60,9195.3625,39,21,0.249,197962
20200518-024800.000,0,51,9195.25,9195.75,9193.75,9194.5,54,9194.72222222222,35,19,0.2491,197962
20200518-024900.000,0,48,9194.5,9197,9194.5,9195.75,49,9195.52551020408,19,30,0.2494,197962
20200518-025000.000,0,38,9195.25,9198.75,9195.25,9196,43,9197.27325581395,13,30,0.249,197962
20200518-025100.000,0,21,9195.5,9197,9195.25,9196.75,21,9196.19047619048,12,9,0.2493,197962
20200518-025200.000,0,19,9198,9198,9196,9196.25,23,9196.85869565217,11,12,0.2488,197962
20200518-025300.000,0,33,9196.75,9198.25,9196,9196.5,36,9197.20138888889,16,20,0.2489,197962
20200518-025400.000,0,30,9197.25,9198.5,9197.25,9198,31,9197.96774193548,8,23,0.2488,197962
20200518-025500.000,0,67,9198.25,9200.25,9198,9198.5,70,9199,30,40,0.2485,197962
20200518-025600.000,0,57,9198.5,9198.5,9196,9196.75,57,9196.86842105263,39,18,0.2485,197962
20200518-025700.000,0,47,9196.75,9200.25,9196.5,9199.75,50,9198.42,17,33,0.2487,197962
20200518-025800.000,0,28,9199,9200,9198.5,9199.5,29,9199.1724137931,15,14,0.2488,197962
20200518-025900.000,0,32,9199,9200,9198,9198.5,32,9198.9140625,20,12,0.2489,197962
20200518-030000.000,0,27,9199,9200,9197.75,9200,29,9198.76724137931,14,15,0.2486,197962
20200518-030100.000,0,84,9200,9202,9199,9200.75,90,9200.84444444445,39,51,0.2487,197962
20200518-030200.000,0,53,9201,9201,9196.75,9196.75,59,9198.9406779661,41,18,0.2494,197962
20200518-030300.000,0,50,9196.5,9199,9195.75,9197.5,52,9196.92788461539,31,21,0.2496,197962
20200518-030400.000,0,22,9197.5,9198.5,9197,9197.75,23,9197.85869565217,14,9,0.2486,197962
20200518-030500.000,0,45,9197.25,9198.5,9196.25,9198.5,50,9197.26,23,27,0.2494,197962
20200518-030600.000,0,71,9198.75,9201.5,9197.75,9199.25,87,9199.30747126437,42,45,0.2488,197962
20200518-030700.000,0,94,9199,9204.25,9198.25,9202.75,99,9201.45707070707,25,74,0.249,197962
20200518-030800.000,0,49,9202.75,9203,9198.5,9198.5,53,9200.69339622642,42,11,0.2479,197962
20200518-030900.000,0,30,9199,9199,9197.5,9198.5,34,9198.35294117647,22,12,0.2492,197962
20200518-031000.000,0,16,9198,9198.75,9197.75,9198.25,16,9198.234375,9,7,0.2485,197962
20200518-031100.000,0,16,9198,9199.75,9198,9199.75,17,9198.98529411765,5,12,0.2482,197962
20200518-031200.000,0,18,9200,9200.25,9198.75,9199.25,18,9199.43055555556,11,7,0.2485,197962
20200518-031300.000,0,12,9199,9200.25,9199,9199.75,13,9199.61538461539,8,5,0.2492,197962
20200518-031400.000,0,24,9199.25,9199.75,9197.5,9198.25,27,9198.48148148148,19,8,0.2488,197962
20200518-031500.000,0,27,9198.5,9199.5,9198.25,9198.75,27,9198.55555555556,11,16,0.2491,197962
20200518-031600.000,0,18,9198.75,9200,9198.5,9199.5,19,9199.31578947369,8,11,0.2489,197962
20200518-031700.000,0,53,9199.25,9200,9197,9200,54,9198.40740740741,29,25,0.2482,197962
20200518-031800.000,0,91,9200.25,9206.75,9200,9206.75,95,9203.18157894737,17,78,0.2485,197962
20200518-031900.000,0,400,9206.75,9214,9206.25,9206.75,436,9210.34059633028,166,270,0.2486,197962
20200518-032000.000,0,82,9206.5,9209,9206.5,9207.5,93,9207.48924731183,37,56,0.2484,197962
20200518-032100.000,0,57,9207.75,9209.5,9207.5,9208.25,58,9208.68534482759,24,34,0.2483,197962
20200518-032200.000,0,40,9208,9208.25,9206,9206,43,9207.27906976744,26,17,0.2471,197962
20200518-032300.000,0,134,9206.75,9206.75,9203.5,9203.75,150,9204.63666666667,113,37,0.2482,197962
20200518-032400.000,0,40,9204.25,9204.5,9202.75,9204.25,40,9203.625,19,21,0.2482,197962
20200518-032500.000,0,79,9204,9207.5,9203.75,9206.75,87,9206.07471264368,32,55,0.2479,197962
20200518-032600.000,0,43,9206.25,9206.25,9204,9205.25,44,9205.09090909091,29,15,0.3273,197962
20200518-032700.000,0,32,9204.5,9204.75,9203,9203.75,33,9203.87121212121,17,16,0.2475,197962
20200518-032800.000,0,20,9203.5,9203.75,9202.5,9203.75,24,9203.17708333333,12,12,0.2474,197962
20200518-032900.000,0,23,9204,9204.5,9202.75,9203.25,24,9203.85416666667,9,15,0.248,197962
20200518-033000.000,0,70,9202.75,9205,9201.5,9203,81,9203.3024691358,35,46,0.2486,197962
20200518-033100.000,0,48,9203,9203.25,9200.5,9201.75,50,9201.66,34,16,0.2477,197962
20200518-033200.000,0,42,9201.75,9204.25,9201.5,9204,43,9202.82558139535,14,29,0.2483,197962
20200518-033300.000,0,51,9204,9206.5,9204,9205.25,54,9205.50925925926,24,30,0.2481,197962
20200518-033400.000,0,29,9205,9207,9205,9205.75,32,9206.3046875,10,22,0.2489,197962
20200518-033500.000,0,38,9205.25,9205.5,9203.25,9203.5,41,9204.32317073171,25,16,0.2482,197962
20200518-033600.000,0,37,9203.25,9203.25,9201.5,9202.5,39,9202.46153846154,28,11,0.2479,197962
20200518-033700.000,0,18,9202.75,9205.25,9202.5,9204.75,18,9203.81944444445,7,11,0.2477,197962
20200518-033800.000,0,25,9205.25,9206,9203.5,9203.75,25,9204.59,8,17,0.2485,197962
20200518-033900.000,0,7,9203.5,9203.75,9203,9203.75,7,9203.42857142857,2,5,0.2488,197962
20200518-034000.000,0,15,9204.25,9204.5,9203.5,9204.25,15,9204,4,11,0.2475,197962
20200518-034100.000,0,38,9203.5,9204.25,9202.75,9202.75,39,9203.44230769231,15,24,0.2476,197962
20200518-034200.000,0,50,9202.75,9202.75,9201.75,9202,50,9202.37,30,20,0.2481,197962
20200518-034300.000,0,31,9202,9204,9202,9202.75,31,9202.88709677419,9,22,0.2478,197962
20200518-034400.000,0,12,9203.75,9204.25,9203,9204.25,12,9203.66666666667,3,9,0.2482,197962
20200518-034500.000,0,43,9204,9204,9201,9201.5,47,9202.18085106383,33,14,0.2478,197962
20200518-034600.000,0,63,9201.5,9202.75,9200,9201.5,70,9201.10357142857,44,26,0.2487,197962
20200518-034700.000,0,65,9201.5,9202.25,9199.25,9201.25,79,9200.75632911393,37,42,0.2487,197962
20200518-034800.000,0,20,9201.5,9202.25,9200.75,9202,22,9201.51136363636,8,14,0.2488,197962
20200518-034900.000,0,23,9201.75,9202.25,9200.25,9200.25,24,9201.23958333333,16,8,0.2487,197962
20200518-035000.000,0,27,9200.25,9201.5,9199.5,9200.25,29,9200.47413793104,17,12,0.2489,197962
20200518-035100.000,0,22,9200.25,9201.5,9199.75,9199.75,22,9200.625,9,13,0.2479,197962
20200518-035200.000,0,22,9200.25,9201.5,9199.75,9199.75,28,9200.64285714286,12,16,0.2479,197962
20200518-035300.000,0,31,9199.75,9200.75,9199.5,9200.25,37,9199.89864864865,26,11,0.2479,197962
20200518-035400.000,0,16,9200.25,9201.5,9199.75,9201.25,16,9200.875,5,11,0.248,197962
20200518-035500.000,0,27,9201.25,9201.25,9199.5,9199.75,29,9200.25862068966,14,15,0.2481,197962
20200518-035600.000,0,108,9199.5,9199.75,9196.25,9196.25,119,9197.81512605042,90,29,0.2482,197962
20200518-035700.000,0,53,9196.25,9198.5,9196.25,9197.75,59,9197.61440677966,25,34,0.2492,197962
20200518-035800.000,0,27,9197.5,9198.25,9196.5,9196.75,27,9197.35185185185,19,8,0.249,197962
20200518-035900.000,0,87,9197,9197.25,9194.25,9196.25,99,9195.4898989899,57,42,0.2495,197962
20200518-040000.000,0,41,9195.5,9195.75,9194.5,9195,48,9195.28125,22,26,0.2488,197962
20200518-040100.000,0,54,9195,9197.5,9194.75,9195.5,69,9196.4384057971,31,38,0.2491,197962
20200518-040200.000,0,23,9196,9196.25,9194.75,9196,24,9195.625,16,8,0.2484,197962
20200518-040300.000,0,35,9196.25,9197.25,9195.5,9197,40,9196.4,13,27,0.2488,197962
20200518-040400.000,0,72,9197.5,9199,9196.5,9197.75,87,9197.94252873563,46,41,0.2487,197962
20200518-040500.000,0,17,9197.5,9198.5,9197.25,9198,18,9197.91666666667,11,7,0.2488,197962
20200518-040600.000,0,246,9197.5,9197.75,9191,9192,277,9193.62635379061,200,77,0.249,197962
20200518-040700.000,0,91,9192,9193.5,9190.75,9191.5,98,9192.22959183674,53,45,0.2493,197962
20200518-040800.000,0,63,9191.75,9191.75,9190.25,9190.75,71,9190.91549295775,42,29,0.2495,197962
20200518-040900.000,0,127,9190.25,9192,9189.25,9190.75,150,9190.295,92,58,0.2496,197962
20200518-041000.000,0,45,9191,9193.25,9190.75,9192.25,49,9191.7806122449,22,27,0.249,197962
20200518-041100.000,0,39,9192,9193,9191,9191,39,9191.91666666667,24,15,0.2494,197962
20200518-041200.000,0,22,9191.5,9192.75,9191,9192.25,22,9191.81818181818,8,14,0.2497,197962
20200518-041300.000,0,13,9192.5,9193,9192.25,9192.25,13,9192.67307692308,2,11,0.2489,197962
20200518-041400.000,0,72,9192.25,9192.75,9188,9188.5,76,9189.85855263158,52,24,0.2494,197962
20200518-041500.000,0,153,9188.75,9188.75,9185,9185.5,169,9186.69230769231,79,90,0.2501,197962
20200518-041600.000,0,50,9185.25,9187.5,9185.25,9185.75,52,9186.23557692308,13,39,0.2499,197962
20200518-041700.000,0,30,9186.75,9187.75,9186,9187.75,33,9186.75757575758,14,19,0.25,197962
20200518-041800.000,0,69,9188,9190.75,9187.75,9189.5,72,9189.3125,23,49,0.2491,197962
20200518-041900.000,0,21,9189.5,9189.5,9188,9188,22,9188.97727272727,16,6,0.2489,197962
20200518-042000.000,0,17,9188.5,9190.5,9188.5,9190.5,17,9189.89705882353,11,6,0.25,197962
20200518-042100.000,0,20,9190.75,9191.75,9189.5,9190.25,21,9190.88095238095,7,14,0.2493,197962
20200518-042200.000,0,39,9190.5,9193,9190.5,9192,41,9191.88414634146,18,23,0.2497,197962
20200518-042300.000,0,96,9192.5,9196.25,9192.5,9194.25,104,9194.39663461539,40,64,0.249,197962
