Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190822-005200.000,0,45,7763.5,7764,7763.5,7764,46,7763.83695652174,16,30,,
20190822-005300.000,0,31,7764,7764,7763.25,7763.25,35,7763.52142857143,21,14,,
20190822-005400.000,0,50,7763,7763.25,7762.25,7763,55,7762.83636363636,36,19,,
20190822-005500.000,0,33,7762.75,7763,7762,7762,33,7762.49242424242,25,8,,
20190822-005600.000,0,39,7762,7762.25,7761.5,7762.25,39,7761.78846153846,23,16,,
20190822-005700.000,0,43,7762.25,7762.25,7760.75,7761,45,7761.28888888889,31,14,,
20190822-005800.000,0,39,7761,7761.25,7760.75,7761.25,39,7760.98076923077,22,17,,
20190822-005900.000,0,30,7761,7762,7761,7761.75,30,7761.44166666667,10,20,,
20190822-010000.000,0,145,7761.75,7762,7759.25,7761.5,162,7760.55864197531,96,66,,
20190822-010100.000,0,26,7761.25,7761.75,7761.25,7761.5,26,7761.42307692308,10,16,,
20190822-010200.000,0,36,7761.75,7762.75,7761.75,7762.5,36,7762.17361111111,13,23,,
20190822-010300.000,0,79,7762.5,7763,7761.75,7762.5,80,7762.465625,36,44,,
20190822-010400.000,0,23,7762.75,7762.75,7762.5,7762.5,24,7762.625,9,15,,
20190822-010500.000,0,46,7762.75,7763,7762.25,7762.5,47,7762.60638297872,27,20,,
20190822-010600.000,0,28,7762.75,7763.5,7762.75,7763.5,29,7763.18103448276,9,20,,
20190822-010700.000,0,44,7763.5,7763.5,7762.75,7763.25,46,7763.13043478261,30,16,,
20190822-010800.000,0,50,7763.5,7764.5,7763.5,7764,54,7764.125,18,36,,
20190822-010900.000,0,127,7764.25,7765.75,7764.25,7765.25,143,7765.13111888112,61,82,,
20190822-011000.000,0,97,7765.5,7765.75,7764.5,7765.25,107,7765.33411214953,44,63,,
20190822-011100.000,0,27,7765.25,7765.25,7764.75,7765,30,7764.91666666667,9,21,,
20190822-011200.000,0,43,7765,7765,7764.25,7764.25,45,7764.77222222222,24,21,,
20190822-011300.000,0,50,7764.5,7765.75,7764.25,7765.75,58,7765.03879310345,22,36,,
20190822-011400.000,0,102,7765.5,7766.25,7765,7765,111,7765.7454954955,55,56,,
20190822-011500.000,0,107,7765.5,7765.5,7763.5,7763.75,117,7764.39743589744,81,36,,
20190822-011600.000,0,63,7764,7764,7762.75,7763,68,7763.33088235294,35,33,,
20190822-011700.000,0,99,7763,7763,7762,7762.5,109,7762.4495412844,64,45,,
20190822-011800.000,0,79,7762.75,7763.75,7761.75,7763.75,82,7762.69207317073,38,44,,
20190822-011900.000,0,36,7763.75,7764,7762.75,7762.75,38,7763.32894736842,25,13,,
20190822-012000.000,0,40,7763.25,7763.25,7762,7762,40,7762.525,19,21,,
20190822-012100.000,0,63,7762,7762.5,7761,7762.25,70,7761.53214285714,49,21,,
20190822-012200.000,0,32,7762.25,7763,7761.75,7762.25,32,7762.3359375,13,19,,
20190822-012300.000,0,49,7762.75,7762.75,7761.25,7761.5,51,7761.67647058824,29,22,,
20190822-012400.000,0,58,7761.5,7762,7761,7761.25,60,7761.31666666667,35,25,,
20190822-012500.000,0,77,7761.25,7761.5,7759.75,7761.25,79,7760.67088607595,46,33,,
20190822-012600.000,0,40,7761.25,7762,7760.25,7761.75,45,7761.07222222222,23,22,,
20190822-012700.000,0,40,7761.5,7761.75,7761,7761.75,56,7761.1875,28,28,,
20190822-012800.000,0,17,7761,7762,7761,7761,18,7761.38888888889,10,8,,
20190822-012900.000,0,29,7760.75,7762,7760.5,7760.75,31,7761.29032258065,13,18,,
20190822-013000.000,0,210,7760.25,7762.25,7758.75,7762,233,7760.43347639485,124,109,,
20190822-013100.000,0,90,7761.75,7764.25,7760.5,7764.25,97,7762.82731958763,38,59,,
20190822-013200.000,0,73,7764,7764.25,7762.5,7762.75,79,7763.49050632911,39,40,,
20190822-013300.000,0,37,7762.75,7764.75,7762.75,7764.5,40,7764.0625,16,24,,
20190822-013400.000,0,44,7764.5,7764.5,7763.5,7763.5,51,7764.19607843137,18,33,,
20190822-013500.000,0,143,7764,7764.25,7760.5,7761.25,176,7761.85369318182,122,54,,
20190822-013600.000,0,75,7761.25,7762.5,7761,7762.25,86,7761.58430232558,34,52,,
20190822-013700.000,0,53,7761.75,7762.25,7760.5,7761.5,56,7761.41071428572,15,41,,
20190822-013800.000,0,37,7761.5,7762.25,7761,7762,38,7761.63815789474,13,25,,
20190822-013900.000,0,46,7762,7762,7760.75,7760.75,52,7761.37019230769,37,15,,
20190822-014000.000,0,48,7760.5,7761,7760,7760.75,50,7760.63,26,24,,
20190822-014100.000,0,41,7761,7762.5,7760.75,7762.5,44,7761.64772727273,14,30,,
20190822-014200.000,0,68,7762.5,7762.75,7759.25,7759.5,71,7760.6161971831,48,23,,
20190822-014300.000,0,132,7759.5,7759.75,7757.25,7758.25,139,7758.21402877698,92,47,,
20190822-014400.000,0,128,7758,7758.25,7756.5,7757,132,7757.4071969697,80,52,,
20190822-014500.000,0,475,7756.5,7756.75,7751.5,7751.75,520,7754.27259615385,348,172,,
20190822-014600.000,0,419,7752,7752.25,7749,7751.75,464,7750.67510775862,254,210,,
20190822-014700.000,0,194,7752,7753,7750,7750.75,230,7751.63695652174,132,98,,
20190822-014800.000,0,378,7750.5,7751,7746,7747.25,411,7748.44708029197,215,196,,
20190822-014900.000,0,640,7746.5,7747.75,7742.25,7746.75,717,7744.66631799163,357,360,,
20190822-015000.000,0,297,7746.5,7746.75,7744.25,7745.5,343,7745.71574344023,197,146,,
20190822-015100.000,0,357,7745.25,7748.25,7745,7748.25,425,7746.21176470588,211,214,,
20190822-015200.000,0,156,7748.25,7748.75,7747.5,7748.5,165,7748.06363636364,82,83,,
20190822-015300.000,0,114,7748.5,7748.75,7746.75,7747,121,7747.81198347107,72,49,,
20190822-015400.000,0,74,7747.25,7748,7746.75,7746.75,74,7747.23648648649,29,45,,
20190822-015500.000,0,337,7746.5,7746.5,7742.5,7743.25,385,7743.82077922078,229,156,,
20190822-015600.000,0,174,7743.25,7745.5,7742.75,7744.5,212,7744.18632075472,84,128,,
20190822-015700.000,0,93,7745,7745.25,7744,7744,103,7744.44902912621,65,38,,
20190822-015800.000,0,164,7743.25,7745.25,7743,7744.5,183,7743.64344262295,110,73,,
20190822-015900.000,0,251,7744.5,7744.75,7741.75,7742.5,291,7743.03178694158,190,101,,
20190822-020000.000,0,332,7742.25,7744,7740,7740.5,373,7741.23860589812,205,168,,
20190822-020100.000,0,188,7740.25,7742.5,7739.5,7742.25,203,7741.04310344828,98,105,,
20190822-020200.000,0,78,7742.25,7743,7741.25,7742.5,81,7742.18518518519,40,41,,
20190822-020300.000,0,59,7742.5,7743.25,7742,7743,60,7742.6625,33,27,,
20190822-020400.000,0,78,7742.75,7742.75,7741.25,7741.5,87,7741.93103448276,44,43,,
20190822-020500.000,0,116,7741.75,7744,7741.75,7743.75,130,7743.39423076923,39,91,,
20190822-020600.000,0,128,7743.25,7743.75,7741.75,7742.25,154,7742.89285714286,93,61,,
20190822-020700.000,0,59,7742,7742.5,7741,7742,59,7741.96186440678,32,27,,
20190822-020800.000,0,188,7741.75,7742,7740,7740.75,199,7740.52512562814,120,79,,
20190822-020900.000,0,203,7741,7741,7738,7738.75,223,7739.05829596413,149,74,,
20190822-021000.000,0,196,7738.75,7742,7738.75,7740,215,7740.54418604651,90,125,,
20190822-021100.000,0,122,7740.5,7741,7738.25,7738.5,134,7739.16044776119,78,56,,
20190822-021200.000,0,367,7738.75,7738.75,7735.25,7736.75,459,7736.50816993464,294,165,,
20190822-021300.000,0,181,7737.25,7740.5,7737.25,7738.75,204,7739.27083333333,69,135,,
20190822-021400.000,0,123,7738.5,7740.75,7738,7740.5,138,7739.44202898551,44,94,,
20190822-021500.000,0,97,7740.5,7741.25,7740,7741.25,121,7740.65909090909,53,68,,
20190822-021600.000,0,135,7741.5,7742,7740.25,7741.25,158,7741.32120253165,57,101,,
20190822-021700.000,0,144,7741.5,7742.25,7740.75,7742,165,7741.51818181818,97,68,,
20190822-021800.000,0,54,7741.75,7741.75,7740,7741.75,55,7740.92272727273,29,26,,
20190822-021900.000,0,113,7741.75,7743.25,7741.25,7743.25,122,7742.26639344262,44,78,,
20190822-022000.000,0,204,7743,7744.5,7743,7744.25,219,7743.76712328767,99,120,,
20190822-022100.000,0,104,7744.5,7744.75,7743.25,7744,116,7743.92456896552,65,51,,
20190822-022200.000,0,151,7744,7746,7744,7745,194,7745.11211340206,74,120,,
20190822-022300.000,0,78,7745.5,7745.5,7744,7744.5,90,7744.83333333333,60,30,,
20190822-022400.000,0,67,7744.5,7745,7743.5,7743.5,74,7744.03040540541,51,23,,
20190822-022500.000,0,95,7743.5,7744,7742.5,7743.5,109,7743.31880733945,61,48,,
20190822-022600.000,0,73,7743.25,7743.25,7742.25,7742.75,74,7742.67905405405,47,27,,
20190822-022700.000,0,47,7742.75,7744,7742.75,7743.5,48,7743.421875,15,33,,
20190822-022800.000,0,36,7744,7744.75,7743.75,7744,36,7744.34722222222,14,22,,
20190822-022900.000,0,29,7744.25,7744.25,7743.5,7743.5,30,7743.88333333333,16,14,,
20190822-023000.000,0,121,7743.5,7743.5,7740.75,7741.5,135,7742.08518518519,99,36,,
20190822-023100.000,0,104,7741.5,7741.75,7738.75,7740,117,7740.17521367521,77,40,,
20190822-023200.000,0,106,7740.25,7741.5,7738.25,7741.25,111,7739.66441441442,45,66,,
20190822-023300.000,0,94,7741,7741.5,7739,7740.5,98,7740.26785714286,50,48,,
20190822-023400.000,0,75,7740.5,7740.75,7739.25,7740.25,84,7739.78273809524,40,44,,
20190822-023500.000,0,82,7739.75,7740,7738.5,7740,84,7739.1875,49,35,,
20190822-023600.000,0,17,7740,7740,7738.75,7738.75,17,7739.45588235294,11,6,,
20190822-023700.000,0,74,7739,7740.5,7738.5,7738.5,86,7739.39244186047,49,37,,
20190822-023800.000,0,48,7738.5,7739.5,7738.25,7739,49,7738.78571428572,23,26,,
20190822-023900.000,0,44,7739,7739,7738.25,7738.25,44,7738.54545454546,24,20,,
20190822-024000.000,0,95,7738,7739.75,7737.25,7739,101,7738.5198019802,44,57,,
20190822-024100.000,0,55,7739,7740.25,7739,7739.75,74,7739.81418918919,27,47,,
20190822-024200.000,0,120,7739.75,7742.25,7739.75,7742,144,7741.30902777778,39,105,,
20190822-024300.000,0,77,7742.25,7742.75,7741.75,7742.5,84,7742.25297619048,34,50,,
20190822-024400.000,0,76,7742.75,7743,7741.5,7741.5,87,7742.43390804598,47,40,,
20190822-024500.000,0,21,7741.5,7742.5,7741.5,7741.75,24,7741.88541666667,12,12,,
20190822-024600.000,0,88,7740.75,7740.75,7739.5,7739.5,97,7740.38402061856,63,34,,
20190822-024700.000,0,41,7739.25,7739.75,7739,7739,43,7739.18604651163,29,14,,
20190822-024800.000,0,39,7738.75,7740,7738.75,7739.5,39,7739.35256410257,20,19,,
20190822-024900.000,0,43,7739.5,7739.75,7739,7739,47,7739.21276595745,31,16,,
20190822-025000.000,0,68,7739,7741,7739,7740.25,70,7739.95,28,42,,
20190822-025100.000,0,43,7740.25,7740.5,7739.25,7739.25,49,7739.7806122449,34,15,,
20190822-025200.000,0,293,7739.25,7739.25,7735.75,7737.5,330,7737.35606060606,189,141,,
20190822-025300.000,0,73,7737,7737.75,7736.5,7737,77,7737.03246753247,46,31,,
20190822-025400.000,0,122,7736.5,7736.5,7735.5,7736.5,140,7735.98214285714,61,79,,
20190822-025500.000,0,109,7736.25,7737.75,7735.5,7735.75,120,7736.41875,69,51,,
20190822-025600.000,0,66,7736,7736.25,7735.25,7736,73,7735.82191780822,26,47,,
20190822-025700.000,0,27,7736,7736.5,7735.75,7736.25,28,7736.11607142857,14,14,,
20190822-025800.000,0,62,7736.25,7737,7735.75,7736.25,64,7736.34375,28,36,,
20190822-025900.000,0,50,7736.25,7736.25,7735.25,7735.5,51,7735.70588235294,17,34,,
20190822-030000.000,0,280,7735.25,7735.25,7733,7734,337,7734.11275964392,207,130,,
20190822-030100.000,0,108,7734,7737.5,7734,7736.75,114,7735.89035087719,35,79,,
20190822-030200.000,0,90,7737,7738.75,7736.75,7738.25,94,7737.86968085106,33,61,,
20190822-030300.000,0,48,7738,7738.75,7737.25,7738.5,50,7738.16,23,27,,
20190822-030400.000,0,57,7738.25,7739,7738,7738.5,59,7738.62711864407,18,41,,
20190822-030500.000,0,53,7738.75,7739.5,7738.75,7738.75,56,7739.13839285714,30,26,,
20190822-030600.000,0,154,7738.75,7740.5,7738.25,7738.75,185,7739.31216216216,111,74,,
20190822-030700.000,0,79,7738.5,7739,7737.25,7737.5,89,7738.35674157303,43,46,,
20190822-030800.000,0,64,7737.5,7738,7735.25,7736,74,7736.57094594595,56,18,,
20190822-030900.000,0,61,7735.75,7737,7735.5,7736.5,76,7736.05592105263,34,42,,
20190822-031000.000,0,132,7736.5,7736.5,7732.5,7734,156,7734.35096153846,112,44,,
20190822-031100.000,0,212,7734.25,7735,7731,7732,242,7732.76033057851,153,89,,
20190822-031200.000,0,147,7731.75,7733.25,7731.25,7732.5,173,7732.11849710983,75,98,,
20190822-031300.000,0,94,7732,7732.75,7731,7732.5,113,7731.84734513274,78,35,,
20190822-031400.000,0,76,7732.25,7732.5,7731,7732,83,7731.86144578313,39,44,,
20190822-031500.000,0,113,7732,7733,7731.25,7732.5,116,7732.10344827586,60,56,,
20190822-031600.000,0,76,7732.75,7734,7732.75,7733.75,92,7733.30434782609,30,62,,
20190822-031700.000,0,60,7733.75,7734.5,7733.5,7734.5,72,7733.9375,24,48,,
20190822-031800.000,0,65,7734.5,7735.25,7733.25,7735,76,7734.48355263158,33,43,,
20190822-031900.000,0,53,7735,7735.75,7734.75,7734.75,58,7735.11637931035,35,23,,
20190822-032000.000,0,58,7735,7735,7733.75,7734.25,64,7734.578125,41,23,,
20190822-032100.000,0,30,7734.25,7735.5,7733.75,7735.25,36,7734.35416666667,10,26,,
20190822-032200.000,0,45,7735.25,7735.5,7734.75,7735.5,45,7735.17777777778,19,26,,
20190822-032300.000,0,66,7735.5,7736.5,7735.25,7736,69,7735.85507246377,23,46,,
20190822-032400.000,0,25,7736,7736.5,7735.75,7735.75,26,7736.14423076923,14,12,,
20190822-032500.000,0,28,7735.75,7736.25,7735.25,7735.75,28,7735.73214285714,14,14,,
20190822-032600.000,0,30,7735.5,7735.5,7734.5,7734.75,33,7734.89393939394,26,7,,
20190822-032700.000,0,66,7735.25,7736.75,7735.25,7736.5,91,7735.96428571429,23,68,,
20190822-032800.000,0,49,7736.5,7736.5,7735.75,7735.75,50,7736.08,31,19,,
20190822-032900.000,0,36,7735.75,7736.25,7735.75,7736,38,7736.04605263158,22,16,,
20190822-033000.000,0,73,7736,7736.5,7735.5,7736,81,7736.01234567901,43,38,,
20190822-033100.000,0,68,7735.75,7737.5,7735.75,7737.25,85,7736.72941176471,28,57,,
20190822-033200.000,0,143,7737.5,7739.25,7737,7738.5,172,7738.34302325581,52,120,,
20190822-033300.000,0,62,7738.5,7739,7737.75,7738.25,76,7738.47039473684,45,31,,
20190822-033400.000,0,20,7738.25,7738.25,7737.5,7737.75,20,7737.8375,9,11,,
20190822-033500.000,0,20,7737.5,7738,7737.25,7737.25,20,7737.6625,9,11,,
20190822-033600.000,0,33,7737.25,7738,7736.75,7737.75,35,7737.28571428572,18,17,,
20190822-033700.000,0,17,7737.75,7737.75,7736.5,7736.5,17,7737,9,8,,
20190822-033800.000,0,73,7736.5,7736.5,7735.25,7736,82,7735.86890243902,58,24,,
20190822-033900.000,0,63,7736.25,7737,7735,7735.75,67,7735.94029850746,38,29,,
20190822-034000.000,0,57,7735.25,7735.25,7734,7734.5,58,7734.5775862069,33,25,,
20190822-034100.000,0,48,7734.5,7736.5,7734.25,7736.25,52,7735.25,14,38,,
20190822-034200.000,0,35,7736.25,7737,7736,7737,36,7736.4375,23,13,,
20190822-034300.000,0,27,7736.75,7737.75,7736.75,7737.75,28,7737.125,12,16,,
20190822-034400.000,0,55,7737.75,7737.75,7737,7737,67,7737.35820895522,44,23,,
20190822-034500.000,0,43,7736.75,7738.25,7736.25,7737.75,44,7737.47159090909,21,23,,
20190822-034600.000,0,23,7737.5,7737.5,7736.5,7736.5,23,7737,11,12,,
20190822-034700.000,0,23,7736,7736.75,7735.75,7736.75,24,7736.42708333333,10,14,,
20190822-034800.000,0,28,7736.25,7736.5,7735.5,7736,30,7736.09166666667,15,15,,
20190822-034900.000,0,35,7736.25,7736.25,7735,7735.25,36,7735.4375,21,15,,
20190822-035000.000,0,31,7735,7735.5,7734.75,7734.75,32,7735.1171875,21,11,,
20190822-035100.000,0,16,7735,7735.25,7735,7735,16,7735.09375,10,6,,
20190822-035200.000,0,20,7735,7735.25,7735,7735.25,20,7735.075,8,12,,
20190822-035300.000,0,18,7735.5,7736,7735.25,7736,18,7735.65277777778,5,13,,
20190822-035400.000,0,29,7735.75,7735.75,7735,7735.25,34,7735.40441176471,21,13,,
20190822-035500.000,0,17,7735,7736,7734.75,7736,18,7735.43055555556,9,9,,
20190822-035600.000,0,13,7736,7736.75,7736,7736.25,14,7736.23214285714,8,6,,
20190822-035700.000,0,12,7736,7736.5,7735.75,7735.75,12,7736.08333333333,3,9,,
20190822-035800.000,0,33,7735.5,7735.5,7734.5,7734.75,47,7735.01595744681,37,10,,
20190822-035900.000,0,14,7734.5,7734.75,7734.5,7734.5,15,7734.63333333333,11,4,,
20190822-040000.000,0,25,7734.25,7735,7733.75,7734.75,25,7734.37,16,9,,
20190822-040100.000,0,41,7735.25,7737.25,7735.25,7737.25,49,7736.47959183674,7,42,,
20190822-040200.000,0,62,7737.5,7738.25,7737,7737,76,7737.70394736842,31,45,,
20190822-040300.000,0,16,7737,7737.5,7737,7737,23,7737.16304347826,11,12,,
20190822-040400.000,0,98,7738,7739.5,7737.5,7739,127,7738.89173228347,37,90,,
20190822-040500.000,0,155,7739.25,7740.75,7738.25,7740.25,178,7739.39887640449,77,101,,
20190822-040600.000,0,83,7740.5,7741,7740,7740.5,90,7740.46388888889,44,46,,
20190822-040700.000,0,24,7740.25,7740.75,7740,7740.25,28,7740.32142857143,11,17,,
20190822-040800.000,0,19,7740.25,7740.5,7740,7740.25,22,7740.36363636364,14,8,,
20190822-040900.000,0,44,7740.25,7740.5,7739.25,7739.5,53,7740.05660377359,30,23,,
20190822-041000.000,0,49,7739.75,7740.5,7739.75,7740.5,54,7740.18981481482,27,27,,
20190822-041100.000,0,69,7740.25,7741.5,7740,7741.25,77,7740.85714285714,21,56,,
20190822-041200.000,0,23,7741,7741.25,7740.5,7740.5,25,7740.82,18,7,,
20190822-041300.000,0,25,7740.5,7741.25,7740.5,7741.25,26,7741.03846153846,7,19,,
20190822-041400.000,0,17,7741.25,7741.5,7740.75,7741.25,17,7741.23529411765,4,13,,
20190822-041500.000,0,35,7741,7741.5,7740.75,7741.25,41,7741.18902439024,19,22,,
20190822-041600.000,0,45,7741,7741,7740,7740.75,52,7740.47596153846,25,27,,
20190822-041700.000,0,19,7740.75,7741,7740.75,7741,19,7740.82894736842,15,4,,
20190822-041800.000,0,19,7740.75,7741,7740.25,7740.25,22,7740.71590909091,7,15,,
20190822-041900.000,0,37,7739.75,7740.25,7739.75,7739.75,44,7740.00568181818,25,19,,
20190822-042000.000,0,11,7739.75,7740,7739.75,7740,11,7739.88636363636,6,5,,
20190822-042100.000,0,30,7740,7740.25,7739.25,7739.25,32,7739.703125,21,11,,
20190822-042200.000,0,19,7739.25,7740.75,7739.25,7740.5,20,7740.0625,9,11,,
20190822-042300.000,0,50,7740.5,7741.75,7740.5,7741.5,56,7741.30803571429,25,31,,
20190822-042400.000,0,33,7741.75,7741.75,7740.75,7741.25,41,7741.0243902439,18,23,,
20190822-042500.000,0,18,7741,7741,7739.5,7739.5,19,7740.07894736842,13,6,,
20190822-042600.000,0,62,7739.25,7739.25,7738.25,7738.5,65,7738.64615384615,44,21,,
20190822-042700.000,0,51,7738,7738.75,7737.5,7738.25,55,7738.13636363636,34,21,,
20190822-042800.000,0,25,7738.25,7738.5,7738,7738.25,30,7738.25833333333,16,14,,
20190822-042900.000,0,20,7738.25,7738.5,7738,7738.25,24,7738.22916666667,14,10,,
20190822-043000.000,0,40,7738.25,7738.25,7737.75,7738.25,49,7738.01020408163,32,17,,
20190822-043100.000,0,11,7738,7738.5,7737.75,7738.5,11,7738.13636363636,8,3,,
20190822-043200.000,0,7,7738.5,7738.5,7738,7738,7,7738.32142857143,4,3,,
20190822-043300.000,0,23,7738.25,7738.75,7738.25,7738.5,23,7738.46739130435,8,15,,
20190822-043400.000,0,43,7738.5,7739.25,7738.25,7738.75,47,7738.79255319149,20,27,,
20190822-043500.000,0,21,7738.75,7738.75,7738.5,7738.5,21,7738.63095238095,5,16,,
20190822-043600.000,0,38,7738.5,7738.5,7737.25,7738,40,7738.01875,26,14,,
20190822-043700.000,0,31,7738.25,7739.5,7738.25,7739.25,34,7738.98529411765,17,17,,
20190822-043800.000,0,13,7739.25,7739.25,7738.75,7738.75,13,7739,7,6,,
20190822-043900.000,0,16,7738.75,7739.25,7738.75,7739,16,7738.96875,5,11,,
20190822-044000.000,0,47,7738.75,7738.75,7737.25,7738.5,53,7738.04245283019,33,20,,
20190822-044100.000,0,44,7738.5,7738.5,7737.25,7737.25,44,7737.65340909091,34,10,,
20190822-044200.000,0,49,7737.25,7737.25,7736.5,7736.75,52,7736.90865384615,35,17,,
20190822-044300.000,0,15,7737,7737.75,7737,7737.5,18,7737.375,7,11,,
20190822-044400.000,0,23,7737.25,7737.5,7736.75,7737.5,24,7737.125,15,9,,
20190822-044500.000,0,33,7737.75,7738,7737.25,7737.25,39,7737.64743589744,16,23,,
20190822-044600.000,0,50,7737.25,7738.5,7737.25,7738.25,55,7738.19545454546,20,35,,
20190822-044700.000,0,33,7738.25,7739,7738,7739,37,7738.75,24,13,,
20190822-044800.000,0,42,7738.75,7739.75,7738.5,7739,43,7739.11627906977,17,26,,
20190822-044900.000,0,25,7739.25,7739.5,7739,7739.25,27,7739.24074074074,13,14,,
20190822-045000.000,0,24,7739,7739,7738.25,7738.75,32,7738.640625,25,7,,
20190822-045100.000,0,18,7738.5,7739.5,7738.5,7739.25,19,7739.14473684211,9,10,,
20190822-045200.000,0,40,7739.75,7740.5,7739.5,7740.5,41,7740.05487804878,13,28,,
20190822-045300.000,0,50,7740.5,7741,7740.25,7740.75,62,7740.76612903226,9,53,,
20190822-045400.000,0,70,7741,7741.75,7740.5,7741.75,84,7741.41369047619,13,71,,
20190822-045500.000,0,138,7741.75,7742.75,7740.5,7741.5,154,7741.80681818182,76,78,,
20190822-045600.000,0,23,7741.75,7742,7741.25,7741.25,23,7741.67391304348,14,9,,
20190822-045700.000,0,21,7741,7741.75,7741,7741.5,23,7741.35869565217,9,14,,
