Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190228-002900.000,0,25,7113.25,7113.75,7112.5,7113,25,7113.19,14,11,,
20190228-003000.000,0,141,7113.25,7115.5,7113,7113.75,148,7114.57601351351,51,97,,
20190228-003100.000,0,71,7113.75,7114.75,7112.75,7114.75,72,7113.66666666667,34,38,,
20190228-003200.000,0,41,7114.75,7115.25,7114,7114.5,42,7114.57142857143,22,20,,
20190228-003300.000,0,36,7114.25,7114.75,7114,7114.25,38,7114.28289473684,17,21,,
20190228-003400.000,0,45,7114.5,7115.25,7113.25,7113.75,46,7114.23913043478,25,21,,
20190228-003500.000,0,29,7113.75,7114,7113,7113.5,29,7113.40517241379,22,7,,
20190228-003600.000,0,33,7113.25,7114,7113,7114,45,7113.4,27,18,,
20190228-003700.000,0,36,7113.75,7114,7113.25,7113.25,36,7113.59027777778,28,8,,
20190228-003800.000,0,114,7113.25,7113.5,7111.5,7112,146,7112.38698630137,101,45,,
20190228-003900.000,0,60,7112.25,7113,7111.75,7112,60,7112.32083333333,35,25,,
20190228-004000.000,0,30,7112,7112.5,7111.75,7111.75,30,7112.10833333333,18,12,,
20190228-004100.000,0,19,7112,7112,7111.5,7111.5,19,7111.78947368421,14,5,,
20190228-004200.000,0,50,7111.75,7112,7110.5,7110.5,52,7111.08173076923,36,16,,
20190228-004300.000,0,65,7110.75,7111.5,7110.25,7110.75,67,7110.94402985075,33,34,,
20190228-004400.000,0,64,7110.75,7111.25,7110,7110.5,68,7110.39705882353,37,31,,
20190228-004500.000,0,49,7110.5,7110.75,7109.75,7110,53,7110.3820754717,27,26,,
20190228-004600.000,0,48,7109.75,7111.75,7109.75,7111.75,51,7110.9068627451,10,41,,
20190228-004700.000,0,18,7111.75,7112,7110.75,7111,18,7111.36111111111,9,9,,
20190228-004800.000,0,15,7111,7111.25,7111,7111.25,19,7111.1052631579,7,12,,
20190228-004900.000,0,18,7111.5,7111.75,7111,7111,21,7111.22619047619,5,16,,
20190228-005000.000,0,28,7111,7111.5,7110.25,7110.25,37,7110.77027027027,31,6,,
20190228-005100.000,0,20,7110,7110.75,7110,7110.5,22,7110.48863636364,8,14,,
20190228-005200.000,0,14,7110.75,7110.75,7110.5,7110.5,21,7110.52380952381,17,4,,
20190228-005300.000,0,28,7110.75,7111,7110.5,7110.5,32,7110.7265625,10,22,,
20190228-005400.000,0,45,7110.75,7112,7110.75,7111.75,46,7111.40217391304,14,32,,
20190228-005500.000,0,30,7111.75,7112,7111.25,7111.5,36,7111.63194444444,17,19,,
20190228-005600.000,0,32,7111.75,7112.25,7111.75,7112,43,7111.88372093023,22,21,,
20190228-005700.000,0,52,7112.5,7113,7112.25,7112.75,59,7112.53813559322,23,36,,
20190228-005800.000,0,28,7113,7113,7112.75,7112.75,33,7112.81818181818,16,17,,
20190228-005900.000,0,319,7112.75,7113.25,7107.25,7108.25,344,7109.6488372093,231,113,,
20190228-010000.000,0,241,7108.25,7108.25,7105,7107.75,265,7106.59849056604,154,111,,
20190228-010100.000,0,140,7108,7111.5,7108,7111.5,145,7109.41896551724,64,81,,
20190228-010200.000,0,197,7111.5,7114.25,7111.25,7111.25,212,7112.66886792453,99,113,,
20190228-010300.000,0,92,7111.5,7111.5,7109.5,7110.5,94,7110.55319148936,60,34,,
20190228-010400.000,0,90,7110.75,7110.75,7108,7109.25,94,7108.93617021277,49,45,,
20190228-010500.000,0,68,7109.5,7111.5,7109.5,7111,69,7110.25362318841,26,43,,
20190228-010600.000,0,60,7111.75,7113.5,7111.75,7113.5,62,7112.63306451613,16,46,,
20190228-010700.000,0,40,7113.5,7113.75,7112,7112.5,41,7112.76219512195,27,14,,
20190228-010800.000,0,36,7113,7113.5,7112.75,7113,36,7113.20138888889,16,20,,
20190228-010900.000,0,64,7113.25,7113.5,7112.75,7113.25,64,7113.1796875,23,41,,
20190228-011000.000,0,15,7113.25,7113.75,7113.25,7113.75,18,7113.51388888889,2,16,,
20190228-011100.000,0,49,7113.75,7114.75,7113.75,7114.25,55,7114.20909090909,19,36,,
20190228-011200.000,0,48,7113.75,7113.75,7112.5,7113,48,7113.19791666667,26,22,,
20190228-011300.000,0,51,7113.5,7115,7113.25,7114.5,52,7114.20673076923,9,43,,
20190228-011400.000,0,28,7114.5,7114.5,7112.5,7112.5,29,7113.5,20,9,,
20190228-011500.000,0,109,7112.75,7113.5,7111.5,7111.75,125,7112.398,75,50,,
20190228-011600.000,0,75,7111.5,7114.75,7111.5,7114,78,7113.77884615385,30,48,,
20190228-011700.000,0,38,7114,7114,7111.75,7112,38,7112.76315789474,22,16,,
20190228-011800.000,0,39,7112,7113,7112,7112,40,7112.4375,13,27,,
20190228-011900.000,0,72,7111.75,7113.25,7110.75,7113,76,7111.61184210526,46,30,,
20190228-012000.000,0,73,7113,7114.25,7111.25,7112.5,73,7112.62671232877,45,28,,
20190228-012100.000,0,41,7112.25,7112.5,7111.25,7112,45,7111.8,21,24,,
20190228-012200.000,0,82,7111.75,7111.75,7109.25,7109.75,85,7110.19705882353,67,18,,
20190228-012300.000,0,74,7109.75,7112.75,7109.25,7111.5,75,7111.20333333333,27,48,,
20190228-012400.000,0,51,7111.75,7111.75,7110.25,7110.25,59,7110.97881355932,39,20,,
20190228-012500.000,0,66,7110.5,7111.5,7110.5,7110.75,67,7111.05223880597,23,44,,
20190228-012600.000,0,49,7110.5,7111.25,7109,7111.25,49,7109.84183673469,27,22,,
20190228-012700.000,0,56,7111,7111,7108.5,7109.25,62,7109.63709677419,46,16,,
20190228-012800.000,0,176,7108.75,7110,7107.75,7109.75,185,7108.49864864865,93,92,,
20190228-012900.000,0,24,7109.75,7110,7109,7109,25,7109.56,15,10,,
20190228-013000.000,0,68,7109.25,7111.5,7109.25,7109.75,69,7110.28623188406,35,34,,
20190228-013100.000,0,74,7110,7111.25,7109.5,7111.25,74,7110.45945945946,35,39,,
20190228-013200.000,0,49,7111.25,7111.5,7110.25,7110.75,49,7110.94897959184,21,28,,
20190228-013300.000,0,62,7110.75,7113,7110.75,7113,63,7111.94444444444,26,37,,
20190228-013400.000,0,93,7112.5,7114.5,7112,7114.25,103,7113.46601941748,32,71,,
20190228-013500.000,0,51,7114,7114.5,7113.25,7114.25,52,7113.88942307692,16,36,,
20190228-013600.000,0,65,7114.25,7114.75,7112.25,7112.75,68,7113.44852941177,31,37,,
20190228-013700.000,0,66,7112.5,7113,7111,7111.25,69,7112.09420289855,31,38,,
20190228-013800.000,0,51,7111,7111.5,7109.25,7109.25,54,7110.38425925926,32,22,,
20190228-013900.000,0,36,7109.25,7110,7109,7109.25,38,7109.51315789474,20,18,,
20190228-014000.000,0,74,7109.5,7112.25,7109.5,7111.75,94,7111.15159574468,52,42,,
20190228-014100.000,0,41,7111.75,7112.75,7110.5,7110.75,41,7111.49390243902,27,14,,
20190228-014200.000,0,33,7110.75,7111.25,7110,7111,36,7110.47916666667,21,15,,
20190228-014300.000,0,32,7111.25,7112.25,7110.75,7112,32,7111.390625,17,15,,
20190228-014400.000,0,12,7111.5,7111.5,7110.75,7111,12,7111.02083333333,7,5,,
20190228-014500.000,0,49,7111,7114,7111,7112.75,51,7112.4068627451,9,42,,
20190228-014600.000,0,29,7113.5,7113.5,7111.25,7112,29,7112.37931034483,16,13,,
20190228-014700.000,0,22,7111.75,7112,7110.5,7111,23,7111.14130434783,14,9,,
20190228-014800.000,0,20,7111,7111.75,7111,7111.5,20,7111.4,8,12,,
20190228-014900.000,0,24,7111,7112.75,7110.25,7112.25,25,7111.42,8,17,,
20190228-015000.000,0,39,7112,7114,7112,7114,39,7113.25641025641,14,25,,
20190228-015100.000,0,39,7114,7114.25,7114,7114,40,7114.125,10,30,,
20190228-015200.000,0,55,7114.25,7115.5,7114.25,7114.5,56,7114.77678571429,21,35,,
20190228-015300.000,0,45,7114.75,7114.75,7113,7113.5,47,7113.8670212766,25,22,,
20190228-015400.000,0,31,7114,7114,7113.25,7114,33,7113.63636363636,13,20,,
20190228-015500.000,0,18,7113.5,7114,7113.25,7113.5,19,7113.52631578947,9,10,,
20190228-015600.000,0,26,7113.25,7114.75,7113.25,7114.5,26,7114.24038461539,7,19,,
20190228-015700.000,0,47,7115,7115.25,7113.75,7114.25,51,7114.50490196078,37,14,,
20190228-015800.000,0,152,7114.25,7116.5,7114.25,7115.75,222,7115.31396396396,61,161,,
20190228-015900.000,0,78,7115.75,7116.25,7115,7116,142,7115.69366197183,36,106,,
20190228-020000.000,0,80,7116,7116,7115,7115,89,7115.42696629214,43,46,,
20190228-020100.000,0,58,7115,7115,7113.75,7113.75,59,7114.31779661017,41,18,,
20190228-020200.000,0,40,7114,7114.25,7113.75,7114.25,48,7114.08333333333,23,25,,
20190228-020300.000,0,27,7114,7114,7113,7113,32,7113.296875,24,8,,
20190228-020400.000,0,27,7113.5,7114.25,7113.5,7114.25,27,7113.78703703704,9,18,,
20190228-020500.000,0,54,7114.5,7115.75,7114.5,7114.75,59,7115.15677966102,31,28,,
20190228-020600.000,0,15,7114.75,7114.75,7114.25,7114.75,16,7114.5,9,7,,
20190228-020700.000,0,31,7115.25,7115.75,7115.25,7115.75,31,7115.46774193548,5,26,,
20190228-020800.000,0,20,7115.75,7115.75,7114.75,7114.75,21,7115.17857142857,10,11,,
20190228-020900.000,0,19,7114.75,7115.75,7114,7115.75,21,7115.01190476191,10,11,,
20190228-021000.000,0,51,7116,7116.5,7115.5,7115.5,55,7116.21818181818,19,36,,
20190228-021100.000,0,23,7115.75,7116.25,7115.5,7115.5,27,7115.67592592593,16,11,,
20190228-021200.000,0,28,7115.75,7116.25,7115.25,7116.25,28,7115.76785714286,12,16,,
20190228-021300.000,0,9,7115.75,7116,7115.5,7116,9,7115.83333333333,4,5,,
20190228-021400.000,0,67,7116.25,7117,7116,7117,79,7116.75949367089,19,60,,
20190228-021500.000,0,85,7117,7117.75,7117,7117.75,102,7117.30392156863,32,70,,
20190228-021600.000,0,47,7117.75,7118.5,7117.25,7118,49,7117.85204081633,20,29,,
20190228-021700.000,0,23,7117.75,7117.75,7117.25,7117.25,23,7117.34782608696,17,6,,
20190228-021800.000,0,35,7117.25,7117.75,7116.75,7117.25,35,7117.24285714286,21,14,,
20190228-021900.000,0,65,7117.5,7117.75,7117,7117.25,66,7117.44696969697,36,30,,
20190228-022000.000,0,29,7117.25,7118,7117.25,7117.5,29,7117.59482758621,16,13,,
20190228-022100.000,0,19,7117.75,7117.75,7117.25,7117.25,19,7117.51315789474,10,9,,
20190228-022200.000,0,38,7117.25,7117.5,7115.75,7116,39,7116.67948717949,23,16,,
20190228-022300.000,0,22,7116.25,7117,7116,7117,22,7116.43181818182,9,13,,
20190228-022400.000,0,40,7116.5,7117.75,7116.25,7117.5,45,7116.92777777778,17,28,,
20190228-022500.000,0,65,7117.75,7118.75,7117.5,7117.75,74,7118.21621621622,41,33,,
20190228-022600.000,0,27,7117.75,7118.25,7117.75,7118.25,27,7118.06481481482,21,6,,
20190228-022700.000,0,30,7118.5,7118.5,7117.5,7118.25,30,7118.16666666667,17,13,,
20190228-022800.000,0,18,7118.5,7118.5,7117.5,7117.75,18,7117.95833333333,14,4,,
20190228-022900.000,0,42,7117.75,7118.75,7117,7118.75,42,7117.97023809524,18,24,,
20190228-023000.000,0,109,7119,7119.25,7117.25,7117.5,112,7118.13169642857,52,60,,
20190228-023100.000,0,51,7118,7118,7116.75,7117.5,56,7117.41071428572,28,28,,
20190228-023200.000,0,24,7117.75,7117.75,7116.25,7116.25,25,7117.19,16,9,,
20190228-023300.000,0,108,7116.5,7116.5,7114.5,7114.5,115,7115.3,87,28,,
20190228-023400.000,0,149,7115,7115.5,7113,7114,155,7114.02741935484,92,63,,
20190228-023500.000,0,39,7113.75,7115.25,7113.5,7114.5,39,7114.55769230769,17,22,,
20190228-023600.000,0,25,7114.5,7114.75,7114.25,7114.25,26,7114.40384615385,14,12,,
20190228-023700.000,0,29,7114.5,7115.5,7114.5,7115.25,29,7115.19827586207,13,16,,
20190228-023800.000,0,18,7115.25,7115.5,7115,7115.5,19,7115.30263157895,10,9,,
20190228-023900.000,0,50,7116,7117.25,7115.5,7116.75,50,7116.475,22,28,,
20190228-024000.000,0,37,7116.75,7117,7116.25,7116.75,37,7116.5945945946,25,12,,
20190228-024100.000,0,15,7117,7117,7116.5,7116.5,16,7116.796875,10,6,,
20190228-024200.000,0,33,7116.5,7117.25,7116.25,7117.25,36,7116.81944444444,8,28,,
20190228-024300.000,0,26,7117.5,7117.5,7115.5,7115.75,26,7116.74038461539,17,9,,
20190228-024400.000,0,19,7115.75,7115.75,7115.25,7115.5,19,7115.5,12,7,,
20190228-024500.000,0,85,7116,7119.75,7116,7118.75,93,7118.29301075269,25,68,,
20190228-024600.000,0,31,7118.5,7118.5,7117.75,7118,31,7118.26612903226,23,8,,
20190228-024700.000,0,42,7117.75,7117.75,7115.25,7116.25,43,7116.3488372093,23,20,,
20190228-024800.000,0,56,7116,7116,7115,7115.75,58,7115.53017241379,35,23,,
20190228-024900.000,0,34,7116,7116,7115.25,7115.75,35,7115.66428571429,16,19,,
20190228-025000.000,0,11,7115.75,7115.75,7115.25,7115.25,11,7115.5,10,1,,
20190228-025100.000,0,31,7115.25,7116.25,7114.5,7115.5,32,7115.5390625,15,17,,
20190228-025200.000,0,18,7115.5,7116.25,7115.25,7115.75,21,7115.59523809524,10,11,,
20190228-025300.000,0,25,7115.5,7116.5,7115.5,7116,29,7115.97413793104,12,17,,
20190228-025400.000,0,20,7116,7116,7115.5,7115.75,21,7115.83333333333,10,11,,
20190228-025500.000,0,30,7115.5,7116.5,7114.25,7114.5,32,7115.109375,22,10,,
20190228-025600.000,0,59,7114.75,7115.25,7114,7114.25,59,7114.47457627119,41,18,,
20190228-025700.000,0,31,7114,7114,7113,7113.25,32,7113.5546875,23,9,,
20190228-025800.000,0,60,7113.75,7113.75,7112.25,7112.25,60,7112.73333333333,41,19,,
20190228-025900.000,0,33,7112.5,7113.75,7112.5,7113.25,40,7112.9625,10,30,,
20190228-030000.000,0,23,7113,7113.25,7112.5,7113,25,7112.88,15,10,,
20190228-030100.000,0,16,7113.25,7114,7113.25,7114,17,7113.67647058824,3,14,,
20190228-030200.000,0,23,7114.25,7114.25,7113.5,7114.25,26,7113.99038461539,14,12,,
20190228-030300.000,0,38,7114.5,7114.5,7112.75,7113,41,7113.26219512195,22,19,,
20190228-030400.000,0,23,7113,7113,7112.5,7112.75,23,7112.88043478261,12,11,,
20190228-030500.000,0,16,7112.5,7113,7112.25,7112.5,16,7112.515625,12,4,,
20190228-030600.000,0,49,7112.5,7112.5,7111,7111.25,50,7111.705,40,10,,
20190228-030700.000,0,102,7111.5,7112,7110.5,7110.5,104,7110.90625,55,49,,
20190228-030800.000,0,79,7110.75,7113,7110.75,7111.25,81,7112.02777777778,26,55,,
20190228-030900.000,0,29,7111.25,7113,7111.25,7112.75,32,7112.3828125,6,26,,
20190228-031000.000,0,39,7112.5,7112.5,7111.75,7111.75,57,7112.14473684211,32,25,,
20190228-031100.000,0,48,7112,7113,7112,7112.5,50,7112.325,18,32,,
20190228-031200.000,0,26,7112.5,7113,7112.5,7113,26,7112.72115384615,17,9,,
20190228-031300.000,0,17,7112.75,7113,7112,7112.25,18,7112.36111111111,10,8,,
20190228-031400.000,0,24,7112.25,7112.25,7111,7111.25,25,7111.36,18,7,,
20190228-031500.000,0,32,7111,7111,7110,7110.25,35,7110.43571428571,26,9,,
20190228-031600.000,0,58,7110.25,7111.5,7109.75,7110.75,60,7110.45416666667,30,30,,
20190228-031700.000,0,19,7110.5,7110.75,7110,7110.25,20,7110.4375,12,8,,
20190228-031800.000,0,88,7110.25,7110.75,7109,7110.75,99,7109.77525252525,59,40,,
20190228-031900.000,0,30,7110.75,7110.75,7110.25,7110.25,30,7110.48333333333,15,15,,
20190228-032000.000,0,36,7110.25,7111,7109.5,7110.5,38,7110.16447368421,29,9,,
20190228-032100.000,0,49,7110.75,7112.5,7110.75,7111.75,49,7111.57142857143,10,39,,
20190228-032200.000,0,43,7112,7112.25,7111.75,7112,44,7112.05681818182,28,16,,
20190228-032300.000,0,13,7112,7112.5,7112,7112.25,14,7112.33928571429,2,12,,
20190228-032400.000,0,21,7112.25,7112.75,7111.5,7111.5,21,7112.25,10,11,,
20190228-032500.000,0,19,7112,7112.5,7111.25,7112,19,7111.92105263158,10,9,,
20190228-032600.000,0,80,7112,7112.75,7111.25,7112,81,7112.00308641975,63,18,,
20190228-032700.000,0,6,7111.75,7112.25,7111.75,7112,6,7112,2,4,,
20190228-032800.000,0,3,7111.75,7111.75,7111.25,7111.25,3,7111.58333333333,3,,,
20190228-032900.000,0,33,7111.25,7111.25,7110.25,7110.25,35,7110.69285714286,27,8,,
20190228-033000.000,0,26,7110.5,7110.75,7109.75,7110.25,27,7110.22222222222,14,13,,
20190228-033100.000,0,6,7110.25,7110.75,7110.25,7110.75,7,7110.53571428572,,7,,
20190228-033200.000,0,18,7111,7111.5,7110.75,7111,18,7111.13888888889,8,10,,
20190228-033300.000,0,9,7111,7111,7111,7111,10,7111,8,2,,
20190228-033400.000,0,7,7111.25,7111.5,7111,7111.5,7,7111.32142857143,3,4,,
20190228-033500.000,0,22,7111.75,7111.75,7111.25,7111.5,27,7111.46296296296,10,17,,
20190228-033600.000,0,4,7111.25,7111.25,7111.25,7111.25,4,7111.25,2,2,,
20190228-033700.000,0,24,7111.25,7111.25,7110.25,7110.5,24,7110.69791666667,11,13,,
20190228-033800.000,0,8,7110.5,7110.75,7110.25,7110.75,8,7110.625,2,6,,
20190228-033900.000,0,4,7110.5,7111,7110.5,7110.5,4,7110.6875,2,2,,
20190228-034000.000,0,4,7110.75,7110.75,7110.75,7110.75,4,7110.75,,4,,
20190228-034100.000,0,17,7110.5,7110.5,7109.75,7109.75,18,7110.05555555556,16,2,,
20190228-034200.000,0,13,7110,7110,7109.5,7110,14,7109.85714285714,8,6,,
20190228-034300.000,0,10,7109.75,7110.5,7109.75,7110.25,10,7110.075,3,7,,
20190228-034400.000,0,12,7110,7110.75,7110,7110.75,12,7110.35416666667,7,5,,
20190228-034500.000,0,9,7111,7111.25,7110.75,7110.75,10,7111.05,2,8,,
20190228-034600.000,0,5,7111,7111.5,7111,7111.25,5,7111.25,1,4,,
20190228-034700.000,0,3,7111,7111,7111,7111,4,7111,3,1,,
20190228-034800.000,0,8,7111,7111.25,7111,7111,8,7111.1875,1,7,,
20190228-034900.000,0,2,7111,7111,7111,7111,2,7111,2,,,
20190228-035000.000,0,10,7111,7111,7110.5,7110.75,11,7110.72727272727,8,3,,
20190228-035100.000,0,12,7110.75,7111.25,7110.75,7111.25,13,7111.03846153846,5,8,,
20190228-035200.000,0,21,7111.25,7112,7111.25,7112,21,7111.82142857143,6,15,,
20190228-035300.000,0,22,7112,7112.5,7112,7112,24,7112.1875,13,11,,
20190228-035400.000,0,9,7112.25,7112.25,7112.25,7112.25,10,7112.25,5,5,,
20190228-035500.000,0,26,7112.5,7113,7112.25,7113,27,7112.69444444444,6,21,,
20190228-035600.000,0,28,7113,7113,7112.25,7112.25,31,7112.60483870968,22,9,,
20190228-035700.000,0,6,7112.25,7112.5,7112.25,7112.5,6,7112.375,3,3,,
20190228-035800.000,0,6,7112.75,7112.75,7112.75,7112.75,6,7112.75,4,2,,
20190228-035900.000,0,4,7112.5,7112.75,7112.5,7112.75,4,7112.5625,2,2,,
20190228-040000.000,0,27,7112.75,7113.25,7112.75,7113.25,29,7113.04310344828,4,25,,
20190228-040100.000,0,71,7113.5,7113.75,7113.25,7113.25,77,7113.59415584416,24,53,,
20190228-040200.000,0,57,7113.25,7113.75,7112.5,7112.75,57,7113.27631578947,19,38,,
20190228-040300.000,0,48,7112.5,7113,7112,7113,50,7112.465,17,33,,
20190228-040400.000,0,50,7112.5,7113.75,7112.5,7113.75,54,7113.2962962963,11,43,,
20190228-040500.000,0,79,7113.75,7115,7113.75,7115,80,7114.375,23,57,,
20190228-040600.000,0,70,7115,7115.5,7114.5,7115.25,70,7114.98928571429,20,50,,
20190228-040700.000,0,15,7115,7115.25,7114.75,7115,15,7114.96666666667,5,10,,
20190228-040800.000,0,36,7114.5,7114.5,7112.75,7113,36,7113.54166666667,23,13,,
20190228-040900.000,0,12,7112.75,7112.75,7112.5,7112.75,12,7112.625,8,4,,
20190228-041000.000,0,71,7112.25,7112.25,7111,7111.25,75,7111.66333333333,56,19,,
20190228-041100.000,0,12,7111.25,7111.25,7111,7111.25,12,7111.22916666667,6,6,,
20190228-041200.000,0,23,7111,7111.5,7111,7111.5,24,7111.4375,8,16,,
20190228-041300.000,0,11,7111.5,7112,7111.25,7112,11,7111.54545454546,1,10,,
20190228-041400.000,0,19,7112,7112,7111.25,7111.5,21,7111.66666666667,10,11,,
20190228-041500.000,0,2,7111.5,7111.75,7111.5,7111.75,2,7111.625,1,1,,
20190228-041600.000,0,32,7111.5,7111.5,7110.5,7110.5,32,7110.7890625,25,7,,
20190228-041700.000,0,19,7110.5,7110.5,7110,7110.5,19,7110.26315789474,14,5,,
20190228-041800.000,0,3,7110.5,7110.5,7110.5,7110.5,4,7110.5,1,3,,
20190228-041900.000,0,10,7110,7110.25,7110,7110.25,10,7110.125,5,5,,
20190228-042000.000,0,17,7110.75,7111.25,7110.5,7111,17,7110.89705882353,3,14,,
20190228-042100.000,0,24,7111,7112,7111,7111.75,25,7111.62,3,22,,
20190228-042200.000,0,10,7111.75,7112,7111.75,7111.75,10,7111.85,4,6,,
20190228-042300.000,0,8,7111.5,7111.5,7111,7111,8,7111.0625,5,3,,
20190228-042400.000,0,29,7111,7111,7110,7110,30,7110.34166666667,21,9,,
20190228-042500.000,0,7,7110.25,7110.25,7110,7110,7,7110.10714285714,6,1,,
20190228-042600.000,0,12,7110.5,7110.5,7109.75,7110.25,12,7110.08333333333,7,5,,
20190228-042700.000,0,10,7110.25,7110.75,7110.25,7110.25,10,7110.425,3,7,,
20190228-042800.000,0,21,7110,7110.5,7110,7110.5,21,7110.39285714286,8,13,,
20190228-042900.000,0,13,7110.25,7110.5,7110.25,7110.5,13,7110.34615384615,2,11,,
20190228-043100.000,0,33,7110.5,7111.5,7110.5,7111.5,33,7110.96212121212,9,24,,
20190228-043200.000,0,12,7111.5,7111.75,7111.5,7111.75,13,7111.69230769231,1,12,,
20190228-043300.000,0,8,7111.75,7111.75,7111.5,7111.5,8,7111.625,5,3,,
20190228-043400.000,0,11,7111.25,7111.25,7111,7111,13,7111.07692307692,11,2,,
20190228-043500.000,0,5,7111,7111.25,7111,7111.25,5,7111.1,2,3,,
20190228-043600.000,0,23,7111.5,7111.5,7110.75,7111.25,24,7111.03125,13,11,,
20190228-043700.000,0,2,7111.25,7111.25,7110.75,7110.75,3,7111.08333333333,3,,,
20190228-043800.000,0,1,7110.75,7110.75,7110.75,7110.75,1,7110.75,1,,,
20190228-043900.000,0,1,7110.75,7110.75,7110.75,7110.75,1,7110.75,1,,,
20190228-044000.000,0,6,7110.75,7111,7110.75,7111,6,7110.83333333333,4,2,,
20190228-044100.000,0,10,7111,7111.5,7111,7111,11,7111.15909090909,4,7,,
20190228-044200.000,0,7,7111,7111.25,7111,7111.25,7,7111.17857142857,1,6,,
20190228-044300.000,0,10,7111,7111,7110.5,7110.5,11,7110.72727272727,10,1,,
20190228-044400.000,0,1,7110.75,7110.75,7110.75,7110.75,1,7110.75,1,,,
20190228-044500.000,0,1,7111,7111,7111,7111,2,7111,,2,,
20190228-044600.000,0,5,7111.25,7111.25,7110.75,7111,5,7111.05,3,2,,
20190228-044700.000,0,22,7111.25,7112,7111.25,7112,25,7111.81,3,22,,
20190228-044800.000,0,6,7111.75,7111.75,7111.5,7111.5,8,7111.59375,7,1,,
20190228-044900.000,0,3,7112,7112,7111.75,7111.75,4,7111.875,,4,,
20190228-045000.000,0,7,7111.75,7111.75,7111.5,7111.5,7,7111.71428571429,1,6,,
20190228-045100.000,0,6,7111.75,7111.75,7111.5,7111.5,6,7111.54166666667,5,1,,
20190228-045200.000,0,17,7111,7111,7110.25,7110.5,17,7110.47058823529,13,4,,
20190228-045300.000,0,26,7110.5,7111.25,7110.25,7110.75,27,7110.74074074074,12,15,,
20190228-045400.000,0,4,7110.75,7111,7110.75,7111,4,7110.875,,4,,
20190228-045500.000,0,17,7110.75,7110.75,7110.25,7110.25,17,7110.41176470588,11,6,,
20190228-045600.000,0,7,7110.5,7110.5,7110.25,7110.5,7,7110.35714285714,4,3,,
20190228-045700.000,0,2,7110.5,7110.5,7110,7110,2,7110.25,1,1,,
20190228-045800.000,0,18,7110.25,7110.25,7109.75,7109.75,21,7109.90476190476,15,6,,
20190228-045900.000,0,35,7109.75,7109.75,7109.25,7109.25,36,7109.38888888889,25,11,,
20190228-050000.000,0,50,7109.25,7109.25,7108.5,7109,51,7108.81862745098,26,25,,
20190228-050100.000,0,47,7109,7109.75,7108,7109.75,56,7108.5625,37,19,,
