Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170118-030800.000,0,3,5046,5046.25,5046,5046,3,5046.08333333333,2,1,,
20170118-031000.000,0,9,5045.75,5046.25,5045.75,5046.25,10,5046.025,2,8,,
20170118-031300.000,0,3,5046.5,5046.5,5046.5,5046.5,3,5046.5,2,1,,
20170118-031500.000,0,5,5046.25,5046.25,5046.25,5046.25,8,5046.25,2,6,,
20170118-031600.000,0,4,5046.25,5046.25,5046,5046,5,5046.05,2,3,,
20170118-031700.000,0,6,5046,5046.25,5045.5,5045.5,7,5045.78571428571,4,3,,
20170118-031800.000,0,12,5045.5,5045.5,5045.25,5045.5,14,5045.35714285714,9,5,,
20170118-031900.000,0,3,5045.25,5045.25,5045.25,5045.25,4,5045.25,3,1,,
20170118-032000.000,0,2,5045.25,5045.25,5045.25,5045.25,2,5045.25,1,1,,
20170118-032100.000,0,2,5045.25,5045.25,5045,5045,2,5045.125,1,1,,
20170118-032200.000,0,6,5045.25,5045.5,5045,5045,7,5045.21428571429,4,3,,
20170118-032300.000,0,6,5045.25,5045.25,5045.25,5045.25,10,5045.25,3,7,,
20170118-032400.000,0,2,5045,5045,5045,5045,2,5045,2,,,
20170118-032500.000,0,1,5045,5045,5045,5045,1,5045,1,,,
20170118-032600.000,0,1,5045.25,5045.25,5045.25,5045.25,1,5045.25,1,,,
20170118-032700.000,0,12,5045.25,5045.75,5045.25,5045.75,18,5045.625,4,14,,
20170118-032800.000,0,3,5045.5,5046,5045.5,5046,3,5045.75,2,1,,
20170118-032900.000,0,4,5045.75,5045.75,5045.75,5045.75,6,5045.75,,6,,
20170118-033000.000,0,21,5046,5046.25,5046,5046.25,35,5046.17142857143,4,31,,
20170118-033100.000,0,19,5046,5046.25,5045.5,5046,27,5045.96296296296,16,11,,
20170118-033300.000,0,8,5045.75,5045.75,5045.5,5045.5,14,5045.55357142857,12,2,,
20170118-033400.000,0,6,5045.75,5046,5045.75,5046,12,5045.85416666667,5,7,,
20170118-033500.000,0,7,5046.25,5046.25,5046,5046,10,5046.075,8,2,,
20170118-033600.000,0,1,5046,5046,5046,5046,2,5046,2,,,
20170118-033700.000,0,1,5046,5046,5046,5046,1,5046,1,,,
20170118-033800.000,0,7,5046,5046.25,5046,5046,8,5046.125,1,7,,
20170118-033900.000,0,3,5046.25,5046.25,5046,5046,4,5046.0625,3,1,,
20170118-034000.000,0,4,5045.75,5045.75,5045.75,5045.75,6,5045.75,3,3,,
20170118-034100.000,0,4,5045.5,5045.5,5045.5,5045.5,4,5045.5,1,3,,
20170118-034300.000,0,6,5045.25,5045.25,5045,5045,14,5045.08928571429,14,,,
20170118-034500.000,0,1,5045.25,5045.25,5045.25,5045.25,1,5045.25,,1,,
20170118-034600.000,0,5,5045,5045,5044.75,5044.75,7,5044.92857142857,7,,,
20170118-034700.000,0,9,5044.75,5045.5,5044.75,5045.5,15,5045.18333333333,5,10,,
20170118-034800.000,0,12,5045.5,5046,5045.5,5046,14,5045.89285714286,10,4,,
20170118-034900.000,0,1,5046,5046,5046,5046,1,5046,1,,,
20170118-035000.000,0,6,5046.25,5046.5,5046.25,5046.25,9,5046.41666666667,3,6,,
20170118-035100.000,0,9,5046.5,5046.75,5046.5,5046.5,27,5046.53703703704,1,26,,
20170118-035200.000,0,2,5046.5,5046.5,5046.5,5046.5,2,5046.5,,2,,
20170118-035300.000,0,3,5046.5,5046.5,5046.5,5046.5,3,5046.5,1,2,,
20170118-035400.000,0,8,5046.5,5046.75,5046.5,5046.5,8,5046.53125,1,7,,
20170118-035500.000,0,55,5046.5,5048,5046,5048,86,5047.30813953488,24,62,,
20170118-035600.000,0,39,5048,5048.5,5047.75,5048,65,5048.10384615385,41,24,,
20170118-035700.000,0,6,5047.75,5047.75,5047.25,5047.25,13,5047.63461538462,11,2,,
20170118-035800.000,0,4,5047.5,5047.5,5047.25,5047.25,6,5047.33333333333,6,,,
20170118-035900.000,0,13,5047,5047.25,5046.75,5047.25,18,5046.98611111111,11,7,,
20170118-040000.000,0,5,5047,5047.25,5047,5047.25,6,5047.125,3,3,,
20170118-040100.000,0,3,5047.5,5047.5,5047.5,5047.5,6,5047.5,,6,,
20170118-040200.000,0,7,5047.5,5047.75,5047.5,5047.75,10,5047.575,4,6,,
20170118-040300.000,0,4,5047.75,5047.75,5047.5,5047.5,5,5047.55,4,1,,
20170118-040400.000,0,1,5047.5,5047.5,5047.5,5047.5,1,5047.5,,1,,
20170118-040500.000,0,6,5047.5,5047.75,5047.5,5047.5,6,5047.54166666667,3,3,,
20170118-040700.000,0,3,5047.25,5047.5,5047.25,5047.5,5,5047.35,3,2,,
20170118-040800.000,0,1,5047.25,5047.25,5047.25,5047.25,1,5047.25,1,,,
20170118-040900.000,0,5,5047,5047,5046.75,5047,7,5046.96428571429,5,2,,
20170118-041000.000,0,1,5047,5047,5047,5047,1,5047,,1,,
20170118-041100.000,0,4,5047,5047,5046.75,5046.75,5,5046.85,4,1,,
20170118-041200.000,0,3,5046.75,5047,5046.75,5047,3,5046.91666666667,,3,,
20170118-041300.000,0,1,5047,5047,5047,5047,1,5047,,1,,
20170118-041400.000,0,1,5047.25,5047.25,5047.25,5047.25,1,5047.25,,1,,
20170118-041500.000,0,6,5047.25,5047.5,5047.25,5047.25,7,5047.28571428571,4,3,,
20170118-041600.000,0,5,5047.25,5047.5,5047.25,5047.5,6,5047.45833333333,,6,,
20170118-041700.000,0,2,5047.5,5047.75,5047.5,5047.75,3,5047.66666666667,,3,,
20170118-041800.000,0,1,5047.5,5047.5,5047.5,5047.5,1,5047.5,1,,,
20170118-041900.000,0,4,5047.5,5047.75,5047.5,5047.75,10,5047.675,3,7,,
20170118-042000.000,0,1,5047.75,5047.75,5047.75,5047.75,2,5047.75,,2,,
20170118-042100.000,0,4,5047.5,5047.75,5047.5,5047.5,6,5047.54166666667,5,1,,
20170118-042200.000,0,2,5047.75,5047.75,5047.75,5047.75,2,5047.75,1,1,,
20170118-042300.000,0,4,5047.75,5047.75,5047.5,5047.5,4,5047.625,1,3,,
20170118-042500.000,0,2,5047.5,5047.75,5047.5,5047.75,4,5047.5625,,4,,
20170118-042600.000,0,1,5047.5,5047.5,5047.5,5047.5,1,5047.5,,1,,
20170118-042700.000,0,1,5047.5,5047.5,5047.5,5047.5,1,5047.5,1,,,
20170118-042800.000,0,3,5047.75,5047.75,5047.75,5047.75,5,5047.75,1,4,,
20170118-042900.000,0,3,5047.5,5047.75,5047.5,5047.5,5,5047.65,2,3,,
20170118-043000.000,0,1,5047.5,5047.5,5047.5,5047.5,1,5047.5,1,,,
20170118-043100.000,0,2,5047.75,5047.75,5047.75,5047.75,3,5047.75,,3,,
20170118-043200.000,0,3,5048,5048.25,5048,5048.25,4,5048.0625,,4,,
20170118-043300.000,0,1,5048.25,5048.25,5048.25,5048.25,1,5048.25,,1,,
20170118-043400.000,0,6,5048,5048,5047.75,5047.75,6,5047.95833333333,1,5,,
20170118-043500.000,0,2,5048,5048,5048,5048,2,5048,,2,,
20170118-043600.000,0,10,5048,5048.5,5048,5048,31,5048.20967741936,18,13,,
20170118-043700.000,0,11,5048.25,5048.5,5048,5048.5,19,5048.19736842105,11,8,,
20170118-043800.000,0,6,5048.25,5048.5,5048.25,5048.5,11,5048.27272727273,3,8,,
20170118-043900.000,0,4,5048.5,5048.5,5048.5,5048.5,9,5048.5,1,8,,
20170118-044000.000,0,1,5048.5,5048.5,5048.5,5048.5,1,5048.5,,1,,
20170118-044100.000,0,4,5048.5,5048.5,5048.25,5048.25,4,5048.3125,3,1,,
20170118-044200.000,0,8,5048.5,5048.5,5048.25,5048.5,21,5048.34523809524,10,11,,
20170118-044300.000,0,7,5048.5,5048.5,5048.5,5048.5,7,5048.5,3,4,,
20170118-044400.000,0,6,5048.5,5048.75,5048.5,5048.75,9,5048.66666666667,2,7,,
20170118-044500.000,0,3,5048.25,5048.5,5048.25,5048.5,3,5048.33333333333,2,1,,
20170118-044700.000,0,7,5048.75,5048.75,5048.25,5048.25,17,5048.57352941177,8,9,,
20170118-044800.000,0,3,5048.75,5048.75,5048.5,5048.5,3,5048.66666666667,1,2,,
20170118-044900.000,0,3,5048.5,5048.5,5048.25,5048.5,3,5048.41666666667,1,2,,
20170118-045000.000,0,1,5048.25,5048.25,5048.25,5048.25,1,5048.25,,1,,
20170118-045100.000,0,2,5048.25,5048.25,5048.25,5048.25,2,5048.25,,2,,
20170118-045200.000,0,7,5048.5,5048.5,5048.25,5048.5,10,5048.425,5,5,,
20170118-045300.000,0,2,5048.5,5048.5,5048.5,5048.5,3,5048.5,,3,,
20170118-045400.000,0,2,5048.25,5048.25,5048,5048,2,5048.125,1,1,,
20170118-045500.000,0,3,5048,5048,5048,5048,6,5048,6,,,
20170118-045600.000,0,3,5048.25,5048.25,5048.25,5048.25,4,5048.25,,4,,
20170118-045700.000,0,1,5048.25,5048.25,5048.25,5048.25,1,5048.25,1,,,
20170118-045800.000,0,3,5048.5,5048.5,5048.25,5048.25,3,5048.33333333333,1,2,,
20170118-050000.000,0,1,5048.25,5048.25,5048.25,5048.25,1,5048.25,,1,,
20170118-050100.000,0,3,5048.25,5048.25,5048.25,5048.25,3,5048.25,1,2,,
20170118-050200.000,0,1,5048.25,5048.25,5048.25,5048.25,1,5048.25,1,,,
20170118-050400.000,0,1,5048.25,5048.25,5048.25,5048.25,1,5048.25,,1,,
20170118-050500.000,0,22,5048.25,5048.75,5048.25,5048.75,56,5048.625,15,41,,
20170118-050600.000,0,3,5048.5,5048.75,5048.5,5048.75,9,5048.55555555556,6,3,,
20170118-050700.000,0,6,5048.75,5049,5048.75,5049,8,5048.9375,1,7,,
20170118-050800.000,0,13,5049,5049.5,5049,5049,34,5049.18382352941,8,26,,
20170118-050900.000,0,6,5049.25,5049.25,5049,5049.25,9,5049.22222222222,4,5,,
20170118-051000.000,0,120,5049.5,5052.5,5049.5,5052.25,221,5050.97058823529,28,193,,
20170118-051100.000,0,31,5052,5052,5051.25,5052,45,5051.62777777778,31,14,,
20170118-051200.000,0,23,5052.25,5052.75,5052,5052,48,5052.34375,18,30,,
20170118-051300.000,0,10,5052.5,5052.5,5052,5052.5,17,5052.14705882353,12,5,,
20170118-051400.000,0,14,5052,5052.25,5051.75,5052.25,25,5052.01,6,19,,
20170118-051500.000,0,26,5052.5,5053,5052,5052.75,43,5052.6511627907,6,37,,
20170118-051600.000,0,14,5052.75,5052.75,5052.5,5052.5,31,5052.52419354839,23,8,,
20170118-051700.000,0,19,5052.25,5053,5052.25,5052.75,27,5052.85185185185,11,16,,
20170118-051800.000,0,19,5052.5,5052.75,5052.25,5052.5,44,5052.33522727273,32,12,,
20170118-051900.000,0,9,5052.25,5053,5052.25,5052.5,18,5052.54166666667,8,10,,
20170118-052000.000,0,12,5052.75,5052.75,5052.25,5052.25,13,5052.51923076923,7,6,,
20170118-052100.000,0,14,5052.5,5052.75,5052.5,5052.5,21,5052.61904761905,9,12,,
20170118-052200.000,0,6,5052.75,5053,5052.75,5053,14,5052.96428571429,,14,,
