Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200501-013600.000,0,38,8832.75,8837.5,8832.75,8834.25,39,8834.75,20,19,0.3065,181881
20200501-013700.000,0,25,8835,8836.25,8833.75,8835.25,28,8834.9375,10,18,0.3066,181881
20200501-013800.000,0,54,8835.5,8838,8831.25,8832.5,55,8834.29545454545,32,23,0.3066,181881
20200501-013900.000,0,103,8832,8832,8827,8831.75,107,8829.3691588785,59,48,0.3067,181881
20200501-014000.000,0,82,8832,8832,8826.75,8828.25,86,8828.59302325582,50,36,0.3075,181881
20200501-014100.000,0,32,8828.5,8830.5,8828.5,8829.25,32,8829.515625,6,26,0.3075,181881
20200501-014200.000,0,82,8829.25,8834,8829.25,8832.5,104,8831.73798076923,42,62,0.3075,181881
20200501-014300.000,0,27,8831.75,8832.75,8829.25,8832.5,27,8830.97222222222,14,13,0.3075,181881
20200501-014400.000,0,22,8831,8833,8830.75,8832,22,8831.72727272727,11,11,0.3073,181881
20200501-014500.000,0,72,8832,8832,8826,8828,73,8828.46917808219,53,20,0.3073,181881
20200501-014600.000,0,77,8827.5,8828.5,8824,8828.25,80,8826.6625,35,45,0.3072,181881
20200501-014700.000,0,82,8827.5,8830.5,8824.25,8828.75,86,8827.33430232558,43,43,0.3076,181881
20200501-014800.000,0,135,8830,8832.75,8827,8831.5,158,8829.74050632911,76,82,0.3077,181881
20200501-014900.000,0,89,8831.75,8834.25,8825.5,8826.5,97,8831.65206185567,55,42,0.3074,181881
20200501-015000.000,0,111,8825.5,8827.5,8824.75,8826.75,116,8825.84051724138,62,54,0.3074,181881
20200501-015100.000,0,71,8826.75,8832.75,8826.75,8827.5,75,8829.65666666667,34,41,0.3078,181881
20200501-015200.000,0,41,8826.5,8830.75,8825,8830,42,8827.27380952381,22,20,0.3074,181881
20200501-015300.000,0,91,8829.75,8833,8828.5,8831.5,95,8830.83947368421,52,43,0.3075,181881
20200501-015400.000,0,95,8831.75,8835,8831.75,8834,101,8833.42079207921,44,57,0.3075,181881
20200501-015500.000,0,119,8834.25,8838.5,8833,8838.25,131,8836.37022900764,70,61,0.3072,181881
20200501-015600.000,0,134,8837.5,8841,8837,8837.75,137,8839.17335766423,72,65,0.307,181881
20200501-015700.000,0,110,8838.25,8846.75,8838.25,8840.5,116,8843.31034482759,45,71,0.3062,181881
20200501-015800.000,0,42,8840.75,8841.5,8838.75,8839.75,45,8839.98888888889,23,22,0.3062,181881
20200501-015900.000,0,97,8839,8840.25,8833.5,8836.25,103,8836.23543689321,58,45,0.306,181881
20200501-020000.000,0,96,8836.25,8837,8830.75,8832.5,102,8832.8112745098,45,57,0.3063,181881
20200501-020100.000,0,52,8831.75,8833.75,8829.25,8830.25,54,8831.48611111111,27,27,0.3072,181881
20200501-020200.000,0,42,8832.75,8834.75,8832.25,8833.25,45,8833.42222222222,18,27,0.3072,181881
20200501-020300.000,0,73,8834,8841.25,8834,8838.25,75,8838.16,32,43,0.3074,181881
20200501-020400.000,0,46,8837.75,8842,8837.75,8840.75,47,8839.54255319149,21,26,0.3068,181881
20200501-020500.000,0,83,8841.25,8843.5,8836.25,8838,87,8840.41666666667,52,35,0.3064,181881
20200501-020600.000,0,46,8836.75,8837,8834.25,8835.25,56,8835.43303571429,37,19,0.3064,181881
20200501-020700.000,0,22,8836.25,8836.25,8834.25,8834.5,23,8835.26086956522,16,7,0.3066,181881
20200501-020800.000,0,85,8834.75,8841,8834.75,8838.75,97,8839.00515463918,49,48,0.3069,181881
20200501-020900.000,0,57,8838,8840.25,8837.75,8839.25,61,8839.15983606557,32,29,0.3069,181881
20200501-021000.000,0,87,8838.5,8838.5,8830.25,8831,90,8834.3,57,33,0.3063,181881
20200501-021100.000,0,63,8831.25,8832.5,8829.75,8830,68,8831.02573529412,24,44,0.3064,181881
20200501-021200.000,0,138,8830,8831.75,8823,8825.75,145,8826.93620689655,84,61,0.3074,181881
20200501-021300.000,0,85,8826.5,8828.25,8825.5,8826.75,87,8826.82183908046,35,52,0.308,181881
20200501-021400.000,0,97,8826.75,8827.75,8821.75,8821.75,100,8825.02,62,38,0.308,181881
20200501-021500.000,0,131,8822.25,8827.25,8819,8819.5,134,8822.13992537313,75,59,0.3079,181881
20200501-021600.000,0,119,8819.25,8821.25,8818,8821.25,130,8819.76730769231,68,62,0.3081,181881
20200501-021700.000,0,83,8822,8825.25,8821.75,8823.25,86,8823.1773255814,28,58,0.3088,181881
20200501-021800.000,0,29,8822.5,8825.25,8822,8824.25,30,8823.55833333333,14,16,0.3088,181881
20200501-021900.000,0,83,8824.25,8824.5,8819.25,8820.75,95,8821.23947368421,71,24,0.3084,181881
20200501-022000.000,0,126,8820.25,8826.25,8819.75,8822.5,144,8823.15277777778,57,87,0.3083,181881
20200501-022100.000,0,50,8823,8824.5,8822.25,8823.25,53,8823.62264150943,19,34,0.3083,181881
20200501-022200.000,0,69,8823.75,8824.5,8820.25,8820.75,80,8822.490625,42,38,0.3082,181881
20200501-022300.000,0,54,8820.75,8823.25,8819.5,8822,59,8820.90677966102,27,32,0.3084,181881
20200501-022400.000,0,63,8821.5,8826.5,8821.25,8824.75,71,8824.08450704225,26,45,0.3087,181881
20200501-022500.000,0,30,8825.75,8825.75,8822,8822.5,32,8823.921875,16,16,0.3085,181881
20200501-022600.000,0,35,8821.75,8823.5,8821,8822.25,42,8822.02380952381,28,14,0.3085,181881
20200501-022700.000,0,344,8821.25,8821.25,8809,8811,376,8813.23404255319,241,135,0.3084,181881
20200501-022800.000,0,89,8811,8813.75,8810.75,8812.75,95,8811.84736842105,44,51,0.3091,181881
20200501-022900.000,0,76,8813.75,8815.75,8810.75,8814.25,81,8813.15432098766,27,54,0.3091,181881
20200501-023000.000,0,71,8814.75,8817,8813.5,8815.25,73,8815.45890410959,36,37,0.3098,181881
20200501-023100.000,0,42,8814.75,8817.25,8814,8817.25,42,8815.60714285714,23,19,0.3095,181881
20200501-023200.000,0,49,8817.75,8819,8816.25,8817.75,49,8817.46428571429,13,36,0.3094,181881
20200501-023300.000,0,59,8817,8819.5,8816.5,8819.25,61,8818.00819672131,25,36,0.3092,181881
20200501-023400.000,0,49,8818.25,8819.25,8816,8818.25,49,8817.61734693878,28,21,0.3092,181881
20200501-023500.000,0,94,8818.25,8821.75,8816,8819,100,8819.3375,43,57,0.3091,181881
20200501-023600.000,0,27,8819.25,8819.75,8817.5,8817.5,27,8818.50925925926,18,9,0.3089,181881
20200501-023700.000,0,151,8817.75,8819.25,8811.5,8812,163,8814.97699386503,99,64,0.3095,181881
20200501-023800.000,0,120,8811.5,8813,8810.25,8812.5,156,8811.72275641026,55,101,0.31,181881
20200501-023900.000,0,51,8812.5,8814.75,8811.5,8811.75,52,8813.01923076923,19,33,0.31,181881
20200501-024000.000,0,39,8812.5,8813.5,8810.75,8811,40,8811.88125,18,22,0.3104,181881
20200501-024100.000,0,369,8810.75,8812.5,8801,8803.5,477,8805.71016771488,342,135,0.3103,181881
20200501-024200.000,0,104,8803.75,8806.5,8802.25,8804.5,117,8804.2905982906,45,72,0.3117,181881
20200501-024300.000,0,89,8805,8807.75,8804.25,8806,95,8806.14473684211,38,57,0.3116,181881
20200501-024400.000,0,51,8805.5,8805.5,8803,8803.75,54,8804.51388888889,41,13,0.3116,181881
20200501-024500.000,0,48,8803.75,8806.75,8803.25,8806.75,51,8805.25,19,32,0.3114,181881
20200501-024600.000,0,79,8806.25,8810.5,8804.75,8805.5,85,8807.61764705882,42,43,0.3115,181881
20200501-024700.000,0,63,8805,8805,8802.5,8804.75,66,8803.67045454545,32,34,0.3109,181881
20200501-024800.000,0,59,8805.5,8809.75,8805.5,8807.5,59,8807.72457627119,27,32,0.3109,181881
20200501-024900.000,0,33,8807.25,8807.75,8804.75,8807.75,33,8806.17424242424,19,14,0.3115,181881
20200501-025000.000,0,61,8808,8808.5,8805,8806,79,8806.78797468354,48,31,0.3123,181881
20200501-025100.000,0,66,8805.5,8807.75,8804.75,8806.25,77,8806.13636363636,33,44,0.3122,181881
20200501-025200.000,0,108,8805.75,8809.25,8803.25,8808.75,137,8806.02189781022,47,90,0.3124,181881
20200501-025300.000,0,65,8808.75,8810.5,8806.75,8807.5,92,8808.61956521739,30,62,0.3124,181881
20200501-025400.000,0,33,8808.75,8809.75,8805.75,8805.75,40,8807.79375,19,21,0.3124,181881
20200501-025500.000,0,18,8806.75,8808.5,8806,8808.25,20,8807.4125,4,16,0.3121,181881
20200501-025600.000,0,35,8807,8811.25,8807,8810,39,8809.48076923077,13,26,0.3123,181881
20200501-025700.000,0,43,8810,8811.25,8809.25,8809.5,45,8810.08888888889,15,30,0.3121,181881
20200501-025800.000,0,75,8810,8811.25,8807.25,8810.5,79,8809.0664556962,43,36,0.3121,181881
20200501-025900.000,0,58,8811,8812.25,8809,8809,64,8810.80859375,41,23,0.312,181881
20200501-030000.000,0,29,8808.75,8810.75,8808.75,8809.75,31,8809.91935483871,19,12,0.312,181881
20200501-030100.000,0,70,8809.75,8813.5,8809.25,8810,81,8811.4475308642,23,58,0.3121,181881
20200501-030200.000,0,405,8809,8809,8791.5,8799.5,481,8798.13877338877,353,128,0.3121,181881
20200501-030300.000,0,80,8798.5,8800.75,8794.5,8794.5,81,8797.94444444445,38,43,0.312,181881
20200501-030400.000,0,106,8794.75,8797.25,8791,8795.5,110,8793.86136363636,51,59,0.3134,181881
20200501-030500.000,0,116,8795.5,8795.5,8789,8791.5,123,8791.52235772358,81,42,0.314,181881
20200501-030600.000,0,125,8791.5,8793.75,8787,8788.25,136,8789.55330882353,78,58,0.3144,181881
20200501-030700.000,0,98,8788.25,8791.75,8787.25,8790.75,102,8789.0612745098,44,58,0.3144,181881
20200501-030800.000,0,205,8791.5,8798.75,8790.5,8796.5,217,8794.80184331797,68,149,0.3146,181881
20200501-030900.000,0,84,8797,8801.25,8797,8801.25,85,8798.66470588235,37,48,0.3144,181881
20200501-031000.000,0,66,8799.75,8802.75,8799.75,8802,66,8801.32954545455,35,31,0.3136,181881
20200501-031100.000,0,95,8802.5,8804.75,8801.25,8801.25,99,8802.84848484848,57,42,0.3136,181881
20200501-031200.000,0,135,8800.5,8801,8794,8796.5,140,8797.40357142857,80,60,0.3133,181881
20200501-031300.000,0,72,8797,8797.25,8792.5,8794,82,8795.17378048781,35,47,0.3135,181881
20200501-031400.000,0,31,8795.25,8797.25,8794.75,8797.25,31,8796.13709677419,7,24,0.3139,181881
20200501-031500.000,0,56,8798,8800.25,8796.5,8798.5,60,8798.55416666667,23,37,0.3139,181881
20200501-031600.000,0,52,8798.25,8803,8797.5,8801.75,57,8801.37719298246,21,36,0.3137,181881
20200501-031700.000,0,87,8802,8805.5,8801.75,8804.75,89,8803.67415730337,34,55,0.3136,181881
20200501-031800.000,0,78,8804.5,8807.75,8804,8806.75,78,8805.71153846154,33,45,0.3129,181881
20200501-031900.000,0,120,8806,8810.75,8806,8807.75,130,8808.20384615385,65,65,0.3129,181881
20200501-032000.000,0,44,8807.75,8808.25,8803.75,8804.75,46,8805.79891304348,30,16,0.3126,181881
20200501-032100.000,0,23,8805.75,8806,8803.25,8804.25,24,8804.58333333333,15,9,0.3124,181881
20200501-032200.000,0,63,8804.5,8810,8804.5,8809,69,8807.90217391304,14,55,0.3138,181881
20200501-032300.000,0,29,8809.25,8809.25,8806.75,8808.25,36,8808.32638888889,18,18,0.3137,181881
20200501-032400.000,0,27,8809,8810.25,8808,8809.5,38,8809.40131578947,9,29,0.3137,181881
20200501-032500.000,0,79,8810.5,8813.25,8808.75,8811.25,84,8811.26488095238,28,56,0.3135,181881
20200501-032600.000,0,167,8812,8817.75,8811.75,8815.75,183,8815.65710382514,82,101,0.3131,181881
20200501-032700.000,0,55,8816,8816,8812.25,8813.75,55,8814.5,40,15,0.3126,181881
20200501-032800.000,0,60,8813,8814,8811,8811,62,8812.47580645161,40,22,0.3128,181881
20200501-032900.000,0,79,8810.5,8816.5,8810.25,8813.5,86,8812.75872093023,42,44,0.3128,181881
20200501-033000.000,0,73,8813.25,8816.75,8812.5,8812.75,78,8814.96794871795,40,38,0.313,181881
20200501-033100.000,0,81,8814,8814.25,8809.25,8810,91,8811.71978021978,52,39,0.3127,181881
20200501-033200.000,0,52,8809.75,8811,8808,8810.5,67,8809.13059701493,40,27,0.313,181881
20200501-033300.000,0,52,8810.5,8814.5,8810.5,8813.25,56,8812.69642857143,14,42,0.313,181881
20200501-033400.000,0,53,8813.25,8816.5,8812.75,8816.5,59,8815.15677966102,25,34,0.3134,181921
20200501-033500.000,0,103,8815.25,8820.75,8815.25,8819.25,125,8818.682,37,88,0.3129,181921
20200501-033600.000,0,46,8820.25,8820.5,8815.75,8817,47,8818.22340425532,32,15,0.3126,181921
20200501-033700.000,0,89,8817.5,8822,8816.25,8818.5,95,8819.41052631579,37,58,0.3121,181921
20200501-033800.000,0,62,8817.75,8821.5,8817.75,8820.5,63,8819.62698412698,31,32,0.3121,181921
20200501-033900.000,0,55,8820.75,8821,8818,8819,60,8819.77083333333,35,25,0.3119,181921
20200501-034000.000,0,53,8818.75,8820,8817,8818.25,67,8818.12313432836,45,22,0.312,181921
20200501-034100.000,0,23,8819.5,8819.75,8818.25,8818.25,25,8819.1,14,11,0.312,181921
20200501-034200.000,0,74,8818,8819.75,8815.75,8816.75,86,8817.1511627907,60,26,0.312,181921
20200501-034300.000,0,115,8816.75,8817,8810.25,8814,125,8814.04,85,40,0.312,181921
20200501-034400.000,0,82,8814.25,8816.75,8813.25,8816.75,82,8815.33231707317,33,49,0.3123,181921
20200501-034500.000,0,70,8816.25,8816.75,8814,8816,71,8815.70422535211,38,33,0.3125,181921
20200501-034600.000,0,75,8816.25,8821.75,8815.75,8819.25,82,8819.15243902439,28,54,0.3125,181921
20200501-034700.000,0,28,8820.75,8821.25,8818.75,8819.5,29,8820.19827586207,17,12,0.3125,181921
20200501-034800.000,0,35,8820,8820,8816.75,8817,37,8817.81756756757,29,8,0.3119,181921
20200501-034900.000,0,24,8816.75,8818.75,8816.25,8818,24,8817.63541666667,11,13,0.312,181921
20200501-035000.000,0,35,8817.5,8819.5,8816,8816.5,40,8817.31875,26,14,0.3122,181921
20200501-035100.000,0,12,8816.75,8817.75,8815.75,8817.25,12,8816.64583333333,7,5,0.3122,181921
20200501-035200.000,0,21,8817.75,8818.5,8815.75,8816.25,21,8817.03571428571,11,10,0.3122,181921
20200501-035300.000,0,25,8816.75,8818.75,8816,8816.25,28,8817.07142857143,14,14,0.3122,181921
20200501-035400.000,0,81,8816,8820.5,8815.25,8817.75,100,8818.545,27,73,0.3122,181921
20200501-035500.000,0,27,8818.5,8820,8816.25,8816.25,31,8818.20161290323,23,8,0.3122,181921
20200501-035600.000,0,97,8816,8817,8813,8814.5,105,8814.9119047619,59,46,0.3121,181921
20200501-035700.000,0,62,8814,8814.75,8812,8813.25,71,8813.26408450704,34,37,0.3121,181921
20200501-035800.000,0,33,8813,8814.75,8812.25,8812.75,34,8813.52205882353,15,19,0.3125,181921
20200501-035900.000,0,59,8812.75,8816,8810.25,8815.5,62,8812.5564516129,28,34,0.3127,181921
20200501-040000.000,0,61,8814.75,8819,8814.5,8817,71,8817.39084507042,21,50,0.3129,181921
20200501-040100.000,0,40,8817,8819,8816.5,8816.75,43,8817.52906976744,27,16,0.3123,181921
20200501-040200.000,0,29,8817.75,8819.75,8816.5,8818,29,8818.12931034483,12,17,0.3123,181921
20200501-040300.000,0,40,8817,8817.75,8813,8814.75,41,8815.33536585366,30,11,0.3123,181921
20200501-040400.000,0,13,8814.25,8817,8814.25,8817,13,8816,4,9,0.3122,181921
20200501-040500.000,0,41,8816.75,8819.5,8814.25,8819.25,45,8817.38888888889,14,31,0.3124,181921
20200501-040600.000,0,62,8819,8822.5,8817.25,8821.75,71,8820.30281690141,18,53,0.3123,181921
20200501-040700.000,0,117,8822,8825.75,8821,8821.75,122,8823.76844262295,37,85,0.3123,181921
20200501-040800.000,0,56,8821.75,8825.75,8821.75,8824.5,61,8824.55737704918,22,39,0.3117,181921
20200501-040900.000,0,50,8824.75,8825.75,8822.75,8824.5,51,8824.33333333333,22,29,0.3108,181921
20200501-041000.000,0,99,8825,8826.75,8820,8821.5,124,8823.85080645161,61,63,0.3105,181921
20200501-041100.000,0,42,8822,8824.5,8820.75,8821.25,53,8822.27830188679,33,20,0.3105,181921
20200501-041200.000,0,49,8822.25,8823.25,8819,8820.5,52,8821.21634615385,33,19,0.3108,181921
20200501-041300.000,0,19,8821,8822,8819,8820,19,8820.30263157895,10,9,0.3107,181921
20200501-041400.000,0,80,8819.75,8820,8815.5,8819,81,8817.77160493827,37,44,0.3108,181921
20200501-041500.000,0,40,8819,8819,8816,8817.25,45,8817.30555555556,30,15,0.3112,181921
20200501-041600.000,0,64,8817.25,8824.25,8817.25,8822.25,74,8821.2195945946,21,53,0.3112,181921
20200501-041700.000,0,35,8821.25,8822,8818,8819.25,35,8819.85,26,9,0.3114,181921
20200501-041800.000,0,32,8819.75,8824.25,8819.75,8823.75,32,8822.15625,4,28,0.3108,181921
20200501-041900.000,0,53,8822.75,8826.75,8822.25,8826.75,61,8825.12295081967,16,45,0.3107,181921
20200501-042000.000,0,71,8825.75,8829.5,8825.75,8827.75,81,8827.95987654321,28,53,0.3104,181921
20200501-042100.000,0,77,8827,8829.75,8825.75,8828.25,87,8827.69827586207,53,34,0.3104,181921
20200501-042200.000,0,49,8828.25,8828.75,8825,8827.75,49,8827.57653061225,25,24,0.3101,181921
20200501-042300.000,0,53,8827.5,8828.25,8825.75,8826.75,55,8826.71363636364,34,21,0.3101,181921
