Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191017-012100.000,0,76,7944.25,7944.25,7942.75,7943.5,107,7943.34112149533,50,57,,
20191017-012200.000,0,192,7943.5,7944.5,7942.25,7942.5,262,7943.76526717557,139,123,,
20191017-012300.000,0,131,7942.5,7943.5,7941.75,7942,195,7942.30769230769,121,74,,
20191017-012400.000,0,118,7942,7943.25,7941,7943,164,7941.73323170732,61,103,,
20191017-012500.000,0,99,7943,7943.5,7942.25,7942.75,143,7943.0506993007,71,72,,
20191017-012600.000,0,81,7942.5,7943.5,7942.25,7943,115,7943.01956521739,75,40,,
20191017-012700.000,0,50,7942.75,7943.5,7942.25,7943.25,59,7942.98728813559,26,33,,
20191017-012800.000,0,94,7943.25,7943.75,7942.75,7942.75,192,7942.96875,91,101,,
20191017-012900.000,0,33,7943,7943.25,7942,7942,41,7942.64634146342,22,19,,
20191017-013000.000,0,52,7942.25,7943.5,7942,7942.25,54,7942.53703703704,31,23,,
20191017-013100.000,0,70,7942.25,7942.5,7941,7941.25,80,7941.528125,48,32,,
20191017-013200.000,0,66,7941.5,7941.75,7940.5,7940.5,88,7941.06818181818,71,17,,
20191017-013300.000,0,88,7940.75,7941.5,7939.5,7940.25,115,7940.16956521739,76,39,,
20191017-013400.000,0,116,7940,7940.25,7938.25,7938.5,168,7938.84672619048,79,89,,
20191017-013500.000,0,117,7938.5,7941.75,7938.25,7941.75,179,7939.83798882682,41,138,,
20191017-013600.000,0,112,7941.75,7943.25,7940.75,7943,129,7942.25581395349,50,79,,
20191017-013700.000,0,171,7943,7945,7942.5,7944.5,207,7943.70048309179,86,121,,
20191017-013800.000,0,74,7944.5,7945.25,7944,7944.75,134,7944.61380597015,88,46,,
20191017-013900.000,0,66,7945,7946,7943.75,7944.25,67,7945.06343283582,29,38,,
20191017-014000.000,0,137,7944.25,7947,7944.25,7945.5,186,7945.83198924731,89,97,,
20191017-014100.000,0,130,7945.5,7946.5,7944.5,7945.5,198,7945.52651515152,89,109,,
20191017-014200.000,0,66,7945.5,7946.25,7945.25,7945.25,100,7945.67,58,42,,
20191017-014300.000,0,58,7945.75,7946.75,7945.25,7946.5,70,7946.11071428572,24,46,,
20191017-014400.000,0,120,7947,7948.25,7946.25,7947,138,7947.29528985507,60,78,,
20191017-014500.000,0,70,7947,7948,7946.75,7947,96,7947.34635416667,29,67,,
20191017-014600.000,0,68,7947.5,7947.5,7945.5,7945.5,80,7946.596875,45,35,,
20191017-014700.000,0,23,7946.25,7946.25,7945,7945.25,26,7945.51923076923,18,8,,
20191017-014800.000,0,36,7945.25,7947.25,7945.25,7947.25,36,7946.55555555556,10,26,,
20191017-014900.000,0,18,7946.75,7946.75,7946,7946.25,24,7946.21875,21,3,,
20191017-015000.000,0,62,7946.5,7947,7945.5,7945.5,69,7946.38768115942,41,28,,
20191017-015100.000,0,48,7945.5,7945.75,7944.75,7945.5,50,7945.345,32,18,,
20191017-015200.000,0,24,7944.75,7946,7944.5,7946,38,7944.82894736842,27,11,,
20191017-015300.000,0,30,7946.25,7946.75,7946,7946.25,31,7946.39516129032,12,19,,
20191017-015400.000,0,72,7946.25,7948.75,7946,7948.25,78,7947.70192307692,26,52,,
20191017-015500.000,0,49,7948.25,7948.75,7947,7947.5,59,7947.90254237288,35,24,,
20191017-015600.000,0,22,7947.25,7948.5,7947.25,7948,23,7947.86956521739,8,15,,
20191017-015700.000,0,36,7948,7948,7946.25,7946.25,39,7947.17948717949,20,19,,
20191017-015800.000,0,25,7946.75,7947.5,7946.5,7947.25,27,7946.97222222222,10,17,,
20191017-015900.000,0,15,7947.5,7947.75,7947,7947.5,15,7947.43333333333,4,11,,
20191017-020000.000,0,46,7947.5,7948.25,7947.25,7947.5,49,7947.78571428572,24,25,,
20191017-020100.000,0,31,7947.5,7948,7947,7947,33,7947.68939393939,14,19,,
20191017-020200.000,0,234,7947.5,7950.5,7947.25,7947.5,259,7948.97393822394,97,162,,
20191017-020300.000,0,60,7947.5,7947.75,7946.75,7946.75,62,7947.11693548387,45,17,,
20191017-020400.000,0,27,7947,7947.25,7946.5,7947.25,30,7946.975,15,15,,
20191017-020500.000,0,42,7947.5,7948,7946.75,7947.25,46,7947.25543478261,25,21,,
20191017-020600.000,0,45,7947.25,7949.25,7947.25,7948.5,48,7948.49479166667,18,30,,
20191017-020700.000,0,12,7948.5,7948.5,7947.5,7947.75,12,7947.9375,8,4,,
20191017-020800.000,0,52,7947.5,7947.5,7945.75,7946.5,55,7946.53636363636,37,18,,
20191017-020900.000,0,50,7946.25,7947,7946,7946.5,54,7946.44444444444,32,22,,
20191017-021000.000,0,26,7946.5,7946.75,7946,7946,29,7946.27586206897,18,11,,
20191017-021100.000,0,23,7946,7946.25,7945.5,7946,23,7945.86956521739,16,7,,
20191017-021200.000,0,31,7946.25,7948,7946.25,7947.5,31,7947.09677419355,1,30,,
20191017-021300.000,0,22,7948,7948.75,7947.5,7947.5,24,7948.26041666667,4,20,,
20191017-021400.000,0,41,7947.5,7947.5,7945.5,7946.25,43,7946.37790697674,26,17,,
20191017-021500.000,0,24,7945.75,7946.25,7945.5,7946.25,25,7945.73,16,9,,
20191017-021600.000,0,7,7945.75,7946,7945.75,7945.75,7,7945.85714285714,5,2,,
20191017-021700.000,0,7,7946.25,7947,7946.25,7947,7,7946.64285714286,3,4,,
20191017-021800.000,0,53,7946.75,7948,7946.75,7947.25,57,7947.25438596491,17,40,,
20191017-021900.000,0,47,7947.5,7948.75,7947.25,7948.75,54,7947.87962962963,17,37,,
20191017-022000.000,0,32,7949,7949.25,7947.75,7948,33,7948.55303030303,16,17,,
20191017-022100.000,0,28,7948,7949,7947.75,7947.75,29,7948.3275862069,23,6,,
20191017-022200.000,0,22,7948,7948.5,7947.75,7948.5,25,7948.21,14,11,,
20191017-022300.000,0,45,7948.5,7949,7947.75,7947.75,47,7948.44680851064,28,19,,
20191017-022400.000,0,25,7947.75,7947.75,7947,7947.5,26,7947.54807692308,16,10,,
20191017-022500.000,0,24,7947.5,7948.5,7947.5,7948.5,24,7948.21875,9,15,,
20191017-022600.000,0,42,7948.5,7949.25,7948.25,7949,44,7948.77272727273,20,24,,
20191017-022700.000,0,71,7949.25,7950.25,7949.25,7950,84,7949.74702380952,17,67,,
20191017-022800.000,0,39,7950.25,7950.25,7949,7949.25,48,7949.59375,33,15,,
20191017-022900.000,0,21,7949.25,7949.75,7949,7949.25,22,7949.29545454546,13,9,,
20191017-023000.000,0,62,7949.75,7950.75,7949.75,7950.75,82,7950.21036585366,33,49,,
20191017-023100.000,0,64,7950.75,7951.75,7950.75,7951.5,83,7951.29518072289,39,44,,
20191017-023200.000,0,88,7951.5,7952.5,7950.5,7951,113,7951.56415929204,62,51,,
20191017-023300.000,0,34,7951,7951.25,7950,7950.75,43,7950.74418604651,28,15,,
20191017-023400.000,0,44,7950.75,7952.25,7950.5,7951.75,58,7951.48706896552,30,28,,
20191017-023500.000,0,44,7951.25,7952.5,7951.25,7952.5,54,7952.18518518519,25,29,,
20191017-023600.000,0,82,7952.5,7953.25,7951.25,7951.75,98,7952.43112244898,57,41,,
20191017-023700.000,0,30,7951.75,7952.75,7951.75,7952.5,35,7952.45,19,16,,
20191017-023800.000,0,44,7952.75,7953.25,7952.25,7952.5,53,7952.74528301887,33,20,,
20191017-023900.000,0,46,7953,7953.25,7951.25,7951.75,57,7952.26315789474,43,14,,
20191017-024000.000,0,16,7952,7952.25,7951.25,7951.25,17,7951.75,8,9,,
20191017-024100.000,0,25,7951.25,7952,7951.25,7951.5,25,7951.78,12,13,,
20191017-024200.000,0,49,7951.5,7951.5,7950.5,7950.75,50,7950.915,25,25,,
20191017-024300.000,0,15,7950.75,7950.75,7950.25,7950.25,17,7950.54411764706,11,6,,
20191017-024400.000,0,25,7950.25,7951.5,7950,7951.5,25,7950.47,16,9,,
20191017-024500.000,0,23,7951.75,7951.75,7950.5,7950.5,24,7950.96875,12,12,,
20191017-024600.000,0,62,7950.75,7951.25,7949.25,7949.75,67,7950.2276119403,44,23,,
20191017-024700.000,0,29,7949.75,7950,7949.5,7950,31,7949.79838709678,5,26,,
20191017-024800.000,0,18,7949.75,7950,7949,7949,19,7949.31578947368,15,4,,
20191017-024900.000,0,10,7949,7949.5,7949,7949,12,7949.16666666667,5,7,,
20191017-025000.000,0,30,7949.25,7949.25,7948,7948.5,34,7948.52205882353,26,8,,
20191017-025100.000,0,13,7948.5,7948.5,7948,7948,14,7948.26785714286,10,4,,
20191017-025200.000,0,18,7948.5,7948.75,7947.5,7947.75,18,7948.15277777778,10,8,,
20191017-025300.000,0,11,7947.75,7948.25,7947.75,7948.25,11,7948.15909090909,3,8,,
20191017-025400.000,0,11,7948.5,7948.5,7948,7948.25,12,7948.25,7,5,,
20191017-025500.000,0,11,7948.5,7948.75,7948.25,7948.25,11,7948.36363636364,4,7,,
20191017-025600.000,0,14,7948,7948.5,7947.75,7947.75,15,7948.13333333333,10,5,,
20191017-025700.000,0,18,7948,7948.25,7947.75,7948.25,22,7948.02272727273,7,15,,
20191017-025800.000,0,16,7948,7948,7947.5,7947.5,18,7947.72222222222,8,10,,
20191017-025900.000,0,5,7947.5,7947.75,7947.5,7947.75,5,7947.65,3,2,,
20191017-030000.000,0,19,7947.75,7948.75,7947.5,7948.25,22,7948.21590909091,13,9,,
20191017-030100.000,0,21,7948.5,7948.5,7947.5,7948.5,21,7948.11904761905,7,14,,
20191017-030200.000,0,21,7948.5,7949.5,7948.5,7949.25,23,7949.03260869565,5,18,,
20191017-030300.000,0,14,7949,7949.5,7948.5,7948.5,17,7948.98529411765,12,5,,
20191017-030400.000,0,4,7948.5,7948.5,7948.5,7948.5,4,7948.5,2,2,,
20191017-030500.000,0,6,7948.5,7948.75,7948.5,7948.75,6,7948.70833333333,4,2,,
20191017-030600.000,0,7,7948.75,7949,7948.5,7949,7,7948.67857142857,,7,,
20191017-030700.000,0,12,7949,7949.25,7948.5,7948.5,12,7948.9375,5,7,,
20191017-030800.000,0,18,7948.25,7948.5,7948,7948.5,20,7948.325,13,7,,
20191017-030900.000,0,6,7948.5,7949,7948.5,7948.75,8,7948.8125,4,4,,
20191017-031000.000,0,16,7948.5,7948.5,7948,7948.25,26,7948.25961538462,16,10,,
20191017-031100.000,0,28,7948,7948,7947.25,7947.75,33,7947.60606060606,20,13,,
20191017-031200.000,0,15,7947.5,7947.75,7947,7947.25,17,7947.30882352941,16,1,,
20191017-031300.000,0,53,7947,7947,7946.5,7946.5,68,7946.80147058824,46,22,,
20191017-031400.000,0,29,7946.75,7946.75,7945.75,7946.75,30,7946.35,13,17,,
20191017-031500.000,0,24,7946.75,7946.75,7945.75,7945.75,24,7946.1875,18,6,,
20191017-031600.000,0,52,7945.75,7946.25,7945.25,7946.25,61,7945.66803278689,39,22,,
20191017-031700.000,0,73,7946.25,7948.75,7946.25,7948.75,81,7947.66975308642,35,46,,
20191017-031800.000,0,87,7948.5,7949.5,7948.5,7948.5,88,7949.07954545455,64,24,,
20191017-031900.000,0,38,7948.5,7949,7947.5,7948.25,40,7948.5875,28,12,,
20191017-032000.000,0,12,7948,7948.25,7947.75,7947.75,13,7948.07692307692,10,3,,
20191017-032100.000,0,18,7948,7948.25,7947.5,7948,18,7947.84722222222,11,7,,
20191017-032200.000,0,13,7948.25,7948.25,7947.5,7947.5,16,7947.703125,16,,,
20191017-032300.000,0,9,7947.75,7948.25,7947.5,7948.25,10,7947.8,1,9,,
20191017-032400.000,0,9,7948,7948.5,7948,7948,10,7948.35,5,5,,
20191017-032500.000,0,14,7948.75,7948.75,7948,7948,14,7948.39285714286,5,9,,
20191017-032600.000,0,2,7948.5,7948.5,7948,7948,2,7948.25,,2,,
20191017-032700.000,0,11,7948,7948,7947.25,7947.25,11,7947.65909090909,8,3,,
20191017-032800.000,0,10,7947.75,7947.75,7946.75,7947,10,7947.075,4,6,,
20191017-032900.000,0,5,7947.5,7947.5,7947,7947,5,7947.1,1,4,,
20191017-033000.000,0,51,7946.5,7946.75,7944.75,7944.75,53,7945.64622641509,43,10,,
20191017-033100.000,0,31,7944.75,7945.75,7944.75,7945,33,7945.12121212121,16,17,,
20191017-033200.000,0,90,7945,7945.5,7943,7944.5,102,7943.97303921569,66,36,,
20191017-033300.000,0,22,7944.75,7945.25,7944.5,7944.75,23,7944.76086956522,12,11,,
20191017-033400.000,0,15,7945,7945.25,7944.25,7944.75,16,7944.578125,8,8,,
20191017-033500.000,0,14,7944.25,7945,7944.25,7944.5,15,7944.73333333333,3,12,,
20191017-033600.000,0,22,7944.75,7946,7944.75,7945.5,24,7945.53125,3,21,,
20191017-033700.000,0,9,7945.25,7945.5,7944.5,7945,9,7944.97222222222,4,5,,
20191017-033800.000,0,27,7945,7945.25,7943.75,7944,28,7944.41964285714,22,6,,
20191017-033900.000,0,19,7944.25,7944.5,7944,7944.25,22,7944.26136363636,9,13,,
20191017-034000.000,0,19,7944,7944.5,7944,7944.5,25,7944.35,20,5,,
20191017-034100.000,0,11,7944.5,7944.5,7943.75,7943.75,11,7944.09090909091,7,4,,
20191017-034200.000,0,16,7944,7944.25,7943.75,7944.25,18,7943.90277777778,10,8,,
20191017-034300.000,0,25,7944.5,7944.5,7943.5,7943.5,29,7943.87068965517,17,12,,
20191017-034400.000,0,29,7944,7944.5,7943.5,7943.75,31,7944.04838709678,13,18,,
20191017-034500.000,0,22,7943.75,7944.25,7943.5,7943.75,24,7943.79166666667,15,9,,
20191017-034600.000,0,6,7943.5,7944,7943.5,7943.5,6,7943.70833333333,4,2,,
20191017-034700.000,0,40,7943.25,7944,7943,7943.75,43,7943.43604651163,25,18,,
20191017-034800.000,0,48,7943.75,7944.75,7943.75,7944.5,55,7944.32272727273,16,39,,
20191017-034900.000,0,16,7944.25,7944.5,7944,7944,16,7944.21875,11,5,,
20191017-035000.000,0,10,7944.25,7944.5,7944,7944.5,10,7944.25,4,6,,
20191017-035100.000,0,21,7944.5,7945,7944.5,7944.5,21,7944.66666666667,4,17,,
20191017-035200.000,0,12,7944.25,7944.5,7944,7944.25,12,7944.27083333333,3,9,,
20191017-035300.000,0,2,7944.5,7944.5,7944.5,7944.5,2,7944.5,,2,,
20191017-035400.000,0,7,7944.5,7944.75,7944.25,7944.75,7,7944.53571428572,2,5,,
20191017-035500.000,0,9,7944.5,7944.5,7944,7944.25,9,7944.25,6,3,,
20191017-035600.000,0,4,7944.25,7944.5,7944.25,7944.5,4,7944.375,1,3,,
20191017-035700.000,0,49,7944.5,7945.25,7943.75,7945,53,7944.2358490566,28,25,,
20191017-035800.000,0,17,7945,7945.25,7944.75,7944.75,17,7945.02941176471,2,15,,
20191017-035900.000,0,18,7945.25,7945.75,7945,7945.5,19,7945.44736842105,5,14,,
20191017-040000.000,0,35,7945.25,7945.25,7944,7944.5,36,7944.5,18,18,,
20191017-040100.000,0,43,7944,7944.25,7943.25,7943.75,45,7943.77777777778,31,14,,
20191017-040200.000,0,7,7943.5,7943.75,7943.5,7943.75,7,7943.67857142857,4,3,,
20191017-040300.000,0,9,7944,7944.5,7943.75,7944.25,9,7944.11111111111,4,5,,
20191017-040400.000,0,6,7944.25,7944.5,7944,7944.5,6,7944.25,3,3,,
20191017-040500.000,0,1,7944.25,7944.25,7944.25,7944.25,2,7944.25,2,,,
20191017-040600.000,0,13,7944.5,7945,7944.5,7944.5,13,7944.71153846154,6,7,,
20191017-040800.000,0,2,7944.75,7945,7944.75,7945,2,7944.875,,2,,
20191017-040900.000,0,11,7945,7945.25,7944.5,7945,11,7944.88636363636,8,3,,
20191017-041000.000,0,7,7945,7945,7944.5,7944.75,8,7944.75,5,3,,
20191017-041100.000,0,5,7944.75,7945.25,7944.75,7945.25,5,7944.9,1,4,,
20191017-041200.000,0,8,7945.25,7945.25,7945,7945.25,8,7945.1875,2,6,,
20191017-041300.000,0,4,7945.25,7945.25,7945.25,7945.25,4,7945.25,2,2,,
20191017-041400.000,0,2,7945.25,7945.25,7945.25,7945.25,3,7945.25,3,,,
20191017-041500.000,0,3,7944.75,7944.75,7944.5,7944.5,3,7944.66666666667,3,,,
20191017-041600.000,0,19,7944.5,7945,7944.25,7944.75,21,7944.70238095238,2,19,,
20191017-041700.000,0,12,7944.25,7945,7944.25,7944.5,12,7944.79166666667,3,9,,
20191017-041800.000,0,7,7944,7944.5,7944,7944.5,8,7944.34375,8,,,
20191017-041900.000,0,52,7944.75,7946,7944.75,7945.5,62,7945.39112903226,15,47,,
20191017-042000.000,0,25,7945.75,7946,7945,7945.5,26,7945.46153846154,17,9,,
20191017-042100.000,0,23,7945.75,7946.75,7945.75,7946.5,23,7946.19565217391,8,15,,
20191017-042200.000,0,12,7946.25,7946.5,7946,7946,15,7946.31666666667,12,3,,
20191017-042300.000,0,11,7946,7946.5,7946,7946.5,11,7946.27272727273,3,8,,
20191017-042400.000,0,5,7946.5,7946.5,7946.25,7946.25,5,7946.45,1,4,,
20191017-042500.000,0,19,7946.25,7946.5,7946,7946.5,22,7946.17045454546,16,6,,
20191017-042600.000,0,15,7946.25,7946.25,7945.5,7945.75,18,7946.01388888889,17,1,,
20191017-042700.000,0,12,7946.25,7946.5,7946,7946.25,13,7946.26923076923,3,10,,
20191017-042800.000,0,3,7946,7946,7945.75,7945.75,4,7945.9375,4,,,
20191017-042900.000,0,9,7946,7946.25,7946,7946.25,10,7946.2,4,6,,
20191017-043000.000,0,47,7946.5,7947.75,7946.5,7946.75,48,7947.13541666667,8,40,,
20191017-043100.000,0,16,7946.75,7947.25,7946.75,7947.25,17,7947.08823529412,5,12,,
20191017-043200.000,0,16,7947.25,7947.75,7947,7947,22,7947.36363636364,13,9,,
20191017-043300.000,0,19,7947,7947,7946.75,7946.75,21,7946.86904761905,17,4,,
20191017-043400.000,0,3,7946.5,7946.5,7946.5,7946.5,3,7946.5,3,,,
20191017-043500.000,0,16,7946.5,7946.5,7945.75,7946,16,7946.046875,12,4,,
20191017-043600.000,0,10,7945.75,7945.75,7945.5,7945.5,10,7945.55,6,4,,
20191017-043700.000,0,7,7946,7946.25,7946,7946.25,8,7946.125,5,3,,
20191017-043800.000,0,9,7946.25,7946.75,7946.25,7946.75,11,7946.43181818182,1,10,,
20191017-043900.000,0,8,7947,7947,7946.5,7946.5,8,7946.75,3,5,,
20191017-044000.000,0,8,7946.25,7947,7946.25,7947,11,7946.75,4,7,,
20191017-044100.000,0,11,7947.25,7947.25,7946.75,7947.25,11,7947.02272727273,6,5,,
20191017-044200.000,0,14,7947.25,7947.75,7947,7947,15,7947.2,9,6,,
20191017-044300.000,0,10,7946.75,7947,7946.75,7947,10,7946.9,4,6,,
20191017-044400.000,0,13,7946.75,7947.25,7946.5,7947.25,13,7946.92307692308,5,8,,
20191017-044500.000,0,11,7947,7947.25,7946.75,7946.75,12,7947,6,6,,
20191017-044600.000,0,1,7946.75,7946.75,7946.75,7946.75,1,7946.75,1,,,
20191017-044700.000,0,13,7947,7947.5,7947,7947.5,16,7947.359375,7,9,,
20191017-044800.000,0,42,7947.75,7949,7947.75,7948.5,43,7948.3488372093,11,32,,
20191017-044900.000,0,46,7948,7949,7947.75,7948,47,7948.32978723404,14,33,,
20191017-045000.000,0,13,7948,7948.5,7948,7948.5,13,7948.34615384615,1,12,,
20191017-045100.000,0,15,7948.75,7949,7947.75,7947.75,18,7948.47222222222,14,4,,
20191017-045200.000,0,17,7947.75,7947.75,7946.75,7946.75,19,7947.3552631579,16,3,,
20191017-045300.000,0,11,7946.75,7947.5,7946.75,7947.5,11,7947.09090909091,3,8,,
20191017-045400.000,0,6,7947,7947.25,7947,7947,6,7947.04166666667,4,2,,
20191017-045500.000,0,7,7947,7947,7946.25,7946.25,7,7946.57142857143,5,2,,
20191017-045600.000,0,8,7946.5,7947,7946.25,7946.75,8,7946.65625,3,5,,
20191017-045700.000,0,7,7946.25,7946.5,7946,7946.25,7,7946.21428571429,4,3,,
20191017-045800.000,0,30,7946,7946.75,7945.75,7946.25,35,7946.3,17,18,,
20191017-045900.000,0,14,7946.25,7946.25,7945.75,7946.25,14,7946.01785714286,6,8,,
20191017-050000.000,0,30,7946,7946,7945.25,7945.75,30,7945.56666666667,28,2,,
