Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210530-222900.000,0,22,13712.25,13714,13711.75,13713.75,22,13713.36363636364,7,15,0.2167,233669
20210530-223000.000,0,27,13714,13714,13711.25,13712.25,27,13712.46296296296,17,10,0.2167,233669
20210530-223100.000,0,10,13712.25,13713.25,13712.25,13713,10,13712.65,4,6,0.2168,233669
20210530-223200.000,0,4,13712.5,13712.5,13712,13712.25,4,13712.25,1,3,0.2168,233669
20210530-223300.000,0,15,13712,13712.5,13710,13710.5,15,13711.11666666667,10,5,0.2167,233669
20210530-223400.000,0,13,13711,13711.5,13710.25,13711.5,13,13711.153846153849,4,9,0.2167,233669
20210530-223500.000,0,12,13712.25,13712.25,13710.5,13710.5,12,13711.375,10,2,0.2167,233669
20210530-223600.000,0,11,13710.75,13711.5,13710,13711.5,12,13710.91666666667,3,9,0.2167,233669
20210530-223700.000,0,9,13711.5,13712.25,13711.25,13711.75,9,13711.66666666667,5,4,0.2167,233669
20210530-223900.000,0,38,13711,13711.25,13708.25,13709.25,40,13709.7625,29,11,0.2166,233669
20210530-224000.000,0,9,13709.75,13710.5,13709.75,13710,9,13710.083333333339,2,7,0.2166,233669
20210530-224100.000,0,4,13710.25,13711,13710.25,13711,4,13710.5625,1,3,0.2167,233669
20210530-224200.000,0,25,13711,13711.25,13708.75,13709,26,13710.42307692308,17,9,0.2167,233669
20210530-224300.000,0,9,13709.5,13709.5,13709,13709.25,9,13709.277777777779,4,5,0.2167,233669
20210530-224400.000,0,30,13709,13709.25,13708.25,13709,44,13708.90340909091,19,25,0.2167,233669
20210530-224500.000,0,16,13709.25,13711.5,13709.25,13710,16,13710.421875,8,8,0.2167,233669
20210530-224600.000,0,21,13710,13711.5,13709.75,13711.25,21,13710.70238095238,8,13,0.2167,233669
20210530-224700.000,0,27,13711.5,13713,13711.25,13712.75,28,13712.142857142861,5,23,0.2166,233669
20210530-224800.000,0,118,13712.75,13716.25,13712.75,13714.5,164,13714.278963414639,43,121,0.2166,233669
20210530-224900.000,0,37,13714.5,13715,13712.25,13712.5,43,13714.14534883721,24,19,0.2166,233669
20210530-225000.000,0,17,13713.25,13713.25,13711.5,13711.5,19,13712.36842105263,16,3,0.2166,233669
20210530-225100.000,0,22,13711.5,13713.5,13711.25,13712,22,13712.04545454546,10,12,0.2164,233669
20210530-225200.000,0,5,13712.5,13712.5,13711.75,13711.75,5,13712.25,1,4,0.2164,233669
20210530-225300.000,0,3,13712.5,13713,13712.5,13713,3,13712.833333333339,,3,0.2165,233669
20210530-225400.000,0,11,13712.5,13713,13711.75,13713,11,13712.43181818182,7,4,0.2165,233669
20210530-225500.000,0,10,13712.25,13712.25,13711.25,13711.5,10,13711.65,10,,0.2165,233669
20210530-225600.000,0,8,13711.5,13712.25,13711.5,13711.5,8,13711.8125,5,3,0.2165,233669
20210530-225700.000,0,6,13711.25,13711.75,13711.25,13711.25,6,13711.333333333339,5,1,0.2165,233669
20210530-225800.000,0,19,13711.25,13713.25,13711.25,13713.25,21,13712.5,6,15,0.2165,233669
20210530-225900.000,0,12,13712.75,13713.25,13712.25,13712.25,12,13712.708333333339,8,4,0.2167,233669
20210530-230000.000,0,33,13712.25,13713.5,13711.75,13712,33,13712.40909090909,19,14,0.2167,233669
20210530-230100.000,0,35,13712.5,13715.25,13712.5,13714.25,47,13714.23936170213,12,35,0.2167,233669
20210530-230200.000,0,28,13714,13715.5,13713.5,13714.25,39,13714.44230769231,29,10,0.2167,233669
20210530-230300.000,0,53,13714,13715.25,13713.25,13714.5,66,13714.36363636364,36,30,0.2167,233669
20210530-230400.000,0,49,13715.5,13716.25,13714.5,13715.75,55,13715.504545454551,19,36,0.2167,233669
20210530-230500.000,0,17,13715.5,13715.75,13714.75,13714.75,17,13715.191176470589,13,4,0.2166,233669
20210530-230600.000,0,41,13714.75,13717.75,13714.75,13716.5,49,13716.44897959184,10,39,0.2166,233669
20210530-230700.000,0,41,13716.25,13716.25,13713,13713.5,42,13714.696428571429,36,6,0.2166,233669
20210530-230800.000,0,24,13713.75,13715.75,13713.75,13714.75,25,13714.52,16,9,0.2166,233669
20210530-230900.000,0,14,13714.75,13714.75,13713.25,13713.5,16,13714.234375,12,4,0.2166,233669
20210530-231000.000,0,31,13714,13715,13713.25,13715,31,13714,13,18,0.2166,233669
20210530-231100.000,0,17,13715,13715,13713.75,13714.5,17,13714.323529411769,11,6,0.2166,233669
20210530-231200.000,0,8,13714.5,13714.5,13713.75,13713.75,8,13714.0625,8,,0.2166,233669
20210530-231300.000,0,15,13713.75,13713.75,13712.75,13712.75,15,13713.283333333329,11,4,0.2166,233669
20210530-231400.000,0,11,13713.5,13713.5,13712.5,13712.75,11,13712.93181818182,7,4,0.2166,233669
20210530-231500.000,0,30,13713.5,13715.5,13713.5,13715,56,13714.915178571429,42,14,0.217,233669
20210530-231600.000,0,41,13715.75,13717,13714.5,13716.75,53,13716.04716981132,20,33,0.217,233669
20210530-231700.000,0,40,13716.5,13718,13715.5,13717.75,71,13717.17605633803,44,27,0.217,233669
20210530-231800.000,0,71,13717.25,13719.5,13716,13719,80,13718.3625,22,58,0.2171,233669
20210530-231900.000,0,22,13719,13719,13716.75,13717,24,13717.8125,15,9,0.2171,233669
20210530-232000.000,0,50,13716.75,13718.75,13715.75,13718,57,13717.350877192979,23,34,0.2169,233669
20210530-232100.000,0,5,13718.75,13719,13718.25,13718.25,5,13718.65,2,3,0.2169,233669
20210530-232200.000,0,27,13718.25,13718.25,13716.25,13717.25,30,13717.225,24,6,0.2169,233669
20210530-232300.000,0,6,13717,13717.25,13716.5,13717,6,13716.91666666667,3,3,0.2169,233669
20210530-232400.000,0,18,13717,13718,13716.75,13716.75,19,13717.5,3,16,0.2169,233669
20210530-232500.000,0,13,13716.5,13716.5,13715,13715,14,13715.785714285719,14,,0.2169,233669
20210530-232600.000,0,15,13715,13716.5,13715,13716.5,15,13715.95,4,11,0.2169,233669
20210530-232700.000,0,15,13716.75,13717,13716.25,13717,17,13716.705882352941,8,9,0.2169,233669
20210530-232800.000,0,41,13716.75,13718.75,13715.5,13718,43,13717.20348837209,14,29,0.2169,233669
20210530-232900.000,0,19,13717.25,13717.5,13716.25,13716.5,20,13716.8625,13,7,0.2169,233669
20210530-233000.000,0,36,13717.5,13718.75,13717.25,13718,38,13718.01315789474,20,18,0.2169,233669
20210530-233100.000,0,18,13718.25,13718.25,13717,13717,20,13717.625,19,1,0.2169,233669
20210530-233200.000,0,23,13716.25,13717,13715.5,13716.75,24,13716.40625,10,14,0.2169,233669
20210530-233300.000,0,4,13716.25,13716.75,13716.25,13716.75,4,13716.4375,2,2,0.2169,233669
20210530-233400.000,0,5,13717.25,13717.25,13716.5,13716.5,5,13716.7,4,1,0.2169,233669
20210530-233500.000,0,4,13716.75,13717,13716,13716,5,13716.55,2,3,0.2169,233669
20210530-233600.000,0,5,13716,13716.5,13716,13716.25,5,13716.25,4,1,0.2169,233669
20210530-233700.000,0,14,13716.5,13717.5,13716.5,13717.5,16,13717.0625,2,14,0.2169,233669
20210530-233800.000,0,6,13717.5,13717.75,13717,13717,6,13717.333333333339,5,1,0.2169,233669
20210530-233900.000,0,20,13717,13717,13715.25,13715.75,30,13716.26666666667,26,4,0.2169,233669
20210530-234000.000,0,27,13715.25,13716.25,13714.75,13714.75,29,13715.543103448281,14,15,0.217,233669
20210530-234100.000,0,32,13715,13715,13712.5,13713.25,43,13713.23255813954,18,25,0.217,233669
20210530-234200.000,0,30,13713,13713,13711.25,13712.25,31,13712.14516129032,21,10,0.217,233669
20210530-234300.000,0,84,13711.5,13711.5,13708.25,13709.25,88,13709.875,58,30,0.217,233669
20210530-234400.000,0,85,13709,13709,13706,13707.75,91,13707.27197802198,53,38,0.2172,233669
20210530-234500.000,0,79,13708,13708.25,13705.25,13706,81,13706.58024691358,45,36,0.2172,233669
20210530-234600.000,0,30,13706.75,13707.5,13706.25,13707.25,30,13706.91666666667,8,22,0.2178,233669
20210530-234700.000,0,60,13707.25,13709,13705.5,13708.75,88,13707.36647727273,59,29,0.2178,233669
20210530-234800.000,0,26,13708,13709.5,13707.5,13709,26,13708.48076923077,9,17,0.2178,233669
20210530-234900.000,0,44,13708.5,13709.75,13707.5,13708,44,13708.44318181818,27,17,0.2176,233669
20210530-235000.000,0,57,13707.5,13707.75,13705.5,13707,58,13706.59051724138,32,26,0.2176,233669
20210530-235100.000,0,20,13707.25,13707.5,13706,13707,20,13706.8375,11,9,0.2175,233669
20210530-235200.000,0,55,13706.5,13706.5,13703.75,13706,56,13705.133928571429,30,26,0.2175,233669
20210530-235300.000,0,85,13706,13710,13704.75,13709.75,102,13707.49264705882,27,75,0.2175,233669
20210530-235400.000,0,104,13709.75,13714.25,13709.5,13712.75,108,13711.736111111109,40,68,0.2175,233669
20210530-235500.000,0,111,13713,13716,13710.5,13714.75,117,13713.775641025641,41,76,0.2174,233669
20210530-235600.000,0,19,13714.25,13714.25,13713.25,13713.25,20,13713.9125,13,7,0.2174,233669
20210530-235700.000,0,30,13713.25,13713.75,13711.5,13711.5,31,13712.991935483869,21,10,0.217,233669
20210530-235800.000,0,17,13712,13713.5,13711.5,13712.75,18,13712.569444444451,3,15,0.217,233669
20210530-235900.000,0,64,13713.25,13714.25,13712.25,13712.5,64,13713.09765625,27,37,0.2172,233669
