Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180206-002100.000,0,146,6472,6473.5,6466.75,6468.25,174,6469.28017241379,85,89,,
20180206-002200.000,0,118,6467,6471.25,6465,6466.5,140,6467.30178571429,73,67,,
20180206-002300.000,0,111,6465.25,6467.75,6462.5,6463.75,125,6465.346,72,53,,
20180206-002400.000,0,31,6464.75,6466.75,6463.5,6466.75,41,6465.53658536585,9,32,,
20180206-002500.000,0,136,6466.75,6466.75,6455.25,6456.25,143,6459.37587412587,104,39,,
20180206-002600.000,0,105,6457.5,6462.5,6457,6458.5,116,6460.07974137931,49,67,,
20180206-002700.000,0,152,6460.75,6464.25,6451,6460,165,6458.87121212121,77,88,,
20180206-002800.000,0,189,6460.25,6467.25,6460,6464,202,6464.81311881188,134,68,,
20180206-002900.000,0,157,6464.25,6467.25,6462.75,6465,207,6465.0845410628,156,51,,
20180206-003000.000,0,75,6464.5,6468,6464.5,6466.5,87,6466.52298850575,33,54,,
20180206-003100.000,0,118,6467.5,6467.75,6459,6460.75,154,6463.17694805195,88,66,,
20180206-003200.000,0,100,6461.75,6461.75,6454.75,6456.75,106,6457.81839622642,65,41,,
20180206-003300.000,0,60,6457,6461.25,6453.5,6453.5,60,6457.3625,36,24,,
20180206-003400.000,0,63,6455.5,6462,6453.75,6458,66,6457.47348484849,37,29,,
20180206-003500.000,0,68,6456.5,6458.75,6455.5,6455.75,77,6456.6461038961,32,45,,
20180206-003600.000,0,56,6455.75,6457.75,6454.5,6454.5,73,6455.73630136986,35,38,,
20180206-003700.000,0,118,6454.75,6456,6449.25,6450.25,126,6451.65277777778,76,50,,
20180206-003800.000,0,91,6450.5,6453,6450.25,6450.75,93,6451.75806451613,38,55,,
20180206-003900.000,0,78,6451.25,6451.25,6447.25,6447.5,87,6449.29022988506,54,33,,
20180206-004000.000,0,128,6448.5,6448.75,6444.5,6444.75,145,6446.84137931035,94,51,,
20180206-004100.000,0,257,6445.5,6448.25,6440.25,6448.25,298,6443.61677852349,135,163,,
20180206-004200.000,0,287,6448.25,6451,6442.5,6446.75,309,6447.52006472492,152,157,,
20180206-004300.000,0,110,6447.5,6451.75,6447.5,6447.5,122,6449.02254098361,53,69,,
20180206-004400.000,0,352,6447.25,6449.25,6436.25,6440.5,381,6442.75354330709,225,156,,
20180206-004500.000,0,185,6442,6445.75,6437,6440,192,6440.48307291667,114,78,,
20180206-004600.000,0,225,6439.5,6440.25,6435,6438.75,271,6437.52250922509,150,121,,
20180206-004700.000,0,132,6438.25,6441.25,6436.5,6438.75,143,6439.08566433567,65,78,,
20180206-004800.000,0,98,6440,6443.25,6439.75,6440.5,102,6441.59558823529,50,52,,
20180206-004900.000,0,154,6441.75,6441.75,6436.5,6437.25,169,6438.18343195266,94,75,,
20180206-005000.000,0,236,6438.25,6439.75,6432.5,6432.75,273,6436.43296703297,157,116,,
20180206-005100.000,0,384,6432.75,6439.75,6429.5,6431.5,428,6434.53528037383,203,225,,
20180206-005200.000,0,165,6432.75,6437.5,6431.75,6437.5,243,6434.24691358025,128,115,,
20180206-005300.000,0,278,6437.25,6439,6430.5,6432.75,329,6434.59574468085,146,183,,
20180206-005400.000,0,148,6433.25,6437.25,6432.25,6435,201,6433.89925373134,106,95,,
20180206-005500.000,0,82,6434,6436.25,6432.75,6434.75,95,6434.35,51,44,,
20180206-005600.000,0,66,6434.75,6441.25,6434.25,6439.25,71,6437.81690140845,30,41,,
20180206-005700.000,0,47,6438.25,6439.25,6435.75,6438.25,47,6437.79255319149,21,26,,
20180206-005800.000,0,63,6439.25,6440.5,6437,6440.25,66,6438.46212121212,30,36,,
20180206-005900.000,0,187,6440.5,6445.5,6436.25,6438,203,6440.95812807882,101,102,,
20180206-010000.000,0,42,6440.5,6442.25,6437,6437.75,43,6439.54651162791,25,18,,
20180206-010100.000,0,22,6437.25,6438.75,6435.5,6438,22,6437.13636363636,14,8,,
20180206-010200.000,0,21,6437.5,6439.75,6437.5,6438.25,22,6438.82954545455,7,15,,
20180206-010300.000,0,15,6440,6440.75,6437.75,6437.75,15,6439.56666666667,9,6,,
20180206-010400.000,0,22,6439.5,6445,6439.5,6443.5,28,6442.84821428572,10,18,,
20180206-010500.000,0,73,6444.25,6449.75,6443.75,6449.75,88,6447.02840909091,34,54,,
20180206-010600.000,0,96,6449,6457.5,6449,6454,116,6453.00862068966,28,88,,
20180206-010700.000,0,36,6454.5,6456.25,6454,6455,40,6455.14375,21,19,,
20180206-010800.000,0,44,6455,6456,6453,6454.25,45,6454.31111111111,28,17,,
20180206-010900.000,0,56,6454.25,6454.25,6446.25,6448,73,6451.50342465753,52,21,,
20180206-011000.000,0,44,6447,6456.5,6447,6453,52,6454.42788461539,20,32,,
20180206-011100.000,0,41,6453.25,6453.25,6448,6448,58,6450.15086206897,41,17,,
20180206-011200.000,0,59,6448,6455.25,6446.5,6454.25,70,6451.1,26,44,,
20180206-011300.000,0,24,6453.75,6453.75,6448.5,6449.75,31,6451.47580645161,19,12,,
20180206-011400.000,0,37,6448.75,6452,6446.25,6449,41,6448.84146341463,27,14,,
20180206-011500.000,0,125,6449.75,6450,6446.25,6448.75,171,6448.01023391813,74,97,,
20180206-011600.000,0,139,6449,6453.5,6447.25,6453,196,6450.74744897959,69,127,,
20180206-011700.000,0,133,6451.75,6452,6444.75,6446.5,193,6449.23834196891,99,94,,
20180206-011800.000,0,36,6446.5,6447,6443.5,6447,40,6445.55625,23,17,,
20180206-011900.000,0,62,6446.75,6451.5,6446.25,6450.5,88,6448.51988636364,42,46,,
20180206-012000.000,0,46,6451.5,6456.75,6451.5,6456.75,67,6454.49626865672,22,45,,
20180206-012100.000,0,67,6456.75,6458.5,6454.25,6456.5,76,6456.15460526316,39,37,,
20180206-012200.000,0,46,6455,6455,6448.5,6449.25,58,6451.16379310345,30,28,,
20180206-012300.000,0,135,6449,6449.5,6436.5,6439.5,154,6442.93344155844,85,69,,
20180206-012400.000,0,101,6438.5,6442.25,6435.5,6435.5,159,6440.46226415094,84,75,,
20180206-012500.000,0,183,6436.75,6442.25,6436.75,6441,279,6439.29569892473,159,120,,
20180206-012600.000,0,67,6440.25,6443.75,6438,6443,75,6440.56,24,51,,
20180206-012700.000,0,50,6443.5,6444.75,6438.75,6440.25,51,6441.31862745098,24,27,,
20180206-012800.000,0,132,6439.25,6440,6433.25,6433.5,176,6436.73153409091,129,47,,
20180206-012900.000,0,377,6434.5,6435,6416.25,6418.25,564,6424.62322695035,420,144,,
20180206-013000.000,0,489,6417.5,6424.75,6406.5,6421.5,635,6414.60409448819,292,343,,
20180206-013100.000,0,225,6421.25,6430.75,6420.25,6424.5,271,6425.35830258303,116,155,,
20180206-013200.000,0,127,6422.5,6423.5,6415.25,6417,188,6419.73138297872,119,69,,
20180206-013300.000,0,219,6417.25,6420,6411.5,6418,292,6415.32431506849,125,167,,
20180206-013400.000,0,246,6416.75,6418.25,6400,6406,356,6409.23033707865,211,145,,
20180206-013500.000,0,742,6404.5,6406,6376.5,6387.5,993,6388.35921450151,547,446,,
20180206-013600.000,0,351,6386.5,6394.75,6382.75,6388.5,548,6389.47226277372,252,296,,
20180206-013700.000,0,244,6389.5,6395,6387.75,6391.5,333,6390.9975975976,149,184,,
20180206-013800.000,0,336,6393,6411.75,6393,6403.25,381,6404.57270341207,141,240,,
20180206-013900.000,0,199,6402.25,6406.75,6390,6393,257,6396.78326848249,144,113,,
20180206-014000.000,0,94,6394,6401,6392.5,6398.25,106,6397.07547169811,49,57,,
20180206-014100.000,0,168,6398.75,6403.25,6390.5,6403.25,230,6397.61217391304,89,141,,
20180206-014200.000,0,144,6402.5,6406.5,6396.75,6401.75,194,6402.25773195876,62,132,,
20180206-014300.000,0,81,6401.75,6403,6398,6399.75,135,6400.55740740741,68,67,,
20180206-014400.000,0,122,6400,6406.75,6397.75,6406.75,161,6402.57919254658,51,110,,
20180206-014500.000,0,172,6406.25,6407.5,6394.75,6395,241,6400.02987551867,143,98,,
20180206-014600.000,0,189,6394.75,6396,6390.5,6390.75,279,6392.97240143369,167,112,,
20180206-014700.000,0,503,6391,6391.75,6363.5,6363.5,757,6380.05217965654,476,281,,
20180206-014800.000,0,730,6366.5,6376.25,6340,6341.75,1173,6358.72608695652,608,517,,
20180206-014900.000,0,506,6340.75,6365,6326.75,6362.5,703,6341.21977240398,296,371,,
20180206-015000.000,0,194,6362.5,6363,6349.75,6349.75,331,6356.96525679758,150,181,,
20180206-015100.000,0,273,6351,6351,6337.5,6340,418,6342.02009569378,238,180,,
20180206-015200.000,0,185,6341.25,6351.5,6336,6340,255,6340.83725490196,120,135,,
20180206-015300.000,0,265,6342,6342.5,6325,6325.25,468,6334.25235042735,289,179,,
20180206-015400.000,0,341,6327.75,6339.25,6317.5,6328.75,515,6331.15708737864,284,231,,
20180206-015500.000,0,637,6324.75,6330,6297,6311.5,1056,6312.7884469697,592,434,,
20180206-015600.000,0,487,6311.25,6312,6284,6284,783,6301.20383141762,430,353,,
20180206-015700.000,0,421,6282,6310.5,6280,6293.25,598,6294.32408026756,293,275,,
20180206-015800.000,0,239,6294.5,6307.25,6289.75,6307.25,335,6299.48895522388,133,202,,
20180206-015900.000,0,265,6307.75,6313.5,6303.75,6308.75,382,6309.66335078534,196,186,,
20180206-020000.000,0,332,6305.75,6310,6292.5,6300.25,556,6299.90269784173,227,329,,
20180206-020100.000,0,233,6300.25,6314.25,6295,6311.75,337,6305.7528189911,134,203,,
20180206-020200.000,0,281,6308.75,6332,6302.5,6332,449,6318.24031180401,155,294,,
20180206-020300.000,0,534,6332,6350,6332,6347.25,669,6343.85695067265,262,407,,
20180206-020400.000,0,455,6345.25,6347,6315.5,6323.25,550,6334.20636363636,294,256,,
20180206-020500.000,0,205,6321.75,6349.75,6321.75,6349.5,265,6339.23924528302,99,166,,
20180206-020600.000,0,759,6350,6374.25,6347.25,6356,950,6366.05989473684,487,463,,
20180206-020700.000,0,468,6352.25,6361.25,6332.25,6358,619,6346.7689822294,252,335,,
20180206-020800.000,0,368,6358.25,6365,6335,6362,538,6353.86078066915,258,208,,
20180206-020900.000,0,194,6359.5,6359.5,6345.5,6351,242,6351.37231404959,134,108,,
20180206-021000.000,0,209,6352.25,6364.25,6348.75,6352.75,284,6355.82887323944,140,144,,
20180206-021100.000,0,227,6355,6368.75,6355,6365.25,267,6363.37940074906,116,151,,
20180206-021200.000,0,334,6365.25,6370,6357.25,6368,459,6363.56383442266,170,289,,
20180206-021300.000,0,222,6367.5,6367.75,6360,6364.25,344,6363.23924418605,162,182,,
20180206-021400.000,0,116,6365.25,6368.25,6364.5,6366.25,146,6366.24657534247,75,71,,
20180206-021500.000,0,266,6367.5,6367.75,6348.5,6352.5,333,6355.63423423424,218,115,,
20180206-021600.000,0,281,6350.75,6365.5,6346,6364.25,351,6355.57720797721,131,200,,
20180206-021700.000,0,366,6365.5,6370,6349,6369.5,473,6361.63530655391,242,231,,
20180206-021800.000,0,227,6368.25,6370,6356.25,6358.75,262,6362.1393129771,135,127,,
20180206-021900.000,0,126,6358.5,6360,6350.5,6356,137,6355.21715328467,80,57,,
20180206-022000.000,0,103,6357,6360,6346.75,6348.5,133,6353.71616541353,81,52,,
20180206-022100.000,0,175,6348.5,6351.5,6345.25,6348,218,6348.0004587156,128,90,,
20180206-022200.000,0,150,6346.25,6348,6340.5,6344.75,252,6344.36944444445,154,98,,
20180206-022300.000,0,128,6344.25,6344.5,6337.5,6340.5,175,6340.46,75,100,,
20180206-022400.000,0,256,6341.5,6357,6339.25,6357,356,6347.77050561798,96,260,,
20180206-022500.000,0,340,6357.25,6359.25,6333,6343.25,426,6344.90633802817,218,208,,
20180206-022600.000,0,108,6343.75,6347.25,6340.25,6345.75,122,6343.61065573771,52,70,,
20180206-022700.000,0,113,6346,6346,6337.75,6340,135,6342.17407407407,74,61,,
20180206-022800.000,0,220,6339.25,6340.25,6325.5,6327.25,355,6330.55746478873,236,119,,
20180206-022900.000,0,197,6327,6337.5,6324.5,6335,222,6331.38198198198,83,139,,
20180206-023000.000,0,135,6334.5,6335.75,6327.75,6330,179,6331.56703910615,107,72,,
20180206-023100.000,0,208,6328,6330.5,6322,6327.75,255,6326.15568627451,156,99,,
20180206-023200.000,0,157,6327.75,6329,6322.75,6326,186,6326.02419354839,101,85,,
20180206-023300.000,0,188,6326.5,6336.75,6326,6335,313,6330.84153354633,75,238,,
20180206-023400.000,0,223,6335.5,6342.5,6332,6339.25,344,6338.19069767442,163,181,,
20180206-023500.000,0,91,6339.5,6339.75,6333.75,6336.75,129,6336.30620155039,70,59,,
20180206-023600.000,0,192,6337.75,6350,6336.25,6346,262,6344.34427480916,92,170,,
20180206-023700.000,0,201,6345.25,6355.25,6343,6348.25,237,6348.5,104,133,,
20180206-023800.000,0,104,6347.25,6347.25,6340.5,6346.75,131,6343.07442748092,83,48,,
20180206-023900.000,0,202,6344.75,6355.25,6342.75,6349.25,266,6350.00676691729,120,146,,
20180206-024000.000,0,96,6351,6353.25,6347,6350.25,109,6350.26146788991,54,55,,
20180206-024100.000,0,143,6350.25,6354.75,6347,6354.75,180,6351.37361111111,61,119,,
20180206-024200.000,0,311,6353.25,6357.75,6343.25,6348,393,6351.10381679389,186,207,,
20180206-024300.000,0,247,6346.25,6354.75,6345,6348.25,319,6349.73040752351,117,202,,
20180206-024400.000,0,240,6347,6348.5,6325,6328.25,309,6334.68317152104,221,88,,
20180206-024500.000,0,214,6328.25,6328.25,6315,6322.75,292,6320.35787671233,170,122,,
20180206-024600.000,0,188,6322.5,6324.25,6306.5,6315.25,235,6314.08936170213,116,119,,
20180206-024700.000,0,187,6315.25,6318.25,6305.25,6309.25,256,6310.570703125,118,138,,
20180206-024800.000,0,103,6310.25,6318,6306.25,6312.25,120,6311.54166666667,62,58,,
20180206-024900.000,0,272,6312.75,6332.5,6310.5,6321.75,338,6322.84112426035,120,218,,
20180206-025000.000,0,85,6323.75,6326.25,6319,6324.75,119,6322.61764705882,44,75,,
20180206-025100.000,0,112,6324.75,6324.75,6314.75,6316,131,6318.71564885496,91,40,,
20180206-025200.000,0,99,6314.75,6325.75,6314.75,6325.25,109,6321.45642201835,36,73,,
20180206-025300.000,0,33,6324.75,6324.75,6320,6324.25,33,6322.48484848485,18,15,,
20180206-025400.000,0,152,6325,6338.75,6323,6330,177,6331.20338983051,51,126,,
20180206-025500.000,0,241,6331.5,6349.5,6329.25,6345,289,6343.0955017301,123,166,,
20180206-025600.000,0,97,6346,6352.25,6340,6341,137,6348.69343065694,67,70,,
20180206-025700.000,0,83,6341,6345.75,6339.5,6345,89,6342.5393258427,47,42,,
20180206-025800.000,0,106,6345.5,6350.5,6344.75,6346.5,171,6347.60380116959,79,92,,
20180206-025900.000,0,105,6345.75,6345.75,6336,6336.25,154,6340.68993506494,97,57,,
20180206-030000.000,0,82,6336,6339.75,6334.5,6337.75,97,6337,61,36,,
20180206-030100.000,0,155,6337.25,6348.25,6336,6348.25,183,6341.83196721312,39,144,,
20180206-030200.000,0,144,6348.75,6359.25,6346.25,6355.75,165,6353.73787878788,47,118,,
20180206-030300.000,0,90,6356.25,6356.25,6342.75,6343.5,118,6351.04025423729,80,38,,
20180206-030400.000,0,44,6345,6348.25,6344.5,6346.25,49,6346.72959183674,18,31,,
20180206-030500.000,0,45,6347,6347.25,6342,6342,58,6344.60344827586,37,21,,
20180206-030600.000,0,179,6341.75,6357.5,6336,6353.25,229,6348.3056768559,81,148,,
20180206-030700.000,0,65,6352.75,6354.75,6348.25,6351.75,84,6351.07142857143,59,25,,
20180206-030800.000,0,52,6350.25,6350.25,6339.75,6344.5,59,6344.62288135593,44,15,,
20180206-030900.000,0,27,6344.5,6348.5,6344.5,6347.25,33,6346.69696969697,15,18,,
20180206-031000.000,0,124,6347.5,6347.5,6334.5,6340,162,6339.8287037037,109,53,,
20180206-031100.000,0,136,6339,6347.75,6338.25,6339.5,217,6341.28248847926,79,138,,
20180206-031200.000,0,147,6339.5,6351.25,6339.5,6348.5,166,6345.97289156627,81,85,,
20180206-031300.000,0,71,6348.5,6350.25,6343.5,6345.25,92,6347.50543478261,68,24,,
20180206-031400.000,0,12,6343.25,6347.5,6343.25,6345.75,12,6345.8125,9,3,,
20180206-031500.000,0,27,6346.75,6348.75,6343.75,6347.5,41,6345.51829268293,35,6,,
20180206-031600.000,0,158,6346.5,6354,6346.5,6353,292,6351.09794520548,93,199,,
20180206-031700.000,0,187,6351.25,6352.75,6347,6349.5,278,6349.50251798561,119,159,,
20180206-031800.000,0,134,6350.75,6351,6344.25,6345.5,169,6347.27071005917,136,33,,
20180206-031900.000,0,146,6345.5,6348.5,6341.5,6343.5,186,6344.36827956989,91,95,,
20180206-032000.000,0,89,6343.5,6345.25,6341.25,6341.5,200,6344.24625,71,129,,
20180206-032100.000,0,172,6341.5,6348.75,6335,6338.25,235,6340.16212765958,119,116,,
20180206-032200.000,0,53,6337.75,6340.25,6336.75,6340,69,6339.14492753623,29,40,,
20180206-032300.000,0,52,6340,6340,6336,6336.25,60,6337.6375,50,10,,
20180206-032400.000,0,23,6337.75,6338.75,6335.5,6338,24,6337.19791666667,11,13,,
20180206-032500.000,0,49,6339.5,6339.5,6336.25,6338.25,58,6338.05603448276,47,11,,
20180206-032600.000,0,20,6338.25,6339,6336.75,6337.5,22,6337.89772727273,11,11,,
20180206-032700.000,0,34,6338.25,6339,6336.5,6336.75,44,6338.01136363636,24,20,,
20180206-032800.000,0,143,6336.75,6338.5,6329.25,6330.5,246,6334.05406504065,114,132,,
20180206-032900.000,0,125,6330.5,6335,6330,6333.25,150,6333.39833333333,48,102,,
20180206-033000.000,0,164,6332.5,6337.25,6325.5,6327.5,235,6333.11531914894,126,109,,
20180206-033100.000,0,41,6325.75,6330.25,6325.5,6328.25,41,6327.90853658537,17,24,,
20180206-033200.000,0,234,6328.25,6328.75,6316.25,6323.25,280,6323.53,180,100,,
20180206-033300.000,0,93,6324.75,6327.5,6319.5,6321,97,6324.14948453608,71,26,,
20180206-033400.000,0,92,6321.75,6325.25,6318.25,6322.25,95,6322.45789473684,43,52,,
20180206-033500.000,0,43,6321.75,6324,6319.25,6322.25,50,6321.685,27,23,,
20180206-033600.000,0,155,6322.5,6325.25,6320.25,6321.75,191,6323.10732984293,91,100,,
20180206-033700.000,0,212,6321.75,6329,6321.5,6326,288,6325.40729166667,93,195,,
20180206-033800.000,0,95,6327.25,6328.75,6324.25,6327.75,99,6326.69696969697,52,47,,
20180206-033900.000,0,255,6327.25,6333.75,6324,6331.25,378,6329.57962962963,138,240,,
20180206-034000.000,0,107,6331.75,6331.75,6320.5,6322.5,134,6325.39365671642,107,27,,
20180206-034100.000,0,112,6321.75,6325.75,6315.5,6322.25,139,6320.0881294964,99,40,,
20180206-034200.000,0,107,6323,6333.75,6323,6332.25,122,6329.47745901639,40,82,,
20180206-034300.000,0,53,6330.25,6334.5,6325,6325,63,6331.49603174603,38,25,,
20180206-034400.000,0,39,6325,6327.5,6320,6323.25,40,6323.33125,23,17,,
20180206-034500.000,0,52,6324.75,6326,6319.75,6322,66,6321.86363636364,30,36,,
20180206-034600.000,0,54,6321.25,6330,6318,6328.5,57,6322.77192982456,26,31,,
20180206-034700.000,0,33,6328.5,6331.75,6325.5,6327,34,6329.19852941177,12,22,,
20180206-034800.000,0,45,6326.75,6326.75,6321.75,6321.75,46,6324.17391304348,30,16,,
20180206-034900.000,0,17,6322,6322.75,6320.75,6322.25,17,6321.75,12,5,,
20180206-035000.000,0,31,6322.75,6326.75,6322.75,6325.5,33,6325.40151515152,9,24,,
20180206-035100.000,0,18,6325,6325.75,6322.75,6323.5,18,6324.30555555556,13,5,,
20180206-035200.000,0,92,6324.25,6324.25,6320,6321.5,122,6321.98565573771,69,53,,
20180206-035300.000,0,29,6323,6324.5,6321,6324.5,47,6322.86170212766,24,23,,
20180206-035400.000,0,59,6325.5,6325.75,6322.75,6324.25,69,6324.38405797101,34,35,,
20180206-035500.000,0,101,6324,6324.25,6315,6315.75,116,6318.23060344828,92,24,,
20180206-035600.000,0,222,6316.5,6319.75,6308.25,6318.75,254,6313.07519685039,140,114,,
20180206-035700.000,0,116,6318,6320.5,6313.25,6319.75,132,6315.80681818182,63,69,,
20180206-035800.000,0,52,6319,6322,6316.25,6319.75,62,6319.10080645161,40,22,,
20180206-035900.000,0,34,6318.25,6321.25,6317.5,6319,45,6319.43333333333,23,22,,
20180206-040000.000,0,76,6318.75,6319,6313.5,6315,85,6316.30882352941,55,30,,
20180206-040100.000,0,49,6314.5,6318.25,6311.25,6316,61,6315.13114754098,32,29,,
20180206-040200.000,0,47,6316,6321.5,6314.25,6321.5,58,6317.125,28,30,,
20180206-040300.000,0,90,6321.5,6322,6313.5,6314,108,6318.62962962963,72,36,,
20180206-040400.000,0,47,6316,6318.25,6315,6317.25,52,6316.74038461539,15,37,,
20180206-040500.000,0,81,6316.75,6324.75,6316.75,6324.5,95,6321.33157894737,31,64,,
20180206-040600.000,0,71,6325,6325.5,6320.75,6321.75,78,6323.23397435898,41,37,,
20180206-040700.000,0,46,6322.25,6323,6318.75,6320,48,6320.80729166667,29,19,,
20180206-040800.000,0,134,6319.5,6325.5,6315.25,6320.25,153,6320.41013071895,85,68,,
20180206-040900.000,0,17,6320,6320,6316.25,6319,21,6318.90476190476,12,9,,
20180206-041000.000,0,53,6319,6319,6311.75,6312.75,65,6314.83846153846,35,30,,
20180206-041100.000,0,136,6311.25,6313.25,6308,6309.5,168,6310.38095238095,72,96,,
20180206-041200.000,0,47,6310.25,6313.25,6309.5,6309.75,71,6311.24647887324,25,46,,
20180206-041300.000,0,376,6308.75,6308.75,6283.75,6287.25,592,6294.54662162162,441,151,,
20180206-041400.000,0,137,6288.5,6300.5,6286.75,6289,173,6293.39450867052,73,100,,
20180206-041500.000,0,149,6287.75,6296,6284,6287.25,200,6288.03625,78,122,,
20180206-041600.000,0,237,6286.25,6288.25,6275,6279.25,338,6281.62899408284,247,91,,
20180206-041700.000,0,416,6277.5,6280.25,6260.25,6276,661,6268.53993948563,263,320,,
20180206-041800.000,0,273,6278.5,6284,6265.5,6282,314,6275.93694267516,141,173,,
20180206-041900.000,0,212,6281,6290,6280,6288.75,260,6286.20807692308,100,160,,
20180206-042000.000,0,308,6288.75,6290.25,6282,6286.75,525,6287.2780952381,267,258,,
20180206-042100.000,0,190,6285.75,6288,6282.5,6287,238,6285.30714285714,117,121,,
20180206-042200.000,0,253,6285.25,6296,6284.75,6287,424,6289.80330188679,168,256,,
20180206-042300.000,0,172,6287,6288.5,6279.75,6287,218,6283.40963302752,99,119,,
20180206-042400.000,0,289,6286,6289.5,6274,6283,392,6279.41785714286,178,214,,
20180206-042500.000,0,186,6283,6284.25,6274,6280.5,278,6279.72841726619,157,121,,
20180206-042600.000,0,200,6280,6289.25,6278.75,6282,283,6284.14699646643,103,180,,
20180206-042700.000,0,80,6281,6283.75,6277.5,6278.5,106,6280.57547169811,48,58,,
20180206-042800.000,0,139,6280,6285.25,6277.25,6281.25,174,6282.1408045977,74,100,,
20180206-042900.000,0,163,6282.5,6297.75,6282.5,6292.75,189,6291.14153439153,68,121,,
20180206-043000.000,0,69,6291.5,6295.5,6289,6295,91,6292.4010989011,42,49,,
20180206-043100.000,0,46,6295.5,6296,6291,6293.25,65,6292.45384615385,49,16,,
20180206-043200.000,0,72,6293.25,6293.25,6285.25,6288.75,91,6288.49450549451,68,23,,
20180206-043300.000,0,61,6288.75,6294.25,6288.5,6293.5,86,6292.26744186047,43,43,,
20180206-043400.000,0,110,6294,6299.75,6292.5,6296.75,140,6296.63392857143,52,88,,
20180206-043500.000,0,43,6296.5,6297,6293.75,6293.75,63,6295.61111111111,25,38,,
20180206-043600.000,0,75,6293.5,6293.5,6286,6287.5,112,6289.09821428572,64,48,,
20180206-043700.000,0,83,6287.25,6287.75,6280.25,6280.25,93,6283.86290322581,67,26,,
20180206-043800.000,0,50,6280,6284,6279,6282,68,6281.65808823529,27,41,,
20180206-043900.000,0,58,6282.75,6286.25,6279.25,6281,97,6282.92525773196,40,57,,
20180206-044000.000,0,129,6282.75,6283.5,6272.25,6277.25,165,6278.62575757576,91,74,,
20180206-044100.000,0,37,6276.5,6279.5,6276.25,6277.5,56,6277.92410714286,20,36,,
20180206-044200.000,0,137,6279.25,6280,6269.5,6271,178,6272.69241573034,94,84,,
20180206-044300.000,0,88,6270.5,6278.75,6269.5,6278.75,108,6273.8587962963,30,78,,
20180206-044400.000,0,92,6277.5,6285.75,6277.5,6280,106,6282.12264150943,33,73,,
20180206-044500.000,0,26,6280,6281.5,6275.75,6278,33,6279.02272727273,26,7,,
20180206-044600.000,0,38,6277,6277,6273,6274.75,46,6274.875,32,14,,
20180206-044700.000,0,76,6274,6274,6269.25,6274,107,6271.97196261682,71,36,,
20180206-044800.000,0,104,6272.5,6281.5,6272.5,6275.25,204,6276.86887254902,136,68,,
20180206-044900.000,0,80,6275,6285,6272,6283.5,94,6280.50265957447,21,73,,
20180206-045000.000,0,214,6284,6292.75,6283.75,6286.75,270,6288.83925925926,89,181,,
20180206-045100.000,0,34,6288.25,6288.5,6286,6286.5,47,6287.12234042553,34,13,,
20180206-045200.000,0,113,6287,6294.75,6286.5,6294,235,6290.85659574468,52,183,,
20180206-045300.000,0,464,6293.25,6300.25,6290.75,6298.75,673,6296.28945022288,214,459,,
20180206-045400.000,0,165,6298.5,6300.75,6294.5,6297.25,336,6299.42202380952,151,185,,
20180206-045500.000,0,194,6299.25,6306.25,6297.5,6304.25,309,6303.91326860841,69,240,,
20180206-045600.000,0,202,6304.25,6310.25,6300,6310.25,249,6307.17108433735,102,147,,
